dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1044,19574,19574,2,1,3,2,standing,sitting,False,0.0004515576,0.9125296,0.084773995,3.218649e-07,1.7198242e-07,2.5543423e-07,1.3203735e-06,1.99111e-05,1.1269798e-05,0.0003094158,0.0019022548,3.4484902e-08,0.9125296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1045,19575,19575,2,1,3,2,standing,sitting,False,0.00040937422,0.92281365,0.074608,3.0355827e-07,1.5372541e-07,2.4187167e-07,1.2277332e-06,1.8187851e-05,1.0216909e-05,0.0002790541,0.0018595298,3.1669256e-08,0.92281365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1046,19576,19576,2,1,3,2,standing,sitting,False,0.00037406335,0.9284652,0.069236316,2.7203083e-07,1.3687836e-07,2.1857291e-07,1.111717e-06,1.6280259e-05,9.0155145e-06,0.00024186171,0.0016555225,2.9202761e-08,0.9284652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1047,19577,19577,2,1,3,2,standing,sitting,False,0.0003169487,0.9402239,0.05771852,2.4120703e-07,1.1431374e-07,1.9693411e-07,9.883472e-07,1.3998681e-05,7.527506e-06,0.00019941607,0.001518121,2.552933e-08,0.9402239
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1048,19578,19578,2,1,3,2,standing,sitting,False,0.00030875407,0.9415157,0.056480285,2.366102e-07,1.1160707e-07,1.9415415e-07,9.684433e-07,1.3770901e-05,7.3247825e-06,0.00019257133,0.0014800534,2.5182423e-08,0.9415157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1049,19579,19579,2,1,3,2,standing,sitting,False,0.00027568504,0.9461171,0.052145656,2.1294503e-07,1.0035662e-07,1.7859374e-07,8.7547335e-07,1.2703299e-05,6.384739e-06,0.0001660522,0.0012749519,2.3774717e-08,0.9461171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1050,19580,19580,2,1,3,2,standing,sitting,False,0.0002745654,0.9465002,0.051745325,2.1448393e-07,1.0007759e-07,1.7957842e-07,8.750206e-07,1.27976045e-05,6.3899874e-06,0.00016759917,0.0012916517,2.3681e-08,0.9465002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1051,19581,19581,2,1,3,2,standing,sitting,False,0.00025653615,0.9494981,0.048881087,2.0306757e-07,9.404092e-08,1.7189899e-07,8.2735846e-07,1.2255391e-05,5.889765e-06,0.00015456592,0.0011901858,2.3011063e-08,0.9494981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1052,19582,19582,2,1,3,2,standing,sitting,False,0.00023775721,0.95385975,0.04461439,1.9097725e-07,8.56716e-08,1.6137173e-07,7.7630216e-07,1.1299457e-05,5.359515e-06,0.00014045132,0.0011298892,2.1635078e-08,0.95385975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1053,19583,19583,2,1,3,2,standing,sitting,False,0.00020975673,0.9598511,0.038818184,1.7142021e-07,7.6109124e-08,1.489529e-07,7.085405e-07,1.02124895e-05,4.561244e-06,0.00012187069,0.0009832657,2.0703911e-08,0.9598511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1054,19584,19584,2,1,3,2,standing,sitting,False,0.0002077326,0.9604338,0.038213406,1.7258375e-07,7.5108616e-08,1.4966649e-07,6.9908486e-07,1.01908745e-05,4.5710826e-06,0.00012154805,0.0010076534,2.0219645e-08,0.9604338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1055,19585,19585,2,1,3,2,standing,sitting,False,0.00018846584,0.96505374,0.033670537,1.6200903e-07,6.762382e-08,1.4151351e-07,6.542264e-07,9.217098e-06,4.0876876e-06,0.00010762605,0.00096525153,1.8740065e-08,0.96505374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1056,19586,19586,2,1,3,2,standing,sitting,False,0.00019107612,0.96477795,0.033913754,1.6510518e-07,6.828604e-08,1.436223e-07,6.59232e-07,9.3045255e-06,4.1886256e-06,0.00010881293,0.0009939983,1.8695445e-08,0.96477795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1057,19587,19587,2,1,3,2,standing,sitting,False,0.00017980226,0.96723825,0.03152352,1.5753028e-07,6.4225965e-08,1.3791879e-07,6.330243e-07,8.764245e-06,3.8807257e-06,0.0001006397,0.0009440994,1.8092182e-08,0.96723825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1058,19588,19588,2,1,3,2,standing,sitting,False,0.00016211554,0.970793,0.028094182,1.4433745e-07,5.828847e-08,1.2853245e-07,5.90897e-07,7.974121e-06,3.3887393e-06,8.896152e-05,0.0008494186,1.7326531e-08,0.970793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1059,19589,19589,2,1,3,2,standing,sitting,False,0.00015458136,0.9724291,0.026534801,1.3662358e-07,5.555688e-08,1.2353865e-07,5.7037903e-07,7.694655e-06,3.1279253e-06,8.521144e-05,0.00078459707,1.7171306e-08,0.9724291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1060,19590,19590,2,1,3,2,standing,sitting,False,0.00014606492,0.974161,0.024822082,1.3309342e-07,5.2559482e-08,1.2090818e-07,5.508814e-07,7.34379e-06,2.9686878e-06,8.016035e-05,0.00077944587,1.6333429e-08,0.974161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1061,19591,19591,2,1,3,2,standing,sitting,False,0.00014671117,0.9741295,0.024841288,1.343698e-07,5.27657e-08,1.2173035e-07,5.5356463e-07,7.335544e-06,2.9943865e-06,8.023048e-05,0.00079112034,1.632038e-08,0.9741295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1062,19592,19592,2,1,3,2,standing,sitting,False,0.00013556315,0.9766064,0.022418296,1.2750867e-07,4.8776325e-08,1.1686011e-07,5.261422e-07,6.7809506e-06,2.7323779e-06,7.275248e-05,0.00075668975,1.551341e-08,0.9766064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1063,19593,19593,2,1,3,2,standing,sitting,False,0.00014336222,0.975031,0.023944216,1.331343e-07,5.1602207e-08,1.2118593e-07,5.4405285e-07,7.1243376e-06,2.9319056e-06,7.740645e-05,0.0007930787,1.5982078e-08,0.975031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1064,19594,19594,2,1,3,2,standing,sitting,False,0.00014505013,0.97468376,0.024283295,1.3444215e-07,5.227527e-08,1.221431e-07,5.490664e-07,7.2179782e-06,2.9719185e-06,7.858431e-05,0.00079831993,1.614681e-08,0.97468376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1065,19595,19595,2,1,3,2,standing,sitting,False,0.00013914585,0.97598946,0.023040496,1.2843392e-07,5.010529e-08,1.1774457e-07,5.3531846e-07,6.9578437e-06,2.7666838e-06,7.527878e-05,0.00074503175,1.6082812e-08,0.97598946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1066,19596,19596,2,1,3,2,standing,sitting,False,0.00012712105,0.978566,0.020556746,1.18480614e-07,4.5765557e-08,1.1050815e-07,5.0522544e-07,6.427977e-06,2.4305696e-06,6.839058e-05,0.00067220576,1.5571123e-08,0.978566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1067,19597,19597,2,1,3,2,standing,sitting,False,0.00012030828,0.9799042,0.019247593,1.1415684e-07,4.330496e-08,1.0726447e-07,4.875048e-07,6.0938014e-06,2.2875045e-06,6.4251726e-05,0.00065451936,1.4968736e-08,0.9799042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1068,19598,19598,2,1,3,2,standing,sitting,False,0.00011473416,0.9809692,0.01821618,1.1037796e-07,4.15017e-08,1.0480338e-07,4.743977e-07,5.8728e-06,2.1604453e-06,6.121554e-05,0.0006300136,1.4639805e-08,0.9809692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1069,19599,19599,2,1,3,2,standing,sitting,False,0.00011833051,0.98017716,0.018982118,1.13707664e-07,4.2904418e-08,1.07502665e-07,4.839099e-07,6.1059663e-06,2.257825e-06,6.3857595e-05,0.00064940547,1.4877795e-08,0.98017716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1070,19600,19600,2,1,3,2,standing,sitting,False,0.000117985226,0.9802696,0.018885834,1.1415313e-07,4.280122e-08,1.078807e-07,4.8284545e-07,6.10068e-06,2.2624372e-06,6.3620224e-05,0.00065387954,1.4817174e-08,0.9802696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1071,19601,19601,2,1,3,2,standing,sitting,False,0.00011375462,0.9811885,0.018011345,1.09860686e-07,4.129184e-08,1.0476723e-07,4.7264848e-07,5.9084523e-06,2.1305368e-06,6.119496e-05,0.0006164498,1.4783249e-08,0.9811885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1072,19602,19602,2,1,3,2,standing,sitting,False,0.00011595288,0.9806327,0.01852188,1.1380989e-07,4.2027622e-08,1.0735711e-07,4.776e-07,6.0273765e-06,2.2402462e-06,6.2483974e-05,0.00065778825,1.454229e-08,0.9806327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1073,19603,19603,2,1,3,2,standing,sitting,False,0.00011798584,0.98024666,0.018886294,1.16215965e-07,4.28199e-08,1.09046184e-07,4.8487186e-07,6.1012006e-06,2.3080158e-06,6.332516e-05,0.0006765266,1.4615439e-08,0.98024666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1074,19604,19604,2,1,3,2,standing,sitting,False,0.000115574156,0.9806819,0.018453104,1.15180725e-07,4.197813e-08,1.08264004e-07,4.7791826e-07,5.9575173e-06,2.2780212e-06,6.138191e-05,0.00067908893,1.4283837e-08,0.9806819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1075,19605,19605,2,1,3,2,standing,sitting,False,0.0001141284,0.98094785,0.018208139,1.130631e-07,4.155878e-08,1.0683326e-07,4.7609197e-07,5.867897e-06,2.2202996e-06,6.0397277e-05,0.00066071516,1.4305244e-08,0.98094785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1076,19606,19606,2,1,3,2,standing,sitting,False,0.000118137556,0.9800601,0.01906224,1.1665274e-07,4.316959e-08,1.0967575e-07,4.8844714e-07,6.0875795e-06,2.333413e-06,6.301775e-05,0.0006874015,1.4519778e-08,0.9800601
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1077,19607,19607,2,1,3,2,standing,sitting,False,0.00012492987,0.9786809,0.020412741,1.2089457e-07,4.5505434e-08,1.1209833e-07,5.0873956e-07,6.4048654e-06,2.4707185e-06,6.726003e-05,0.000704456,1.5138976e-08,0.9786809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1078,19608,19608,2,1,3,2,standing,sitting,False,0.00012789025,0.9782402,0.020872232,1.20555e-07,4.6470603e-08,1.1149909e-07,5.196478e-07,6.5411236e-06,2.4614512e-06,6.958195e-05,0.000680291,1.57872e-08,0.9782402
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1079,19609,19609,2,1,3,2,standing,sitting,False,0.00013313716,0.97700536,0.022034729,1.2748949e-07,4.8447546e-08,1.1631787e-07,5.340926e-07,6.82015e-06,2.6702005e-06,7.292206e-05,0.0007435397,1.572001e-08,0.97700536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1080,19610,19610,2,1,3,2,standing,sitting,False,0.00013906055,0.9757539,0.023234665,1.3336266e-07,5.074917e-08,1.2046726e-07,5.526379e-07,7.0887636e-06,2.8540667e-06,7.6228476e-05,0.0007853603,1.6026847e-08,0.9757539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1081,19611,19611,2,1,3,2,standing,sitting,False,0.00014268358,0.9749291,0.024087245,1.3223037e-07,5.2360082e-08,1.2069913e-07,5.6339815e-07,7.318099e-06,2.8519016e-06,7.948553e-05,0.0007504662,1.6810018e-08,0.9749291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1082,19612,19612,2,1,3,2,standing,sitting,False,0.00014524107,0.97418875,0.02476428,1.3740336e-07,5.3314405e-08,1.2430205e-07,5.666671e-07,7.4617774e-06,3.0231195e-06,8.088571e-05,0.0008094621,1.6436964e-08,0.97418875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1083,19613,19613,2,1,3,2,standing,sitting,False,0.00015039848,0.97317153,0.025719723,1.4388034e-07,5.5302948e-08,1.289098e-07,5.8072874e-07,7.704541e-06,3.2277312e-06,8.3520696e-05,0.0008629986,1.6542586e-08,0.97317153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1084,19614,19614,2,1,3,2,standing,sitting,False,0.00015893622,0.97163004,0.027203126,1.5021602e-07,5.7907588e-08,1.3260843e-07,6.033614e-07,7.992849e-06,3.4534899e-06,8.801676e-05,0.0009075587,1.695621e-08,0.97163004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1085,19615,19615,2,1,3,2,standing,sitting,False,0.00017090043,0.96893424,0.029869134,1.536116e-07,6.202694e-08,1.3519843e-07,6.328993e-07,8.398883e-06,3.6751258e-06,9.5176125e-05,0.000917602,1.7866826e-08,0.96893424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1086,19616,19616,2,1,3,2,standing,sitting,False,0.0001715756,0.96830183,0.030509714,1.5346669e-07,6.2554065e-08,1.3470891e-07,6.353348e-07,8.561453e-06,3.687953e-06,9.70726e-05,0.0009064822,1.8053958e-08,0.96830183
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1087,19617,19617,2,1,3,2,standing,sitting,False,0.0001804223,0.9666645,0.03205227,1.6342155e-07,6.550668e-08,1.4075208e-07,6.636833e-07,8.965905e-06,4.0034197e-06,0.00010282094,0.0009861283,1.8278126e-08,0.9666645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1088,19618,19618,2,1,3,2,standing,sitting,False,0.0002089471,0.961401,0.037132427,1.8363852e-07,7.5522294e-08,1.5466185e-07,7.4115934e-07,1.0217923e-05,4.7942904e-06,0.00012261994,0.0011189025,2.0009928e-08,0.961401
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1089,19619,19619,2,1,3,2,standing,sitting,False,0.0002184252,0.95946056,0.039042376,1.8656607e-07,7.846201e-08,1.5607978e-07,7.611165e-07,1.0423007e-05,4.9901037e-06,0.00012701735,0.0011349698,2.053373e-08,0.95946056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1090,19620,19620,2,1,3,2,standing,sitting,False,0.00021568708,0.9607034,0.03778196,1.8681448e-07,7.7259514e-08,1.5565008e-07,7.601745e-07,1.0230266e-05,4.9539403e-06,0.00012484654,0.0011578545,2.0209086e-08,0.9607034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1091,19621,19621,2,1,3,2,standing,sitting,False,0.000262359,0.9531839,0.04498647,2.178843e-07,9.304716e-08,1.7622274e-07,8.794666e-07,1.1968989e-05,6.175096e-06,0.0001596051,0.0013881286,2.2598174e-08,0.9531839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1092,19622,19622,10,1,17,2,ironing,sitting,False,0.00029559,0.94743407,0.050521765,2.3880432e-07,1.0490363e-07,1.9017345e-07,9.712836e-07,1.3119909e-05,7.028712e-06,0.00018509019,0.0015417279,2.4334726e-08,0.94743407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1093,19623,19623,10,1,17,2,ironing,sitting,False,0.00031771298,0.9443373,0.053431552,2.5482237e-07,1.1299934e-07,2.0112945e-07,1.0460109e-06,1.37715815e-05,7.6174683e-06,0.0002036631,0.0016866708,2.541015e-08,0.9443373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1094,19624,19624,10,1,17,2,ironing,sitting,False,0.0003345363,0.9396639,0.058081683,2.5633005e-07,1.1857077e-07,2.0124838e-07,1.07933e-06,1.404853e-05,7.889459e-06,0.00021233041,0.0016838667,2.6051858e-08,0.9396639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1095,19625,19625,10,1,17,2,ironing,sitting,False,0.00041272392,0.9275421,0.06969913,3.0931557e-07,1.4766974e-07,2.3555826e-07,1.284645e-06,1.6924978e-05,1.0067984e-05,0.00027826751,0.0020388244,3.0581496e-08,0.9275421
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1096,19626,19626,10,1,17,2,ironing,sitting,False,0.00050245057,0.9165725,0.07994221,3.9103392e-07,1.874007e-07,2.9328032e-07,1.5799703e-06,2.1293241e-05,1.3123427e-05,0.0003688591,0.0025770047,3.7219902e-08,0.9165725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1097,19627,19627,10,2,17,3,ironing,standing,False,0.0029282586,0.1640339,0.8294403,2.8954971e-06,4.2780516e-06,8.3624684e-07,8.814592e-06,0.00010698995,0.00028572886,0.0016068716,0.0015807454,4.675137e-07,0.8294403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1098,19628,19628,10,2,17,3,ironing,standing,False,0.02530215,0.05168585,0.90167516,1.6733195e-05,0.00015624455,3.6756828e-06,2.8917828e-05,0.00065258786,0.0037032794,0.009833819,0.0069381515,3.3487556e-06,0.90167516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1099,19629,19629,10,2,17,3,ironing,standing,False,0.017561445,0.018091608,0.93673825,7.614135e-06,0.00015545734,2.1509982e-06,1.2520611e-05,0.00032074028,0.0055346647,0.008219581,0.013355369,5.7765766e-07,0.93673825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1100,19630,19630,10,10,17,17,ironing,ironing,True,0.05584573,0.05334971,0.1964789,8.512292e-05,0.00032425157,0.00010081265,1.9140614e-05,0.0060803927,0.0446815,0.116682984,0.52634716,4.2758124e-06,0.52634716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1101,19631,19631,10,10,17,17,ironing,ironing,True,0.012192582,0.010425287,0.029980807,1.3616876e-05,5.750923e-05,3.581357e-05,3.2284424e-06,0.0006473566,0.0037214295,0.059593305,0.8833288,2.916742e-07,0.8833288
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1102,19632,19632,10,10,17,17,ironing,ironing,True,0.008218857,0.010067507,0.011596009,2.480958e-06,2.142671e-05,9.452019e-06,1.5216441e-06,6.283388e-05,0.00027977925,0.009923824,0.9598163,2.9504085e-08,0.9598163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1103,19633,19633,10,10,17,17,ironing,ironing,True,0.003788685,0.0045952587,0.0035207325,1.0910038e-06,9.509904e-06,4.0839573e-06,7.0880475e-07,2.09303e-05,5.9130412e-05,0.004224025,0.9837759,6.537778e-09,0.9837759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1104,19634,19634,10,10,17,17,ironing,ironing,True,0.00054169283,0.0006082618,0.00057713024,3.5776506e-07,2.101882e-06,1.7243057e-06,2.0855936e-07,4.6865366e-06,7.950907e-06,0.0012210018,0.9970348,6.0407235e-10,0.9970348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1105,19635,19635,10,10,17,17,ironing,ironing,True,2.9854444e-05,4.747018e-05,3.6910413e-05,1.4619702e-07,3.2644354e-07,8.4982287e-07,5.086906e-08,8.435633e-07,7.983803e-07,0.00041179705,0.999471,5.9690856e-11,0.999471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1106,19636,19636,10,10,17,17,ironing,ironing,True,6.938788e-06,1.178936e-05,9.178289e-06,1.4382726e-07,1.5113503e-07,7.6790917e-07,2.6022589e-08,4.584407e-07,3.5330876e-07,0.00035815444,0.99961215,2.7045031e-11,0.99961215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1107,19637,19637,10,10,17,17,ironing,ironing,True,5.2225273e-06,8.993201e-06,7.0798997e-06,1.3830146e-07,1.2633726e-07,7.429e-07,2.1507041e-08,4.167005e-07,3.0660763e-07,0.00035010034,0.999627,2.1865537e-11,0.999627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1108,19638,19638,10,10,17,17,ironing,ironing,True,3.9688653e-06,6.54097e-06,4.4515486e-06,1.1327841e-07,7.233526e-08,4.2753229e-07,2.7030227e-08,2.1767643e-07,1.9017897e-07,0.00010850151,0.99987555,1.09163095e-11,0.99987555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1109,19639,19639,10,10,17,17,ironing,ironing,True,3.6322235e-06,6.1305554e-06,4.1283693e-06,1.1797968e-07,6.809932e-08,4.255221e-07,2.8717224e-08,2.0317636e-07,1.7852311e-07,9.406811e-05,0.9998909,1.0501157e-11,0.9998909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1110,19640,19640,10,10,17,17,ironing,ironing,True,3.5368998e-06,6.151567e-06,4.5437564e-06,1.5045381e-07,7.7482746e-08,5.389911e-07,2.984561e-08,2.3960442e-07,2.0758291e-07,0.00012916785,0.9998554,1.43395166e-11,0.9998554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1111,19641,19641,10,10,17,17,ironing,ironing,True,3.948091e-06,6.612887e-06,4.161343e-06,1.17003836e-07,7.049484e-08,4.119521e-07,3.2487847e-08,1.9584985e-07,1.7151278e-07,8.211867e-05,0.99990225,1.0611209e-11,0.99990225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1112,19642,19642,10,10,17,17,ironing,ironing,True,3.9413558e-06,6.5669437e-06,4.0543323e-06,1.1156991e-07,6.8483665e-08,3.9742554e-07,3.303963e-08,1.858014e-07,1.6358648e-07,7.4990596e-05,0.9999095,9.8690596e-12,0.9999095
