dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1304,27338,27338,10,10,17,17,ironing,ironing,True,0.00033624598,0.00070185086,0.00024262001,1.2880678e-05,1.1839955e-05,4.3289434e-05,5.519137e-05,3.020758e-05,1.7483524e-05,0.0028476364,0.9956964,4.2551824e-06,0.9956964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1305,27339,27339,10,10,17,17,ironing,ironing,True,0.0003289602,0.000552052,0.00020614486,1.4018785e-05,1.1250882e-05,4.3040538e-05,5.5288707e-05,2.7579432e-05,1.51430095e-05,0.0026145806,0.9961274,4.403489e-06,0.9961274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1306,27340,27340,10,10,17,17,ironing,ironing,True,0.00032659058,0.00053601037,0.00020306665,1.4318167e-05,1.1390415e-05,4.3660842e-05,5.6215664e-05,2.7626324e-05,1.5089099e-05,0.0026577176,0.996104,4.4517196e-06,0.996104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1307,27341,27341,10,10,17,17,ironing,ironing,True,0.0003250534,0.0005334061,0.00020347473,1.4297139e-05,1.1353217e-05,4.3298314e-05,5.6319222e-05,2.7537151e-05,1.5067816e-05,0.0026837273,0.9960821,4.4044314e-06,0.9960821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1308,27342,27342,10,10,17,17,ironing,ironing,True,0.0003290946,0.00053552876,0.00020582236,1.4392887e-05,1.1405077e-05,4.3666754e-05,5.614392e-05,2.7833968e-05,1.5113841e-05,0.0026354434,0.996121,4.4628355e-06,0.996121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1309,27343,27343,10,10,17,17,ironing,ironing,True,0.00033196466,0.0005675697,0.00021744776,1.4122328e-05,1.15574485e-05,4.4277363e-05,5.6316756e-05,2.881922e-05,1.554793e-05,0.0026171887,0.9960907,4.4654626e-06,0.9960907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1310,27344,27344,10,10,17,17,ironing,ironing,True,0.00034103592,0.00056719786,0.00022166525,1.46799675e-05,1.2067378e-05,4.674659e-05,5.7627032e-05,3.0078854e-05,1.5790605e-05,0.0025683155,0.9961201,4.721936e-06,0.9961201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1311,27345,27345,10,10,17,17,ironing,ironing,True,0.00036222566,0.0005987814,0.00023683222,1.609079e-05,1.3577925e-05,5.1712363e-05,6.128137e-05,3.3161283e-05,1.781572e-05,0.0027779522,0.9958253,5.286082e-06,0.9958253
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1312,27346,27346,10,10,17,17,ironing,ironing,True,0.00042687595,0.00078606844,0.00031037442,1.9966737e-05,1.90285e-05,6.982755e-05,7.299282e-05,4.5379016e-05,2.6018426e-05,0.0034298042,0.9947864,7.172618e-06,0.9947864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1313,27347,27347,10,10,17,17,ironing,ironing,True,0.00078833214,0.0011251306,0.00045955981,5.9066242e-05,5.905858e-05,0.00020562852,0.00014844594,0.00010481766,7.46438e-05,0.007165026,0.989785,2.5341089e-05,0.989785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1314,27348,27348,10,10,17,17,ironing,ironing,True,0.000586704,0.0011913253,0.00046019253,3.534241e-05,4.0592797e-05,0.00014427605,0.0001095226,8.521344e-05,5.662635e-05,0.0058253673,0.9914493,1.5410109e-05,0.9914493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1315,27349,27349,10,10,17,17,ironing,ironing,True,0.00050818175,0.001580109,0.00061249745,2.518158e-05,3.5359277e-05,0.00011614411,9.477417e-05,8.902454e-05,5.5631983e-05,0.0055586244,0.9913134,1.1057343e-05,0.9913134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1316,27350,27350,10,10,17,17,ironing,ironing,True,0.00054312556,0.0014574887,0.0005998488,3.0395682e-05,4.013761e-05,0.00013198915,0.00011149697,9.951886e-05,5.8895253e-05,0.006128531,0.99078524,1.3344752e-05,0.99078524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1317,27351,27351,10,10,17,17,ironing,ironing,True,0.00074207823,0.0018515633,0.00080630917,5.4167864e-05,7.44478e-05,0.00023280663,0.0001793702,0.0001730412,0.000102898666,0.009355505,0.9864021,2.575437e-05,0.9864021
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1318,27352,27352,10,10,17,17,ironing,ironing,True,0.0019810533,0.008521513,0.0039388407,0.00021439603,0.00043426195,0.0011861898,0.00063188176,0.0011150031,0.00064968335,0.025134444,0.95605,0.00014287358,0.95605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1319,27353,27353,10,10,17,17,ironing,ironing,True,0.010007519,0.30026162,0.09161612,0.00095956546,0.0020868625,0.0055929148,0.005687468,0.011660338,0.0042638015,0.04668263,0.52042884,0.0007523201,0.52042884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1320,27354,27354,10,1,17,2,ironing,sitting,False,0.0012875505,0.9477259,0.03396559,9.5987074e-05,7.3273484e-05,8.3133375e-05,0.0013004241,0.00040837107,0.00025883512,0.0012333015,0.013561649,5.935387e-06,0.9477259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1321,27355,27355,10,1,17,2,ironing,sitting,False,0.0020333705,0.9062421,0.050750125,0.00025161577,0.00022957755,0.00022634011,0.0033618128,0.0007569437,0.0005310503,0.0031762675,0.032416902,2.3926932e-05,0.9062421
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1322,27356,27356,10,1,17,2,ironing,sitting,False,0.0047255093,0.8660325,0.046050563,0.0007447579,0.0010513156,0.00091274356,0.0067068078,0.0021091523,0.0014548633,0.013742735,0.05630956,0.00015940065,0.8660325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1323,27357,27357,10,1,17,2,ironing,sitting,False,0.0016790869,0.9629408,0.016219398,0.00016211292,0.0002169147,0.00018284701,0.0019969568,0.0005549287,0.00041771872,0.002619006,0.012982449,2.7760423e-05,0.9629408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1324,27358,27358,10,1,17,2,ironing,sitting,False,0.0008567297,0.9728442,0.014694651,7.283667e-05,7.477465e-05,7.4388154e-05,0.0011012609,0.0002778006,0.00019828841,0.0009925087,0.008805577,7.02539e-06,0.9728442
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1325,27359,27359,10,1,17,2,ironing,sitting,False,0.0008294033,0.97148955,0.015502647,7.5838536e-05,7.3772375e-05,7.450046e-05,0.0011709183,0.00028415746,0.00020081465,0.00097437884,0.0093172975,6.76578e-06,0.97148955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1326,27360,27360,10,1,17,2,ironing,sitting,False,0.0017638789,0.9724511,0.011749754,0.00013753101,0.00017225643,0.00013109253,0.0015053272,0.000516164,0.0003761673,0.0024132414,0.008760214,2.3345034e-05,0.9724511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1327,27361,27361,10,1,17,2,ironing,sitting,False,0.0036541699,0.96659386,0.011825045,0.00014961448,0.00019407361,0.00012364337,0.0012197678,0.0007369833,0.00047799572,0.0048389463,0.010149364,3.6453115e-05,0.96659386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1328,27362,27362,10,1,17,2,ironing,sitting,False,0.0051980903,0.9494169,0.017734844,0.00013117828,0.00017732434,0.000113139395,0.0009770993,0.00082904985,0.00049246993,0.008169761,0.01672561,3.4535195e-05,0.9494169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1329,27363,27363,10,1,17,2,ironing,sitting,False,0.0028749804,0.9537063,0.021750635,6.981657e-05,8.5367785e-05,5.9044687e-05,0.0006321821,0.00049357966,0.00026097294,0.0037957889,0.016259667,1.1695571e-05,0.9537063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1330,27364,27364,10,1,17,2,ironing,sitting,False,0.001803636,0.9557071,0.024181204,5.5653574e-05,5.7773785e-05,4.596123e-05,0.00059808354,0.00038247785,0.00019418486,0.0020815874,0.014886256,6.209164e-06,0.9557071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1331,27365,27365,10,1,17,2,ironing,sitting,False,0.0011186906,0.96501887,0.022305574,4.6768666e-05,3.791656e-05,3.1809985e-05,0.00056255,0.00027425648,0.00014863562,0.000995021,0.009456734,3.2064381e-06,0.96501887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1332,27366,27366,10,1,17,2,ironing,sitting,False,0.001308538,0.95266014,0.028787715,7.496264e-05,6.1885454e-05,5.2975247e-05,0.0009395085,0.00035261855,0.00021277885,0.0014427769,0.014100567,5.606093e-06,0.95266014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1333,27367,27367,10,1,17,2,ironing,sitting,False,0.0019213972,0.9240081,0.042450733,0.00011767833,0.00010462346,9.061922e-05,0.0014066998,0.000532104,0.00032509235,0.0025531321,0.026478956,1.0743041e-05,0.9240081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1334,27368,27368,10,1,17,2,ironing,sitting,False,0.0011606339,0.95691055,0.027049059,6.878538e-05,5.4819837e-05,4.9258277e-05,0.00089584384,0.0003251558,0.00019236206,0.0010936778,0.012195135,4.6406694e-06,0.95691055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1335,27369,27369,10,1,17,2,ironing,sitting,False,0.0010645313,0.966013,0.020449178,7.3851515e-05,6.152099e-05,5.5927954e-05,0.00095709733,0.00032387898,0.00020281693,0.0010313974,0.009761277,5.3839035e-06,0.966013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1336,27370,27370,10,1,17,2,ironing,sitting,False,0.0014513659,0.9632859,0.018916413,0.00012503279,0.00013256024,0.00011189272,0.001457605,0.0004524828,0.00031637927,0.0019385745,0.011797013,1.4794151e-05,0.9632859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1337,27371,27371,10,1,17,2,ironing,sitting,False,0.0046467343,0.83819896,0.051929507,0.0005045245,0.0006726699,0.0006056108,0.0042327503,0.0017910153,0.0011015674,0.01542239,0.08078303,0.00011116336,0.83819896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1338,27372,27372,10,1,17,2,ironing,sitting,False,0.006440099,0.6780436,0.07931522,0.0007775858,0.0011564811,0.0012379497,0.005626982,0.0026784146,0.001679281,0.029862983,0.19297592,0.00020547069,0.6780436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1339,27373,27373,10,1,17,2,ironing,sitting,False,0.0019885723,0.90026057,0.053826302,0.00017612363,0.00017039667,0.00019252025,0.0023281015,0.00066112477,0.00042208124,0.0032454315,0.036711067,1.7668208e-05,0.90026057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1340,27374,27374,10,1,17,2,ironing,sitting,False,0.0013707306,0.9198395,0.050361272,0.00012391091,0.000100838435,0.00013140403,0.0019399313,0.00047107498,0.00031512015,0.001763583,0.023574391,8.319123e-06,0.9198395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1341,27375,27375,10,10,17,17,ironing,ironing,True,0.0062055057,0.35896882,0.10068194,0.0008484788,0.0013964771,0.0027328855,0.005650913,0.004206253,0.0027775492,0.04117469,0.4750724,0.00028403167,0.4750724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1342,27376,27376,10,10,17,17,ironing,ironing,True,0.005818672,0.3298946,0.09630881,0.00059264473,0.0010244296,0.0020745273,0.004231571,0.0038148973,0.0023674734,0.037262563,0.5164023,0.00020750525,0.5164023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1343,27377,27377,10,1,17,2,ironing,sitting,False,0.0038989123,0.7503549,0.14652802,0.00027544383,0.00021675989,0.0003542984,0.003492109,0.0012296028,0.0007700259,0.00618427,0.08667126,2.4472456e-05,0.7503549
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1344,27378,27378,10,1,17,2,ironing,sitting,False,0.0056457757,0.7262863,0.17627427,0.00042332296,0.00030225064,0.0003836214,0.0042497274,0.0015451143,0.00095337373,0.007920679,0.07598324,3.233478e-05,0.7262863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1345,27379,27379,10,1,17,2,ironing,sitting,False,0.010582472,0.6848002,0.20104697,0.00069096364,0.0005218593,0.00040907683,0.004423631,0.0020540575,0.0011852857,0.015040754,0.07918932,5.546035e-05,0.6848002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1346,27380,27380,10,1,17,2,ironing,sitting,False,0.0094464505,0.37711176,0.33261314,0.0006433545,0.00056484365,0.0010197419,0.005060954,0.0037685845,0.0020835195,0.02003924,0.24755774,9.0590525e-05,0.37711176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1347,27381,27381,10,2,17,3,ironing,standing,False,0.007374497,0.2799823,0.5419698,0.00042726475,0.00026449416,0.0004739476,0.0035964139,0.0021076344,0.0012320649,0.01153171,0.15101042,2.9560504e-05,0.5419698
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1348,27382,27382,10,10,17,17,ironing,ironing,True,0.0096742995,0.1838243,0.29509825,0.0009123819,0.0011651044,0.0015256583,0.0038301602,0.004015126,0.0026305309,0.04654471,0.45063788,0.00014169034,0.45063788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1349,27383,27383,10,10,17,17,ironing,ironing,True,0.002705255,0.042193558,0.040762477,0.00025650847,0.0006551186,0.001390164,0.0008545872,0.0021815116,0.0015162324,0.030665934,0.87672037,9.831648e-05,0.87672037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1350,27384,27384,10,10,17,17,ironing,ironing,True,0.0010320772,0.01430064,0.008918156,4.9597424e-05,0.00012659107,0.00029338218,0.00018574334,0.0005292284,0.00031562877,0.0097424565,0.9644844,2.2012859e-05,0.9644844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1351,27385,27385,10,10,17,17,ironing,ironing,True,0.0038140526,0.07459934,0.14077061,0.00016858014,0.0002866028,0.00052082865,0.0007826159,0.0022619462,0.0009799104,0.021546671,0.7542335,3.5412362e-05,0.7542335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1352,27386,27386,10,10,17,17,ironing,ironing,True,0.011632964,0.0934127,0.06401872,0.0025976724,0.0068702037,0.008564932,0.004876455,0.008981961,0.008656034,0.15929554,0.63005173,0.0010411574,0.63005173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1353,27387,27387,10,10,17,17,ironing,ironing,True,0.0030507124,0.025810141,0.013803166,0.00049676397,0.0016102078,0.0034248743,0.0010096652,0.0026799405,0.00286927,0.04874708,0.89619046,0.00030760927,0.89619046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1354,27388,27388,10,10,17,17,ironing,ironing,True,0.00053402764,0.0035030053,0.0015229783,2.10611e-05,4.1162515e-05,0.00011601848,8.534644e-05,0.00013299249,8.280435e-05,0.004867132,0.98908395,9.458949e-06,0.98908395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1355,27389,27389,10,10,17,17,ironing,ironing,True,0.00038434644,0.0013244919,0.0005388719,1.410136e-05,1.8135504e-05,6.247028e-05,5.9785416e-05,5.415697e-05,3.043423e-05,0.0029955036,0.9945122,5.5213723e-06,0.9945122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1356,27390,27390,10,10,17,17,ironing,ironing,True,0.00035302382,0.000848123,0.00033867444,1.3216412e-05,1.3634139e-05,5.0053146e-05,5.5423017e-05,3.7917387e-05,2.0466721e-05,0.0026091223,0.99565554,4.757663e-06,0.99565554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1357,27391,27391,10,10,17,17,ironing,ironing,True,0.00033833558,0.0006315621,0.00024874017,1.3464447e-05,1.1835862e-05,4.5456727e-05,5.433443e-05,3.096984e-05,1.6500668e-05,0.0024761155,0.996128,4.5436727e-06,0.996128
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1358,27392,27392,10,10,17,17,ironing,ironing,True,0.00033365306,0.00071057683,0.000272631,1.2842812e-05,1.2317629e-05,4.6909452e-05,5.443414e-05,3.3158474e-05,1.7897875e-05,0.002572162,0.99592894,4.519409e-06,0.99592894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1359,27393,27393,10,10,17,17,ironing,ironing,True,0.00033529947,0.0009110165,0.00033043514,1.2455088e-05,1.372042e-05,5.0652226e-05,5.5725366e-05,3.837831e-05,2.1686292e-05,0.002841227,0.99538475,4.590994e-06,0.99538475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1360,27394,27394,10,10,17,17,ironing,ironing,True,0.00034477244,0.0011893709,0.00039891127,1.2109629e-05,1.5218282e-05,5.2427346e-05,5.892283e-05,4.3579184e-05,2.6271573e-05,0.0033521184,0.9945017,4.5315674e-06,0.9945017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1361,27395,27395,10,10,17,17,ironing,ironing,True,0.0003552605,0.0007680579,0.00026166416,1.478729e-05,1.4492319e-05,5.1639592e-05,6.4552085e-05,3.571509e-05,2.1756525e-05,0.0034919179,0.99491525,5.0113877e-06,0.99491525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1362,27396,27396,10,10,17,17,ironing,ironing,True,0.00035906455,0.0007005755,0.00024779624,1.5606767e-05,1.4158369e-05,5.358489e-05,6.418111e-05,3.509548e-05,2.0183796e-05,0.0030778788,0.9954066,5.339989e-06,0.9954066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1363,27397,27397,10,10,17,17,ironing,ironing,True,0.00035336625,0.000660097,0.00024234725,1.5276453e-05,1.3560568e-05,5.267429e-05,6.1651e-05,3.4080345e-05,1.8837725e-05,0.002815577,0.9957273,5.264252e-06,0.9957273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1364,27398,27398,10,10,17,17,ironing,ironing,True,0.00036338007,0.0006664275,0.00024253817,1.6071797e-05,1.4357082e-05,5.6038167e-05,6.4007974e-05,3.5463836e-05,1.9884192e-05,0.0029184115,0.9955979,5.6119807e-06,0.9955979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1365,27399,27399,10,10,17,17,ironing,ironing,True,0.00037259152,0.00086892006,0.00029572792,1.5646634e-05,1.6279282e-05,6.425582e-05,6.570056e-05,4.1978834e-05,2.4672061e-05,0.0031063675,0.9951218,6.027708e-06,0.9951218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1366,27400,27400,10,10,17,17,ironing,ironing,True,0.00042274588,0.0021184254,0.0006118834,1.7124521e-05,2.753339e-05,0.00010379691,8.090453e-05,7.8414305e-05,5.334657e-05,0.0044201454,0.9920575,8.1829985e-06,0.9920575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1367,27401,27401,10,10,17,17,ironing,ironing,True,0.0004932917,0.004207325,0.001177117,2.0747162e-05,4.5406035e-05,0.0001472023,0.00010292451,0.00013207403,9.976328e-05,0.0065260786,0.98703754,1.0547674e-05,0.98703754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1368,27402,27402,10,10,17,17,ironing,ironing,True,0.00036195086,0.001662375,0.0004977572,1.2414616e-05,1.8721392e-05,6.3335414e-05,6.349174e-05,5.344812e-05,3.6002966e-05,0.0041057714,0.9931197,5.096105e-06,0.9931197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1369,27403,27403,10,10,17,17,ironing,ironing,True,0.0003375386,0.0009604404,0.00031650419,1.2570537e-05,1.4489173e-05,5.0517763e-05,5.9140944e-05,3.7693077e-05,2.3602712e-05,0.003541521,0.9946414,4.511621e-06,0.9946414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1370,27404,27404,10,10,17,17,ironing,ironing,True,0.00034080454,0.00069012924,0.00024535225,1.4993525e-05,1.4365136e-05,5.2625477e-05,6.3839114e-05,3.413798e-05,2.0197478e-05,0.0033999444,0.9951186,5.0348426e-06,0.9951186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1371,27405,27405,10,10,17,17,ironing,ironing,True,0.00035327903,0.00061478314,0.00023269145,1.7285869e-05,1.5380221e-05,5.749628e-05,6.8906695e-05,3.5273395e-05,1.9987314e-05,0.0034076758,0.9951716,5.693744e-06,0.9951716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1372,27406,27406,10,10,17,17,ironing,ironing,True,0.00037671826,0.0006559347,0.00026484783,1.9736073e-05,1.8190396e-05,6.7316054e-05,7.580249e-05,4.214432e-05,2.3333485e-05,0.003708548,0.9947408,6.8084582e-06,0.9947408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1373,27407,27407,10,10,17,17,ironing,ironing,True,0.0005529863,0.0010162354,0.00048026163,3.8435443e-05,4.175304e-05,0.00014103253,0.00013047656,9.5710384e-05,5.3646025e-05,0.0065778783,0.9908563,1.5330232e-05,0.9908563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1374,27408,27408,10,10,17,17,ironing,ironing,True,0.0027645992,0.008975639,0.0058123553,0.00044143235,0.00073428365,0.0020063976,0.0011782035,0.0020385156,0.0010639951,0.035383493,0.939349,0.00025203382,0.939349
