dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1369,15663,15663,10,10,17,17,ironing,ironing,True,5.4301523e-07,1.4454673e-06,1.5173113e-07,2.9386465e-08,1.7272852e-07,2.4284665e-08,1.110351e-09,4.2423736e-07,4.2007247e-07,6.4680053e-06,0.99999034,4.00565e-09,0.99999034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1370,15664,15664,10,10,17,17,ironing,ironing,True,4.5359704e-07,1.0620643e-06,1.436827e-07,3.0270833e-08,2.0279866e-07,2.4689047e-08,8.8889424e-10,4.7507922e-07,3.9648538e-07,6.096535e-06,0.99999106,3.426576e-09,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1371,15665,15665,10,10,17,17,ironing,ironing,True,3.2225535e-07,6.498702e-07,9.9173576e-08,2.920621e-08,2.6954396e-07,2.8426934e-08,7.5308176e-10,5.435065e-07,3.4781826e-07,5.1723873e-06,0.9999925,3.1785246e-09,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1372,15666,15666,10,10,17,17,ironing,ironing,True,2.5877287e-07,5.969293e-07,9.2225555e-08,2.5437531e-08,2.2262455e-07,2.520263e-08,6.419944e-10,4.106463e-07,2.9714326e-07,4.3046343e-06,0.9999937,2.5862752e-09,0.9999937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1373,15667,15667,10,10,17,17,ironing,ironing,True,2.4797637e-07,6.1694686e-07,9.017738e-08,2.3264484e-08,1.9925251e-07,2.4085068e-08,6.059878e-10,3.667101e-07,2.8060091e-07,4.0203213e-06,0.99999416,2.3964448e-09,0.99999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1374,15668,15668,10,10,17,17,ironing,ironing,True,2.4451816e-07,6.272459e-07,9.284209e-08,2.2413342e-08,1.8244428e-07,2.2638346e-08,5.817599e-10,3.3311568e-07,2.7617105e-07,3.9468723e-06,0.99999416,2.2064708e-09,0.99999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1375,15669,15669,10,10,17,17,ironing,ironing,True,2.404451e-07,6.333156e-07,9.4069534e-08,2.1626562e-08,1.7675623e-07,2.1908718e-08,5.7787825e-10,3.1010353e-07,2.662827e-07,3.8474814e-06,0.9999943,2.076642e-09,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1376,15670,15670,10,10,17,17,ironing,ironing,True,2.4720333e-07,6.481389e-07,1.01478555e-07,2.1423341e-08,1.6845556e-07,2.0951154e-08,5.746435e-10,2.925601e-07,2.6568816e-07,3.8491144e-06,0.9999943,1.9393904e-09,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1377,15671,15671,10,10,17,17,ironing,ironing,True,2.3246169e-07,6.603947e-07,1.0591445e-07,1.9967311e-08,1.5582096e-07,2.0569182e-08,5.5248095e-10,2.764666e-07,2.645962e-07,3.5094458e-06,0.99999475,1.7702738e-09,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1378,15672,15672,10,10,17,17,ironing,ironing,True,2.3191427e-07,6.1827944e-07,9.8371814e-08,2.1312736e-08,1.6434885e-07,2.1882666e-08,5.673307e-10,2.959439e-07,2.627374e-07,3.586265e-06,0.99999464,1.896486e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1379,15673,15673,10,10,17,17,ironing,ironing,True,2.3428153e-07,6.053184e-07,9.345223e-08,2.1493213e-08,1.7024023e-07,2.2744826e-08,5.85849e-10,3.0703177e-07,2.5708079e-07,3.554049e-06,0.99999464,1.9647914e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1380,15674,15674,10,10,17,17,ironing,ironing,True,2.2845313e-07,5.6126066e-07,8.752006e-08,2.3428452e-08,1.7935153e-07,2.4397492e-08,5.941753e-10,3.3689338e-07,2.6438676e-07,3.6499973e-06,0.9999945,2.1517974e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1381,15675,15675,10,10,17,17,ironing,ironing,True,2.2416674e-07,5.445982e-07,8.635419e-08,2.3949253e-08,1.8021771e-07,2.4656144e-08,5.897798e-10,3.451741e-07,2.6766097e-07,3.649597e-06,0.9999945,2.1689348e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1382,15676,15676,10,10,17,17,ironing,ironing,True,2.2033029e-07,5.415926e-07,8.717004e-08,2.4171689e-08,1.799711e-07,2.4707083e-08,5.809052e-10,3.5489225e-07,2.7386182e-07,3.7297475e-06,0.9999945,2.169183e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1383,15677,15677,10,10,17,17,ironing,ironing,True,2.1539722e-07,5.472838e-07,8.428225e-08,2.3290955e-08,1.769607e-07,2.474132e-08,5.73307e-10,3.4814988e-07,2.7217752e-07,3.583793e-06,0.99999464,2.1838709e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1384,15678,15678,10,10,17,17,ironing,ironing,True,2.135908e-07,5.873918e-07,8.462698e-08,2.1902085e-08,1.709341e-07,2.459143e-08,5.6739025e-10,3.3285804e-07,2.701367e-07,3.5045196e-06,0.99999475,2.1656903e-09,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1385,15679,15679,10,10,17,17,ironing,ironing,True,2.0223163e-07,5.859685e-07,8.508892e-08,2.159422e-08,1.7105869e-07,2.4661468e-08,5.580645e-10,3.2550702e-07,2.696171e-07,3.504209e-06,0.9999949,2.1044027e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1386,15680,15680,10,10,17,17,ironing,ironing,True,1.8820674e-07,5.819833e-07,8.4398415e-08,2.0401796e-08,1.6870645e-07,2.39701e-08,5.3459714e-10,3.0989116e-07,2.6209108e-07,3.4571665e-06,0.9999949,1.9459168e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1387,15681,15681,10,10,17,17,ironing,ironing,True,2.0407052e-07,5.995827e-07,8.7569305e-08,2.1615719e-08,1.7494771e-07,2.4201302e-08,5.538903e-10,3.4968778e-07,2.8385392e-07,3.7444413e-06,0.9999944,2.1229467e-09,0.9999944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1388,15682,15682,10,10,17,17,ironing,ironing,True,2.0704047e-07,6.443952e-07,9.229387e-08,2.1587573e-08,1.8183319e-07,2.4483162e-08,5.590079e-10,3.6145397e-07,2.9554351e-07,4.1175917e-06,0.99999404,2.1816047e-09,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1389,15683,15683,10,10,17,17,ironing,ironing,True,2.0475152e-07,6.249576e-07,9.545815e-08,2.2749886e-08,1.8316265e-07,2.4500393e-08,5.6069704e-10,3.6465238e-07,3.0104215e-07,4.276622e-06,0.9999938,2.1477078e-09,0.9999938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1390,15684,15684,10,10,17,17,ironing,ironing,True,1.8818332e-07,5.9223123e-07,9.033338e-08,2.203957e-08,1.8105958e-07,2.4874037e-08,5.504643e-10,3.4256433e-07,2.8481546e-07,3.913609e-06,0.9999944,2.0602302e-09,0.9999944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1391,15685,15685,10,10,17,17,ironing,ironing,True,1.825023e-07,5.7843334e-07,8.958665e-08,2.229146e-08,1.8149682e-07,2.5317318e-08,5.50811e-10,3.362825e-07,2.8110884e-07,3.8521594e-06,0.9999945,2.049159e-09,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1392,15686,15686,10,10,17,17,ironing,ironing,True,1.9540218e-07,6.08721e-07,9.1938446e-08,2.1594742e-08,1.7566559e-07,2.3641398e-08,5.4653065e-10,3.2767457e-07,2.8169407e-07,3.993969e-06,0.9999943,1.992339e-09,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1393,15687,15687,10,10,17,17,ironing,ironing,True,2.2011777e-07,6.3491535e-07,9.9186565e-08,2.2749102e-08,1.8051739e-07,2.2888944e-08,5.6355437e-10,3.5549624e-07,2.975908e-07,4.4981584e-06,0.9999937,2.054723e-09,0.9999937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1394,15688,15688,10,10,17,17,ironing,ironing,True,2.499118e-07,6.549879e-07,1.1107487e-07,2.5736911e-08,1.9617674e-07,2.318803e-08,6.0727234e-10,4.1884775e-07,3.245401e-07,5.3838053e-06,0.9999926,2.2217506e-09,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1395,15689,15689,10,10,17,17,ironing,ironing,True,3.3141077e-07,7.571728e-07,1.3897343e-07,3.0201594e-08,2.2731156e-07,2.4084413e-08,6.913523e-10,5.3494875e-07,3.7409959e-07,7.690456e-06,0.99998987,2.5685827e-09,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1396,15690,15690,10,10,17,17,ironing,ironing,True,2.938164e-07,7.017631e-07,1.2140171e-07,2.6452808e-08,2.1231696e-07,2.2292882e-08,6.4992617e-10,4.5509472e-07,3.2550437e-07,6.2826284e-06,0.99999154,2.2902682e-09,0.99999154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1397,15691,15691,10,10,17,17,ironing,ironing,True,2.7444494e-07,6.517125e-07,1.1601574e-07,2.7193485e-08,2.09026e-07,2.2837359e-08,6.402984e-10,4.6128312e-07,3.291462e-07,5.892083e-06,0.999992,2.303983e-09,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1398,15692,15692,10,10,17,17,ironing,ironing,True,2.7229038e-07,6.439655e-07,1.1016278e-07,2.599538e-08,1.9673656e-07,2.2345395e-08,6.1628863e-10,4.3265553e-07,3.2184442e-07,5.3559925e-06,0.9999926,2.2425395e-09,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1399,15693,15693,10,10,17,17,ironing,ironing,True,3.0813203e-07,6.99454e-07,1.2600316e-07,2.810843e-08,2.1289445e-07,2.2757863e-08,6.6697414e-10,4.7537995e-07,3.435239e-07,6.1636924e-06,0.99999166,2.3904219e-09,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1400,15694,15694,10,10,17,17,ironing,ironing,True,4.0940583e-07,8.517482e-07,1.6240419e-07,3.1426165e-08,2.654134e-07,2.2680965e-08,8.1850476e-10,5.942414e-07,3.8839914e-07,8.612054e-06,0.9999887,2.8215223e-09,0.9999887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1401,15695,15695,10,10,17,17,ironing,ironing,True,4.96877e-07,9.1588254e-07,1.8308936e-07,3.910481e-08,3.0094864e-07,2.3933032e-08,9.400197e-10,7.583583e-07,5.030674e-07,1.0354814e-05,0.9999864,3.582856e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1402,15696,15696,10,10,17,17,ironing,ironing,True,4.1364888e-07,8.075575e-07,1.5060557e-07,3.1994546e-08,2.3980493e-07,2.1706974e-08,7.687977e-10,5.6638936e-07,4.0210426e-07,7.3581946e-06,0.99999,2.8369813e-09,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1403,15697,15697,10,10,17,17,ironing,ironing,True,3.6373206e-07,7.7389615e-07,1.3685923e-07,2.8028166e-08,2.156684e-07,2.036067e-08,6.9071787e-10,4.751921e-07,3.5886148e-07,6.4245464e-06,0.9999912,2.499503e-09,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1404,15698,15698,10,10,17,17,ironing,ironing,True,3.119157e-07,7.214833e-07,1.2352216e-07,2.6480034e-08,2.081309e-07,2.0658378e-08,6.5264083e-10,4.3664377e-07,3.3685305e-07,5.7544025e-06,0.99999213,2.3988729e-09,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1405,15699,15699,10,10,17,17,ironing,ironing,True,2.4814065e-07,6.6194315e-07,1.0396032e-07,2.2406363e-08,1.8502236e-07,2.0271944e-08,5.820504e-10,3.4497933e-07,2.8897065e-07,4.4913513e-06,0.9999937,2.0571815e-09,0.9999937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1406,15700,15700,10,10,17,17,ironing,ironing,True,2.7774138e-07,6.50898e-07,1.0976544e-07,2.3820123e-08,1.7640615e-07,1.966376e-08,5.8740707e-10,3.4875166e-07,2.94351e-07,4.5793795e-06,0.99999356,2.0176847e-09,0.99999356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1407,15701,15701,10,10,17,17,ironing,ironing,True,2.8574408e-07,6.688639e-07,1.076927e-07,2.2526605e-08,1.7525119e-07,1.970108e-08,5.972552e-10,3.3960083e-07,2.8341336e-07,4.3738737e-06,0.9999937,2.0101327e-09,0.9999937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1408,15702,15702,10,10,17,17,ironing,ironing,True,3.0541003e-07,8.879521e-07,1.4432231e-07,1.967935e-08,1.7689368e-07,1.918348e-08,6.0910166e-10,3.5242135e-07,3.2449952e-07,5.239969e-06,0.9999925,1.871137e-09,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1409,15703,15703,10,10,17,17,ironing,ironing,True,2.8853697e-07,9.291128e-07,1.3729256e-07,2.0494518e-08,1.8715623e-07,2.0233086e-08,6.2792943e-10,3.736307e-07,3.5349356e-07,5.8081514e-06,0.9999919,2.1132414e-09,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1410,15704,15704,10,10,17,17,ironing,ironing,True,2.459014e-07,6.3814946e-07,1.0267112e-07,2.514428e-08,1.926382e-07,2.2563059e-08,6.005287e-10,4.1362887e-07,3.281599e-07,4.862725e-06,0.9999932,2.2922166e-09,0.9999932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1411,15705,15705,10,10,17,17,ironing,ironing,True,2.380678e-07,6.183542e-07,9.971083e-08,2.4698949e-08,1.9181641e-07,2.3051305e-08,5.936842e-10,4.015657e-07,3.0792341e-07,4.600061e-06,0.99999344,2.2189361e-09,0.99999344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1412,15706,15706,10,10,17,17,ironing,ironing,True,2.8487182e-07,7.119891e-07,1.1785598e-07,2.7021674e-08,2.2004373e-07,2.376862e-08,6.5861566e-10,4.6429093e-07,3.2980915e-07,5.7727057e-06,0.999992,2.5006828e-09,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1413,15707,15707,10,10,17,17,ironing,ironing,True,3.6152596e-07,8.521442e-07,1.4463568e-07,3.0265145e-08,2.5745987e-07,2.449932e-08,7.6105067e-10,5.2895547e-07,3.5351445e-07,7.5066787e-06,0.99999,2.8693337e-09,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1414,15708,15708,10,10,17,17,ironing,ironing,True,6.296444e-07,1.2242532e-06,2.3255464e-07,4.406213e-08,4.0506413e-07,3.000063e-08,1.1486747e-09,8.2828115e-07,4.377808e-07,1.4540246e-05,0.99998164,4.446473e-09,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1415,15709,15709,10,10,17,17,ironing,ironing,True,3.1217767e-06,3.2306182e-06,8.2449026e-07,1.4719188e-07,1.5903017e-06,7.304323e-08,4.288472e-09,3.2494265e-06,9.2675e-07,7.602111e-05,0.99991083,1.9613102e-08,0.99991083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1416,15710,15710,10,10,17,17,ironing,ironing,True,0.0007577796,0.00021548966,2.6376612e-05,2.539125e-06,4.846005e-05,1.249692e-06,2.2182013e-07,4.1049258e-05,9.123923e-06,0.006083518,0.99281305,1.1348241e-06,0.99281305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1417,15711,15711,10,10,17,17,ironing,ironing,True,0.012294303,0.0024808354,0.00015336544,1.1137964e-05,0.0004004556,2.1940688e-05,1.7836234e-06,0.00022425262,3.6373924e-05,0.11442995,0.8699296,1.5880803e-05,0.8699296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1418,15712,15712,10,10,17,17,ironing,ironing,True,7.973063e-06,8.330436e-06,1.4041733e-06,1.4428142e-07,1.8487758e-06,7.8763485e-08,5.9100564e-09,2.0461916e-06,1.1330186e-06,0.00011143035,0.99986553,2.2693708e-08,0.99986553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1419,15713,15713,10,10,17,17,ironing,ironing,True,1.7586364e-06,2.902514e-06,4.7170337e-07,4.8465168e-08,5.753265e-07,3.3447677e-08,1.7147442e-09,6.8686256e-07,5.0389286e-07,2.346777e-05,0.9999695,5.750561e-09,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1420,15714,15714,10,10,17,17,ironing,ironing,True,2.2620475e-06,3.9352653e-06,6.0151365e-07,4.7530282e-08,6.8641185e-07,3.8268073e-08,2.0350155e-09,7.880716e-07,5.603644e-07,2.7755588e-05,0.9999634,6.5550423e-09,0.9999634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1421,15715,15715,10,10,17,17,ironing,ironing,True,3.4082798e-06,1.0413126e-05,1.3666711e-06,3.6582243e-08,9.4098306e-07,4.905508e-08,3.0472687e-09,1.2143524e-06,9.273774e-07,5.0235798e-05,0.99993145,8.109715e-09,0.99993145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1422,15716,15716,10,10,17,17,ironing,ironing,True,9.5082754e-07,2.5662284e-06,3.654579e-07,3.05953e-08,4.1793962e-07,2.8000636e-08,1.2103295e-09,5.3591987e-07,4.3556184e-07,1.5408314e-05,0.99997926,3.99795e-09,0.99997926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1423,15717,15717,10,10,17,17,ironing,ironing,True,5.365241e-07,1.5545168e-06,2.21588e-07,2.7585083e-08,2.873727e-07,2.396446e-08,8.87281e-10,4.4223262e-07,3.8376865e-07,9.943495e-06,0.9999865,3.1879288e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1424,15718,15718,10,10,17,17,ironing,ironing,True,2.202379e-06,3.0496103e-06,5.2975633e-07,7.957238e-08,6.7779615e-07,4.2825004e-08,2.1293636e-09,1.2274567e-06,7.3566645e-07,4.408208e-05,0.9999474,1.0390489e-08,0.9999474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1425,15719,15719,10,10,17,17,ironing,ironing,True,9.4847906e-07,1.5443405e-06,2.711908e-07,4.7759585e-08,4.219259e-07,2.7881095e-08,1.2585819e-09,8.1974883e-07,4.998276e-07,2.012584e-05,0.9999753,5.239812e-09,0.9999753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1426,15720,15720,10,10,17,17,ironing,ironing,True,4.3407087e-07,9.673222e-07,1.5034057e-07,2.7915325e-08,2.5555997e-07,2.1875538e-08,7.9182744e-10,4.3436987e-07,3.287804e-07,8.076675e-06,0.9999893,2.82406e-09,0.9999893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1427,15721,15721,10,10,17,17,ironing,ironing,True,3.5036834e-07,7.9463905e-07,1.2010123e-07,2.4168916e-08,2.0347521e-07,2.0709825e-08,6.702085e-10,3.545934e-07,2.8914087e-07,5.616998e-06,0.99999225,2.319606e-09,0.99999225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1428,15722,15722,10,10,17,17,ironing,ironing,True,4.0787774e-07,8.644321e-07,1.1781421e-07,2.2973063e-08,2.0866258e-07,2.0612765e-08,7.3163736e-10,3.4350452e-07,2.7446652e-07,5.4164084e-06,0.9999924,2.4480353e-09,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1429,15723,15723,10,10,17,17,ironing,ironing,True,3.6348686e-07,7.537875e-07,1.0592376e-07,2.30273e-08,2.036524e-07,2.1672658e-08,6.9784883e-10,3.5648938e-07,2.709164e-07,4.9074333e-06,0.99999297,2.4047295e-09,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1430,15724,15724,10,10,17,17,ironing,ironing,True,3.2166147e-07,6.58987e-07,9.693712e-08,2.3955668e-08,2.0539348e-07,2.3055872e-08,6.752571e-10,3.8130875e-07,2.7476767e-07,4.6360333e-06,0.9999933,2.4234708e-09,0.9999933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1431,15725,15725,10,10,17,17,ironing,ironing,True,3.0021056e-07,6.228759e-07,9.4177345e-08,2.4617956e-08,2.1273729e-07,2.3834795e-08,6.6394673e-10,4.015668e-07,2.8316632e-07,4.6873897e-06,0.9999933,2.4680473e-09,0.9999933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1432,15726,15726,10,10,17,17,ironing,ironing,True,3.7064396e-07,7.050799e-07,1.1269783e-07,2.9143061e-08,2.672198e-07,2.4763512e-08,7.63325e-10,5.371004e-07,3.460186e-07,6.670984e-06,0.99999094,3.0177427e-09,0.99999094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1433,15727,15727,10,10,17,17,ironing,ironing,True,4.2551247e-07,8.305213e-07,1.2422791e-07,3.3203335e-08,3.6189036e-07,2.7643969e-08,9.626624e-10,7.0571787e-07,4.216088e-07,8.671399e-06,0.99998844,4.3610235e-09,0.99998844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1434,15728,15728,10,10,17,17,ironing,ironing,True,3.3750968e-07,7.847881e-07,9.763805e-08,2.3140833e-08,2.7847776e-07,2.3865292e-08,8.052678e-10,4.4489164e-07,2.9732198e-07,5.4695765e-06,0.99999213,3.0159912e-09,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1435,15729,15729,10,10,17,17,ironing,ironing,True,2.7825521e-07,7.4076877e-07,9.645238e-08,2.168692e-08,2.5282856e-07,2.2250216e-08,7.0033945e-10,3.9055544e-07,2.826336e-07,5.140106e-06,0.9999927,2.6181868e-09,0.9999927
