dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1234,19755,19755,10,10,17,17,ironing,ironing,True,0.0010184877,0.0071583134,0.0017375436,6.884843e-08,1.8969332e-07,5.5214487e-06,3.810065e-07,1.4328324e-07,5.0735357e-06,0.00024813702,0.9898262,1.784409e-08,0.9898262
pamap2,cnn,window,6,106,106,107,1235,19756,19756,10,10,17,17,ironing,ironing,True,0.0018875487,0.008164841,0.004570783,1.10991465e-07,3.660133e-07,5.3011318e-06,7.871363e-07,3.4326297e-07,1.0509102e-05,0.0004642847,0.98489505,4.3179643e-08,0.98489505
pamap2,cnn,window,6,106,106,107,1236,19757,19757,10,10,17,17,ironing,ironing,True,0.0017346926,0.00323283,0.0029442073,5.2661097e-08,2.836128e-07,2.2408967e-06,8.137496e-07,1.7308554e-07,8.411809e-06,0.0011699464,0.99090636,3.2855244e-08,0.99090636
pamap2,cnn,window,6,106,106,107,1237,19758,19758,10,10,17,17,ironing,ironing,True,0.0011546221,0.0031676933,0.0013376822,2.9597683e-08,1.9904087e-07,1.9430488e-06,4.6092208e-07,8.126096e-08,5.354574e-06,0.0011676622,0.99316424,1.7569693e-08,0.99316424
pamap2,cnn,window,6,106,106,107,1238,19759,19759,10,10,17,17,ironing,ironing,True,0.0023406784,0.007832608,0.0042014485,1.0081913e-07,4.0352e-07,3.8025685e-06,9.092389e-07,3.2296535e-07,1.1666628e-05,0.0008074235,0.9848006,5.280658e-08,0.9848006
pamap2,cnn,window,6,106,106,107,1239,19760,19760,10,10,17,17,ironing,ironing,True,0.0066420394,0.013287088,0.030298619,4.319053e-07,1.2269483e-06,7.3480533e-06,3.2159858e-06,2.8649217e-06,5.8311925e-05,0.0011152101,0.9485834,2.4690772e-07,0.9485834
pamap2,cnn,window,6,106,106,107,1240,19761,19761,10,10,17,17,ironing,ironing,True,0.007852821,0.009927369,0.053419985,1.3078956e-06,2.6228195e-06,1.2494335e-05,8.0470945e-06,8.217391e-06,0.00013587596,0.0015368084,0.9270939,5.035385e-07,0.9270939
pamap2,cnn,window,6,106,106,107,1241,19762,19762,10,10,17,17,ironing,ironing,True,0.0041729105,0.006939457,0.018299343,9.2342765e-07,2.5183515e-06,1.5195729e-05,6.7805563e-06,3.6349056e-06,0.00010259462,0.0016328369,0.96882355,3.2146602e-07,0.96882355
pamap2,cnn,window,6,106,106,107,1242,19763,19763,10,10,17,17,ironing,ironing,True,0.0036371981,0.007006391,0.010052343,2.9681527e-07,9.066762e-07,6.4947717e-06,2.0896045e-06,1.1889584e-06,3.321727e-05,0.0012182763,0.97804147,1.4835096e-07,0.97804147
pamap2,cnn,window,6,106,106,107,1243,19764,19764,10,10,17,17,ironing,ironing,True,0.00072908646,0.0029540365,0.0025070417,2.0907358e-07,5.7195405e-07,1.095704e-05,1.5279492e-06,5.4136854e-07,1.7574173e-05,0.0008833564,0.99289507,4.216277e-08,0.99289507
pamap2,cnn,window,6,106,106,107,1244,19765,19765,10,10,17,17,ironing,ironing,True,4.18303e-06,6.020131e-05,2.0294752e-05,6.753704e-08,7.374819e-08,2.5980864e-05,3.0048037e-07,3.309711e-08,1.3711486e-06,0.0001964773,0.999691,1.1858534e-09,0.999691
pamap2,cnn,window,6,106,106,107,1245,19766,19766,10,10,17,17,ironing,ironing,True,2.504287e-07,9.324067e-06,2.2423603e-06,3.9068052e-08,1.3327548e-08,4.1540738e-05,1.2568866e-07,9.010855e-09,3.9913388e-07,7.2126124e-05,0.9998739,1.8822569e-10,0.9998739
pamap2,cnn,window,6,106,106,107,1246,19767,19767,10,10,17,17,ironing,ironing,True,2.114028e-07,1.0344569e-05,1.6285414e-06,1.8398577e-08,8.972961e-09,3.5799632e-05,6.0690496e-08,4.554619e-09,2.6086224e-07,5.951117e-05,0.999892,1.0200067e-10,0.999892
pamap2,cnn,window,6,106,106,107,1247,19768,19768,10,10,17,17,ironing,ironing,True,1.13142185e-07,6.249223e-06,9.202839e-07,1.0402128e-08,4.3469597e-09,2.5928211e-05,3.5837974e-08,2.2103142e-09,1.3132498e-07,4.0281255e-05,0.9999263,4.8373514e-11,0.9999263
pamap2,cnn,window,6,106,106,107,1248,19769,19769,10,10,17,17,ironing,ironing,True,1.2399772e-07,6.490009e-06,1.0493711e-06,1.2553949e-08,5.0797384e-09,2.8182176e-05,4.0020144e-08,2.6314508e-09,1.4339228e-07,4.1112897e-05,0.9999229,5.6676084e-11,0.9999229
pamap2,cnn,window,6,106,106,107,1249,19770,19770,10,10,17,17,ironing,ironing,True,2.2694928e-07,8.1654e-06,2.120857e-06,2.518659e-08,9.247074e-09,3.2456013e-05,8.6499064e-08,5.6630793e-09,2.4391494e-07,5.3950112e-05,0.9999026,1.2867352e-10,0.9999026
pamap2,cnn,window,6,106,106,107,1250,19771,19771,10,10,17,17,ironing,ironing,True,3.2066947e-07,9.6436e-06,3.253342e-06,3.8951363e-08,1.5021358e-08,3.4510824e-05,1.3373281e-07,9.137209e-09,3.3729773e-07,6.701695e-05,0.9998847,2.1465715e-10,0.9998847
pamap2,cnn,window,6,106,106,107,1251,19772,19772,10,10,17,17,ironing,ironing,True,6.29227e-07,1.35539e-05,5.993676e-06,8.747601e-08,2.9149563e-08,4.9049366e-05,2.8382368e-07,2.0676799e-08,7.2179483e-07,8.7608474e-05,0.99984205,5.068941e-10,0.99984205
pamap2,cnn,window,6,106,106,107,1252,19773,19773,10,10,17,17,ironing,ironing,True,2.800678e-05,0.00018790468,7.879762e-05,1.9563316e-07,3.4595496e-07,3.198109e-05,1.7770903e-06,1.3315929e-07,3.3429972e-06,0.0008505178,0.99881697,1.2607697e-08,0.99881697
pamap2,cnn,window,6,106,106,107,1253,19774,19774,10,10,17,17,ironing,ironing,True,0.00035793526,0.0017968336,0.0003378279,3.7160746e-08,2.410892e-07,3.4201978e-06,6.2361494e-07,7.366499e-08,3.7761067e-06,0.005445563,0.9920536,1.828822e-08,0.9920536
pamap2,cnn,window,6,106,106,107,1254,19775,19775,10,10,17,17,ironing,ironing,True,9.721361e-05,0.00042341082,9.080111e-05,7.0298136e-09,8.0826325e-08,1.9563404e-06,1.5717934e-07,1.4394064e-08,2.9626358e-06,0.0037872968,0.9955961,3.5569756e-09,0.9955961
pamap2,cnn,window,6,106,106,107,1255,19776,19776,10,10,17,17,ironing,ironing,True,0.00026853234,0.0004450128,0.00032979145,1.2137961e-08,1.11793746e-07,1.4203617e-06,3.4611105e-07,2.8658485e-08,2.99576e-06,0.0038523467,0.99509937,7.841701e-09,0.99509937
pamap2,cnn,window,6,106,106,107,1256,19777,19777,10,10,17,17,ironing,ironing,True,0.0006315663,0.0011789629,0.0025876083,7.9978696e-07,1.8899722e-06,1.4998346e-05,5.291154e-06,1.7178387e-06,2.2255017e-05,0.008234832,0.98731995,1.261569e-07,0.98731995
pamap2,cnn,window,6,106,106,107,1257,19778,19778,10,10,17,17,ironing,ironing,True,0.0020067154,0.0018291327,0.042948917,0.00013743059,8.071465e-05,0.00031754182,0.0001262885,0.00013266072,0.0012145673,0.022288205,0.9289146,3.2411542e-06,0.9289146
pamap2,cnn,window,6,106,106,107,1258,19779,19779,10,10,17,17,ironing,ironing,True,0.00255224,0.00935353,0.039336946,0.00017338719,9.7674856e-05,0.0013900162,0.00011524715,0.00015199037,0.0035561207,0.0076918975,0.9355751,5.8583732e-06,0.9355751
pamap2,cnn,window,6,106,106,107,1259,19780,19780,10,10,17,17,ironing,ironing,True,0.0049394188,0.024533603,0.030825313,8.678301e-05,0.00016110396,0.00067588646,0.0002263651,0.00035918024,0.0020780377,0.017941998,0.9181634,8.95019e-06,0.9181634
pamap2,cnn,window,6,106,106,107,1260,19781,19781,10,10,17,17,ironing,ironing,True,0.017155223,0.065249085,0.104524076,5.2524756e-05,0.0006679315,0.0002083257,0.00049830676,0.0011468694,0.0013143229,0.088717505,0.72042906,3.688501e-05,0.72042906
pamap2,cnn,window,6,106,106,107,1261,19782,19782,10,10,17,17,ironing,ironing,True,0.00024596663,0.003048808,0.00045640866,6.309633e-08,1.250841e-06,1.2662249e-05,1.1955693e-06,2.2229148e-07,8.107534e-06,0.015209248,0.981016,4.119405e-08,0.981016
pamap2,cnn,window,6,106,106,107,1262,19783,19783,10,10,17,17,ironing,ironing,True,1.4831598e-06,2.3237237e-05,9.043982e-07,2.8137572e-11,3.1618444e-10,1.6256307e-07,1.004836e-09,2.7017864e-11,1.36197045e-08,0.0002645817,0.99970955,8.552422e-12,0.99970955
pamap2,cnn,window,6,106,106,107,1263,19784,19784,10,10,17,17,ironing,ironing,True,1.4543151e-05,0.00010169032,2.031881e-05,3.4941146e-09,1.0109514e-08,2.3304376e-06,3.0209943e-08,2.5999058e-09,1.5932835e-07,0.00032509817,0.9995359,4.033268e-10,0.9995359
pamap2,cnn,window,6,106,106,107,1264,19785,19785,10,10,17,17,ironing,ironing,True,7.123723e-05,0.00047556616,0.00030607547,3.4821375e-07,5.900094e-07,3.0424073e-05,1.6807369e-06,3.3292892e-07,3.7151551e-06,0.0010575623,0.99805236,2.6653584e-08,0.99805236
pamap2,cnn,window,6,106,106,107,1265,19786,19786,10,10,17,17,ironing,ironing,True,0.00014471203,0.00078529655,0.00045228875,5.775536e-07,1.5472359e-06,1.9582008e-05,6.950285e-06,7.2811304e-07,1.4684553e-05,0.0017108883,0.99686277,5.7018152e-08,0.99686277
pamap2,cnn,window,6,106,106,107,1266,19787,19787,10,10,17,17,ironing,ironing,True,5.9389266e-05,0.0005942159,7.707981e-05,6.7279814e-08,3.4191237e-07,1.1363201e-05,6.307928e-07,5.862745e-08,3.332699e-06,0.002115688,0.9971379,1.0607493e-08,0.9971379
pamap2,cnn,window,6,106,106,107,1267,19788,19788,10,10,17,17,ironing,ironing,True,1.5241529e-06,5.6110952e-05,1.2459411e-06,8.328559e-10,3.85382e-09,2.5563882e-06,7.634589e-09,4.105037e-10,4.540453e-08,0.00024774743,0.9996909,7.534058e-11,0.9996909
pamap2,cnn,window,6,106,106,107,1268,19789,19789,10,10,17,17,ironing,ironing,True,2.6389193e-06,7.1066e-05,4.4156677e-06,3.805685e-09,1.0092571e-08,5.942934e-06,2.4026487e-08,2.30362e-09,1.8811339e-07,0.0004359195,0.99947983,2.0767368e-10,0.99947983
pamap2,cnn,window,6,106,106,107,1269,19790,19790,10,10,17,17,ironing,ironing,True,4.541568e-06,0.00010527855,1.9544157e-05,4.6408648e-08,6.707632e-08,2.9459034e-05,1.6878656e-07,2.470124e-08,1.0770137e-06,0.0007717939,0.9990681,1.4543942e-09,0.9990681
pamap2,cnn,window,6,106,106,107,1270,19791,19791,10,10,17,17,ironing,ironing,True,6.4102946e-06,7.8530866e-05,1.6501266e-05,1.30377185e-08,4.466221e-08,7.3114156e-06,1.1779703e-07,9.339184e-09,7.786238e-07,0.0010824866,0.99880767,8.877001e-10,0.99880767
pamap2,cnn,window,6,106,106,107,1271,19792,19792,10,10,17,17,ironing,ironing,True,1.406655e-05,0.00015226759,2.7045266e-05,3.1275118e-08,9.9029926e-08,8.756246e-06,2.5805e-07,2.5707665e-08,2.3154766e-06,0.0017748782,0.9980203,1.8185315e-09,0.9980203
pamap2,cnn,window,6,106,106,107,1272,19793,19793,10,10,17,17,ironing,ironing,True,2.4994963e-05,0.00032286483,7.830427e-05,3.598893e-07,7.3190284e-07,7.316908e-05,1.6818434e-06,2.9112724e-07,1.3178154e-05,0.00568704,0.99379736,1.7993214e-08,0.99379736
pamap2,cnn,window,6,106,106,107,1273,19794,19794,10,10,17,17,ironing,ironing,True,8.701686e-05,0.00049115083,0.00031491037,2.2505101e-07,7.808863e-07,2.3597273e-05,1.4210794e-06,2.685695e-07,1.1749638e-05,0.0055221524,0.9935468,2.4052142e-08,0.9935468
pamap2,cnn,window,6,106,106,107,1274,19795,19795,10,10,17,17,ironing,ironing,True,0.0005141431,0.0018792759,0.0018583791,1.5894141e-06,4.883625e-06,5.8188634e-05,7.997844e-06,2.6166647e-06,8.943303e-05,0.010959927,0.98462325,2.6452668e-07,0.98462325
pamap2,cnn,window,6,106,106,107,1275,19796,19796,10,10,17,17,ironing,ironing,True,0.0033425023,0.0055375486,0.011824455,2.0713046e-06,1.7168946e-05,5.5409982e-05,1.3556417e-05,1.2852522e-05,0.00035444013,0.099440135,0.8793984,1.400764e-06,0.8793984
pamap2,cnn,window,6,106,106,107,1276,19797,19797,10,10,17,17,ironing,ironing,True,0.00037319178,0.00074739184,0.002092568,3.3322254e-07,7.074371e-07,7.3363453e-06,2.7255217e-06,1.0173067e-06,1.1066581e-05,0.009378387,0.98738515,4.62189e-08,0.98738515
pamap2,cnn,window,6,106,106,107,1277,19798,19798,10,10,17,17,ironing,ironing,True,6.2941275e-05,0.00022713433,0.0003202576,3.671146e-07,8.0459586e-07,2.4319932e-05,1.6422429e-06,3.3972566e-07,9.124341e-06,0.021372529,0.9779805,3.992422e-08,0.9779805
pamap2,cnn,window,6,106,106,107,1278,19799,19799,10,10,17,17,ironing,ironing,True,2.7980457e-06,2.8118231e-05,9.963004e-06,3.2783216e-09,1.0457646e-08,2.3172402e-06,5.261377e-08,3.840306e-09,6.055794e-07,0.0020155865,0.9979405,1.6677469e-10,0.9979405
pamap2,cnn,window,6,106,106,107,1279,19800,19800,10,10,17,17,ironing,ironing,True,9.314782e-08,4.3461555e-06,3.8705585e-07,3.7332892e-09,2.552855e-09,1.2545401e-05,1.1867333e-08,5.675995e-10,1.2616631e-07,0.00014737507,0.99983513,1.8259802e-11,0.99983513
pamap2,cnn,window,6,106,106,107,1280,19801,19801,10,10,17,17,ironing,ironing,True,4.6568634e-06,9.4824456e-05,3.163567e-05,3.0715168e-07,1.991822e-07,9.790862e-05,1.1711188e-06,1.4357464e-07,5.4337547e-06,0.0006713527,0.99909234,2.8894902e-09,0.99909234
pamap2,cnn,window,6,106,106,107,1281,19802,19802,10,10,17,17,ironing,ironing,True,0.002560092,0.007280223,0.0076758023,2.0593204e-06,2.0803993e-05,3.1521635e-05,4.7751782e-05,1.1429801e-05,0.00012487432,0.021496767,0.9607476,1.0472857e-06,0.9607476
pamap2,cnn,window,6,106,106,107,1282,19803,19803,10,10,17,17,ironing,ironing,True,0.00058250525,0.0007396636,0.001410617,5.3256763e-08,2.4180346e-07,1.23419e-06,1.9084398e-06,2.2310421e-07,3.285425e-06,0.0079910485,0.9892693,2.6666385e-08,0.9892693
pamap2,cnn,window,6,106,106,107,1283,19804,19804,10,10,17,17,ironing,ironing,True,0.00085704256,0.000524138,0.0041510207,5.1055668e-08,2.624405e-07,1.2910914e-06,1.5206292e-06,3.1810103e-07,8.336576e-06,0.009938148,0.98451775,2.4737837e-08,0.98451775
pamap2,cnn,window,6,106,106,107,1284,19805,19805,10,10,17,17,ironing,ironing,True,0.0011318529,0.0005355858,0.0084117735,5.241938e-08,2.906837e-07,1.004905e-06,1.9955764e-06,4.646636e-07,9.023728e-06,0.008898994,0.981009,2.9067687e-08,0.981009
pamap2,cnn,window,6,106,106,107,1285,19806,19806,10,10,17,17,ironing,ironing,True,0.00096233975,0.0006974335,0.005523776,3.4150567e-08,1.8217085e-07,7.118394e-07,1.3033381e-06,2.5776197e-07,4.7914928e-06,0.009638443,0.9831708,2.1231239e-08,0.9831708
pamap2,cnn,window,6,106,106,107,1286,19807,19807,10,10,17,17,ironing,ironing,True,0.0008467379,0.00083374686,0.004878892,2.9911384e-08,1.3374422e-07,7.058949e-07,8.0547403e-07,2.1135726e-07,3.1115587e-06,0.008793978,0.98464173,1.4927783e-08,0.98464173
pamap2,cnn,window,6,106,106,107,1287,19808,19808,10,10,17,17,ironing,ironing,True,0.00089544425,0.0014100374,0.0059878593,3.4346806e-07,9.92865e-07,7.5275207e-06,2.46842e-06,1.224571e-06,1.2581051e-05,0.006021256,0.9856602,7.129952e-08,0.9856602
pamap2,cnn,window,6,106,106,107,1288,19809,19809,10,10,17,17,ironing,ironing,True,0.0002463162,0.0009873427,0.0016689094,1.6819698e-06,2.3388368e-06,8.42158e-05,4.0733166e-06,1.8951463e-06,3.3817723e-05,0.003092547,0.9938769,9.575596e-08,0.9938769
pamap2,cnn,window,6,106,106,107,1289,19810,19810,10,10,17,17,ironing,ironing,True,0.00018648754,0.00083704945,0.0014257503,2.169448e-06,2.5369534e-06,0.00012582484,4.9917835e-06,2.031164e-06,2.9754292e-05,0.005364345,0.9920189,1.6622894e-07,0.9920189
pamap2,cnn,window,6,106,106,107,1290,19811,19811,10,10,17,17,ironing,ironing,True,0.00013799092,0.00078959693,0.00033441992,7.3380835e-07,1.8086382e-06,5.5798213e-05,3.350125e-06,6.942882e-07,4.6228884e-05,0.011887227,0.9867422,8.552634e-08,0.9867422
pamap2,cnn,window,6,106,106,107,1291,19812,19812,10,10,17,17,ironing,ironing,True,3.4582033e-06,0.000294678,7.5592184e-06,5.568893e-06,2.3796754e-06,0.0020369776,2.368622e-06,7.6258584e-07,0.00012717824,0.017116092,0.98040295,2.1564508e-08,0.98040295
pamap2,cnn,window,6,106,106,107,1292,19813,19813,10,10,17,17,ironing,ironing,True,5.421775e-07,8.2291794e-05,3.4864497e-06,4.837108e-07,8.880413e-08,0.0020546431,3.098942e-07,6.66916e-08,5.6439535e-06,0.0012314098,0.996621,2.0096182e-09,0.996621
pamap2,cnn,window,6,106,106,107,1293,19814,19814,10,10,17,17,ironing,ironing,True,2.6551445e-06,0.0001792544,1.5108797e-05,2.617002e-07,1.2188949e-07,0.00028346956,1.92485e-07,5.0597567e-08,1.5246269e-06,0.0003126691,0.9992047,1.8200716e-09,0.9992047
pamap2,cnn,window,6,106,106,107,1294,19815,19815,10,10,17,17,ironing,ironing,True,1.2609984e-06,4.901764e-05,1.359361e-05,1.1883431e-07,4.7819828e-08,9.30951e-05,2.2777087e-07,3.1043804e-08,9.3474074e-07,0.00016022283,0.9996815,7.541799e-10,0.9996815
pamap2,cnn,window,6,106,106,107,1295,19816,19816,10,10,17,17,ironing,ironing,True,4.0148348e-07,1.2764479e-05,3.4193204e-06,3.3217447e-08,1.4851709e-08,4.582183e-05,8.790393e-08,7.762967e-09,4.8871186e-07,0.00010148156,0.9998354,1.8575155e-10,0.9998354
pamap2,cnn,window,6,106,106,107,1296,19817,19817,10,10,17,17,ironing,ironing,True,3.2169336e-07,1.4268332e-05,2.8855868e-06,2.3498009e-08,1.1614135e-08,4.4733424e-05,5.9549922e-08,6.0687584e-09,2.587856e-07,9.120284e-05,0.99984634,1.5687675e-10,0.99984634
pamap2,cnn,window,6,106,106,107,1297,19818,19818,10,10,17,17,ironing,ironing,True,1.0323421e-07,7.9347865e-06,8.311696e-07,7.188701e-09,2.5501707e-09,2.8098792e-05,1.6457957e-08,1.3007965e-09,5.546965e-08,4.3146756e-05,0.9999199,3.5922276e-11,0.9999199
pamap2,cnn,window,6,106,106,107,1298,19819,19819,10,10,17,17,ironing,ironing,True,4.766415e-08,3.95253e-06,4.094912e-07,5.3594205e-09,1.6172547e-09,2.628759e-05,1.30969084e-08,8.6175955e-10,4.4288278e-08,3.5287965e-05,0.99993396,2.0318506e-11,0.99993396
pamap2,cnn,window,6,106,106,107,1299,19820,19820,10,10,17,17,ironing,ironing,True,3.9961463e-08,3.264099e-06,3.912101e-07,7.022943e-09,1.7411872e-09,3.2709657e-05,1.5350054e-08,9.948404e-10,5.373835e-08,3.544892e-05,0.9999281,1.9765585e-11,0.9999281
pamap2,cnn,window,6,106,106,107,1300,19821,19821,10,10,17,17,ironing,ironing,True,4.8694613e-08,3.9832676e-06,5.0606417e-07,1.092442e-08,2.4189761e-09,4.313707e-05,2.0874939e-08,1.4906805e-09,7.6029636e-08,4.5119956e-05,0.99990714,2.8464177e-11,0.99990714
pamap2,cnn,window,6,106,106,107,1301,19822,19822,10,10,17,17,ironing,ironing,True,1.00374145e-07,7.6158e-06,9.0861363e-07,1.774201e-08,4.6232773e-09,5.3843123e-05,3.455808e-08,2.5816822e-09,1.3683845e-07,5.411823e-05,0.9998832,6.000433e-11,0.9998832
pamap2,cnn,window,6,106,106,107,1302,19823,19823,10,10,17,17,ironing,ironing,True,5.8683065e-07,3.5830322e-05,4.6014966e-06,5.4998694e-08,2.1730498e-08,9.821371e-05,8.629007e-08,9.358764e-09,4.3612215e-07,9.721921e-05,0.99976283,3.0747754e-10,0.99976283
pamap2,cnn,window,6,106,106,107,1303,19824,19824,10,10,17,17,ironing,ironing,True,7.8323086e-07,4.9361726e-05,6.363922e-06,9.033905e-08,3.2672794e-08,0.00014571726,1.01520364e-07,1.4051591e-08,5.476433e-07,0.00013082207,0.9996662,4.827911e-10,0.9996662
pamap2,cnn,window,6,106,106,107,1304,19825,19825,10,10,17,17,ironing,ironing,True,2.7246506e-07,2.1401862e-05,3.0067797e-06,4.870999e-08,1.2527549e-08,9.939611e-05,6.7064505e-08,7.816158e-09,2.6894068e-07,9.320576e-05,0.99978226,1.8571865e-10,0.99978226
pamap2,cnn,window,6,106,106,107,1305,19826,19826,10,10,17,17,ironing,ironing,True,1.3983143e-06,5.5269367e-05,1.270696e-05,1.9463882e-07,5.6361092e-08,0.00015744568,2.6297135e-07,3.218754e-08,9.567083e-07,0.00014584108,0.9996258,1.0909369e-09,0.9996258
pamap2,cnn,window,6,106,106,107,1306,19827,19827,10,10,17,17,ironing,ironing,True,8.782775e-05,0.00071890355,0.0008460086,2.7214553e-06,1.7515758e-06,0.00027320208,3.5536978e-06,1.1614433e-06,2.4738865e-05,0.0007175601,0.9973225,5.5319965e-08,0.9973225
pamap2,cnn,window,6,106,106,107,1307,19828,19828,10,10,17,17,ironing,ironing,True,0.00019958302,0.0007190812,0.0035639764,1.5266098e-05,7.2575567e-06,0.0005177994,1.515153e-05,8.252203e-06,0.00012381405,0.0027439042,0.99208564,2.429914e-07,0.99208564
pamap2,cnn,window,6,106,106,107,1308,19829,19829,10,10,17,17,ironing,ironing,True,6.9590424e-05,0.0003366311,0.0012141154,1.0480073e-05,3.7187788e-06,0.00064404705,8.890057e-06,3.7796615e-06,8.635167e-05,0.001830558,0.9957917,8.5957645e-08,0.9957917
pamap2,cnn,window,6,106,106,107,1309,19830,19830,10,10,17,17,ironing,ironing,True,0.00010047603,0.00057850324,0.0016874748,1.08906925e-05,4.854852e-06,0.0005725468,8.408912e-06,4.0155433e-06,0.00010154965,0.0018336214,0.9950976,1.073436e-07,0.9950976
pamap2,cnn,window,6,106,106,107,1310,19831,19831,10,10,17,17,ironing,ironing,True,2.7736989e-05,0.00038138506,0.0003791345,3.211763e-06,1.5050605e-06,0.00043157014,3.5152616e-06,9.780277e-07,3.111688e-05,0.0007340373,0.9980057,3.1297333e-08,0.9980057
pamap2,cnn,window,6,106,106,107,1311,19832,19832,10,10,17,17,ironing,ironing,True,3.1101128e-05,0.00054859486,0.00029007762,1.9316349e-06,1.1998313e-06,0.0003439723,2.782772e-06,6.5010306e-07,1.2150766e-05,0.0005598652,0.99820757,3.0322212e-08,0.99820757
pamap2,cnn,window,6,106,106,107,1312,19833,19833,10,10,17,17,ironing,ironing,True,0.00029090597,0.0016601362,0.00069920975,1.3071044e-06,3.0633482e-06,0.0001057923,4.423155e-06,8.753826e-07,1.4220583e-05,0.0023899006,0.9948301,1.41472e-07,0.9948301
pamap2,cnn,window,6,106,106,107,1313,19834,19834,10,10,17,17,ironing,ironing,True,0.0026787785,0.00830889,0.002729894,1.5067748e-06,1.0216104e-05,3.8045386e-05,2.067202e-05,3.6938682e-06,9.875932e-05,0.015879914,0.9702287,8.3332156e-07,0.9702287
pamap2,cnn,window,6,106,106,107,1314,19835,19835,10,10,17,17,ironing,ironing,True,0.0012621703,0.006128783,0.0016649824,2.0783114e-06,9.6599815e-06,3.5101384e-05,2.8249764e-05,4.9423456e-06,0.0001398416,0.011643049,0.97908074,4.410348e-07,0.97908074
pamap2,cnn,window,6,106,106,107,1315,19836,19836,10,10,17,17,ironing,ironing,True,2.0608724e-05,0.0004012259,8.2953746e-05,1.6836985e-06,2.0186778e-06,0.0002067425,4.0546515e-06,8.272779e-07,1.6555834e-05,0.0020670574,0.9971962,4.0747118e-08,0.9971962
pamap2,cnn,window,6,106,106,107,1316,19837,19837,10,10,17,17,ironing,ironing,True,7.2960137e-07,1.6989607e-05,7.570526e-06,2.6265621e-07,7.3638304e-08,0.0001750243,5.3760095e-07,5.1356274e-08,2.650036e-06,0.00024572815,0.9995503,1.2803517e-09,0.9995503
pamap2,cnn,window,6,106,106,107,1317,19838,19838,10,10,17,17,ironing,ironing,True,6.1304117e-06,6.033455e-05,0.00010030516,2.3414223e-06,8.6518685e-07,0.0003737089,3.720897e-06,8.933031e-07,1.9609368e-05,0.00111374,0.9983183,1.7792088e-08,0.9983183
pamap2,cnn,window,6,106,106,107,1318,19839,19839,10,10,17,17,ironing,ironing,True,9.292688e-05,0.0004297065,0.0013734697,1.4481967e-05,6.0995876e-06,0.00061526796,2.783362e-05,8.147707e-06,8.2845e-05,0.0022260547,0.99512285,2.4399256e-07,0.99512285
pamap2,cnn,window,6,106,106,107,1319,19840,19840,10,10,17,17,ironing,ironing,True,0.0021170918,0.0039246404,0.009842844,1.548546e-05,2.6302394e-05,0.0002250912,8.783666e-05,2.9193223e-05,0.0001601529,0.010282274,0.9732867,2.3583777e-06,0.9732867
pamap2,cnn,window,6,106,106,107,1320,19841,19841,10,10,17,17,ironing,ironing,True,0.0013179018,0.0030982746,0.005411235,4.6054724e-06,8.758275e-06,5.011139e-05,2.1325324e-05,9.84986e-06,5.6476772e-05,0.021657785,0.96836287,7.179103e-07,0.96836287
pamap2,cnn,window,6,106,106,107,1321,19842,19842,10,10,17,17,ironing,ironing,True,8.841549e-05,0.00021924278,0.00066658284,4.5354263e-06,1.7395477e-06,8.615313e-05,6.9137473e-06,2.5219724e-06,1.709078e-05,0.0074274167,0.9914794,9.106037e-08,0.9914794
pamap2,cnn,window,6,106,106,107,1322,19843,19843,10,10,17,17,ironing,ironing,True,0.0031089927,0.003526256,0.045678675,7.869471e-05,0.00012052372,0.0003338143,0.00024473915,0.00022016409,0.0008609882,0.019409517,0.92641264,4.992564e-06,0.92641264
pamap2,cnn,window,6,106,106,107,1323,19844,19844,10,2,17,3,ironing,standing,False,0.025507335,0.022137832,0.5530611,0.00010958612,0.00058340095,0.00018057723,0.00048971217,0.0032171991,0.004310534,0.05080658,0.33955374,4.236796e-05,0.5530611
pamap2,cnn,window,6,106,106,107,1324,19845,19845,10,10,17,17,ironing,ironing,True,0.0042011263,0.010952131,0.030362295,8.282289e-06,5.3137606e-05,7.679464e-05,0.0001243042,6.8479916e-05,0.00034534166,0.07423778,0.8795679,2.4529631e-06,0.8795679
pamap2,cnn,window,6,106,106,107,1325,19846,19846,10,10,17,17,ironing,ironing,True,0.0002014251,0.0009492185,0.0002495172,3.4152674e-08,2.3222708e-07,5.6814583e-06,9.4661175e-07,1.0028614e-07,5.068097e-06,0.014695954,0.9838918,1.8612525e-08,0.9838918
pamap2,cnn,window,6,106,106,107,1326,19847,19847,10,10,17,17,ironing,ironing,True,0.00040458518,0.00070694904,0.0015274455,6.582238e-08,2.0855923e-07,1.1268543e-06,2.084424e-06,3.0698612e-07,3.9336255e-06,0.02010609,0.97724736,2.1658689e-08,0.97724736
pamap2,cnn,window,6,106,106,107,1327,19848,19848,10,10,17,17,ironing,ironing,True,0.0003599792,0.00046748683,0.0008541425,3.2127993e-08,1.0760201e-07,1.031699e-06,8.145812e-07,8.750402e-08,2.1650608e-06,0.0101114325,0.98820263,1.1847735e-08,0.98820263
