dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,603,23011,23011,2,0,3,1,standing,lying,False,0.97764426,0.018248744,0.0040494334,1.13872375e-07,1.3075213e-08,4.109471e-07,5.5544724e-08,1.9546496e-06,4.024863e-07,5.3663847e-05,6.604764e-07,3.7146836e-07,0.97764426
pamap2,cnn,window,7,107,107,108,604,23012,23012,2,0,3,1,standing,lying,False,0.9786294,0.017561184,0.0037682774,8.144583e-08,7.681906e-09,3.2225725e-07,3.678453e-08,1.5641135e-06,2.781467e-07,3.8200196e-05,4.359226e-07,2.4424816e-07,0.9786294
pamap2,cnn,window,7,107,107,108,605,23013,23013,2,0,3,1,standing,lying,False,0.9840613,0.01328965,0.0026220283,4.5717833e-08,3.8697694e-09,2.190452e-07,2.1055078e-08,1.1017925e-06,1.411364e-07,2.5207622e-05,2.2247471e-07,1.6358544e-07,0.9840613
pamap2,cnn,window,7,107,107,108,606,23014,23014,2,0,3,1,standing,lying,False,0.982983,0.014211941,0.0027806144,4.2219487e-08,2.9909257e-09,2.3045418e-07,1.7429596e-08,1.1548078e-06,1.3100588e-07,2.2548078e-05,1.8974875e-07,1.3631086e-07,0.982983
pamap2,cnn,window,7,107,107,108,607,23015,23015,2,0,3,1,standing,lying,False,0.98757917,0.010641643,0.0017607036,2.2867319e-08,1.727999e-09,1.6110026e-07,1.1346384e-08,7.129958e-07,7.4380374e-08,1.722466e-05,1.01754e-07,1.0868638e-07,0.98757917
pamap2,cnn,window,7,107,107,108,608,23016,23016,2,0,3,1,standing,lying,False,0.9925558,0.006489183,0.00094293687,1.1474997e-08,1.0071938e-09,9.176562e-08,6.6759407e-09,4.1016824e-07,3.447761e-08,1.1443158e-05,5.1302454e-08,8.630651e-08,0.9925558
pamap2,cnn,window,7,107,107,108,609,23017,23017,2,0,3,1,standing,lying,False,0.99207485,0.006868507,0.0010441833,1.2182865e-08,1.044688e-09,9.818159e-08,6.938596e-09,4.4491074e-07,3.6170416e-08,1.1672469e-05,5.580801e-08,8.44817e-08,0.99207485
pamap2,cnn,window,7,107,107,108,610,23018,23018,2,0,3,1,standing,lying,False,0.99186933,0.0070278742,0.0010904503,1.2046039e-08,1.0640872e-09,1.0219622e-07,7.073739e-09,4.468961e-07,3.673619e-08,1.1654836e-05,5.8562684e-08,8.2644604e-08,0.99186933
pamap2,cnn,window,7,107,107,108,611,23019,23019,2,0,3,1,standing,lying,False,0.9917806,0.0070929695,0.0011146375,1.1999651e-08,1.0499206e-09,9.3181455e-08,6.8085777e-09,4.4655152e-07,3.615824e-08,1.1147181e-05,5.7590245e-08,7.8316226e-08,0.9917806
pamap2,cnn,window,7,107,107,108,612,23020,23020,2,0,3,1,standing,lying,False,0.9917,0.0071299,0.0011588619,1.20707515e-08,1.0296514e-09,8.8228546e-08,6.6423556e-09,4.3182962e-07,3.5725698e-08,1.0577728e-05,5.7992626e-08,7.2098274e-08,0.9917
pamap2,cnn,window,7,107,107,108,613,23021,23021,2,0,3,1,standing,lying,False,0.99115527,0.0075809234,0.0012520908,1.1951143e-08,9.1975744e-10,9.07482e-08,6.206845e-09,4.609409e-07,3.638296e-08,1.0931968e-05,5.8880147e-08,6.706442e-08,0.99115527
pamap2,cnn,window,7,107,107,108,614,23022,23022,2,0,3,1,standing,lying,False,0.9896299,0.008826857,0.0015289094,1.5760879e-08,1.0082032e-09,1.35949e-07,6.744416e-09,6.500588e-07,4.7657455e-08,1.3385304e-05,7.053586e-08,7.314493e-08,0.9896299
pamap2,cnn,window,7,107,107,108,615,23023,23023,2,0,3,1,standing,lying,False,0.9874614,0.010681799,0.0018347468,2.3796282e-08,1.2254223e-09,3.2137913e-07,9.737183e-09,1.0234401e-06,7.302128e-08,2.0359077e-05,9.5927014e-08,1.0684198e-07,0.9874614
pamap2,cnn,window,7,107,107,108,616,23024,23024,2,0,3,1,standing,lying,False,0.9880944,0.010165008,0.0017059303,2.8630305e-08,1.8282366e-09,7.062432e-07,1.5037065e-08,1.2193553e-06,9.4867666e-08,3.226751e-05,1.3855126e-07,1.920104e-07,0.9880944
pamap2,cnn,window,7,107,107,108,617,23025,23025,2,0,3,1,standing,lying,False,0.9889292,0.009573118,0.0013799245,1.4006647e-08,2.6778352e-08,9.948478e-07,1.7806555e-07,4.922722e-07,4.315339e-08,0.00011312908,1.9937727e-06,8.382477e-07,0.9889292
pamap2,cnn,window,7,107,107,108,618,23026,23026,2,0,3,1,standing,lying,False,0.9739475,0.023521757,0.0023462242,4.727567e-09,2.9662514e-08,2.928403e-07,2.1147e-07,2.5074968e-07,8.6487635e-09,0.00017314982,1.049966e-05,1.4908316e-07,0.9739475
pamap2,cnn,window,7,107,107,108,619,23027,23027,2,0,3,1,standing,lying,False,0.8505475,0.13826428,0.011083274,1.2269228e-08,2.6207296e-08,1.4652818e-07,3.1238514e-07,1.100202e-06,1.6476863e-08,9.435015e-05,8.917201e-06,6.642012e-08,0.8505475
pamap2,cnn,window,7,107,107,108,620,23028,23028,2,0,3,1,standing,lying,False,0.7925312,0.19455875,0.012849954,9.758231e-09,1.3884859e-08,1.4718866e-07,2.286452e-07,8.982035e-07,1.2259096e-08,5.0806564e-05,8.009785e-06,3.1153522e-08,0.7925312
pamap2,cnn,window,7,107,107,108,621,23029,23029,2,0,3,1,standing,lying,False,0.92593277,0.063826725,0.010216711,5.5871214e-09,4.0827786e-09,1.8059518e-07,5.249959e-08,7.398494e-07,1.0137425e-08,2.1212554e-05,1.6872386e-06,1.4966778e-08,0.92593277
pamap2,cnn,window,7,107,107,108,622,23030,23030,2,0,3,1,standing,lying,False,0.9829951,0.013507293,0.0034888177,5.9625855e-09,1.1793367e-09,3.6567212e-07,1.0805336e-08,7.497791e-07,1.6387693e-08,7.428493e-06,1.9231106e-07,2.5218986e-08,0.9829951
pamap2,cnn,window,7,107,107,108,623,23031,23031,2,0,3,1,standing,lying,False,0.9753904,0.020281823,0.004314582,1.9980904e-08,1.3263718e-09,4.916442e-07,1.2814856e-08,1.3039847e-06,5.6383058e-08,1.11321015e-05,1.4924707e-07,5.320127e-08,0.9753904
pamap2,cnn,window,7,107,107,108,624,23032,23032,2,0,3,1,standing,lying,False,0.97334427,0.021856911,0.0047771055,2.624062e-08,2.7927811e-09,5.2027605e-07,2.343721e-08,1.3521358e-06,7.639358e-08,1.9338835e-05,2.7324742e-07,9.406183e-08,0.97334427
pamap2,cnn,window,7,107,107,108,625,23033,23033,2,0,3,1,standing,lying,False,0.98690075,0.011915841,0.0011647182,1.54043e-08,1.0695038e-09,1.0030392e-07,9.35065e-09,6.220553e-07,2.9071142e-08,1.7811786e-05,5.9578362e-08,8.8291614e-08,0.98690075
pamap2,cnn,window,7,107,107,108,626,23034,23034,2,0,3,1,standing,lying,False,0.9757751,0.02248845,0.0017188698,3.359741e-08,4.892372e-10,1.051565e-07,6.7012946e-09,9.158806e-07,6.8205e-08,1.6272474e-05,3.1590332e-08,6.9157345e-08,0.9757751
pamap2,cnn,window,7,107,107,108,627,23035,23035,2,0,3,1,standing,lying,False,0.82209814,0.13767774,0.04012423,1.9530952e-07,7.745022e-09,6.4043593e-06,7.332144e-08,8.409641e-06,9.840604e-07,8.1444894e-05,2.3626562e-06,9.1273684e-08,0.82209814
pamap2,cnn,window,7,107,107,108,628,23036,23036,2,0,3,1,standing,lying,False,0.5899893,0.26523754,0.14451912,3.5293115e-07,3.4359733e-08,1.5199908e-05,1.6176762e-07,2.0160049e-05,2.9611217e-06,0.00019058838,2.4603136e-05,9.594254e-08,0.5899893
pamap2,cnn,window,7,107,107,108,629,23037,23037,2,0,3,1,standing,lying,False,0.8694779,0.101908855,0.028522108,2.977135e-07,1.2002946e-08,9.805586e-07,6.540122e-08,8.250948e-06,1.4161404e-06,7.814677e-05,1.6973538e-06,1.6719974e-07,0.8694779
pamap2,cnn,window,7,107,107,108,630,23038,23038,2,0,3,1,standing,lying,False,0.8259363,0.12942299,0.0445918,4.3781677e-07,9.531013e-09,7.7215793e-07,5.637642e-08,5.525307e-06,2.001815e-06,3.8697155e-05,1.2943327e-06,9.6855516e-08,0.8259363
pamap2,cnn,window,7,107,107,108,631,23039,23039,2,0,3,1,standing,lying,False,0.5638171,0.2691046,0.16689242,1.5722508e-06,5.1477144e-08,1.0674464e-05,3.6368652e-07,3.1237254e-05,7.8869725e-06,0.00012359182,1.0314312e-05,1.8225863e-07,0.5638171
pamap2,cnn,window,7,107,107,108,632,23040,23040,2,0,3,1,standing,lying,False,0.615783,0.26592287,0.118104346,1.9226918e-06,4.9050147e-08,1.093364e-05,3.9504442e-07,4.1943276e-05,5.6982803e-06,0.0001213882,7.1236377e-06,2.7655503e-07,0.615783
pamap2,cnn,window,7,107,107,108,633,23041,23041,2,0,3,1,standing,lying,False,0.50503576,0.27890366,0.21585183,3.139559e-06,6.230998e-08,7.8095445e-06,3.4054816e-07,5.5537508e-05,1.1811657e-05,0.00011817736,1.1609166e-05,2.0687305e-07,0.50503576
pamap2,cnn,window,7,107,107,108,634,23042,23042,2,2,3,3,standing,standing,True,0.30728155,0.19601776,0.49643314,7.147937e-06,8.6169855e-08,5.29672e-06,3.2878657e-07,7.395533e-05,2.6365915e-05,0.00012946384,2.4793157e-05,1.3374176e-07,0.49643314
pamap2,cnn,window,7,107,107,108,635,23043,23043,2,2,3,3,standing,standing,True,0.033290945,0.029906156,0.93670267,2.6609584e-06,2.1652241e-08,4.5434632e-07,5.514433e-08,1.7317408e-05,1.9068346e-05,2.953098e-05,3.1201405e-05,5.619151e-09,0.93670267
pamap2,cnn,window,7,107,107,108,636,23044,23044,2,2,3,3,standing,standing,True,0.001564409,0.0024946863,0.9959027,7.766984e-07,4.927179e-09,2.0598122e-08,6.6949783e-09,5.5298988e-06,8.563658e-06,3.848526e-06,1.9519115e-05,1.6848371e-10,0.9959027
pamap2,cnn,window,7,107,107,108,637,23045,23045,2,2,3,3,standing,standing,True,0.00039383082,0.00045930035,0.9991173,6.061316e-07,3.9581e-09,4.4581805e-09,3.6561434e-09,3.899972e-06,6.6514785e-06,1.9841018e-06,1.6409367e-05,4.0630263e-11,0.9991173
pamap2,cnn,window,7,107,107,108,638,23046,23046,2,2,3,3,standing,standing,True,0.00013054065,0.00013131442,0.99971277,2.5891393e-07,2.466268e-09,1.3236406e-09,2.0788786e-09,1.4862783e-06,5.237035e-06,1.3244987e-06,1.7087057e-05,8.974967e-12,0.99971277
pamap2,cnn,window,7,107,107,108,639,23047,23047,2,2,3,3,standing,standing,True,0.002187127,0.010317417,0.9861558,7.2798923e-07,8.342833e-07,8.029906e-09,6.312521e-07,9.829609e-06,1.4806709e-05,7.831987e-05,0.0012345441,2.068459e-09,0.9861558
pamap2,cnn,window,7,107,107,108,640,23048,23048,2,1,3,2,standing,sitting,False,0.04560243,0.6646018,0.28451705,2.9829869e-06,1.4171707e-06,9.2172336e-08,1.7421742e-06,3.4673965e-05,1.1007131e-05,0.0016494395,0.0035773288,4.0824148e-08,0.6646018
pamap2,cnn,window,7,107,107,108,641,23049,23049,2,2,3,3,standing,standing,True,0.012405325,0.03210861,0.94865626,2.4323424e-06,1.3822373e-06,1.3021098e-07,2.5501304e-06,3.7648733e-05,2.4021907e-05,0.0016977864,0.0050637447,1.061219e-08,0.94865626
pamap2,cnn,window,7,107,107,108,642,23050,23050,2,2,3,3,standing,standing,True,0.0002669556,0.00016056665,0.9984169,2.3613484e-07,3.6337266e-08,6.956219e-09,1.9572143e-07,1.1628075e-06,4.591968e-06,2.9943507e-05,0.0011194216,8.310837e-11,0.9984169
pamap2,cnn,window,7,107,107,108,643,23051,23051,2,2,3,3,standing,standing,True,3.4909757e-05,4.4974968e-05,0.99988616,3.0012373e-07,2.6694296e-09,8.3219276e-10,2.309397e-09,8.845261e-07,9.071146e-06,1.3417609e-06,2.2269638e-05,6.409802e-12,0.99988616
pamap2,cnn,window,7,107,107,108,644,23052,23052,2,2,3,3,standing,standing,True,2.9188592e-05,3.425969e-05,0.999892,4.568287e-07,4.639183e-09,6.6377825e-10,2.4394373e-09,7.96899e-07,1.7159202e-05,1.6804245e-06,2.4422452e-05,7.454644e-12,0.999892
pamap2,cnn,window,7,107,107,108,645,23053,23053,2,2,3,3,standing,standing,True,2.363613e-05,2.7196846e-05,0.9999033,5.5074844e-07,4.9494635e-09,7.2699313e-10,3.033081e-09,9.019186e-07,1.7309556e-05,1.5518812e-06,2.5455243e-05,8.321982e-12,0.9999033
pamap2,cnn,window,7,107,107,108,646,23054,23054,2,2,3,3,standing,standing,True,1.1047109e-05,1.3440914e-05,0.9999521,3.695915e-07,2.2796878e-09,3.0665248e-10,1.6102261e-09,8.2640724e-07,8.41265e-06,6.0204394e-07,1.3258263e-05,2.8924025e-12,0.9999521
pamap2,cnn,window,7,107,107,108,647,23055,23055,2,2,3,3,standing,standing,True,1.0578441e-05,1.297833e-05,0.99995446,3.8491274e-07,2.2104016e-09,3.378375e-10,1.8738908e-09,9.5349355e-07,7.3820697e-06,5.636992e-07,1.26309615e-05,3.0803164e-12,0.99995446
pamap2,cnn,window,7,107,107,108,648,23056,23056,2,2,3,3,standing,standing,True,1.2163563e-05,1.5867758e-05,0.9999471,4.292965e-07,2.6065725e-09,4.8604093e-10,2.383782e-09,1.1078214e-06,8.120487e-06,6.750452e-07,1.4503239e-05,4.12409e-12,0.9999471
pamap2,cnn,window,7,107,107,108,649,23057,23057,2,2,3,3,standing,standing,True,1.3406414e-05,1.8064593e-05,0.9999416,4.892767e-07,2.87487e-09,6.442572e-10,2.857545e-09,1.338649e-06,8.399183e-06,8.324196e-07,1.5803336e-05,5.1411267e-12,0.9999416
pamap2,cnn,window,7,107,107,108,650,23058,23058,2,2,3,3,standing,standing,True,2.1528842e-05,4.2469826e-05,0.9999013,1.0810776e-06,4.752604e-09,1.6285774e-09,4.971878e-09,3.2492374e-06,1.3116175e-05,1.0015282e-06,1.6165513e-05,1.408665e-11,0.9999013
pamap2,cnn,window,7,107,107,108,651,23059,23059,2,2,3,3,standing,standing,True,3.812166e-05,9.73532e-05,0.99982125,1.8145784e-06,6.8216464e-09,3.7428265e-09,7.7682785e-09,6.5401027e-06,1.7269633e-05,1.3148868e-06,1.6271973e-05,3.5293265e-11,0.99982125
pamap2,cnn,window,7,107,107,108,652,23060,23060,2,2,3,3,standing,standing,True,3.4616933e-05,7.248562e-05,0.99986005,1.178904e-06,4.827726e-09,2.3100943e-09,5.4935656e-09,4.6829005e-06,1.1429669e-05,1.071644e-06,1.4518901e-05,1.984394e-11,0.99986005
pamap2,cnn,window,7,107,107,108,653,23061,23061,2,2,3,3,standing,standing,True,2.6390659e-05,5.1275143e-05,0.99989796,5.9743365e-07,2.867696e-09,1.2423953e-09,3.35322e-09,2.5401523e-06,6.8946842e-06,7.5504687e-07,1.3561705e-05,8.723413e-12,0.99989796
pamap2,cnn,window,7,107,107,108,654,23062,23062,2,2,3,3,standing,standing,True,4.0811723e-05,6.309792e-05,0.999846,1.626513e-07,3.4286152e-09,8.9468755e-10,4.2568438e-09,6.441469e-07,4.5416036e-06,1.3318272e-06,4.342584e-05,7.901277e-12,0.999846
pamap2,cnn,window,7,107,107,108,655,23063,23063,2,2,3,3,standing,standing,True,8.577775e-05,0.000113200826,0.9997249,9.431796e-08,3.7338035e-09,1.3798706e-09,4.525578e-09,5.225303e-07,4.511081e-06,2.5318363e-06,6.836529e-05,9.578625e-12,0.9997249
pamap2,cnn,window,7,107,107,108,656,23064,23064,2,2,3,3,standing,standing,True,0.00010950104,0.00011038829,0.99973196,2.4171715e-07,3.2844762e-09,2.9323604e-09,4.784238e-09,1.2220803e-06,6.2939616e-06,2.2085521e-06,3.809914e-05,1.4127365e-11,0.99973196
pamap2,cnn,window,7,107,107,108,657,23065,23065,2,2,3,3,standing,standing,True,0.00019182306,0.0002305407,0.9995346,4.8361665e-07,5.3584457e-09,5.4302087e-09,7.463981e-09,2.6404336e-06,8.343513e-06,2.5143995e-06,2.9024266e-05,3.0260548e-11,0.9995346
pamap2,cnn,window,7,107,107,108,658,23066,23066,2,2,3,3,standing,standing,True,0.00033888812,0.00037797642,0.9992387,5.0685037e-07,5.508339e-09,8.009131e-09,9.281297e-09,3.0208914e-06,7.5869334e-06,3.0639865e-06,3.0146477e-05,4.4963627e-11,0.9992387
pamap2,cnn,window,7,107,107,108,659,23067,23067,2,2,3,3,standing,standing,True,0.0012054705,0.0012128113,0.99752635,7.7139106e-07,8.963554e-09,2.4846603e-08,1.5687693e-08,5.0489075e-06,9.382816e-06,6.07413e-06,3.41583e-05,1.7124113e-10,0.99752635
pamap2,cnn,window,7,107,107,108,660,23068,23068,2,2,3,3,standing,standing,True,0.0030769056,0.0027584755,0.99410063,1.1084853e-06,1.2275666e-08,5.4379946e-08,2.4496241e-08,7.4550494e-06,1.0926866e-05,9.414041e-06,3.5131456e-05,4.5997037e-10,0.99410063
pamap2,cnn,window,7,107,107,108,661,23069,23069,2,2,3,3,standing,standing,True,0.0037949234,0.003471065,0.9926684,1.1314938e-06,1.2881756e-08,6.934797e-08,2.5982137e-08,8.078201e-06,1.1335044e-05,1.0343368e-05,3.4719087e-05,5.687552e-10,0.9926684
pamap2,cnn,window,7,107,107,108,662,23070,23070,2,2,3,3,standing,standing,True,0.007261159,0.0065797684,0.98609227,1.0602162e-06,1.36376785e-08,1.0225733e-07,2.9873455e-08,8.300739e-06,1.0489245e-05,1.2912566e-05,3.4003377e-05,8.7721863e-10,0.98609227
pamap2,cnn,window,7,107,107,108,663,23071,23071,2,2,3,3,standing,standing,True,0.02715724,0.018001396,0.95474684,1.2864624e-06,2.2522224e-08,3.5644206e-07,4.9255593e-08,1.4662728e-05,1.1998773e-05,2.7577038e-05,3.857062e-05,3.3840233e-09,0.95474684
pamap2,cnn,window,7,107,107,108,664,23072,23072,2,2,3,3,standing,standing,True,0.04460017,0.023297565,0.93201774,1.2015648e-06,1.7645139e-08,4.171143e-07,4.91964e-08,1.4608923e-05,8.383472e-06,2.8078048e-05,3.1826065e-05,4.3002757e-09,0.93201774
pamap2,cnn,window,7,107,107,108,665,23073,23073,2,2,3,3,standing,standing,True,0.038030855,0.024468401,0.9374372,6.6458136e-07,1.31212055e-08,1.527415e-07,2.2800638e-08,7.492444e-06,8.463374e-06,2.1175563e-05,2.5545483e-05,1.9577433e-09,0.9374372
pamap2,cnn,window,7,107,107,108,666,23074,23074,2,2,3,3,standing,standing,True,0.03984932,0.0392337,0.92088264,5.840788e-07,6.856325e-09,6.271688e-08,1.2532518e-08,6.105163e-06,4.6552723e-06,1.2026383e-05,1.0972684e-05,8.8884583e-10,0.92088264
pamap2,cnn,window,7,107,107,108,667,23075,23075,2,2,3,3,standing,standing,True,0.08335225,0.09709123,0.8195152,1.2265956e-06,7.3872823e-09,1.6239953e-07,1.9651383e-08,1.6467826e-05,3.1135603e-06,1.3162833e-05,7.0833185e-06,2.7265126e-09,0.8195152
pamap2,cnn,window,7,107,107,108,668,23076,23076,2,2,3,3,standing,standing,True,0.10301768,0.12669078,0.77025086,1.2445078e-06,7.155683e-09,1.9929942e-07,2.2253024e-08,1.7384284e-05,2.9099995e-06,1.2637219e-05,6.2739864e-06,3.661366e-09,0.77025086
pamap2,cnn,window,7,107,107,108,669,23077,23077,2,2,3,3,standing,standing,True,0.1360279,0.14830692,0.71561015,1.3615319e-06,1.0118702e-08,3.0991217e-07,2.8535078e-08,2.1518705e-05,3.9160677e-06,1.9880492e-05,8.074488e-06,5.5854774e-09,0.71561015
pamap2,cnn,window,7,107,107,108,670,23078,23078,2,2,3,3,standing,standing,True,0.1542575,0.19477153,0.65089095,2.0277441e-06,1.5726409e-08,6.1215957e-07,5.500197e-08,3.167962e-05,4.783158e-06,3.1561623e-05,9.195894e-06,1.0538816e-08,0.65089095
pamap2,cnn,window,7,107,107,108,671,23079,23079,2,2,3,3,standing,standing,True,0.21045996,0.23326829,0.55617416,2.6916312e-06,1.9198518e-08,9.925575e-07,8.422018e-08,4.0699415e-05,5.698477e-06,3.8951304e-05,8.432958e-06,1.9105112e-08,0.55617416
pamap2,cnn,window,7,107,107,108,672,23080,23080,2,2,3,3,standing,standing,True,0.17978731,0.18266547,0.6374639,2.2592967e-06,1.7122396e-08,8.0781723e-07,8.0627224e-08,3.2553286e-05,5.1041898e-06,3.311291e-05,9.273643e-06,1.33263915e-08,0.6374639
pamap2,cnn,window,7,107,107,108,673,23081,23081,2,2,3,3,standing,standing,True,0.15336284,0.16261306,0.6839293,2.572484e-06,2.2953117e-08,8.7730353e-07,8.7193484e-08,3.7385493e-05,6.8083386e-06,3.5555284e-05,1.14578925e-05,1.484324e-08,0.6839293
pamap2,cnn,window,7,107,107,108,674,23082,23082,2,2,3,3,standing,standing,True,0.15258303,0.17320454,0.6740972,4.019024e-06,3.0961242e-08,1.2455534e-06,1.1995672e-07,4.5260796e-05,1.0680106e-05,4.173208e-05,1.2236315e-05,2.2725382e-08,0.6740972
pamap2,cnn,window,7,107,107,108,675,23083,23083,2,2,3,3,standing,standing,True,0.14055888,0.16108933,0.6982376,3.926659e-06,3.1541028e-08,1.2013863e-06,1.2043671e-07,4.4276472e-05,1.0776435e-05,4.0730396e-05,1.3189042e-05,2.1304393e-08,0.6982376
pamap2,cnn,window,7,107,107,108,676,23084,23084,2,2,3,3,standing,standing,True,0.11664548,0.13779213,0.74546283,3.4448256e-06,2.6929348e-08,8.725504e-07,9.4608154e-08,3.6492285e-05,1.0049955e-05,3.5295674e-05,1.3233479e-05,1.469834e-08,0.74546283
pamap2,cnn,window,7,107,107,108,677,23085,23085,2,2,3,3,standing,standing,True,0.102768786,0.12443631,0.7727056,3.1094391e-06,2.3722233e-08,6.8837096e-07,8.060534e-08,3.328507e-05,9.067483e-06,3.0564577e-05,1.240538e-05,1.1343864e-08,0.7727056
pamap2,cnn,window,7,107,107,108,678,23086,23086,2,2,3,3,standing,standing,True,0.11584423,0.14197545,0.74210334,2.7978117e-06,1.8599978e-08,5.8721486e-07,5.857347e-08,2.8332563e-05,8.388559e-06,2.6758862e-05,9.9823155e-06,9.555566e-09,0.74210334
pamap2,cnn,window,7,107,107,108,679,23087,23087,2,2,3,3,standing,standing,True,0.13902967,0.13432664,0.7265647,2.4343215e-06,1.8369562e-08,5.828314e-07,5.515135e-08,2.7218879e-05,8.050882e-06,2.9620038e-05,1.0928366e-05,1.0460933e-08,0.7265647
pamap2,cnn,window,7,107,107,108,680,23088,23088,2,2,3,3,standing,standing,True,0.09913458,0.09598708,0.80480903,2.0557297e-06,1.6408894e-08,4.1521554e-07,5.151545e-08,2.208207e-05,7.821142e-06,2.5130092e-05,1.1740242e-05,6.4624675e-09,0.80480903
pamap2,cnn,window,7,107,107,108,681,23089,23089,2,2,3,3,standing,standing,True,0.08351016,0.08120328,0.8352223,2.0877537e-06,1.6157408e-08,2.8956956e-07,4.1719787e-08,2.0670737e-05,7.590724e-06,2.209367e-05,1.1431162e-05,4.923719e-09,0.8352223
pamap2,cnn,window,7,107,107,108,682,23090,23090,2,2,3,3,standing,standing,True,0.044432417,0.0447292,0.91077685,2.2166505e-06,1.5686343e-08,1.8767929e-07,3.8584595e-08,1.8857167e-05,8.284759e-06,1.8361603e-05,1.36868775e-05,3.104784e-09,0.91077685
pamap2,cnn,window,7,107,107,108,683,23091,23091,2,2,3,3,standing,standing,True,0.019280609,0.024197584,0.9564691,1.779961e-06,1.2787011e-08,1.0573106e-07,2.9315242e-08,1.3661975e-05,9.023498e-06,1.35432265e-05,1.4609098e-05,1.3813132e-09,0.9564691
pamap2,cnn,window,7,107,107,108,684,23092,23092,2,2,3,3,standing,standing,True,0.021764461,0.029525109,0.9486506,1.9038722e-06,1.499999e-08,1.4290593e-07,3.6123115e-08,1.4845107e-05,1.0361906e-05,1.6167503e-05,1.6415544e-05,1.7374416e-09,0.9486506
pamap2,cnn,window,7,107,107,108,685,23093,23093,2,2,3,3,standing,standing,True,0.028683305,0.041057307,0.9301797,2.5205716e-06,2.1431447e-08,2.619854e-07,5.6813057e-08,1.8917777e-05,1.3796776e-05,2.3677778e-05,2.039903e-05,3.1876577e-09,0.9301797
pamap2,cnn,window,7,107,107,108,686,23094,23094,2,2,3,3,standing,standing,True,0.03345663,0.049066897,0.9173939,2.7438277e-06,2.2526566e-08,3.0080713e-07,6.362875e-08,2.0405503e-05,1.4086198e-05,2.542477e-05,1.9496076e-05,3.795316e-09,0.9173939
pamap2,cnn,window,7,107,107,108,687,23095,23095,2,2,3,3,standing,standing,True,0.03682305,0.060891714,0.9022199,2.407611e-06,1.5881996e-08,2.2137485e-07,4.4648658e-08,1.9536115e-05,1.0651871e-05,1.9586316e-05,1.2908434e-05,2.9223821e-09,0.9022199
pamap2,cnn,window,7,107,107,108,688,23096,23096,2,2,3,3,standing,standing,True,0.06409462,0.10840901,0.8274298,2.5743193e-06,1.5198221e-08,2.7859235e-07,4.490481e-08,2.2100709e-05,9.185889e-06,2.2214055e-05,1.0236466e-05,4.3991415e-09,0.8274298
pamap2,cnn,window,7,107,107,108,689,23097,23097,2,2,3,3,standing,standing,True,0.17600247,0.21259086,0.6113261,2.3915557e-06,1.7705979e-08,6.245896e-07,5.9205007e-08,2.7088132e-05,7.510376e-06,3.4611345e-05,8.2472125e-06,1.1912493e-08,0.6113261
pamap2,cnn,window,7,107,107,108,690,23098,23098,2,2,3,3,standing,standing,True,0.29418206,0.25631538,0.44941637,1.7314178e-06,1.8687e-08,1.0045459e-06,7.710054e-08,2.6039854e-05,6.1945234e-06,4.366727e-05,7.4513423e-06,2.0423531e-08,0.44941637
pamap2,cnn,window,7,107,107,108,691,23099,23099,2,2,3,3,standing,standing,True,0.31743357,0.32475448,0.35769594,1.628937e-06,2.6174591e-08,2.3188986e-06,1.5101992e-07,2.6365286e-05,8.086329e-06,6.750626e-05,9.942864e-06,3.8449695e-08,0.35769594
pamap2,cnn,window,7,107,107,108,692,23100,23100,2,0,3,1,standing,lying,False,0.3720657,0.3458792,0.28194147,1.1368413e-06,2.1467613e-08,3.103125e-06,1.7356204e-07,1.7213011e-05,7.2148714e-06,7.548984e-05,9.324503e-06,4.6561436e-08,0.3720657
pamap2,cnn,window,7,107,107,108,693,23101,23101,2,0,3,1,standing,lying,False,0.42501345,0.3576016,0.2173211,8.443788e-07,1.0951725e-08,1.3730269e-06,7.850479e-08,1.4207318e-05,3.75623e-06,3.9695253e-05,3.845651e-06,2.6088163e-08,0.42501345
pamap2,cnn,window,7,107,107,108,694,23102,23102,2,2,3,3,standing,standing,True,0.29540747,0.3257051,0.3788415,1.4420885e-06,6.417495e-09,3.374048e-07,3.3282245e-08,1.7540544e-05,3.0546576e-06,2.0922587e-05,2.6344248e-06,9.221842e-09,0.3788415
pamap2,cnn,window,7,107,107,108,695,23103,23103,2,2,3,3,standing,standing,True,0.11557783,0.22897902,0.6554002,2.1089595e-06,6.3065166e-09,1.5058914e-07,2.0103288e-08,1.7922155e-05,4.2910824e-06,1.4649792e-05,3.7228313e-06,3.7359817e-09,0.6554002
pamap2,cnn,window,7,107,107,108,696,23104,23104,2,2,3,3,standing,standing,True,0.07614261,0.17390797,0.749903,2.2770841e-06,6.799274e-09,1.318903e-07,2.2483993e-08,1.8333416e-05,5.480004e-06,1.5450349e-05,4.696871e-06,2.955531e-09,0.749903
