dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,339,26364,26364,0,0,1,1,lying,lying,True,0.99999905,4.3196573e-07,5.2728573e-14,2.7285304e-17,1.6210968e-09,4.2828933e-08,1.2231299e-19,7.39562e-15,4.1740057e-07,4.7741683e-08,4.8545997e-11,5.1193636e-09,0.99999905
pamap2,cnn,window,8,108,108,109,340,26365,26365,0,0,1,1,lying,lying,True,0.99999917,3.7135146e-07,4.7894858e-14,2.4560301e-17,1.4004401e-09,3.9280454e-08,1.1210678e-19,7.08276e-15,3.6953028e-07,4.4720775e-08,4.3779595e-11,5.039198e-09,0.99999917
pamap2,cnn,window,8,108,108,109,341,26366,26366,0,0,1,1,lying,lying,True,0.99999917,3.8432876e-07,5.2251525e-14,2.878442e-17,1.5327554e-09,4.231172e-08,1.3063983e-19,7.878515e-15,3.9658008e-07,4.9461846e-08,4.7130362e-11,5.41715e-09,0.99999917
pamap2,cnn,window,8,108,108,109,342,26367,26367,0,0,1,1,lying,lying,True,0.99999917,4.0707567e-07,5.1726374e-14,2.7681176e-17,1.5654448e-09,4.2516476e-08,1.2585478e-19,7.696744e-15,4.0272005e-07,4.9988884e-08,4.7970357e-11,5.3097184e-09,0.99999917
pamap2,cnn,window,8,108,108,109,343,26368,26368,0,0,1,1,lying,lying,True,0.99999917,3.8980664e-07,4.8620708e-14,2.3843468e-17,1.4290041e-09,3.821423e-08,1.08301737e-19,7.090897e-15,3.837402e-07,4.4087532e-08,4.2824296e-11,4.9206816e-09,0.99999917
pamap2,cnn,window,8,108,108,109,344,26369,26369,0,0,1,1,lying,lying,True,0.99999917,4.090823e-07,5.0992078e-14,2.4108518e-17,1.4438343e-09,3.9477694e-08,1.0977124e-19,7.152676e-15,3.859353e-07,4.6827033e-08,4.556336e-11,4.8719606e-09,0.99999917
pamap2,cnn,window,8,108,108,109,345,26370,26370,0,0,1,1,lying,lying,True,0.9999989,4.7619926e-07,5.5118748e-14,2.6456718e-17,1.6333748e-09,4.3768637e-08,1.2088014e-19,7.372409e-15,4.274391e-07,5.0380944e-08,5.144504e-11,4.975769e-09,0.9999989
pamap2,cnn,window,8,108,108,109,346,26371,26371,0,0,1,1,lying,lying,True,0.99999917,4.379739e-07,5.057596e-14,2.3634732e-17,1.5016965e-09,4.161571e-08,1.07975026e-19,7.025202e-15,3.95641e-07,4.5564214e-08,4.6730154e-11,4.8541424e-09,0.99999917
pamap2,cnn,window,8,108,108,109,347,26372,26372,0,0,1,1,lying,lying,True,0.99999917,3.8178877e-07,4.468662e-14,2.1154218e-17,1.3500436e-09,3.7635477e-08,9.66845e-20,6.425647e-15,3.6270757e-07,4.194443e-08,4.1412627e-11,4.6838173e-09,0.99999917
pamap2,cnn,window,8,108,108,109,348,26373,26373,0,0,1,1,lying,lying,True,0.99999917,3.7550637e-07,4.6729456e-14,2.3238506e-17,1.3846949e-09,3.82041e-08,1.0572596e-19,6.813789e-15,3.7045479e-07,4.3349743e-08,4.2645058e-11,4.8720907e-09,0.99999917
pamap2,cnn,window,8,108,108,109,349,26374,26374,0,0,1,1,lying,lying,True,0.99999917,3.7345748e-07,4.883447e-14,2.5703456e-17,1.4291077e-09,3.912851e-08,1.1518287e-19,7.265868e-15,3.756163e-07,4.7300823e-08,4.4338255e-11,4.999306e-09,0.99999917
pamap2,cnn,window,8,108,108,109,350,26375,26375,0,0,1,1,lying,lying,True,0.99999917,3.8333678e-07,5.252031e-14,2.8624224e-17,1.50286e-09,4.1707015e-08,1.2939789e-19,7.9020525e-15,3.930843e-07,5.0337732e-08,4.745328e-11,5.3257847e-09,0.99999917
pamap2,cnn,window,8,108,108,109,351,26376,26376,0,0,1,1,lying,lying,True,0.99999917,4.0558072e-07,5.0693594e-14,2.6596267e-17,1.5589106e-09,4.130241e-08,1.2143571e-19,7.516499e-15,4.036448e-07,4.8245248e-08,4.6797496e-11,5.1908753e-09,0.99999917
pamap2,cnn,window,8,108,108,109,352,26377,26377,0,0,1,1,lying,lying,True,0.99999917,3.8793831e-07,4.5639053e-14,2.1185391e-17,1.3592755e-09,3.6423675e-08,9.6784507e-20,6.4497137e-15,3.6722463e-07,4.268573e-08,4.1309595e-11,4.5763113e-09,0.99999917
pamap2,cnn,window,8,108,108,109,353,26378,26378,0,0,1,1,lying,lying,True,0.99999917,4.189596e-07,4.6937057e-14,2.1062746e-17,1.4049375e-09,3.815043e-08,9.5984436e-20,6.455941e-15,3.810678e-07,4.4102e-08,4.3800644e-11,4.5383697e-09,0.99999917
pamap2,cnn,window,8,108,108,109,354,26379,26379,0,0,1,1,lying,lying,True,0.99999905,4.4789556e-07,5.2233384e-14,2.4229849e-17,1.5128336e-09,4.0531287e-08,1.0850104e-19,6.8876133e-15,3.988524e-07,4.5867655e-08,4.7498734e-11,4.7866484e-09,0.99999905
pamap2,cnn,window,8,108,108,109,355,26380,26380,0,0,1,1,lying,lying,True,0.99999917,4.2246342e-07,5.2217054e-14,2.6028672e-17,1.5215151e-09,4.0776243e-08,1.1746539e-19,7.275465e-15,3.9700618e-07,4.8080537e-08,4.782218e-11,4.9528186e-09,0.99999917
pamap2,cnn,window,8,108,108,109,356,26381,26381,0,0,1,1,lying,lying,True,0.99999917,4.2037917e-07,5.5885716e-14,2.9927517e-17,1.6178968e-09,4.3259632e-08,1.343197e-19,7.992059e-15,4.138843e-07,5.138629e-08,5.046118e-11,5.3143587e-09,0.99999917
pamap2,cnn,window,8,108,108,109,357,26382,26382,0,0,1,1,lying,lying,True,0.99999917,3.8676507e-07,4.9110116e-14,2.4864128e-17,1.4898114e-09,3.969916e-08,1.1328038e-19,7.149975e-15,3.7986607e-07,4.6837215e-08,4.4703567e-11,4.9902837e-09,0.99999917
pamap2,cnn,window,8,108,108,109,358,26383,26383,0,0,1,1,lying,lying,True,0.99999917,3.861971e-07,4.907491e-14,2.3239303e-17,1.3871374e-09,3.790086e-08,1.061839e-19,6.983493e-15,3.7197313e-07,4.5344265e-08,4.3206293e-11,4.789215e-09,0.99999917
pamap2,cnn,window,8,108,108,109,359,26384,26384,0,0,1,1,lying,lying,True,0.99999917,4.0343085e-07,4.8762338e-14,2.3248704e-17,1.4508711e-09,3.7858378e-08,1.05002876e-19,6.932505e-15,3.8197416e-07,4.5872994e-08,4.3749376e-11,4.7681876e-09,0.99999917
pamap2,cnn,window,8,108,108,109,360,26385,26385,0,0,1,1,lying,lying,True,0.99999917,3.9621187e-07,4.779311e-14,2.284988e-17,1.4142966e-09,3.905015e-08,1.0357312e-19,6.7455896e-15,3.7385232e-07,4.4985473e-08,4.3768243e-11,4.709716e-09,0.99999917
pamap2,cnn,window,8,108,108,109,361,26386,26386,0,0,1,1,lying,lying,True,0.99999917,3.9647307e-07,5.0669812e-14,2.554754e-17,1.4682366e-09,4.057097e-08,1.1603091e-19,7.290495e-15,3.8593015e-07,4.6376034e-08,4.6072143e-11,5.0713154e-09,0.99999917
pamap2,cnn,window,8,108,108,109,362,26387,26387,0,0,1,1,lying,lying,True,0.99999917,4.1515327e-07,5.3054325e-14,2.695354e-17,1.5373903e-09,4.1268784e-08,1.2282311e-19,7.5636425e-15,3.9708684e-07,4.862772e-08,4.8252166e-11,5.122167e-09,0.99999917
pamap2,cnn,window,8,108,108,109,363,26388,26388,0,0,1,1,lying,lying,True,0.99999917,4.0021916e-07,5.0622287e-14,2.5863483e-17,1.5072923e-09,4.0527272e-08,1.1680452e-19,7.418621e-15,3.9130583e-07,4.7845795e-08,4.6318147e-11,5.0361617e-09,0.99999917
pamap2,cnn,window,8,108,108,109,364,26389,26389,0,0,1,1,lying,lying,True,0.99999917,3.4295627e-07,3.986795e-14,1.9261576e-17,1.3116556e-09,3.570692e-08,8.711423e-20,6.2404598e-15,3.3875e-07,4.7031026e-08,3.9123305e-11,4.4729203e-09,0.99999917
pamap2,cnn,window,8,108,108,109,365,26390,26390,0,0,1,1,lying,lying,True,0.99999285,2.7571662e-06,1.1508109e-12,1.6674123e-15,6.82908e-09,3.452479e-07,1.0248117e-17,1.9541398e-13,3.0101533e-06,1.015442e-06,5.5278765e-10,2.4462688e-08,0.99999285
pamap2,cnn,window,8,108,108,109,366,26391,26391,0,0,1,1,lying,lying,True,0.90466064,0.08429018,1.1492237e-05,9.607782e-10,3.4907484e-07,7.435746e-05,3.853021e-11,5.712493e-09,0.0021365043,0.008638339,0.00018624154,1.8166872e-06,0.90466064
pamap2,cnn,window,8,108,108,109,367,26392,26392,0,1,1,2,lying,sitting,False,0.15816331,0.8409637,2.4378105e-06,1.6477784e-10,1.1896818e-07,4.977553e-07,7.511165e-09,6.014693e-09,0.00019051308,0.0005091335,0.0001666309,3.595426e-06,0.8409637
pamap2,cnn,window,8,108,108,109,368,26393,26393,0,0,1,1,lying,lying,True,0.9985336,0.0014632852,4.2406695e-10,1.5951631e-14,1.5301435e-10,2.5473807e-11,1.382813e-13,3.390312e-11,2.4949543e-06,6.540007e-08,3.5225267e-09,5.909196e-07,0.9985336
pamap2,cnn,window,8,108,108,109,369,26394,26394,0,0,1,1,lying,lying,True,0.9991943,0.0007934022,1.783936e-07,2.9431759e-12,1.0607085e-09,5.1944965e-10,2.2300527e-12,2.5448084e-09,9.911107e-06,8.109883e-07,2.761938e-08,1.3175999e-06,0.9991943
pamap2,cnn,window,8,108,108,109,370,26395,26395,0,0,1,1,lying,lying,True,0.9024519,0.067489214,0.020933066,3.751465e-06,0.00012509244,2.1827153e-05,1.2562989e-05,0.0003505639,0.001997128,0.0013990857,0.004881948,0.00033391433,0.9024519
pamap2,cnn,window,8,108,108,109,371,26396,26396,0,0,1,1,lying,lying,True,0.56546825,0.14587428,0.24997129,3.5453242e-05,0.0035805486,4.6377227e-05,0.00015982323,0.0037109638,0.0051342845,0.0023367824,0.022663984,0.0010179306,0.56546825
pamap2,cnn,window,8,108,108,109,372,26397,26397,0,0,1,1,lying,lying,True,0.55978787,0.12577215,0.269996,4.914805e-05,0.0047230995,7.636003e-05,0.00018584897,0.0046900418,0.0055302843,0.0024589722,0.02543918,0.0012910691,0.55978787
pamap2,cnn,window,8,108,108,109,373,26398,26398,0,0,1,1,lying,lying,True,0.6015086,0.13604638,0.21605003,5.6715326e-05,0.005169377,7.922985e-05,0.00017456543,0.004965601,0.0071446784,0.0029222292,0.024091937,0.0017906246,0.6015086
pamap2,cnn,window,8,108,108,109,374,26399,26399,0,0,1,1,lying,lying,True,0.5356343,0.15713832,0.25165868,8.024887e-05,0.0048334645,8.3705774e-05,0.0001763282,0.00501276,0.010486314,0.0040978556,0.029107423,0.0016906542,0.5356343
pamap2,cnn,window,8,108,108,109,375,26400,26400,0,0,1,1,lying,lying,True,0.4448536,0.19939946,0.28208908,0.00017157102,0.0043677366,0.00010587395,0.00021681332,0.0064864173,0.017255634,0.008040195,0.035098504,0.0019150183,0.4448536
pamap2,cnn,window,8,108,108,109,376,26401,26401,1,9,2,16,sitting,vacuum_cleaning,False,0.0020668742,0.00014260839,1.31885845e-05,2.8523784e-06,7.849129e-09,8.6820154e-07,7.556533e-08,2.3853306e-07,0.00018757573,0.9975649,2.0900385e-05,5.3895548e-08,0.9975649
pamap2,cnn,window,8,108,108,109,377,26402,26402,1,9,2,16,sitting,vacuum_cleaning,False,0.0020404924,0.00014926732,1.2424318e-05,2.6940932e-06,7.553094e-09,8.703837e-07,7.1991245e-08,2.3339003e-07,0.00018954863,0.99758506,1.9352883e-05,5.237989e-08,0.99758506
pamap2,cnn,window,8,108,108,109,378,26403,26403,1,9,2,16,sitting,vacuum_cleaning,False,0.0022288577,0.00016183527,9.591601e-06,2.1933806e-06,7.1539783e-09,8.6646565e-07,5.9627325e-08,2.1594833e-07,0.00021033053,0.99737215,1.3812538e-05,4.9889913e-08,0.99737215
pamap2,cnn,window,8,108,108,109,379,26404,26404,1,9,2,16,sitting,vacuum_cleaning,False,0.002170546,0.00018185789,6.7561446e-06,1.4478084e-06,6.0052603e-09,7.9810513e-07,4.4376677e-08,1.7572184e-07,0.00022930726,0.99739957,9.429253e-06,4.33215e-08,0.99739957
pamap2,cnn,window,8,108,108,109,380,26405,26405,1,9,2,16,sitting,vacuum_cleaning,False,0.0024182177,0.00027494333,5.890391e-06,1.2602344e-06,7.878204e-09,9.635387e-07,4.3094154e-08,2.3080513e-07,0.00033221065,0.9969591,7.1895242e-06,5.610577e-08,0.9969591
pamap2,cnn,window,8,108,108,109,381,26406,26406,1,9,2,16,sitting,vacuum_cleaning,False,0.0030547867,0.00036634653,5.3221015e-06,1.3622417e-06,1.2280108e-08,1.4008111e-06,5.0475407e-08,3.2858085e-07,0.00040477933,0.99615943,5.986146e-06,8.1998145e-08,0.99615943
pamap2,cnn,window,8,108,108,109,382,26407,26407,1,9,2,16,sitting,vacuum_cleaning,False,0.011693189,0.0021408154,3.931913e-06,2.3274938e-06,1.4807881e-07,3.6651763e-06,1.7986122e-07,1.5703946e-06,0.003423213,0.9827271,3.1666925e-06,7.140149e-07,0.9827271
pamap2,cnn,window,8,108,108,109,383,26408,26408,1,0,2,1,sitting,lying,False,0.48759353,0.19773744,0.00011791151,1.2616481e-06,1.6619302e-05,3.3972362e-06,1.4658944e-07,2.3214456e-05,0.08828357,0.22616014,6.0370835e-06,5.6764315e-05,0.48759353
pamap2,cnn,window,8,108,108,109,384,26409,26409,1,0,2,1,sitting,lying,False,0.6126446,0.3071758,1.2185744e-05,1.8287919e-08,2.4336161e-06,2.1209148e-07,3.295533e-09,4.0832006e-06,0.023171745,0.056966826,6.8414363e-07,2.1438678e-05,0.6126446
pamap2,cnn,window,8,108,108,109,385,26410,26410,1,9,2,16,sitting,vacuum_cleaning,False,0.111252666,0.30120102,0.0001384399,3.5294008e-05,1.0610612e-05,2.0086172e-05,1.4968107e-06,2.5235979e-05,0.17598398,0.4112291,8.301115e-05,1.9089252e-05,0.4112291
pamap2,cnn,window,8,108,108,109,386,26411,26411,1,10,2,17,sitting,ironing,False,0.00070315454,0.024893107,0.3993446,0.0018017552,1.666843e-05,5.4253883e-06,0.00012101881,3.2551538e-06,0.0068284953,0.16622439,0.4000578,3.0565562e-07,0.4000578
pamap2,cnn,window,8,108,108,109,387,26412,26412,1,10,2,17,sitting,ironing,False,0.0009259689,0.060746394,0.395117,0.00017118135,2.0494517e-05,4.5954644e-06,2.799722e-05,5.912045e-07,0.0017255639,0.058916952,0.48234314,1.8018342e-07,0.48234314
pamap2,cnn,window,8,108,108,109,388,26413,26413,1,2,2,3,sitting,standing,False,0.00014586799,0.014781668,0.8054574,7.2453324e-05,1.0324907e-05,1.1131301e-07,3.4486093e-06,1.666493e-07,0.0012249906,0.0052140006,0.17308944,8.1804465e-09,0.8054574
pamap2,cnn,window,8,108,108,109,389,26414,26414,1,2,2,3,sitting,standing,False,7.0608407e-06,0.0008677519,0.93462086,2.403162e-06,5.6817885e-07,4.2767426e-10,3.3966987e-08,4.192865e-09,8.4604086e-05,0.000103707345,0.064313054,4.160232e-11,0.93462086
pamap2,cnn,window,8,108,108,109,390,26415,26415,1,2,2,3,sitting,standing,False,3.9852157e-06,0.0005558347,0.9125822,2.5326449e-06,3.4406165e-07,4.1237277e-10,8.366824e-08,3.7115853e-09,2.27294e-05,0.00017437967,0.08665777,3.1619513e-11,0.9125822
pamap2,cnn,window,8,108,108,109,391,26416,26416,1,2,2,3,sitting,standing,False,1.42356575e-05,0.0016617319,0.85691035,9.27934e-06,8.0865055e-07,5.484926e-09,5.465392e-07,1.9184332e-08,8.51337e-05,0.00070046814,0.1406174,3.38951e-10,0.85691035
pamap2,cnn,window,8,108,108,109,392,26417,26417,1,2,2,3,sitting,standing,False,4.9505834e-05,0.004068932,0.75248766,5.8694284e-05,3.3058589e-06,9.333692e-08,2.0337925e-06,1.1482575e-07,0.00029294213,0.006242701,0.23679405,3.0983853e-09,0.75248766
pamap2,cnn,window,8,108,108,109,393,26418,26418,1,2,2,3,sitting,standing,False,8.921921e-05,0.00579954,0.7229383,0.00013210654,4.892174e-06,2.8450893e-07,4.007296e-06,2.915546e-07,0.0005954804,0.014269827,0.25616613,7.615081e-09,0.7229383
pamap2,cnn,window,8,108,108,109,394,26419,26419,1,2,2,3,sitting,standing,False,0.00012195201,0.006730949,0.6689261,0.00019520149,6.887027e-06,5.7699407e-07,7.214315e-06,4.864721e-07,0.0007059165,0.022779496,0.30052525,1.2939242e-08,0.6689261
pamap2,cnn,window,8,108,108,109,395,26420,26420,1,2,2,3,sitting,standing,False,0.00012620285,0.006891842,0.669389,0.0001975954,6.979458e-06,5.868893e-07,7.28788e-06,4.8987357e-07,0.00070179463,0.023214845,0.29946336,1.3239131e-08,0.669389
pamap2,cnn,window,8,108,108,109,396,26421,26421,1,2,2,3,sitting,standing,False,0.00012818936,0.006957552,0.6640656,0.00020589722,7.0688493e-06,6.3358493e-07,7.9150595e-06,5.1457704e-07,0.00073555805,0.024420409,0.30347073,1.4141122e-08,0.6640656
pamap2,cnn,window,8,108,108,109,397,26422,26422,1,2,2,3,sitting,standing,False,0.00012201369,0.007016701,0.67536646,0.00019797526,7.10018e-06,5.775018e-07,7.509225e-06,4.951284e-07,0.0007151222,0.022299906,0.29426613,1.2912433e-08,0.67536646
pamap2,cnn,window,8,108,108,109,398,26423,26423,1,2,2,3,sitting,standing,False,0.00011099747,0.006497104,0.6943694,0.00017333665,6.4694354e-06,4.5477347e-07,6.1504184e-06,4.3134847e-07,0.0006260395,0.018585168,0.27962452,1.0699747e-08,0.6943694
pamap2,cnn,window,8,108,108,109,399,26424,26424,1,2,2,3,sitting,standing,False,0.00011145973,0.00614508,0.6846199,0.00017167734,6.15712e-06,4.9315497e-07,6.3119023e-06,4.513355e-07,0.00059721264,0.020035526,0.2883057,1.1157181e-08,0.6846199
pamap2,cnn,window,8,108,108,109,400,26425,26425,1,2,2,3,sitting,standing,False,0.00013529,0.0069159693,0.66099155,0.00021804016,7.230624e-06,7.0321715e-07,8.35364e-06,5.7708974e-07,0.0007384065,0.0267419,0.30424193,1.5142946e-08,0.66099155
pamap2,cnn,window,8,108,108,109,401,26426,26426,1,2,2,3,sitting,standing,False,0.00012497738,0.006146729,0.6765334,0.00016922086,5.785049e-06,5.041275e-07,6.638514e-06,4.734341e-07,0.00060393376,0.023204902,0.29320344,1.1832901e-08,0.6765334
pamap2,cnn,window,8,108,108,109,402,26427,26427,1,2,2,3,sitting,standing,False,0.0001033558,0.0049438463,0.7056675,0.00011364651,3.973377e-06,3.0170872e-07,4.464125e-06,3.3941632e-07,0.00045198752,0.017466046,0.27124456,7.8026865e-09,0.7056675
pamap2,cnn,window,8,108,108,109,403,26428,26428,1,2,2,3,sitting,standing,False,9.517005e-05,0.0045970897,0.7228028,9.781367e-05,3.5323392e-06,2.439153e-07,3.7223997e-06,3.0065252e-07,0.00039066203,0.015059684,0.256949,6.5195858e-09,0.7228028
pamap2,cnn,window,8,108,108,109,404,26429,26429,1,2,2,3,sitting,standing,False,7.687895e-05,0.0037167263,0.7533362,6.641223e-05,2.5416755e-06,1.3969726e-07,2.5598931e-06,2.1787122e-07,0.00029529355,0.010582566,0.23192044,4.2673185e-09,0.7533362
pamap2,cnn,window,8,108,108,109,405,26430,26430,1,2,2,3,sitting,standing,False,5.3182193e-05,0.0024081168,0.7936604,3.2555603e-05,1.3263983e-06,4.9056872e-08,1.2155335e-06,1.1480701e-07,0.00018040944,0.006067467,0.1975951,1.884781e-09,0.7936604
pamap2,cnn,window,8,108,108,109,406,26431,26431,1,2,2,3,sitting,standing,False,3.2628504e-05,0.001581089,0.83056575,1.6177315e-05,7.290696e-07,1.4821464e-08,6.1034206e-07,5.4707865e-08,0.00012646124,0.0029100901,0.16476649,7.59676e-10,0.83056575
pamap2,cnn,window,8,108,108,109,407,26432,26432,1,2,2,3,sitting,standing,False,3.103522e-05,0.0012900056,0.8363192,1.2340825e-05,5.448856e-07,1.1897468e-08,4.647378e-07,4.885341e-08,9.217311e-05,0.0027405822,0.15951358,6.292463e-10,0.8363192
pamap2,cnn,window,8,108,108,109,408,26433,26433,1,2,2,3,sitting,standing,False,3.9687686e-05,0.0013516307,0.8251431,1.4374325e-05,6.012542e-07,1.7237092e-08,5.6627425e-07,6.106408e-08,9.787001e-05,0.003972046,0.16937992,8.489387e-10,0.8251431
pamap2,cnn,window,8,108,108,109,409,26434,26434,1,2,2,3,sitting,standing,False,3.3951015e-05,0.0010765875,0.8349661,9.884702e-06,4.3989922e-07,1.1108289e-08,4.349115e-07,4.6664912e-08,8.0447746e-05,0.0030981684,0.16073394,6.11816e-10,0.8349661
pamap2,cnn,window,8,108,108,109,410,26435,26435,1,2,2,3,sitting,standing,False,2.9371158e-05,0.00085085863,0.8462658,7.315704e-06,3.0332956e-07,6.8918977e-09,3.4524868e-07,3.6056935e-08,6.407962e-05,0.0025802471,0.15020166,4.294933e-10,0.8462658
pamap2,cnn,window,8,108,108,109,411,26436,26436,1,2,2,3,sitting,standing,False,2.7225893e-05,0.0007412201,0.85591894,6.068207e-06,2.5951712e-07,5.360045e-09,3.027718e-07,3.1269654e-08,5.8048845e-05,0.0022676564,0.14098024,3.5294578e-10,0.85591894
pamap2,cnn,window,8,108,108,109,412,26437,26437,1,2,2,3,sitting,standing,False,2.471322e-05,0.00060418394,0.8650171,4.228849e-06,2.0681419e-07,3.5284744e-09,2.3060198e-07,2.4918293e-08,4.6042118e-05,0.0019181416,0.13238516,2.5181482e-10,0.8650171
pamap2,cnn,window,8,108,108,109,413,26438,26438,1,2,2,3,sitting,standing,False,2.2889946e-05,0.00051579083,0.87260807,3.1577958e-06,1.5824041e-07,2.7018108e-09,1.8449876e-07,2.0907635e-08,4.0504336e-05,0.0016750015,0.12513427,2.0208388e-10,0.87260807
pamap2,cnn,window,8,108,108,109,414,26439,26439,1,2,2,3,sitting,standing,False,1.9679297e-05,0.00046277724,0.87786824,3.0501715e-06,1.5033729e-07,2.0314905e-09,1.7822885e-07,1.8371034e-08,3.9549566e-05,0.0014177759,0.120188594,1.6659056e-10,0.87786824
pamap2,cnn,window,8,108,108,109,415,26440,26440,1,2,2,3,sitting,standing,False,1.7284194e-05,0.00043031666,0.891211,2.8249679e-06,1.3852656e-07,1.290589e-09,1.6006668e-07,1.532771e-08,3.8044724e-05,0.0010786831,0.10722155,1.275555e-10,0.891211
pamap2,cnn,window,8,108,108,109,416,26441,26441,1,2,2,3,sitting,standing,False,1.588856e-05,0.00041115962,0.89733356,2.5240633e-06,1.2979878e-07,1.0138987e-09,1.5106082e-07,1.3403829e-08,3.5273646e-05,0.00093900564,0.10126234,1.1050564e-10,0.89733356
pamap2,cnn,window,8,108,108,109,417,26442,26442,1,2,2,3,sitting,standing,False,1.802149e-05,0.0004477275,0.89608294,2.5398592e-06,1.4148266e-07,1.0861888e-09,1.5351954e-07,1.3682877e-08,3.843558e-05,0.0010293619,0.10238064,1.2224856e-10,0.89608294
pamap2,cnn,window,8,108,108,109,418,26443,26443,1,2,2,3,sitting,standing,False,1.8303766e-05,0.00042393786,0.90001136,2.1158567e-06,1.2224712e-07,9.418116e-10,1.3313175e-07,1.2596734e-08,3.554845e-05,0.0009929383,0.09851555,1.0902344e-10,0.90001136
pamap2,cnn,window,8,108,108,109,419,26444,26444,1,2,2,3,sitting,standing,False,1.8684957e-05,0.00040839872,0.90294135,1.9080933e-06,1.0513456e-07,9.355561e-10,1.18845165e-07,1.24263035e-08,3.5657315e-05,0.0009745267,0.09561915,1.0600588e-10,0.90294135
pamap2,cnn,window,8,108,108,109,420,26445,26445,1,2,2,3,sitting,standing,False,1.9630945e-05,0.00043780048,0.89634395,2.077016e-06,1.2079092e-07,1.0397327e-09,1.3467209e-07,1.2882509e-08,3.8064867e-05,0.0010686707,0.10208954,1.1451331e-10,0.89634395
pamap2,cnn,window,8,108,108,109,421,26446,26446,1,2,2,3,sitting,standing,False,2.0491418e-05,0.00043878774,0.89005065,2.0547097e-06,1.2100975e-07,1.2064514e-09,1.3166436e-07,1.3371362e-08,3.598383e-05,0.0012003165,0.10825156,1.2495766e-10,0.89005065
pamap2,cnn,window,8,108,108,109,422,26447,26447,1,2,2,3,sitting,standing,False,2.5993688e-05,0.00053593074,0.8757649,2.320133e-06,1.4157018e-07,2.3784592e-09,1.5780303e-07,1.8134276e-08,4.0458413e-05,0.0017191835,0.12191081,1.8991968e-10,0.8757649
pamap2,cnn,window,8,108,108,109,423,26448,26448,1,2,2,3,sitting,standing,False,3.0452089e-05,0.0005999919,0.8701069,2.590897e-06,1.6359817e-07,3.1606717e-09,1.8626638e-07,2.1808658e-08,4.3603304e-05,0.0021111649,0.12710492,2.3583546e-10,0.8701069
pamap2,cnn,window,8,108,108,109,424,26449,26449,1,2,2,3,sitting,standing,False,2.9404582e-05,0.00057972694,0.86856693,2.5122506e-06,1.5577358e-07,3.0578549e-09,1.768595e-07,2.1080591e-08,4.2888038e-05,0.002079621,0.1286986,2.2639329e-10,0.86856693
pamap2,cnn,window,8,108,108,109,425,26450,26450,1,2,2,3,sitting,standing,False,2.9206178e-05,0.0005966748,0.868315,2.5838533e-06,1.6539254e-07,3.110538e-09,1.8432036e-07,2.0921448e-08,4.5204662e-05,0.0020668837,0.12894411,2.2972345e-10,0.868315
pamap2,cnn,window,8,108,108,109,426,26451,26451,1,2,2,3,sitting,standing,False,2.8334694e-05,0.00058132474,0.8716954,2.4196906e-06,1.5832914e-07,2.7773084e-09,1.7298446e-07,2.0124224e-08,4.2203596e-05,0.0019020737,0.12574789,2.1125733e-10,0.8716954
pamap2,cnn,window,8,108,108,109,427,26452,26452,1,2,2,3,sitting,standing,False,2.5482339e-05,0.00049408793,0.8841844,1.8505119e-06,1.2556497e-07,1.8147533e-09,1.3690551e-07,1.6203561e-08,3.6356963e-05,0.0015332823,0.113724254,1.5556426e-10,0.8841844
pamap2,cnn,window,8,108,108,109,428,26453,26453,1,2,2,3,sitting,standing,False,2.594007e-05,0.00044245555,0.89102316,1.2855828e-06,9.7335196e-08,1.3471075e-09,1.05904924e-07,1.328142e-08,3.302283e-05,0.0013812279,0.10709269,1.2903681e-10,0.89102316
pamap2,cnn,window,8,108,108,109,429,26454,26454,1,2,2,3,sitting,standing,False,2.819896e-05,0.0004311175,0.89602447,1.0643363e-06,8.764143e-08,1.1776393e-09,9.419498e-08,1.2616365e-08,3.23542e-05,0.0013416259,0.10214089,1.2540347e-10,0.89602447
pamap2,cnn,window,8,108,108,109,430,26455,26455,1,2,2,3,sitting,standing,False,2.9679873e-05,0.00043449938,0.9025676,8.548541e-07,8.0888384e-08,9.37067e-10,8.375058e-08,1.1220556e-08,3.3798802e-05,0.0012050496,0.09572831,1.15056215e-10,0.9025676
pamap2,cnn,window,8,108,108,109,431,26456,26456,1,2,2,3,sitting,standing,False,3.062707e-05,0.00039794794,0.91533715,6.0662944e-07,6.413235e-08,5.6181604e-10,6.364954e-08,9.249456e-09,3.4572884e-05,0.0009902497,0.08320873,9.067623e-11,0.91533715
pamap2,cnn,window,8,108,108,109,432,26457,26457,1,2,2,3,sitting,standing,False,3.0111916e-05,0.00034607985,0.91882557,4.0807714e-07,4.8514487e-08,3.1876862e-10,4.9204658e-08,6.6978503e-09,3.3895667e-05,0.0008426351,0.07992127,6.8756154e-11,0.91882557
pamap2,cnn,window,8,108,108,109,433,26458,26458,1,2,2,3,sitting,standing,False,2.9657835e-05,0.00032115006,0.9244237,3.312817e-07,4.1955825e-08,2.2393322e-10,4.4736684e-08,5.6406035e-09,3.4149474e-05,0.0007495137,0.07444147,6.098649e-11,0.9244237
