dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,486,11172,11172,1,8,2,13,sitting,descending_stairs,False,0.00010653947,0.00084691297,0.00044431596,0.000876807,0.00047419744,0.0045782197,0.0002728901,0.00011719498,0.9867923,0.0022250987,0.0014936633,0.0017718533,0.9867923
pamap2,cnn,window,4,104,104,105,487,11173,11173,1,8,2,13,sitting,descending_stairs,False,9.1119204e-05,0.0008023409,0.00044375024,0.00081014435,0.00041565494,0.0036836388,0.00021602922,9.660816e-05,0.98890114,0.0017978201,0.001228713,0.0015129911,0.98890114
pamap2,cnn,window,4,104,104,105,488,11174,11174,1,8,2,13,sitting,descending_stairs,False,8.7321e-05,0.0007797356,0.0004138758,0.00078270724,0.0003698365,0.0036191908,0.00020858829,9.0859416e-05,0.98918134,0.0018213324,0.0012338134,0.0014114005,0.98918134
pamap2,cnn,window,4,104,104,105,489,11175,11175,1,8,2,13,sitting,descending_stairs,False,0.000111639034,0.00087941054,0.0004898488,0.0009091432,0.0004972625,0.0047554746,0.0002805636,0.00012288179,0.9860449,0.0023041347,0.0017188811,0.0018859032,0.9860449
pamap2,cnn,window,4,104,104,105,490,11176,11176,1,8,2,13,sitting,descending_stairs,False,8.952211e-05,0.0007161913,0.00040492715,0.0008978058,0.0004884321,0.004723697,0.00029511255,0.00012123737,0.98695844,0.0020376344,0.001461667,0.0018054307,0.98695844
pamap2,cnn,window,4,104,104,105,491,11177,11177,1,8,2,13,sitting,descending_stairs,False,8.481038e-05,0.0006332677,0.0003531888,0.0009256667,0.000484459,0.004666091,0.00029845626,0.00012106832,0.98746026,0.0018384325,0.0012782358,0.0018560675,0.98746026
pamap2,cnn,window,4,104,104,105,492,11178,11178,1,8,2,13,sitting,descending_stairs,False,8.185465e-05,0.0005811229,0.00031529757,0.00091745146,0.00048735336,0.0046619875,0.00031590374,0.00012520447,0.9876231,0.0017938964,0.0011870525,0.001909794,0.9876231
pamap2,cnn,window,4,104,104,105,493,11179,11179,1,8,2,13,sitting,descending_stairs,False,8.2542814e-05,0.0005804675,0.00032073463,0.0009099215,0.00048831134,0.0046773083,0.0003147327,0.0001268198,0.9875946,0.0018203168,0.0011895805,0.0018946124,0.9875946
pamap2,cnn,window,4,104,104,105,494,11180,11180,1,8,2,13,sitting,descending_stairs,False,8.5629516e-05,0.000615618,0.0003505798,0.0009606935,0.0004964662,0.004504918,0.00031367352,0.0001304925,0.9876128,0.0018016786,0.0012171982,0.001910285,0.9876128
pamap2,cnn,window,4,104,104,105,495,11181,11181,1,8,2,13,sitting,descending_stairs,False,8.454728e-05,0.00059548934,0.00033189746,0.0009334888,0.0004925332,0.0043793838,0.00031101206,0.00012810029,0.98786616,0.0017809543,0.0011914588,0.0019049292,0.98786616
pamap2,cnn,window,4,104,104,105,496,11182,11182,1,8,2,13,sitting,descending_stairs,False,8.811475e-05,0.00062913855,0.0003508377,0.00093140936,0.00049584237,0.004448829,0.00031095502,0.0001291754,0.987668,0.0018277495,0.001227635,0.0018923063,0.987668
pamap2,cnn,window,4,104,104,105,497,11183,11183,1,8,2,13,sitting,descending_stairs,False,8.339888e-05,0.000556232,0.00029059307,0.0007833606,0.00043527942,0.004270676,0.00026160176,0.000111046895,0.9882521,0.0018561394,0.0012251944,0.001874358,0.9882521
pamap2,cnn,window,4,104,104,105,498,11184,11184,1,8,2,13,sitting,descending_stairs,False,7.712049e-05,0.0005887568,0.00029454622,0.0007308759,0.0004283489,0.0063539213,0.00027446635,0.000109694185,0.9849104,0.0026078294,0.0017484078,0.0018755988,0.9849104
pamap2,cnn,window,4,104,104,105,499,11185,11185,1,8,2,13,sitting,descending_stairs,False,8.491142e-05,0.0007020763,0.0003515415,0.0008441604,0.0004450581,0.006877331,0.00029375477,0.00010848443,0.983975,0.0025385083,0.0018624952,0.0019167423,0.983975
pamap2,cnn,window,4,104,104,105,500,11186,11186,1,8,2,13,sitting,descending_stairs,False,7.28183e-05,0.0005486687,0.00030744052,0.00079631904,0.00041818045,0.0048496304,0.00025886224,0.000106998,0.9878868,0.001764995,0.0012740473,0.0017153814,0.9878868
pamap2,cnn,window,4,104,104,105,501,11187,11187,1,8,2,13,sitting,descending_stairs,False,6.78088e-05,0.000499807,0.00025919828,0.0007859169,0.00041707064,0.004706393,0.00026997377,0.00011244665,0.98830086,0.0017130075,0.0011164541,0.0017509297,0.98830086
pamap2,cnn,window,4,104,104,105,502,11188,11188,1,8,2,13,sitting,descending_stairs,False,7.2233386e-05,0.0005203587,0.00028452594,0.00083250995,0.00043482176,0.004588553,0.000283001,0.00011580515,0.988213,0.0017281161,0.0011463346,0.0017808414,0.988213
pamap2,cnn,window,4,104,104,105,503,11189,11189,1,8,2,13,sitting,descending_stairs,False,8.6079475e-05,0.00063273514,0.00035638243,0.0009185138,0.00046395208,0.004945833,0.0002975138,0.00012656736,0.9869287,0.0019672827,0.001381829,0.0018945957,0.9869287
pamap2,cnn,window,4,104,104,105,504,11190,11190,1,8,2,13,sitting,descending_stairs,False,8.431305e-05,0.00065184885,0.00036315017,0.00089521887,0.0004413022,0.004676845,0.0002767676,0.0001201651,0.9873697,0.0019494531,0.0013686253,0.0018027249,0.9873697
pamap2,cnn,window,4,104,104,105,505,11191,11191,1,8,2,13,sitting,descending_stairs,False,9.615386e-05,0.0007521821,0.00041619677,0.0008908881,0.00046266936,0.0050592367,0.00027486676,0.00011842724,0.98635,0.002156771,0.0015542181,0.0018684111,0.98635
pamap2,cnn,window,4,104,104,105,506,11192,11192,1,8,2,13,sitting,descending_stairs,False,0.00010528583,0.00084796187,0.00045290776,0.0008993005,0.00048126266,0.006988328,0.00030814824,0.00012519349,0.982655,0.0029243275,0.0022083921,0.0020040062,0.982655
pamap2,cnn,window,4,104,104,105,507,11193,11193,1,8,2,13,sitting,descending_stairs,False,0.00069870055,0.0033603162,0.0018594206,0.0026397945,0.0088020675,0.013049382,0.0105591025,0.00073563494,0.9315244,0.010843303,0.007233882,0.008693939,0.9315244
pamap2,cnn,window,4,104,104,105,508,11194,11194,1,8,2,13,sitting,descending_stairs,False,0.00103199,0.008449508,0.0029084976,0.0025769507,0.0058952007,0.010211643,0.010064674,0.0006201058,0.9341998,0.011029268,0.006303299,0.006708976,0.9341998
pamap2,cnn,window,4,104,104,105,509,11195,11195,1,8,2,13,sitting,descending_stairs,False,0.00014613046,0.0011494384,0.0005743006,0.0012720661,0.0010051386,0.009612394,0.00081208633,0.00023900605,0.9756545,0.0036517254,0.0027438465,0.0031395114,0.9756545
pamap2,cnn,window,4,104,104,105,510,11196,11196,1,8,2,13,sitting,descending_stairs,False,0.00022900828,0.002641404,0.0016424439,0.0019887546,0.00562167,0.058370695,0.0088431,0.0012834574,0.8767695,0.017071756,0.01785246,0.007685748,0.8767695
pamap2,cnn,window,4,104,104,105,511,11197,11197,1,8,2,13,sitting,descending_stairs,False,0.00023964993,0.0031086293,0.0018857659,0.002143625,0.0064419326,0.09848629,0.015586458,0.0021203854,0.7964283,0.025989361,0.03910267,0.008466986,0.7964283
pamap2,cnn,window,4,104,104,105,512,11198,11198,1,8,2,13,sitting,descending_stairs,False,0.00015921076,0.0012753616,0.0008135593,0.0018754739,0.001943251,0.014303465,0.0019501935,0.00046797682,0.9642864,0.0041654147,0.004614715,0.0041450565,0.9642864
pamap2,cnn,window,4,104,104,105,513,11199,11199,1,8,2,13,sitting,descending_stairs,False,0.000221843,0.0016168415,0.00091944577,0.0019763121,0.001015118,0.00545893,0.00073152327,0.00023612904,0.9801134,0.0022984566,0.0021995483,0.0032124848,0.9801134
pamap2,cnn,window,4,104,104,105,514,11200,11200,1,8,2,13,sitting,descending_stairs,False,0.014034508,0.053564288,0.045628343,0.012272981,0.011696372,0.02006226,0.0075850124,0.0044588605,0.72074795,0.02886176,0.06733433,0.013753328,0.72074795
pamap2,cnn,window,4,104,104,105,515,11201,11201,1,10,2,17,sitting,ironing,False,0.06342257,0.108051054,0.15100566,0.015315915,0.036848452,0.023275223,0.020561459,0.019017365,0.16387303,0.06409727,0.31102782,0.023504198,0.31102782
pamap2,cnn,window,4,104,104,105,516,11202,11202,1,10,2,17,sitting,ironing,False,0.06654568,0.10326216,0.13864666,0.021652417,0.05250178,0.030043375,0.03758377,0.027085159,0.15292278,0.06429744,0.2734293,0.032029483,0.2734293
pamap2,cnn,window,4,104,104,105,517,11203,11203,1,10,2,17,sitting,ironing,False,0.0667,0.10034706,0.1189182,0.018125726,0.05178282,0.027956676,0.0428062,0.02649044,0.1204671,0.06283076,0.33193162,0.0316434,0.33193162
pamap2,cnn,window,4,104,104,105,518,11204,11204,1,10,2,17,sitting,ironing,False,0.063491136,0.09511507,0.106853165,0.019557215,0.051630583,0.02864133,0.04662092,0.02612584,0.12602882,0.06005246,0.34084338,0.035040073,0.34084338
pamap2,cnn,window,4,104,104,105,519,11205,11205,1,10,2,17,sitting,ironing,False,0.06306533,0.09448455,0.10771268,0.019537948,0.05459003,0.029075908,0.047356255,0.02771424,0.12738194,0.059979748,0.33395293,0.035148483,0.33395293
pamap2,cnn,window,4,104,104,105,520,11206,11206,1,10,2,17,sitting,ironing,False,0.06563799,0.095886126,0.105901934,0.019156799,0.053583212,0.027702233,0.047235344,0.027439767,0.118515424,0.058897935,0.3447173,0.03532589,0.3447173
pamap2,cnn,window,4,104,104,105,521,11207,11207,1,10,2,17,sitting,ironing,False,0.06700109,0.09750801,0.09858319,0.022326991,0.0548079,0.031537116,0.05021632,0.027621018,0.13948528,0.059481196,0.31003442,0.0413975,0.31003442
pamap2,cnn,window,4,104,104,105,522,11208,11208,1,10,2,17,sitting,ironing,False,0.07090565,0.1078994,0.11149241,0.025442416,0.053186443,0.030470042,0.0408299,0.02590337,0.1676049,0.05917998,0.26691562,0.040169902,0.26691562
pamap2,cnn,window,4,104,104,105,523,11209,11209,1,10,2,17,sitting,ironing,False,0.06927526,0.11531814,0.103156745,0.026979877,0.05753614,0.03213384,0.04110476,0.027367765,0.17657891,0.055853724,0.24896057,0.04573421,0.24896057
pamap2,cnn,window,4,104,104,105,524,11210,11210,1,10,2,17,sitting,ironing,False,0.06902024,0.12088899,0.07163695,0.02336895,0.04684211,0.036112346,0.039952915,0.020089775,0.17181139,0.05852025,0.29274333,0.049012728,0.29274333
pamap2,cnn,window,4,104,104,105,525,11211,11211,1,10,2,17,sitting,ironing,False,0.070924565,0.11430588,0.08869719,0.026120339,0.05727155,0.034490023,0.043860123,0.024271727,0.18543068,0.06090535,0.24415742,0.049565155,0.24415742
pamap2,cnn,window,4,104,104,105,526,11212,11212,1,10,2,17,sitting,ironing,False,0.08178042,0.13299151,0.119934976,0.028918348,0.054398946,0.025479615,0.037164852,0.023081426,0.1861062,0.06039259,0.20731466,0.042436436,0.20731466
pamap2,cnn,window,4,104,104,105,527,11213,11213,1,10,2,17,sitting,ironing,False,0.08254964,0.1301224,0.12953402,0.029242571,0.05612051,0.026442867,0.038303982,0.023831509,0.17075185,0.060613118,0.21001439,0.042473104,0.21001439
pamap2,cnn,window,4,104,104,105,528,11214,11214,1,10,2,17,sitting,ironing,False,0.08075662,0.13896956,0.11735735,0.027254371,0.053367745,0.02881927,0.03556082,0.021962766,0.18215208,0.058141753,0.21253406,0.043123633,0.21253406
pamap2,cnn,window,4,104,104,105,529,11215,11215,1,10,2,17,sitting,ironing,False,0.08076428,0.13500737,0.11198357,0.027971724,0.050188508,0.028149229,0.036608327,0.022106722,0.18092488,0.05874037,0.22406796,0.043487083,0.22406796
pamap2,cnn,window,4,104,104,105,530,11216,11216,1,10,2,17,sitting,ironing,False,0.08040859,0.1331999,0.12087264,0.030939443,0.05440763,0.026624156,0.03857882,0.02445384,0.18457112,0.059617806,0.20228791,0.044038206,0.20228791
pamap2,cnn,window,4,104,104,105,531,11217,11217,1,10,2,17,sitting,ironing,False,0.07994183,0.12522632,0.12436807,0.031513218,0.056447953,0.027680656,0.039753266,0.025939025,0.18010245,0.059487496,0.20612787,0.043411773,0.20612787
pamap2,cnn,window,4,104,104,105,532,11218,11218,1,10,2,17,sitting,ironing,False,0.07749924,0.116419874,0.12712228,0.029137524,0.05529491,0.02849713,0.039740246,0.026515165,0.16969761,0.061017204,0.22975518,0.039303597,0.22975518
pamap2,cnn,window,4,104,104,105,533,11219,11219,1,10,2,17,sitting,ironing,False,0.095402986,0.1447054,0.13642958,0.0218429,0.07263483,0.01982379,0.057172142,0.02517772,0.11706433,0.07104635,0.20893316,0.02976683,0.20893316
pamap2,cnn,window,4,104,104,105,534,11220,11220,1,10,2,17,sitting,ironing,False,0.079072185,0.12858003,0.14631349,0.015608739,0.070245124,0.02636003,0.059951365,0.0221561,0.10773033,0.06603311,0.25116596,0.026783528,0.25116596
pamap2,cnn,window,4,104,104,105,535,11221,11221,1,10,2,17,sitting,ironing,False,0.061199255,0.10112704,0.09945618,0.022713922,0.053489402,0.035250146,0.047532637,0.02415535,0.1662748,0.06547694,0.28447095,0.03885335,0.28447095
pamap2,cnn,window,4,104,104,105,536,11222,11222,1,10,2,17,sitting,ironing,False,0.07410994,0.120840386,0.1691241,0.017205589,0.04893813,0.025679652,0.037653286,0.020629203,0.11236237,0.072176754,0.27859196,0.022688631,0.27859196
pamap2,cnn,window,4,104,104,105,537,11223,11223,1,10,2,17,sitting,ironing,False,0.0732384,0.123768486,0.17593628,0.017542802,0.044472374,0.025750132,0.035899397,0.020103782,0.10515286,0.072777115,0.28404355,0.0213148,0.28404355
pamap2,cnn,window,4,104,104,105,538,11224,11224,1,10,2,17,sitting,ironing,False,0.0713522,0.118865244,0.16511425,0.015857447,0.04554756,0.023376193,0.035649836,0.022479491,0.094534226,0.0682737,0.31859633,0.020353494,0.31859633
pamap2,cnn,window,4,104,104,105,539,11225,11225,1,10,2,17,sitting,ironing,False,0.071882024,0.11812939,0.13949192,0.01762674,0.051333394,0.02677845,0.046242833,0.025200063,0.09432755,0.06803513,0.31659332,0.024359223,0.31659332
pamap2,cnn,window,4,104,104,105,540,11226,11226,1,10,2,17,sitting,ironing,False,0.06647902,0.10594677,0.11427072,0.016260533,0.058128886,0.025897024,0.05531401,0.025863454,0.08551896,0.06676033,0.35308704,0.02647322,0.35308704
pamap2,cnn,window,4,104,104,105,541,11227,11227,1,10,2,17,sitting,ironing,False,0.06825429,0.109608814,0.11677702,0.014935483,0.0583998,0.024071218,0.056159887,0.025506273,0.07682354,0.06895052,0.3567546,0.023758475,0.3567546
pamap2,cnn,window,4,104,104,105,542,11228,11228,1,10,2,17,sitting,ironing,False,0.06920332,0.109132335,0.1137617,0.014314103,0.057504084,0.022787532,0.05723209,0.025287738,0.07018863,0.068985134,0.3684985,0.02310486,0.3684985
pamap2,cnn,window,4,104,104,105,543,11229,11229,1,10,2,17,sitting,ironing,False,0.068993576,0.108436435,0.10947088,0.01440328,0.057062935,0.022642937,0.057859775,0.025499135,0.071508534,0.06812559,0.37215087,0.02384611,0.37215087
pamap2,cnn,window,4,104,104,105,544,11230,11230,1,10,2,17,sitting,ironing,False,0.06635405,0.107314825,0.107396424,0.013034934,0.054049406,0.020792944,0.05650804,0.023722364,0.06423121,0.06747871,0.3977036,0.021413554,0.3977036
pamap2,cnn,window,4,104,104,105,545,11231,11231,1,10,2,17,sitting,ironing,False,0.0636169,0.10686296,0.106097415,0.010958559,0.04911925,0.01961141,0.050919596,0.021228462,0.05673497,0.068632625,0.4275331,0.018684663,0.4275331
pamap2,cnn,window,4,104,104,105,546,11232,11232,1,10,2,17,sitting,ironing,False,0.06371611,0.109273545,0.10846428,0.011079467,0.049912587,0.019822575,0.052302636,0.021620143,0.057560716,0.07010437,0.4179483,0.018195257,0.4179483
pamap2,cnn,window,4,104,104,105,547,11233,11233,1,10,2,17,sitting,ironing,False,0.062633626,0.107330985,0.102552325,0.009688981,0.047128864,0.018827343,0.051508795,0.020196605,0.049401402,0.0697018,0.44424164,0.016787598,0.44424164
pamap2,cnn,window,4,104,104,105,548,11234,11234,1,10,2,17,sitting,ironing,False,0.06602145,0.11380783,0.10106125,0.008679745,0.04492759,0.017051863,0.052516673,0.019630177,0.039895672,0.071457244,0.45036584,0.014584739,0.45036584
pamap2,cnn,window,4,104,104,105,549,11235,11235,1,10,2,17,sitting,ironing,False,0.056051493,0.10066634,0.090581745,0.0080836825,0.042470727,0.019179046,0.044077195,0.016713232,0.04631278,0.06884622,0.49023494,0.016782641,0.49023494
pamap2,cnn,window,4,104,104,105,550,11236,11236,1,10,2,17,sitting,ironing,False,0.04877493,0.10835145,0.091855444,0.0064937556,0.035123177,0.021818075,0.0340714,0.011404863,0.06189711,0.07358677,0.49272072,0.013902291,0.49272072
pamap2,cnn,window,4,104,104,105,551,11237,11237,1,10,2,17,sitting,ironing,False,0.08449342,0.17128387,0.15675889,0.0038478274,0.027358918,0.0063242665,0.03028052,0.0063105025,0.021604156,0.10620039,0.38091516,0.004622118,0.38091516
pamap2,cnn,window,4,104,104,105,552,11238,11238,1,10,2,17,sitting,ironing,False,0.03996067,0.09777847,0.3044397,0.00082843547,0.0072322404,0.002483822,0.005122534,0.0022779969,0.0061298795,0.058494844,0.474716,0.0005354092,0.474716
pamap2,cnn,window,4,104,104,105,553,11239,11239,1,10,2,17,sitting,ironing,False,0.011527836,0.05755772,0.182882,0.0017327056,0.004794206,0.006055811,0.0027972572,0.0025710003,0.019990535,0.053297058,0.6555591,0.0012347358,0.6555591
pamap2,cnn,window,4,104,104,105,554,11240,11240,1,10,2,17,sitting,ironing,False,0.01942634,0.07496467,0.2047102,0.0018895796,0.007089239,0.006979491,0.004358119,0.00397511,0.021510558,0.053523805,0.5999222,0.0016506956,0.5999222
pamap2,cnn,window,4,104,104,105,555,11241,11241,1,10,2,17,sitting,ironing,False,0.019714175,0.07676564,0.14989442,0.0028824685,0.008286025,0.011395248,0.006521835,0.005014749,0.029468913,0.060043145,0.6270642,0.0029491798,0.6270642
pamap2,cnn,window,4,104,104,105,556,11242,11242,1,10,2,17,sitting,ironing,False,0.026746944,0.08295516,0.13860859,0.0053941263,0.011458969,0.01846679,0.008713898,0.007760367,0.07070596,0.06963914,0.5531527,0.0063973623,0.5531527
pamap2,cnn,window,4,104,104,105,557,11243,11243,1,10,2,17,sitting,ironing,False,0.03107487,0.101758294,0.1662881,0.0067711705,0.01019926,0.019153636,0.004674231,0.0063600494,0.1566592,0.07527701,0.41483018,0.006954058,0.41483018
pamap2,cnn,window,4,104,104,105,558,11244,11244,1,10,2,17,sitting,ironing,False,0.031069512,0.09524804,0.14228326,0.0062365923,0.01380697,0.022990964,0.0077753738,0.007783475,0.119817525,0.08412096,0.46038666,0.008480748,0.46038666
pamap2,cnn,window,4,104,104,105,559,11245,11245,1,10,2,17,sitting,ironing,False,0.02436973,0.07624048,0.079986095,0.004398738,0.016777512,0.01973124,0.020617861,0.010104582,0.03665671,0.07189858,0.63160866,0.007609795,0.63160866
pamap2,cnn,window,4,104,104,105,560,11246,11246,1,10,2,17,sitting,ironing,False,0.020028483,0.06474477,0.05734438,0.002895851,0.010028252,0.013837556,0.015590944,0.0068876385,0.02061776,0.05471997,0.72804946,0.005254942,0.72804946
pamap2,cnn,window,4,104,104,105,561,11247,11247,1,10,2,17,sitting,ironing,False,0.028870467,0.08414957,0.12669852,0.005910828,0.010858734,0.017710978,0.00725103,0.006991406,0.08649291,0.06875127,0.5490486,0.007265736,0.5490486
pamap2,cnn,window,4,104,104,105,562,11248,11248,1,10,2,17,sitting,ironing,False,0.032068808,0.09474244,0.15731211,0.0062019173,0.013117957,0.020438174,0.006544155,0.007530301,0.13454683,0.07969096,0.44005916,0.0077472194,0.44005916
pamap2,cnn,window,4,104,104,105,563,11249,11249,1,10,2,17,sitting,ironing,False,0.028418541,0.08890292,0.09150908,0.0047278902,0.019525243,0.023543684,0.023539087,0.010629198,0.039704736,0.07984685,0.58173096,0.00792179,0.58173096
pamap2,cnn,window,4,104,104,105,564,11250,11250,1,10,2,17,sitting,ironing,False,0.030442715,0.08151055,0.0841199,0.004659332,0.013018152,0.017082183,0.016477434,0.008501523,0.041255802,0.06500318,0.63040465,0.0075245695,0.63040465
pamap2,cnn,window,4,104,104,105,565,11251,11251,1,10,2,17,sitting,ironing,False,0.035141796,0.104150854,0.21948025,0.0059834616,0.010690692,0.013615639,0.0047801225,0.007065584,0.11137888,0.070306614,0.41219732,0.005208819,0.41219732
pamap2,cnn,window,4,104,104,105,566,11252,11252,1,10,2,17,sitting,ironing,False,0.03216206,0.09180854,0.18921994,0.005808901,0.017769642,0.01818816,0.010613374,0.010809316,0.08252569,0.07726885,0.45682767,0.006997827,0.45682767
pamap2,cnn,window,4,104,104,105,567,11253,11253,1,10,2,17,sitting,ironing,False,0.027772821,0.0796358,0.11339865,0.0060540903,0.017781287,0.021164939,0.017861504,0.01160611,0.059917238,0.06664461,0.56915593,0.009006999,0.56915593
pamap2,cnn,window,4,104,104,105,568,11254,11254,1,10,2,17,sitting,ironing,False,0.022458253,0.067485385,0.09005564,0.005262144,0.016370952,0.021297246,0.018067662,0.010554848,0.051380895,0.065387875,0.6230427,0.008636432,0.6230427
pamap2,cnn,window,4,104,104,105,569,11255,11255,1,10,2,17,sitting,ironing,False,0.025081463,0.072999805,0.11658212,0.006242661,0.017234469,0.021815173,0.015412596,0.010877937,0.07290066,0.061569016,0.5698388,0.009445245,0.5698388
pamap2,cnn,window,4,104,104,105,570,11256,11256,1,10,2,17,sitting,ironing,False,0.02581694,0.07635546,0.15075636,0.007855499,0.019164141,0.02321364,0.012468331,0.012220489,0.1267916,0.06348964,0.4713752,0.010492747,0.4713752
pamap2,cnn,window,4,104,104,105,571,11257,11257,1,10,2,17,sitting,ironing,False,0.022630218,0.067043625,0.10296352,0.009478338,0.021499187,0.030648088,0.018670335,0.01373499,0.14288922,0.06487682,0.4894175,0.016148271,0.4894175
pamap2,cnn,window,4,104,104,105,572,11258,11258,1,10,2,17,sitting,ironing,False,0.02743338,0.0711421,0.11703578,0.010474625,0.022922616,0.026173454,0.018884959,0.014542617,0.15133093,0.06388544,0.45983425,0.01633987,0.45983425
pamap2,cnn,window,4,104,104,105,573,11259,11259,1,10,2,17,sitting,ironing,False,0.03269322,0.080616176,0.15958528,0.011052439,0.024245633,0.025438905,0.018184097,0.014191597,0.13571124,0.065221526,0.41921392,0.0138459345,0.41921392
pamap2,cnn,window,4,104,104,105,574,11260,11260,1,10,2,17,sitting,ironing,False,0.032264847,0.07906929,0.12041738,0.012369613,0.025980568,0.030129494,0.021326903,0.015543494,0.1513426,0.06626337,0.42631763,0.018974863,0.42631763
pamap2,cnn,window,4,104,104,105,575,11261,11261,1,10,2,17,sitting,ironing,False,0.033114497,0.076056406,0.10796466,0.013875601,0.028751777,0.032635704,0.02500016,0.017276578,0.16538721,0.06382646,0.41276935,0.023341611,0.41276935
pamap2,cnn,window,4,104,104,105,576,11262,11262,1,10,2,17,sitting,ironing,False,0.03691692,0.08165743,0.10205257,0.015950356,0.031125188,0.03579317,0.029298207,0.01812633,0.16800468,0.064415745,0.39022517,0.02643429,0.39022517
pamap2,cnn,window,4,104,104,105,577,11263,11263,1,10,2,17,sitting,ironing,False,0.040347043,0.088265315,0.11891504,0.01576345,0.031227669,0.033826467,0.025590522,0.016699579,0.17772962,0.064413145,0.3629992,0.024222977,0.3629992
pamap2,cnn,window,4,104,104,105,578,11264,11264,1,10,2,17,sitting,ironing,False,0.039584387,0.08453022,0.10831969,0.015934674,0.032413024,0.035322633,0.02774645,0.01743846,0.1942397,0.06902121,0.34792438,0.027525153,0.34792438
pamap2,cnn,window,4,104,104,105,579,11265,11265,1,10,2,17,sitting,ironing,False,0.041142568,0.08928019,0.09397309,0.016608277,0.033785895,0.03875386,0.032152202,0.017756695,0.1819562,0.070496455,0.35586017,0.028234346,0.35586017
pamap2,cnn,window,4,104,104,105,580,11266,11266,1,10,2,17,sitting,ironing,False,0.030659815,0.075562,0.0890252,0.015105174,0.03318707,0.048166376,0.034166284,0.015907831,0.18634458,0.07167246,0.37266478,0.027538396,0.37266478
pamap2,cnn,window,4,104,104,105,581,11267,11267,1,10,2,17,sitting,ironing,False,0.032436825,0.08480438,0.08541245,0.019147791,0.034132477,0.049340256,0.03586203,0.016031284,0.20270433,0.06999528,0.33931878,0.030814098,0.33931878
pamap2,cnn,window,4,104,104,105,582,11268,11268,1,10,2,17,sitting,ironing,False,0.035284102,0.07927071,0.08978168,0.019233936,0.035697244,0.047144275,0.035787545,0.018731922,0.18923834,0.06905912,0.3481788,0.032592263,0.3481788
pamap2,cnn,window,4,104,104,105,583,11269,11269,1,10,2,17,sitting,ironing,False,0.036565695,0.08089101,0.08979678,0.019995177,0.036884785,0.045260023,0.037352894,0.019503122,0.1909051,0.06743797,0.3420351,0.033372294,0.3420351
pamap2,cnn,window,4,104,104,105,584,11270,11270,1,10,2,17,sitting,ironing,False,0.042398077,0.08641602,0.100610614,0.019674264,0.03974427,0.035875868,0.036085647,0.020063426,0.19062646,0.06538887,0.33007294,0.033043552,0.33007294
pamap2,cnn,window,4,104,104,105,585,11271,11271,1,10,2,17,sitting,ironing,False,0.05816599,0.13912728,0.21627167,0.011608813,0.034168284,0.018588427,0.02339313,0.011451757,0.13538787,0.069782905,0.26963726,0.012416613,0.26963726
pamap2,cnn,window,4,104,104,105,586,11272,11272,1,10,2,17,sitting,ironing,False,0.051939435,0.12613119,0.2284765,0.013552963,0.03730913,0.02052485,0.023404816,0.0107243685,0.14446375,0.069794334,0.259021,0.014657667,0.259021
pamap2,cnn,window,4,104,104,105,587,11273,11273,1,10,2,17,sitting,ironing,False,0.046666235,0.118744634,0.15633692,0.016188223,0.043494307,0.026754973,0.034262404,0.012555314,0.21572939,0.075208776,0.23286416,0.021194695,0.23286416
pamap2,cnn,window,4,104,104,105,588,11274,11274,1,10,2,17,sitting,ironing,False,0.045025866,0.11398267,0.15118708,0.015956407,0.050785758,0.03430384,0.049623985,0.013593395,0.15775563,0.07723883,0.26962098,0.020925488,0.26962098
pamap2,cnn,window,4,104,104,105,589,11275,11275,1,10,2,17,sitting,ironing,False,0.050981935,0.11449489,0.10211697,0.017175546,0.053829517,0.035236984,0.06882933,0.017180147,0.14253789,0.07493904,0.29608366,0.02659407,0.29608366
pamap2,cnn,window,4,104,104,105,590,11276,11276,1,1,2,2,sitting,sitting,True,0.04507068,0.26631552,0.26159197,0.0054078577,0.016752634,0.012795653,0.019637465,0.0032908919,0.07221846,0.06312564,0.22866166,0.0051315324,0.26631552
pamap2,cnn,window,4,104,104,105,591,11277,11277,1,2,2,3,sitting,standing,False,0.029524691,0.16401775,0.34958744,0.0067031817,0.012532054,0.012347166,0.009490717,0.0026065558,0.07233569,0.06959224,0.26762706,0.0036354528,0.34958744
pamap2,cnn,window,4,104,104,105,592,11278,11278,1,10,2,17,sitting,ironing,False,0.048412427,0.11638157,0.25964573,0.008544051,0.022221444,0.013636904,0.019439686,0.009055957,0.09074759,0.07752009,0.326453,0.007941508,0.326453
pamap2,cnn,window,4,104,104,105,593,11279,11279,1,2,2,3,sitting,standing,False,0.07103862,0.13089341,0.25115147,0.012986619,0.043126356,0.015181517,0.037122853,0.014801458,0.11318299,0.07911983,0.22001596,0.011378933,0.25115147
pamap2,cnn,window,4,104,104,105,594,11280,11280,1,2,2,3,sitting,standing,False,0.07703406,0.12591776,0.21765698,0.015124844,0.07755816,0.017036924,0.08299916,0.025046227,0.08608031,0.06937993,0.19198224,0.014183299,0.21765698
