dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,508,8486,8486,1,1,2,2,sitting,sitting,True,0.012596549,0.9791312,0.0016192351,1.4232714e-05,6.538727e-06,8.417242e-06,0.00039811648,0.00021744694,8.397517e-06,0.00032870666,0.0056636534,7.457405e-06,0.9791312
pamap2,cnn,window,3,103,103,104,509,8487,8487,1,1,2,2,sitting,sitting,True,0.013202067,0.97940093,0.0013772924,1.3333302e-05,6.184557e-06,7.0269475e-06,0.00044993055,0.00020041033,6.2970284e-06,0.00030853253,0.005020762,7.2930707e-06,0.97940093
pamap2,cnn,window,3,103,103,104,510,8488,8488,1,1,2,2,sitting,sitting,True,0.021083524,0.9721595,0.0013103449,1.359767e-05,5.408929e-06,7.3797946e-06,0.0003935804,0.00021367946,7.3041538e-06,0.00034640293,0.004451125,8.148599e-06,0.9721595
pamap2,cnn,window,3,103,103,104,511,8489,8489,1,1,2,2,sitting,sitting,True,0.025518514,0.9679088,0.0013664496,1.4242521e-05,5.1633087e-06,7.621596e-06,0.0003290056,0.00023681641,7.958258e-06,0.00039377867,0.0042036036,8.1121725e-06,0.9679088
pamap2,cnn,window,3,103,103,104,512,8490,8490,1,1,2,2,sitting,sitting,True,0.020927267,0.9720857,0.0012833837,1.3139411e-05,5.4950524e-06,6.639883e-06,0.00037679417,0.0002250473,5.881864e-06,0.00039808478,0.0046654837,7.1412737e-06,0.9720857
pamap2,cnn,window,3,103,103,104,513,8491,8491,1,1,2,2,sitting,sitting,True,0.020269088,0.972974,0.001141645,1.2523453e-05,5.476954e-06,5.56738e-06,0.00039757494,0.00020384538,4.5670326e-06,0.00039274318,0.00458664,6.326466e-06,0.972974
pamap2,cnn,window,3,103,103,104,514,8492,8492,1,1,2,2,sitting,sitting,True,0.02132359,0.9713822,0.0012125267,1.2720124e-05,5.973959e-06,5.8058527e-06,0.00039934713,0.00021267276,4.6694154e-06,0.0004236879,0.0050101997,6.5780514e-06,0.9713822
pamap2,cnn,window,3,103,103,104,515,8493,8493,1,1,2,2,sitting,sitting,True,0.025282888,0.9672953,0.0012511373,1.4484852e-05,6.1278874e-06,7.1006552e-06,0.0004174453,0.00024977757,5.9906006e-06,0.00047396743,0.004987783,7.998021e-06,0.9672953
pamap2,cnn,window,3,103,103,104,516,8494,8494,1,1,2,2,sitting,sitting,True,0.02330114,0.9692143,0.001247978,1.516845e-05,6.451517e-06,7.0814986e-06,0.00044122132,0.00027730357,5.7249144e-06,0.0004458362,0.0050296127,8.156905e-06,0.9692143
pamap2,cnn,window,3,103,103,104,517,8495,8495,1,1,2,2,sitting,sitting,True,0.015376766,0.973808,0.0014225111,1.8591512e-05,1.1357222e-05,7.3384404e-06,0.0006001022,0.0003377869,4.687071e-06,0.0005009694,0.007904053,7.84742e-06,0.973808
pamap2,cnn,window,3,103,103,104,518,8496,8496,1,1,2,2,sitting,sitting,True,0.013672417,0.9694821,0.0016912486,2.3423125e-05,2.0473723e-05,9.186231e-06,0.0007766637,0.000433468,5.292205e-06,0.0006921077,0.0131844655,9.091686e-06,0.9694821
pamap2,cnn,window,3,103,103,104,519,8497,8497,1,1,2,2,sitting,sitting,True,0.0130876405,0.96813273,0.0017175903,2.2320182e-05,2.1322372e-05,9.3853105e-06,0.0007485896,0.00041990628,5.4859383e-06,0.00074175064,0.015084289,9.04794e-06,0.96813273
pamap2,cnn,window,3,103,103,104,520,8498,8498,1,1,2,2,sitting,sitting,True,0.011916624,0.97312057,0.001634772,1.7586493e-05,1.4062057e-05,6.9875828e-06,0.000519494,0.00033269025,4.5693023e-06,0.00067662395,0.011749835,6.1877217e-06,0.97312057
pamap2,cnn,window,3,103,103,104,521,8499,8499,1,1,2,2,sitting,sitting,True,0.014304459,0.96842784,0.00175697,1.9032736e-05,1.7484685e-05,8.198863e-06,0.00057420693,0.00038593114,5.373193e-06,0.000819258,0.0136739295,7.454692e-06,0.96842784
pamap2,cnn,window,3,103,103,104,522,8500,8500,1,1,2,2,sitting,sitting,True,0.011412767,0.9772364,0.0013960674,1.2549248e-05,7.5308526e-06,5.1253887e-06,0.00031303606,0.00024750418,4.1129174e-06,0.000588674,0.008772104,4.129354e-06,0.9772364
pamap2,cnn,window,3,103,103,104,523,8501,8501,1,1,2,2,sitting,sitting,True,0.00959806,0.9807359,0.0013567295,1.0446436e-05,5.453244e-06,4.160341e-06,0.00024684845,0.0002101545,3.3128697e-06,0.0005228342,0.0073030153,3.028523e-06,0.9807359
pamap2,cnn,window,3,103,103,104,524,8502,8502,1,1,2,2,sitting,sitting,True,0.011172758,0.97751975,0.0013818907,1.1540266e-05,6.8851677e-06,4.667066e-06,0.00028655838,0.00025124528,3.625565e-06,0.00061583635,0.008741696,3.5850385e-06,0.97751975
pamap2,cnn,window,3,103,103,104,525,8503,8503,1,1,2,2,sitting,sitting,True,0.009288979,0.98052156,0.0013400925,1.0211686e-05,5.9059457e-06,3.7350922e-06,0.00024385669,0.00020646899,3.1751083e-06,0.0005528544,0.007820355,2.8452505e-06,0.98052156
pamap2,cnn,window,3,103,103,104,526,8504,8504,1,1,2,2,sitting,sitting,True,0.0077647828,0.9789836,0.0014853659,1.1753578e-05,8.672151e-06,4.2599136e-06,0.00031929815,0.00023718359,3.0910421e-06,0.0006012044,0.010577374,3.255445e-06,0.9789836
pamap2,cnn,window,3,103,103,104,527,8505,8505,1,1,2,2,sitting,sitting,True,0.0076187714,0.97793716,0.0014871208,1.253115e-05,9.52519e-06,4.5448787e-06,0.0003500471,0.00024989102,3.2323132e-06,0.0006396618,0.011684,3.4541208e-06,0.97793716
pamap2,cnn,window,3,103,103,104,528,8506,8506,1,1,2,2,sitting,sitting,True,0.0075947307,0.9783724,0.0014985256,1.2892456e-05,9.5855385e-06,4.5129636e-06,0.00036310923,0.00023967231,3.3124902e-06,0.00063209084,0.011265616,3.43878e-06,0.9783724
pamap2,cnn,window,3,103,103,104,529,8507,8507,1,1,2,2,sitting,sitting,True,0.008254859,0.9756939,0.0015639436,1.446714e-05,1.1873092e-05,5.103199e-06,0.0004309403,0.00026054078,3.6459514e-06,0.0007232549,0.013033485,3.983509e-06,0.9756939
pamap2,cnn,window,3,103,103,104,530,8508,8508,1,1,2,2,sitting,sitting,True,0.008511932,0.97438395,0.0015889868,1.5425669e-05,1.3354718e-05,5.30399e-06,0.0004649625,0.00027191231,3.7625664e-06,0.0007695381,0.01396662,4.2427105e-06,0.97438395
pamap2,cnn,window,3,103,103,104,531,8509,8509,1,1,2,2,sitting,sitting,True,0.009254204,0.9732828,0.0016221959,1.5914275e-05,1.3586417e-05,5.482032e-06,0.00046388173,0.00027693,3.9397055e-06,0.0008195292,0.01423723,4.351459e-06,0.9732828
pamap2,cnn,window,3,103,103,104,532,8510,8510,1,1,2,2,sitting,sitting,True,0.010834268,0.9706608,0.0016811772,1.6868069e-05,1.4771287e-05,5.9477698e-06,0.0004835517,0.00030350033,4.249443e-06,0.0009506721,0.015039553,4.6991267e-06,0.9706608
pamap2,cnn,window,3,103,103,104,533,8511,8511,1,1,2,2,sitting,sitting,True,0.013938372,0.9576123,0.0020984155,2.4756544e-05,3.063472e-05,9.6950325e-06,0.00079480204,0.00045733206,6.294033e-06,0.0015041331,0.023515549,7.734723e-06,0.9576123
pamap2,cnn,window,3,103,103,104,534,8512,8512,1,1,2,2,sitting,sitting,True,0.01540545,0.94333154,0.002413066,3.0575353e-05,4.8205933e-05,1.3610134e-05,0.0010696041,0.00059288123,7.9468255e-06,0.002086103,0.034990657,1.038355e-05,0.94333154
pamap2,cnn,window,3,103,103,104,535,8513,8513,1,1,2,2,sitting,sitting,True,0.010541853,0.9654017,0.0018776259,1.8837392e-05,1.9714005e-05,7.2003595e-06,0.00054326607,0.00036226443,4.729209e-06,0.0010899778,0.020127045,5.653967e-06,0.9654017
pamap2,cnn,window,3,103,103,104,536,8514,8514,1,1,2,2,sitting,sitting,True,0.009626229,0.97360975,0.0016429515,1.4808917e-05,1.1581428e-05,5.3618433e-06,0.00037705284,0.0002917275,3.9028782e-06,0.00081985723,0.013592726,4.0884106e-06,0.97360975
pamap2,cnn,window,3,103,103,104,537,8515,8515,1,1,2,2,sitting,sitting,True,0.011556898,0.9662728,0.0019037992,1.9646188e-05,2.005985e-05,7.3753004e-06,0.0005979514,0.00037370058,4.768755e-06,0.0010969434,0.018140193,5.912717e-06,0.9662728
pamap2,cnn,window,3,103,103,104,538,8516,8516,1,1,2,2,sitting,sitting,True,0.012709621,0.9619993,0.001965101,2.2198412e-05,2.4668041e-05,8.465113e-06,0.00069744297,0.00039657482,5.4094835e-06,0.0012750485,0.020889463,6.643861e-06,0.9619993
pamap2,cnn,window,3,103,103,104,539,8517,8517,1,1,2,2,sitting,sitting,True,0.012129295,0.96571654,0.0018531617,1.9162488e-05,1.8707844e-05,7.122522e-06,0.0005531954,0.00033646502,4.89697e-06,0.0011544266,0.018201428,5.466634e-06,0.96571654
pamap2,cnn,window,3,103,103,104,540,8518,8518,1,1,2,2,sitting,sitting,True,0.0133120455,0.9638833,0.0019562272,1.8785036e-05,1.7540766e-05,7.3700044e-06,0.000463568,0.00037357237,5.097872e-06,0.0012116433,0.018745143,5.691265e-06,0.9638833
pamap2,cnn,window,3,103,103,104,541,8519,8519,1,1,2,2,sitting,sitting,True,0.014810557,0.95895284,0.0021390212,2.0901605e-05,2.1784406e-05,8.740399e-06,0.000501616,0.0004637582,5.851513e-06,0.0014421268,0.021626102,6.742003e-06,0.95895284
pamap2,cnn,window,3,103,103,104,542,8520,8520,1,1,2,2,sitting,sitting,True,0.015868302,0.9526581,0.0022275785,2.411227e-05,2.9567997e-05,1.0099485e-05,0.0006401534,0.0005084323,6.464706e-06,0.0017185434,0.026300779,7.804776e-06,0.9526581
pamap2,cnn,window,3,103,103,104,543,8521,8521,1,1,2,2,sitting,sitting,True,0.01678262,0.9499384,0.0022750953,2.6020169e-05,3.2695043e-05,1.0941102e-05,0.0007113248,0.00053658185,6.922891e-06,0.0018961895,0.027774686,8.329737e-06,0.9499384
pamap2,cnn,window,3,103,103,104,544,8522,8522,1,1,2,2,sitting,sitting,True,0.015440903,0.95151967,0.0022157698,2.6191481e-05,3.3962955e-05,1.0920691e-05,0.0007805452,0.0005224143,6.7816904e-06,0.0017989936,0.027635576,8.316601e-06,0.95151967
pamap2,cnn,window,3,103,103,104,545,8523,8523,1,1,2,2,sitting,sitting,True,0.014413066,0.94869,0.002328324,2.7059557e-05,3.9883307e-05,1.1622488e-05,0.00087808905,0.0005412263,7.0101355e-06,0.0018487736,0.031206107,8.8845145e-06,0.94869
pamap2,cnn,window,3,103,103,104,546,8524,8524,1,1,2,2,sitting,sitting,True,0.014503725,0.9460111,0.0023943419,2.7795915e-05,4.365182e-05,1.2468015e-05,0.000929225,0.0005606852,7.3530005e-06,0.0019406418,0.033559505,9.4388015e-06,0.9460111
pamap2,cnn,window,3,103,103,104,547,8525,8525,1,1,2,2,sitting,sitting,True,0.01825209,0.9424335,0.0024912271,3.12033e-05,4.663978e-05,1.4111425e-05,0.00097080343,0.0006371942,8.448333e-06,0.00211159,0.03299173,1.1365113e-05,0.9424335
pamap2,cnn,window,3,103,103,104,548,8526,8526,1,1,2,2,sitting,sitting,True,0.023349658,0.9364692,0.0026192076,3.7262034e-05,5.428485e-05,1.7113625e-05,0.0010779706,0.0007709869,1.0142969e-05,0.0024260343,0.033153974,1.4201486e-05,0.9364692
pamap2,cnn,window,3,103,103,104,549,8527,8527,1,1,2,2,sitting,sitting,True,0.023300933,0.94084436,0.0024345668,3.458335e-05,4.5850204e-05,1.49236175e-05,0.0009784282,0.0006862511,9.1587135e-06,0.002218989,0.029419258,1.2636902e-05,0.94084436
pamap2,cnn,window,3,103,103,104,550,8528,8528,1,1,2,2,sitting,sitting,True,0.021889806,0.94448054,0.0023246862,3.1173473e-05,3.933116e-05,1.3107555e-05,0.0008560325,0.0006273757,8.138045e-06,0.0020186065,0.027700225,1.1055978e-05,0.94448054
pamap2,cnn,window,3,103,103,104,551,8529,8529,1,1,2,2,sitting,sitting,True,0.022007892,0.94265854,0.0023656106,3.0940475e-05,4.02306e-05,1.34140555e-05,0.0008329271,0.0006549015,8.189501e-06,0.0020847898,0.029291583,1.1147912e-05,0.94265854
pamap2,cnn,window,3,103,103,104,552,8530,8530,1,1,2,2,sitting,sitting,True,0.022150561,0.94617736,0.002255437,3.0304232e-05,3.5356737e-05,1.2524697e-05,0.00076937204,0.00062611006,7.909645e-06,0.0018879572,0.026036423,1.081012e-05,0.94617736
pamap2,cnn,window,3,103,103,104,553,8531,8531,1,1,2,2,sitting,sitting,True,0.022186417,0.95151156,0.0020705846,2.85494e-05,2.9940637e-05,1.1278243e-05,0.0007175563,0.00057804765,7.308831e-06,0.0015387762,0.02130951,1.0466342e-05,0.95151156
pamap2,cnn,window,3,103,103,104,554,8532,8532,1,1,2,2,sitting,sitting,True,0.021948097,0.9525785,0.0020482833,2.8239914e-05,2.8997027e-05,1.12116995e-05,0.00070372183,0.0005826678,7.2096614e-06,0.0014536601,0.020598866,1.0530841e-05,0.9525785
pamap2,cnn,window,3,103,103,104,555,8533,8533,1,1,2,2,sitting,sitting,True,0.021548402,0.9498928,0.0021605825,2.9071414e-05,3.2569154e-05,1.2077498e-05,0.00073448656,0.0006242772,7.452733e-06,0.0015747724,0.023372348,1.1109158e-05,0.9498928
pamap2,cnn,window,3,103,103,104,556,8534,8534,1,1,2,2,sitting,sitting,True,0.020803919,0.95039904,0.0021466813,2.875138e-05,3.2123982e-05,1.2200983e-05,0.0007378876,0.0006184786,7.367969e-06,0.0014944092,0.023707692,1.1306061e-05,0.95039904
pamap2,cnn,window,3,103,103,104,557,8535,8535,1,1,2,2,sitting,sitting,True,0.019197077,0.9568805,0.0019632552,2.5620382e-05,2.44588e-05,1.0989174e-05,0.000636753,0.00056097895,6.7247074e-06,0.0011987985,0.019484608,1.0365024e-05,0.9568805
pamap2,cnn,window,3,103,103,104,558,8536,8536,1,1,2,2,sitting,sitting,True,0.020205261,0.955533,0.0021219936,2.426349e-05,2.3385968e-05,1.1768368e-05,0.0005800679,0.0005727511,6.9527396e-06,0.0011981993,0.019711679,1.0720373e-05,0.955533
pamap2,cnn,window,3,103,103,104,559,8537,8537,1,1,2,2,sitting,sitting,True,0.021601582,0.95481825,0.0021093152,2.479378e-05,2.1799166e-05,1.2377924e-05,0.00056383375,0.00059430784,7.312705e-06,0.0012453937,0.018990079,1.09882485e-05,0.95481825
pamap2,cnn,window,3,103,103,104,560,8538,8538,1,1,2,2,sitting,sitting,True,0.023788787,0.9518043,0.0021940174,2.6540623e-05,2.3964652e-05,1.3195469e-05,0.000606621,0.0006398536,7.742649e-06,0.0013196031,0.019563373,1.2067746e-05,0.9518043
pamap2,cnn,window,3,103,103,104,561,8539,8539,1,1,2,2,sitting,sitting,True,0.024463436,0.94864833,0.0022885296,3.0477866e-05,3.0788116e-05,1.4596243e-05,0.00073517463,0.0007075049,8.134661e-06,0.0014140871,0.021645058,1.3910402e-05,0.94864833
pamap2,cnn,window,3,103,103,104,562,8540,8540,1,1,2,2,sitting,sitting,True,0.021000236,0.9489974,0.0022830705,2.9447106e-05,3.3770484e-05,1.4252679e-05,0.0007704492,0.00069606246,7.664563e-06,0.0013518053,0.024802333,1.3569996e-05,0.9489974
pamap2,cnn,window,3,103,103,104,563,8541,8541,1,1,2,2,sitting,sitting,True,0.017477755,0.9562171,0.0020888469,2.6220569e-05,2.9823706e-05,1.2130287e-05,0.0007551081,0.00059224817,6.5855256e-06,0.0011175202,0.021665115,1.1518454e-05,0.9562171
pamap2,cnn,window,3,103,103,104,564,8542,8542,1,1,2,2,sitting,sitting,True,0.014866815,0.95558876,0.0020831835,2.6472924e-05,3.5425768e-05,1.2253599e-05,0.000881483,0.00059311156,6.355393e-06,0.00106276,0.024831343,1.2079454e-05,0.95558876
pamap2,cnn,window,3,103,103,104,565,8543,8543,1,1,2,2,sitting,sitting,True,0.010781362,0.95937335,0.0020808817,2.4394043e-05,3.299148e-05,1.150863e-05,0.0008580347,0.0005181673,5.7429424e-06,0.00093491864,0.025368268,1.024004e-05,0.95937335
pamap2,cnn,window,3,103,103,104,566,8544,8544,1,1,2,2,sitting,sitting,True,0.00973033,0.96367025,0.0019742006,2.1726222e-05,2.6191761e-05,1.0180671e-05,0.00074134127,0.00044420557,5.3274753e-06,0.0008356797,0.022531902,8.625306e-06,0.96367025
pamap2,cnn,window,3,103,103,104,567,8545,8545,1,1,2,2,sitting,sitting,True,0.0076066223,0.97532743,0.0015470734,1.6500408e-05,1.545149e-05,6.71363e-06,0.000598447,0.0002998478,3.88281e-06,0.00056283746,0.014009412,5.6896497e-06,0.97532743
pamap2,cnn,window,3,103,103,104,568,8546,8546,1,1,2,2,sitting,sitting,True,0.006653474,0.98106706,0.0013364045,1.2836561e-05,9.616872e-06,4.7952635e-06,0.00046084676,0.00022314131,3.036013e-06,0.00041214,0.00981257,4.1017547e-06,0.98106706
pamap2,cnn,window,3,103,103,104,569,8547,8547,1,1,2,2,sitting,sitting,True,0.0067473724,0.9824394,0.0012593585,1.2319629e-05,8.351043e-06,4.4613334e-06,0.00043116906,0.00021034895,2.8132476e-06,0.0003882028,0.008492482,3.7274306e-06,0.9824394
pamap2,cnn,window,3,103,103,104,570,8548,8548,1,1,2,2,sitting,sitting,True,0.006462839,0.9824442,0.001291239,1.1363737e-05,7.918616e-06,4.204663e-06,0.00039055006,0.000195069,2.7940957e-06,0.00039991466,0.008786414,3.405446e-06,0.9824442
pamap2,cnn,window,3,103,103,104,571,8549,8549,1,1,2,2,sitting,sitting,True,0.00624418,0.9819952,0.0013324886,1.1148424e-05,7.957685e-06,4.1965213e-06,0.00036648297,0.00019560507,2.8092952e-06,0.00043397173,0.009402615,3.2372989e-06,0.9819952
pamap2,cnn,window,3,103,103,104,572,8550,8550,1,1,2,2,sitting,sitting,True,0.0061713723,0.98165834,0.0013568792,1.1162746e-05,8.181885e-06,4.2704037e-06,0.00036982194,0.00019875896,2.799806e-06,0.00044233556,0.009772867,3.274829e-06,0.98165834
pamap2,cnn,window,3,103,103,104,573,8551,8551,1,1,2,2,sitting,sitting,True,0.006092648,0.9814804,0.0013666805,1.1345456e-05,8.392961e-06,4.3426485e-06,0.00037625816,0.0002040326,2.8235472e-06,0.00044701112,0.010002677,3.3530803e-06,0.9814804
pamap2,cnn,window,3,103,103,104,574,8552,8552,1,1,2,2,sitting,sitting,True,0.0061799907,0.98162454,0.0013575698,1.1683694e-05,8.464467e-06,4.5029537e-06,0.0003957222,0.00020683713,2.8817033e-06,0.00043101775,0.009773454,3.5116932e-06,0.98162454
pamap2,cnn,window,3,103,103,104,575,8553,8553,1,1,2,2,sitting,sitting,True,0.0063055754,0.98254204,0.0012985222,1.1815846e-05,8.211446e-06,4.4347476e-06,0.00041023843,0.00020164104,2.8305262e-06,0.0003911205,0.008820016,3.6281301e-06,0.98254204
pamap2,cnn,window,3,103,103,104,576,8554,8554,1,1,2,2,sitting,sitting,True,0.0063869804,0.9826493,0.0012940193,1.1651561e-05,8.009811e-06,4.438138e-06,0.0004046013,0.00019942693,2.80831e-06,0.000384057,0.008650984,3.6406616e-06,0.9826493
pamap2,cnn,window,3,103,103,104,577,8555,8555,1,1,2,2,sitting,sitting,True,0.00656805,0.9825967,0.0013031574,1.1766205e-05,8.103887e-06,4.4798835e-06,0.00040801827,0.00020065434,2.8375948e-06,0.00038784122,0.008504671,3.6713818e-06,0.9825967
pamap2,cnn,window,3,103,103,104,578,8556,8556,1,1,2,2,sitting,sitting,True,0.007271951,0.9824623,0.0012841725,1.2497372e-05,7.977126e-06,4.5147726e-06,0.00042107457,0.00020174374,2.990732e-06,0.00039463324,0.007932258,3.7150753e-06,0.9824623
pamap2,cnn,window,3,103,103,104,579,8557,8557,1,1,2,2,sitting,sitting,True,0.030773094,0.9588095,0.0015246002,1.9776719e-05,1.2235876e-05,1.444706e-05,0.00073291716,0.00033553012,9.288115e-06,0.0006723321,0.007083308,1.3093221e-05,0.9588095
pamap2,cnn,window,3,103,103,104,580,8558,8558,1,1,2,2,sitting,sitting,True,0.01900117,0.97922575,0.0011069388,1.0819907e-05,1.6875508e-06,2.041292e-06,0.00013281156,8.180879e-05,4.0652817e-06,8.468892e-05,0.0003467122,1.6059872e-06,0.97922575
pamap2,cnn,window,3,103,103,104,581,8559,8559,1,1,2,2,sitting,sitting,True,0.0032689455,0.995285,0.0012726191,6.502748e-06,5.9775516e-07,2.5403915e-07,6.485725e-05,1.4293547e-05,9.020155e-07,1.2040185e-05,7.389716e-05,1.6615691e-07,0.995285
pamap2,cnn,window,3,103,103,104,582,8560,8560,1,1,2,2,sitting,sitting,True,0.0032830157,0.9937822,0.002628857,1.04674655e-05,1.3709486e-06,5.085791e-07,0.000108648266,1.4729626e-05,1.5230313e-06,1.9170846e-05,0.00014930333,2.6248284e-07,0.9937822
pamap2,cnn,window,3,103,103,104,583,8561,8561,1,1,2,2,sitting,sitting,True,0.008972789,0.9848721,0.0055384953,4.79198e-05,4.2292113e-06,2.2001623e-06,0.00015267341,6.7238376e-05,8.3613495e-06,4.6349043e-05,0.00028681467,7.245257e-07,0.9848721
pamap2,cnn,window,3,103,103,104,584,8562,8562,1,1,2,2,sitting,sitting,True,0.024131425,0.96738136,0.007356312,0.00017326575,8.477029e-06,6.7927044e-06,0.0001996246,0.00020333639,3.8793e-05,8.026996e-05,0.00041855383,1.7804525e-06,0.96738136
pamap2,cnn,window,3,103,103,104,585,8563,8563,1,1,2,2,sitting,sitting,True,0.02522452,0.9662099,0.007260239,0.00012774882,1.1084449e-05,9.082411e-06,0.0003412257,0.00014148073,3.375291e-05,0.000106903266,0.0005313322,2.6660382e-06,0.9662099
pamap2,cnn,window,3,103,103,104,586,8564,8564,1,1,2,2,sitting,sitting,True,0.013174967,0.9788643,0.005614758,4.2125124e-05,1.2100502e-05,9.969932e-06,0.001093364,4.7486516e-05,1.720614e-05,0.00013187896,0.0009881898,3.7875716e-06,0.9788643
pamap2,cnn,window,3,103,103,104,587,8565,8565,1,1,2,2,sitting,sitting,True,0.010567621,0.981316,0.004657351,2.9804913e-05,1.2091941e-05,1.20874565e-05,0.0016682179,3.510199e-05,1.6033571e-05,0.00018706366,0.0014939533,4.7389817e-06,0.981316
pamap2,cnn,window,3,103,103,104,588,8566,8566,1,1,2,2,sitting,sitting,True,0.010983226,0.9819326,0.004354194,3.0771665e-05,1.06767575e-05,1.0163931e-05,0.00136553,3.6974943e-05,1.4555925e-05,0.00016217593,0.00109505,4.1300154e-06,0.9819326
pamap2,cnn,window,3,103,103,104,589,8567,8567,1,1,2,2,sitting,sitting,True,0.011520695,0.9827885,0.0037469568,3.0780895e-05,8.5183e-06,7.812949e-06,0.0009731266,4.0164967e-05,1.3013841e-05,0.00012395608,0.0007431452,3.295219e-06,0.9827885
pamap2,cnn,window,3,103,103,104,590,8568,8568,1,1,2,2,sitting,sitting,True,0.014907875,0.9806341,0.0033638903,4.182853e-05,5.768377e-06,5.645624e-06,0.00042118822,6.4837404e-05,1.5012803e-05,9.863168e-05,0.0004388185,2.3522794e-06,0.9806341
pamap2,cnn,window,3,103,103,104,591,8569,8569,1,1,2,2,sitting,sitting,True,0.01754614,0.97761893,0.0039666304,4.9373182e-05,5.8668484e-06,4.996811e-06,0.0002445762,9.125907e-05,1.6470845e-05,8.10728e-05,0.0003726485,2.0511877e-06,0.97761893
pamap2,cnn,window,3,103,103,104,592,8570,8570,1,1,2,2,sitting,sitting,True,0.019292813,0.97572166,0.0040685902,5.9815382e-05,6.211632e-06,5.583603e-06,0.00026534626,9.6216405e-05,1.9071198e-05,8.56075e-05,0.00037690205,2.1877197e-06,0.97572166
pamap2,cnn,window,3,103,103,104,593,8571,8571,1,1,2,2,sitting,sitting,True,0.018447744,0.9769025,0.00372474,5.601736e-05,5.83466e-06,5.587429e-06,0.00027321506,8.984905e-05,1.845068e-05,8.629252e-05,0.00038762094,2.1819735e-06,0.9769025
pamap2,cnn,window,3,103,103,104,594,8572,8572,1,1,2,2,sitting,sitting,True,0.020142198,0.9752493,0.0036768403,5.689403e-05,6.333476e-06,5.8857527e-06,0.00026629493,0.00010544898,1.9737725e-05,9.074567e-05,0.0003776689,2.530212e-06,0.9752493
pamap2,cnn,window,3,103,103,104,595,8573,8573,1,1,2,2,sitting,sitting,True,0.028754398,0.9656925,0.0044557517,9.7083124e-05,8.33624e-06,8.705433e-06,0.0002634057,0.00016496087,3.5087614e-05,0.000106559375,0.0004098496,3.1749437e-06,0.9656925
pamap2,cnn,window,3,103,103,104,596,8574,8574,1,1,2,2,sitting,sitting,True,0.041451894,0.9502716,0.006787115,0.00020701415,1.2203909e-05,1.3410148e-05,0.00025437155,0.0002920392,7.1460614e-05,0.00012807683,0.0005072288,3.5817031e-06,0.9502716
pamap2,cnn,window,3,103,103,104,597,8575,8575,1,1,2,2,sitting,sitting,True,0.05207,0.93775713,0.008272007,0.00033633044,1.566178e-05,1.8734707e-05,0.00027980132,0.00038313502,0.00011420913,0.00014484537,0.00060374924,4.219132e-06,0.93775713
pamap2,cnn,window,3,103,103,104,598,8576,8576,1,1,2,2,sitting,sitting,True,0.05630648,0.9341553,0.007665122,0.00036740003,1.5020688e-05,1.882102e-05,0.0002819436,0.00036996976,0.000124393,0.00013576771,0.0005556388,4.177224e-06,0.9341553
pamap2,cnn,window,3,103,103,104,599,8577,8577,1,1,2,2,sitting,sitting,True,0.05438456,0.93609226,0.0076872217,0.00034284085,1.4650192e-05,1.8101066e-05,0.0002645101,0.00036927126,0.00011885372,0.00013355503,0.00057015254,4.0919704e-06,0.93609226
pamap2,cnn,window,3,103,103,104,600,8578,8578,1,1,2,2,sitting,sitting,True,0.058175128,0.9311094,0.008614508,0.00034421557,1.7742084e-05,2.2573864e-05,0.00028778135,0.0004339176,0.00013315512,0.00016420525,0.0006922741,5.18787e-06,0.9311094
pamap2,cnn,window,3,103,103,104,601,8579,8579,1,1,2,2,sitting,sitting,True,0.06434654,0.9276506,0.006082744,0.00028570596,1.4887275e-05,2.1906722e-05,0.0002612184,0.00044177737,0.00013105769,0.00016058872,0.00059691875,6.092061e-06,0.9276506
pamap2,cnn,window,3,103,103,104,602,8580,8580,1,1,2,2,sitting,sitting,True,0.06099845,0.93138725,0.005851605,0.0002403141,1.33521135e-05,1.9086443e-05,0.00023721193,0.00041345885,0.00011479957,0.00015046075,0.00056852057,5.5550013e-06,0.93138725
pamap2,cnn,window,3,103,103,104,603,8581,8581,1,1,2,2,sitting,sitting,True,0.043059856,0.94609934,0.008988732,0.00019895924,1.7781986e-05,1.7414766e-05,0.00030327274,0.0003468799,7.198772e-05,0.0001657989,0.00072490575,5.1623574e-06,0.94609934
pamap2,cnn,window,3,103,103,104,604,8582,8582,1,1,2,2,sitting,sitting,True,0.030366192,0.96142733,0.006758147,0.000108527514,1.2141166e-05,1.256386e-05,0.00030350973,0.00019755181,3.8747232e-05,0.00013358028,0.0006378392,3.8435232e-06,0.96142733
pamap2,cnn,window,3,103,103,104,605,8583,8583,1,1,2,2,sitting,sitting,True,0.029470997,0.9640782,0.0053056697,9.760081e-05,8.378383e-06,9.646018e-06,0.00024687036,0.00015464037,3.3542856e-05,9.900014e-05,0.0004929207,2.6670455e-06,0.9640782
