dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,1221,5104,5104,10,10,17,17,ironing,ironing,True,2.8674721e-08,1.5301947e-07,3.3489442e-08,7.963381e-09,3.7792885e-10,4.908997e-06,2.5597526e-09,6.816061e-11,1.41964245e-08,6.10763e-05,0.99993384,9.787417e-12,0.99993384
pamap2,cnn,window,2,102,102,103,1222,5105,5105,10,10,17,17,ironing,ironing,True,6.6901514e-08,3.8241728e-07,1.1959172e-07,3.8854633e-08,2.0937958e-09,1.48305235e-05,1.807146e-08,3.647379e-10,4.089506e-08,7.218725e-05,0.99991226,3.1741047e-11,0.99991226
pamap2,cnn,window,2,102,102,103,1223,5106,5106,10,10,17,17,ironing,ironing,True,1.1601962e-08,5.2663516e-08,1.1293499e-08,1.167764e-09,2.1599349e-11,1.59901e-07,7.967287e-10,1.38736115e-11,4.7632864e-10,2.1499987e-05,0.9999783,2.545202e-13,0.9999783
pamap2,cnn,window,2,102,102,103,1224,5107,5107,10,10,17,17,ironing,ironing,True,4.9955173e-09,2.1564247e-08,4.0040087e-09,3.283639e-10,8.545545e-12,6.635544e-08,1.9563423e-10,3.1572152e-12,1.4581401e-10,1.1217292e-05,0.9999887,7.1548826e-14,0.9999887
pamap2,cnn,window,2,102,102,103,1225,5108,5108,10,10,17,17,ironing,ironing,True,4.073665e-09,1.694879e-08,9.328679e-09,3.586345e-10,1.0913619e-11,7.2618334e-08,1.548815e-10,5.6820113e-12,2.2198662e-10,1.9933903e-05,0.99998,1.0926688e-13,0.99998
pamap2,cnn,window,2,102,102,103,1226,5109,5109,10,10,17,17,ironing,ironing,True,1.2434175e-08,3.6396234e-08,1.41993795e-08,6.123719e-10,4.342481e-11,1.1670667e-07,4.6097473e-10,1.974219e-11,5.2425925e-10,4.6742232e-05,0.99995315,2.8712585e-13,0.99995315
pamap2,cnn,window,2,102,102,103,1227,5110,5110,10,10,17,17,ironing,ironing,True,1.2474644e-09,5.151577e-09,2.6018636e-09,6.690195e-11,1.5139621e-12,1.4313636e-08,2.1096612e-11,1.5201023e-12,4.186234e-11,2.0510763e-05,0.9999795,1.150926e-14,0.9999795
pamap2,cnn,window,2,102,102,103,1228,5111,5111,10,10,17,17,ironing,ironing,True,3.5900596e-10,1.1992355e-09,1.8358463e-09,4.228444e-11,5.774523e-13,8.721596e-08,1.5618246e-11,7.718666e-13,3.0743255e-11,1.6618074e-05,0.9999833,1.2852445e-14,0.9999833
pamap2,cnn,window,2,102,102,103,1229,5112,5112,10,10,17,17,ironing,ironing,True,3.5148567e-10,1.7841338e-09,9.329343e-10,6.275403e-11,6.502445e-13,1.2624359e-07,1.4508987e-11,5.350092e-13,3.9031736e-11,1.5055958e-05,0.99998486,1.3751019e-14,0.99998486
pamap2,cnn,window,2,102,102,103,1230,5113,5113,10,10,17,17,ironing,ironing,True,4.290554e-09,1.4692522e-08,9.093175e-09,6.741829e-10,1.8414258e-11,1.3177417e-06,3.0065697e-10,5.8995547e-12,6.293551e-10,2.1935946e-05,0.99997675,4.9307834e-13,0.99997675
pamap2,cnn,window,2,102,102,103,1231,5114,5114,10,10,17,17,ironing,ironing,True,3.3019312e-09,2.7026287e-08,7.7430276e-09,8.3336976e-10,1.3513478e-11,4.199542e-07,4.4021334e-10,4.531726e-12,4.823524e-10,1.4208853e-05,0.99998534,1.6615471e-13,0.99998534
pamap2,cnn,window,2,102,102,103,1232,5115,5115,10,10,17,17,ironing,ironing,True,2.2290425e-09,1.5394992e-08,9.488362e-09,1.3488632e-09,1.4796447e-11,2.6444986e-06,3.0481678e-10,2.5594984e-12,6.5390576e-10,1.4554498e-05,0.99998283,3.840253e-13,0.99998283
pamap2,cnn,window,2,102,102,103,1233,5116,5116,10,10,17,17,ironing,ironing,True,1.6778358e-08,1.0303841e-07,8.3893234e-08,1.5514752e-08,2.3296642e-10,9.961382e-06,4.7702993e-09,5.1280088e-11,5.8081424e-09,3.999842e-05,0.9999498,5.7354867e-12,0.9999498
pamap2,cnn,window,2,102,102,103,1234,5117,5117,10,10,17,17,ironing,ironing,True,1.274924e-07,3.8550147e-07,1.8412736e-07,4.9871353e-08,3.8279264e-09,1.8318508e-05,2.1095724e-08,1.3217006e-09,7.551687e-08,0.00022792154,0.9997528,1.4609026e-10,0.9997528
pamap2,cnn,window,2,102,102,103,1235,5118,5118,10,10,17,17,ironing,ironing,True,2.4217813e-06,4.963077e-06,1.1425227e-06,5.564612e-07,1.5070684e-07,2.2991055e-05,6.017159e-07,6.661591e-08,1.097413e-06,0.0010066814,0.9989593,3.680331e-09,0.9989593
pamap2,cnn,window,2,102,102,103,1236,5119,5119,10,10,17,17,ironing,ironing,True,1.7842187e-07,4.355783e-07,1.17884e-07,2.2990529e-08,2.1941051e-09,3.500192e-06,1.0233264e-08,5.816595e-10,3.9456832e-08,9.5928226e-05,0.99989974,4.698898e-11,0.99989974
pamap2,cnn,window,2,102,102,103,1237,5120,5120,10,10,17,17,ironing,ironing,True,6.141572e-07,2.3558955e-06,3.1200202e-07,7.576473e-08,8.15993e-09,3.2377227e-06,6.0276015e-08,1.8041264e-09,8.268508e-08,0.00018679106,0.99980634,8.7492937e-11,0.99980634
pamap2,cnn,window,2,102,102,103,1238,5121,5121,10,10,17,17,ironing,ironing,True,1.125432e-06,4.744404e-06,4.212272e-07,2.1416083e-07,2.3307974e-08,2.410097e-05,6.7140704e-08,3.6245589e-09,4.8472964e-07,0.00015340568,0.9998153,5.177144e-10,0.9998153
pamap2,cnn,window,2,102,102,103,1239,5122,5122,10,10,17,17,ironing,ironing,True,1.2816001e-05,4.251285e-05,4.538836e-06,3.393633e-06,6.550697e-07,0.00026963104,3.7470602e-06,1.4115615e-07,5.7353886e-06,0.0007879402,0.9988689,2.6010582e-08,0.9988689
pamap2,cnn,window,2,102,102,103,1240,5123,5123,10,10,17,17,ironing,ironing,True,4.512387e-05,0.00015503856,6.0941334e-06,9.089434e-06,5.052108e-06,0.00064444187,6.046807e-06,6.0769986e-07,5.616142e-05,0.00091239135,0.9981597,2.1012643e-07,0.9981597
pamap2,cnn,window,2,102,102,103,1241,5124,5124,10,10,17,17,ironing,ironing,True,1.4447817e-05,4.700396e-05,2.256304e-06,5.1778343e-06,2.2079012e-06,0.00084988994,4.1843778e-06,1.9476941e-07,2.1811267e-05,0.00066232804,0.99839044,8.406106e-08,0.99839044
pamap2,cnn,window,2,102,102,103,1242,5125,5125,10,10,17,17,ironing,ironing,True,1.0769518e-05,3.808536e-05,7.7965194e-07,1.6536553e-06,7.410967e-07,0.0010743592,6.369745e-07,1.985187e-08,1.6844298e-05,0.00017646268,0.9986796,3.108672e-08,0.9986796
pamap2,cnn,window,2,102,102,103,1243,5126,5126,10,10,17,17,ironing,ironing,True,1.6026524e-05,4.9285245e-05,1.1362388e-06,2.5806735e-06,1.0545838e-06,0.0006233918,1.4506047e-06,4.7594575e-08,1.3860914e-05,0.00027190513,0.99901915,2.6609273e-08,0.99901915
pamap2,cnn,window,2,102,102,103,1244,5127,5127,10,10,17,17,ironing,ironing,True,6.341393e-07,1.874919e-06,7.414401e-08,1.1742844e-07,1.3824363e-08,0.00011827143,2.5970616e-08,6.672742e-10,4.1947078e-07,6.2707375e-05,0.9998159,5.618669e-10,0.9998159
pamap2,cnn,window,2,102,102,103,1245,5128,5128,10,10,17,17,ironing,ironing,True,9.994118e-07,2.018317e-06,5.4633595e-08,1.6563547e-07,5.1889984e-08,0.0003314903,8.149952e-08,1.0400006e-09,1.4117468e-06,6.0970542e-05,0.99960274,2.5949964e-09,0.99960274
pamap2,cnn,window,2,102,102,103,1246,5129,5129,10,10,17,17,ironing,ironing,True,0.00033591987,0.00058799813,1.44035985e-05,1.0783477e-05,2.1906699e-05,0.0012246959,4.2371452e-05,1.4013891e-06,9.668252e-05,0.002041557,0.9956215,8.2336993e-07,0.9956215
pamap2,cnn,window,2,102,102,103,1247,5130,5130,10,10,17,17,ironing,ironing,True,0.0005901697,0.001783571,2.5935784e-05,3.6487105e-05,1.0603115e-05,0.0011243126,7.183803e-05,3.40645e-06,5.6226454e-05,0.0072148084,0.9890814,1.2643377e-06,0.9890814
pamap2,cnn,window,2,102,102,103,1248,5131,5131,10,10,17,17,ironing,ironing,True,0.0007193866,0.0012504596,4.501021e-05,6.306989e-06,2.766259e-06,0.00066517695,2.3080394e-05,3.6175393e-06,2.7992393e-05,0.010177494,0.98707795,7.284775e-07,0.98707795
pamap2,cnn,window,2,102,102,103,1249,5132,5132,10,10,17,17,ironing,ironing,True,5.588028e-06,4.8053616e-06,3.1946e-07,3.6022804e-08,4.7315307e-09,7.810807e-06,4.8906845e-08,9.163472e-09,6.570687e-08,0.0007546044,0.9992267,3.4909137e-10,0.9992267
pamap2,cnn,window,2,102,102,103,1250,5133,5133,10,10,17,17,ironing,ironing,True,1.7891778e-06,5.1600973e-06,6.814245e-08,6.310675e-08,1.5142701e-08,8.599916e-05,2.2711562e-08,2.3812992e-09,4.574556e-07,0.00020997493,0.9996965,6.7105904e-10,0.9996965
pamap2,cnn,window,2,102,102,103,1251,5134,5134,10,10,17,17,ironing,ironing,True,8.976185e-06,1.5372392e-05,1.2070981e-07,2.0917212e-06,1.0729751e-06,0.010229666,4.3148435e-07,8.8723965e-08,2.4567216e-05,0.0013754687,0.988342,5.6630505e-08,0.988342
pamap2,cnn,window,2,102,102,103,1252,5135,5135,10,10,17,17,ironing,ironing,True,2.2195663e-05,2.643912e-05,1.0234263e-07,1.6058807e-06,9.770228e-07,0.0076506245,4.90672e-07,4.087908e-07,2.2200955e-05,0.0041846707,0.98809016,1.3985351e-07,0.98809016
pamap2,cnn,window,2,102,102,103,1253,5136,5136,10,10,17,17,ironing,ironing,True,9.722057e-06,1.2050469e-05,1.1625096e-07,6.602517e-07,6.0801305e-08,0.00058284967,2.6683884e-07,3.1742474e-08,1.1682896e-06,0.0008668457,0.9985262,7.7376905e-09,0.9985262
pamap2,cnn,window,2,102,102,103,1254,5137,5137,10,10,17,17,ironing,ironing,True,0.00026082274,0.0005535421,7.746007e-06,8.826213e-06,9.463221e-06,0.00025356782,8.061812e-06,4.7524045e-07,2.1908761e-05,0.0015531824,0.99732226,1.312234e-07,0.99732226
pamap2,cnn,window,2,102,102,103,1255,5138,5138,10,10,17,17,ironing,ironing,True,0.012679226,0.011339237,3.9237315e-05,0.00011757726,0.0022354105,0.026747432,0.00013257102,4.033652e-05,0.0019032474,0.019096708,0.9256,6.90061e-05,0.9256
pamap2,cnn,window,2,102,102,103,1256,5139,5139,10,10,17,17,ironing,ironing,True,0.0057129133,0.004854809,2.5424866e-05,9.2422844e-05,0.0046585635,0.008955481,0.00014996302,0.00010254685,0.0061389063,0.013498803,0.95567787,0.00013232157,0.95567787
pamap2,cnn,window,2,102,102,103,1257,5140,5140,10,10,17,17,ironing,ironing,True,8.714455e-06,6.936455e-06,1.338842e-07,7.7162355e-08,1.9966808e-07,4.388674e-06,1.16676574e-07,9.303741e-08,9.833333e-07,0.0019528884,0.99802554,3.7571284e-09,0.99802554
pamap2,cnn,window,2,102,102,103,1258,5141,5141,10,10,17,17,ironing,ironing,True,1.25238655e-08,3.4717758e-08,1.6185485e-09,4.362051e-10,2.2890785e-11,2.6885726e-07,1.1847467e-10,1.7873427e-11,8.3701357e-10,4.2303844e-05,0.99995744,4.368539e-13,0.99995744
pamap2,cnn,window,2,102,102,103,1259,5142,5142,10,10,17,17,ironing,ironing,True,1.9331767e-09,5.861392e-09,1.7782816e-09,3.2719008e-10,5.2493916e-12,4.358058e-06,9.063396e-11,2.877285e-12,4.517553e-10,8.053878e-06,0.9999876,2.664628e-13,0.9999876
pamap2,cnn,window,2,102,102,103,1260,5143,5143,10,10,17,17,ironing,ironing,True,4.418556e-09,1.3027447e-08,1.8955246e-09,2.2100977e-10,1.0835606e-11,3.438049e-07,9.934027e-11,3.5168266e-12,2.7642272e-10,1.0471677e-05,0.99998915,1.5004245e-13,0.99998915
pamap2,cnn,window,2,102,102,103,1261,5144,5144,10,10,17,17,ironing,ironing,True,7.831678e-09,2.7057881e-08,4.9284514e-09,6.296709e-10,2.9602324e-11,1.01320126e-07,2.0221919e-10,1.8095435e-11,8.7851565e-10,3.2693282e-05,0.9999672,4.657601e-13,0.9999672
pamap2,cnn,window,2,102,102,103,1262,5145,5145,10,10,17,17,ironing,ironing,True,7.741992e-09,2.0520586e-08,1.1004596e-08,6.477538e-10,4.666519e-11,2.9592752e-07,3.3952288e-10,1.689592e-11,7.407082e-10,3.5508765e-05,0.9999641,5.3428426e-13,0.9999641
pamap2,cnn,window,2,102,102,103,1263,5146,5146,10,10,17,17,ironing,ironing,True,5.3465867e-09,1.5062437e-08,5.4191833e-09,2.475046e-10,1.036832e-11,3.860049e-08,1.3920395e-10,5.075786e-12,1.6299505e-10,1.6411539e-05,0.99998355,5.3724766e-14,0.99998355
pamap2,cnn,window,2,102,102,103,1264,5147,5147,10,10,17,17,ironing,ironing,True,3.670879e-07,4.4786808e-07,2.7299162e-08,4.4718176e-09,1.3269468e-09,2.0943943e-07,3.1255916e-09,7.5888296e-10,1.1386758e-08,0.00015280036,0.9998461,1.4371749e-11,0.9998461
pamap2,cnn,window,2,102,102,103,1265,5148,5148,10,10,17,17,ironing,ironing,True,8.936708e-06,7.062079e-06,1.7611634e-07,9.707266e-08,1.9374184e-07,2.8256843e-06,7.9853294e-08,7.605614e-08,1.1952862e-06,0.0011535303,0.99882585,3.3054457e-09,0.99882585
pamap2,cnn,window,2,102,102,103,1266,5149,5149,10,10,17,17,ironing,ironing,True,5.0434355e-06,3.8422445e-06,4.480948e-08,2.5575195e-08,7.135516e-08,1.4636124e-06,2.1849228e-08,2.7652273e-08,5.887526e-07,0.0011490684,0.9988399,1.2215505e-09,0.9988399
pamap2,cnn,window,2,102,102,103,1267,5150,5150,10,10,17,17,ironing,ironing,True,1.2246708e-06,1.5664046e-06,1.25597825e-08,2.7534364e-08,4.6475346e-08,1.0742558e-05,1.1452795e-08,9.737061e-09,8.504625e-07,0.00091570173,0.99906987,1.3117144e-09,0.99906987
pamap2,cnn,window,2,102,102,103,1268,5151,5151,10,10,17,17,ironing,ironing,True,6.813127e-07,8.4986976e-07,5.2442733e-08,2.5018204e-08,1.1642649e-08,7.3773103e-06,1.5669976e-08,2.9860785e-09,1.8274105e-07,0.00031693972,0.99967396,3.045332e-10,0.99967396
pamap2,cnn,window,2,102,102,103,1269,5152,5152,10,10,17,17,ironing,ironing,True,1.467027e-07,2.7472677e-07,2.4720316e-08,3.320422e-08,6.2096484e-09,4.027834e-05,1.0030619e-08,1.116691e-09,2.3523336e-07,0.00020129971,0.9997577,3.2536382e-10,0.9997577
pamap2,cnn,window,2,102,102,103,1270,5153,5153,10,10,17,17,ironing,ironing,True,1.09149774e-07,1.203936e-07,1.5498042e-08,1.9304261e-08,5.174329e-09,6.86802e-05,5.3220086e-09,5.340442e-10,1.367989e-07,0.00017937475,0.9997515,2.510842e-10,0.9997515
pamap2,cnn,window,2,102,102,103,1271,5154,5154,10,10,17,17,ironing,ironing,True,6.673804e-08,9.694894e-08,4.2226223e-09,5.348851e-09,1.1881864e-09,1.9641386e-05,1.7863142e-09,3.6143763e-10,6.06071e-08,0.00021965077,0.99976045,7.1780394e-11,0.99976045
pamap2,cnn,window,2,102,102,103,1272,5155,5155,10,10,17,17,ironing,ironing,True,4.668519e-08,4.8471552e-08,5.7726504e-09,1.6371571e-09,2.5487398e-10,2.4293083e-06,7.533059e-10,1.3285864e-10,4.531869e-09,0.00010034832,0.9998971,6.113614e-12,0.9998971
pamap2,cnn,window,2,102,102,103,1273,5156,5156,10,10,17,17,ironing,ironing,True,1.59685e-08,2.630236e-08,2.1823219e-09,1.1818482e-09,1.523764e-10,5.9052985e-07,5.064775e-10,1.3433123e-10,3.844755e-09,0.00020880351,0.9997906,6.021887e-12,0.9997906
pamap2,cnn,window,2,102,102,103,1274,5157,5157,10,10,17,17,ironing,ironing,True,4.9794682e-08,5.6332606e-08,1.5615395e-08,8.930419e-09,1.7631013e-09,1.1712419e-05,5.9973266e-09,1.4391222e-09,3.8157648e-08,0.000648359,0.99933976,1.2822463e-10,0.99933976
pamap2,cnn,window,2,102,102,103,1275,5158,5158,10,10,17,17,ironing,ironing,True,1.4020638e-07,1.6116277e-07,5.66689e-09,3.0107594e-09,1.2363603e-09,4.293909e-07,2.022404e-09,3.9164313e-10,1.3099138e-08,0.00020608939,0.99979323,1.1271444e-11,0.99979323
pamap2,cnn,window,2,102,102,103,1276,5159,5159,10,10,17,17,ironing,ironing,True,4.397979e-08,5.463912e-08,4.9194258e-09,1.0007619e-09,1.7631374e-10,1.9539237e-07,3.362115e-10,9.209902e-11,3.795663e-09,0.00012625995,0.9998735,2.511893e-12,0.9998735
pamap2,cnn,window,2,102,102,103,1277,5160,5160,10,10,17,17,ironing,ironing,True,4.849786e-08,5.0544962e-08,9.27105e-09,2.2382045e-09,5.095621e-10,1.1605802e-06,8.6455043e-10,1.831541e-10,6.7476567e-09,0.00013502428,0.99986374,1.0975347e-11,0.99986374
pamap2,cnn,window,2,102,102,103,1278,5161,5161,10,10,17,17,ironing,ironing,True,3.7049816e-05,3.3014036e-05,6.3151947e-07,1.0011124e-06,4.6301207e-06,0.00012191865,9.457682e-07,6.3893015e-07,3.309953e-05,0.0019742628,0.9977927,1.4289834e-07,0.9977927
pamap2,cnn,window,2,102,102,103,1279,5162,5162,10,10,17,17,ironing,ironing,True,0.00094800675,0.0009563091,4.7112744e-06,5.572085e-05,0.0017309933,0.015013257,6.252002e-05,7.640807e-05,0.009187745,0.015923262,0.9559659,7.5236385e-05,0.9559659
pamap2,cnn,window,2,102,102,103,1280,5163,5163,10,10,17,17,ironing,ironing,True,3.2258733e-05,5.647401e-05,2.072303e-07,6.112732e-06,4.893953e-05,0.015794288,3.0723882e-06,1.0745172e-06,0.001065811,0.004097026,0.97889197,2.779181e-06,0.97889197
pamap2,cnn,window,2,102,102,103,1281,5164,5164,10,10,17,17,ironing,ironing,True,7.5545177e-07,1.6359955e-06,7.609439e-08,3.2655905e-07,1.06919245e-07,0.00087710615,1.5661409e-07,7.283999e-09,4.0888126e-06,0.00032294934,0.99879265,5.8034573e-09,0.99879265
pamap2,cnn,window,2,102,102,103,1282,5165,5165,10,10,17,17,ironing,ironing,True,6.47875e-09,2.2261712e-08,3.539285e-09,7.55238e-10,2.2497214e-11,4.0166907e-07,3.2767752e-10,1.2220144e-11,5.265346e-10,2.436258e-05,0.9999752,2.532058e-13,0.9999752
pamap2,cnn,window,2,102,102,103,1283,5166,5166,10,10,17,17,ironing,ironing,True,4.1356873e-09,8.8608365e-09,2.3955204e-09,3.0751923e-10,1.3504263e-11,2.7970012e-07,7.28084e-11,4.289295e-12,3.5198594e-10,2.6973743e-05,0.9999727,2.1347405e-13,0.9999727
pamap2,cnn,window,2,102,102,103,1284,5167,5167,10,10,17,17,ironing,ironing,True,9.625287e-09,3.384484e-08,7.9462605e-09,2.0980169e-09,8.562043e-11,8.910413e-07,9.136913e-10,5.2265192e-11,2.2784705e-09,8.511405e-05,0.99991393,1.831942e-12,0.99991393
pamap2,cnn,window,2,102,102,103,1285,5168,5168,10,10,17,17,ironing,ironing,True,4.1451113e-08,6.9935055e-08,9.743187e-09,1.054058e-09,9.269507e-11,1.886263e-07,5.149566e-10,7.997553e-11,1.3122192e-09,7.833166e-05,0.99992144,1.3681307e-12,0.99992144
pamap2,cnn,window,2,102,102,103,1286,5169,5169,10,10,17,17,ironing,ironing,True,1.4037151e-07,3.065762e-07,5.91208e-08,1.1857833e-08,1.9839763e-09,8.3329695e-07,6.600231e-09,1.3696102e-09,3.3398127e-08,0.00025298115,0.9997458,3.3524055e-11,0.9997458
pamap2,cnn,window,2,102,102,103,1287,5170,5170,10,10,17,17,ironing,ironing,True,4.2625764e-08,1.18561836e-07,6.4663155e-08,1.8987974e-08,1.4301327e-09,7.674415e-06,6.7695187e-09,7.8998713e-10,4.2823867e-08,0.0003629617,0.999629,6.574276e-11,0.999629
pamap2,cnn,window,2,102,102,103,1288,5171,5171,10,10,17,17,ironing,ironing,True,1.293591e-07,2.6238908e-07,8.122181e-08,2.5475668e-08,3.0722356e-09,5.320372e-06,1.1199341e-08,1.4814087e-09,3.6201182e-08,0.00021128636,0.99978286,5.9478845e-11,0.99978286
pamap2,cnn,window,2,102,102,103,1289,5172,5172,10,10,17,17,ironing,ironing,True,3.0464214e-08,5.2631012e-08,9.512461e-09,1.9965423e-09,2.2550624e-10,8.292898e-07,6.448652e-10,1.00282165e-10,5.2358446e-09,8.693868e-05,0.99991214,4.711294e-12,0.99991214
pamap2,cnn,window,2,102,102,103,1290,5173,5173,10,10,17,17,ironing,ironing,True,8.2408434e-08,1.5595212e-07,3.8470322e-08,9.1492565e-09,1.2871813e-09,1.2965403e-06,5.851259e-09,5.569204e-10,1.4551169e-08,0.00017120437,0.9998272,1.7745458e-11,0.9998272
pamap2,cnn,window,2,102,102,103,1291,5174,5174,10,10,17,17,ironing,ironing,True,7.943605e-09,1.5312109e-08,1.8336428e-09,1.9263559e-10,1.639426e-11,6.1845185e-08,6.959693e-11,1.2078826e-11,3.3830594e-10,4.0712548e-05,0.99995923,1.7783735e-13,0.99995923
pamap2,cnn,window,2,102,102,103,1292,5175,5175,10,10,17,17,ironing,ironing,True,1.8165621e-06,1.6291509e-06,8.501799e-08,2.670499e-08,1.7747233e-08,1.4466041e-06,3.7805957e-08,3.6701685e-08,2.4397383e-07,0.00326231,0.9967325,7.5641293e-10,0.9967325
pamap2,cnn,window,2,102,102,103,1293,5176,5176,10,10,17,17,ironing,ironing,True,0.00023668166,0.0003702887,4.832009e-06,2.4965498e-06,9.1633965e-06,8.448035e-05,3.3737688e-06,1.8767056e-06,6.725604e-05,0.005056271,0.994163,3.073825e-07,0.994163
pamap2,cnn,window,2,102,102,103,1294,5177,5177,10,10,17,17,ironing,ironing,True,0.020536423,0.024353713,0.00019997694,0.00016300938,0.01198682,0.013046274,0.00040049077,0.00022274918,0.017972233,0.012795297,0.8979444,0.00037869855,0.8979444
pamap2,cnn,window,2,102,102,103,1295,5178,5178,10,10,17,17,ironing,ironing,True,0.028547436,0.042953324,0.00010799665,0.0004376656,0.11727437,0.08618131,0.0006517493,0.00054957875,0.09200801,0.021524103,0.6059526,0.0038117727,0.6059526
pamap2,cnn,window,2,102,102,103,1296,5179,5179,10,10,17,17,ironing,ironing,True,0.01862882,0.029897047,8.3378494e-05,0.00034446744,0.021552553,0.0673393,0.0003719241,0.000118705844,0.028022466,0.008269182,0.82432896,0.0010432405,0.82432896
pamap2,cnn,window,2,102,102,103,1297,5180,5180,10,10,17,17,ironing,ironing,True,0.03955089,0.07408597,9.888935e-05,0.00051891955,0.02541385,0.05486552,0.00033863328,0.000108823326,0.018518995,0.00981068,0.7756129,0.0010758709,0.7756129
pamap2,cnn,window,2,102,102,103,1298,5181,5181,10,10,17,17,ironing,ironing,True,0.021846823,0.07058414,8.755171e-05,0.00017786623,0.004715238,0.025674243,0.00024662437,7.440323e-05,0.007960164,0.021763673,0.84636414,0.0005051144,0.84636414
pamap2,cnn,window,2,102,102,103,1299,5182,5182,10,10,17,17,ironing,ironing,True,0.00023721125,0.00053206296,7.901991e-06,7.479022e-06,3.0225056e-05,0.0015150035,1.6628846e-05,7.0455934e-07,0.00012740523,0.0011609211,0.9963637,8.007602e-07,0.9963637
pamap2,cnn,window,2,102,102,103,1300,5183,5183,10,10,17,17,ironing,ironing,True,8.654698e-06,2.1064263e-05,1.9460981e-07,1.6005946e-06,8.7518936e-07,0.009555956,3.5793437e-07,1.4885159e-08,3.4128097e-05,0.00032334783,0.99005365,8.57242e-08,0.99005365
pamap2,cnn,window,2,102,102,103,1301,5184,5184,10,10,17,17,ironing,ironing,True,2.6717157e-06,6.912729e-06,5.3637184e-08,8.137106e-07,6.215804e-07,0.0076110945,3.0027553e-07,7.109565e-09,1.4033543e-05,0.00040583053,0.99195755,4.8160924e-08,0.99195755
pamap2,cnn,window,2,102,102,103,1302,5185,5185,10,10,17,17,ironing,ironing,True,1.8106597e-06,4.1988633e-06,5.8728514e-08,1.0228155e-07,5.2255146e-08,0.00031471497,1.1776148e-07,1.4418987e-09,8.294541e-07,0.00029347505,0.99938464,3.774543e-09,0.99938464
pamap2,cnn,window,2,102,102,103,1303,5186,5186,10,10,17,17,ironing,ironing,True,9.274219e-05,5.6628996e-05,1.6646679e-06,1.0075347e-06,1.552829e-05,0.00087584875,4.9629125e-06,6.2008166e-07,4.3374053e-05,0.0021378428,0.99676883,9.279226e-07,0.99676883
pamap2,cnn,window,2,102,102,103,1304,5187,5187,10,10,17,17,ironing,ironing,True,1.0749277e-06,1.8740851e-06,1.6893809e-07,7.5372833e-07,6.151059e-07,0.00045388367,1.2388481e-06,1.6465208e-07,8.341218e-06,0.0029941814,0.9965378,4.0576474e-08,0.9965378
pamap2,cnn,window,2,102,102,103,1305,5188,5188,10,10,17,17,ironing,ironing,True,3.1347607e-09,1.3159803e-08,1.09016645e-08,1.495733e-08,8.381817e-11,0.00022006726,5.7826344e-09,7.825493e-11,1.3676045e-08,0.00037461665,0.99940526,2.0173571e-11,0.99940526
pamap2,cnn,window,2,102,102,103,1306,5189,5189,10,10,17,17,ironing,ironing,True,2.1783546e-08,7.656906e-08,5.5821983e-09,3.330933e-08,4.874248e-10,0.0027559805,1.8077276e-09,3.1859924e-11,1.2520857e-07,4.7575402e-05,0.9971962,8.515416e-11,0.9971962
pamap2,cnn,window,2,102,102,103,1307,5190,5190,10,10,17,17,ironing,ironing,True,1.9389892e-08,9.038925e-08,4.783561e-09,4.7229843e-08,4.880642e-10,0.0045621307,2.804237e-09,2.13245e-11,1.4899372e-07,3.0930685e-05,0.99540675,7.2082215e-11,0.99540675
pamap2,cnn,window,2,102,102,103,1308,5191,5191,10,10,17,17,ironing,ironing,True,1.1636795e-07,3.6289998e-07,2.3608598e-08,3.1728828e-07,1.6058847e-08,0.007673309,3.279755e-08,7.998019e-10,1.8372145e-06,0.00022322159,0.9921008,2.8328466e-09,0.9921008
pamap2,cnn,window,2,102,102,103,1309,5192,5192,10,10,17,17,ironing,ironing,True,1.2234232e-06,2.5173788e-06,3.2695402e-07,4.948848e-06,3.9738478e-07,0.037987135,7.429267e-07,3.9118714e-08,3.4572375e-05,0.0009681607,0.96099985,8.498965e-08,0.96099985
pamap2,cnn,window,2,102,102,103,1310,5193,5193,10,10,17,17,ironing,ironing,True,2.9411578e-07,7.765579e-07,2.311254e-08,1.001867e-06,5.7851572e-08,0.03744889,9.738003e-08,4.3211776e-09,1.1920208e-05,0.00033901725,0.9621979,1.6701629e-08,0.9621979
pamap2,cnn,window,2,102,102,103,1311,5194,5194,10,10,17,17,ironing,ironing,True,5.2706e-07,1.1087385e-06,5.63247e-08,1.087669e-06,1.2536862e-07,0.033027418,1.2193932e-07,4.34593e-09,1.36775025e-05,0.00031627528,0.96663964,1.8838366e-08,0.96663964
pamap2,cnn,window,2,102,102,103,1312,5195,5195,10,10,17,17,ironing,ironing,True,4.0692944e-06,8.410348e-06,6.247861e-07,4.86387e-06,9.723074e-07,0.014011521,1.2552473e-06,5.1270163e-08,4.0063875e-05,0.00075093267,0.98517716,1.2627581e-07,0.98517716
