dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,738,15023,15023,1,2,2,3,sitting,standing,False,0.06092219,0.0465092,0.6067693,0.0003977108,0.21062553,0.0001571488,0.00010185281,0.0005885663,0.06719527,0.00022941144,0.006305474,0.000198362,0.6067693
pamap2,cnn,window,5,105,105,106,739,15024,15024,1,2,2,3,sitting,standing,False,0.068199664,0.046482466,0.6232414,0.000441208,0.16590583,0.00016823554,5.471281e-05,0.00047338934,0.08901529,0.00022225374,0.0056138337,0.00018171371,0.6232414
pamap2,cnn,window,5,105,105,106,740,15025,15025,1,2,2,3,sitting,standing,False,0.07688476,0.050907947,0.6192939,0.00049382536,0.120919846,0.00017965412,2.8516533e-05,0.00037081164,0.12538297,0.00023885095,0.0051313317,0.00016755573,0.6192939
pamap2,cnn,window,5,105,105,106,741,15026,15026,1,2,2,3,sitting,standing,False,0.08899734,0.053770933,0.5834493,0.000518229,0.10467501,0.00016010775,2.0120991e-05,0.00030810677,0.16320199,0.00022763952,0.004500865,0.00017039076,0.5834493
pamap2,cnn,window,5,105,105,106,742,15027,15027,1,2,2,3,sitting,standing,False,0.11347336,0.065287925,0.53257924,0.0004711569,0.10468981,0.00014305818,1.7847233e-05,0.0003113615,0.17848854,0.00024570242,0.0040828423,0.00020910901,0.53257924
pamap2,cnn,window,5,105,105,106,743,15028,15028,1,2,2,3,sitting,standing,False,0.07847183,0.061221536,0.61315274,0.00043673214,0.11980748,0.00019814038,3.227903e-05,0.00033139673,0.120654956,0.00025508806,0.0052558384,0.00018195446,0.61315274
pamap2,cnn,window,5,105,105,106,744,15029,15029,1,2,2,3,sitting,standing,False,0.039611466,0.04276155,0.60805225,0.0010570516,0.20343468,0.00030256077,0.00018553382,0.0006365654,0.09594494,0.00031320495,0.0074932603,0.00020689858,0.60805225
pamap2,cnn,window,5,105,105,106,745,15030,15030,1,2,2,3,sitting,standing,False,0.030219749,0.046830736,0.57661575,0.0020513742,0.22981538,0.00048036716,0.00041006476,0.00094216055,0.10210373,0.00050508336,0.00970435,0.0003213118,0.57661575
pamap2,cnn,window,5,105,105,106,746,15031,15031,1,2,2,3,sitting,standing,False,0.027926458,0.038497172,0.60503227,0.0019176016,0.22563964,0.0005229393,0.00040728538,0.0009461305,0.08817248,0.00044496005,0.010160503,0.0003325092,0.60503227
pamap2,cnn,window,5,105,105,106,747,15032,15032,1,2,2,3,sitting,standing,False,0.024242159,0.029083794,0.58151674,0.0015398485,0.27267998,0.00032029112,0.0003358918,0.0010649525,0.080933146,0.00031587295,0.007705017,0.0002623851,0.58151674
pamap2,cnn,window,5,105,105,106,748,15033,15033,1,2,2,3,sitting,standing,False,0.022872055,0.028138394,0.5761693,0.0015748497,0.28507137,0.00033935602,0.0003904973,0.0011150925,0.07564817,0.00031779648,0.008075712,0.00028735175,0.5761693
pamap2,cnn,window,5,105,105,106,749,15034,15034,1,2,2,3,sitting,standing,False,0.024668273,0.03857564,0.53678405,0.0021845843,0.2944533,0.00044672034,0.0005746094,0.0012071393,0.09117817,0.00045808838,0.00905836,0.00041103212,0.53678405
pamap2,cnn,window,5,105,105,106,750,15035,15035,1,2,2,3,sitting,standing,False,0.022307621,0.036132023,0.515249,0.0042696274,0.26751333,0.0007018678,0.00048577847,0.0010142298,0.14225936,0.0004865597,0.009158435,0.0004221511,0.515249
pamap2,cnn,window,5,105,105,106,751,15036,15036,1,2,2,3,sitting,standing,False,0.017363196,0.038516298,0.47150344,0.00900851,0.21044572,0.0015087496,0.0004293593,0.0006691851,0.23897891,0.0006183429,0.010428964,0.0005292983,0.47150344
pamap2,cnn,window,5,105,105,106,752,15037,15037,1,2,2,3,sitting,standing,False,0.0189511,0.049372174,0.37529388,0.026190585,0.1438431,0.0046365196,0.0008169104,0.0007972253,0.3654245,0.0014592378,0.012226756,0.0009879783,0.37529388
pamap2,cnn,window,5,105,105,106,753,15038,15038,1,2,2,3,sitting,standing,False,0.020484002,0.054527394,0.36296648,0.031059787,0.14507684,0.005411615,0.0013397394,0.0007624376,0.362698,0.0015548485,0.012881566,0.0012373868,0.36296648
pamap2,cnn,window,5,105,105,106,754,15039,15039,1,8,2,13,sitting,descending_stairs,False,0.060108837,0.17605275,0.24900405,0.033503633,0.119117275,0.010783496,0.0041676024,0.0017860661,0.31602567,0.00640591,0.020110175,0.0029345197,0.31602567
pamap2,cnn,window,5,105,105,106,755,15040,15040,1,8,2,13,sitting,descending_stairs,False,0.08262488,0.24761437,0.11888105,0.08671485,0.06634057,0.030682206,0.014286499,0.0018432856,0.31430283,0.012890163,0.0199261,0.0038932255,0.31430283
pamap2,cnn,window,5,105,105,106,756,15041,15041,1,8,2,13,sitting,descending_stairs,False,0.04489557,0.15158683,0.20775223,0.056578342,0.13958777,0.012768477,0.0067576393,0.0013959771,0.3521062,0.0059621963,0.017330308,0.003278471,0.3521062
pamap2,cnn,window,5,105,105,106,757,15042,15042,1,4,2,5,sitting,running,False,0.024030374,0.044629112,0.3447158,0.005202944,0.4608443,0.0007467337,0.0015052402,0.0011296481,0.108011656,0.00067226385,0.0072151143,0.0012967212,0.4608443
pamap2,cnn,window,5,105,105,106,758,15043,15043,1,4,2,5,sitting,running,False,0.019977586,0.025804805,0.3316394,0.001374087,0.5618318,0.00021080369,0.0005708559,0.0009111522,0.05232779,0.00020357,0.004647386,0.0005008134,0.5618318
pamap2,cnn,window,5,105,105,106,759,15044,15044,1,4,2,5,sitting,running,False,0.014001842,0.03788159,0.36469296,0.008132633,0.4248494,0.00083031954,0.0014227292,0.0009163693,0.13834982,0.0005878968,0.0074569895,0.0008775021,0.4248494
pamap2,cnn,window,5,105,105,106,760,15045,15045,1,2,2,3,sitting,standing,False,0.013968628,0.035670225,0.4045113,0.023505928,0.28901324,0.003147745,0.0022616803,0.0014562933,0.21018575,0.0013312119,0.0133415805,0.001606445,0.4045113
pamap2,cnn,window,5,105,105,106,761,15046,15046,1,2,2,3,sitting,standing,False,0.012614436,0.033914194,0.3886986,0.027430238,0.2866945,0.003404375,0.0021358156,0.0013211599,0.22741206,0.00135013,0.013402452,0.0016219816,0.3886986
pamap2,cnn,window,5,105,105,106,762,15047,15047,1,2,2,3,sitting,standing,False,0.013058046,0.034642905,0.39798093,0.027484786,0.28104064,0.0036772029,0.0022919013,0.0013801431,0.22148404,0.0014262218,0.0138330655,0.0017001185,0.39798093
pamap2,cnn,window,5,105,105,106,763,15048,15048,1,2,2,3,sitting,standing,False,0.016615354,0.05032214,0.4102052,0.023944918,0.2417807,0.0037464402,0.0024378598,0.0013512844,0.2312401,0.0017129404,0.014907161,0.0017359393,0.4102052
pamap2,cnn,window,5,105,105,106,764,15049,15049,1,2,2,3,sitting,standing,False,0.023038307,0.077552155,0.4014637,0.023215212,0.18489681,0.004861316,0.0024551912,0.0013129693,0.2601323,0.002401132,0.016769629,0.0019013609,0.4014637
pamap2,cnn,window,5,105,105,106,765,15050,15050,1,2,2,3,sitting,standing,False,0.022225423,0.06861177,0.40469527,0.023920212,0.18474099,0.004775165,0.002263487,0.0012510682,0.26735532,0.0021457055,0.01621616,0.0017994331,0.40469527
pamap2,cnn,window,5,105,105,106,766,15051,15051,1,2,2,3,sitting,standing,False,0.01878073,0.055280004,0.43309674,0.020302106,0.20244667,0.0036632908,0.0018742611,0.0011292445,0.244752,0.0016180354,0.015560689,0.0014962739,0.43309674
pamap2,cnn,window,5,105,105,106,767,15052,15052,1,2,2,3,sitting,standing,False,0.018884396,0.054943558,0.44782588,0.018166784,0.20096064,0.0033174863,0.0017053342,0.0011702735,0.23450881,0.0015504751,0.015593161,0.0013732271,0.44782588
pamap2,cnn,window,5,105,105,106,768,15053,15053,1,2,2,3,sitting,standing,False,0.022005795,0.06561686,0.44666097,0.017532412,0.1768854,0.003646787,0.0016094614,0.0011434316,0.24575223,0.0017574009,0.016048033,0.0013411781,0.44666097
pamap2,cnn,window,5,105,105,106,769,15054,15054,1,2,2,3,sitting,standing,False,0.025952403,0.08053292,0.4376621,0.016333008,0.15702768,0.0039045704,0.0015164843,0.0011285876,0.2560557,0.0020331903,0.016525269,0.0013280826,0.4376621
pamap2,cnn,window,5,105,105,106,770,15055,15055,1,2,2,3,sitting,standing,False,0.02887654,0.093609475,0.44271088,0.014347293,0.15278125,0.003806955,0.0015637276,0.0011182573,0.2408668,0.0022019856,0.016763262,0.0013535761,0.44271088
pamap2,cnn,window,5,105,105,106,771,15056,15056,1,2,2,3,sitting,standing,False,0.030387692,0.09573128,0.45566976,0.012432784,0.1510232,0.0033974096,0.001445389,0.0010668262,0.22895168,0.0021065595,0.016540565,0.0012468406,0.45566976
pamap2,cnn,window,5,105,105,106,772,15057,15057,1,2,2,3,sitting,standing,False,0.031485464,0.09338268,0.4744998,0.010782456,0.14545295,0.0031139948,0.0012284088,0.001030421,0.219646,0.0019655938,0.016311515,0.0011006787,0.4744998
pamap2,cnn,window,5,105,105,106,773,15058,15058,1,2,2,3,sitting,standing,False,0.03300226,0.099361084,0.47251725,0.0101714255,0.14414422,0.0030018755,0.0012070984,0.0010000146,0.21643493,0.001984219,0.016089289,0.0010863548,0.47251725
pamap2,cnn,window,5,105,105,106,774,15059,15059,1,2,2,3,sitting,standing,False,0.03489537,0.10976336,0.47029337,0.008846658,0.14101605,0.0026931805,0.0011090474,0.0009125446,0.21190518,0.0019912086,0.015551008,0.0010230197,0.47029337
pamap2,cnn,window,5,105,105,106,775,15060,15060,1,2,2,3,sitting,standing,False,0.036200583,0.11504556,0.4744445,0.008013344,0.13442689,0.002556839,0.0010134642,0.0008552532,0.20900947,0.001983504,0.015488121,0.00096247596,0.4744445
pamap2,cnn,window,5,105,105,106,776,15061,15061,1,2,2,3,sitting,standing,False,0.0373119,0.11705787,0.48062667,0.0074372147,0.132457,0.0024132049,0.00096958043,0.00084382895,0.20277973,0.0019421229,0.015246929,0.00091399206,0.48062667
pamap2,cnn,window,5,105,105,106,777,15062,15062,1,2,2,3,sitting,standing,False,0.044053793,0.15446348,0.47100154,0.0025137549,0.19283763,0.0005931735,0.0007666158,0.00041813412,0.12072362,0.00085750106,0.011176422,0.0005942838,0.47100154
pamap2,cnn,window,5,105,105,106,778,15063,15063,1,10,2,17,sitting,ironing,False,0.16308226,0.24397661,0.11950214,0.0026593592,0.09214433,0.0034573174,0.045932658,0.0013934782,0.00865161,0.012072893,0.30303368,0.0040936843,0.30303368
pamap2,cnn,window,5,105,105,106,779,15064,15064,1,1,2,2,sitting,sitting,True,0.13915324,0.34705016,0.046252523,0.0012600252,0.004466012,0.010024831,0.0061657154,0.0017280234,0.0076115485,0.08848836,0.3449474,0.0028520762,0.34705016
pamap2,cnn,window,5,105,105,106,780,15065,15065,1,2,2,3,sitting,standing,False,0.19070499,0.14855339,0.4362285,0.012604621,0.013691707,0.0074588563,0.0013881443,0.0137297595,0.06869895,0.052786637,0.051227704,0.0029267492,0.4362285
pamap2,cnn,window,5,105,105,106,781,15066,15066,1,2,2,3,sitting,standing,False,0.055117328,0.04772982,0.7980367,0.008634184,0.007728171,0.0018703726,0.00050318456,0.00913274,0.01338583,0.017522512,0.040038735,0.0003005174,0.7980367
pamap2,cnn,window,5,105,105,106,782,15067,15067,1,2,2,3,sitting,standing,False,0.03833873,0.046086274,0.82615554,0.003573496,0.0022130276,0.0008827869,0.00016579879,0.0026315076,0.0051612887,0.018948175,0.055771656,7.167051e-05,0.82615554
pamap2,cnn,window,5,105,105,106,783,15068,15068,1,2,2,3,sitting,standing,False,0.04554518,0.04622653,0.58168817,0.003372205,0.0004662792,0.0009584733,4.9246566e-05,0.0010308884,0.0030385682,0.10439213,0.21319011,4.220417e-05,0.58168817
pamap2,cnn,window,5,105,105,106,784,15069,15069,1,10,2,17,sitting,ironing,False,0.015215851,0.015726645,0.27348176,0.0027795231,6.104993e-05,0.0007575014,1.2268346e-05,0.00022560326,0.0007937222,0.21208403,0.47884834,1.3722518e-05,0.47884834
pamap2,cnn,window,5,105,105,106,785,15070,15070,1,10,2,17,sitting,ironing,False,0.0045829713,0.004810027,0.07658664,0.002329629,9.314481e-06,0.00036782635,2.9919697e-06,4.210834e-05,0.00018958704,0.26716542,0.64391035,3.2008302e-06,0.64391035
pamap2,cnn,window,5,105,105,106,786,15071,15071,1,10,2,17,sitting,ironing,False,0.001570841,0.0015189919,0.025172543,0.0015336404,2.177838e-06,0.00020489356,1.0213563e-06,1.0647964e-05,6.213003e-05,0.21824177,0.7516803,1.0416894e-06,0.7516803
pamap2,cnn,window,5,105,105,106,787,15072,15072,2,10,3,17,standing,ironing,False,0.0015747313,0.0017030868,0.042967036,0.001895278,3.423352e-06,0.00019988563,7.6712286e-07,7.664746e-06,7.857559e-05,0.14275682,0.80881196,7.656297e-07,0.80881196
pamap2,cnn,window,5,105,105,106,788,15073,15073,2,10,3,17,standing,ironing,False,0.0012221603,0.0015180375,0.0370832,0.0015923171,3.1346317e-06,0.0001989603,6.3202657e-07,5.873467e-06,7.0448245e-05,0.11964276,0.83866185,6.0720913e-07,0.83866185
pamap2,cnn,window,5,105,105,106,789,15074,15074,2,10,3,17,standing,ironing,False,0.0007509429,0.0010721462,0.020764388,0.0008917871,1.5628344e-06,0.0001697789,3.6528866e-07,3.0091144e-06,4.4305947e-05,0.09905357,0.87724787,3.5024496e-07,0.87724787
pamap2,cnn,window,5,105,105,106,790,15075,15075,2,10,3,17,standing,ironing,False,0.00051007996,0.00080698635,0.01159517,0.0007036643,1.0931458e-06,0.00017877782,2.7871616e-07,2.0780142e-06,3.680496e-05,0.08455355,0.9016112,2.7133487e-07,0.9016112
pamap2,cnn,window,5,105,105,106,791,15076,15076,2,10,3,17,standing,ironing,False,0.00038078128,0.00069135474,0.008159998,0.00060409325,9.781277e-07,0.00018106206,2.978669e-07,1.6622779e-06,3.1920634e-05,0.060928218,0.92901933,2.3512929e-07,0.92901933
pamap2,cnn,window,5,105,105,106,792,15077,15077,2,10,3,17,standing,ironing,False,0.00031612915,0.00061264826,0.006838331,0.0004834039,7.589628e-07,0.00016389752,2.3868938e-07,1.282156e-06,2.5537738e-05,0.053332288,0.9382252,1.8305171e-07,0.9382252
pamap2,cnn,window,5,105,105,106,793,15078,15078,2,10,3,17,standing,ironing,False,0.0002110277,0.00043505692,0.0052967486,0.00025610958,3.4945333e-07,0.000110502675,1.3237974e-07,6.9221267e-07,1.2956833e-05,0.04057752,0.95309883,8.7583146e-08,0.95309883
pamap2,cnn,window,5,105,105,106,794,15079,15079,2,10,3,17,standing,ironing,False,0.00015042452,0.00027090826,0.0050851167,0.00013098381,1.7396336e-07,6.426491e-05,7.267983e-08,3.41104e-07,5.721127e-06,0.02405195,0.97023994,3.695408e-08,0.97023994
pamap2,cnn,window,5,105,105,106,795,15080,15080,2,10,3,17,standing,ironing,False,0.003554282,0.0046182834,0.12859839,0.012965135,4.3939148e-05,0.00047556602,2.0809007e-06,5.3914697e-05,0.00081470166,0.18963301,0.6592363,4.455698e-06,0.6592363
pamap2,cnn,window,5,105,105,106,796,15081,15081,2,2,3,3,standing,standing,True,0.0049209534,0.0129015455,0.8489973,0.027726457,0.0037416758,0.0007688085,2.2522527e-05,0.0009420289,0.028046813,0.012911436,0.058952045,6.834863e-05,0.8489973
pamap2,cnn,window,5,105,105,106,797,15082,15082,2,2,3,3,standing,standing,True,0.0023529502,0.0073266374,0.8883585,0.0018153168,0.00030007612,0.00024566706,1.4569304e-06,1.5920843e-05,0.007873617,0.0039043566,0.08780276,2.7256394e-06,0.8883585
pamap2,cnn,window,5,105,105,106,798,15083,15083,2,2,3,3,standing,standing,True,0.001493515,0.0047867214,0.9299341,0.00023435416,0.00015846129,0.00011260382,1.6452549e-07,5.2386335e-06,0.008526648,0.0013733798,0.053374175,6.0560507e-07,0.9299341
pamap2,cnn,window,5,105,105,106,799,15084,15084,2,2,3,3,standing,standing,True,0.01605116,0.024706218,0.81137764,0.0105910525,0.0041712644,0.00071187835,1.143213e-05,0.0027385547,0.061018597,0.030448824,0.03808209,9.134019e-05,0.81137764
pamap2,cnn,window,5,105,105,106,800,15085,15085,2,2,3,3,standing,standing,True,0.06440184,0.1258247,0.3195229,0.028912995,0.0024612127,0.003418504,0.00014194664,0.0059199943,0.024012184,0.27203774,0.15293995,0.0004059909,0.3195229
pamap2,cnn,window,5,105,105,106,801,15086,15086,2,10,3,17,standing,ironing,False,0.017674599,0.11107807,0.21552669,0.004717151,0.00014397135,0.009347566,9.425969e-06,5.9804846e-05,0.025724826,0.17137983,0.44430736,3.072067e-05,0.44430736
pamap2,cnn,window,5,105,105,106,802,15087,15087,2,10,3,17,standing,ironing,False,0.0009212677,0.010966571,0.07770279,0.00024945103,5.2925343e-06,0.003588019,8.740189e-08,2.778938e-07,0.0054682246,0.016499668,0.88459796,4.515951e-07,0.88459796
pamap2,cnn,window,5,105,105,106,803,15088,15088,2,10,3,17,standing,ironing,False,0.00060831854,0.0031504524,0.115216054,0.00013158238,1.6653635e-06,0.0035239023,5.4998754e-08,3.8339277e-07,0.0010875848,0.011424289,0.8648556,1.3916735e-07,0.8648556
pamap2,cnn,window,5,105,105,106,804,15089,15089,2,10,3,17,standing,ironing,False,0.00026772762,0.0004552815,0.025340479,0.00010573226,4.2675308e-07,0.00035190635,2.5059004e-08,3.2453744e-07,3.0658273e-05,0.021051195,0.9523962,4.224912e-08,0.9523962
pamap2,cnn,window,5,105,105,106,805,15090,15090,2,10,3,17,standing,ironing,False,0.004158413,0.0033967434,0.21285196,0.004555122,5.4695927e-05,0.0007151087,3.487369e-06,6.913158e-05,0.0007860602,0.11806665,0.6553342,8.413353e-06,0.6553342
pamap2,cnn,window,5,105,105,106,806,15091,15091,2,2,3,3,standing,standing,True,0.047319885,0.11995459,0.44716048,0.04090501,0.0029818201,0.0008442377,1.8815e-05,0.0057225972,0.10367416,0.15398742,0.077329464,0.00010153625,0.44716048
pamap2,cnn,window,5,105,105,106,807,15092,15092,2,1,3,2,standing,sitting,False,0.023408307,0.47197977,0.17927739,0.0042582396,0.00028639825,0.0031434512,4.2696597e-06,0.00022017724,0.03812313,0.10676299,0.172519,1.6843293e-05,0.47197977
pamap2,cnn,window,5,105,105,106,808,15093,15093,2,2,3,3,standing,standing,True,0.0339335,0.12005627,0.6726067,0.005519531,0.0032079306,0.0024548846,2.1579572e-05,0.0020017163,0.09481741,0.029650016,0.035609778,0.00012062043,0.6726067
pamap2,cnn,window,5,105,105,106,809,15094,15094,2,2,3,3,standing,standing,True,0.016797489,0.031150475,0.78865707,0.020447923,0.011912865,0.001065336,3.1977623e-05,0.007528311,0.085208684,0.014311683,0.02270492,0.00018319537,0.78865707
pamap2,cnn,window,5,105,105,106,810,15095,15095,2,2,3,3,standing,standing,True,0.014517399,0.030800834,0.7925634,0.028378338,0.009355767,0.0007158963,1.940573e-05,0.003861426,0.061767217,0.01990842,0.03800414,0.00010794485,0.7925634
pamap2,cnn,window,5,105,105,106,811,15096,15096,2,2,3,3,standing,standing,True,0.01891058,0.032449216,0.7228511,0.03806298,0.017265026,0.0008156837,3.6834754e-05,0.0110361725,0.10815054,0.020296806,0.029873637,0.00025153172,0.7228511
pamap2,cnn,window,5,105,105,106,812,15097,15097,2,2,3,3,standing,standing,True,0.011291541,0.023864644,0.76022923,0.04793959,0.016709808,0.000779914,5.466182e-05,0.007082234,0.09754827,0.011780832,0.022472,0.00024726035,0.76022923
pamap2,cnn,window,5,105,105,106,813,15098,15098,2,2,3,3,standing,standing,True,0.0032353094,0.006934636,0.9175614,0.010851662,0.0052806213,0.0006934652,2.163359e-05,0.00071094825,0.036280103,0.0018749516,0.016512513,4.276679e-05,0.9175614
pamap2,cnn,window,5,105,105,106,814,15099,15099,2,2,3,3,standing,standing,True,0.0016820306,0.0043949774,0.9439761,0.00052324386,0.00028513413,0.00021389595,1.6848666e-06,1.4478315e-05,0.0041821324,0.0010729375,0.043651696,1.7613303e-06,0.9439761
pamap2,cnn,window,5,105,105,106,815,15100,15100,2,2,3,3,standing,standing,True,0.006849149,0.010557786,0.8996243,0.0017770658,0.0010445327,0.0006698986,9.596842e-06,0.00015754843,0.007669841,0.00487224,0.066755235,1.2886355e-05,0.8996243
pamap2,cnn,window,5,105,105,106,816,15101,15101,2,2,3,3,standing,standing,True,0.015674943,0.022240447,0.82828003,0.01721296,0.009635116,0.0013575605,8.282997e-05,0.0039953412,0.03309134,0.012434257,0.05583188,0.00016338311,0.82828003
pamap2,cnn,window,5,105,105,106,817,15102,15102,2,2,3,3,standing,standing,True,0.013082955,0.010520874,0.7587686,0.036743917,0.008131692,0.0023832237,0.00029599963,0.0034826547,0.043661397,0.0131366765,0.109436825,0.00035516315,0.7587686
pamap2,cnn,window,5,105,105,106,818,15103,15103,2,2,3,3,standing,standing,True,0.008128664,0.009480329,0.82066935,0.024276743,0.0044160592,0.0012674382,7.0731134e-05,0.0021207489,0.030243771,0.012695359,0.08648558,0.00014519607,0.82066935
pamap2,cnn,window,5,105,105,106,819,15104,15104,2,2,3,3,standing,standing,True,0.018968202,0.048661627,0.56003404,0.095433354,0.0075198635,0.0015953511,4.0561474e-05,0.0041292747,0.049008984,0.0878693,0.12651968,0.00021973652,0.56003404
pamap2,cnn,window,5,105,105,106,820,15105,15105,2,9,3,16,standing,vacuum_cleaning,False,0.06305637,0.080928445,0.096410066,0.022780508,0.0010417019,0.0019030399,5.8476213e-05,0.0077499324,0.012951831,0.6458447,0.06698065,0.00029421624,0.6458447
pamap2,cnn,window,5,105,105,106,821,15106,15106,2,9,3,16,standing,vacuum_cleaning,False,0.036151662,0.037087455,0.087136105,0.007589405,7.309135e-05,0.00075942226,4.3929464e-05,0.0009192017,0.0015108318,0.68841124,0.14027652,4.117223e-05,0.68841124
pamap2,cnn,window,5,105,105,106,822,15107,15107,2,2,3,3,standing,standing,True,0.049855582,0.041429285,0.33278438,0.021405032,0.0006879898,0.0021298877,0.0007747942,0.0023324154,0.0064031268,0.21362257,0.32842454,0.00015043518,0.33278438
pamap2,cnn,window,5,105,105,106,823,15108,15108,2,2,3,3,standing,standing,True,0.11215785,0.05870377,0.29423735,0.0408857,0.002937974,0.0028090102,0.0018723706,0.029650858,0.04526333,0.25940078,0.15162039,0.00046064553,0.29423735
pamap2,cnn,window,5,105,105,106,824,15109,15109,2,2,3,3,standing,standing,True,0.16287088,0.07693055,0.259091,0.027189389,0.0038656446,0.0028934134,0.005307762,0.028081542,0.01911379,0.20980199,0.20435739,0.00049671443,0.259091
pamap2,cnn,window,5,105,105,106,825,15110,15110,2,10,3,17,standing,ironing,False,0.085153505,0.100229375,0.37831345,0.0043436573,0.0044412347,0.00082851225,0.012650345,0.0015813392,0.0020659687,0.029079603,0.38112873,0.00018437114,0.38112873
pamap2,cnn,window,5,105,105,106,826,15111,15111,2,2,3,3,standing,standing,True,0.066199236,0.08352275,0.4501866,0.0008339488,0.0018760915,0.0003070165,0.0037288673,0.00028223198,0.00070963125,0.01700037,0.37531528,3.7999565e-05,0.4501866
pamap2,cnn,window,5,105,105,106,827,15112,15112,2,2,3,3,standing,standing,True,0.058155086,0.058996197,0.6119604,0.0014909147,0.0009710889,0.0004119328,0.0016613869,0.0006445704,0.001387163,0.04113881,0.22314638,3.609929e-05,0.6119604
pamap2,cnn,window,5,105,105,106,828,15113,15113,2,2,3,3,standing,standing,True,0.07865275,0.05974454,0.5586284,0.0020534566,0.001973554,0.0004691106,0.003901558,0.0014094559,0.0017012499,0.042576782,0.24882299,6.618457e-05,0.5586284
pamap2,cnn,window,5,105,105,106,829,15114,15114,2,2,3,3,standing,standing,True,0.07621041,0.098042615,0.5531785,0.0008711977,0.0045856666,0.0002578524,0.007938948,0.00065034593,0.0009815632,0.011011123,0.24621768,5.415062e-05,0.5531785
pamap2,cnn,window,5,105,105,106,830,15115,15115,2,2,3,3,standing,standing,True,0.057773273,0.05550467,0.65711766,0.0006411635,0.003735687,0.00016361344,0.006299354,0.00062544964,0.0008444167,0.007359678,0.20989639,3.8697577e-05,0.65711766
pamap2,cnn,window,5,105,105,106,831,15116,15116,2,2,3,3,standing,standing,True,0.056430567,0.054792006,0.66798824,0.00092169305,0.004864899,0.00018972837,0.0075998837,0.00083839596,0.001103744,0.007634727,0.19758405,5.2204323e-05,0.66798824
pamap2,cnn,window,5,105,105,106,832,15117,15117,2,2,3,3,standing,standing,True,0.109036066,0.1364081,0.46530837,0.0004615809,0.0049284506,0.00014968016,0.010133623,0.00042627502,0.00061950943,0.008850965,0.26363936,3.7965263e-05,0.46530837
pamap2,cnn,window,5,105,105,106,833,15118,15118,2,2,3,3,standing,standing,True,0.049887523,0.05628036,0.711165,0.0002611248,0.0033465743,7.933164e-05,0.0039629107,0.00022545019,0.00052536296,0.004121614,0.17012829,1.6462693e-05,0.711165
pamap2,cnn,window,5,105,105,106,834,15119,15119,2,2,3,3,standing,standing,True,0.023757562,0.020227784,0.8211493,0.0001724667,0.0027411203,4.103239e-05,0.0018758471,0.00017822009,0.00048926764,0.0018052289,0.12755314,9.010379e-06,0.8211493
pamap2,cnn,window,5,105,105,106,835,15120,15120,2,2,3,3,standing,standing,True,0.015391843,0.014591113,0.81588316,0.00017446336,0.003942991,3.353388e-05,0.0021495593,0.00017356523,0.0005295079,0.0012291016,0.14589053,1.0619825e-05,0.81588316
pamap2,cnn,window,5,105,105,106,836,15121,15121,2,2,3,3,standing,standing,True,0.0071361666,0.0054313983,0.87276155,5.2518502e-05,0.0006260417,9.771272e-06,0.00035708118,6.714023e-05,0.00015780189,0.0008608254,0.11253809,1.5729614e-06,0.87276155
pamap2,cnn,window,5,105,105,106,837,15122,15122,2,2,3,3,standing,standing,True,0.0017980534,0.0017495365,0.92558557,6.780332e-06,3.297596e-05,9.288536e-07,2.7077884e-05,7.967627e-06,1.9507152e-05,0.00043604907,0.0703355,6.5060405e-08,0.92558557
pamap2,cnn,window,5,105,105,106,838,15123,15123,2,2,3,3,standing,standing,True,0.0018530312,0.0019185257,0.8621753,5.758223e-06,2.5058207e-05,6.16445e-07,3.0059184e-05,6.718474e-06,1.15596185e-05,0.0006266533,0.1333467,5.4133544e-08,0.8621753
pamap2,cnn,window,5,105,105,106,839,15124,15124,2,2,3,3,standing,standing,True,0.0023472535,0.002581458,0.7899914,7.7847635e-06,2.5121713e-05,6.97812e-07,4.7241865e-05,9.645141e-06,1.38902615e-05,0.0009847173,0.2039907,9.473482e-08,0.7899914
pamap2,cnn,window,5,105,105,106,840,15125,15125,2,2,3,3,standing,standing,True,0.0031001726,0.0029141514,0.7424268,1.14265795e-05,2.8191651e-05,1.069383e-06,5.3166328e-05,2.098545e-05,2.3818713e-05,0.001647739,0.2497722,1.860735e-07,0.7424268
pamap2,cnn,window,5,105,105,106,841,15126,15126,2,2,3,3,standing,standing,True,0.0031696996,0.0031251754,0.74303865,1.3559317e-05,3.123264e-05,1.1832383e-06,5.631507e-05,2.1982913e-05,2.626921e-05,0.0016940424,0.24882163,2.160428e-07,0.74303865
pamap2,cnn,window,5,105,105,106,842,15127,15127,2,2,3,3,standing,standing,True,0.003162223,0.003252075,0.750932,1.4797956e-05,3.3795095e-05,1.2330282e-06,5.723864e-05,2.1695421e-05,2.708441e-05,0.0016392095,0.24085851,2.2728474e-07,0.750932
pamap2,cnn,window,5,105,105,106,843,15128,15128,2,2,3,3,standing,standing,True,0.003223154,0.0033758364,0.7564833,1.5700734e-05,3.6287256e-05,1.273622e-06,5.912712e-05,2.2071445e-05,2.8268845e-05,0.0016143896,0.23514032,2.4268286e-07,0.7564833
