dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,433,433,433,1,9,2,16,sitting,vacuum_cleaning,False,0.0009558638,5.3472973e-05,0.00035901496,0.00043707367,1.6191705e-05,4.77548e-06,6.129207e-06,0.0010082137,0.00026102722,0.6584959,0.33840227,1.3593935e-07,0.6584959
pamap2,cnn,window,1,101,101,102,434,434,434,1,9,2,16,sitting,vacuum_cleaning,False,0.00068758905,7.855394e-05,0.00024546878,0.00028173503,1.0938284e-05,1.0481621e-05,8.679639e-06,0.0003100252,0.00015412226,0.5557495,0.44246286,1.4094533e-07,0.5557495
pamap2,cnn,window,1,101,101,102,435,435,435,1,10,2,17,sitting,ironing,False,0.00041525974,0.00013687833,0.00032370098,0.00019317468,7.4582194e-06,2.2248194e-05,5.457632e-06,5.7580597e-05,4.76309e-05,0.30627966,0.69251096,8.28772e-08,0.69251096
pamap2,cnn,window,1,101,101,102,436,436,436,1,9,2,16,sitting,vacuum_cleaning,False,0.0016568727,0.0022457156,0.0027593733,0.0033507177,0.00027387432,0.0003043634,0.000264804,0.00051461667,0.000546659,0.533829,0.45424363,1.0433225e-05,0.533829
pamap2,cnn,window,1,101,101,102,437,437,437,1,9,2,16,sitting,vacuum_cleaning,False,0.008512575,0.1481553,0.012781375,0.0060523795,0.00095036434,0.007866252,0.011050055,0.0003063561,0.0025324516,0.5045487,0.2970396,0.00020463084,0.5045487
pamap2,cnn,window,1,101,101,102,438,438,438,1,6,2,7,sitting,nordic_walking,False,0.0034232768,0.22531696,0.0515434,0.016347243,0.0011447093,0.0051854597,0.26537025,9.155573e-05,0.0020820212,0.2513737,0.17800094,0.000120457065,0.26537025
pamap2,cnn,window,1,101,101,102,439,439,439,1,6,2,7,sitting,nordic_walking,False,0.0026654997,0.048821077,0.07306589,0.052915994,0.0065383553,0.005048074,0.5635216,0.0014277572,0.0048726094,0.07768782,0.16253142,0.0009038768,0.5635216
pamap2,cnn,window,1,101,101,102,440,440,440,1,10,2,17,sitting,ironing,False,0.003981493,0.02731304,0.054266207,0.035166085,0.0040370096,0.0028987422,0.025219014,0.0023907318,0.0033734082,0.23006593,0.6109566,0.00033177953,0.6109566
pamap2,cnn,window,1,101,101,102,441,441,441,1,10,2,17,sitting,ironing,False,0.0024497902,0.07177751,0.10086948,0.057196908,0.0022488344,0.0015096737,0.061401445,0.00045069368,0.001516402,0.11681822,0.58364385,0.00011716992,0.58364385
pamap2,cnn,window,1,101,101,102,442,442,442,1,10,2,17,sitting,ironing,False,0.0030612268,0.04298045,0.06592752,0.07808355,0.0055336794,0.0033161887,0.10920017,0.0013988077,0.003986311,0.23371838,0.45239887,0.00039479972,0.45239887
pamap2,cnn,window,1,101,101,102,443,443,443,1,10,2,17,sitting,ironing,False,0.0025899657,0.055304173,0.078788534,0.075838394,0.008249232,0.006059186,0.19008823,0.0013407501,0.003931975,0.08859129,0.4882025,0.001015839,0.4882025
pamap2,cnn,window,1,101,101,102,444,444,444,1,10,2,17,sitting,ironing,False,0.0022173643,0.056843415,0.07844793,0.071182005,0.008338606,0.006207793,0.26962358,0.0011433045,0.003665977,0.06511454,0.43590415,0.0013114384,0.43590415
pamap2,cnn,window,1,101,101,102,445,445,445,1,10,2,17,sitting,ironing,False,0.002957869,0.08312033,0.08364712,0.08787355,0.008629245,0.0077458196,0.31175363,0.0012910869,0.004589437,0.066083364,0.3405344,0.0017741462,0.3405344
pamap2,cnn,window,1,101,101,102,446,446,446,1,10,2,17,sitting,ironing,False,0.0033581487,0.11815351,0.0966201,0.09702264,0.0059376154,0.007550762,0.22365364,0.0010719816,0.004061762,0.0721718,0.36936504,0.0010330454,0.36936504
pamap2,cnn,window,1,101,101,102,447,447,447,1,10,2,17,sitting,ironing,False,0.0035467113,0.13304026,0.12132459,0.074885175,0.0040861233,0.0066530146,0.13228287,0.0010880394,0.0033026242,0.06508969,0.4541698,0.0005311368,0.4541698
pamap2,cnn,window,1,101,101,102,448,448,448,1,10,2,17,sitting,ironing,False,0.0035193604,0.14025678,0.12035267,0.07787634,0.0038155909,0.0065201377,0.12611057,0.0010322791,0.003177431,0.06566265,0.45119506,0.00048108675,0.45119506
pamap2,cnn,window,1,101,101,102,449,449,449,1,10,2,17,sitting,ironing,False,0.0031737627,0.15560393,0.11195861,0.07634284,0.0039117215,0.007350468,0.15100561,0.00087269826,0.0031997748,0.058750596,0.42729995,0.0005300269,0.42729995
pamap2,cnn,window,1,101,101,102,450,450,450,1,10,2,17,sitting,ironing,False,0.0029621846,0.17609765,0.10847591,0.07314432,0.0037513666,0.007838298,0.16467392,0.000733189,0.0030391025,0.05270252,0.40604445,0.0005371082,0.40604445
pamap2,cnn,window,1,101,101,102,451,451,451,1,10,2,17,sitting,ironing,False,0.0028425213,0.18542807,0.110282004,0.07067517,0.003708114,0.007954253,0.17460096,0.0006698145,0.0029455821,0.0485447,0.39180735,0.00054147193,0.39180735
pamap2,cnn,window,1,101,101,102,452,452,452,1,10,2,17,sitting,ironing,False,0.002782154,0.19515121,0.10930365,0.06854102,0.0037143284,0.008333703,0.19038548,0.00061683264,0.002889836,0.04511418,0.37259206,0.0005755739,0.37259206
pamap2,cnn,window,1,101,101,102,453,453,453,1,10,2,17,sitting,ironing,False,0.0027202251,0.20763229,0.10673078,0.0665687,0.003523476,0.008411384,0.19303647,0.0005500301,0.0027673407,0.043442383,0.36406815,0.0005488265,0.36406815
pamap2,cnn,window,1,101,101,102,454,454,454,1,10,2,17,sitting,ironing,False,0.0024379652,0.2143352,0.1043207,0.06294121,0.0033265075,0.008177358,0.20146236,0.00047441796,0.0025947574,0.040672243,0.35874614,0.00051115104,0.35874614
pamap2,cnn,window,1,101,101,102,455,455,455,1,10,2,17,sitting,ironing,False,0.0016483818,0.1809047,0.088641465,0.050613426,0.003492178,0.008504537,0.29857117,0.0003480358,0.0025099549,0.03359693,0.33059412,0.000575062,0.33059412
pamap2,cnn,window,1,101,101,102,456,456,456,1,6,2,7,sitting,nordic_walking,False,0.0014328859,0.13976127,0.06915747,0.038156122,0.004953851,0.010042913,0.5032866,0.0003098891,0.0030849464,0.029550781,0.19920094,0.0010623226,0.5032866
pamap2,cnn,window,1,101,101,102,457,457,457,1,6,2,7,sitting,nordic_walking,False,0.0028767525,0.14879672,0.06501909,0.036716044,0.0056294524,0.013512715,0.50366145,0.0004057908,0.0041722613,0.06175152,0.1560722,0.001386056,0.50366145
pamap2,cnn,window,1,101,101,102,458,458,458,1,6,2,7,sitting,nordic_walking,False,0.0047690165,0.20547472,0.07723004,0.038676035,0.0052541327,0.014964828,0.37827262,0.0004058315,0.0046417527,0.105064765,0.1642893,0.00095698447,0.37827262
pamap2,cnn,window,1,101,101,102,459,459,459,1,6,2,7,sitting,nordic_walking,False,0.002411151,0.12990604,0.045265984,0.027642991,0.004929253,0.017133605,0.4508079,0.00034184384,0.004126146,0.09467925,0.22184087,0.00091498124,0.4508079
pamap2,cnn,window,1,101,101,102,460,460,460,1,6,2,7,sitting,nordic_walking,False,0.0015606167,0.08410356,0.029142728,0.020514213,0.006540455,0.02149732,0.5547396,0.00039424523,0.005727813,0.07929239,0.19526665,0.0012204236,0.5547396
pamap2,cnn,window,1,101,101,102,461,461,461,1,6,2,7,sitting,nordic_walking,False,0.0016101557,0.07728379,0.02335103,0.017907612,0.010182574,0.027625132,0.6552438,0.0005615396,0.008504777,0.058977354,0.116356984,0.002395275,0.6552438
pamap2,cnn,window,1,101,101,102,462,462,462,1,6,2,7,sitting,nordic_walking,False,0.0016556403,0.08192633,0.022934867,0.017596904,0.011346336,0.030254593,0.6792403,0.0005793815,0.00910519,0.05142226,0.09118692,0.0027513308,0.6792403
pamap2,cnn,window,1,101,101,102,463,463,463,1,6,2,7,sitting,nordic_walking,False,0.0016825303,0.084742546,0.022025313,0.01703408,0.011807106,0.03354749,0.6753531,0.00059541326,0.009750465,0.051403426,0.08922311,0.0028355005,0.6753531
pamap2,cnn,window,1,101,101,102,464,464,464,1,6,2,7,sitting,nordic_walking,False,0.0017067904,0.08423268,0.022751661,0.017798694,0.012407772,0.03490797,0.6622908,0.0006564093,0.010056576,0.052172203,0.09803095,0.002987511,0.6622908
pamap2,cnn,window,1,101,101,102,465,465,465,1,6,2,7,sitting,nordic_walking,False,0.0017931908,0.08744627,0.02446308,0.019339312,0.0124873025,0.034391623,0.64827067,0.0006946459,0.009930877,0.053234436,0.10493707,0.0030114797,0.64827067
pamap2,cnn,window,1,101,101,102,466,466,466,1,6,2,7,sitting,nordic_walking,False,0.0021942784,0.09495462,0.027769811,0.021314643,0.01278992,0.036446925,0.6048356,0.00076538516,0.0100656655,0.06347234,0.12231533,0.0030755347,0.6048356
pamap2,cnn,window,1,101,101,102,467,467,467,1,6,2,7,sitting,nordic_walking,False,0.0024593645,0.10095673,0.02947803,0.022637356,0.0133601995,0.039438177,0.57466465,0.000805331,0.010465675,0.070041604,0.13258334,0.0031095822,0.57466465
pamap2,cnn,window,1,101,101,102,468,468,468,1,6,2,7,sitting,nordic_walking,False,0.0023532754,0.10620609,0.027604917,0.020852553,0.013344291,0.04047175,0.6015446,0.00073342025,0.01084015,0.061685767,0.11121268,0.0031505383,0.6015446
pamap2,cnn,window,1,101,101,102,469,469,469,1,6,2,7,sitting,nordic_walking,False,0.0022399388,0.10650002,0.026790746,0.019781664,0.013217998,0.039773684,0.6235398,0.00070520426,0.010682278,0.056437008,0.097169,0.003162635,0.6235398
pamap2,cnn,window,1,101,101,102,470,470,470,1,6,2,7,sitting,nordic_walking,False,0.002127664,0.10543532,0.025795836,0.01939647,0.013441608,0.041223895,0.6273677,0.00070712634,0.010721818,0.053748988,0.096778475,0.003255088,0.6273677
pamap2,cnn,window,1,101,101,102,471,471,471,1,6,2,7,sitting,nordic_walking,False,0.0021171845,0.105030484,0.025636299,0.019301921,0.013625444,0.0412138,0.63122636,0.0007128954,0.010970225,0.05340935,0.09349928,0.0032568118,0.63122636
pamap2,cnn,window,1,101,101,102,472,472,472,1,6,2,7,sitting,nordic_walking,False,0.0021257824,0.111625664,0.024814429,0.018720118,0.013772482,0.042903695,0.627525,0.0006904068,0.011241694,0.05245579,0.09087864,0.0032463637,0.627525
pamap2,cnn,window,1,101,101,102,473,473,473,1,6,2,7,sitting,nordic_walking,False,0.0021655688,0.11853882,0.025845341,0.01884236,0.0136524,0.04390487,0.61917,0.000665478,0.01101594,0.051814042,0.09127314,0.0031119974,0.61917
pamap2,cnn,window,1,101,101,102,474,474,474,1,6,2,7,sitting,nordic_walking,False,0.0024390724,0.12912148,0.0283722,0.020220831,0.013498223,0.044478916,0.59927803,0.00069090433,0.010984626,0.053935383,0.09384523,0.0031351026,0.59927803
pamap2,cnn,window,1,101,101,102,475,475,475,1,6,2,7,sitting,nordic_walking,False,0.0028932155,0.15872477,0.030497106,0.021422563,0.013575633,0.047683507,0.558635,0.0006847607,0.011624536,0.058015425,0.093187526,0.0030559436,0.558635
pamap2,cnn,window,1,101,101,102,476,476,476,1,6,2,7,sitting,nordic_walking,False,0.0028832157,0.17159918,0.02991504,0.020226689,0.013345707,0.04930799,0.5548504,0.0006776882,0.011860571,0.055628814,0.08670089,0.0030038771,0.5548504
pamap2,cnn,window,1,101,101,102,477,477,477,1,6,2,7,sitting,nordic_walking,False,0.0025660298,0.17173158,0.030412192,0.019428471,0.012629599,0.04338302,0.57704854,0.00062124047,0.011031219,0.047347628,0.08103499,0.0027654946,0.57704854
pamap2,cnn,window,1,101,101,102,478,478,478,1,6,2,7,sitting,nordic_walking,False,0.0034892394,0.21665041,0.04334449,0.02346416,0.012250948,0.039693754,0.5034033,0.0006334408,0.009308074,0.050960667,0.09413883,0.0026626526,0.5034033
pamap2,cnn,window,1,101,101,102,479,479,479,1,6,2,7,sitting,nordic_walking,False,0.0041000964,0.2703075,0.05133467,0.026509892,0.012011086,0.040969018,0.4318687,0.00065665756,0.009303989,0.048763305,0.101646796,0.0025282747,0.4318687
pamap2,cnn,window,1,101,101,102,480,480,480,1,6,2,7,sitting,nordic_walking,False,0.002243945,0.17649384,0.027113,0.020182345,0.013255441,0.03676274,0.5817085,0.00041914996,0.009566868,0.05344622,0.075988874,0.0028190992,0.5817085
pamap2,cnn,window,1,101,101,102,481,481,481,1,6,2,7,sitting,nordic_walking,False,0.0022039125,0.33778527,0.009122074,0.01733963,0.01232243,0.1016792,0.40032956,0.00041539507,0.018020745,0.08167137,0.017284986,0.0018254938,0.40032956
pamap2,cnn,window,1,101,101,102,482,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.0035066511,0.015881179,0.00023514964,4.7096804e-05,1.3991359e-05,0.0005866148,0.00010772672,2.1254831e-05,3.657155e-05,0.97810936,0.0014469012,7.408755e-06,0.97810936
pamap2,cnn,window,1,101,101,102,483,483,483,1,9,2,16,sitting,vacuum_cleaning,False,0.00015585065,0.001346976,4.568873e-06,2.920773e-06,8.8672515e-08,6.792659e-06,1.430719e-07,8.795515e-07,5.2854955e-07,0.998235,0.0002462845,1.7643497e-09,0.998235
pamap2,cnn,window,1,101,101,102,484,484,484,1,9,2,16,sitting,vacuum_cleaning,False,0.00017646218,0.0051130326,1.4824207e-06,1.9453122e-05,4.2185893e-05,0.002185616,3.598039e-05,4.8758566e-06,0.00069624564,0.9916794,4.3477976e-05,1.8247306e-06,0.9916794
pamap2,cnn,window,1,101,101,102,485,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0007434505,0.022255389,9.188336e-05,0.00070089253,0.003579643,0.025064109,0.02413738,9.877163e-05,0.017423276,0.90526253,0.0004453929,0.0001973543,0.90526253
pamap2,cnn,window,1,101,101,102,486,486,486,1,9,2,16,sitting,vacuum_cleaning,False,0.000833604,0.0040615653,0.0018156398,0.0039127176,0.0071025337,0.0024037668,0.09182471,0.0006509542,0.011579972,0.8645284,0.010911458,0.0003746513,0.8645284
pamap2,cnn,window,1,101,101,102,487,487,487,1,6,2,7,sitting,nordic_walking,False,0.00594641,0.03566912,0.101331785,0.008077428,0.0023594021,0.001246529,0.47348276,0.002425783,0.002963218,0.15152131,0.21433212,0.00064411055,0.47348276
pamap2,cnn,window,1,101,101,102,488,488,488,1,1,2,2,sitting,sitting,True,0.12047274,0.77967393,3.9510178e-05,9.175406e-06,2.6632946e-05,0.03741274,0.00093857886,0.022239044,0.0028740594,0.032205857,0.0006595765,0.0034481348,0.77967393
pamap2,cnn,window,1,101,101,102,489,489,489,1,7,2,12,sitting,ascending_stairs,False,0.00014195751,0.00010248304,3.389366e-13,2.7574026e-12,2.568892e-09,0.007792553,1.5071091e-09,0.9913078,0.00011907814,0.00013590425,3.3376193e-10,0.00040024766,0.9913078
pamap2,cnn,window,1,101,101,102,490,490,490,1,7,2,12,sitting,ascending_stairs,False,2.795701e-08,5.6746746e-10,4.696748e-19,1.6767499e-17,6.729216e-12,2.384507e-07,3.6847695e-15,0.9999974,1.5264665e-06,1.3218047e-07,1.3474158e-15,6.8869537e-07,0.9999974
pamap2,cnn,window,1,101,101,102,491,491,491,1,7,2,12,sitting,ascending_stairs,False,5.8780776e-09,2.1990234e-11,4.3848285e-20,2.2901715e-18,9.689831e-13,3.4869059e-09,1.1243465e-16,0.99999976,2.2525423e-07,3.32456e-08,6.755553e-17,4.0385622e-08,0.99999976
pamap2,cnn,window,1,101,101,102,492,492,492,1,7,2,12,sitting,ascending_stairs,False,5.0370588e-09,1.825191e-11,5.574304e-20,2.541244e-18,9.442917e-13,2.4648459e-09,8.5853526e-17,0.9999999,1.6448298e-07,3.794624e-08,6.868669e-17,2.9055075e-08,0.9999999
pamap2,cnn,window,1,101,101,102,493,493,493,1,7,2,12,sitting,ascending_stairs,False,3.979659e-09,1.3297568e-11,4.449142e-20,2.389501e-18,8.300334e-13,2.1236224e-09,7.633816e-17,0.9999999,1.4471355e-07,3.4895827e-08,5.6390954e-17,2.3581139e-08,0.9999999
pamap2,cnn,window,1,101,101,102,494,494,494,1,7,2,12,sitting,ascending_stairs,False,2.8484552e-09,9.027736e-12,2.685325e-20,1.7299263e-18,7.378148e-13,1.890216e-09,6.1292416e-17,0.9999999,1.473418e-07,3.0626293e-08,3.860993e-17,2.1670248e-08,0.9999999
pamap2,cnn,window,1,101,101,102,495,495,495,1,7,2,12,sitting,ascending_stairs,False,2.29709e-09,7.418071e-12,1.94609e-20,1.4170399e-18,7.2236244e-13,2.0317503e-09,5.694131e-17,0.9999999,1.5649655e-07,3.004143e-08,3.1103814e-17,2.2774117e-08,0.9999999
pamap2,cnn,window,1,101,101,102,496,496,496,1,7,2,12,sitting,ascending_stairs,False,2.0530786e-09,6.5570093e-12,1.4916409e-20,1.1975995e-18,6.7026376e-13,2.1703328e-09,5.708659e-17,0.9999999,1.6741183e-07,2.9731957e-08,2.6055711e-17,2.355502e-08,0.9999999
pamap2,cnn,window,1,101,101,102,497,497,497,1,7,2,12,sitting,ascending_stairs,False,1.8358416e-09,5.9939345e-12,1.25340715e-20,1.0883739e-18,6.455928e-13,2.190014e-09,5.5822714e-17,0.9999999,1.6957628e-07,2.9043273e-08,2.3509042e-17,2.3523054e-08,0.9999999
pamap2,cnn,window,1,101,101,102,498,498,498,1,7,2,12,sitting,ascending_stairs,False,1.6907372e-09,5.4821508e-12,1.12026856e-20,9.918681e-19,6.179342e-13,2.1612903e-09,5.2273017e-17,0.9999999,1.6812285e-07,2.8054725e-08,2.1033454e-17,2.2337803e-08,0.9999999
pamap2,cnn,window,1,101,101,102,499,499,499,1,7,2,12,sitting,ascending_stairs,False,2.8442362e-09,8.747743e-12,1.1831445e-20,1.7996483e-18,6.920282e-13,5.090691e-09,1.2867066e-16,0.99999964,3.3468422e-07,3.1237306e-08,2.5621433e-17,4.0213518e-08,0.99999964
pamap2,cnn,window,1,101,101,102,500,500,500,1,7,2,12,sitting,ascending_stairs,False,4.7454987e-09,7.383246e-12,6.3722218e-21,3.240507e-18,1.5388315e-13,4.7504973e-09,5.7612064e-17,0.99999964,3.8726424e-07,1.2190383e-08,9.807953e-18,1.3368001e-08,0.99999964
pamap2,cnn,window,1,101,101,102,501,501,501,1,7,2,12,sitting,ascending_stairs,False,3.833995e-09,2.3699538e-12,2.2267716e-21,2.8163792e-18,3.8396275e-14,1.3857077e-09,1.0780399e-17,0.99999976,2.371873e-07,3.9273567e-09,2.5455516e-18,2.2204576e-09,0.99999976
pamap2,cnn,window,1,101,101,102,502,502,502,1,7,2,12,sitting,ascending_stairs,False,3.1244503e-09,1.6085474e-12,1.9462744e-21,3.1449796e-18,2.7107853e-14,7.861323e-10,7.211766e-18,0.99999976,1.8916425e-07,2.6056708e-09,1.7628214e-18,1.2616963e-09,0.99999976
pamap2,cnn,window,1,101,101,102,503,503,503,1,7,2,12,sitting,ascending_stairs,False,2.6996678e-09,1.3842473e-12,1.5381504e-21,3.0931402e-18,2.5154681e-14,7.7388096e-10,6.9301986e-18,0.99999976,2.1334594e-07,2.1141653e-09,1.3814184e-18,1.2652365e-09,0.99999976
pamap2,cnn,window,1,101,101,102,504,504,504,1,7,2,12,sitting,ascending_stairs,False,2.2022326e-09,1.1371639e-12,1.2007493e-21,2.9573554e-18,2.5561921e-14,7.1799533e-10,6.5631823e-18,0.99999976,2.5178508e-07,1.7417038e-09,1.0987231e-18,1.3312704e-09,0.99999976
pamap2,cnn,window,1,101,101,102,505,505,505,1,7,2,12,sitting,ascending_stairs,False,2.085656e-09,1.0938963e-12,1.2029591e-21,3.1304965e-18,2.6989504e-14,6.79389e-10,6.530217e-18,0.99999976,2.7958956e-07,1.5392838e-09,1.0508235e-18,1.3451401e-09,0.99999976
pamap2,cnn,window,1,101,101,102,506,506,506,1,7,2,12,sitting,ascending_stairs,False,2.2730922e-09,1.1760037e-12,1.1713688e-21,3.1133234e-18,2.6509915e-14,7.524741e-10,6.763052e-18,0.99999964,3.0760657e-07,1.5263729e-09,1.0368311e-18,1.4568503e-09,0.99999964
pamap2,cnn,window,1,101,101,102,507,507,507,1,7,2,12,sitting,ascending_stairs,False,2.3187694e-09,1.1640467e-12,1.135165e-21,3.096611e-18,2.6275635e-14,7.356293e-10,6.4195395e-18,0.99999964,3.2494685e-07,1.49205e-09,1.0333012e-18,1.4171136e-09,0.99999964
pamap2,cnn,window,1,101,101,102,508,508,508,1,7,2,12,sitting,ascending_stairs,False,2.2643034e-09,1.1409116e-12,1.1638593e-21,3.1101658e-18,2.7025354e-14,7.1965556e-10,6.2923253e-18,0.99999964,3.1411213e-07,1.530752e-09,1.0495373e-18,1.3802762e-09,0.99999964
pamap2,cnn,window,1,101,101,102,509,509,509,1,7,2,12,sitting,ascending_stairs,False,2.2534332e-09,1.1249236e-12,1.1321983e-21,3.0962801e-18,2.6851481e-14,7.1897915e-10,6.403837e-18,0.99999964,3.0863208e-07,1.5632614e-09,1.0318911e-18,1.384907e-09,0.99999964
pamap2,cnn,window,1,101,101,102,510,510,510,1,7,2,12,sitting,ascending_stairs,False,2.2724986e-09,1.0984961e-12,1.079305e-21,2.8188082e-18,2.4605179e-14,6.8812417e-10,5.7747356e-18,0.99999976,2.809372e-07,1.5929149e-09,1.0095036e-18,1.2812327e-09,0.99999976
pamap2,cnn,window,1,101,101,102,511,511,511,1,7,2,12,sitting,ascending_stairs,False,2.5068627e-09,1.1251084e-12,1.0657139e-21,2.6926617e-18,2.188263e-14,6.7948747e-10,5.458949e-18,0.99999976,2.4370846e-07,1.7322683e-09,1.0073763e-18,1.2050424e-09,0.99999976
pamap2,cnn,window,1,101,101,102,512,512,512,1,7,2,12,sitting,ascending_stairs,False,2.7985017e-09,1.2362577e-12,1.1508969e-21,2.7143396e-18,2.1065925e-14,7.0925965e-10,5.4482764e-18,0.99999976,2.3605044e-07,1.8282412e-09,1.0495175e-18,1.188965e-09,0.99999976
pamap2,cnn,window,1,101,101,102,513,513,513,1,7,2,12,sitting,ascending_stairs,False,3.3899612e-09,1.462807e-12,1.3237347e-21,2.980539e-18,2.0041448e-14,7.465187e-10,5.7590945e-18,0.99999976,2.3178922e-07,1.9412183e-09,1.2003435e-18,1.2280998e-09,0.99999976
pamap2,cnn,window,1,101,101,102,514,514,514,1,7,2,12,sitting,ascending_stairs,False,4.355919e-09,1.8382212e-12,1.6487221e-21,3.3103125e-18,2.04037e-14,8.650936e-10,6.558777e-18,0.99999976,2.3603558e-07,2.2020603e-09,1.5213756e-18,1.2988377e-09,0.99999976
pamap2,cnn,window,1,101,101,102,515,515,515,1,7,2,12,sitting,ascending_stairs,False,4.8768163e-09,2.0307126e-12,1.7150277e-21,3.2306577e-18,2.0912676e-14,9.466987e-10,6.7273896e-18,0.99999976,2.4794085e-07,2.3769788e-09,1.6703689e-18,1.4034787e-09,0.99999976
pamap2,cnn,window,1,101,101,102,516,516,516,1,7,2,12,sitting,ascending_stairs,False,5.2510054e-09,2.095734e-12,1.8741144e-21,3.0817393e-18,2.0035255e-14,8.404725e-10,6.0602573e-18,0.99999976,2.012994e-07,2.6656775e-09,1.7943016e-18,1.2283177e-09,0.99999976
pamap2,cnn,window,1,101,101,102,517,517,517,1,7,2,12,sitting,ascending_stairs,False,6.6433645e-09,2.5526285e-12,2.4067593e-21,3.558879e-18,1.9305163e-14,8.9271984e-10,6.892234e-18,0.99999976,1.8365087e-07,3.0841232e-09,2.1946117e-18,1.213873e-09,0.99999976
pamap2,cnn,window,1,101,101,102,518,518,518,1,7,2,12,sitting,ascending_stairs,False,7.715129e-09,3.001943e-12,2.5987165e-21,3.7036706e-18,1.9841383e-14,1.0975805e-09,7.724739e-18,0.99999976,1.993154e-07,3.3844307e-09,2.5518518e-18,1.3561221e-09,0.99999976
pamap2,cnn,window,1,101,101,102,519,519,519,1,7,2,12,sitting,ascending_stairs,False,8.589367e-09,3.2533555e-12,2.6588315e-21,3.5165044e-18,1.9310137e-14,1.1260438e-09,7.542544e-18,0.99999976,1.9267915e-07,3.6550478e-09,2.6881972e-18,1.4176329e-09,0.99999976
pamap2,cnn,window,1,101,101,102,520,520,520,1,7,2,12,sitting,ascending_stairs,False,9.701853e-09,3.5487967e-12,3.0069376e-21,3.5733123e-18,1.8855011e-14,1.0870985e-09,7.751807e-18,0.99999976,1.78756e-07,3.8821053e-09,3.0295668e-18,1.3969942e-09,0.99999976
pamap2,cnn,window,1,101,101,102,521,521,521,1,7,2,12,sitting,ascending_stairs,False,1.05901e-08,3.5680998e-12,3.265333e-21,3.830345e-18,1.7254746e-14,9.3033437e-10,7.438877e-18,0.9999999,1.6095125e-07,3.7574233e-09,3.1659608e-18,1.2202686e-09,0.9999999
pamap2,cnn,window,1,101,101,102,522,522,522,1,7,2,12,sitting,ascending_stairs,False,1.2299479e-08,3.736606e-12,3.78544e-21,4.097589e-18,1.5945617e-14,7.805906e-10,7.115631e-18,0.9999999,1.3472035e-07,3.9963015e-09,3.5499304e-18,1.0525655e-09,0.9999999
pamap2,cnn,window,1,101,101,102,523,523,523,1,7,2,12,sitting,ascending_stairs,False,1.2342578e-08,3.5339704e-12,4.117027e-21,4.078019e-18,1.4280315e-14,5.8531036e-10,6.2773426e-18,0.9999999,9.901801e-08,4.218183e-09,3.841715e-18,8.2478097e-10,0.9999999
pamap2,cnn,window,1,101,101,102,524,524,524,1,7,2,12,sitting,ascending_stairs,False,1.2022424e-08,3.5180181e-12,4.4368688e-21,3.8820355e-18,1.3847716e-14,5.4310556e-10,5.859838e-18,0.9999999,8.172278e-08,4.6829722e-09,4.080586e-18,7.2621786e-10,0.9999999
pamap2,cnn,window,1,101,101,102,525,525,525,1,7,2,12,sitting,ascending_stairs,False,1.2530395e-08,3.4949576e-12,4.5080116e-21,3.926658e-18,1.3177265e-14,5.007342e-10,5.625235e-18,0.9999999,7.36304e-08,4.9084807e-09,4.2146982e-18,7.000386e-10,0.9999999
pamap2,cnn,window,1,101,101,102,526,526,526,1,7,2,12,sitting,ascending_stairs,False,1.4631784e-08,3.958033e-12,5.175899e-21,4.0524778e-18,1.3164779e-14,5.042016e-10,6.045273e-18,0.9999999,7.012836e-08,5.2714073e-09,4.902152e-18,6.937713e-10,0.9999999
pamap2,cnn,window,1,101,101,102,527,527,527,1,7,2,12,sitting,ascending_stairs,False,1.608686e-08,4.1525663e-12,5.5276526e-21,4.0634065e-18,1.2395316e-14,4.6337115e-10,5.8127284e-18,0.9999999,6.352279e-08,5.5398033e-09,5.2082505e-18,6.552053e-10,0.9999999
pamap2,cnn,window,1,101,101,102,528,528,528,1,7,2,12,sitting,ascending_stairs,False,1.7853496e-08,4.476228e-12,6.250904e-21,4.631943e-18,1.2405534e-14,4.4219653e-10,6.2261637e-18,0.9999999,6.4725775e-08,5.403285e-09,5.5773087e-18,6.463096e-10,0.9999999
pamap2,cnn,window,1,101,101,102,529,529,529,1,7,2,12,sitting,ascending_stairs,False,2.253259e-08,5.3901835e-12,7.218555e-21,4.965825e-18,1.3504763e-14,5.17205e-10,7.374458e-18,0.9999999,7.36151e-08,5.9254e-09,6.7802055e-18,7.507654e-10,0.9999999
pamap2,cnn,window,1,101,101,102,530,530,530,1,7,2,12,sitting,ascending_stairs,False,2.1500707e-08,4.8053887e-12,6.7941506e-21,4.3944954e-18,1.1896881e-14,4.192362e-10,6.3896613e-18,0.9999999,5.895293e-08,5.6535927e-09,6.5494775e-18,6.2285294e-10,0.9999999
