dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,245,18775,18775,0,0,1,1,lying,lying,True,0.99985325,7.877353e-05,2.2880765e-07,1.6780525e-05,2.7027618e-06,1.0994985e-08,9.995213e-07,2.9544358e-07,1.1409423e-07,2.103433e-05,3.9295557e-08,2.5713372e-05,0.99985325
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,246,18776,18776,0,0,1,1,lying,lying,True,0.99985313,7.878089e-05,2.2894733e-07,1.678342e-05,2.702813e-06,1.0999473e-08,9.994517e-07,2.9565942e-07,1.1411739e-07,2.1043637e-05,3.9301174e-08,2.5714106e-05,0.99985313
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,247,18777,18777,0,0,1,1,lying,lying,True,0.99985325,7.879758e-05,2.2886701e-07,1.6753756e-05,2.6951402e-06,1.09741185e-08,9.947514e-07,2.957119e-07,1.1377662e-07,2.1019048e-05,3.920071e-08,2.565926e-05,0.99985325
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,248,18778,18778,0,0,1,1,lying,lying,True,0.9998534,7.879203e-05,2.2827196e-07,1.6710084e-05,2.689851e-06,1.09408065e-08,9.936507e-07,2.944855e-07,1.1345331e-07,2.1001058e-05,3.919055e-08,2.5610221e-05,0.9998534
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,249,18779,18779,0,0,1,1,lying,lying,True,0.9998535,7.876266e-05,2.2797916e-07,1.669755e-05,2.6873026e-06,1.0917543e-08,9.930399e-07,2.9396364e-07,1.132918e-07,2.0984606e-05,3.91756e-08,2.5583786e-05,0.9998535
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,250,18780,18780,0,0,1,1,lying,lying,True,0.9998535,7.8741024e-05,2.2779051e-07,1.6682683e-05,2.6831722e-06,1.0898734e-08,9.924433e-07,2.9351764e-07,1.1311798e-07,2.0987749e-05,3.9180982e-08,2.554563e-05,0.9998535
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,251,18781,18781,0,0,1,1,lying,lying,True,0.99985373,7.873587e-05,2.2767024e-07,1.6665832e-05,2.6772861e-06,1.0876558e-08,9.907584e-07,2.931904e-07,1.1290935e-07,2.0985071e-05,3.9156564e-08,2.5494066e-05,0.99985373
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,252,18782,18782,0,0,1,1,lying,lying,True,0.99985385,7.875015e-05,2.2756868e-07,1.6647486e-05,2.6715784e-06,1.0854344e-08,9.883303e-07,2.9292437e-07,1.1271527e-07,2.0968668e-05,3.9106336e-08,2.5447187e-05,0.99985385
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,253,18783,18783,0,0,1,1,lying,lying,True,0.9998541,7.875798e-05,2.2747673e-07,1.6613882e-05,2.6586927e-06,1.0810998e-08,9.826334e-07,2.9272923e-07,1.1228122e-07,2.0935544e-05,3.8947643e-08,2.5345036e-05,0.9998541
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,254,18784,18784,0,0,1,1,lying,lying,True,0.99985397,7.883575e-05,2.2814325e-07,1.6609842e-05,2.6519717e-06,1.081801e-08,9.790693e-07,2.9365887e-07,1.12200496e-07,2.0965872e-05,3.8906062e-08,2.5304049e-05,0.99985397
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,255,18785,18785,0,0,1,1,lying,lying,True,0.9998541,7.8850644e-05,2.2814456e-07,1.6591557e-05,2.6464086e-06,1.0813761e-08,9.778881e-07,2.9346742e-07,1.1209634e-07,2.0980176e-05,3.8882625e-08,2.5264842e-05,0.9998541
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,256,18786,18786,0,0,1,1,lying,lying,True,0.9998541,7.8859295e-05,2.2829083e-07,1.6594407e-05,2.645006e-06,1.08184866e-08,9.777426e-07,2.935948e-07,1.1215536e-07,2.098706e-05,3.887595e-08,2.525528e-05,0.9998541
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,257,18787,18787,0,0,1,1,lying,lying,True,0.99985397,7.8845e-05,2.2834045e-07,1.6623359e-05,2.652743e-06,1.0843295e-08,9.813896e-07,2.9378833e-07,1.12436574e-07,2.1001873e-05,3.8961165e-08,2.5310901e-05,0.99985397
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,258,18788,18788,0,0,1,1,lying,lying,True,0.99985385,7.88419e-05,2.2847895e-07,1.66426e-05,2.6565501e-06,1.08594795e-08,9.831524e-07,2.940498e-07,1.1261471e-07,2.1011547e-05,3.8993125e-08,2.5338022e-05,0.99985385
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,259,18789,18789,0,0,1,1,lying,lying,True,0.99985373,7.8842946e-05,2.285914e-07,1.666046e-05,2.6613884e-06,1.0875936e-08,9.852472e-07,2.9423742e-07,1.1279634e-07,2.1020523e-05,3.9041197e-08,2.5370831e-05,0.99985373
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,260,18790,18790,0,0,1,1,lying,lying,True,0.99985373,7.88476e-05,2.2868734e-07,1.6677392e-05,2.6662328e-06,1.0892565e-08,9.867969e-07,2.944839e-07,1.1298518e-07,2.1017637e-05,3.9056612e-08,2.5407076e-05,0.99985373
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,261,18791,18791,0,0,1,1,lying,lying,True,0.9998536,7.885714e-05,2.2895333e-07,1.670749e-05,2.6730252e-06,1.09177325e-08,9.890053e-07,2.9501626e-07,1.13262104e-07,2.1021404e-05,3.9078515e-08,2.546063e-05,0.9998536
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,262,18792,18792,0,0,1,1,lying,lying,True,0.99985325,7.886659e-05,2.2924536e-07,1.6741411e-05,2.682716e-06,1.0952998e-08,9.924337e-07,2.9556193e-07,1.13622214e-07,2.1038482e-05,3.915057e-08,2.5540825e-05,0.99985325
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,263,18793,18793,0,0,1,1,lying,lying,True,0.99985313,7.888517e-05,2.29864e-07,1.6782667e-05,2.6891887e-06,1.09762945e-08,9.92832e-07,2.9680754e-07,1.13828705e-07,2.1045444e-05,3.914004e-08,2.5597763e-05,0.99985313
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,264,18794,18794,0,0,1,1,lying,lying,True,0.999853,7.886853e-05,2.2985455e-07,1.6809929e-05,2.6994508e-06,1.1010639e-08,9.973359e-07,2.9692188e-07,1.141459e-07,2.1066888e-05,3.9220442e-08,2.5685596e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,265,18795,18795,0,0,1,1,lying,lying,True,0.999853,7.884454e-05,2.2977804e-07,1.6813969e-05,2.701591e-06,1.1023898e-08,9.984769e-07,2.9689386e-07,1.14267884e-07,2.1070122e-05,3.9241094e-08,2.570829e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,266,18796,18796,0,0,1,1,lying,lying,True,0.999853,7.884033e-05,2.2987449e-07,1.682754e-05,2.704847e-06,1.1039701e-08,9.997269e-07,2.971247e-07,1.144356e-07,2.1076252e-05,3.9268272e-08,2.5735688e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,267,18797,18797,0,0,1,1,lying,lying,True,0.999853,7.883785e-05,2.2989904e-07,1.6834925e-05,2.7073918e-06,1.1050402e-08,1.0009186e-06,2.9718763e-07,1.1454371e-07,2.10818e-05,3.9297944e-08,2.5754522e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,268,18798,18798,0,0,1,1,lying,lying,True,0.999853,7.8838675e-05,2.2984425e-07,1.6837572e-05,2.7090655e-06,1.1054302e-08,1.0012793e-06,2.971825e-07,1.1460161e-07,2.106938e-05,3.9282583e-08,2.5764815e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,269,18799,18799,0,0,1,1,lying,lying,True,0.999853,7.8833036e-05,2.2973992e-07,1.6836864e-05,2.7096673e-06,1.1050234e-08,1.001288e-06,2.9704822e-07,1.146003e-07,2.1051303e-05,3.9251802e-08,2.5764986e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,270,18800,18800,0,0,1,1,lying,lying,True,0.9998529,7.8837315e-05,2.3000122e-07,1.686259e-05,2.7154047e-06,1.107361e-08,1.0035411e-06,2.974984e-07,1.1484733e-07,2.1067608e-05,3.9301764e-08,2.5810728e-05,0.9998529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,271,18801,18801,0,0,1,1,lying,lying,True,0.9998528,7.888303e-05,2.3072e-07,1.6894623e-05,2.7175313e-06,1.1096359e-08,1.0022211e-06,2.9892888e-07,1.14986385e-07,2.108089e-05,3.9265345e-08,2.5835228e-05,0.9998528
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,272,18802,18802,0,0,1,1,lying,lying,True,0.99985266,7.890642e-05,2.3127423e-07,1.6936256e-05,2.726076e-06,1.1143144e-08,1.0063077e-06,2.997247e-07,1.15388545e-07,2.1131227e-05,3.935111e-08,2.590838e-05,0.99985266
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,273,18803,18803,0,0,1,1,lying,lying,True,0.9998524,7.885412e-05,2.3136991e-07,1.6998307e-05,2.7457486e-06,1.1211192e-08,1.0144873e-06,3.003106e-07,1.16071355e-07,2.1166015e-05,3.952833e-08,2.6072983e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,274,18804,18804,0,0,1,1,lying,lying,True,0.9998523,7.8852456e-05,2.3151821e-07,1.702741e-05,2.7533601e-06,1.1234866e-08,1.0171183e-06,3.0065215e-07,1.1635651e-07,2.1169182e-05,3.9574648e-08,2.6132151e-05,0.9998523
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,275,18805,18805,0,0,1,1,lying,lying,True,0.9998523,7.883118e-05,2.3150984e-07,1.7032624e-05,2.7545816e-06,1.12454135e-08,1.0175733e-06,3.007743e-07,1.1645087e-07,2.1167081e-05,3.9562646e-08,2.6144939e-05,0.9998523
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,276,18806,18806,0,0,1,1,lying,lying,True,0.9998524,7.87906e-05,2.3134697e-07,1.7026992e-05,2.752056e-06,1.123626e-08,1.0167945e-06,3.006774e-07,1.1635853e-07,2.1153362e-05,3.9505114e-08,2.612291e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,277,18807,18807,0,0,1,1,lying,lying,True,0.9998522,7.8890655e-05,2.3235296e-07,1.7068265e-05,2.7547626e-06,1.1268859e-08,1.0157223e-06,3.0237334e-07,1.16591096e-07,2.117368e-05,3.9475584e-08,2.6143589e-05,0.9998522
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,278,18808,18808,0,0,1,1,lying,lying,True,0.99985206,7.8928875e-05,2.325254e-07,1.7079841e-05,2.760856e-06,1.13042695e-08,1.0183487e-06,3.0257291e-07,1.16886774e-07,2.1192769e-05,3.9521684e-08,2.619802e-05,0.99985206
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,279,18809,18809,0,0,1,1,lying,lying,True,0.99985194,7.8945355e-05,2.3301463e-07,1.7126995e-05,2.7735598e-06,1.1357195e-08,1.0231859e-06,3.0337296e-07,1.17442994e-07,2.1221993e-05,3.962267e-08,2.6301332e-05,0.99985194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,280,18810,18810,0,0,1,1,lying,lying,True,0.9998516,7.901145e-05,2.3384938e-07,1.719773e-05,2.7903795e-06,1.14228005e-08,1.0294211e-06,3.0459188e-07,1.1815722e-07,2.1265787e-05,3.9778186e-08,2.6428248e-05,0.9998516
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,281,18811,18811,0,0,1,1,lying,lying,True,0.9998512,7.900894e-05,2.3408133e-07,1.7257886e-05,2.810226e-06,1.1480722e-08,1.037091e-06,3.051407e-07,1.1880825e-07,2.1284606e-05,3.9931425e-08,2.6575382e-05,0.9998512
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,282,18812,18812,0,0,1,1,lying,lying,True,0.9998511,7.904322e-05,2.3469109e-07,1.7288128e-05,2.8141897e-06,1.1506457e-08,1.0360509e-06,3.0648104e-07,1.18993526e-07,2.1283671e-05,3.9871065e-08,2.66154e-05,0.9998511
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,283,18813,18813,0,0,1,1,lying,lying,True,0.999851,7.9097954e-05,2.3519475e-07,1.7316112e-05,2.8188522e-06,1.1541228e-08,1.0384744e-06,3.0712647e-07,1.1929164e-07,2.1318996e-05,3.991352e-08,2.6649406e-05,0.999851
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,284,18814,18814,0,0,1,1,lying,lying,True,0.99985087,7.909803e-05,2.3533696e-07,1.7338154e-05,2.8261572e-06,1.1572749e-08,1.0418797e-06,3.07328e-07,1.196186e-07,2.1334145e-05,3.998064e-08,2.670451e-05,0.99985087
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,285,18815,18815,0,0,1,1,lying,lying,True,0.99985063,7.9140176e-05,2.3589372e-07,1.7388273e-05,2.8387988e-06,1.162101e-08,1.0465669e-06,3.0815355e-07,1.2015892e-07,2.1359547e-05,4.008463e-08,2.6796779e-05,0.99985063
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,286,18816,18816,0,0,1,1,lying,lying,True,0.9998505,7.9174446e-05,2.3652804e-07,1.7448272e-05,2.853322e-06,1.1672055e-08,1.0519965e-06,3.090791e-07,1.207528e-07,2.1384676e-05,4.017954e-08,2.6903166e-05,0.9998505
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,287,18817,18817,0,0,1,1,lying,lying,True,0.99985015,7.916861e-05,2.3682973e-07,1.751006e-05,2.8756751e-06,1.1747991e-08,1.060435e-06,3.0981795e-07,1.215349e-07,2.1417856e-05,4.0369336e-08,2.7081263e-05,0.99985015
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,288,18818,18818,0,0,1,1,lying,lying,True,0.99985003,7.919012e-05,2.3711607e-07,1.7540042e-05,2.8832842e-06,1.1770374e-08,1.0631467e-06,3.1021528e-07,1.218272e-07,2.1422857e-05,4.0413944e-08,2.7131618e-05,0.99985003
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,289,18819,18819,0,0,1,1,lying,lying,True,0.99985015,7.9171245e-05,2.3676718e-07,1.7527953e-05,2.8827155e-06,1.1746378e-08,1.063082e-06,3.0956394e-07,1.2167604e-07,2.1388705e-05,4.036372e-08,2.710806e-05,0.99985015
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,290,18820,18820,0,0,1,1,lying,lying,True,0.99985003,7.921617e-05,2.374709e-07,1.7563743e-05,2.8865277e-06,1.1772462e-08,1.0629916e-06,3.108852e-07,1.218766e-07,2.1406315e-05,4.0352862e-08,2.7138969e-05,0.99985003
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,291,18821,18821,0,0,1,1,lying,lying,True,0.9998497,7.9301484e-05,2.385212e-07,1.7628494e-05,2.899157e-06,1.1840939e-08,1.0675078e-06,3.1247444e-07,1.2249086e-07,2.146895e-05,4.046661e-08,2.7243465e-05,0.9998497
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,292,18822,18822,0,0,1,1,lying,lying,True,0.99984956,7.9283935e-05,2.3864226e-07,1.7675611e-05,2.9157266e-06,1.1895946e-08,1.0743496e-06,3.1286382e-07,1.2304862e-07,2.1491705e-05,4.0591217e-08,2.7373546e-05,0.99984956
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,293,18823,18823,0,0,1,1,lying,lying,True,0.9998492,7.928156e-05,2.390107e-07,1.7714518e-05,2.9292485e-06,1.1952164e-08,1.0796512e-06,3.1350348e-07,1.2358721e-07,2.153201e-05,4.073826e-08,2.7488852e-05,0.9998492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,294,18824,18824,0,0,1,1,lying,lying,True,0.9998492,7.926568e-05,2.3901114e-07,1.7725048e-05,2.933895e-06,1.19700045e-08,1.0815008e-06,3.1360665e-07,1.2377429e-07,2.1534372e-05,4.0762043e-08,2.7525211e-05,0.9998492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,295,18825,18825,0,0,1,1,lying,lying,True,0.9998492,7.9282465e-05,2.3903849e-07,1.7732164e-05,2.9347066e-06,1.197046e-08,1.0811884e-06,3.1373287e-07,1.2382907e-07,2.1515014e-05,4.071892e-08,2.7524422e-05,0.9998492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,296,18826,18826,0,0,1,1,lying,lying,True,0.9998491,7.928518e-05,2.3920472e-07,1.7745257e-05,2.9376406e-06,1.1987503e-08,1.082417e-06,3.1404954e-07,1.239816e-07,2.1526033e-05,4.0739497e-08,2.7546374e-05,0.9998491
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,297,18827,18827,0,0,1,1,lying,lying,True,0.99984896,7.930657e-05,2.395775e-07,1.7774386e-05,2.9446358e-06,1.2021389e-08,1.0852945e-06,3.1467312e-07,1.2429378e-07,2.155592e-05,4.0818207e-08,2.7598959e-05,0.99984896
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,298,18828,18828,0,0,1,1,lying,lying,True,0.99984884,7.9325546e-05,2.398184e-07,1.780314e-05,2.9528019e-06,1.20504975e-08,1.0882181e-06,3.1513736e-07,1.245907e-07,2.1569367e-05,4.087297e-08,2.7658714e-05,0.99984884
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,299,18829,18829,0,0,1,1,lying,lying,True,0.9998486,7.9349054e-05,2.4019465e-07,1.7838654e-05,2.9646492e-06,1.20941515e-08,1.0919947e-06,3.1576783e-07,1.2504896e-07,2.1582799e-05,4.093756e-08,2.7756161e-05,0.9998486
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,300,18830,18830,0,0,1,1,lying,lying,True,0.99984837,7.9344645e-05,2.4035958e-07,1.788466e-05,2.9807907e-06,1.2138242e-08,1.0980064e-06,3.1616943e-07,1.2555391e-07,2.1595972e-05,4.1057508e-08,2.7877226e-05,0.99984837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,301,18831,18831,0,0,1,1,lying,lying,True,0.99984837,7.932733e-05,2.4024544e-07,1.7894401e-05,2.989314e-06,1.2160859e-08,1.1005119e-06,3.1619746e-07,1.2577695e-07,2.1595004e-05,4.111628e-08,2.7953847e-05,0.99984837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,302,18832,18832,0,0,1,1,lying,lying,True,0.99984825,7.933874e-05,2.4039025e-07,1.790577e-05,2.9926655e-06,1.217599e-08,1.1014924e-06,3.1648582e-07,1.2591482e-07,2.1603693e-05,4.1141693e-08,2.7984972e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,303,18833,18833,0,0,1,1,lying,lying,True,0.99984825,7.934706e-05,2.4044527e-07,1.7907492e-05,2.9917892e-06,1.2175921e-08,1.1013138e-06,3.165613e-07,1.259033e-07,2.1606596e-05,4.1134e-08,2.7976857e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,304,18834,18834,0,0,1,1,lying,lying,True,0.99984825,7.937257e-05,2.4067631e-07,1.7919845e-05,2.991952e-06,1.2180403e-08,1.1016584e-06,3.1681319e-07,1.2595854e-07,2.1617994e-05,4.1148756e-08,2.7972002e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,305,18835,18835,0,0,1,1,lying,lying,True,0.99984825,7.937394e-05,2.405976e-07,1.791434e-05,2.9925798e-06,1.2180846e-08,1.101482e-06,3.1673162e-07,1.2594893e-07,2.1612781e-05,4.114593e-08,2.7980543e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,306,18836,18836,0,0,1,1,lying,lying,True,0.99984837,7.936001e-05,2.4032244e-07,1.7893804e-05,2.9898329e-06,1.2168841e-08,1.1000229e-06,3.163857e-07,1.2581187e-07,2.1592057e-05,4.109519e-08,2.7963712e-05,0.99984837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,307,18837,18837,0,0,1,1,lying,lying,True,0.99984837,7.9359335e-05,2.402546e-07,1.7889215e-05,2.9886785e-06,1.2162854e-08,1.0997774e-06,3.1623364e-07,1.2578307e-07,2.1586518e-05,4.1088917e-08,2.7950753e-05,0.99984837
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,308,18838,18838,0,0,1,1,lying,lying,True,0.99984825,7.935894e-05,2.4044346e-07,1.790162e-05,2.990845e-06,1.2177477e-08,1.1011227e-06,3.1650757e-07,1.2590857e-07,2.1609832e-05,4.1143576e-08,2.796723e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,309,18839,18839,0,0,1,1,lying,lying,True,0.99984825,7.936137e-05,2.4067472e-07,1.7917095e-05,2.9935359e-06,1.2193677e-08,1.1027506e-06,3.1682526e-07,1.2604771e-07,2.1634929e-05,4.1197442e-08,2.7985852e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,310,18840,18840,0,0,1,1,lying,lying,True,0.9998481,7.936786e-05,2.408611e-07,1.7934837e-05,2.9966945e-06,1.2204402e-08,1.10375e-06,3.1715234e-07,1.2617181e-07,2.1640994e-05,4.1218506e-08,2.8008464e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,311,18841,18841,0,0,1,1,lying,lying,True,0.9998481,7.9370664e-05,2.4090568e-07,1.794144e-05,2.9975035e-06,1.220233e-08,1.1037752e-06,3.1721768e-07,1.261776e-07,2.1635506e-05,4.120538e-08,2.8013032e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,312,18842,18842,0,0,1,1,lying,lying,True,0.9998481,7.9398225e-05,2.4143742e-07,1.7956641e-05,2.9931616e-06,1.2198025e-08,1.1007395e-06,3.182297e-07,1.2605227e-07,2.164634e-05,4.114004e-08,2.798126e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,313,18843,18843,0,0,1,1,lying,lying,True,0.9998481,7.942231e-05,2.4153783e-07,1.7957944e-05,2.9916578e-06,1.2199165e-08,1.1010197e-06,3.1821847e-07,1.2602028e-07,2.1660382e-05,4.1127645e-08,2.7964212e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,314,18844,18844,0,0,1,1,lying,lying,True,0.9998481,7.941072e-05,2.415415e-07,1.796248e-05,2.994512e-06,1.221996e-08,1.1025401e-06,3.182813e-07,1.2619239e-07,2.1669885e-05,4.115652e-08,2.799295e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,315,18845,18845,0,0,1,1,lying,lying,True,0.9998481,7.940474e-05,2.4151524e-07,1.7965944e-05,2.9964406e-06,1.2226303e-08,1.1032542e-06,3.1824337e-07,1.2629677e-07,2.1660404e-05,4.1146713e-08,2.8005607e-05,0.9998481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,316,18846,18846,0,0,1,1,lying,lying,True,0.999848,7.9435864e-05,2.4186397e-07,1.798996e-05,3.0023725e-06,1.2251419e-08,1.1050886e-06,3.1875086e-07,1.2658181e-07,2.1670669e-05,4.1189974e-08,2.8050506e-05,0.999848
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,317,18847,18847,0,0,1,1,lying,lying,True,0.9998479,7.944933e-05,2.4210925e-07,1.8012413e-05,3.0084284e-06,1.2276283e-08,1.107346e-06,3.1914809e-07,1.2684089e-07,2.1686377e-05,4.124799e-08,2.8098028e-05,0.9998479
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,318,18848,18848,0,0,1,1,lying,lying,True,0.99984777,7.944826e-05,2.4227413e-07,1.8030405e-05,3.0135536e-06,1.2296457e-08,1.1094885e-06,3.1943063e-07,1.2704109e-07,2.1700194e-05,4.128868e-08,2.8135724e-05,0.99984777
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,319,18849,18849,0,0,1,1,lying,lying,True,0.99984765,7.948767e-05,2.4274362e-07,1.8066981e-05,3.0206663e-06,1.2328042e-08,1.1122228e-06,3.2017417e-07,1.2735866e-07,2.1726284e-05,4.1354323e-08,2.8183737e-05,0.99984765
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,320,18850,18850,0,0,1,1,lying,lying,True,0.99984753,7.950722e-05,2.431328e-07,1.8103492e-05,3.0287686e-06,1.2358247e-08,1.1152114e-06,3.2084412e-07,1.2766984e-07,2.1748754e-05,4.142197e-08,2.8241557e-05,0.99984753
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,321,18851,18851,0,0,1,1,lying,lying,True,0.9998474,7.951418e-05,2.43229e-07,1.8113558e-05,3.035561e-06,1.2376314e-08,1.1168994e-06,3.2100968e-07,1.2786393e-07,2.1749e-05,4.145785e-08,2.8298411e-05,0.9998474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,322,18852,18852,0,0,1,1,lying,lying,True,0.9998473,7.949408e-05,2.4300476e-07,1.8131945e-05,3.046718e-06,1.2400461e-08,1.1210877e-06,3.2088752e-07,1.2813588e-07,2.1742051e-05,4.1518856e-08,2.8379784e-05,0.9998473
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,323,18853,18853,0,0,1,1,lying,lying,True,0.9998473,7.952244e-05,2.431977e-07,1.8123956e-05,3.0425629e-06,1.2386325e-08,1.116749e-06,3.21425e-07,1.2794955e-07,2.1714552e-05,4.140553e-08,2.835695e-05,0.9998473
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,324,18854,18854,0,0,1,1,lying,lying,True,0.99984765,7.949554e-05,2.425909e-07,1.8071632e-05,3.0299623e-06,1.233757e-08,1.1134454e-06,3.2026455e-07,1.2740895e-07,2.169949e-05,4.1337604e-08,2.8256809e-05,0.99984765
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,325,18855,18855,0,0,1,1,lying,lying,True,0.99984753,7.952147e-05,2.4263153e-07,1.8063789e-05,3.0290314e-06,1.2339968e-08,1.113595e-06,3.2012008e-07,1.2741697e-07,2.171551e-05,4.139938e-08,2.8249071e-05,0.99984753
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,326,18856,18856,0,0,1,1,lying,lying,True,0.99984765,7.950207e-05,2.4245415e-07,1.8050636e-05,3.026416e-06,1.2328184e-08,1.1129772e-06,3.197811e-07,1.2732272e-07,2.171547e-05,4.1418815e-08,2.823044e-05,0.99984765
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,327,18857,18857,0,0,1,1,lying,lying,True,0.99984777,7.9469246e-05,2.420349e-07,1.8022378e-05,3.0194972e-06,1.229158e-08,1.1100792e-06,3.191298e-07,1.2701638e-07,2.1684164e-05,4.134644e-08,2.8178878e-05,0.99984777
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,328,18858,18858,0,0,1,1,lying,lying,True,0.9998479,7.943532e-05,2.4179315e-07,1.8001887e-05,3.0126778e-06,1.2261681e-08,1.10854e-06,3.18574e-07,1.2673907e-07,2.1683132e-05,4.1330598e-08,2.812261e-05,0.9998479
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,329,18859,18859,0,0,1,1,lying,lying,True,0.999848,7.940768e-05,2.4150233e-07,1.7979635e-05,3.0067051e-06,1.223757e-08,1.1068076e-06,3.180534e-07,1.265176e-07,2.1669262e-05,4.1288057e-08,2.8074914e-05,0.999848
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,330,18860,18860,0,0,1,1,lying,lying,True,0.9998481,7.936961e-05,2.411291e-07,1.795154e-05,2.9998457e-06,1.2211154e-08,1.1047937e-06,3.1744707e-07,1.2625487e-07,2.1654227e-05,4.1243826e-08,2.8023185e-05,0.9998481
