dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,416,8403,8403,1,1,2,2,sitting,sitting,True,0.0007624724,0.99416274,0.0038498715,9.022104e-06,8.850985e-06,3.083222e-05,0.00016688433,5.321948e-05,0.00010833729,0.00016273856,0.0006474685,3.755455e-05,0.99416274
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,417,8404,8404,1,1,2,2,sitting,sitting,True,0.00075167476,0.9942279,0.0037970704,8.768363e-06,8.656551e-06,3.0792926e-05,0.00016425908,5.2145526e-05,0.00010580805,0.00016214611,0.0006538073,3.6976784e-05,0.9942279
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,418,8405,8405,1,1,2,2,sitting,sitting,True,0.0007180327,0.9940858,0.0038785564,8.348793e-06,8.707523e-06,3.2843112e-05,0.00016181912,5.2631454e-05,0.00010164105,0.00017409568,0.00074173533,3.5806406e-05,0.9940858
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,419,8406,8406,1,1,2,2,sitting,sitting,True,0.00068905356,0.9939628,0.003982651,8.272306e-06,8.760542e-06,3.3567347e-05,0.00015849282,5.3900614e-05,0.0001004598,0.00017875298,0.00078848907,3.4725497e-05,0.9939628
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,420,8407,8407,1,1,2,2,sitting,sitting,True,0.0008505069,0.9921538,0.004769708,9.485682e-06,1.1850264e-05,4.5279907e-05,0.00022860737,6.946353e-05,0.00010242876,0.00031843042,0.0014013604,3.906012e-05,0.9921538
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,421,8408,8408,1,1,2,2,sitting,sitting,True,0.0018743625,0.9853733,0.006640878,1.7649792e-05,2.4518147e-05,9.423089e-05,0.0005643828,0.00013401623,0.0001352745,0.000987976,0.0040824534,7.0976406e-05,0.9853733
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,422,8409,8409,1,1,2,2,sitting,sitting,True,0.0034142234,0.9754234,0.009086315,2.6942846e-05,3.893948e-05,0.00014417857,0.0009574601,0.00021073422,0.00015673885,0.0020354863,0.008404437,0.00010121597,0.9754234
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,423,8410,8410,1,1,2,2,sitting,sitting,True,0.0068679713,0.9560722,0.012641214,4.481045e-05,6.797804e-05,0.00022722881,0.0018604104,0.0003414555,0.00018756671,0.004727821,0.01679849,0.00016286272,0.9560722
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,424,8411,8411,1,1,2,2,sitting,sitting,True,0.011934812,0.9242878,0.018548587,6.1287006e-05,0.00010140642,0.00030667562,0.0029451796,0.0004972994,0.00020281662,0.009661248,0.031232119,0.00022072885,0.9242878
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,425,8412,8412,1,1,2,2,sitting,sitting,True,0.020194132,0.88720655,0.022295853,5.612916e-05,0.00011527813,0.0003756735,0.0034656622,0.000561708,0.0001930352,0.01452897,0.050742656,0.00026438056,0.88720655
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,426,8413,8413,1,1,2,2,sitting,sitting,True,0.02778791,0.8520042,0.024780616,4.529847e-05,0.00011622126,0.00044961236,0.0030492605,0.00056560186,0.0001836899,0.016455214,0.074271776,0.00029061566,0.8520042
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,427,8414,8414,1,1,2,2,sitting,sitting,True,0.023276154,0.81844556,0.027080659,2.839515e-05,9.4097806e-05,0.000503198,0.001981237,0.00048081382,0.00014531975,0.015276432,0.1124665,0.00022166818,0.81844556
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,428,8415,8415,1,1,2,2,sitting,sitting,True,0.021295534,0.8462539,0.028943526,2.3373026e-05,7.551217e-05,0.00041218562,0.00159616,0.00039336013,0.00013067294,0.011185224,0.08949243,0.0001981889,0.8462539
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,429,8416,8416,1,1,2,2,sitting,sitting,True,0.022674788,0.83041877,0.035684966,2.81978e-05,8.4675274e-05,0.0004134364,0.0018459564,0.0004348156,0.0001292276,0.013028892,0.09504826,0.0002080807,0.83041877
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,430,8417,8417,1,1,2,2,sitting,sitting,True,0.02363777,0.8327121,0.03250229,2.9871728e-05,9.074157e-05,0.0004395529,0.0019702665,0.0004597096,0.00013363535,0.013984265,0.09382236,0.00021735222,0.8327121
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,431,8418,8418,1,1,2,2,sitting,sitting,True,0.020210493,0.8355796,0.033136636,3.077515e-05,8.982558e-05,0.00043953976,0.0018866196,0.00047592746,0.00013628932,0.013672479,0.09413821,0.00020357076,0.8355796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,432,8419,8419,1,1,2,2,sitting,sitting,True,0.016895043,0.88693357,0.030518495,3.0026911e-05,7.492678e-05,0.000322704,0.0017057852,0.0004205704,0.00014591662,0.0089828875,0.05377975,0.00019038646,0.88693357
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,433,8420,8420,1,1,2,2,sitting,sitting,True,0.012310147,0.91452473,0.02512429,2.6702328e-05,6.311962e-05,0.0002764155,0.0015053983,0.00037058673,0.0001460009,0.0067632115,0.03872912,0.00016022542,0.91452473
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,434,8421,8421,1,1,2,2,sitting,sitting,True,0.009344171,0.9145446,0.020622436,2.2162647e-05,5.959471e-05,0.00034029715,0.0012384937,0.00035753523,0.00014439214,0.006497535,0.046685956,0.00014292404,0.9145446
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,435,8422,8422,1,1,2,2,sitting,sitting,True,0.008030955,0.9038224,0.020962952,2.0738786e-05,5.952324e-05,0.00038983117,0.001094536,0.00036428001,0.00014198144,0.006638402,0.058341444,0.00013288863,0.9038224
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,436,8423,8423,1,1,2,2,sitting,sitting,True,0.005757095,0.9461078,0.01861875,1.917151e-05,4.296101e-05,0.00023158109,0.0008572191,0.00028126908,0.00014720665,0.003265943,0.024560321,0.000110750945,0.9461078
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,437,8424,8424,1,1,2,2,sitting,sitting,True,0.003781749,0.9750479,0.01148156,1.4825856e-05,2.9407762e-05,0.000141201,0.00053380005,0.00018294268,0.00015113418,0.0012012398,0.0073396815,9.442866e-05,0.9750479
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,438,8425,8425,1,1,2,2,sitting,sitting,True,0.0026413603,0.98482436,0.0078664655,1.2030808e-05,2.1738077e-05,0.00010045489,0.00036537656,0.00013080926,0.00014582601,0.0005858496,0.003224886,8.0862235e-05,0.98482436
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,439,8426,8426,1,1,2,2,sitting,sitting,True,0.0014679559,0.9892893,0.006238342,1.0913979e-05,1.5648977e-05,6.7843095e-05,0.0002508449,0.000100786834,0.00013149194,0.00036989516,0.0019992958,5.772333e-05,0.9892893
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,440,8427,8427,1,1,2,2,sitting,sitting,True,0.0010686255,0.9917041,0.0052001486,1.0529561e-05,1.2798739e-05,4.9218215e-05,0.00020312228,8.171082e-05,0.0001232027,0.00025626936,0.001242258,4.8010585e-05,0.9917041
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,441,8428,8428,1,1,2,2,sitting,sitting,True,0.0009138544,0.9928589,0.0046195434,9.961047e-06,1.1082864e-05,4.1377225e-05,0.00017957768,6.989492e-05,0.00011921363,0.00020310353,0.0009301206,4.3336415e-05,0.9928589
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,442,8429,8429,1,1,2,2,sitting,sitting,True,0.0008078947,0.9934238,0.004313142,9.167148e-06,1.005866e-05,3.794933e-05,0.00016544506,6.352784e-05,0.000112041416,0.00018420085,0.0008332161,3.9537415e-05,0.9934238
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,443,8430,8430,1,1,2,2,sitting,sitting,True,0.00071442645,0.9937382,0.0041772434,8.804011e-06,9.4793995e-06,3.510843e-05,0.00015813694,5.968069e-05,0.00010680079,0.00017588167,0.0007797586,3.6479465e-05,0.9937382
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,444,8431,8431,1,1,2,2,sitting,sitting,True,0.0006704784,0.9939851,0.004048702,8.739385e-06,9.197783e-06,3.336737e-05,0.00015456458,5.718001e-05,0.00010632939,0.00016734024,0.00072379527,3.5205347e-05,0.9939851
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,445,8432,8432,1,1,2,2,sitting,sitting,True,0.0006501001,0.9939606,0.0040892744,9.081406e-06,9.453125e-06,3.3389053e-05,0.00015742591,5.7887202e-05,0.000109223314,0.00016919708,0.0007189121,3.538844e-05,0.9939606
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,446,8433,8433,1,1,2,2,sitting,sitting,True,0.00065098685,0.99384564,0.0041769184,9.397079e-06,9.740546e-06,3.385729e-05,0.00016086109,5.9414313e-05,0.00011176333,0.00017324215,0.00073220074,3.596217e-05,0.99384564
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,447,8434,8434,1,1,2,2,sitting,sitting,True,0.0006586347,0.99386746,0.004156733,9.397188e-06,9.730834e-06,3.3901586e-05,0.00016047925,5.936532e-05,0.00011270824,0.0001712385,0.0007241839,3.618589e-05,0.99386746
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,448,8435,8435,1,1,2,2,sitting,sitting,True,0.00066559756,0.993946,0.004092841,9.195035e-06,9.569698e-06,3.37463e-05,0.00015792539,5.857803e-05,0.000112020374,0.00016738058,0.0007110389,3.6023335e-05,0.993946
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,449,8436,8436,1,1,2,2,sitting,sitting,True,0.0006653215,0.9940546,0.004010514,8.909079e-06,9.329407e-06,3.3355263e-05,0.00015461443,5.7351506e-05,0.000110180066,0.00016338189,0.0006969229,3.5516816e-05,0.9940546
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,450,8437,8437,1,1,2,2,sitting,sitting,True,0.00066752447,0.99404967,0.0040114657,8.943699e-06,9.367143e-06,3.346355e-05,0.00015505266,5.749914e-05,0.000110647255,0.00016356629,0.0006972013,3.5655885e-05,0.99404967
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,451,8438,8438,1,1,2,2,sitting,sitting,True,0.0006688952,0.9940363,0.004019442,8.9711875e-06,9.407913e-06,3.360853e-05,0.00015528915,5.772897e-05,0.000111037734,0.000163927,0.0006995023,3.574335e-05,0.9940363
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,452,8439,8439,1,1,2,2,sitting,sitting,True,0.000670502,0.9940301,0.0040223273,8.986801e-06,9.427254e-06,3.368867e-05,0.00015542626,5.78375e-05,0.000111266745,0.00016406173,0.0007006068,3.582691e-05,0.9940301
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,453,8440,8440,1,1,2,2,sitting,sitting,True,0.00067060214,0.994005,0.004040675,9.030717e-06,9.473501e-06,3.378205e-05,0.00015609432,5.8044356e-05,0.00011141907,0.00016516905,0.0007047754,3.5902685e-05,0.994005
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,454,8441,8441,1,1,2,2,sitting,sitting,True,0.0006728076,0.99395424,0.0040777423,9.15322e-06,9.594853e-06,3.4003082e-05,0.00015765658,5.8637757e-05,0.00011222864,0.00016710143,0.0007107732,3.617725e-05,0.99395424
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,455,8442,8442,1,1,2,2,sitting,sitting,True,0.0006761868,0.99392235,0.004099427,9.255335e-06,9.696391e-06,3.420631e-05,0.00015875275,5.9172064e-05,0.00011322449,0.00016801967,0.0007132523,3.6468726e-05,0.99392235
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,456,8443,8443,1,1,2,2,sitting,sitting,True,0.0006787968,0.9939247,0.0040950566,9.2939035e-06,9.727553e-06,3.4262022e-05,0.00015919293,5.9283928e-05,0.00011376225,0.00016786727,0.0007113831,3.6635436e-05,0.9939247
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,457,8444,8444,1,1,2,2,sitting,sitting,True,0.0006812429,0.9939213,0.004095168,9.3334775e-06,9.75874e-06,3.4327742e-05,0.00015964652,5.9406146e-05,0.00011420733,0.00016794949,0.00071087945,3.6797923e-05,0.9939213
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,458,8445,8445,1,1,2,2,sitting,sitting,True,0.0006808065,0.99392515,0.00409249,9.337805e-06,9.753763e-06,3.4301596e-05,0.00015963938,5.937834e-05,0.00011425222,0.00016780957,0.0007102534,3.6804733e-05,0.99392515
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,459,8446,8446,1,1,2,2,sitting,sitting,True,0.00068138854,0.99392277,0.0040934444,9.348563e-06,9.764527e-06,3.433585e-05,0.00015976268,5.9434853e-05,0.00011442184,0.00016786727,0.00071054103,3.6842997e-05,0.99392277
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,460,8447,8447,1,1,2,2,sitting,sitting,True,0.00068134966,0.9939268,0.004090276,9.336894e-06,9.748721e-06,3.4314024e-05,0.00015956201,5.9369602e-05,0.00011436121,0.00016764383,0.00071027625,3.6819223e-05,0.9939268
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,461,8448,8448,1,1,2,2,sitting,sitting,True,0.000682838,0.99390596,0.004105688,9.372115e-06,9.783974e-06,3.440712e-05,0.00015980324,5.9623286e-05,0.00011467247,0.00016813888,0.00071281724,3.690127e-05,0.99390596
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,462,8449,8449,1,1,2,2,sitting,sitting,True,0.000685911,0.99391854,0.004093981,9.343676e-06,9.746454e-06,3.430379e-05,0.00015979474,5.938378e-05,0.00011444972,0.00016769982,0.00070983666,3.6934587e-05,0.99391854
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,463,8450,8450,1,1,2,2,sitting,sitting,True,0.0006887598,0.9939167,0.0040918323,9.328246e-06,9.748845e-06,3.433924e-05,0.00016017497,5.931314e-05,0.000114345436,0.00016810815,0.0007103069,3.7000093e-05,0.9939167
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,464,8451,8451,1,1,2,2,sitting,sitting,True,0.0006896571,0.99391115,0.0040960847,9.345522e-06,9.7651955e-06,3.4311124e-05,0.00016066777,5.9349248e-05,0.00011437609,0.00016853613,0.0007097691,3.7050377e-05,0.99391115
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,465,8452,8452,1,1,2,2,sitting,sitting,True,0.00068903074,0.9939247,0.0040865517,9.315546e-06,9.727645e-06,3.42e-05,0.00016041382,5.915641e-05,0.00011408743,0.00016811206,0.00070764596,3.697993e-05,0.9939247
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,466,8453,8453,1,1,2,2,sitting,sitting,True,0.000671674,0.99392694,0.004085702,9.018708e-06,9.5273435e-06,3.4383178e-05,0.00015698103,5.8281235e-05,0.00011095544,0.00016923218,0.00073135295,3.599277e-05,0.99392694
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,467,8454,8454,1,1,2,2,sitting,sitting,True,0.0006584535,0.99388874,0.004115119,8.860147e-06,9.439893e-06,3.4760415e-05,0.00015445644,5.8173384e-05,0.00010903049,0.00017091767,0.0007567332,3.535134e-05,0.99388874
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,468,8455,8455,1,1,2,2,sitting,sitting,True,0.00065093004,0.99386024,0.004128346,8.642002e-06,9.316808e-06,3.5031335e-05,0.00015275412,5.760283e-05,0.00010634353,0.00017350016,0.00078249275,3.4783723e-05,0.99386024
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,469,8456,8456,1,1,2,2,sitting,sitting,True,0.00065003283,0.9938008,0.0041603646,8.543481e-06,9.281913e-06,3.5419584e-05,0.0001522431,5.7459096e-05,0.0001045762,0.00017683447,0.0008098223,3.461526e-05,0.9938008
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,470,8457,8457,1,1,2,2,sitting,sitting,True,0.0006510708,0.99380267,0.004159619,8.508955e-06,9.203728e-06,3.5276513e-05,0.00015108757,5.727396e-05,0.000103799,0.00017598184,0.0008109112,3.454936e-05,0.99380267
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,471,8458,8458,1,1,2,2,sitting,sitting,True,0.0006518835,0.9938658,0.0041229883,8.538412e-06,9.138721e-06,3.489206e-05,0.00014960811,5.726558e-05,0.00010429688,0.00017160589,0.00078947825,3.4514145e-05,0.9938658
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,472,8459,8459,1,1,2,2,sitting,sitting,True,0.000651322,0.99391925,0.004091927,8.508445e-06,9.062912e-06,3.4429737e-05,0.00014900301,5.6945108e-05,0.00010408538,0.00016903265,0.000772006,3.434938e-05,0.99391925
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,473,8460,8460,1,1,2,2,sitting,sitting,True,0.0006459085,0.99393153,0.0040913294,8.480374e-06,9.023258e-06,3.4189732e-05,0.00014855819,5.6813882e-05,0.00010367088,0.00016850069,0.0007679042,3.4100965e-05,0.99393153
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,474,8461,8461,1,1,2,2,sitting,sitting,True,0.0006372499,0.99392325,0.004110026,8.491197e-06,9.011908e-06,3.394319e-05,0.00014831829,5.692351e-05,0.000103460225,0.00016858883,0.0007669022,3.382492e-05,0.99392325
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,475,8462,8462,1,1,2,2,sitting,sitting,True,0.00062861026,0.9938949,0.0041445238,8.5220245e-06,9.023631e-06,3.3682736e-05,0.0001486349,5.7178197e-05,0.00010330594,0.0001695558,0.0007684744,3.3597174e-05,0.9938949
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,476,8463,8463,1,1,2,2,sitting,sitting,True,0.00062420405,0.99392915,0.0041256235,8.467649e-06,8.952556e-06,3.3401087e-05,0.00014775868,5.6832123e-05,0.00010299254,0.00016812036,0.00076110626,3.3377335e-05,0.99392915
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,477,8464,8464,1,1,2,2,sitting,sitting,True,0.0006226824,0.9939948,0.0040777028,8.320202e-06,8.7909275e-06,3.293366e-05,0.00014686535,5.5731303e-05,0.000101519174,0.00016649993,0.00075114385,3.3060507e-05,0.9939948
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,478,8465,8465,1,1,2,2,sitting,sitting,True,0.00061610737,0.9940849,0.0040116194,8.099687e-06,8.599866e-06,3.2571555e-05,0.00014493881,5.4442004e-05,9.969899e-05,0.0001643522,0.00074220024,3.2542586e-05,0.9940849
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,479,8466,8466,1,1,2,2,sitting,sitting,True,0.0006016429,0.99419206,0.0039384235,7.836043e-06,8.390346e-06,3.2246626e-05,0.00014172099,5.3103067e-05,9.792527e-05,0.00016141175,0.00073351496,3.178071e-05,0.99419206
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,480,8467,8467,1,1,2,2,sitting,sitting,True,0.00059934595,0.99428105,0.0038852622,7.918632e-06,8.393707e-06,3.166867e-05,0.0001421468,5.2904405e-05,9.943833e-05,0.00015770843,0.00070229097,3.186878e-05,0.99428105
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,481,8468,8468,1,1,2,2,sitting,sitting,True,0.0006083909,0.99429166,0.0038719801,8.058329e-06,8.489978e-06,3.1665353e-05,0.00014416916,5.3181626e-05,0.0001008196,0.00015746994,0.0006917188,3.2408734e-05,0.99429166
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,482,8469,8469,1,1,2,2,sitting,sitting,True,0.0006180798,0.99425983,0.0038873216,8.137536e-06,8.559239e-06,3.179315e-05,0.00014564248,5.3429827e-05,0.0001011222,0.00015876698,0.0006945366,3.2811666e-05,0.99425983
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,483,8470,8470,1,1,2,2,sitting,sitting,True,0.0006292655,0.9942669,0.003871871,8.141677e-06,8.553514e-06,3.1750318e-05,0.00014656801,5.3236727e-05,0.000101006,0.00015879826,0.0006908224,3.311589e-05,0.9942669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,484,8471,8471,1,1,2,2,sitting,sitting,True,0.00063988374,0.9942708,0.003862189,8.161362e-06,8.557505e-06,3.1731193e-05,0.0001470118,5.3281277e-05,0.000101371945,0.00015812607,0.0006855137,3.3384284e-05,0.9942708
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,485,8472,8472,1,1,2,2,sitting,sitting,True,0.000645333,0.99432003,0.0038205434,8.058098e-06,8.446716e-06,3.1528936e-05,0.00014579154,5.276157e-05,0.00010090828,0.00015587779,0.0006773576,3.3317297e-05,0.99432003
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,486,8473,8473,1,1,2,2,sitting,sitting,True,0.0006513196,0.9943427,0.0037993,8.007758e-06,8.387449e-06,3.1437627e-05,0.00014509424,5.2544594e-05,0.00010081169,0.00015450992,0.0006726724,3.3332934e-05,0.9943427
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,487,8474,8474,1,1,2,2,sitting,sitting,True,0.00065360416,0.99437124,0.0037756688,7.954865e-06,8.317948e-06,3.123701e-05,0.00014477773,5.214484e-05,0.0001004685,0.0001535425,0.0006677016,3.3271703e-05,0.99437124
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,488,8475,8475,1,1,2,2,sitting,sitting,True,0.0006528148,0.99439245,0.0037583504,7.922821e-06,8.275747e-06,3.1152766e-05,0.00014456792,5.187686e-05,0.00010030291,0.00015309454,0.000665938,3.320502e-05,0.99439245
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,489,8476,8476,1,1,2,2,sitting,sitting,True,0.0006507847,0.994439,0.0037220842,7.799639e-06,8.165514e-06,3.1071886e-05,0.00014270433,5.1334177e-05,9.9577504e-05,0.00015133491,0.00066318153,3.2949196e-05,0.994439
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,490,8477,8477,1,1,2,2,sitting,sitting,True,0.0006423841,0.9944465,0.0037145293,7.585719e-06,8.022415e-06,3.11188e-05,0.00014073488,5.061221e-05,9.7183634e-05,0.00015219448,0.00067665766,3.234844e-05,0.9944465
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,491,8478,8478,1,1,2,2,sitting,sitting,True,0.00063521555,0.9943316,0.0037740623,7.380803e-06,8.077296e-06,3.248839e-05,0.00014057322,5.0942115e-05,9.491633e-05,0.00015975768,0.00073307694,3.1926957e-05,0.9943316
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,492,8479,8479,1,1,2,2,sitting,sitting,True,0.0006328864,0.99431664,0.003773138,7.2501916e-06,8.017565e-06,3.2876218e-05,0.00013937333,5.0850336e-05,9.362196e-05,0.00016110424,0.0007526766,3.1633368e-05,0.99431664
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,493,8480,8480,1,1,2,2,sitting,sitting,True,0.0006281453,0.9943277,0.0037678403,7.2318903e-06,7.918249e-06,3.2830747e-05,0.00013702066,5.0693397e-05,9.2925e-05,0.00015925126,0.0007567509,3.1552732e-05,0.9943277
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,494,8481,8481,1,1,2,2,sitting,sitting,True,0.0006484367,0.9947003,0.003455802,6.970012e-06,7.5601924e-06,3.2799977e-05,0.00013193241,4.915387e-05,9.477005e-05,0.00014406786,0.0006960016,3.2261054e-05,0.9947003
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,495,8482,8482,1,1,2,2,sitting,sitting,True,0.00070474134,0.9949608,0.0032200331,6.8438917e-06,7.1132367e-06,3.1537555e-05,0.00013095186,4.6844012e-05,9.4854644e-05,0.0001324798,0.0006302586,3.351343e-05,0.9949608
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,496,8483,8483,1,1,2,2,sitting,sitting,True,0.00077196857,0.9950865,0.0030815406,6.506345e-06,6.6953858e-06,3.0256177e-05,0.00013050371,4.414553e-05,9.159231e-05,0.0001260436,0.00059015566,3.4034027e-05,0.9950865
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,497,8484,8484,1,1,2,2,sitting,sitting,True,0.00080946245,0.99521446,0.0029707449,6.048586e-06,6.321688e-06,2.8769851e-05,0.00012792254,4.1541105e-05,8.716649e-05,0.00012036032,0.00055386027,3.3371256e-05,0.99521446
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,498,8485,8485,1,1,2,2,sitting,sitting,True,0.0008528997,0.99522984,0.002926545,5.8321834e-06,6.21789e-06,2.8576856e-05,0.00012738326,4.0760446e-05,8.568362e-05,0.00011870742,0.00054404896,3.3495835e-05,0.99522984
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,499,8486,8486,1,1,2,2,sitting,sitting,True,0.0009026635,0.99521613,0.0028940157,5.742539e-06,6.2361846e-06,2.8801687e-05,0.00012770321,4.070329e-05,8.590703e-05,0.000117797514,0.0005401425,3.413254e-05,0.99521613
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,500,8487,8487,1,1,2,2,sitting,sitting,True,0.0009791971,0.9951572,0.0028700978,5.7673187e-06,6.3678476e-06,2.9530343e-05,0.000128848,4.1395717e-05,8.789889e-05,0.000117054595,0.0005409448,3.5588815e-05,0.9951572
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,501,8488,8488,1,1,2,2,sitting,sitting,True,0.0011797757,0.9950405,0.0027764747,5.7619145e-06,6.5528207e-06,3.1146148e-05,0.00013016147,4.210936e-05,9.206788e-05,0.000114475595,0.00054190157,3.9087747e-05,0.9950405
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,502,8489,8489,1,1,2,2,sitting,sitting,True,0.0017096527,0.9945003,0.002715959,6.158651e-06,7.3686774e-06,3.5171564e-05,0.00013649363,4.51338e-05,0.00010238814,0.00011616733,0.0005763328,4.8793732e-05,0.9945003
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,503,8490,8490,1,1,2,2,sitting,sitting,True,0.0033074997,0.99274457,0.0026896321,7.1911695e-06,9.589164e-06,4.5299865e-05,0.00015242833,5.364385e-05,0.00012759716,0.00012472889,0.0006635435,7.432902e-05,0.99274457
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,504,8491,8491,1,1,2,2,sitting,sitting,True,0.0044623,0.99146056,0.002717581,7.924519e-06,1.08597815e-05,5.0207793e-05,0.00016469725,5.902669e-05,0.00014224298,0.00013063337,0.00070416334,8.974867e-05,0.99146056
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,505,8492,8492,1,1,2,2,sitting,sitting,True,0.0036937278,0.9923239,0.0026984948,7.5489884e-06,9.941096e-06,4.599545e-05,0.0001596233,5.518359e-05,0.00013197605,0.0001268577,0.0006675439,7.923092e-05,0.9923239
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,506,8493,8493,1,1,2,2,sitting,sitting,True,0.002587714,0.9935899,0.0026635856,6.8556383e-06,8.469127e-06,3.9452825e-05,0.00014982653,4.8829606e-05,0.00011513867,0.00012048261,0.00060698885,6.2933344e-05,0.9935899
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,507,8494,8494,1,1,2,2,sitting,sitting,True,0.0028087266,0.99333066,0.0026748572,7.0020055e-06,8.752124e-06,4.0603554e-05,0.00015281941,5.0028793e-05,0.00011832969,0.00012232807,0.00061979046,6.611431e-05,0.99333066
