dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,755,23172,23172,2,2,3,3,standing,standing,True,0.0015754536,0.03094027,0.9557583,0.0007904739,9.661117e-05,0.00018276754,0.00035024234,0.0012329207,0.0006849416,0.0035492084,0.004807108,3.1752035e-05,0.9557583
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,756,23173,23173,2,2,3,3,standing,standing,True,0.0015742601,0.03085156,0.95585746,0.0007926664,9.666259e-05,0.00018272326,0.0003509068,0.0012345066,0.000686207,0.0035442999,0.0047968375,3.1870983e-05,0.95585746
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,757,23174,23174,2,2,3,3,standing,standing,True,0.0015737574,0.030794013,0.9558932,0.00079531485,9.64889e-05,0.00018251762,0.0003514786,0.0012311701,0.0006856867,0.00355178,0.004812686,3.1854855e-05,0.9558932
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,758,23175,23175,2,2,3,3,standing,standing,True,0.0015677521,0.030538348,0.9561513,0.00080183713,9.7026874e-05,0.00018379465,0.00035282262,0.0012411718,0.00069138303,0.003556295,0.0047861394,3.2255717e-05,0.9561513
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,759,23176,23176,2,2,3,3,standing,standing,True,0.0015602543,0.03022991,0.95648926,0.0008106977,9.759292e-05,0.00018485085,0.00035426894,0.0012547198,0.0006983295,0.0035550816,0.004732254,3.2800523e-05,0.95648926
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,760,23177,23177,2,2,3,3,standing,standing,True,0.0016298174,0.031948224,0.95372117,0.0008141114,0.00010111224,0.000194519,0.0003708626,0.0012313917,0.0006963722,0.0038170498,0.0054434775,3.184409e-05,0.95372117
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,761,23178,23178,2,2,3,3,standing,standing,True,0.0017387423,0.036125015,0.94701535,0.00081692723,0.00011107709,0.00021921504,0.0004158606,0.0012257152,0.00070075993,0.0043846313,0.0072158165,3.0927233e-05,0.94701535
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,762,23179,23179,2,2,3,3,standing,standing,True,0.0020199066,0.04405214,0.9338378,0.0008754483,0.00013271991,0.00027161106,0.0005019673,0.0012852037,0.000737291,0.005582239,0.010671741,3.1855237e-05,0.9338378
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,763,23180,23180,2,2,3,3,standing,standing,True,0.002297996,0.05033481,0.921811,0.00095864316,0.00015508094,0.00032373035,0.00058226805,0.0013683907,0.00078461005,0.006849657,0.014499861,3.3942328e-05,0.921811
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,764,23181,23181,2,2,3,3,standing,standing,True,0.0024940905,0.053952966,0.9146347,0.0010723018,0.00016070444,0.00033706735,0.0006195917,0.0014459054,0.00081104966,0.007844446,0.016592009,3.5154455e-05,0.9146347
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,765,23182,23182,2,2,3,3,standing,standing,True,0.0021615333,0.04381608,0.93327814,0.00100352,0.00013155595,0.00027348808,0.00050491473,0.0013814735,0.00079067977,0.005872542,0.010750472,3.5626446e-05,0.93327814
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,766,23183,23183,2,2,3,3,standing,standing,True,0.0020434214,0.04004949,0.9397216,0.0009799483,0.00012512169,0.00025376302,0.00046932514,0.0013934617,0.000795188,0.005276991,0.0088548185,3.6855163e-05,0.9397216
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,767,23184,23184,2,2,3,3,standing,standing,True,0.0020511572,0.03946466,0.9407798,0.000996183,0.00012589947,0.00024963,0.00046953786,0.0014325266,0.0008153075,0.005171398,0.008405178,3.862882e-05,0.9407798
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,768,23185,23185,2,2,3,3,standing,standing,True,0.0024465092,0.046127312,0.92977196,0.0011328469,0.00014081589,0.00027412397,0.00054427487,0.0015366334,0.0008889464,0.0060782563,0.011015552,4.2664135e-05,0.92977196
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,769,23186,23186,2,2,3,3,standing,standing,True,0.004645757,0.0807853,0.86259085,0.0017499569,0.00023911637,0.0004458155,0.0009832409,0.002115608,0.0012654765,0.0110439155,0.034071438,6.346651e-05,0.86259085
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,770,23187,23187,2,2,3,3,standing,standing,True,0.005306528,0.08834471,0.8453147,0.0018505033,0.00026218125,0.0004843198,0.0010883601,0.002207722,0.0013495064,0.012206277,0.04151765,6.749367e-05,0.8453147
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,771,23188,23188,2,2,3,3,standing,standing,True,0.0025733348,0.04783621,0.92829186,0.0011325314,0.00014217764,0.00026328338,0.0005516365,0.0015426587,0.00089535565,0.005934068,0.010793213,4.36443e-05,0.92829186
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,772,23189,23189,2,2,3,3,standing,standing,True,0.001709658,0.03219894,0.95293796,0.0008951144,0.0001117933,0.00020771484,0.00040325362,0.0013759364,0.0007748929,0.003949976,0.0053970106,3.7825044e-05,0.95293796
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,773,23190,23190,2,2,3,3,standing,standing,True,0.0015750411,0.029778227,0.9564836,0.00088532554,0.00010510427,0.00019635519,0.0003818425,0.0013496911,0.00075109804,0.0036970747,0.004759711,3.6815283e-05,0.9564836
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,774,23191,23191,2,2,3,3,standing,standing,True,0.00158337,0.02979015,0.9562572,0.00090131623,0.00010508381,0.00019754241,0.0003863733,0.0013381338,0.0007500708,0.0037592773,0.0048950138,3.641983e-05,0.9562572
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,775,23192,23192,2,2,3,3,standing,standing,True,0.0016156064,0.030441279,0.9550281,0.0009148674,0.00010632995,0.00020199674,0.00039532373,0.0013281513,0.000752229,0.0039077247,0.0052728057,3.5702855e-05,0.9550281
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,776,23193,23193,2,2,3,3,standing,standing,True,0.0016768384,0.031912062,0.9525315,0.00094373705,0.000107452826,0.00020712311,0.00040904796,0.0013301454,0.0007525664,0.0041952156,0.005899291,3.509056e-05,0.9525315
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,777,23194,23194,2,2,3,3,standing,standing,True,0.0017034801,0.031887483,0.9525983,0.00093697937,0.00010775159,0.00020921224,0.0004047635,0.0013337987,0.0007580747,0.004163753,0.0058610965,3.540741e-05,0.9525983
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,778,23195,23195,2,2,3,3,standing,standing,True,0.0016448257,0.03073411,0.95474064,0.00090580276,0.00010687275,0.00020391974,0.0003910268,0.0013432265,0.00075827114,0.0038983147,0.005236953,3.6022717e-05,0.95474064
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,779,23196,23196,2,2,3,3,standing,standing,True,0.0016133642,0.030273566,0.9554292,0.00089817157,0.00010582658,0.00020188931,0.00038629136,0.001342928,0.0007558448,0.0038467348,0.0051102047,3.5991845e-05,0.9554292
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,780,23197,23197,2,2,3,3,standing,standing,True,0.0015898542,0.0299172,0.9559863,0.0008936592,0.00010555134,0.00020053597,0.00038413797,0.0013494527,0.00075695594,0.0037949558,0.004985006,3.6263904e-05,0.9559863
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,781,23198,23198,2,2,3,3,standing,standing,True,0.001579295,0.02957549,0.95647925,0.0008986289,0.00010627348,0.00020095341,0.00038447074,0.001371732,0.0007659558,0.0037551974,0.004845407,3.721237e-05,0.95647925
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,782,23199,23199,2,2,3,3,standing,standing,True,0.0015855731,0.029511562,0.95636433,0.00091755594,0.00010804808,0.00020409851,0.0003916455,0.0013924197,0.0007789789,0.0038082579,0.0048994967,3.8070644e-05,0.95636433
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,783,23200,23200,2,2,3,3,standing,standing,True,0.0016042022,0.02952627,0.9559746,0.00095246005,0.00011122374,0.00021003268,0.00040543664,0.0014214884,0.000799763,0.0039130617,0.005042123,3.9357903e-05,0.9559746
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,784,23201,23201,2,2,3,3,standing,standing,True,0.001639766,0.02980301,0.9550629,0.0009849655,0.00011443301,0.0002186146,0.00042026932,0.0014334401,0.00081613497,0.0040832246,0.0053834375,3.985788e-05,0.9550629
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,785,23202,23202,2,2,3,3,standing,standing,True,0.0016489336,0.029718895,0.95498335,0.0009990397,0.00011707486,0.00022429622,0.00042765145,0.0014561936,0.0008309756,0.004123561,0.0054291366,4.081525e-05,0.95498335
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,786,23203,23203,2,2,3,3,standing,standing,True,0.0016102092,0.028789194,0.95661265,0.0010004641,0.00011614875,0.00021979008,0.00041904033,0.0014916577,0.00083896465,0.0039392966,0.0049201804,4.2377265e-05,0.95661265
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,787,23204,23204,2,2,3,3,standing,standing,True,0.001594513,0.028400337,0.95723987,0.0010071496,0.000116823554,0.00021959678,0.00041874286,0.0015163575,0.00084760616,0.0038743746,0.004720895,4.3579563e-05,0.95723987
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,788,23205,23205,2,2,3,3,standing,standing,True,0.0015901861,0.028225027,0.9574405,0.0010158786,0.00011763596,0.00022069682,0.0004208754,0.0015328253,0.00085577,0.003866176,0.004670188,4.432911e-05,0.9574405
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,789,23206,23206,2,2,3,3,standing,standing,True,0.0015866457,0.028066054,0.95763665,0.0010250887,0.0001180234,0.00022082671,0.00042255243,0.0015443462,0.00086133886,0.0038557586,0.004617805,4.4924676e-05,0.95763665
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,790,23207,23207,2,2,3,3,standing,standing,True,0.0015855243,0.027958278,0.9577775,0.0010327431,0.00011801384,0.00022015764,0.0004236967,0.0015497886,0.0008642827,0.003846326,0.0045783254,4.5335015e-05,0.9577775
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,791,23208,23208,2,2,3,3,standing,standing,True,0.001584623,0.027927121,0.95783895,0.0010368077,0.00011822385,0.00021975412,0.00042483196,0.001556216,0.0008668456,0.00383524,0.0045456775,4.568641e-05,0.95783895
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,792,23209,23209,2,2,3,3,standing,standing,True,0.0015857635,0.027939877,0.9578137,0.001039634,0.00011849411,0.00021998798,0.00042587257,0.0015586888,0.00086802104,0.003840257,0.004543947,4.5808807e-05,0.9578137
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,793,23210,23210,2,2,3,3,standing,standing,True,0.0015803304,0.02802333,0.9578235,0.0010298608,0.00011782901,0.00021799782,0.00042375727,0.0015477111,0.0008604362,0.003813721,0.00451612,4.5399804e-05,0.9578235
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,794,23211,23211,2,2,3,3,standing,standing,True,0.0015730107,0.028095685,0.957876,0.0010147261,0.00011705211,0.0002161334,0.0004201924,0.0015328565,0.00085043814,0.003780208,0.004478892,4.4825352e-05,0.957876
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,795,23212,23212,2,2,3,3,standing,standing,True,0.0015715546,0.028173588,0.95786357,0.0010068995,0.00011591309,0.00021367983,0.0004174396,0.0015159489,0.0008411231,0.0037649262,0.004471167,4.422234e-05,0.95786357
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,796,23213,23213,2,2,3,3,standing,standing,True,0.0015699016,0.0281329,0.958013,0.0009999125,0.00011357648,0.00020941914,0.00041160497,0.001494749,0.0008298691,0.003738177,0.0044434797,4.3425753e-05,0.958013
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,797,23214,23214,2,2,3,3,standing,standing,True,0.0015667524,0.028113024,0.9581697,0.0009901463,0.00011191726,0.0002060738,0.00040633173,0.0014813379,0.00082136126,0.0036990014,0.004391473,4.2891694e-05,0.9581697
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,798,23215,23215,2,2,3,3,standing,standing,True,0.0015661003,0.02822172,0.95802796,0.0009842846,0.000112664304,0.00020763282,0.0004072589,0.0014836211,0.000822415,0.0037052077,0.004418208,4.2878644e-05,0.95802796
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,799,23216,23216,2,2,3,3,standing,standing,True,0.0015594969,0.028227966,0.95807725,0.0009782774,0.00011274146,0.00020757577,0.000406193,0.0014848652,0.00082104624,0.0036884435,0.0043934383,4.2834377e-05,0.95807725
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,800,23217,23217,2,2,3,3,standing,standing,True,0.0015565483,0.028203467,0.9581431,0.0009737677,0.00011243867,0.00020715536,0.0004044109,0.0014816627,0.0008186226,0.0036785323,0.0043775877,4.2698404e-05,0.9581431
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,801,23218,23218,2,2,3,3,standing,standing,True,0.0015542086,0.028173534,0.9582094,0.0009713151,0.00011217611,0.00020665092,0.00040315214,0.0014804333,0.00081736635,0.0036685916,0.0043605324,4.2642918e-05,0.9582094
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,802,23219,23219,2,2,3,3,standing,standing,True,0.0015510236,0.028186634,0.9582359,0.0009673507,0.00011175391,0.00020570359,0.0004017503,0.0014760497,0.0008142791,0.0036586514,0.004348429,4.244359e-05,0.9582359
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,803,23220,23220,2,2,3,3,standing,standing,True,0.0015483374,0.028244311,0.9582116,0.0009640191,0.00011166202,0.00020503288,0.000401508,0.0014734975,0.00081189536,0.0036482143,0.0043375795,4.2357882e-05,0.9582116
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,804,23221,23221,2,2,3,3,standing,standing,True,0.001547565,0.028317476,0.9581574,0.00095651357,0.000110941044,0.00020389192,0.00039937845,0.0014601769,0.00080512185,0.0036455283,0.004353961,4.1853003e-05,0.9581574
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,805,23222,23222,2,2,3,3,standing,standing,True,0.0015527538,0.028449947,0.95791346,0.0009527299,0.00010979431,0.0002029942,0.00039803013,0.0014362378,0.0007962846,0.0036830786,0.0044637755,4.0887844e-05,0.95791346
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,806,23223,23223,2,2,3,3,standing,standing,True,0.0015635508,0.028614748,0.95757097,0.0009531675,0.00010973151,0.00020425586,0.00039905767,0.0014260719,0.00079462485,0.0037313031,0.0045920727,4.0326293e-05,0.95757097
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,807,23224,23224,2,2,3,3,standing,standing,True,0.0015663499,0.028760638,0.9574641,0.00094305153,0.00010871134,0.00020227801,0.00039610418,0.0014101606,0.00078629534,0.003718263,0.0046043755,3.9754053e-05,0.9574641
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,808,23225,23225,2,2,3,3,standing,standing,True,0.0015637598,0.028557058,0.9576542,0.0009569251,0.00010806655,0.00020235639,0.00039337762,0.0014234828,0.00079066993,0.0037434667,0.004566852,3.976411e-05,0.9576542
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,809,23226,23226,2,2,3,3,standing,standing,True,0.0015693846,0.028456638,0.95760345,0.0009803642,0.0001086486,0.00020445845,0.00039608855,0.0014432473,0.0008010241,0.0037993384,0.0045972,4.0131647e-05,0.95760345
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,810,23227,23227,2,2,3,3,standing,standing,True,0.0016025102,0.028679892,0.9569515,0.0010245111,0.000111526875,0.00021043807,0.00040827412,0.0014808138,0.0008231483,0.003921935,0.00474427,4.1206902e-05,0.9569515
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,811,23228,23228,2,2,3,3,standing,standing,True,0.0016464357,0.02928798,0.95589036,0.0010522231,0.00011467335,0.00021632973,0.00042100128,0.0015026645,0.00083798514,0.0040385835,0.004949819,4.18584e-05,0.95589036
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,812,23229,23229,2,2,3,3,standing,standing,True,0.0017023035,0.030366896,0.954172,0.0010767464,0.000118094045,0.00022273541,0.00043642637,0.0015142591,0.0008458495,0.0042213756,0.005281402,4.2006253e-05,0.954172
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,813,23230,23230,2,2,3,3,standing,standing,True,0.0017866027,0.032402627,0.9508492,0.0011310137,0.0001220884,0.00023090487,0.00046292957,0.0015414233,0.0008540768,0.004615621,0.0059614424,4.2091746e-05,0.9508492
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,814,23231,23231,2,2,3,3,standing,standing,True,0.0018545957,0.03420517,0.94824535,0.0011433937,0.0001229447,0.0002324124,0.0004750124,0.0015319857,0.00084522547,0.004837949,0.00646472,4.131451e-05,0.94824535
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,815,23232,23232,2,2,3,3,standing,standing,True,0.0018816551,0.03512158,0.9473837,0.0011141301,0.00012095722,0.0002271576,0.0004689003,0.0015019285,0.0008263156,0.0047999374,0.006513421,4.0244333e-05,0.9473837
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,816,23233,23233,2,2,3,3,standing,standing,True,0.0018604015,0.03510426,0.94808656,0.001074165,0.000119350116,0.00022005233,0.00045748413,0.0014868081,0.00081330125,0.004597484,0.0061400244,4.0005772e-05,0.94808656
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,817,23234,23234,2,2,3,3,standing,standing,True,0.0018647147,0.035814274,0.9475227,0.0010594645,0.00011970008,0.00021649948,0.00045779237,0.0014910221,0.00080662605,0.004570848,0.006036261,4.002593e-05,0.9475227
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,818,23235,23235,2,2,3,3,standing,standing,True,0.0018709083,0.036456157,0.94695824,0.0010545304,0.000120705095,0.0002138275,0.00046190663,0.0015036089,0.0008050265,0.00455782,0.0059569324,4.0345978e-05,0.94695824
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,819,23236,23236,2,2,3,3,standing,standing,True,0.001904873,0.03769865,0.94530904,0.0010740088,0.00012336762,0.00021474737,0.00047605002,0.0015348576,0.0008105057,0.004699888,0.00611316,4.0847044e-05,0.94530904
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,820,23237,23237,2,2,3,3,standing,standing,True,0.0019297424,0.038335983,0.94433975,0.0011006877,0.00012627529,0.00021729269,0.00048941403,0.0015735806,0.00082383235,0.004811649,0.006210037,4.182453e-05,0.94433975
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,821,23238,23238,2,2,3,3,standing,standing,True,0.0019366915,0.03827704,0.9443701,0.0011157193,0.00012769345,0.00021816118,0.0004948291,0.0015986568,0.00083484384,0.0048190434,0.006164532,4.2744752e-05,0.9443701
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,822,23239,23239,2,2,3,3,standing,standing,True,0.0019059663,0.03704592,0.94604784,0.0011133956,0.00012747824,0.0002178072,0.0004890559,0.0016061299,0.00084391434,0.0046715285,0.005887284,4.3601296e-05,0.94604784
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,823,23240,23240,2,2,3,3,standing,standing,True,0.0018551211,0.035465986,0.9482327,0.0010968376,0.00012632128,0.00021744585,0.00047752325,0.0015930389,0.00084566046,0.0044802255,0.005565281,4.3839034e-05,0.9482327
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,824,23241,23241,2,2,3,3,standing,standing,True,0.001825231,0.034432244,0.9495784,0.0010932442,0.00012570442,0.00021816808,0.00047115318,0.001587299,0.00084889785,0.0043812394,0.0053943284,4.4051645e-05,0.9495784
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,825,23242,23242,2,2,3,3,standing,standing,True,0.0018094258,0.033795808,0.95043236,0.0010890615,0.00012550972,0.00021883982,0.0004667972,0.0015851357,0.00085227034,0.0043077734,0.0052727745,4.431299e-05,0.95043236
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,826,23243,23243,2,2,3,3,standing,standing,True,0.0017970717,0.033436786,0.95105946,0.0010745983,0.00012492822,0.0002175245,0.00046117618,0.001577837,0.00085058366,0.0042169327,0.0051387586,4.4373744e-05,0.95105946
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,827,23244,23244,2,2,3,3,standing,standing,True,0.0017841677,0.033200335,0.9514995,0.0010601318,0.00012432873,0.0002163791,0.00045667528,0.0015669578,0.0008463574,0.0041498556,0.0050510094,4.428708e-05,0.9514995
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,828,23245,23245,2,2,3,3,standing,standing,True,0.0017737803,0.033050317,0.95176744,0.0010512533,0.00012373178,0.00021558696,0.00045358628,0.0015581908,0.00084243424,0.0041133547,0.0050060386,4.4184788e-05,0.95176744
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,829,23246,23246,2,2,3,3,standing,standing,True,0.0017550741,0.032849852,0.9522219,0.0010366986,0.00012229754,0.00021261463,0.0004476021,0.0015450802,0.0008339614,0.004036616,0.0048943264,4.39198e-05,0.9522219
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,830,23247,23247,2,2,3,3,standing,standing,True,0.0017474184,0.032814115,0.9523873,0.0010247871,0.00012116683,0.00021072279,0.00044317666,0.0015303979,0.0008256649,0.0039991788,0.004852716,4.3445565e-05,0.9523873
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,831,23248,23248,2,2,3,3,standing,standing,True,0.0017455139,0.032891672,0.9523691,0.001017999,0.00012061504,0.00020948212,0.00044124664,0.0015222232,0.0008203896,0.0039830552,0.004835565,4.3119802e-05,0.9523691
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,832,23249,23249,2,2,3,3,standing,standing,True,0.0017499216,0.033116918,0.9521121,0.0010158543,0.00012069617,0.00020918324,0.00044180453,0.0015207909,0.00081790535,0.003996226,0.004855757,4.2885265e-05,0.9521121
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,833,23250,23250,2,2,3,3,standing,standing,True,0.0017566131,0.033442914,0.95175,0.0010114281,0.000120743156,0.00020864415,0.00044236574,0.0015162582,0.0008135855,0.004010356,0.0048845955,4.2545973e-05,0.95175
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,834,23251,23251,2,2,3,3,standing,standing,True,0.0017623068,0.033958856,0.951246,0.0010011508,0.00012048798,0.0002067501,0.00044228713,0.0015059425,0.00080443727,0.00401186,0.0048979935,4.1988373e-05,0.951246
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,835,23252,23252,2,2,3,3,standing,standing,True,0.0017735776,0.034419734,0.9507471,0.0009946758,0.000120316414,0.00020571634,0.00044221664,0.0014983627,0.0007979562,0.0040253075,0.0049335114,4.1500927e-05,0.9507471
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,836,23253,23253,2,2,3,3,standing,standing,True,0.001788433,0.034925804,0.950149,0.0009920361,0.00012047511,0.00020531124,0.00044359837,0.0014932553,0.0007933815,0.0040560993,0.0049915477,4.110519e-05,0.950149
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,837,23254,23254,2,2,3,3,standing,standing,True,0.0018048701,0.035607092,0.94930786,0.0009920554,0.00012061114,0.00020490639,0.000446133,0.001491414,0.00078821083,0.0041110553,0.0050851833,4.0704028e-05,0.94930786
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,838,23255,23255,2,2,3,3,standing,standing,True,0.0018189397,0.03624596,0.9485394,0.0009884639,0.00012054443,0.0002042031,0.00044768298,0.0014863441,0.00078214053,0.0041538635,0.005172316,4.0239207e-05,0.9485394
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,839,23256,23256,2,2,3,3,standing,standing,True,0.0018284161,0.036768552,0.947921,0.0009825861,0.0001201163,0.0002031463,0.00044801453,0.0014768761,0.00077515095,0.0041846554,0.0052516707,3.971773e-05,0.947921
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,840,23257,23257,2,2,3,3,standing,standing,True,0.001832928,0.037272256,0.9474311,0.0009745174,0.00011957728,0.00020085501,0.00044747436,0.0014688324,0.0007671144,0.004183274,0.00526269,3.930902e-05,0.9474311
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,841,23258,23258,2,2,3,3,standing,standing,True,0.001848795,0.03801648,0.94656366,0.00097429944,0.000119857854,0.00020001137,0.00045001277,0.0014710586,0.0007627127,0.0042307014,0.0053232503,3.90792e-05,0.94656366
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,842,23259,23259,2,2,3,3,standing,standing,True,0.0018680438,0.039023615,0.94539297,0.00096966315,0.000119340635,0.00019780853,0.00045184098,0.0014624055,0.0007524351,0.0042872545,0.005436162,3.8388243e-05,0.94539297
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,843,23260,23260,2,2,3,3,standing,standing,True,0.0018722002,0.039817587,0.94471794,0.0009443351,0.00011762609,0.00019308337,0.00044682273,0.0014323008,0.00073365273,0.0042475895,0.005439479,3.7325975e-05,0.94471794
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,844,23261,23261,2,2,3,3,standing,standing,True,0.0018720359,0.040131122,0.9445509,0.0009244331,0.00011659663,0.00019077102,0.00044138086,0.0014114507,0.00072348566,0.0042034234,0.0053977584,3.6690155e-05,0.9445509
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,845,23262,23262,2,2,3,3,standing,standing,True,0.0018779624,0.040636513,0.9440846,0.0009185279,0.000116893934,0.00019028339,0.00044028854,0.0014124683,0.00072131015,0.004201717,0.005362956,3.6581856e-05,0.9440846
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,846,23263,23263,2,2,3,3,standing,standing,True,0.0018870377,0.041134868,0.943608,0.00091608503,0.000116501345,0.00018898497,0.00043828832,0.001411964,0.0007177878,0.004207185,0.0053371056,3.6327456e-05,0.943608
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,847,23264,23264,2,2,3,3,standing,standing,True,0.001909128,0.04218586,0.94237345,0.000909013,0.00011589511,0.0001876247,0.00043902636,0.0013968438,0.000707556,0.004267428,0.005472684,3.548289e-05,0.94237345
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,848,23265,23265,2,2,3,3,standing,standing,True,0.0019706127,0.044753358,0.93898696,0.0009129882,0.00011760519,0.00018994846,0.00045368588,0.0013839066,0.00069577043,0.004518208,0.00598248,3.4442604e-05,0.93898696
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,849,23266,23266,2,2,3,3,standing,standing,True,0.0020220934,0.046859607,0.93634903,0.0009097025,0.000118413016,0.00019114018,0.00046020965,0.0013712317,0.0006863433,0.0046745664,0.006324088,3.3554672e-05,0.93634903
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,850,23267,23267,2,2,3,3,standing,standing,True,0.0020302506,0.047262836,0.9360222,0.0009001607,0.00011711832,0.00018961528,0.00045331346,0.0013610038,0.00068151543,0.0046512247,0.0062976964,3.3035023e-05,0.9360222
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,851,23268,23268,2,2,3,3,standing,standing,True,0.0020267551,0.047393862,0.9360822,0.0008884722,0.000115876566,0.00018775971,0.00044567737,0.0013519493,0.0006770656,0.0045980276,0.006199733,3.264449e-05,0.9360822
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,852,23269,23269,2,2,3,3,standing,standing,True,0.0020082674,0.04690775,0.93687725,0.00087590376,0.000114498194,0.00018579364,0.0004371653,0.0013430107,0.0006744313,0.0045038904,0.006039573,3.2450807e-05,0.93687725
