dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,593,4485,4485,1,1,2,2,sitting,sitting,True,0.00601841,0.6432363,0.028736409,1.7874532e-05,9.756758e-05,0.0016843292,0.00099552,0.0008116369,0.00052847096,0.02924273,0.28857204,5.8732097e-05,0.6432363
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,594,4486,4486,1,1,2,2,sitting,sitting,True,0.0062794583,0.5203238,0.028426256,2.0713042e-05,0.0001201939,0.002114485,0.0011639117,0.00087717344,0.0005942547,0.033900492,0.4061117,6.762306e-05,0.5203238
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,595,4487,4487,1,10,2,17,sitting,ironing,False,0.00565622,0.3283666,0.025403127,2.2141267e-05,0.00014316467,0.0024901282,0.0012876457,0.00083976693,0.0005880167,0.036249433,0.59888196,7.187254e-05,0.59888196
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,596,4488,4488,1,10,2,17,sitting,ironing,False,0.005092771,0.24750789,0.02346078,2.1961507e-05,0.0001482237,0.0024980176,0.0012893303,0.0007816209,0.0005480176,0.035477944,0.6831038,6.965754e-05,0.6831038
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,597,4489,4489,1,10,2,17,sitting,ironing,False,0.004423439,0.17879982,0.0212442,2.1171732e-05,0.00014991025,0.002412557,0.0012550061,0.0007097725,0.0004919729,0.033591878,0.75683445,6.5804095e-05,0.75683445
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,598,4490,4490,1,10,2,17,sitting,ironing,False,0.004389934,0.17303357,0.021535557,2.1683512e-05,0.0001552693,0.0024161001,0.0012824917,0.00072453223,0.0004921634,0.033421144,0.7624602,6.736944e-05,0.7624602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,599,4491,4491,1,10,2,17,sitting,ironing,False,0.0046362695,0.19285187,0.02255191,2.324353e-05,0.00017256141,0.0025064272,0.0014161052,0.0008135723,0.0005193782,0.033714697,0.740718,7.595262e-05,0.740718
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,600,4492,4492,1,10,2,17,sitting,ironing,False,0.0045173084,0.18859488,0.021676287,2.2312915e-05,0.00016811003,0.0024778775,0.0014101438,0.0007852933,0.0005027677,0.03325129,0.74651974,7.4017706e-05,0.74651974
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,601,4493,4493,1,10,2,17,sitting,ironing,False,0.0045425068,0.19473477,0.021292552,2.1774442e-05,0.00016354975,0.0024955724,0.0013907722,0.0007754526,0.00050110504,0.033580177,0.74042886,7.2888e-05,0.74042886
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,602,4494,4494,1,10,2,17,sitting,ironing,False,0.004505953,0.19476715,0.020740872,2.1028336e-05,0.00015676302,0.002481771,0.0013460644,0.00074923655,0.00049346255,0.033646293,0.74102104,7.031908e-05,0.74102104
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,603,4495,4495,1,10,2,17,sitting,ironing,False,0.004421381,0.19051087,0.020040823,2.0099014e-05,0.00014883289,0.002442156,0.0012915795,0.0007125756,0.000480388,0.03342574,0.7464386,6.689539e-05,0.7464386
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,604,4496,4496,1,10,2,17,sitting,ironing,False,0.004645114,0.21047263,0.019723244,1.987654e-05,0.00014708361,0.0025033213,0.0012940599,0.0007375793,0.00049522106,0.034141965,0.72575134,6.85503e-05,0.72575134
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,605,4497,4497,1,10,2,17,sitting,ironing,False,0.004537629,0.19276927,0.016828654,1.7699835e-05,0.0001284229,0.0025057816,0.0011541835,0.00066430966,0.00047589777,0.034281075,0.7465752,6.176782e-05,0.7465752
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,606,4498,4498,1,10,2,17,sitting,ironing,False,0.004090236,0.1600897,0.014437102,1.4691765e-05,0.00010395696,0.0022778318,0.00097257993,0.0005272497,0.00041857758,0.032219052,0.7847997,4.931054e-05,0.7847997
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,607,4499,4499,1,10,2,17,sitting,ironing,False,0.0039673294,0.14580743,0.012798333,1.3209878e-05,8.9382214e-05,0.0021648018,0.00086534896,0.00046213646,0.00039607755,0.0315231,0.8018698,4.306162e-05,0.8018698
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,608,4500,4500,1,10,2,17,sitting,ironing,False,0.0041319095,0.15281641,0.012148585,1.2837577e-05,8.40317e-05,0.0021548283,0.0008415702,0.0004545792,0.00040300764,0.03187579,0.7950342,4.213605e-05,0.7950342
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,609,4501,4501,1,10,2,17,sitting,ironing,False,0.0019528378,0.04385842,0.004647538,5.7022976e-06,4.347715e-05,0.0014906198,0.00046720947,0.00018414274,0.00018700797,0.021727521,0.925416,1.9628016e-05,0.925416
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,610,4502,4502,1,10,2,17,sitting,ironing,False,0.00072837726,0.0076401997,0.0012506413,2.0010116e-06,1.5421363e-05,0.00076817157,0.00018979392,4.86122e-05,6.6776476e-05,0.011780394,0.9775031,6.4524424e-06,0.9775031
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,611,4503,4503,1,10,2,17,sitting,ironing,False,0.00036774174,0.002620747,0.00055407354,8.800624e-07,7.2492926e-06,0.00045508955,0.00010770644,1.9431907e-05,3.0608197e-05,0.0073419716,0.98849154,2.9264272e-06,0.98849154
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,612,4504,4504,1,10,2,17,sitting,ironing,False,0.00029761795,0.0019946562,0.00042867108,5.8578746e-07,5.1795273e-06,0.00033369198,9.153899e-05,1.3232266e-05,2.262754e-05,0.0056944196,0.9911158,1.9518152e-06,0.9911158
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,613,4505,4505,1,10,2,17,sitting,ironing,False,0.00040314803,0.0032567226,0.0006529709,7.592002e-07,6.8115273e-06,0.00035897206,0.00011349482,1.894729e-05,3.1244013e-05,0.006195455,0.98895895,2.4417536e-06,0.98895895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,614,4506,4506,1,10,2,17,sitting,ironing,False,0.0004636271,0.003806211,0.00085022504,9.417377e-07,8.337897e-06,0.0003661635,0.00013165647,2.2944738e-05,3.691913e-05,0.006291498,0.98801863,2.795505e-06,0.98801863
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,615,4507,4507,1,10,2,17,sitting,ironing,False,0.00058864604,0.0052391854,0.0011725313,1.3020721e-06,1.1050242e-05,0.00041495674,0.00016302156,3.152836e-05,4.8538048e-05,0.0071350224,0.9851906,3.6182125e-06,0.9851906
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,616,4508,4508,1,10,2,17,sitting,ironing,False,0.0009172307,0.010064878,0.0016852572,2.0073717e-06,1.569618e-05,0.00056279753,0.00021881169,5.2567822e-05,7.70161e-05,0.009665162,0.976733,5.528093e-06,0.976733
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,617,4509,4509,1,10,2,17,sitting,ironing,False,0.0013073335,0.01666004,0.0021377392,2.755748e-06,1.9385106e-05,0.00071574404,0.0002718489,7.5108546e-05,0.00010942578,0.012413979,0.966279,7.697182e-06,0.966279
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,618,4510,4510,1,10,2,17,sitting,ironing,False,0.0014932138,0.020671073,0.0025867412,3.3938522e-06,2.2835398e-05,0.00079630327,0.0003122734,9.0610636e-05,0.0001291795,0.013767109,0.96011806,9.230859e-06,0.96011806
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,619,4511,4511,1,10,2,17,sitting,ironing,False,0.0024679913,0.051189765,0.005424579,6.3473235e-06,3.9070375e-05,0.0011097544,0.0005025793,0.00017345502,0.00022547395,0.019082306,0.9197618,1.688523e-05,0.9197618
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,620,4512,4512,1,10,2,17,sitting,ironing,False,0.0058910283,0.24593224,0.014796211,1.4554572e-05,7.321259e-05,0.0017656204,0.00094630313,0.000474165,0.00051497034,0.030932797,0.6986202,3.875704e-05,0.6986202
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,621,4513,4513,1,1,2,2,sitting,sitting,True,0.007823576,0.64583546,0.017742634,1.2487965e-05,6.1364655e-05,0.0014055253,0.0009346946,0.0006593042,0.00046669767,0.029049676,0.29596847,4.0079914e-05,0.64583546
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,622,4514,4514,1,10,2,17,sitting,ironing,False,0.008046826,0.32422638,0.014055015,1.4350128e-05,6.695144e-05,0.002279599,0.0009327389,0.00055684545,0.00053616887,0.043898433,0.60534644,4.0271454e-05,0.60534644
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,623,4515,4515,1,10,2,17,sitting,ironing,False,0.003977349,0.07326464,0.004933905,8.343498e-06,3.5223045e-05,0.002149461,0.00044834448,0.00023141786,0.00034064238,0.037091706,0.8774992,1.9738112e-05,0.8774992
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,624,4516,4516,1,10,2,17,sitting,ironing,False,0.003106198,0.047328036,0.0035194193,6.3241523e-06,2.5899315e-05,0.0019297688,0.00030686427,0.00016361536,0.00030157223,0.028856767,0.9144407,1.4900054e-05,0.9144407
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,625,4517,4517,1,10,2,17,sitting,ironing,False,0.0018344884,0.023901919,0.0025705388,3.5004375e-06,1.5841266e-05,0.0012905231,0.00018669784,8.177347e-05,0.00019242486,0.017103905,0.95281035,7.94596e-06,0.95281035
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,626,4518,4518,1,10,2,17,sitting,ironing,False,0.0010003167,0.010805569,0.0016168067,1.9449744e-06,1.0659232e-05,0.00084908126,0.000129234,4.309585e-05,0.00010714517,0.010374998,0.97505647,4.5945276e-06,0.97505647
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,627,4519,4519,1,10,2,17,sitting,ironing,False,0.0005188497,0.004601447,0.0009850429,1.104305e-06,7.478407e-06,0.0005423689,9.449866e-05,2.3424212e-05,5.446438e-05,0.0065904767,0.98657817,2.6921625e-06,0.98657817
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,628,4520,4520,1,10,2,17,sitting,ironing,False,0.00028717442,0.0019863849,0.000647766,6.6771025e-07,5.643095e-06,0.00034676152,7.569029e-05,1.3006745e-05,2.852048e-05,0.0041204724,0.9924861,1.7287717e-06,0.9924861
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,629,4521,4521,1,10,2,17,sitting,ironing,False,0.00016635396,0.0007344247,0.0004199752,4.2610597e-07,4.7613253e-06,0.00021858286,6.6691544e-05,7.559214e-06,1.4522116e-05,0.0024129432,0.9959526,1.1493697e-06,0.9959526
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,630,4522,4522,1,10,2,17,sitting,ironing,False,0.00010245529,0.00029335,0.00027892418,2.863861e-07,3.937706e-06,0.00014716857,6.115155e-05,4.537159e-06,8.157296e-06,0.0014676427,0.99763167,8.283941e-07,0.99763167
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,631,4523,4523,1,10,2,17,sitting,ironing,False,8.114711e-05,0.00019302707,0.0002539353,2.5550344e-07,3.831267e-06,0.00012607506,6.17734e-05,3.6301878e-06,6.5634235e-06,0.0011509883,0.99811816,7.41664e-07,0.99811816
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,632,4524,4524,1,10,2,17,sitting,ironing,False,0.00012536887,0.0003995759,0.0004172535,4.0173643e-07,5.6552517e-06,0.00019074218,7.032113e-05,6.8669715e-06,1.0763351e-05,0.0018048435,0.996967,1.2048158e-06,0.996967
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,633,4525,4525,1,10,2,17,sitting,ironing,False,0.0001966396,0.0008067984,0.0006071702,6.141413e-07,7.779776e-06,0.00027729647,8.432131e-05,1.1926379e-05,1.7597542e-05,0.0026960457,0.99529207,1.8617408e-06,0.99529207
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,634,4526,4526,1,10,2,17,sitting,ironing,False,0.00010259995,0.000300667,0.0003652459,3.215965e-07,4.750448e-06,0.00016435314,6.4420994e-05,5.125987e-06,8.741046e-06,0.0014924156,0.9974904,9.482448e-07,0.9974904
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,635,4527,4527,1,10,2,17,sitting,ironing,False,9.544252e-05,0.0002862141,0.000324653,2.7717695e-07,4.1716526e-06,0.00014782483,6.0983213e-05,4.549262e-06,7.668083e-06,0.0014417652,0.9976255,8.4497884e-07,0.9976255
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,636,4528,4528,1,10,2,17,sitting,ironing,False,9.9936915e-05,0.00031075306,0.0003455146,2.946409e-07,4.395627e-06,0.00014561815,6.573522e-05,4.8887987e-06,8.017558e-06,0.0014737597,0.9975401,9.015366e-07,0.9975401
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,637,4529,4529,1,10,2,17,sitting,ironing,False,0.00010665694,0.00032873428,0.00035313627,3.1392148e-07,4.5613256e-06,0.00015123312,6.9472124e-05,5.197268e-06,8.580294e-06,0.0015598454,0.9974113,9.571312e-07,0.9974113
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,638,4530,4530,1,10,2,17,sitting,ironing,False,0.00015068786,0.0005434518,0.00049538136,4.730673e-07,6.40877e-06,0.00018641853,9.4875904e-05,8.162517e-06,1.2630531e-05,0.001941973,0.996558,1.4564511e-06,0.996558
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,639,4531,4531,1,10,2,17,sitting,ironing,False,0.00031937857,0.001892149,0.0018222989,1.4055289e-06,1.6283791e-05,0.00030865413,0.0001846677,2.6905696e-05,3.506538e-05,0.0034523525,0.9919368,4.040928e-06,0.9919368
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,640,4532,4532,1,10,2,17,sitting,ironing,False,0.0004993557,0.003383805,0.0032834783,2.717307e-06,2.7858732e-05,0.00042888918,0.0002800304,5.1834315e-05,5.970054e-05,0.0050578844,0.98691714,7.332574e-06,0.98691714
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,641,4533,4533,1,10,2,17,sitting,ironing,False,0.0002633465,0.0010335202,0.0009788603,1.1054756e-06,1.2764155e-05,0.00030010677,0.00015319712,1.8758194e-05,2.495766e-05,0.003420527,0.99378973,3.1766012e-06,0.99378973
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,642,4534,4534,1,10,2,17,sitting,ironing,False,0.00017963428,0.0005848519,0.00058488426,6.343084e-07,7.899869e-06,0.00023211823,0.00010421172,1.0521458e-05,1.5472784e-05,0.0026566854,0.99562126,1.868439e-06,0.99562126
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,643,4535,4535,1,10,2,17,sitting,ironing,False,0.00019641781,0.0006621364,0.0008543249,7.7233057e-07,9.465955e-06,0.00024699004,0.00010654524,1.3465876e-05,1.8326991e-05,0.0029147412,0.99497473,2.1220942e-06,0.99497473
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,644,4536,4536,1,10,2,17,sitting,ironing,False,0.00032742615,0.0013676124,0.0018055127,1.3862813e-06,1.48835015e-05,0.00036881331,0.00013231103,2.6445156e-05,3.4986457e-05,0.0042647948,0.9916523,3.490286e-06,0.9916523
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,645,4537,4537,1,10,2,17,sitting,ironing,False,0.0005205752,0.002401649,0.003985776,2.5727552e-06,2.4710973e-05,0.0005195696,0.00017519535,5.0135375e-05,6.461485e-05,0.005584872,0.98666465,5.6997255e-06,0.98666465
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,646,4538,4538,1,10,2,17,sitting,ironing,False,0.0006926653,0.0029895597,0.0076182275,4.440353e-06,4.032855e-05,0.0006304945,0.00022803333,8.141852e-05,9.95785e-05,0.006180403,0.9814264,8.460967e-06,0.9814264
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,647,4539,4539,1,10,2,17,sitting,ironing,False,0.0011517708,0.005422482,0.022190675,1.0493461e-05,8.2152736e-05,0.00090222876,0.00035580687,0.00017948514,0.00020042155,0.008243896,0.9612445,1.6052445e-05,0.9612445
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,648,4540,4540,1,10,2,17,sitting,ironing,False,0.00067358883,0.002263094,0.009887287,6.5248687e-06,6.4998676e-05,0.0006701484,0.0003160774,0.000111480746,0.000106149986,0.006131079,0.97975725,1.234618e-05,0.97975725
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,649,4541,4541,1,10,2,17,sitting,ironing,False,0.00029289277,0.000817009,0.0025186082,2.0474488e-06,2.4712863e-05,0.00035047336,0.00018168807,3.3221888e-05,3.5027457e-05,0.0034697016,0.99227,4.6292294e-06,0.99227
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,650,4542,4542,1,10,2,17,sitting,ironing,False,0.00018217208,0.00042180502,0.0010815832,1.0456644e-06,1.3658593e-05,0.0002529059,0.00013028542,1.4981458e-05,1.9410034e-05,0.0023397559,0.9955397,2.5339962e-06,0.9955397
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,651,4543,4543,1,10,2,17,sitting,ironing,False,0.0001879182,0.0003982151,0.0010356128,1.069809e-06,1.3696231e-05,0.00027639815,0.0001278049,1.4810569e-05,2.0032701e-05,0.0024470638,0.99547476,2.5574452e-06,0.99547476
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,652,4544,4544,1,10,2,17,sitting,ironing,False,0.00021612697,0.0004262909,0.0012660465,1.4535851e-06,1.7270126e-05,0.00034169242,0.00013798408,1.8702614e-05,2.6418289e-05,0.0028139467,0.99473083,3.1604698e-06,0.99473083
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,653,4545,4545,1,10,2,17,sitting,ironing,False,0.00017780912,0.00030673007,0.0009118759,1.0943402e-06,1.2831176e-05,0.00029911622,0.00011280204,1.3413079e-05,2.1159369e-05,0.002575163,0.9955657,2.2823087e-06,0.9955657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,654,4546,4546,1,10,2,17,sitting,ironing,False,0.00015193604,0.00023765447,0.00061150803,7.5596944e-07,8.977243e-06,0.00025037027,9.310748e-05,9.486001e-06,1.5665866e-05,0.0024401585,0.99617875,1.6397555e-06,0.99617875
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,655,4547,4547,1,10,2,17,sitting,ironing,False,0.00012392858,0.00018730153,0.00038299567,4.599635e-07,5.834984e-06,0.00019723119,7.3587886e-05,6.335918e-06,1.0462094e-05,0.002236051,0.99677473,1.1294688e-06,0.99677473
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,656,4548,4548,1,10,2,17,sitting,ironing,False,8.333687e-05,0.00013638697,0.00024568042,2.474188e-07,3.5270982e-06,0.00013599939,5.607178e-05,3.571293e-06,6.381855e-06,0.0016108735,0.99771726,6.750099e-07,0.99771726
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,657,4549,4549,1,10,2,17,sitting,ironing,False,6.984963e-05,0.00011451084,0.00020258728,1.9307402e-07,2.8428244e-06,0.00011862156,4.8792906e-05,2.7967178e-06,5.2843384e-06,0.0014143223,0.9980197,5.342365e-07,0.9980197
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,658,4550,4550,1,10,2,17,sitting,ironing,False,6.9836206e-05,0.00011397518,0.00020584438,2.0350781e-07,2.9318335e-06,0.0001282516,4.6870387e-05,2.874625e-06,5.686267e-06,0.0014400684,0.997983,5.4604743e-07,0.997983
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,659,4551,4551,1,10,2,17,sitting,ironing,False,6.1956685e-05,0.000104455,0.00016682997,1.655267e-07,2.4748122e-06,0.00011352981,4.3768017e-05,2.3489958e-06,4.817249e-06,0.0012633079,0.9982358,4.681747e-07,0.9982358
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,660,4552,4552,1,10,2,17,sitting,ironing,False,5.4913373e-05,9.7440345e-05,0.0001563446,1.432569e-07,2.2099719e-06,0.00010066707,4.1248608e-05,2.0255275e-06,4.2199235e-06,0.0011290958,0.9984112,4.0797138e-07,0.9984112
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,661,4553,4553,1,10,2,17,sitting,ironing,False,5.6811357e-05,0.0001041405,0.00014535816,1.4366665e-07,2.161466e-06,0.00010327688,4.1204454e-05,2.025261e-06,4.224566e-06,0.0011853271,0.998355,4.1774652e-07,0.998355
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,662,4554,4554,1,10,2,17,sitting,ironing,False,8.517689e-05,0.00014826425,0.0001756112,2.4973133e-07,3.1476873e-06,0.00016710976,4.8261638e-05,3.470049e-06,6.8908494e-06,0.001954873,0.9974062,6.9935965e-07,0.9974062
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,663,4555,4555,1,10,2,17,sitting,ironing,False,0.00010840221,0.00018306667,0.00017996588,3.6103907e-07,3.8651715e-06,0.00023121413,5.4808082e-05,4.9791065e-06,9.275771e-06,0.0029200998,0.9963031,1.007776e-06,0.9963031
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,664,4556,4556,1,10,2,17,sitting,ironing,False,7.3088944e-05,0.00012919071,0.0001554791,2.0470726e-07,2.7537667e-06,0.00013586345,4.6493133e-05,2.847729e-06,5.504653e-06,0.0016191547,0.9978288,5.950884e-07,0.9978288
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,665,4557,4557,1,10,2,17,sitting,ironing,False,5.0097093e-05,8.725347e-05,0.00013751819,1.3414804e-07,2.1129672e-06,8.765498e-05,4.376686e-05,1.8031194e-06,3.701056e-06,0.00093709404,0.99864846,3.8677567e-07,0.99864846
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,666,4558,4558,1,10,2,17,sitting,ironing,False,5.231859e-05,9.0346875e-05,0.00014172478,1.4250604e-07,2.2136346e-06,9.006737e-05,4.566443e-05,1.8927559e-06,3.868483e-06,0.0009594358,0.9986117,4.0727727e-07,0.9986117
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,667,4559,4559,1,10,2,17,sitting,ironing,False,5.175385e-05,8.7624154e-05,0.00013536542,1.3641649e-07,2.1011542e-06,8.846135e-05,4.3838427e-05,1.8307011e-06,3.75739e-06,0.0009828032,0.998602,3.8870073e-07,0.998602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,668,4560,4560,1,10,2,17,sitting,ironing,False,4.516281e-05,7.440503e-05,0.00011398432,1.0724325e-07,1.7186778e-06,7.582225e-05,3.9701375e-05,1.4753861e-06,3.0875012e-06,0.0008813026,0.99876297,3.139161e-07,0.99876297
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,669,4561,4561,1,10,2,17,sitting,ironing,False,4.149873e-05,6.769163e-05,0.00010000732,9.1489916e-08,1.5105104e-06,6.701935e-05,3.9032217e-05,1.2696624e-06,2.6740483e-06,0.00080569735,0.9988732,2.772128e-07,0.9988732
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,670,4562,4562,1,10,2,17,sitting,ironing,False,4.717019e-05,7.168004e-05,9.249146e-05,9.7266664e-08,1.5433665e-06,6.427405e-05,5.197853e-05,1.2495822e-06,2.8159661e-06,0.00076470454,0.9989016,3.0564325e-07,0.9989016
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,671,4563,4563,1,10,2,17,sitting,ironing,False,8.1228914e-05,8.435369e-05,0.00010106315,1.6286936e-07,2.2109953e-06,8.8745706e-05,8.37875e-05,1.998657e-06,4.3210407e-06,0.0011790328,0.99837273,4.8644864e-07,0.99837273
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,672,4564,4564,1,10,2,17,sitting,ironing,False,7.4993295e-05,6.49533e-05,7.67038e-05,1.2133155e-07,1.851447e-06,7.6527125e-05,9.168956e-05,1.5327239e-06,3.3435172e-06,0.0011022844,0.9985057,3.867598e-07,0.9985057
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,673,4565,4565,1,10,2,17,sitting,ironing,False,7.02988e-05,6.116264e-05,6.7804576e-05,1.0143519e-07,1.6555225e-06,7.215963e-05,9.097888e-05,1.3359936e-06,2.853492e-06,0.0011277298,0.9985037,3.3727642e-07,0.9985037
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,674,4566,4566,1,10,2,17,sitting,ironing,False,5.6544544e-05,6.207083e-05,6.84392e-05,7.686534e-08,1.2933587e-06,6.0442613e-05,6.4645654e-05,1.1938638e-06,2.2228587e-06,0.0011641018,0.99851865,2.589193e-07,0.99851865
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,675,4567,4567,1,10,2,17,sitting,ironing,False,5.6398152e-05,6.840277e-05,7.781684e-05,8.057467e-08,1.3481043e-06,6.0362418e-05,6.2702544e-05,1.3167864e-06,2.1988456e-06,0.0012773081,0.9983917,2.729719e-07,0.9983917
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,676,4568,4568,1,10,2,17,sitting,ironing,False,0.000108153065,0.00010743766,0.00012698403,1.7994147e-07,2.3720459e-06,8.5828826e-05,0.00011073981,2.7966864e-06,3.7341017e-06,0.0023618184,0.99708956,5.044861e-07,0.99708956
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,677,4569,4569,1,10,2,17,sitting,ironing,False,0.00036307564,0.0001954573,0.00013041862,5.13064e-07,6.6364496e-06,0.00025773875,0.00044204135,6.0850134e-06,9.6266085e-06,0.0054353583,0.9931514,1.5003661e-06,0.9931514
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,678,4570,4570,1,10,2,17,sitting,ironing,False,0.001332869,0.00049845123,0.00011088113,1.3582304e-06,1.6647522e-05,0.00082767697,0.0019361742,1.4843626e-05,2.4911154e-05,0.016394837,0.97883713,4.138217e-06,0.97883713
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,679,4571,4571,1,10,2,17,sitting,ironing,False,0.0049065035,0.011232737,0.0008481624,3.2753408e-06,3.1699812e-05,0.0011647206,0.0023822696,6.9526395e-05,9.364466e-05,0.023898585,0.9553592,9.558799e-06,0.9553592
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,680,4572,4572,1,10,2,17,sitting,ironing,False,0.019627186,0.21777496,0.017201055,1.7199809e-05,0.00017851972,0.0016210086,0.0070343935,0.00076051865,0.000357961,0.032406818,0.7029542,6.63382e-05,0.7029542
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,681,4573,4573,1,1,2,2,sitting,sitting,True,0.017891599,0.5134876,0.08809623,4.412529e-05,0.00044207592,0.0012915028,0.010620528,0.0021841791,0.00049790635,0.023362229,0.34191188,0.0001701617,0.5134876
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,682,4574,4574,1,1,2,2,sitting,sitting,True,0.013006829,0.51076055,0.09256455,4.5266108e-05,0.00050714106,0.0015001746,0.012272658,0.0021879785,0.0005078121,0.023442656,0.34301865,0.00018566201,0.51076055
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,683,4575,4575,1,10,2,17,sitting,ironing,False,0.013164419,0.36068743,0.05950257,4.5697994e-05,0.00048075477,0.0020136333,0.013385335,0.0019084734,0.0005265792,0.032247376,0.51585996,0.00017776762,0.51585996
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,684,4576,4576,1,10,2,17,sitting,ironing,False,0.007630333,0.10227765,0.011092189,1.5889947e-05,0.0001405332,0.0017825845,0.004870545,0.000514921,0.00030874598,0.026940992,0.8443762,4.9528793e-05,0.8443762
