dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1215,27249,27249,10,10,17,17,ironing,ironing,True,0.005052331,0.023147326,0.0103332605,0.00039332928,0.0015538555,0.017938662,0.002080302,0.006617804,0.0026072348,0.11949003,0.8098643,0.000921655,0.8098643
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1216,27250,27250,10,10,17,17,ironing,ironing,True,0.0021067362,0.014192723,0.009744218,0.00014380412,0.00074826885,0.009453269,0.00081622164,0.0038914974,0.00097124185,0.046786267,0.9108151,0.00033066733,0.9108151
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1217,27251,27251,10,10,17,17,ironing,ironing,True,0.0030776083,0.023995709,0.02301336,0.00029482524,0.0013859927,0.009902773,0.0013962592,0.006688877,0.0016017993,0.040658347,0.8874906,0.0004937865,0.8874906
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1218,27252,27252,10,10,17,17,ironing,ironing,True,0.004634071,0.041457694,0.040806368,0.000515578,0.0022958438,0.010070154,0.0022045544,0.010307545,0.0023464651,0.039779965,0.84484154,0.0007402947,0.84484154
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1219,27253,27253,10,10,17,17,ironing,ironing,True,0.0035578748,0.030919096,0.020505074,0.00029441563,0.0014351635,0.0075735636,0.0016925622,0.007198811,0.0014414308,0.043440294,0.88141686,0.0005249312,0.88141686
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1220,27254,27254,10,10,17,17,ironing,ironing,True,0.0034783804,0.028945556,0.012743794,0.00023154066,0.0011155099,0.0062573357,0.0016887364,0.0059494963,0.0011583902,0.054848455,0.88311577,0.00046707553,0.88311577
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1221,27255,27255,10,10,17,17,ironing,ironing,True,0.004984769,0.03858803,0.011023051,0.00026589946,0.0012063062,0.006401037,0.0020298066,0.0067134323,0.0014668527,0.08648105,0.840253,0.0005868622,0.840253
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1222,27256,27256,10,10,17,17,ironing,ironing,True,0.0044470546,0.030991873,0.00988231,0.00019579892,0.0009822191,0.0063760253,0.0014311089,0.006736282,0.001292851,0.07975856,0.8574167,0.00048936123,0.8574167
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1223,27257,27257,10,10,17,17,ironing,ironing,True,0.0023158,0.016857278,0.0074699605,0.00010095901,0.00053787144,0.0050354856,0.0007787745,0.0042390064,0.0007187398,0.053262208,0.90843326,0.00025067074,0.90843326
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1224,27258,27258,10,10,17,17,ironing,ironing,True,0.0029224937,0.015154876,0.0048723584,0.000117384414,0.0006261216,0.006502072,0.00097051373,0.004283672,0.0009982373,0.09378954,0.86939204,0.00037069706,0.86939204
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1225,27259,27259,10,10,17,17,ironing,ironing,True,0.005468111,0.02054556,0.0035506494,0.00020701796,0.0011228318,0.007293332,0.002102645,0.004699476,0.0019105788,0.23572782,0.7166096,0.00076236326,0.7166096
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1226,27260,27260,10,10,17,17,ironing,ironing,True,0.0063043167,0.024395391,0.0030586326,0.00021872699,0.0011114919,0.005092808,0.0028029485,0.00372922,0.0018579386,0.32127753,0.62944376,0.0007073426,0.62944376
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1227,27261,27261,10,10,17,17,ironing,ironing,True,0.007835744,0.0363816,0.0044194693,0.00022695585,0.0010196386,0.00418261,0.0027144416,0.0036246628,0.001673126,0.2675642,0.6697485,0.0006090715,0.6697485
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1228,27262,27262,10,10,17,17,ironing,ironing,True,0.013229622,0.070332915,0.006953957,0.00032644378,0.0013393266,0.0048124525,0.003947833,0.0047472795,0.0021623597,0.27964014,0.6116355,0.00087208225,0.6116355
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1229,27263,27263,10,10,17,17,ironing,ironing,True,0.022667421,0.113433495,0.011004602,0.0005250244,0.001920682,0.0072761644,0.004945534,0.0077567613,0.003426748,0.28543842,0.5402334,0.0013717511,0.5402334
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1230,27264,27264,10,10,17,17,ironing,ironing,True,0.021992551,0.10845099,0.012581529,0.00054191303,0.0018852816,0.008960247,0.004180056,0.009011635,0.0037503638,0.24301653,0.5842634,0.0013655651,0.5842634
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1231,27265,27265,10,10,17,17,ironing,ironing,True,0.02003685,0.13342892,0.019556582,0.0005644141,0.0019376182,0.008965063,0.0040577,0.01035785,0.003349894,0.15685667,0.6395992,0.0012892667,0.6395992
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1232,27266,27266,10,10,17,17,ironing,ironing,True,0.02004445,0.16684252,0.037707396,0.00085414876,0.0027557395,0.010178977,0.0048231776,0.014269713,0.0041144537,0.10618219,0.6306366,0.0015906229,0.6306366
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1233,27267,27267,10,10,17,17,ironing,ironing,True,0.028602373,0.25164172,0.099000715,0.0021496136,0.0055983877,0.01442592,0.0073322025,0.027161187,0.008285701,0.08152314,0.4714747,0.002804384,0.4714747
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1234,27268,27268,10,10,17,17,ironing,ironing,True,0.017691012,0.19591145,0.19975002,0.002712497,0.0074060764,0.015588218,0.0067583397,0.03429148,0.008754587,0.04161508,0.46701238,0.002508921,0.46701238
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1235,27269,27269,10,10,17,17,ironing,ironing,True,0.015822694,0.1512666,0.2820233,0.0034686897,0.008529048,0.019184766,0.0065698987,0.041544598,0.011603573,0.035634384,0.42174417,0.0026082136,0.42174417
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1236,27270,27270,10,10,17,17,ironing,ironing,True,0.014173734,0.093144424,0.20288749,0.0028260308,0.007507575,0.02699108,0.0055923294,0.04285251,0.012331823,0.050600383,0.5386,0.002492508,0.5386
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1237,27271,27271,10,10,17,17,ironing,ironing,True,0.010653181,0.06034071,0.09918859,0.0015667242,0.0047523216,0.02726214,0.0038839881,0.031385537,0.008432839,0.06284999,0.6879018,0.0017821972,0.6879018
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1238,27272,27272,10,10,17,17,ironing,ironing,True,0.011292641,0.059199166,0.08187935,0.00128869,0.004113056,0.029594062,0.00303646,0.033606086,0.008255477,0.07415874,0.6918641,0.0017122843,0.6918641
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1239,27273,27273,10,10,17,17,ironing,ironing,True,0.009946233,0.047149517,0.0497564,0.000791211,0.002899929,0.029861422,0.0020392593,0.026760967,0.0063842954,0.08521846,0.73780036,0.0013918814,0.73780036
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1240,27274,27274,10,10,17,17,ironing,ironing,True,0.008578408,0.032119635,0.021884667,0.00043959726,0.0018167445,0.024044208,0.0016796939,0.015808998,0.004213755,0.10946421,0.77889085,0.0010591515,0.77889085
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1241,27275,27275,10,10,17,17,ironing,ironing,True,0.0065502226,0.024261728,0.009918194,0.00023057291,0.0010792312,0.013332834,0.001321302,0.00783303,0.002370989,0.1336356,0.7988056,0.0006607439,0.7988056
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1242,27276,27276,10,10,17,17,ironing,ironing,True,0.005700926,0.02183544,0.0061647785,0.00015163634,0.000763196,0.007978566,0.0010981231,0.005087888,0.0015814828,0.14789629,0.80127126,0.00047046682,0.80127126
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1243,27277,27277,10,10,17,17,ironing,ironing,True,0.0072359056,0.02591616,0.004797733,0.00016911831,0.00091692124,0.0061543365,0.001503755,0.004800946,0.001755701,0.21871589,0.72745496,0.00057857577,0.72745496
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1244,27278,27278,10,10,17,17,ironing,ironing,True,0.008994683,0.03224176,0.003908875,0.00020102184,0.0011016922,0.004814013,0.0022374263,0.004069408,0.0019417901,0.31722957,0.6225544,0.0007053735,0.6225544
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1245,27279,27279,10,10,17,17,ironing,ironing,True,0.012929204,0.046664737,0.003477824,0.00021279696,0.0012901403,0.0040367055,0.003208491,0.003715407,0.0022143817,0.45836237,0.463002,0.0008859786,0.463002
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1246,27280,27280,10,9,17,16,ironing,vacuum_cleaning,False,0.014579383,0.049319826,0.0028926725,0.00021907644,0.0014167042,0.004131935,0.0035850906,0.003549793,0.002526042,0.56766075,0.34906945,0.0010492508,0.56766075
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1247,27281,27281,10,9,17,16,ironing,vacuum_cleaning,False,0.013458998,0.04786244,0.0028526576,0.00022332277,0.0014326618,0.004226395,0.0036683697,0.003689188,0.0024837935,0.55427456,0.36477757,0.0010500231,0.55427456
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1248,27282,27282,10,10,17,17,ironing,ironing,True,0.009859347,0.046604246,0.0034742584,0.00019251212,0.0011371867,0.0036899194,0.003289489,0.003356557,0.0017241567,0.38202143,0.5439093,0.00074150023,0.5439093
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1249,27283,27283,10,10,17,17,ironing,ironing,True,0.0060918783,0.04346725,0.005455882,0.00012780968,0.0006685486,0.0033307127,0.0017691568,0.003176687,0.0009339656,0.15011652,0.78447896,0.00038259604,0.78447896
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1250,27284,27284,10,10,17,17,ironing,ironing,True,0.004285765,0.049239084,0.012595183,0.00013846927,0.00071151386,0.0035318842,0.001329606,0.004467105,0.00076797593,0.05346495,0.86914223,0.0003261141,0.86914223
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1251,27285,27285,10,10,17,17,ironing,ironing,True,0.0037720099,0.05645548,0.020815946,0.00018273728,0.0009801406,0.0038504414,0.0014325929,0.0056978497,0.0008349031,0.03580719,0.8698132,0.0003575861,0.8698132
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1252,27286,27286,10,10,17,17,ironing,ironing,True,0.0032804327,0.052159607,0.022480873,0.00017680984,0.0010150712,0.0040887697,0.0012564502,0.005616712,0.00082602457,0.03118695,0.8775775,0.00033473605,0.8775775
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1253,27287,27287,10,10,17,17,ironing,ironing,True,0.0023253213,0.027131934,0.012338105,0.000117425065,0.00070106046,0.0043996517,0.00086412515,0.0043924223,0.0006880457,0.034984127,0.91180164,0.00025609764,0.91180164
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1254,27288,27288,10,10,17,17,ironing,ironing,True,0.0033584188,0.02281028,0.0072480235,0.00013902443,0.00078294333,0.0066402843,0.0011010576,0.004946788,0.0010635277,0.07217089,0.879335,0.00040372057,0.879335
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1255,27289,27289,10,10,17,17,ironing,ironing,True,0.00458158,0.023314985,0.0038730777,0.00016204746,0.00096332195,0.0064473376,0.0017187815,0.0039168135,0.0014581867,0.17553963,0.7774486,0.000575636,0.7774486
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1256,27290,27290,10,10,17,17,ironing,ironing,True,0.003988477,0.019248089,0.00257411,0.000117487514,0.00072046503,0.00468334,0.0016111832,0.0025031695,0.0011420664,0.22957544,0.73339605,0.0004401114,0.73339605
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1257,27291,27291,10,10,17,17,ironing,ironing,True,0.0045303917,0.018316844,0.0020909656,0.000114124414,0.00072977,0.0049197455,0.0016256178,0.0024123855,0.0012869879,0.3030785,0.6604064,0.00048822237,0.6604064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1258,27292,27292,10,10,17,17,ironing,ironing,True,0.0051815175,0.023593536,0.0032598318,0.00011947075,0.00064681994,0.0046559884,0.0013061312,0.0027259444,0.0011861854,0.21570693,0.74121404,0.0004036374,0.74121404
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1259,27293,27293,10,10,17,17,ironing,ironing,True,0.007779603,0.045875926,0.0075525916,0.00018663959,0.0008397969,0.005264311,0.0016385197,0.0043110102,0.0014278413,0.15066566,0.77396387,0.0004942468,0.77396387
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1260,27294,27294,10,10,17,17,ironing,ironing,True,0.015398516,0.106003664,0.014396627,0.00036436773,0.0015019021,0.0067864168,0.0031512387,0.0075428328,0.0022834344,0.15896668,0.6826633,0.0009409211,0.6826633
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1261,27295,27295,10,10,17,17,ironing,ironing,True,0.025090814,0.1297137,0.010512881,0.00044315777,0.0018913349,0.008478748,0.00424085,0.008041754,0.0035160496,0.29189813,0.5147898,0.0013827012,0.5147898
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1262,27296,27296,10,9,17,16,ironing,vacuum_cleaning,False,0.036687054,0.13136728,0.006591195,0.0003806723,0.0018920222,0.010381179,0.003985783,0.006771629,0.0050390693,0.49278632,0.30244258,0.001675208,0.49278632
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1263,27297,27297,10,10,17,17,ironing,ironing,True,0.051504936,0.2402695,0.021310836,0.0007412272,0.0027137408,0.015013982,0.004594479,0.013131201,0.0070648747,0.27741882,0.3641128,0.0021236362,0.3641128
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1264,27298,27298,10,10,17,17,ironing,ironing,True,0.03143255,0.21846108,0.045876626,0.0008329706,0.0029521307,0.01307288,0.003822801,0.017173737,0.006036791,0.13236563,0.52627367,0.0016991635,0.52627367
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1265,27299,27299,10,10,17,17,ironing,ironing,True,0.017548846,0.13127998,0.07125235,0.0008018583,0.0031560238,0.0148379775,0.0026659977,0.02158262,0.005684135,0.07926381,0.6505787,0.001347621,0.6505787
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1266,27300,27300,10,10,17,17,ironing,ironing,True,0.009594823,0.068518735,0.068888515,0.0006199996,0.0024129609,0.01715903,0.0018457371,0.01672873,0.004549316,0.060686205,0.7480756,0.0009204247,0.7480756
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1267,27301,27301,10,10,17,17,ironing,ironing,True,0.004471193,0.036501378,0.048157576,0.00031367398,0.0013974997,0.012466949,0.0010448403,0.009165154,0.0023741696,0.041065384,0.8425957,0.0004464967,0.8425957
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1268,27302,27302,10,10,17,17,ironing,ironing,True,0.0030758241,0.025638198,0.030350996,0.00018534886,0.00097214413,0.009786509,0.00074597256,0.0064253886,0.0015039047,0.035444975,0.8855611,0.00030964112,0.8855611
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1269,27303,27303,10,10,17,17,ironing,ironing,True,0.0031590522,0.022004183,0.021017121,0.00015741741,0.00086900214,0.010384177,0.00070147455,0.0057858545,0.0014165272,0.04309282,0.8910938,0.00031852062,0.8910938
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1270,27304,27304,10,10,17,17,ironing,ironing,True,0.0025777407,0.016673053,0.011894916,0.00010007724,0.0005723748,0.008265016,0.00054471724,0.003877425,0.00096949225,0.046818946,0.90746564,0.00024056052,0.90746564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1271,27305,27305,10,10,17,17,ironing,ironing,True,0.0019684115,0.018483818,0.014606948,9.0345246e-05,0.00052883016,0.00530765,0.0005139072,0.0034122013,0.00070920214,0.031775717,0.92242503,0.00017783207,0.92242503
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1272,27306,27306,10,10,17,17,ironing,ironing,True,0.0020114856,0.018083144,0.011432009,8.568778e-05,0.000534307,0.0048499997,0.00057889003,0.0038768947,0.0006604156,0.035541005,0.92215306,0.00019314,0.92215306
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1273,27307,27307,10,10,17,17,ironing,ironing,True,0.0036817128,0.024366066,0.010596323,0.00012187768,0.000730798,0.0061720302,0.00084809907,0.006197726,0.0010459601,0.060733315,0.88516766,0.00033847906,0.88516766
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1274,27308,27308,10,10,17,17,ironing,ironing,True,0.008689952,0.040475324,0.012940516,0.00024074738,0.0013340428,0.008278558,0.001434426,0.011567834,0.0022245278,0.110605635,0.80150056,0.00070782675,0.80150056
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1275,27309,27309,10,10,17,17,ironing,ironing,True,0.012792565,0.052288324,0.01519049,0.00031905845,0.0017108552,0.009208882,0.0017614354,0.015322265,0.0030490626,0.1402723,0.74714977,0.0009350739,0.74714977
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1276,27310,27310,10,10,17,17,ironing,ironing,True,0.019446658,0.065529115,0.015467948,0.00043239878,0.00224118,0.010868088,0.0023885148,0.019650944,0.0043533547,0.19937243,0.65890235,0.0013470318,0.65890235
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1277,27311,27311,10,10,17,17,ironing,ironing,True,0.03980438,0.12933375,0.018849535,0.00057806977,0.0028663522,0.010634759,0.0038433066,0.020919057,0.0058121793,0.28104195,0.48441088,0.0019057902,0.48441088
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1278,27312,27312,10,10,17,17,ironing,ironing,True,0.042151615,0.16006853,0.016431237,0.0004319624,0.0022578454,0.009438644,0.0037337253,0.014231881,0.00448206,0.2899976,0.45515442,0.001620451,0.45515442
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1279,27313,27313,10,10,17,17,ironing,ironing,True,0.030369889,0.15492956,0.02027825,0.0003301721,0.0018214639,0.008722385,0.0029599343,0.013069425,0.0032660677,0.19717868,0.5658538,0.0012204475,0.5658538
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1280,27314,27314,10,10,17,17,ironing,ironing,True,0.02631415,0.16452548,0.023940068,0.0003139797,0.0017369215,0.00805541,0.002827354,0.012601344,0.0028411688,0.15595154,0.5998051,0.0010875049,0.5998051
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1281,27315,27315,10,10,17,17,ironing,ironing,True,0.038986214,0.18344073,0.012013315,0.00027466813,0.0014761263,0.008287053,0.0030839567,0.008969879,0.0031000923,0.3016409,0.4375368,0.0011902191,0.4375368
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1282,27316,27316,10,10,17,17,ironing,ironing,True,0.0355916,0.16714087,0.010374938,0.00025242704,0.0012932874,0.008669273,0.0027818247,0.007857307,0.0029653374,0.31567487,0.44629803,0.0011002513,0.44629803
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1283,27317,27317,10,10,17,17,ironing,ironing,True,0.017930126,0.12527598,0.013581721,0.00019274472,0.0009894326,0.0065366207,0.002036589,0.007226383,0.0017989555,0.15740144,0.66633034,0.0006996454,0.66633034
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1284,27318,27318,10,10,17,17,ironing,ironing,True,0.011978382,0.09414954,0.012395882,0.00016503247,0.0009338253,0.0053784386,0.001815242,0.0066425144,0.0014109225,0.12044545,0.7441137,0.0005710192,0.7441137
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1285,27319,27319,10,10,17,17,ironing,ironing,True,0.010248297,0.08319369,0.012118322,0.00015231202,0.0009239393,0.005125922,0.0016226112,0.0067427997,0.0012987342,0.10736755,0.77068233,0.000523425,0.77068233
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1286,27320,27320,10,10,17,17,ironing,ironing,True,0.004606378,0.048632044,0.00968754,8.554737e-05,0.00054284907,0.0035039044,0.00092921784,0.0040649106,0.0006708363,0.06180439,0.8652095,0.00026293914,0.8652095
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1287,27321,27321,10,10,17,17,ironing,ironing,True,0.0019881802,0.019417632,0.00507567,5.17715e-05,0.00031290684,0.0027160007,0.0005548501,0.0023380565,0.00039162772,0.047753133,0.9192552,0.00014500222,0.9192552
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1288,27322,27322,10,10,17,17,ironing,ironing,True,0.0021888644,0.017125873,0.0037752693,6.080115e-05,0.00034666175,0.0028915808,0.0007162276,0.0022594128,0.00046886067,0.06882529,0.90116256,0.0001785575,0.90116256
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1289,27323,27323,10,10,17,17,ironing,ironing,True,0.00284422,0.018827608,0.0030847315,7.5009215e-05,0.00045198182,0.0029313583,0.0010839658,0.0022163687,0.00060943776,0.116175786,0.85145295,0.0002465923,0.85145295
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1290,27324,27324,10,10,17,17,ironing,ironing,True,0.0025531056,0.016123103,0.0025587352,6.7462635e-05,0.00040423268,0.0025314698,0.0010395052,0.0017490961,0.0005492088,0.124803156,0.84740025,0.00022075279,0.84740025
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1291,27325,27325,10,10,17,17,ironing,ironing,True,0.002604617,0.016193649,0.0026946557,6.854642e-05,0.0004050104,0.0024441783,0.0010157626,0.0017543532,0.00054923835,0.12093905,0.85111237,0.00021851838,0.85111237
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1292,27326,27326,10,10,17,17,ironing,ironing,True,0.00443072,0.02405743,0.0036037841,0.00010758731,0.0006455876,0.0030311688,0.0014374062,0.0027047372,0.00088778586,0.16226408,0.796474,0.00035573074,0.796474
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1293,27327,27327,10,10,17,17,ironing,ironing,True,0.0068671126,0.03377237,0.0034069156,0.00014305195,0.0009382359,0.0031817819,0.0023202258,0.0029294102,0.0012682115,0.2732614,0.671363,0.0005483156,0.671363
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1294,27328,27328,10,10,17,17,ironing,ironing,True,0.00793134,0.03614924,0.0027399901,0.00016016125,0.0011018108,0.0030903923,0.003133436,0.0027916734,0.0014932628,0.38648516,0.554242,0.0006815619,0.554242
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1295,27329,27329,10,9,17,16,ironing,vacuum_cleaning,False,0.007700423,0.031203572,0.0017089626,0.00016841874,0.0012606123,0.0026950974,0.00420965,0.0023378471,0.0016462886,0.5512092,0.3950405,0.00081947824,0.5512092
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1296,27330,27330,10,9,17,16,ironing,vacuum_cleaning,False,0.006407671,0.02109359,0.00062146253,0.0001222631,0.0010543463,0.0014990743,0.0048029446,0.0010753449,0.0013750081,0.79460007,0.16660042,0.00074779685,0.79460007
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1297,27331,27331,10,9,17,16,ironing,vacuum_cleaning,False,0.0054646772,0.016844774,0.0003838098,9.506456e-05,0.0008744326,0.0011086882,0.004550846,0.00069956674,0.0011505759,0.8561154,0.112064645,0.0006475472,0.8561154
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1298,27332,27332,10,9,17,16,ironing,vacuum_cleaning,False,0.0061238054,0.023135936,0.00070699427,0.00011350302,0.0009473974,0.0014993084,0.0046216976,0.0010374759,0.0012305758,0.76768136,0.19224349,0.00065848575,0.76768136
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1299,27333,27333,10,9,17,16,ironing,vacuum_cleaning,False,0.0066092247,0.03183111,0.0015545215,0.00013582481,0.0009990983,0.0021949997,0.004131451,0.0016697745,0.0012837921,0.56283087,0.38612396,0.0006353962,0.56283087
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1300,27334,27334,10,9,17,16,ironing,vacuum_cleaning,False,0.007056904,0.034467436,0.0018805402,0.00014265605,0.0010216801,0.0025202704,0.003828287,0.001932444,0.0013548944,0.5065153,0.4386206,0.0006590432,0.5065153
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1301,27335,27335,10,10,17,17,ironing,ironing,True,0.0074309027,0.038872182,0.002292711,0.0001367531,0.00094044855,0.0029244917,0.0032689702,0.0021311536,0.0013201028,0.44475943,0.49528557,0.00063728495,0.49528557
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1302,27336,27336,10,10,17,17,ironing,ironing,True,0.007201992,0.04111089,0.0027328602,0.00012733128,0.00084281515,0.003364761,0.002684472,0.002301662,0.0012251649,0.36410314,0.57371694,0.0005879266,0.57371694
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1303,27337,27337,10,10,17,17,ironing,ironing,True,0.007447368,0.043005284,0.0036259487,0.00014142555,0.00080076745,0.0041496647,0.0022468017,0.0027982322,0.0012951808,0.27513465,0.6587955,0.0005592742,0.6587955
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1304,27338,27338,10,10,17,17,ironing,ironing,True,0.0059756385,0.034467023,0.00443548,0.00014038708,0.00065995747,0.0048078406,0.0015370342,0.0029984922,0.001198433,0.17241181,0.77092785,0.00044003018,0.77092785
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1305,27339,27339,10,10,17,17,ironing,ironing,True,0.0025817247,0.0162149,0.0039489744,7.8493926e-05,0.0003608844,0.0042179674,0.00070787506,0.0020520485,0.0006326233,0.079181954,0.88980234,0.00022033909,0.88980234
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1306,27340,27340,10,10,17,17,ironing,ironing,True,0.0014048276,0.009674802,0.0031372933,4.6404606e-05,0.00024383568,0.0037468697,0.0004251045,0.0015308972,0.0003941274,0.05427202,0.92498493,0.0001388311,0.92498493
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1307,27341,27341,10,10,17,17,ironing,ironing,True,0.0012002686,0.008254995,0.003240736,4.034186e-05,0.00023803663,0.004017012,0.00035229386,0.001594378,0.00036792562,0.0478726,0.9326958,0.00012559557,0.9326958
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1308,27342,27342,10,10,17,17,ironing,ironing,True,0.0010540142,0.007774408,0.0031127867,3.3675806e-05,0.00020428827,0.0034060727,0.00031495135,0.0014169177,0.00030666013,0.04305189,0.93922216,0.00010222731,0.93922216
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1309,27343,27343,10,10,17,17,ironing,ironing,True,0.00089105056,0.007579873,0.0031837265,2.8222797e-05,0.00017542085,0.0028198455,0.00027224413,0.0012507685,0.00024511287,0.034761775,0.9487111,8.0892256e-05,0.9487111
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1310,27344,27344,10,10,17,17,ironing,ironing,True,0.00080976414,0.0070929294,0.0031008234,2.5992009e-05,0.00016459131,0.0027491874,0.00024736943,0.0011655717,0.00022594926,0.031845264,0.952498,7.4497584e-05,0.952498
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1311,27345,27345,10,10,17,17,ironing,ironing,True,0.0011843649,0.008184636,0.0029971993,3.573918e-05,0.00021049702,0.0037044846,0.00033181143,0.0014280597,0.00033823677,0.048833933,0.93263656,0.000114557064,0.93263656
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1312,27346,27346,10,10,17,17,ironing,ironing,True,0.0018061642,0.010106925,0.0027050832,5.0810457e-05,0.00027827328,0.0043536695,0.0005065674,0.0016310153,0.0005083646,0.08288973,0.8949855,0.00017789101,0.8949855
