dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1151,15445,15445,10,2,17,3,ironing,standing,False,0.009681782,0.13188967,0.6220112,0.024193976,0.0072188005,0.007956159,0.010730423,0.045193654,0.035640076,0.041866533,0.059145533,0.004472325,0.6220112
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1152,15446,15446,10,2,17,3,ironing,standing,False,0.008572138,0.12282912,0.6616395,0.011384843,0.0060767992,0.0070574204,0.008186575,0.024785893,0.019209372,0.04528487,0.08209397,0.0028794752,0.6616395
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1153,15447,15447,10,2,17,3,ironing,standing,False,0.008562025,0.11723808,0.6286368,0.010409425,0.0062765316,0.007138046,0.008417486,0.020393483,0.014925386,0.050586008,0.124648556,0.0027681405,0.6286368
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1154,15448,15448,10,2,17,3,ironing,standing,False,0.00541236,0.08009759,0.77502984,0.008103654,0.005019755,0.0045607495,0.0059498386,0.012701459,0.013986024,0.023861432,0.063037105,0.0022401754,0.77502984
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1155,15449,15449,10,2,17,3,ironing,standing,False,0.010423119,0.15981717,0.5772856,0.013208157,0.0061127944,0.006173197,0.0077637527,0.022086354,0.016191479,0.039876565,0.13838424,0.002677597,0.5772856
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1156,15450,15450,10,10,17,17,ironing,ironing,True,0.016633369,0.26122257,0.24805239,0.014657784,0.0060149278,0.005973915,0.007183553,0.026055144,0.011931315,0.05526027,0.34479526,0.0022195757,0.34479526
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1157,15451,15451,10,2,17,3,ironing,standing,False,0.014143339,0.25185075,0.45195886,0.02156497,0.006555525,0.006387826,0.008370107,0.0351276,0.023086617,0.035032757,0.14285871,0.0030629502,0.45195886
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1158,15452,15452,10,2,17,3,ironing,standing,False,0.008803747,0.16766341,0.64474183,0.0142120505,0.0051880395,0.004854934,0.0066915806,0.02096608,0.019006912,0.022389963,0.08309239,0.0023889823,0.64474183
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1159,15453,15453,10,2,17,3,ironing,standing,False,0.009132374,0.18105915,0.60093707,0.011698019,0.004857314,0.004674101,0.0065274904,0.016032416,0.013964118,0.021369038,0.12778,0.0019688744,0.60093707
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1160,15454,15454,10,10,17,17,ironing,ironing,True,0.009229692,0.1740807,0.26967317,0.008954302,0.004266962,0.0059020217,0.0062467656,0.011376866,0.0068284315,0.03138156,0.47059482,0.0014647022,0.47059482
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1161,15455,15455,10,10,17,17,ironing,ironing,True,0.0054791225,0.09206014,0.11791238,0.0032284772,0.0023798377,0.0041784816,0.003438586,0.0042853053,0.0023044562,0.029261548,0.7347767,0.0006949435,0.7347767
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1162,15456,15456,10,10,17,17,ironing,ironing,True,0.005952334,0.10647536,0.19264898,0.0032722717,0.002864484,0.0064591123,0.004503916,0.006708841,0.0032476985,0.043221805,0.62372285,0.000922335,0.62372285
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1163,15457,15457,10,10,17,17,ironing,ironing,True,0.0064014406,0.12176594,0.30821857,0.004184363,0.0036749041,0.00832252,0.0055363514,0.010745817,0.0050008534,0.057109024,0.46773347,0.0013067552,0.46773347
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1164,15458,15458,10,10,17,17,ironing,ironing,True,0.006188034,0.100393884,0.2562785,0.0038593346,0.0035335964,0.007138595,0.0051321937,0.007538252,0.0039016593,0.053286046,0.5515356,0.001214343,0.5515356
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1165,15459,15459,10,10,17,17,ironing,ironing,True,0.004558675,0.05624692,0.104022905,0.0019718637,0.002185736,0.004702806,0.0032238672,0.002946353,0.0015541478,0.04144977,0.77648723,0.0006497406,0.77648723
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1166,15460,15460,10,10,17,17,ironing,ironing,True,0.0024400966,0.025533643,0.022947177,0.0006577027,0.0007759922,0.0024089892,0.0011922639,0.00094028487,0.00042531366,0.025588885,0.9168908,0.00019887283,0.9168908
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1167,15461,15461,10,10,17,17,ironing,ironing,True,0.0011366755,0.013287435,0.005253173,0.00019355434,0.00019923218,0.001117369,0.00031491273,0.00031888686,0.00011298316,0.015713507,0.9623092,4.314072e-05,0.9623092
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1168,15462,15462,10,10,17,17,ironing,ironing,True,0.00074391457,0.010461279,0.0028426687,0.000103003396,9.860141e-05,0.0007749735,0.0001529559,0.00018790909,5.9772396e-05,0.0115915695,0.9729639,1.9355482e-05,0.9729639
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1169,15463,15463,10,10,17,17,ironing,ironing,True,0.00060414925,0.009469105,0.0021170077,6.882314e-05,6.742006e-05,0.0006321029,0.000102175036,0.00013802452,4.187808e-05,0.009871857,0.97687554,1.194395e-05,0.97687554
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1170,15464,15464,10,10,17,17,ironing,ironing,True,0.0007709189,0.0106532,0.0023798184,0.000109502915,9.36019e-05,0.0010099177,0.00017053793,0.00024356291,6.425249e-05,0.015208318,0.9692784,1.8043726e-05,0.9692784
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1171,15465,15465,10,10,17,17,ironing,ironing,True,0.0015159071,0.014581514,0.0034402153,0.00024904372,0.00021181485,0.0019831462,0.0005199107,0.0006969728,0.00014961537,0.036673516,0.93993366,4.4668835e-05,0.93993366
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1172,15466,15466,10,10,17,17,ironing,ironing,True,0.0010619871,0.011546934,0.0033907106,0.00017307702,0.0001516593,0.0016360153,0.00034655156,0.00040149497,9.910431e-05,0.024952447,0.9562079,3.2244185e-05,0.9562079
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1173,15467,15467,10,10,17,17,ironing,ironing,True,0.00077421096,0.00925072,0.0035525847,0.00013468538,0.00011456126,0.0015765573,0.00025582864,0.00026434904,7.380734e-05,0.018944895,0.9650321,2.5703612e-05,0.9650321
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1174,15468,15468,10,10,17,17,ironing,ironing,True,0.00070512056,0.009216266,0.0032161302,0.000121520534,9.851644e-05,0.0013139365,0.00020599195,0.00022867126,6.611268e-05,0.015407162,0.969399,2.1653494e-05,0.969399
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1175,15469,15469,10,10,17,17,ironing,ironing,True,0.0007794477,0.0101298895,0.00349441,0.0001486031,0.00011091532,0.0016226514,0.00024948834,0.00029139893,8.082816e-05,0.017396575,0.9656703,2.552235e-05,0.9656703
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1176,15470,15470,10,10,17,17,ironing,ironing,True,0.0006843169,0.008992753,0.0032691327,0.00013262179,9.774358e-05,0.0021237433,0.0002596918,0.0003052092,7.47481e-05,0.020525832,0.9635109,2.3328195e-05,0.9635109
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1177,15471,15471,10,10,17,17,ironing,ironing,True,0.0005286446,0.008096824,0.0024194298,8.0924816e-05,6.689736e-05,0.0013892299,0.0001452506,0.00018449353,4.8127968e-05,0.014478412,0.9725475,1.4188526e-05,0.9725475
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1178,15472,15472,10,10,17,17,ironing,ironing,True,0.0004729389,0.0077067744,0.002012006,5.469024e-05,5.3912845e-05,0.0008015669,9.02865e-05,0.00011563491,3.5028e-05,0.009907768,0.9787395,9.832163e-06,0.9787395
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1179,15473,15473,10,10,17,17,ironing,ironing,True,0.0005111889,0.008119291,0.0019754935,5.102739e-05,5.6913548e-05,0.0006041719,8.463443e-05,0.00010425702,3.3579578e-05,0.008999877,0.97945,9.684531e-06,0.97945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1180,15474,15474,10,10,17,17,ironing,ironing,True,0.00058191636,0.008764769,0.002166236,5.7060748e-05,6.7245404e-05,0.0005384354,9.247593e-05,0.000106327236,3.6722515e-05,0.008691946,0.97888535,1.1483811e-05,0.97888535
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1181,15475,15475,10,10,17,17,ironing,ironing,True,0.0006707684,0.009400055,0.0027790659,6.768301e-05,8.580334e-05,0.00061079976,0.00011626042,0.00011455888,4.4547905e-05,0.0091549,0.9769405,1.503147e-05,0.9769405
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1182,15476,15476,10,10,17,17,ironing,ironing,True,0.0009054988,0.013078681,0.0053657116,0.00013120618,0.00015936398,0.0010830897,0.00021996927,0.00020828457,8.861849e-05,0.010703218,0.9680242,3.218653e-05,0.9680242
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1183,15477,15477,10,10,17,17,ironing,ironing,True,0.00073084864,0.011613499,0.0040415972,9.425828e-05,0.00011277754,0.0008900516,0.00015194168,0.00015511143,6.411321e-05,0.008838278,0.9732859,2.1502614e-05,0.9732859
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1184,15478,15478,10,10,17,17,ironing,ironing,True,0.0005153328,0.009372837,0.0019925989,4.8566548e-05,5.6450528e-05,0.0005145777,6.910404e-05,9.054417e-05,3.29095e-05,0.006454032,0.98084396,9.044659e-06,0.98084396
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1185,15479,15479,10,10,17,17,ironing,ironing,True,0.00046193413,0.0087213665,0.0015981793,3.7931062e-05,4.498557e-05,0.00043062132,5.365712e-05,7.5444e-05,2.6165308e-05,0.005933032,0.9826099,6.7075653e-06,0.9826099
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1186,15480,15480,10,10,17,17,ironing,ironing,True,0.0004539821,0.008218512,0.0016625419,3.9344985e-05,4.6850313e-05,0.00044574722,5.7617144e-05,7.531122e-05,2.6612328e-05,0.0061624474,0.98280394,7.0951282e-06,0.98280394
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1187,15481,15481,10,10,17,17,ironing,ironing,True,0.0004931076,0.008411466,0.0021474003,5.227118e-05,5.834609e-05,0.000518814,7.6504344e-05,9.08482e-05,3.361935e-05,0.0068819644,0.9812258,9.898683e-06,0.9812258
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1188,15482,15482,10,10,17,17,ironing,ironing,True,0.00047035015,0.0080244085,0.0020694253,4.8489972e-05,5.4707176e-05,0.00049681816,7.3251605e-05,8.438159e-05,3.097577e-05,0.006886755,0.98175114,9.270594e-06,0.98175114
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1189,15483,15483,10,10,17,17,ironing,ironing,True,0.00046045703,0.008168676,0.002026521,4.748391e-05,5.2674008e-05,0.0004965803,6.979203e-05,8.35302e-05,3.056998e-05,0.006614063,0.98194075,8.870092e-06,0.98194075
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1190,15484,15484,10,10,17,17,ironing,ironing,True,0.00050690584,0.009650297,0.0022037127,5.6023888e-05,5.5627683e-05,0.0005477463,7.183156e-05,9.790775e-05,3.562746e-05,0.006314462,0.9804503,9.473148e-06,0.9804503
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1191,15485,15485,10,10,17,17,ironing,ironing,True,0.0005438447,0.01075683,0.002224384,5.503354e-05,5.4401404e-05,0.00050749775,6.747636e-05,9.8133154e-05,3.590368e-05,0.0059635397,0.979684,8.935299e-06,0.979684
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1192,15486,15486,10,10,17,17,ironing,ironing,True,0.0006056766,0.012348718,0.002389449,5.7968635e-05,5.6622983e-05,0.0004798604,6.839865e-05,0.00010403692,3.8607373e-05,0.005818617,0.9780227,9.241113e-06,0.9780227
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1193,15487,15487,10,10,17,17,ironing,ironing,True,0.00062454585,0.01244082,0.0025254504,5.8736012e-05,6.0975053e-05,0.00045537925,7.2465344e-05,0.00010563633,3.968339e-05,0.0058878884,0.9777184,9.952906e-06,0.9777184
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1194,15488,15488,10,10,17,17,ironing,ironing,True,0.00074065774,0.013354835,0.0033656242,7.926809e-05,8.9236535e-05,0.0005297626,0.00010698758,0.00013555643,5.400126e-05,0.0067172274,0.97481155,1.5323414e-05,0.97481155
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1195,15489,15489,10,10,17,17,ironing,ironing,True,0.0011913142,0.020016557,0.009162583,0.00019358638,0.0002340707,0.0010213965,0.0002929765,0.0002946746,0.00013949756,0.009255707,0.95814943,4.803371e-05,0.95814943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1196,15490,15490,10,10,17,17,ironing,ironing,True,0.0015788542,0.033195376,0.026508098,0.0003574733,0.00042615712,0.0022803545,0.0006226801,0.000631942,0.0003037558,0.013013362,0.920974,0.00010786074,0.920974
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1197,15491,15491,10,10,17,17,ironing,ironing,True,0.0008084269,0.0170223,0.0075801485,0.00014343669,0.00015385545,0.0013626452,0.00022665877,0.00026932056,0.00010549582,0.00854147,0.96375287,3.339221e-05,0.96375287
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1198,15492,15492,10,10,17,17,ironing,ironing,True,0.0006708896,0.015297317,0.0061315303,0.00012602613,0.0001143798,0.0016979611,0.0002031451,0.0002619029,8.786211e-05,0.008281987,0.9671011,2.5786101e-05,0.9671011
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1199,15493,15493,10,10,17,17,ironing,ironing,True,0.0005960034,0.0134989135,0.005123004,0.00010806651,9.33777e-05,0.0017672988,0.00017977714,0.00023131177,7.3507894e-05,0.0081645185,0.9701433,2.0914673e-05,0.9701433
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1200,15494,15494,10,10,17,17,ironing,ironing,True,0.00046509563,0.009076898,0.0026635206,5.7872123e-05,5.760517e-05,0.00091554824,9.126452e-05,0.00011362485,3.8715836e-05,0.0070139896,0.97949535,1.0442858e-05,0.97949535
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1201,15495,15495,10,10,17,17,ironing,ironing,True,0.00042438004,0.00794177,0.0017988535,3.75332e-05,4.3636293e-05,0.0005553476,5.8640813e-05,7.3564755e-05,2.6079142e-05,0.0060102562,0.98302346,6.64688e-06,0.98302346
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1202,15496,15496,10,10,17,17,ironing,ironing,True,0.0004105078,0.007623858,0.001488454,3.0420588e-05,3.8109272e-05,0.00042473763,4.746726e-05,6.088526e-05,2.1634283e-05,0.005632994,0.98421544,5.4222055e-06,0.98421544
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1203,15497,15497,10,10,17,17,ironing,ironing,True,0.00040624806,0.007486878,0.0014049844,2.8755054e-05,3.6273814e-05,0.00040675962,4.469319e-05,5.7397152e-05,2.0427853e-05,0.005538946,0.98456347,5.072341e-06,0.98456347
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1204,15498,15498,10,10,17,17,ironing,ironing,True,0.0003950515,0.0073641133,0.0015223941,3.290572e-05,3.7594567e-05,0.00051351753,5.0229617e-05,6.4551365e-05,2.2426872e-05,0.0057309647,0.98426086,5.51337e-06,0.98426086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1205,15499,15499,10,10,17,17,ironing,ironing,True,0.00039164498,0.0073636007,0.0015679058,3.612077e-05,3.834699e-05,0.00059661036,5.3438715e-05,6.968679e-05,2.4005078e-05,0.005910035,0.9839426,5.9047416e-06,0.9839426
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1206,15500,15500,10,10,17,17,ironing,ironing,True,0.00039339694,0.0073806792,0.001517346,3.2680426e-05,3.7421516e-05,0.0004975601,4.9181635e-05,6.40124e-05,2.2449773e-05,0.005742493,0.9842572,5.509755e-06,0.9842572
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1207,15501,15501,10,10,17,17,ironing,ironing,True,0.0004209772,0.007879856,0.0016211941,3.3399712e-05,3.9638297e-05,0.00043605184,5.0169758e-05,6.498743e-05,2.329782e-05,0.0056841057,0.9837406,5.8386754e-06,0.9837406
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1208,15502,15502,10,10,17,17,ironing,ironing,True,0.00043984904,0.008138264,0.0017017756,3.4074106e-05,4.142109e-05,0.00040290476,5.209986e-05,6.634865e-05,2.379219e-05,0.005797727,0.9832956,6.143107e-06,0.9832956
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1209,15503,15503,10,10,17,17,ironing,ironing,True,0.00044448843,0.0080538755,0.0016834001,3.36037e-05,4.1857787e-05,0.00037638866,5.2301886e-05,6.5162676e-05,2.3286708e-05,0.0059255855,0.9832939,6.1927235e-06,0.9832939
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1210,15504,15504,10,10,17,17,ironing,ironing,True,0.00046142255,0.007936636,0.0017327266,3.5237303e-05,4.4370252e-05,0.00037432264,5.6161996e-05,6.618226e-05,2.3947943e-05,0.0062376373,0.9830247,6.667504e-06,0.9830247
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1211,15505,15505,10,10,17,17,ironing,ironing,True,0.0005343211,0.009008354,0.0022399626,5.0447416e-05,5.7065005e-05,0.00043102834,7.4041534e-05,8.654484e-05,3.208349e-05,0.006782023,0.98069465,9.4741445e-06,0.98069465
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1212,15506,15506,10,10,17,17,ironing,ironing,True,0.0007134069,0.011284541,0.003233291,9.2448056e-05,8.829847e-05,0.00056159624,0.00011903611,0.00014507106,5.294476e-05,0.00835293,0.9753396,1.6764216e-05,0.9753396
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1213,15507,15507,10,10,17,17,ironing,ironing,True,0.0011101657,0.014031073,0.0051811174,0.00019392521,0.00017580303,0.0008176111,0.0002561984,0.0002804057,0.00010262269,0.012235232,0.9655784,3.7337217e-05,0.9655784
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1214,15508,15508,10,10,17,17,ironing,ironing,True,0.002202706,0.020632122,0.013139018,0.00054602855,0.00059287174,0.001567875,0.0008835789,0.0007046172,0.0003008734,0.020345476,0.93894815,0.0001366117,0.93894815
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1215,15509,15509,10,10,17,17,ironing,ironing,True,0.0040403567,0.030272376,0.04511903,0.0013260307,0.0017804054,0.0034442723,0.0028842636,0.0016324571,0.00084639894,0.039474826,0.86872584,0.00045376638,0.86872584
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1216,15510,15510,10,10,17,17,ironing,ironing,True,0.0031887686,0.024122624,0.02956643,0.0008335585,0.0011807799,0.0028216676,0.0019098932,0.0010963788,0.0005434595,0.03560486,0.8988458,0.00028582397,0.8988458
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1217,15511,15511,10,10,17,17,ironing,ironing,True,0.0016673288,0.014837062,0.009274407,0.00028581734,0.00037194195,0.0015251888,0.0006111018,0.00043991106,0.00017968794,0.02328659,0.94744086,8.011921e-05,0.94744086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1218,15512,15512,10,10,17,17,ironing,ironing,True,0.0009847995,0.010992542,0.0038156032,0.00013277466,0.00014752762,0.0009414173,0.00024742703,0.00024393879,7.921898e-05,0.016658759,0.96572703,2.8890056e-05,0.96572703
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1219,15513,15513,10,10,17,17,ironing,ironing,True,0.0008840008,0.011112107,0.003274052,0.00011148976,0.00012128488,0.0009171191,0.00020096541,0.0002288335,6.98179e-05,0.015444105,0.9676133,2.3059822e-05,0.9676133
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1220,15514,15514,10,10,17,17,ironing,ironing,True,0.0007470299,0.010192223,0.0027106807,7.413302e-05,9.0487905e-05,0.0007111014,0.00013664765,0.00015669734,5.0740968e-05,0.012381195,0.9727333,1.5799764e-05,0.9727333
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1221,15515,15515,10,10,17,17,ironing,ironing,True,0.0005734118,0.008896813,0.0017298884,4.5298377e-05,5.603828e-05,0.0004426844,7.4567615e-05,9.647125e-05,3.1117506e-05,0.008502111,0.9795431,8.523441e-06,0.9795431
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1222,15516,15516,10,10,17,17,ironing,ironing,True,0.0004950323,0.008343866,0.0015535351,3.694695e-05,4.5594552e-05,0.00038555215,5.6934958e-05,7.509053e-05,2.515515e-05,0.0069018747,0.9820738,6.685122e-06,0.9820738
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1223,15517,15517,10,10,17,17,ironing,ironing,True,0.00045863545,0.007976212,0.0015184039,3.387487e-05,4.2001244e-05,0.00038043977,5.184049e-05,6.731915e-05,2.3132443e-05,0.006386689,0.98305535,6.1137016e-06,0.98305535
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1224,15518,15518,10,10,17,17,ironing,ironing,True,0.0004731502,0.008248003,0.0016657803,3.6250134e-05,4.4255703e-05,0.00038822016,5.459261e-05,6.985218e-05,2.4722238e-05,0.0063468623,0.9826417,6.635997e-06,0.9826417
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1225,15519,15519,10,10,17,17,ironing,ironing,True,0.00052075373,0.008040843,0.0018474493,4.0100687e-05,5.108439e-05,0.00037996614,6.640838e-05,7.3534866e-05,2.6665373e-05,0.0071549066,0.9817903,8.012851e-06,0.9817903
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1226,15520,15520,10,10,17,17,ironing,ironing,True,0.0005284053,0.008693684,0.0018797519,4.3976637e-05,5.263952e-05,0.00038924895,6.622882e-05,8.094175e-05,2.8621438e-05,0.006856543,0.98137176,8.247581e-06,0.98137176
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1227,15521,15521,10,10,17,17,ironing,ironing,True,0.00051437365,0.00888575,0.0018324936,4.424882e-05,5.1360577e-05,0.0003998137,6.3479034e-05,8.251055e-05,2.868065e-05,0.0065930677,0.9814963,7.984086e-06,0.9814963
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1228,15522,15522,10,10,17,17,ironing,ironing,True,0.0005184636,0.008798144,0.0018815716,4.4883385e-05,5.3277523e-05,0.00040230597,6.607896e-05,8.2302344e-05,2.9245559e-05,0.006606519,0.981509,8.270861e-06,0.981509
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1229,15523,15523,10,10,17,17,ironing,ironing,True,0.0005506054,0.008491784,0.002026736,4.8145976e-05,5.9790596e-05,0.00042337092,7.755933e-05,8.529558e-05,3.1138396e-05,0.0073743784,0.9808216,9.590052e-06,0.9808216
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1230,15524,15524,10,10,17,17,ironing,ironing,True,0.0005644799,0.008381363,0.0020983752,4.84849e-05,6.195225e-05,0.00044045624,8.1829865e-05,8.537849e-05,3.159839e-05,0.007757151,0.9804388,1.0067102e-05,0.9804388
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1231,15525,15525,10,10,17,17,ironing,ironing,True,0.00059782714,0.008554105,0.0024345485,5.262693e-05,6.8646965e-05,0.0004969114,9.4168405e-05,8.999324e-05,3.464411e-05,0.008249602,0.97931516,1.1668531e-05,0.97931516
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1232,15526,15526,10,10,17,17,ironing,ironing,True,0.0006972446,0.0093800975,0.0031887847,6.796476e-05,9.219401e-05,0.0006344486,0.00012887976,0.00011193274,4.5533834e-05,0.0094420845,0.9761944,1.6500573e-05,0.9761944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1233,15527,15527,10,10,17,17,ironing,ironing,True,0.00082421233,0.0107772,0.0044050002,9.113295e-05,0.00012723512,0.0007952609,0.0001771365,0.00014503101,6.248852e-05,0.010558347,0.972013,2.3918286e-05,0.972013
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1234,15528,15528,10,10,17,17,ironing,ironing,True,0.00063547434,0.008821443,0.0024026656,5.3930493e-05,7.3881885e-05,0.0005043978,9.644684e-05,9.156212e-05,3.6402493e-05,0.00834615,0.97892547,1.2178479e-05,0.97892547
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1235,15529,15529,10,10,17,17,ironing,ironing,True,0.00053240923,0.008195724,0.0017944454,4.0490566e-05,5.457879e-05,0.0004156824,6.8214315e-05,7.502831e-05,2.7853637e-05,0.0071545555,0.9816326,8.363083e-06,0.9816326
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1236,15530,15530,10,10,17,17,ironing,ironing,True,0.00048026716,0.008344464,0.0016932898,3.8810944e-05,4.8676444e-05,0.00041755414,6.048581e-05,7.600438e-05,2.6641577e-05,0.0065198615,0.9822865,7.3820993e-06,0.9822865
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1237,15531,15531,10,10,17,17,ironing,ironing,True,0.00045834034,0.008420025,0.0016744396,3.792257e-05,4.6231744e-05,0.00041772757,5.6428325e-05,7.448887e-05,2.6172602e-05,0.0061044763,0.98267674,6.9914076e-06,0.98267674
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1238,15532,15532,10,10,17,17,ironing,ironing,True,0.0004471439,0.008638867,0.0017181209,4.039396e-05,4.5475314e-05,0.00046635425,5.655491e-05,7.927753e-05,2.7430446e-05,0.0059526633,0.98252076,6.997622e-06,0.98252076
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1239,15533,15533,10,10,17,17,ironing,ironing,True,0.00043613187,0.008759714,0.0017819661,4.341917e-05,4.4583194e-05,0.0005353523,5.7500543e-05,8.358352e-05,2.8809984e-05,0.005804152,0.98241764,7.0238443e-06,0.98241764
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1240,15534,15534,10,10,17,17,ironing,ironing,True,0.0004332842,0.008707175,0.0017665456,4.2123356e-05,4.3027354e-05,0.00053697143,5.531733e-05,7.9741476e-05,2.7959926e-05,0.0056477915,0.9826533,6.7134483e-06,0.9826533
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1241,15535,15535,10,10,17,17,ironing,ironing,True,0.00045179224,0.0092132175,0.0017349491,4.2282714e-05,4.2469095e-05,0.00051827217,5.3423908e-05,8.094752e-05,2.806621e-05,0.0055529303,0.9822751,6.5409754e-06,0.9822751
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1242,15536,15536,10,10,17,17,ironing,ironing,True,0.00044253582,0.009129239,0.0017127586,4.4210745e-05,4.1057487e-05,0.0005845809,5.4541306e-05,8.4021915e-05,2.82209e-05,0.0055676424,0.9823046,6.5855374e-06,0.9823046
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,1243,15537,15537,10,10,17,17,ironing,ironing,True,0.00042204146,0.0086769145,0.0016815698,4.7795154e-05,3.897513e-05,0.0007180197,5.715063e-05,8.710186e-05,2.8304139e-05,0.005664303,0.98257095,6.821597e-06,0.98257095
