dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,957,11652,11652,2,2,3,3,standing,standing,True,0.0029008507,0.051099543,0.88033766,0.002963554,0.0042925035,0.00020451951,0.0010944058,0.02214667,0.011964726,0.005524643,0.017355911,0.00011497259,0.88033766
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,958,11653,11653,2,2,3,3,standing,standing,True,0.004391501,0.095231734,0.76038545,0.010132851,0.013328047,0.00050290313,0.0031077114,0.05287537,0.033578817,0.008029758,0.018150961,0.0002849518,0.76038545
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,959,11654,11654,2,2,3,3,standing,standing,True,0.0060658227,0.16571505,0.55250067,0.027137034,0.037152354,0.0010237979,0.0069082645,0.09502733,0.080490366,0.011038648,0.016365675,0.0005749705,0.55250067
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,960,11655,11655,2,1,3,2,standing,sitting,False,0.006571675,0.32607996,0.2739436,0.046796456,0.08201587,0.0016643626,0.010982975,0.090881586,0.1391442,0.011693804,0.009454334,0.00077112485,0.32607996
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,961,11656,11656,2,1,3,2,standing,sitting,False,0.0062882127,0.5433226,0.09207082,0.044701234,0.11850716,0.0021288944,0.011628869,0.04678991,0.121517584,0.008423563,0.00397313,0.00064802996,0.5433226
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,962,11657,11657,2,1,3,2,standing,sitting,False,0.0040899985,0.85553765,0.013492209,0.012108186,0.06992363,0.0012479408,0.006461839,0.0050224625,0.027914146,0.0032626602,0.00073361536,0.00020565363,0.85553765
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,963,11658,11658,2,1,3,2,standing,sitting,False,0.0019129997,0.95752484,0.001625517,0.0019444783,0.0276742,0.0004901662,0.002858127,0.00037898603,0.004163689,0.0012509414,0.00011729937,5.870405e-05,0.95752484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,964,11659,11659,2,1,3,2,standing,sitting,False,0.0011225031,0.9782769,0.00059728225,0.00083843764,0.014813692,0.0002357302,0.0016803738,0.000107422085,0.0015127347,0.00073900004,4.8970105e-05,2.699323e-05,0.9782769
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,965,11660,11660,2,1,3,2,standing,sitting,False,0.0010627648,0.9792092,0.00041655934,0.00083817885,0.014665392,0.00021736143,0.0015561255,8.215124e-05,0.001264914,0.0006247681,3.715177e-05,2.5383748e-05,0.9792092
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,966,11661,11661,2,1,3,2,standing,sitting,False,0.00091552583,0.98524994,0.0003949346,0.0005652752,0.0099094855,0.00015782025,0.0012705823,5.8914826e-05,0.00086981256,0.0005585132,3.2201606e-05,1.6974654e-05,0.98524994
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,967,11662,11662,2,1,3,2,standing,sitting,False,0.001111877,0.9913986,0.0005762868,0.00018127108,0.0028609077,9.3333234e-05,0.0026174618,2.2836222e-05,0.0003397067,0.00074846926,3.9919745e-05,9.328327e-06,0.9913986
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,968,11663,11663,2,1,3,2,standing,sitting,False,0.0010349026,0.9919081,0.00045636948,4.4313343e-05,0.00085936394,5.9861733e-05,0.00490352,6.416915e-06,9.011387e-05,0.0005972431,3.7028643e-05,2.879071e-06,0.9919081
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,969,11664,11664,2,1,3,2,standing,sitting,False,0.0010705282,0.988301,0.0007333287,2.6731692e-05,0.00054978754,5.3471562e-05,0.008415154,6.506564e-06,6.016983e-05,0.00073218753,4.9418602e-05,1.5784645e-06,0.988301
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,970,11665,11665,2,1,3,2,standing,sitting,False,0.0008740943,0.9914587,0.0010795641,2.2880706e-05,0.0004166584,3.95025e-05,0.005256325,9.403315e-06,5.5184453e-05,0.0007315017,5.5414497e-05,8.549899e-07,0.9914587
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,971,11666,11666,2,1,3,2,standing,sitting,False,0.002144468,0.9520214,0.0033610128,7.4214724e-05,0.0012512897,0.00016615869,0.037849225,4.839452e-05,0.00018535194,0.0026886603,0.00020606004,3.70113e-06,0.9520214
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,972,11667,11667,2,1,3,2,standing,sitting,False,0.0051155696,0.60043836,0.010112685,0.0003376506,0.0055283327,0.0009547089,0.36281314,0.0003891586,0.0008976481,0.01257061,0.0008122648,2.9811004e-05,0.60043836
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,973,11668,11668,2,6,3,7,standing,nordic_walking,False,0.0065832576,0.24137741,0.022634905,0.00072337425,0.007914568,0.0019149833,0.68433315,0.0015065203,0.002108364,0.029122515,0.0017052945,7.561877e-05,0.68433315
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,974,11669,11669,2,6,3,7,standing,nordic_walking,False,0.021882325,0.1730037,0.15570351,0.0018251119,0.005453657,0.0025617783,0.5497317,0.006249918,0.0033434122,0.07412913,0.0060252426,9.048014e-05,0.5497317
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,975,11670,11670,2,2,3,3,standing,standing,True,0.05272758,0.107403696,0.68254703,0.00045000095,0.0012921086,0.0015579325,0.06881603,0.0035305102,0.0011535921,0.061977334,0.018507794,3.6330504e-05,0.68254703
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,976,11671,11671,2,2,3,3,standing,standing,True,0.091792524,0.1565951,0.5942263,0.00033259593,0.00091077934,0.0015211798,0.045963123,0.002182012,0.0008119438,0.07889045,0.026740042,3.397929e-05,0.5942263
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,977,11672,11672,2,2,3,3,standing,standing,True,0.05210832,0.18836986,0.5843332,0.00030536662,0.0010717363,0.0011986324,0.038717464,0.002084468,0.0009512631,0.11035611,0.020470165,3.3413453e-05,0.5843332
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,978,11673,11673,2,2,3,3,standing,standing,True,0.05843088,0.160577,0.6198091,0.000990239,0.0018637431,0.0016371091,0.027717529,0.0061473236,0.0024576175,0.10024778,0.020030333,9.137324e-05,0.6198091
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,979,11674,11674,2,2,3,3,standing,standing,True,0.03428856,0.24103351,0.58438146,0.0021029788,0.0034223634,0.0010530428,0.014791507,0.013545177,0.0059043965,0.08721313,0.012141887,0.0001220084,0.58438146
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,980,11675,11675,2,1,3,2,standing,sitting,False,0.01578736,0.5355286,0.3450798,0.0014635287,0.005207746,0.00045847727,0.012915325,0.0049996884,0.0062209587,0.06826493,0.0039833975,9.0177215e-05,0.5355286
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,981,11676,11676,2,1,3,2,standing,sitting,False,0.0063199806,0.7611289,0.14943825,0.00087765744,0.0073529272,0.0003193675,0.010179995,0.0028300667,0.005190819,0.05454746,0.0017466798,6.785158e-05,0.7611289
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,982,11677,11677,2,1,3,2,standing,sitting,False,0.01380564,0.6676551,0.099457934,0.00092819065,0.012448787,0.0004948079,0.022467278,0.002624355,0.004253947,0.17391478,0.0017066811,0.00024253463,0.6676551
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,983,11678,11678,2,9,3,16,standing,vacuum_cleaning,False,0.026434105,0.41326854,0.09901205,0.00095719245,0.009398686,0.00040318858,0.02062713,0.0021339785,0.0027086707,0.4230846,0.0015320638,0.0004397978,0.4230846
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,984,11679,11679,2,1,3,2,standing,sitting,False,0.011238824,0.5856439,0.17916898,0.00078725076,0.007425141,0.00018975584,0.0115263695,0.0024304274,0.0032647073,0.19658542,0.0015884638,0.0001507344,0.5856439
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,985,11680,11680,2,1,3,2,standing,sitting,False,0.011099717,0.66282856,0.23721825,0.00075545226,0.006711658,0.00020168153,0.009460262,0.0031750372,0.0039601275,0.062047683,0.00245537,8.626301e-05,0.66282856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,986,11681,11681,2,1,3,2,standing,sitting,False,0.0069566476,0.70269674,0.18913148,0.0013505331,0.015537255,0.0003307983,0.017510932,0.009433165,0.0077598095,0.046330936,0.0028571964,0.00010453906,0.70269674
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,987,11682,11682,2,1,3,2,standing,sitting,False,0.0056842426,0.6206826,0.1733852,0.0041975663,0.037184104,0.0005373038,0.043543074,0.02804256,0.015828459,0.06796045,0.0027316324,0.00022279938,0.6206826
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,988,11683,11683,2,1,3,2,standing,sitting,False,0.006678186,0.6462858,0.19434863,0.004319453,0.025927449,0.00044327392,0.045356613,0.020492075,0.012343741,0.04064958,0.002975562,0.00017971684,0.6462858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,989,11684,11684,2,1,3,2,standing,sitting,False,0.004493064,0.9222493,0.037704136,0.0007617893,0.006926517,0.00015703075,0.016393198,0.0012320902,0.0018112843,0.0075147995,0.0007197559,3.7035003e-05,0.9222493
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,990,11685,11685,2,1,3,2,standing,sitting,False,0.004109629,0.9630621,0.013281463,0.00046801378,0.004179351,0.00012577263,0.010565826,0.00045572052,0.000885998,0.002506652,0.0003423781,1.7016182e-05,0.9630621
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,991,11686,11686,2,1,3,2,standing,sitting,False,0.0019636508,0.980371,0.003340346,0.00048775825,0.0058711846,9.365637e-05,0.0051717767,0.00026383493,0.0008582642,0.001455898,0.00010752645,1.5170262e-05,0.980371
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,992,11687,11687,2,1,3,2,standing,sitting,False,0.0020056902,0.9689269,0.0039018942,0.0013324467,0.013011282,0.00014768692,0.005737336,0.00050606293,0.0020817614,0.002163611,0.00014673479,3.845735e-05,0.9689269
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,993,11688,11688,2,7,3,12,standing,ascending_stairs,False,0.0015626692,0.10475451,0.0992536,0.22697538,0.108493604,0.0008472438,0.009712411,0.2292268,0.20544244,0.010479771,0.0022599644,0.0009916305,0.2292268
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,994,11689,11689,2,1,3,2,standing,sitting,False,0.0020889137,0.5904019,0.027497284,0.13936105,0.11108066,0.00055815745,0.00793613,0.024378698,0.089979365,0.0053906194,0.0007805138,0.0005467419,0.5904019
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,995,11690,11690,2,1,3,2,standing,sitting,False,0.0019952483,0.78826356,0.01570988,0.07169813,0.059288345,0.00033080328,0.0056015737,0.00863408,0.04506879,0.0026753512,0.00048237143,0.0002518381,0.78826356
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,996,11691,11691,2,1,3,2,standing,sitting,False,0.0008237495,0.9728388,0.0016836284,0.005614891,0.011462852,7.9537196e-05,0.0018162726,0.00039919108,0.00437101,0.00079986564,7.693556e-05,3.3294662e-05,0.9728388
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,997,11692,11692,2,1,3,2,standing,sitting,False,0.00028681138,0.9955108,0.00030467944,0.0003232337,0.0022082066,1.9279356e-05,0.00051947735,2.79054e-05,0.0004892623,0.00029021353,1.6556769e-05,3.73947e-06,0.9955108
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,998,11693,11693,2,1,3,2,standing,sitting,False,0.00021539953,0.99794704,0.00026163433,9.4720184e-05,0.00076877384,9.392146e-06,0.00030823913,1.1741963e-05,0.00018653422,0.00018263904,1.2776716e-05,1.1418974e-06,0.99794704
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,999,11694,11694,2,1,3,2,standing,sitting,False,0.00022202729,0.9984523,0.00033816005,5.247067e-05,0.00037411656,6.5275244e-06,0.00028509303,8.330975e-06,0.000106210515,0.00014010847,1.4103083e-05,5.5397345e-07,0.9984523
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1000,11695,11695,2,1,3,2,standing,sitting,False,0.0002949513,0.9982476,0.00047854002,5.4983546e-05,0.0003034941,6.7383535e-06,0.00037956508,8.738126e-06,9.08828e-05,0.00011548949,1.865412e-05,4.4175925e-07,0.9982476
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1001,11696,11696,2,1,3,2,standing,sitting,False,0.00025159132,0.9985972,0.00035925128,3.4742476e-05,0.00024549154,6.025965e-06,0.00032068824,5.651274e-06,6.1778e-05,0.0001025835,1.4648115e-05,3.223881e-07,0.9985972
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1002,11697,11697,2,1,3,2,standing,sitting,False,0.00023372726,0.9987373,0.0002828966,2.6175725e-05,0.00023607157,6.468074e-06,0.00030480264,4.230147e-06,4.940478e-05,0.00010578324,1.2911578e-05,3.0364717e-07,0.9987373
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1003,11698,11698,2,1,3,2,standing,sitting,False,0.00025812947,0.99865377,0.00031316944,2.2967064e-05,0.00022748236,6.965708e-06,0.000342891,4.044362e-06,4.3050637e-05,0.00011298662,1.42503895e-05,3.0409936e-07,0.99865377
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1004,11699,11699,2,1,3,2,standing,sitting,False,0.00038194505,0.997421,0.00071678084,7.624516e-05,0.0004909228,1.1749425e-05,0.0005268912,1.7128998e-05,0.0001482242,0.00017543939,3.291448e-05,7.8655233e-07,0.997421
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1005,11700,11700,2,1,3,2,standing,sitting,False,0.00076112733,0.9884207,0.0046265945,0.00043346,0.0020170147,4.0906718e-05,0.0012180145,0.00022678942,0.0012531133,0.00079626864,0.00020036307,5.6376084e-06,0.9884207
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1006,11701,11701,2,1,3,2,standing,sitting,False,0.0011756043,0.96743304,0.019326936,0.0005752696,0.0032827929,8.009881e-05,0.0016383944,0.0007174957,0.0026825664,0.0025001944,0.0005753107,1.22883675e-05,0.96743304
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1007,11702,11702,2,1,3,2,standing,sitting,False,0.0010705311,0.9782004,0.012693245,0.00039018082,0.0025821212,5.641544e-05,0.0013444631,0.0003702796,0.0015019482,0.0014544427,0.0003277809,8.11894e-06,0.9782004
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1008,11703,11703,2,1,3,2,standing,sitting,False,0.00048734175,0.99381554,0.0027904224,0.000101729376,0.0010334514,2.0428839e-05,0.0006823957,5.3919663e-05,0.0003176599,0.00062473235,6.997107e-05,2.4832652e-06,0.99381554
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1009,11704,11704,2,1,3,2,standing,sitting,False,0.0003212594,0.9961392,0.0011625484,8.6505956e-05,0.0010032452,1.5440388e-05,0.0005293173,2.847038e-05,0.0002367384,0.0004376757,3.7422324e-05,2.139796e-06,0.9961392
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1010,11705,11705,2,1,3,2,standing,sitting,False,0.0004215572,0.99394244,0.0013126648,0.00020419867,0.0021751767,2.6718399e-05,0.00077948644,5.5459357e-05,0.0004960611,0.0005299878,5.133522e-05,4.884649e-06,0.99394244
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1011,11706,11706,2,1,3,2,standing,sitting,False,0.000987047,0.97641414,0.0069651115,0.0011278951,0.0077092354,9.370142e-05,0.0017965649,0.0005088859,0.0028814997,0.0012622217,0.00023352451,2.0312029e-05,0.97641414
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1012,11707,11707,2,1,3,2,standing,sitting,False,0.0027421035,0.80791336,0.07981324,0.0116566075,0.03598984,0.00040498498,0.0053444286,0.012496921,0.036684513,0.0046412195,0.0021673483,0.00014534328,0.80791336
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1013,11708,11708,2,1,3,2,standing,sitting,False,0.0031550676,0.5480571,0.13071422,0.041029155,0.084892094,0.00075236097,0.007356798,0.049045485,0.12262499,0.008181843,0.0037299914,0.00046088643,0.5480571
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1014,11709,11709,2,1,3,2,standing,sitting,False,0.0020324418,0.41235548,0.057151213,0.09074496,0.1667019,0.00089855527,0.0060411906,0.06112474,0.19248405,0.007891388,0.0018244634,0.0007496485,0.41235548
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1015,11710,11710,2,1,3,2,standing,sitting,False,0.0014126637,0.80759156,0.009554341,0.023864662,0.09923126,0.0005321652,0.0036658307,0.006451189,0.042814504,0.004228893,0.00037494564,0.00027799522,0.80759156
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1016,11711,11711,2,1,3,2,standing,sitting,False,0.00045253607,0.9783831,0.0010695962,0.0011928669,0.013879382,9.011534e-05,0.0010572096,0.0002103176,0.0023582382,0.0012289897,5.025297e-05,2.7348815e-05,0.9783831
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1017,11712,11712,2,1,3,2,standing,sitting,False,0.0003723836,0.98153114,0.0007063857,0.00092082896,0.012423286,7.713094e-05,0.0009135492,0.00014106966,0.001772537,0.0010820725,3.6369158e-05,2.3201752e-05,0.98153114
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1018,11713,11713,2,1,3,2,standing,sitting,False,0.00032439927,0.98409134,0.0005222396,0.00068978313,0.011006196,6.89208e-05,0.00080042414,0.00010098321,0.0013826509,0.0009647439,2.8961576e-05,1.9370034e-05,0.98409134
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1019,11714,11714,2,1,3,2,standing,sitting,False,0.00042447206,0.96353525,0.0006771295,0.0017084501,0.027196243,0.00014314317,0.0011038175,0.00025317952,0.0032924956,0.0015765359,3.986198e-05,4.9552724e-05,0.96353525
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1020,11715,11715,2,1,3,2,standing,sitting,False,0.000743493,0.8169907,0.0013760696,0.011711074,0.14386164,0.0005734496,0.0024995941,0.0016300561,0.016368855,0.0038648737,7.964957e-05,0.00030058087,0.8169907
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1021,11716,11716,2,1,3,2,standing,sitting,False,0.00075530086,0.7871677,0.0014441569,0.012901942,0.17005605,0.00066218874,0.0024767334,0.0018674702,0.017926274,0.0043019927,8.224435e-05,0.0003578796,0.7871677
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1022,11717,11717,2,1,3,2,standing,sitting,False,0.0006552811,0.8595755,0.0012525829,0.0073817205,0.111821204,0.00046763042,0.0017923798,0.001167039,0.0119852,0.0036053134,7.143638e-05,0.00022468135,0.8595755
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1023,11718,11718,2,1,3,2,standing,sitting,False,0.00062403444,0.88570917,0.0010781422,0.005340826,0.091322124,0.00041163832,0.0015851443,0.0008733244,0.009657748,0.003154317,6.5939676e-05,0.00017751529,0.88570917
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1024,11719,11719,2,1,3,2,standing,sitting,False,0.00067281025,0.8923899,0.00097558356,0.004973111,0.08611123,0.0004178881,0.0017096,0.0007430432,0.00901888,0.002755464,6.4453336e-05,0.00016799352,0.8923899
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1025,11720,11720,2,1,3,2,standing,sitting,False,0.00078363344,0.87928,0.0009719973,0.005921048,0.09686965,0.0004942038,0.0020610562,0.00078139285,0.009947844,0.002628379,6.748466e-05,0.00019322797,0.87928
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1026,11721,11721,2,1,3,2,standing,sitting,False,0.0008936348,0.86862886,0.001006073,0.007057197,0.10518096,0.00055120967,0.0023659507,0.0008312678,0.010691274,0.0025105309,6.980507e-05,0.00021330507,0.86862886
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1027,11722,11722,2,1,3,2,standing,sitting,False,0.00094312517,0.88672847,0.00096570066,0.00638259,0.08958924,0.0005065855,0.0022898084,0.00072126987,0.009501057,0.002126375,6.793921e-05,0.00017791052,0.88672847
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1028,11723,11723,2,1,3,2,standing,sitting,False,0.0010464223,0.89238733,0.0010437119,0.00681033,0.08328498,0.0005016226,0.0023032404,0.00075417676,0.009702494,0.0019283344,7.202367e-05,0.00016533966,0.89238733
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1029,11724,11724,2,1,3,2,standing,sitting,False,0.0011073361,0.89667076,0.0009824437,0.00682454,0.079679005,0.00049603934,0.00224851,0.00071031123,0.009346331,0.0017079461,7.033325e-05,0.00015643421,0.89667076
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1030,11725,11725,2,1,3,2,standing,sitting,False,0.00097419857,0.92568946,0.00077534706,0.004946636,0.05672103,0.00034550624,0.0016306791,0.00049463764,0.00699826,0.00126309,5.8727266e-05,0.00010238457,0.92568946
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1031,11726,11726,2,1,3,2,standing,sitting,False,0.0006855846,0.95106196,0.0007243637,0.0028525097,0.036854465,0.00020686194,0.00094636565,0.00036612802,0.0049726493,0.001215022,5.1956282e-05,6.213812e-05,0.95106196
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1032,11727,11727,2,1,3,2,standing,sitting,False,0.00052629743,0.95951986,0.00079828815,0.0018413012,0.029787762,0.00017432267,0.00081273366,0.00033379917,0.004312144,0.0017791826,5.8123154e-05,5.617695e-05,0.95951986
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1033,11728,11728,2,1,3,2,standing,sitting,False,0.00045758853,0.9729586,0.0006725576,0.001230285,0.01932453,0.000117684656,0.00071814575,0.00020088429,0.0028860075,0.0013491211,4.7862544e-05,3.6638212e-05,0.9729586
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1034,11729,11729,2,1,3,2,standing,sitting,False,0.00053099036,0.9758263,0.00063700805,0.0010987514,0.017185152,0.00012324828,0.000886598,0.00015198797,0.0023925775,0.0010871794,4.682583e-05,3.344016e-05,0.9758263
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1035,11730,11730,2,1,3,2,standing,sitting,False,0.0007275434,0.9692747,0.0008602195,0.0013395527,0.021710226,0.00018947382,0.0013154869,0.0002029693,0.0030001337,0.0012701802,6.416456e-05,4.5290515e-05,0.9692747
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1036,11731,11731,2,1,3,2,standing,sitting,False,0.0012567117,0.9341419,0.001992202,0.0029967837,0.045861214,0.00047442486,0.0024438177,0.0006610407,0.0075471913,0.0023697624,0.00014493306,0.00010993263,0.9341419
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1037,11732,11732,2,1,3,2,standing,sitting,False,0.002354655,0.8470665,0.0064630485,0.009387426,0.096327186,0.0011436248,0.004921376,0.0031825274,0.023838108,0.004594142,0.00043446652,0.000286974,0.8470665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1038,11733,11733,2,1,3,2,standing,sitting,False,0.0039642993,0.65609246,0.024729755,0.031938612,0.1659537,0.0022357488,0.008666559,0.018862454,0.077548616,0.007870017,0.0014916937,0.0006460251,0.65609246
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1039,11734,11734,2,1,3,2,standing,sitting,False,0.004402207,0.50797457,0.04115322,0.046009187,0.2064495,0.0027647677,0.009973521,0.042082813,0.12544039,0.0103076035,0.002485361,0.00095687294,0.50797457
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1040,11735,11735,2,4,3,5,standing,running,False,0.0031119466,0.27055243,0.038380496,0.06492387,0.29822013,0.003610238,0.010029496,0.09035735,0.19792445,0.017705517,0.00318936,0.0019946937,0.29822013
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1041,11736,11736,2,4,3,5,standing,running,False,0.002211803,0.2098869,0.019767815,0.052770115,0.41580397,0.0049086045,0.010097115,0.07519302,0.17356248,0.030450117,0.0021612383,0.0031867963,0.41580397
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1042,11737,11737,2,1,3,2,standing,sitting,False,0.0018985308,0.4693383,0.00792623,0.013750564,0.37447903,0.003766451,0.0075647086,0.012595655,0.071331955,0.034797028,0.00076718413,0.0017843997,0.4693383
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1043,11738,11738,2,1,3,2,standing,sitting,False,0.0013208439,0.4751428,0.0043315124,0.01267202,0.41566545,0.0027210081,0.0049118944,0.0069689965,0.050769977,0.023667226,0.0003433916,0.0014849976,0.4751428
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1044,11739,11739,2,4,3,5,standing,running,False,0.00090478215,0.24159157,0.003352958,0.023975238,0.62523997,0.0029975416,0.004056113,0.011522196,0.06522319,0.018706046,0.00025828904,0.0021720883,0.62523997
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1045,11740,11740,2,4,3,5,standing,running,False,0.0008473865,0.19474709,0.003948244,0.035298496,0.64172846,0.0029407912,0.0039279317,0.017854568,0.0801386,0.016011205,0.00028053598,0.002276745,0.64172846
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1046,11741,11741,2,4,3,5,standing,running,False,0.0011408856,0.19723837,0.012092369,0.07228912,0.5018631,0.0025956917,0.004633041,0.051997546,0.13778237,0.015612812,0.00069024146,0.0020645307,0.5018631
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1047,11742,11742,2,4,3,5,standing,running,False,0.0018050596,0.14217404,0.05164569,0.11929598,0.2714164,0.002321669,0.0064745783,0.15350741,0.23198488,0.015054118,0.0023741964,0.001946002,0.2714164
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1048,11743,11743,2,7,3,12,standing,ascending_stairs,False,0.001977857,0.066412196,0.09253993,0.12395023,0.14055042,0.0020900187,0.007660023,0.29465276,0.2501192,0.014126447,0.004093389,0.0018275351,0.29465276
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1049,11744,11744,2,7,3,12,standing,ascending_stairs,False,0.0016674171,0.053783964,0.06365136,0.14585567,0.16094951,0.002276922,0.007512206,0.28517294,0.26159242,0.012600184,0.0029758678,0.0019614885,0.28517294
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1050,11745,11745,2,4,3,5,standing,running,False,0.0013427961,0.098575115,0.019583505,0.15043464,0.3542253,0.002896578,0.005476908,0.1149507,0.2401045,0.009318675,0.0011504202,0.0019409342,0.3542253
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1051,11746,11746,2,1,3,2,standing,sitting,False,0.001824319,0.4268028,0.00510574,0.043908704,0.40473297,0.0027161413,0.0045772335,0.013446771,0.08827386,0.007048357,0.00035533725,0.0012077636,0.4268028
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1052,11747,11747,2,1,3,2,standing,sitting,False,0.0014018827,0.66374457,0.0020134957,0.013266997,0.27430737,0.0017712477,0.0032736585,0.0031650006,0.030955803,0.0053078276,0.00015572678,0.0006363257,0.66374457
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1053,11748,11748,2,1,3,2,standing,sitting,False,0.0013860048,0.6682474,0.0020920734,0.012682636,0.26972383,0.0017646509,0.0031130998,0.0032524695,0.031365804,0.005579314,0.00016272523,0.000629998,0.6682474
