dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,413,2079,2079,8,8,13,13,descending_stairs,descending_stairs,True,1.09405974e-07,9.4827515e-09,5.305012e-10,2.539654e-05,2.5325146e-05,5.2066207e-07,3.757258e-09,4.8011516e-06,0.99994063,6.980169e-11,2.081019e-09,3.2572584e-06,0.99994063
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,414,2081,2081,8,8,13,13,descending_stairs,descending_stairs,True,6.1071455e-07,1.1137317e-07,1.0274958e-08,0.0002346748,9.8143784e-05,6.346415e-06,1.03105954e-07,2.0823707e-05,0.9996247,1.3943728e-09,2.2262485e-08,1.4424874e-05,0.9996247
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,415,2086,2086,8,3,13,4,descending_stairs,walking,False,7.152736e-05,0.00022187462,0.0002263813,0.6792249,0.024265284,0.00520011,0.015899358,0.08160911,0.18912202,0.00063556177,8.463818e-05,0.003439263,0.6792249
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,416,2087,2087,8,3,13,4,descending_stairs,walking,False,0.00014343689,0.00043064504,0.0006561269,0.556435,0.0611754,0.011854712,0.05849025,0.15812507,0.14497733,0.002550457,0.00022454438,0.004937026,0.556435
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,417,2089,2089,8,4,13,5,descending_stairs,running,False,0.00035192317,0.0006789701,0.0023858773,0.11741937,0.31250408,0.093657285,0.28959185,0.09880152,0.072141744,0.0038340173,0.0008535828,0.0077797174,0.31250408
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,418,2091,2091,7,6,12,7,ascending_stairs,nordic_walking,False,0.0004061745,0.0011338921,0.004015785,0.043616213,0.24352664,0.06557713,0.53839743,0.0605847,0.028943548,0.0057283062,0.0018496701,0.0062204855,0.53839743
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,419,2093,2093,7,6,12,7,ascending_stairs,nordic_walking,False,0.00030904476,0.0010004542,0.0033134709,0.033496026,0.1917587,0.051725324,0.6317532,0.054773003,0.021077264,0.004897534,0.0015483681,0.0043476196,0.6317532
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,420,2106,2106,7,7,12,12,ascending_stairs,ascending_stairs,True,4.286441e-09,7.929322e-08,5.726851e-09,2.3654138e-06,4.296977e-05,1.3420963e-08,2.3077977e-08,0.9997919,0.00016248896,1.922799e-07,9.453622e-09,5.770152e-08,0.9997919
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,421,2107,2107,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0061703e-09,4.8414556e-08,2.6436284e-09,2.1633318e-06,2.70404e-05,5.9948504e-09,1.12306155e-08,0.9998135,0.00015710217,9.255836e-08,4.6683044e-09,4.3418392e-08,0.9998135
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,422,2109,2109,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7408314e-09,3.7370004e-08,2.1018751e-09,1.8267045e-06,3.2276417e-05,5.8158744e-09,8.219535e-09,0.999783,0.00018266453,6.528822e-08,4.599042e-09,4.464575e-08,0.999783
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,423,2121,2121,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2438621e-09,3.2534754e-08,1.9925903e-09,2.1038516e-06,2.6521155e-05,3.9289993e-09,8.791737e-09,0.9998115,0.00015974852,5.7247487e-08,3.266307e-09,4.013546e-08,0.9998115
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,424,2124,2124,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3651456e-09,5.0632163e-08,3.6310017e-09,2.562624e-06,4.369966e-05,7.906672e-09,1.5862014e-08,0.9997564,0.00019717963,9.3675496e-08,6.42124e-09,6.443929e-08,0.9997564
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,425,2127,2127,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4004412e-09,5.4355752e-08,3.4046097e-09,2.6525993e-06,4.5322544e-05,9.335141e-09,1.8023012e-08,0.99975497,0.00019686612,9.853035e-08,6.7464847e-09,6.7898505e-08,0.99975497
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,426,2146,2146,7,7,12,12,ascending_stairs,ascending_stairs,True,1.693528e-09,4.2255028e-08,2.3284168e-09,2.4094843e-06,2.7669765e-05,4.9373035e-09,9.7037915e-09,0.99978954,0.00018016266,7.0622015e-08,4.114208e-09,5.1362584e-08,0.99978954
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,427,2148,2148,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0773576e-09,4.5809696e-08,2.5926414e-09,2.195292e-06,3.0887728e-05,5.788147e-09,1.0811908e-08,0.99978954,0.00017713064,7.983983e-08,4.7390563e-09,5.539718e-08,0.99978954
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,428,2150,2150,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2861468e-09,4.501368e-08,2.421866e-09,1.755509e-06,3.09648e-05,5.7972467e-09,1.0435571e-08,0.9998041,0.00016308398,7.828568e-08,4.749061e-09,5.326902e-08,0.9998041
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,429,2152,2152,7,7,12,12,ascending_stairs,ascending_stairs,True,9.996042e-10,3.1021894e-08,1.4130812e-09,2.8032334e-06,2.3170634e-05,4.3865587e-09,7.932268e-09,0.99977654,0.00019730003,4.943047e-08,2.4858788e-09,4.1147374e-08,0.99977654
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,430,2153,2153,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1550767e-09,3.305316e-08,1.6591468e-09,2.6136406e-06,2.4515812e-05,4.4429536e-09,8.07211e-09,0.9997774,0.00019533158,5.259201e-08,2.8422973e-09,4.3174126e-08,0.9997774
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,431,2162,2162,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5466692e-09,4.188773e-08,2.1108872e-09,3.0875476e-06,2.567029e-05,5.006251e-09,8.353692e-09,0.9997452,0.00022585536,6.213033e-08,3.7479424e-09,5.411151e-08,0.9997452
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,432,2164,2164,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5265712e-09,4.207827e-08,2.1806812e-09,2.9907105e-06,2.5500976e-05,4.9907722e-09,8.708537e-09,0.9997576,0.00021373422,6.289863e-08,3.7595376e-09,5.082477e-08,0.9997576
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,433,2167,2167,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4859212e-09,3.778445e-08,2.1286664e-09,2.4240255e-06,2.8777493e-05,5.2412377e-09,8.807725e-09,0.9997782,0.00019034327,6.403002e-08,3.960733e-09,4.648488e-08,0.9997782
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,434,2168,2168,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4969841e-09,3.8169947e-08,2.1272824e-09,2.4102753e-06,2.8757111e-05,5.274221e-09,8.992138e-09,0.9997801,0.00018845178,6.4691434e-08,3.9786174e-09,4.648701e-08,0.9997801
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,435,2182,2182,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6855213e-09,4.433625e-08,2.2945463e-09,2.7485878e-06,2.6687132e-05,5.379264e-09,9.738527e-09,0.999775,0.00019541963,7.1294025e-08,4.158042e-09,5.1357823e-08,0.999775
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,436,2196,2196,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4839015e-09,5.4036963e-08,3.2461256e-09,3.2066446e-06,3.8186274e-05,8.236647e-09,1.2776139e-08,0.99971133,0.00024694458,8.896437e-08,6.151293e-09,7.4175304e-08,0.99971133
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,437,2203,2203,7,7,12,12,ascending_stairs,ascending_stairs,True,2.02069e-09,4.3072284e-08,2.505186e-09,2.3731986e-06,3.9084076e-05,7.485112e-09,1.0149981e-08,0.99973506,0.0002233647,7.142034e-08,5.4152856e-09,6.225046e-08,0.99973506
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,438,2206,2206,7,7,12,12,ascending_stairs,ascending_stairs,True,4.523655e-08,4.0522121e-07,4.2281236e-08,2.456903e-05,0.00021948358,1.1213978e-07,7.101792e-08,0.9976351,0.0021183547,3.7041775e-07,7.1535894e-08,1.3822776e-06,0.9976351
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,439,2214,2214,8,8,13,13,descending_stairs,descending_stairs,True,0.0014895332,7.281218e-05,0.00010203542,0.020436147,0.06289247,0.0012604204,0.0015530059,0.009779858,0.7885897,3.505812e-05,8.797823e-05,0.11370102,0.7885897
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,440,2215,2215,8,8,13,13,descending_stairs,descending_stairs,True,0.0012930571,5.8948048e-05,7.832036e-05,0.015306273,0.05567371,0.0012776373,0.0010949952,0.0064826966,0.8330118,2.4036675e-05,7.376859e-05,0.085624866,0.8330118
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,441,2222,2222,8,8,13,13,descending_stairs,descending_stairs,True,7.5782424e-07,8.874099e-08,3.175924e-08,0.00011371897,0.0015688168,0.00010793971,6.9875284e-08,5.6108183e-05,0.9981184,5.138303e-09,1.5525754e-07,3.3998927e-05,0.9981184
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,442,2229,2229,8,8,13,13,descending_stairs,descending_stairs,True,7.9065565e-08,9.27239e-09,8.536031e-10,3.031636e-05,6.013256e-05,1.313848e-06,3.913975e-09,8.927871e-06,0.9998958,1.09152666e-10,3.6100027e-09,3.3713509e-06,0.9998958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,443,2234,2234,8,8,13,13,descending_stairs,descending_stairs,True,8.5112234e-08,7.638186e-09,5.329566e-10,2.2734268e-05,3.6042074e-05,6.1388846e-07,2.9626537e-09,5.9939416e-06,0.9999312,6.40137e-11,2.2872444e-09,3.3126448e-06,0.9999312
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,444,2236,2236,8,8,13,13,descending_stairs,descending_stairs,True,7.7084685e-08,7.3354194e-09,5.183039e-10,2.1889717e-05,4.278313e-05,6.244226e-07,2.7398492e-09,7.917481e-06,0.9999232,6.7614754e-11,2.385176e-09,3.4605937e-06,0.9999232
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,445,2238,2238,8,8,13,13,descending_stairs,descending_stairs,True,7.08132e-08,6.88826e-09,5.3438276e-10,2.4978315e-05,4.1475796e-05,6.4245216e-07,2.864086e-09,7.519746e-06,0.9999219,7.10554e-11,2.2137854e-09,3.2943478e-06,0.9999219
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,446,2241,2241,8,8,13,13,descending_stairs,descending_stairs,True,9.8244584e-08,8.716859e-09,5.6068206e-10,2.4312894e-05,3.1212006e-05,5.4733965e-07,3.3167225e-09,5.734766e-06,0.99993455,6.8782306e-11,2.258239e-09,3.462036e-06,0.99993455
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,447,2245,2245,8,8,13,13,descending_stairs,descending_stairs,True,7.422494e-08,6.3730083e-09,3.6497685e-10,2.0646454e-05,2.5855172e-05,4.217966e-07,2.50975e-09,4.6165137e-06,0.9999454,4.582149e-11,1.5798572e-09,2.9104908e-06,0.9999454
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,448,2253,2253,8,8,13,13,descending_stairs,descending_stairs,True,9.139324e-08,7.241762e-09,3.8973696e-10,2.1798694e-05,2.0984024e-05,3.5978996e-07,2.7925764e-09,3.9649676e-06,0.9999497,4.715689e-11,1.5412456e-09,3.0452895e-06,0.9999497
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,449,2254,2254,8,8,13,13,descending_stairs,descending_stairs,True,8.549359e-08,6.901381e-09,3.464021e-10,2.1111067e-05,1.9809066e-05,3.4261777e-07,2.6538367e-09,3.829323e-06,0.99995196,4.4049743e-11,1.4194129e-09,2.8947509e-06,0.99995196
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,450,2257,2257,8,8,13,13,descending_stairs,descending_stairs,True,8.707534e-08,7.712693e-09,4.3112033e-10,2.4497582e-05,2.2589333e-05,4.4364418e-07,3.0463458e-09,4.182585e-06,0.99994516,5.5607616e-11,1.6916317e-09,2.9307757e-06,0.99994516
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,451,2258,2258,8,8,13,13,descending_stairs,descending_stairs,True,9.249023e-08,8.1344576e-09,4.5368148e-10,2.4773966e-05,2.2402104e-05,4.3973222e-07,3.2029237e-09,4.152399e-06,0.99994504,5.6067054e-11,1.746715e-09,3.018881e-06,0.99994504
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,452,2259,2259,8,8,13,13,descending_stairs,descending_stairs,True,9.466719e-08,8.213866e-09,4.7050885e-10,2.5718859e-05,2.2605265e-05,4.294322e-07,3.3238834e-09,4.244019e-06,0.9999436,5.734743e-11,1.7551217e-09,3.1576578e-06,0.9999436
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,453,2262,2262,8,8,13,13,descending_stairs,descending_stairs,True,9.1187616e-08,7.0112103e-09,3.8568018e-10,2.313382e-05,1.9588868e-05,3.105775e-07,2.8508182e-09,3.885784e-06,0.9999498,4.5034865e-11,1.4114323e-09,3.1881966e-06,0.9999498
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,454,2267,2267,8,8,13,13,descending_stairs,descending_stairs,True,9.745876e-08,8.837974e-09,5.465465e-10,3.0845487e-05,2.286003e-05,3.9646184e-07,3.825042e-09,4.851702e-06,0.9999374,6.352527e-11,1.740858e-09,3.4935072e-06,0.9999374
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,455,2271,2271,8,8,13,13,descending_stairs,descending_stairs,True,9.610641e-08,8.707146e-09,5.390479e-10,2.779256e-05,2.6693811e-05,4.0254855e-07,3.5302319e-09,5.7160864e-06,0.9999355,6.29168e-11,1.8840296e-09,3.7476286e-06,0.9999355
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,456,2277,2277,8,8,13,13,descending_stairs,descending_stairs,True,8.2673296e-08,8.931917e-09,1.012327e-09,3.012458e-05,6.697441e-05,8.268927e-07,3.6152215e-09,1.2576826e-05,0.9998851,1.0603446e-10,3.4803471e-09,4.2346132e-06,0.9998851
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,457,2279,2279,8,8,13,13,descending_stairs,descending_stairs,True,8.3901774e-08,8.183522e-09,7.4226375e-10,2.4833545e-05,4.968777e-05,7.0903104e-07,3.1442333e-09,8.6670025e-06,0.9999124,7.8687175e-11,2.8778964e-09,3.5853134e-06,0.9999124
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,458,2284,2284,8,8,13,13,descending_stairs,descending_stairs,True,7.414576e-08,7.0042887e-09,4.061725e-10,2.8553495e-05,2.2598944e-05,3.8252804e-07,3.2365994e-09,4.6850505e-06,0.9999405,5.2876332e-11,1.4144887e-09,3.0918786e-06,0.9999405
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,459,2286,2286,8,8,13,13,descending_stairs,descending_stairs,True,9.612905e-08,8.548194e-09,5.344752e-10,2.8541539e-05,2.3902334e-05,3.782196e-07,3.5555423e-09,5.051751e-06,0.99993837,6.040117e-11,1.7569145e-09,3.548204e-06,0.99993837
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,460,2288,2288,8,8,13,13,descending_stairs,descending_stairs,True,9.7716644e-08,8.476157e-09,5.1422827e-10,2.7573382e-05,2.3397455e-05,3.809338e-07,3.5141525e-09,4.781023e-06,0.9999403,5.826544e-11,1.7499514e-09,3.5055953e-06,0.9999403
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,461,2289,2289,8,8,13,13,descending_stairs,descending_stairs,True,9.668988e-08,8.33617e-09,4.9186805e-10,2.579617e-05,2.3618159e-05,3.8539685e-07,3.3213683e-09,4.7792073e-06,0.99994195,5.622226e-11,1.7552125e-09,3.4040277e-06,0.99994195
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,462,2294,2294,8,8,13,13,descending_stairs,descending_stairs,True,9.2786685e-08,7.340055e-09,3.619961e-10,2.0418962e-05,1.8623778e-05,3.439713e-07,2.6092273e-09,3.592089e-06,0.9999541,4.5627748e-11,1.4943374e-09,2.765006e-06,0.9999541
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,463,2296,2296,8,8,13,13,descending_stairs,descending_stairs,True,1.0117555e-07,7.830205e-09,3.8146872e-10,2.115175e-05,1.8744257e-05,3.1816404e-07,2.7530258e-09,3.9406086e-06,0.9999527,4.8479065e-11,1.5451679e-09,3.0747174e-06,0.9999527
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,464,2300,2300,8,8,13,13,descending_stairs,descending_stairs,True,7.974534e-08,7.495022e-09,4.7220206e-10,4.2220625e-05,2.29364e-05,2.9120633e-07,4.09545e-09,6.952688e-06,0.99992335,7.449863e-11,1.3171643e-09,4.1909466e-06,0.99992335
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,465,2304,2304,8,8,13,13,descending_stairs,descending_stairs,True,1.1091342e-07,1.3905657e-08,1.2506548e-09,5.6130164e-05,4.643721e-05,6.173665e-07,7.471367e-09,1.18113685e-05,0.99987876,1.31815e-10,3.0655176e-09,5.995131e-06,0.99987876
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,466,2306,2306,8,8,13,13,descending_stairs,descending_stairs,True,9.438449e-08,1.6324755e-08,8.625704e-10,4.835282e-05,3.646682e-05,8.611481e-07,7.771157e-09,8.795656e-06,0.99990165,1.1146911e-10,2.897418e-09,3.7660602e-06,0.99990165
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,467,2309,2309,8,8,13,13,descending_stairs,descending_stairs,True,7.7441285e-08,8.0364275e-09,3.5752676e-10,2.5699888e-05,1.935808e-05,3.934237e-07,3.350286e-09,4.1359726e-06,0.99994767,4.927608e-11,1.4240575e-09,2.6464845e-06,0.99994767
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,468,2316,2316,8,8,13,13,descending_stairs,descending_stairs,True,9.91656e-08,7.516525e-09,4.1090234e-10,2.3796963e-05,1.8602721e-05,2.876943e-07,2.999143e-09,3.8894477e-06,0.99995005,4.7013754e-11,1.4269838e-09,3.2840794e-06,0.99995005
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,469,2317,2317,8,8,13,13,descending_stairs,descending_stairs,True,9.0889436e-08,7.0516566e-09,3.7428263e-10,2.3625995e-05,1.780386e-05,2.7915988e-07,2.8690366e-09,3.73856e-06,0.99995136,4.3416777e-11,1.3037039e-09,3.0972185e-06,0.99995136
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,470,2318,2318,8,8,13,13,descending_stairs,descending_stairs,True,8.337029e-08,6.9124138e-09,3.68104e-10,2.7843525e-05,1.8904953e-05,2.9731711e-07,3.3485532e-09,4.1280146e-06,0.9999453,4.8315966e-11,1.2471956e-09,3.3107333e-06,0.9999453
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,471,2321,2321,8,8,13,13,descending_stairs,descending_stairs,True,7.75475e-07,1.7609814e-07,2.6501583e-08,0.0007100964,0.0001835636,9.441536e-06,3.302448e-07,4.9422488e-05,0.9990132,4.2287556e-09,3.7910393e-08,3.2919175e-05,0.9990132
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,472,2322,2322,8,8,13,13,descending_stairs,descending_stairs,True,3.7716682e-06,1.8565554e-06,5.774197e-07,0.01107575,0.0010829673,0.00011310615,1.32677405e-05,0.00047848988,0.98703384,1.4685952e-07,4.3446903e-07,0.00019585436,0.98703384
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,473,2323,2323,8,8,13,13,descending_stairs,descending_stairs,True,1.5187247e-05,1.7642398e-05,1.0930955e-05,0.19599149,0.006588803,0.0013491244,0.0006611813,0.0061788093,0.7881856,7.3690776e-06,4.6926684e-06,0.0009891866,0.7881856
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,474,2327,2327,3,6,4,7,walking,nordic_walking,False,9.1054135e-05,0.00039118266,0.0014123018,0.10268972,0.19765654,0.04015708,0.46101242,0.15387975,0.03609107,0.0041972874,0.00041538465,0.0020062597,0.46101242
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,475,2329,2329,3,6,4,7,walking,nordic_walking,False,9.6791395e-05,0.000695524,0.0017043964,0.03858023,0.18852223,0.18738556,0.5210496,0.03381006,0.022086913,0.0036644044,0.0009416512,0.0014625565,0.5210496
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,476,2342,2342,3,3,4,4,walking,walking,True,8.703837e-12,1.5369989e-06,4.9750124e-09,0.9999479,3.520165e-08,3.0472407e-07,1.0331422e-05,3.2201184e-05,5.908225e-06,1.5812127e-06,1.1818561e-09,1.0556724e-07,0.9999479
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,477,2355,2355,3,3,4,4,walking,walking,True,6.2073038e-12,1.417221e-06,3.8131946e-09,0.99995756,2.6832208e-08,2.7229152e-07,1.0239211e-05,2.4257637e-05,5.060774e-06,1.0451836e-06,9.911802e-10,9.261019e-08,0.99995756
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,478,2358,2358,3,3,4,4,walking,walking,True,6.5127365e-12,1.4469402e-06,4.061209e-09,0.999956,2.8411476e-08,2.7843103e-07,1.0301343e-05,2.5403957e-05,5.3503695e-06,1.0424715e-06,1.019736e-09,9.4188195e-08,0.999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,479,2372,2372,3,3,4,4,walking,walking,True,3.1491233e-12,1.087865e-06,2.2510698e-09,0.99996877,1.6287876e-08,1.958427e-07,7.31434e-06,1.811947e-05,3.9006723e-06,6.812564e-07,5.547283e-10,5.7333214e-08,0.99996877
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,480,2373,2373,3,3,4,4,walking,walking,True,3.403886e-12,1.1142946e-06,2.418227e-09,0.99996734,1.7435726e-08,2.0212502e-07,7.5420207e-06,1.8952433e-05,4.044922e-06,7.142403e-07,5.9299876e-10,6.029435e-08,0.99996734
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,481,2374,2374,3,3,4,4,walking,walking,True,3.4112008e-12,1.0831832e-06,2.4741549e-09,0.99996626,1.8066821e-08,1.9550518e-07,7.242549e-06,2.0230225e-05,4.151026e-06,7.106229e-07,5.878225e-10,5.954116e-08,0.99996626
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,482,2376,2376,3,3,4,4,walking,walking,True,3.6725614e-12,1.1049516e-06,2.611487e-09,0.9999654,1.8764375e-08,1.9630653e-07,7.366503e-06,2.0912074e-05,4.231001e-06,7.473133e-07,6.2094424e-10,6.262855e-08,0.9999654
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,483,2380,2380,3,3,4,4,walking,walking,True,5.6558625e-12,1.4267227e-06,3.5461987e-09,0.9999602,2.3945324e-08,2.6193905e-07,9.623545e-06,2.2509543e-05,4.8669162e-06,9.629921e-07,9.062563e-10,8.5831196e-08,0.9999602
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,484,2387,2387,3,3,4,4,walking,walking,True,9.4927425e-12,1.8470394e-06,5.2796065e-09,0.99995005,3.37181e-08,3.417999e-07,1.2432045e-05,2.7779182e-05,6.0398515e-06,1.3455643e-06,1.357706e-09,1.2146593e-07,0.99995005
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,485,2390,2390,3,3,4,4,walking,walking,True,5.762601e-12,1.4135229e-06,3.6339818e-09,0.99995875,2.5178686e-08,2.648323e-07,9.741651e-06,2.3632638e-05,5.1043407e-06,9.714075e-07,9.0717334e-10,8.576365e-08,0.99995875
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,486,2396,2396,3,3,4,4,walking,walking,True,7.9269456e-12,1.6051413e-06,4.485515e-09,0.99995387,3.1417816e-08,3.2612567e-07,1.1760885e-05,2.5508512e-05,5.619606e-06,1.2121245e-06,1.2094956e-09,1.09484866e-07,0.99995387
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,487,2398,2398,3,3,4,4,walking,walking,True,2.9335402e-11,4.060274e-06,1.0574517e-08,0.99992347,5.675106e-08,7.50944e-07,3.1215408e-05,2.9736057e-05,7.300774e-06,3.102776e-06,3.9010253e-09,3.1474454e-07,0.99992347
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,488,2402,2402,3,3,4,4,walking,walking,True,6.4030194e-09,0.00010207903,4.3657053e-07,0.99846846,1.1365139e-06,1.3852547e-05,0.001033638,9.689521e-05,2.5572113e-05,0.00023293524,3.6607696e-07,2.4663628e-05,0.99846846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,489,2404,2404,3,3,4,4,walking,walking,True,3.2331894e-08,0.00024771673,1.4053828e-06,0.99546874,3.232416e-06,3.35259e-05,0.003174302,0.00014608612,4.2666325e-05,0.00079002307,1.410274e-06,9.0869966e-05,0.99546874
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,490,2419,2419,3,3,4,4,walking,walking,True,6.6037943e-12,1.3279758e-06,3.9132217e-09,0.9999552,2.9795002e-08,2.8095573e-07,9.776033e-06,2.6668535e-05,5.5541855e-06,1.0515057e-06,1.0064084e-09,9.35684e-08,0.9999552
