dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,170,888,888,2,2,3,3,standing,standing,True,0.0028545682,0.018204348,0.8883038,0.00070666,0.0008319917,0.000209235,0.008164165,0.0016832849,0.0033889916,0.02135574,0.054256894,4.0382427e-05,0.8883038
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,171,898,898,2,2,3,3,standing,standing,True,0.0020789702,0.025114296,0.8568817,0.0019244925,0.0006256904,0.00040429062,0.026482305,0.0031655198,0.0028026327,0.02930774,0.05116484,4.7407364e-05,0.8568817
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,172,901,901,2,2,3,3,standing,standing,True,0.0061409525,0.04516576,0.6266293,0.0020919994,0.001919367,0.001328351,0.06760143,0.0044918675,0.0053734733,0.0821327,0.15691738,0.00020744093,0.6266293
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,173,913,913,2,2,3,3,standing,standing,True,0.0006350071,0.007661558,0.95161146,0.00015091905,6.756035e-05,2.0065032e-05,0.0006082914,0.00052926294,0.000715124,0.014482028,0.023517,1.847796e-06,0.95161146
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,174,921,921,2,2,3,3,standing,standing,True,6.6974455e-05,0.001939511,0.99459875,9.400551e-06,1.0036444e-05,4.2237798e-07,2.9022502e-05,2.9710522e-05,0.00015296912,0.00054877606,0.0026143917,4.617083e-08,0.99459875
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,175,923,923,2,2,3,3,standing,standing,True,0.0001243058,0.0029017315,0.9920368,1.654841e-05,2.0412317e-05,1.0214065e-06,5.3586995e-05,5.908404e-05,0.00025609703,0.00081000465,0.0037203508,1.2424506e-07,0.9920368
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,176,932,932,2,2,3,3,standing,standing,True,0.00018917296,0.0036553855,0.9896828,2.5010073e-05,3.148661e-05,1.7346907e-06,8.221503e-05,8.7733475e-05,0.00034125787,0.0011526877,0.0047501917,2.3209572e-07,0.9896828
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,177,933,933,2,2,3,3,standing,standing,True,0.00020857739,0.0038489685,0.9890967,2.7697959e-05,3.4752426e-05,1.980291e-06,8.86727e-05,9.6326854e-05,0.00036385824,0.0012463393,0.0049858233,2.6625816e-07,0.9890967
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,178,945,945,2,2,3,3,standing,standing,True,0.00035334265,0.0050071557,0.9855112,5.7069105e-05,6.8203386e-05,4.9439686e-06,0.00016475629,0.00016302313,0.00059905724,0.0016594965,0.006411213,6.7310566e-07,0.9855112
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,179,951,951,2,2,3,3,standing,standing,True,0.00023810838,0.0040710764,0.98844796,3.319688e-05,4.2325388e-05,2.6698349e-06,0.000101905156,0.00010494445,0.00044011846,0.0012385871,0.00527872,3.4449204e-07,0.98844796
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,180,952,952,2,2,3,3,standing,standing,True,0.00023103428,0.004018944,0.98862153,3.2334057e-05,4.144682e-05,2.6065043e-06,9.9425095e-05,0.00010289227,0.0004388969,0.0011939475,0.005216533,3.3473586e-07,0.98862153
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,181,953,953,2,2,3,3,standing,standing,True,0.00024423722,0.0041592973,0.9881544,3.517457e-05,4.5516324e-05,2.9724163e-06,0.000107059765,0.00011005066,0.00047997333,0.0012159074,0.0054450226,3.8136835e-07,0.9881544
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,182,957,957,2,2,3,3,standing,standing,True,0.00012419366,0.0028060544,0.99212825,1.8840476e-05,2.2110744e-05,1.1603943e-06,5.6990513e-05,5.9963593e-05,0.0002877882,0.00075883185,0.0037356603,1.3771634e-07,0.99212825
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,183,960,960,2,2,3,3,standing,standing,True,7.2463525e-05,0.0020195055,0.9943223,1.104815e-05,1.207419e-05,5.429928e-07,3.3737288e-05,3.374665e-05,0.00018773608,0.00052972115,0.0027770202,5.886864e-08,0.9943223
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,184,962,962,2,2,3,3,standing,standing,True,4.9480037e-05,0.0015860765,0.9955194,7.5719336e-06,7.759099e-06,3.1469096e-07,2.3219465e-05,2.1961536e-05,0.0001376513,0.00041020862,0.0022362804,3.1881168e-08,0.9955194
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,185,966,966,2,2,3,3,standing,standing,True,3.6532012e-05,0.001306895,0.9962702,5.7131456e-06,5.572536e-06,2.0952155e-07,1.7437866e-05,1.5589472e-05,0.00010989227,0.00033334622,0.0018985175,2.002145e-08,0.9962702
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,186,970,970,2,2,3,3,standing,standing,True,3.2609216e-05,0.0012142387,0.9965211,5.1592315e-06,4.9236305e-06,1.7980047e-07,1.5734386e-05,1.3749464e-05,0.00010102398,0.00030797752,0.0017832908,1.6849208e-08,0.9965211
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,187,972,972,2,2,3,3,standing,standing,True,3.2497464e-05,0.0012083686,0.9965263,5.1184597e-06,4.879538e-06,1.7817571e-07,1.5649826e-05,1.3473518e-05,0.00010049054,0.00030824417,0.001784604,1.6680367e-08,0.9965263
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,188,975,975,2,2,3,3,standing,standing,True,3.0911564e-05,0.0011701465,0.9966337,4.9111213e-06,4.6376836e-06,1.6682743e-07,1.5036588e-05,1.2808462e-05,9.6734766e-05,0.00029697825,0.0017340132,1.5503849e-08,0.9966337
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,189,979,979,2,2,3,3,standing,standing,True,3.1362168e-05,0.0011836907,0.99660313,4.9151454e-06,4.6768346e-06,1.6881583e-07,1.5119282e-05,1.2930702e-05,9.694403e-05,0.0003007025,0.0017464816,1.5702257e-08,0.99660313
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,190,980,980,2,2,3,3,standing,standing,True,3.168659e-05,0.0011918846,0.99658245,4.9579216e-06,4.72315e-06,1.7082617e-07,1.5240641e-05,1.3087796e-05,9.753365e-05,0.0003031607,0.0017552199,1.5926704e-08,0.99658245
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,191,992,992,2,2,3,3,standing,standing,True,0.00013188361,0.0032281075,0.98995066,1.5343909e-05,1.8062603e-05,1.3483757e-06,0.00020262606,2.902613e-05,0.00021220896,0.0009945177,0.0052160863,1.7744078e-07,0.98995066
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,192,994,994,2,2,3,3,standing,standing,True,0.00038138637,0.0071703442,0.97264004,5.919648e-05,5.0344057e-05,8.820953e-06,0.0011793551,0.00011777432,0.00040568117,0.0039358293,0.014050217,1.0560675e-06,0.97264004
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,193,999,999,2,2,3,3,standing,standing,True,0.000846188,0.014017551,0.9307998,0.00041413656,0.00012750534,5.8307873e-05,0.0030657218,0.0011582316,0.0008899478,0.019210383,0.029406535,5.6242266e-06,0.9307998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,194,1001,1001,2,2,3,3,standing,standing,True,0.0010180824,0.01620594,0.91951877,0.00081119774,0.00022934571,0.0001284223,0.006494526,0.0018642037,0.0014084033,0.019371456,0.032937564,1.2071748e-05,0.91951877
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,195,1004,1004,2,2,3,3,standing,standing,True,0.0010361609,0.016763547,0.91683984,0.0008670975,0.00024549666,0.00014273636,0.0070770904,0.0019846347,0.0015093092,0.019630656,0.033890046,1.3335594e-05,0.91683984
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,196,1008,1008,2,2,3,3,standing,standing,True,0.0011848243,0.017823746,0.9094332,0.0008776844,0.00026709135,0.00014758304,0.009226091,0.0017847955,0.0015961231,0.020337116,0.037306033,1.5722744e-05,0.9094332
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,197,1011,1011,2,2,3,3,standing,standing,True,0.0010619172,0.017018443,0.9163921,0.0007460321,0.00023057523,0.00012268913,0.008085411,0.0015603004,0.0014514555,0.018168658,0.035149503,1.2939914e-05,0.9163921
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,198,1016,1016,2,2,3,3,standing,standing,True,0.0010490885,0.016978264,0.9167465,0.0007200698,0.00022719224,0.00012176566,0.008090517,0.0015195182,0.0014674553,0.017791148,0.03527571,1.278113e-05,0.9167465
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,199,1018,1018,2,2,3,3,standing,standing,True,0.0010543738,0.017099306,0.9165929,0.00070998725,0.00022681433,0.00012202575,0.008153228,0.0015021887,0.0014669471,0.0177071,0.03535227,1.2773652e-05,0.9165929
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,200,1027,1027,2,2,3,3,standing,standing,True,0.0019473124,0.021513967,0.83081484,0.00028504632,0.00020348375,0.00011425676,0.0054964796,0.0010347816,0.0014433225,0.044161014,0.09297228,1.320818e-05,0.83081484
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,201,1030,1030,2,2,3,3,standing,standing,True,0.00038577607,0.005953417,0.9643088,5.7808356e-05,3.931573e-05,8.400664e-06,0.00031299787,0.00021107822,0.00045411877,0.008297792,0.01996984,7.5721573e-07,0.9643088
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,202,1031,1031,2,2,3,3,standing,standing,True,0.00024931988,0.0040173163,0.9781365,4.821809e-05,3.0517247e-05,4.4807957e-06,0.00016767655,0.00014478284,0.00038303624,0.004794599,0.012023209,4.1331745e-07,0.9781365
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,203,1037,1037,2,2,3,3,standing,standing,True,8.259083e-05,0.0020331396,0.9941591,9.8252185e-06,9.852363e-06,4.7032495e-07,3.5264067e-05,2.9552877e-05,0.00014613148,0.00067194906,0.002822082,5.0899256e-08,0.9941591
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,204,1039,1039,2,2,3,3,standing,standing,True,0.00017123434,0.0032442473,0.9909122,1.895313e-05,2.198293e-05,1.2298744e-06,7.3237876e-05,6.747587e-05,0.00025249374,0.0010799599,0.004156882,1.563149e-07,0.9909122
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,205,1043,1043,2,2,3,3,standing,standing,True,0.0002321964,0.003921604,0.988946,2.6755411e-05,3.2257896e-05,1.9792606e-06,0.00010138097,9.7363045e-05,0.000338651,0.0013209136,0.004980545,2.6557504e-07,0.988946
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,206,1050,1050,2,2,3,3,standing,standing,True,0.00018354953,0.0034362562,0.99043345,2.1316264e-05,2.5141002e-05,1.4183095e-06,8.0523045e-05,7.808849e-05,0.0002848589,0.0011066672,0.004348597,1.8602114e-07,0.99043345
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,207,1053,1053,2,2,3,3,standing,standing,True,0.00017173865,0.0033009152,0.9908353,1.9497607e-05,2.2960303e-05,1.2703285e-06,7.448211e-05,7.112448e-05,0.00026621047,0.0010569061,0.0041793734,1.6430675e-07,0.9908353
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,208,1057,1057,2,2,3,3,standing,standing,True,0.0001905283,0.0035053007,0.9902575,2.1415492e-05,2.5358748e-05,1.4431647e-06,8.1588674e-05,7.9382735e-05,0.0002838162,0.0011483928,0.004405022,1.8982394e-07,0.9902575
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,209,1073,1073,2,2,3,3,standing,standing,True,0.00034785166,0.004841296,0.9849112,3.4114342e-05,4.3032505e-05,2.9922567e-06,0.00016423836,0.00010947377,0.00040145355,0.0020646916,0.0070792614,4.5844612e-07,0.9849112
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,210,1078,1078,2,2,3,3,standing,standing,True,0.00045080602,0.0053718216,0.9822448,9.0075424e-05,8.359225e-05,6.6942616e-06,0.00026007005,0.0002919279,0.0006555342,0.0027057403,0.007837915,1.0132011e-06,0.9822448
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,211,1088,1088,2,2,3,3,standing,standing,True,0.00070254155,0.00902836,0.958524,0.00014643201,0.000102351085,2.3525576e-05,0.0025523405,0.0002773835,0.00073807494,0.0072607826,0.020641025,3.1819734e-06,0.958524
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,212,1090,1090,2,2,3,3,standing,standing,True,0.000861351,0.011739385,0.9389915,0.00027036027,0.00010975399,4.2787284e-05,0.003499995,0.0006116806,0.00081473927,0.01456794,0.028485833,4.6593973e-06,0.9389915
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,213,1093,1093,2,2,3,3,standing,standing,True,0.0016103416,0.01817658,0.8958975,0.00061247655,0.00021156935,0.00011049854,0.0062629012,0.0015434531,0.0013587978,0.029895397,0.044306725,1.3679049e-05,0.8958975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,214,1097,1097,2,2,3,3,standing,standing,True,0.0013344794,0.017860994,0.9068425,0.0007480601,0.00024125222,0.00012609125,0.008480619,0.0016018081,0.0014751581,0.022626815,0.038647413,1.4769302e-05,0.9068425
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,215,1127,1127,10,2,17,3,ironing,standing,False,0.0032204378,0.029561521,0.7971923,0.0010571294,0.0006001135,0.00036894326,0.02080552,0.0023310438,0.002745711,0.05160293,0.09046317,5.1162227e-05,0.7971923
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,216,1131,1131,10,2,17,3,ironing,standing,False,0.009129103,0.06819042,0.44035667,0.0007186349,0.0015155807,0.0011546481,0.062663734,0.0025175205,0.0026506186,0.13622348,0.2747368,0.00014275925,0.44035667
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,217,1140,1140,10,10,17,17,ironing,ironing,True,3.3201677e-06,0.00012562542,2.0627418e-05,2.0152395e-08,3.3214314e-06,6.592038e-06,2.4964947e-06,2.0323532e-06,6.0479833e-06,0.0004004079,0.9994293,1.4375765e-07,0.9994293
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,218,1142,1142,10,10,17,17,ironing,ironing,True,2.0530322e-06,9.726746e-05,1.3812546e-05,1.06047615e-08,2.1882652e-06,4.5852635e-06,1.5035927e-06,1.1406028e-06,3.9408314e-06,0.00027136778,0.999602,8.0394486e-08,0.999602
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,219,1144,1144,10,10,17,17,ironing,ironing,True,2.6618222e-06,0.00011439384,1.897402e-05,1.630947e-08,2.85895e-06,5.3944404e-06,2.3290804e-06,1.4888185e-06,5.1406164e-06,0.0003477342,0.99949896,1.1381117e-07,0.99949896
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,220,1147,1147,10,10,17,17,ironing,ironing,True,1.6630261e-06,8.4191954e-05,1.2572869e-05,9.039284e-09,1.851503e-06,4.1708154e-06,1.2595066e-06,9.879702e-07,3.539273e-06,0.00024750392,0.99964213,6.4158336e-08,0.99964213
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,221,1149,1149,10,10,17,17,ironing,ironing,True,1.6730829e-06,8.6874265e-05,1.1148255e-05,8.226878e-09,1.907387e-06,4.4743756e-06,1.2054661e-06,8.7803704e-07,3.3139368e-06,0.00022147973,0.9996669,6.313101e-08,0.9996669
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,222,1153,1153,10,10,17,17,ironing,ironing,True,1.5613012e-06,8.081059e-05,1.008815e-05,7.25419e-09,1.8025648e-06,4.29976e-06,1.1160404e-06,8.1165877e-07,3.1139914e-06,0.00020785975,0.9996885,5.8870537e-08,0.9996885
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,223,1158,1158,10,10,17,17,ironing,ironing,True,1.8486948e-06,8.72867e-05,1.0513168e-05,9.2721e-09,2.161945e-06,5.439195e-06,1.1978367e-06,1.0746691e-06,3.5949238e-06,0.00023194154,0.9996549,7.519515e-08,0.9996549
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,224,1161,1161,10,10,17,17,ironing,ironing,True,2.4294695e-06,0.0001350613,2.3209936e-05,1.9799216e-08,3.114103e-06,6.260318e-06,1.8407987e-06,1.7343672e-06,5.378994e-06,0.00032636765,0.99949443,9.9797454e-08,0.99949443
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,225,1166,1166,10,10,17,17,ironing,ironing,True,3.0647855e-06,0.000109782726,1.2488445e-05,1.8306187e-08,4.001071e-06,1.2029254e-05,1.8526056e-06,1.9457623e-06,5.7064153e-06,0.0002990423,0.9995498,1.510589e-07,0.9995498
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,226,1179,1179,10,10,17,17,ironing,ironing,True,1.4786448e-06,7.871183e-05,9.732845e-06,7.012929e-09,1.738175e-06,4.036024e-06,1.0401423e-06,8.078494e-07,2.990433e-06,0.0002060242,0.9996934,5.6341577e-08,0.9996934
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,227,1180,1180,10,10,17,17,ironing,ironing,True,1.6077939e-06,8.155911e-05,9.963604e-06,7.590452e-09,1.8700142e-06,4.5449474e-06,1.0778098e-06,8.8627456e-07,3.205018e-06,0.00021346155,0.9996817,6.1926684e-08,0.9996817
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,228,1183,1183,10,10,17,17,ironing,ironing,True,1.5131315e-06,7.9316334e-05,8.893591e-06,7.02984e-09,1.8436837e-06,4.843586e-06,9.94219e-07,8.038633e-07,2.9865694e-06,0.00019266145,0.9997061,5.7758342e-08,0.9997061
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,229,1200,1200,10,10,17,17,ironing,ironing,True,1.7902033e-06,8.070172e-05,1.0209794e-05,9.589927e-09,2.2558256e-06,5.2615546e-06,1.4229688e-06,9.852491e-07,3.4991663e-06,0.00024607626,0.99964774,7.5944556e-08,0.99964774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,230,1207,1207,10,10,17,17,ironing,ironing,True,1.6983663e-06,8.748037e-05,1.1533976e-05,8.84034e-09,1.9556317e-06,4.166833e-06,1.2877164e-06,9.4200203e-07,3.3653382e-06,0.00023918803,0.9996482,6.68503e-08,0.9996482
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,231,1212,1212,10,10,17,17,ironing,ironing,True,1.3364047e-06,7.251599e-05,9.419958e-06,6.3010486e-09,1.5112303e-06,4.0349387e-06,8.3455757e-07,8.0832257e-07,2.9157964e-06,0.00019318868,0.99971336,4.8734233e-08,0.99971336
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,232,1219,1219,10,10,17,17,ironing,ironing,True,1.4354691e-06,6.927779e-05,8.09109e-06,6.816328e-09,1.815967e-06,5.043603e-06,9.265999e-07,8.429711e-07,3.0114259e-06,0.0002005801,0.99970883,5.690242e-08,0.99970883
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,233,1224,1224,10,10,17,17,ironing,ironing,True,1.7193485e-06,8.0622754e-05,1.087352e-05,9.5403365e-09,2.0423356e-06,4.7315575e-06,1.2596091e-06,1.0769035e-06,3.5224139e-06,0.00024869532,0.99964535,7.2317775e-08,0.99964535
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,234,1227,1227,10,10,17,17,ironing,ironing,True,1.5828449e-06,8.3287974e-05,9.9049685e-06,7.3415967e-09,1.8187601e-06,4.1655903e-06,1.0896675e-06,8.504723e-07,3.0729257e-06,0.00020676818,0.99968743,6.104945e-08,0.99968743
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,235,1231,1231,10,10,17,17,ironing,ironing,True,1.2442972e-06,7.235958e-05,8.630671e-06,5.2362417e-09,1.4115046e-06,3.2785651e-06,8.4629994e-07,6.3257704e-07,2.506555e-06,0.00017854547,0.9997305,4.3616396e-08,0.9997305
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,236,1232,1232,10,10,17,17,ironing,ironing,True,1.2620778e-06,7.295741e-05,8.926615e-06,5.48959e-09,1.4325403e-06,3.4980974e-06,8.194402e-07,6.831352e-07,2.6435512e-06,0.000180186,0.9997274,4.4689617e-08,0.9997274
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,237,1242,1242,10,10,17,17,ironing,ironing,True,1.7385456e-06,0.00010354377,1.0529502e-05,7.997662e-09,1.9682273e-06,4.9341184e-06,1.1246688e-06,7.5406166e-07,3.1727386e-06,0.00018977947,0.9996824,6.2237916e-08,0.9996824
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,238,1244,1244,10,10,17,17,ironing,ironing,True,1.6141834e-06,0.00010312435,1.0418438e-05,7.150902e-09,1.7939775e-06,4.3389773e-06,1.0371502e-06,6.9091476e-07,2.9596424e-06,0.0001792517,0.9996948,5.5988572e-08,0.9996948
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,239,1254,1254,10,10,17,17,ironing,ironing,True,1.441848e-06,7.632685e-05,9.252372e-06,6.8008448e-09,1.7027354e-06,4.052353e-06,9.909572e-07,7.978817e-07,2.8887343e-06,0.00020371165,0.99969876,5.453421e-08,0.99969876
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,240,1268,1268,10,10,17,17,ironing,ironing,True,5.2341184e-06,0.0001747273,3.4799064e-05,4.346538e-08,5.1092197e-06,8.235005e-06,5.1845923e-06,3.1023606e-06,9.06223e-06,0.0006306653,0.9991235,2.5792954e-07,0.9991235
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,241,1273,1273,10,10,17,17,ironing,ironing,True,2.7793321e-06,0.000112918795,1.9481195e-05,1.9500087e-08,2.74165e-06,5.2600153e-06,2.2804522e-06,1.766614e-06,5.189971e-06,0.00042816755,0.9994192,1.15760784e-07,0.9994192
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,242,1276,1276,10,10,17,17,ironing,ironing,True,2.2222075e-06,9.713181e-05,1.2630033e-05,1.1739069e-08,2.4290814e-06,5.9736053e-06,1.4720287e-06,1.2786377e-06,4.1557137e-06,0.0002785864,0.99959403,8.9488275e-08,0.99959403
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,243,1284,1284,10,10,17,17,ironing,ironing,True,1.7745937e-06,8.1644735e-05,1.0795142e-05,9.532736e-09,2.2151198e-06,4.7337303e-06,1.532434e-06,9.337656e-07,3.4911293e-06,0.00025270478,0.99964,7.493188e-08,0.99964
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,244,1288,1288,10,10,17,17,ironing,ironing,True,1.3760784e-06,7.321266e-05,9.139725e-06,6.719203e-09,1.6700964e-06,4.0515456e-06,9.292525e-07,8.073501e-07,2.9039988e-06,0.00020505521,0.9997008,5.2466753e-08,0.9997008
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,245,1293,1293,10,10,17,17,ironing,ironing,True,1.5738137e-06,7.497438e-05,9.430643e-06,7.941182e-09,1.9455758e-06,5.0830176e-06,1.0593984e-06,9.1094995e-07,3.2961523e-06,0.00022270854,0.99967897,6.29298e-08,0.99967897
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,246,1294,1294,10,10,17,17,ironing,ironing,True,1.8668559e-06,8.2829625e-05,1.089838e-05,1.00062145e-08,2.233703e-06,4.977124e-06,1.5460315e-06,9.62976e-07,3.5688859e-06,0.0002613866,0.99962974,7.78878e-08,0.99962974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,247,1300,1300,10,10,17,17,ironing,ironing,True,1.9181784e-06,0.00010470563,1.4848687e-05,1.3207785e-08,2.5548982e-06,5.0222716e-06,1.4938133e-06,1.2381431e-06,3.866606e-06,0.0002775438,0.99958664,7.8270894e-08,0.99958664
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,248,1301,1301,10,10,17,17,ironing,ironing,True,2.1636474e-06,0.00011418716,1.8116689e-05,1.6418081e-08,2.719203e-06,5.4400057e-06,1.593043e-06,1.6425868e-06,4.537045e-06,0.0003125259,0.999537,9.058841e-08,0.999537
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,249,1329,1329,10,10,17,17,ironing,ironing,True,2.2132326e-06,9.712388e-05,1.0642306e-05,1.1802206e-08,2.649802e-06,6.5648305e-06,1.5741581e-06,1.1268888e-06,3.8586763e-06,0.00026071141,0.9996136,9.330336e-08,0.9996136
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,250,1330,1330,10,10,17,17,ironing,ironing,True,2.2612412e-06,0.00010607943,1.0798587e-05,1.2036076e-08,2.6935775e-06,6.5962045e-06,1.568913e-06,1.134291e-06,3.8241346e-06,0.00024817596,0.9996166,9.52207e-08,0.9996166
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,251,1335,1335,10,10,17,17,ironing,ironing,True,2.2244008e-06,9.725976e-05,1.2420514e-05,1.2926546e-08,2.541603e-06,5.806347e-06,1.6138318e-06,1.3504815e-06,4.166327e-06,0.00028291778,0.9995896,9.798878e-08,0.9995896
