dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1843,9204,9204,10,10,17,17,ironing,ironing,True,0.0050010695,0.027009426,0.02827057,0.00465142,0.008942171,0.02315639,0.004431621,0.010306515,0.021657921,0.04054865,0.8076264,0.018397894,0.8076264
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1844,9214,9214,10,10,17,17,ironing,ironing,True,0.017023068,0.034812883,0.18435158,0.017883869,0.009202189,0.015898295,0.005120939,0.039496966,0.038841352,0.02736672,0.5918493,0.018152865,0.5918493
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1845,9215,9215,10,10,17,17,ironing,ironing,True,0.019681953,0.056723405,0.13673118,0.020019086,0.012269505,0.029893542,0.009874783,0.039957017,0.04657782,0.043789633,0.5620824,0.022399664,0.5620824
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1846,9222,9222,10,10,17,17,ironing,ironing,True,0.015936164,0.0471441,0.32141128,0.05957634,0.014049282,0.013709246,0.020496896,0.053415418,0.055015165,0.032344766,0.34469017,0.022211127,0.34469017
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1847,9228,9228,10,10,17,17,ironing,ironing,True,0.007406925,0.022918338,0.15097551,0.005400439,0.0026658303,0.0017862412,0.00017951959,0.004193672,0.009006274,0.1124358,0.67499083,0.008040605,0.67499083
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1848,9233,9233,10,10,17,17,ironing,ironing,True,0.00039005204,0.004349621,0.0017119747,0.00015362691,0.00052021217,0.0031029198,9.315242e-05,0.00033541778,0.0019721854,0.020439027,0.96437174,0.0025600444,0.96437174
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1849,9239,9239,10,10,17,17,ironing,ironing,True,0.018267605,0.15532835,0.10800116,0.027506007,0.04590672,0.025937803,0.089306965,0.029107535,0.052602522,0.05103581,0.37289134,0.024108207,0.37289134
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1850,9248,9248,10,10,17,17,ironing,ironing,True,0.002402638,0.0184782,0.010244326,0.0013594208,0.002599844,0.023981767,0.0009337159,0.0029869706,0.009845589,0.041030712,0.8773889,0.008747904,0.8773889
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1851,9258,9258,10,10,17,17,ironing,ironing,True,0.011939612,0.12265675,0.06331421,0.019051172,0.034745373,0.045398045,0.07008072,0.02680964,0.049439486,0.046432283,0.48745844,0.022674285,0.48745844
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1852,9266,9266,10,10,17,17,ironing,ironing,True,0.003929925,0.01675454,0.036307402,0.0049795876,0.006413276,0.010633358,0.002368314,0.0107174,0.017503994,0.03405471,0.8420331,0.014304415,0.8420331
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1853,9270,9270,10,10,17,17,ironing,ironing,True,0.0018602555,0.019552298,0.0043688775,0.00019876997,0.00042869817,0.0038802887,6.9898095e-05,0.00035178565,0.0019571008,0.095316626,0.8702047,0.00181072,0.8702047
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1854,9276,9276,10,10,17,17,ironing,ironing,True,0.006180545,0.021288265,0.042144947,0.0064655286,0.0070823743,0.016345693,0.0027618646,0.013081788,0.02119284,0.040477544,0.80483574,0.018142827,0.80483574
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1855,9277,9277,10,10,17,17,ironing,ironing,True,0.0034729342,0.016265484,0.013862172,0.0020551998,0.003164541,0.009470108,0.0011246304,0.003721245,0.010626286,0.045162287,0.88091654,0.010158597,0.88091654
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1856,9279,9279,10,10,17,17,ironing,ironing,True,0.008116289,0.05492615,0.06719321,0.011365804,0.017449725,0.012946974,0.01246549,0.018266745,0.029704932,0.084937006,0.6648486,0.017779034,0.6648486
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1857,9284,9284,10,10,17,17,ironing,ironing,True,0.0027880822,0.013289798,0.009881283,0.0014454644,0.0031478752,0.010104846,0.0008996912,0.0034683077,0.009623329,0.061332345,0.8709124,0.0131066,0.8709124
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1858,9286,9286,10,10,17,17,ironing,ironing,True,0.0020337414,0.01390105,0.020525534,0.0016170637,0.0025290344,0.0042417487,0.00048460724,0.002176541,0.0071159056,0.056428988,0.8818338,0.007111947,0.8818338
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1859,9287,9287,10,10,17,17,ironing,ironing,True,0.005246998,0.065625444,0.102743335,0.0042210557,0.003982618,0.003752309,0.0005047603,0.0027860485,0.009156309,0.12676007,0.6693391,0.0058819316,0.6693391
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1860,9290,9290,10,10,17,17,ironing,ironing,True,0.0015740265,0.008765829,0.0055919685,0.0007234866,0.0021798785,0.009441192,0.0005303671,0.0019205069,0.006867192,0.036798242,0.9158606,0.009746747,0.9158606
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1861,9295,9295,10,2,17,3,ironing,standing,False,0.020190222,0.05076842,0.64175665,0.016039304,0.011454835,0.012449032,0.0014660041,0.022291135,0.033983175,0.04871352,0.12479397,0.016093653,0.64175665
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1862,9300,9300,10,10,17,17,ironing,ironing,True,0.001507909,0.016611284,0.012423041,0.0010933318,0.0024068009,0.0019828423,0.0007077912,0.0012463162,0.005083294,0.026598614,0.9260922,0.0042464696,0.9260922
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1863,9307,9307,10,10,17,17,ironing,ironing,True,0.028343935,0.10235002,0.16300982,0.028082965,0.027445646,0.043888267,0.034130868,0.053605713,0.06016913,0.033055812,0.39683,0.029087894,0.39683
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1864,9315,9315,10,10,17,17,ironing,ironing,True,0.0113710845,0.04889845,0.07434881,0.0068634935,0.0075423443,0.020712482,0.0035886744,0.015906092,0.023660451,0.038255125,0.73416543,0.014687649,0.73416543
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1865,9316,9316,10,10,17,17,ironing,ironing,True,0.010301723,0.04260844,0.07672628,0.005514402,0.0042991955,0.016456323,0.0014913818,0.0109323105,0.017475508,0.041516393,0.7619297,0.010748436,0.7619297
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1866,9322,9322,10,10,17,17,ironing,ironing,True,0.010336719,0.102140434,0.09761696,0.008934955,0.012423556,0.012551676,0.01045888,0.012237931,0.02641256,0.023736699,0.6723423,0.010807292,0.6723423
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1867,9323,9323,10,10,17,17,ironing,ironing,True,0.013287692,0.06259252,0.1718219,0.014675061,0.0109052835,0.010668808,0.007450234,0.02325948,0.031126857,0.023585726,0.6183731,0.012253302,0.6183731
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1868,9328,9328,10,10,17,17,ironing,ironing,True,0.013123954,0.032367624,0.10446426,0.0125580905,0.00881689,0.015296398,0.0045617702,0.026620945,0.03072611,0.030566847,0.7022329,0.01866427,0.7022329
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1869,9331,9331,10,10,17,17,ironing,ironing,True,0.013437175,0.056222726,0.1064114,0.018344898,0.022656353,0.027011108,0.013782876,0.051196042,0.047219757,0.06445822,0.5546518,0.02460762,0.5546518
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1870,9343,9343,10,10,17,17,ironing,ironing,True,0.008056918,0.033716362,0.04196534,0.008667123,0.008881415,0.007818296,0.0059213364,0.011758841,0.023149727,0.08362835,0.74785453,0.018581782,0.74785453
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1871,9347,9347,10,10,17,17,ironing,ironing,True,0.013870483,0.09423619,0.09684021,0.020571377,0.03045256,0.027831778,0.03288935,0.03364152,0.050035104,0.05538566,0.5230458,0.021200046,0.5230458
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1872,9351,9351,10,10,17,17,ironing,ironing,True,0.0077074477,0.08045068,0.055067454,0.015582083,0.020394564,0.031574484,0.028432153,0.03111165,0.04518951,0.133481,0.5287034,0.022305652,0.5287034
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1873,9355,9355,10,10,17,17,ironing,ironing,True,0.018339507,0.04029837,0.10507233,0.02059966,0.012572687,0.032895535,0.00805159,0.058183122,0.050790288,0.07686727,0.54334867,0.032980975,0.54334867
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1874,9357,9357,10,10,17,17,ironing,ironing,True,0.009725001,0.08722462,0.057411954,0.01474604,0.03162808,0.045770008,0.04557435,0.030414417,0.054468125,0.07717953,0.5230264,0.022831436,0.5230264
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1875,9366,9366,10,10,17,17,ironing,ironing,True,0.004506717,0.036041997,0.00783391,0.0019808991,0.0018433484,0.24556163,0.0016554021,0.0015765708,0.013087706,0.32266405,0.35612804,0.0071197595,0.35612804
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1876,9374,9374,10,10,17,17,ironing,ironing,True,0.0016432054,0.07344937,0.00024876083,3.032918e-05,0.00070195895,0.03593192,8.899063e-05,3.870928e-05,0.002099401,0.17674288,0.7085196,0.0005049215,0.7085196
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1877,9375,9375,10,10,17,17,ironing,ironing,True,0.005136925,0.14845559,0.00047931637,4.901019e-05,0.0010786727,0.04278222,6.0760027e-05,6.689922e-05,0.0029537498,0.23174451,0.56647164,0.00072072644,0.56647164
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1878,9376,9376,10,10,17,17,ironing,ironing,True,0.013333167,0.17958881,0.00040900777,4.2865995e-05,0.0012104304,0.055796675,4.828156e-05,7.955191e-05,0.0038327225,0.3464351,0.39844662,0.0007768443,0.39844662
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1879,9387,9387,10,10,17,17,ironing,ironing,True,0.0019367378,0.058603834,0.00036388545,6.194119e-05,0.001112828,0.056072887,0.00021200103,8.1956605e-05,0.0035666202,0.114776336,0.7621862,0.0010246921,0.7621862
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1880,9388,9388,10,10,17,17,ironing,ironing,True,0.0029162338,0.071086854,0.00033125922,5.444323e-05,0.00075775495,0.0542865,8.330501e-05,6.7019086e-05,0.0026864181,0.24891579,0.6180262,0.000788211,0.6180262
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1881,9392,9392,10,10,17,17,ironing,ironing,True,0.000991127,0.061888427,0.00053538615,4.3007818e-05,0.0005473648,0.011888806,8.76244e-05,4.194757e-05,0.001505287,0.094375715,0.82755196,0.00054329634,0.82755196
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1882,9395,9395,10,10,17,17,ironing,ironing,True,0.0004312848,0.038204763,0.0016054852,0.00017149886,0.00091796945,0.00247179,0.00053708575,0.00011983608,0.0017739268,0.02365419,0.92924964,0.0008626128,0.92924964
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1883,9398,9398,10,10,17,17,ironing,ironing,True,0.0017578776,0.013791095,0.010481837,0.0014469424,0.003564883,0.0070293075,0.0010943756,0.002965758,0.008062347,0.03241894,0.9092815,0.008105152,0.9092815
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1884,9408,9408,10,10,17,17,ironing,ironing,True,0.00039205368,0.030140312,0.0012837315,0.00010381569,0.00085491274,0.003083916,0.00030285463,9.395716e-05,0.0018798844,0.013514241,0.9472733,0.0010770162,0.9472733
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1885,9409,9409,10,10,17,17,ironing,ironing,True,0.0004530357,0.030364536,0.0016025272,0.00013607937,0.001036399,0.00407585,0.00037229643,0.00013226877,0.0023145068,0.014226671,0.94388074,0.0014051024,0.94388074
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1886,9422,9422,10,10,17,17,ironing,ironing,True,0.0012562447,0.013599545,0.006697413,0.00067438226,0.0014781875,0.0063665025,0.00041795927,0.0011882515,0.004588551,0.028348777,0.93121624,0.004167956,0.93121624
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1887,9423,9423,10,10,17,17,ironing,ironing,True,0.002006749,0.008885807,0.010006563,0.0010078013,0.0019197015,0.009619929,0.00044097836,0.0025392093,0.007853021,0.030898627,0.9157624,0.009059207,0.9157624
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1888,9426,9426,10,10,17,17,ironing,ironing,True,0.0020280527,0.027278906,0.004061,0.0007340492,0.0022642685,0.009879295,0.0013012158,0.00090583,0.0063666464,0.051363543,0.8882806,0.0055365604,0.8882806
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1889,9427,9427,10,10,17,17,ironing,ironing,True,0.0017109019,0.022145763,0.003824562,0.00069492176,0.0025518206,0.019447342,0.0013336866,0.0013403248,0.0077795335,0.04917062,0.8824031,0.007597491,0.8824031
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1890,9430,9430,10,10,17,17,ironing,ironing,True,0.0006066014,0.015516908,0.00051645,4.4686858e-05,0.0004600582,0.0040327,0.0001248988,8.640109e-05,0.0013893627,0.052122097,0.9239195,0.0011803255,0.9239195
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1891,9431,9431,10,10,17,17,ironing,ironing,True,0.00040936645,0.03862732,0.0006758999,6.91905e-05,0.0007962802,0.005027635,0.00023616536,6.3136395e-05,0.0017950492,0.021457016,0.9299614,0.0008815552,0.9299614
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1892,9433,9433,10,10,17,17,ironing,ironing,True,0.00036729564,0.017369702,0.0010523316,9.369357e-05,0.0004929807,0.0023897968,0.00016569543,9.259927e-05,0.0014151875,0.016344728,0.9592644,0.0009516077,0.9592644
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1893,9435,9435,10,10,17,17,ironing,ironing,True,0.005499747,0.011081616,0.019674601,0.0020671794,0.0022475491,0.012379944,0.00056976447,0.0064895935,0.012126938,0.034717556,0.88135546,0.011790003,0.88135546
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1894,9439,9439,10,10,17,17,ironing,ironing,True,0.008701482,0.06426689,0.058375165,0.009010522,0.012062327,0.04056835,0.009647327,0.017623752,0.031765986,0.04697596,0.68280417,0.01819816,0.68280417
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1895,9441,9441,10,10,17,17,ironing,ironing,True,0.0065297065,0.024493335,0.034864653,0.00634999,0.010591875,0.023352915,0.0050833574,0.015836999,0.027278041,0.04151439,0.7786499,0.02545493,0.7786499
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1896,9442,9442,10,10,17,17,ironing,ironing,True,0.004532204,0.02341182,0.024877282,0.0042854305,0.007513608,0.020864837,0.003427816,0.009860095,0.019885844,0.042682193,0.820547,0.018111931,0.820547
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1897,9444,9444,10,10,17,17,ironing,ironing,True,0.0041709132,0.012791985,0.038776904,0.0026246747,0.0016370811,0.007353493,0.00025233606,0.004992439,0.008500662,0.052052125,0.85920274,0.007644622,0.85920274
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1898,9450,9450,10,10,17,17,ironing,ironing,True,0.010041957,0.049038514,0.061864924,0.014569868,0.015848715,0.011071084,0.011133065,0.018863449,0.029610759,0.085630454,0.6731206,0.01920658,0.6731206
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1899,9465,9465,10,10,17,17,ironing,ironing,True,0.002775324,0.013900494,0.026093554,0.0023900068,0.0044023604,0.0032261137,0.00077562936,0.0038681792,0.008626521,0.05854859,0.8651736,0.01021972,0.8651736
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1900,9476,9476,10,10,17,17,ironing,ironing,True,0.008746218,0.023045952,0.058284882,0.010872244,0.011789368,0.022008842,0.0053531467,0.025340581,0.03273238,0.04254194,0.7302378,0.029046621,0.7302378
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1901,9479,9479,10,10,17,17,ironing,ironing,True,0.0040913844,0.014316312,0.036896877,0.0034024448,0.004164066,0.006718229,0.0011645141,0.0072744703,0.013509027,0.027188122,0.87050444,0.010770155,0.87050444
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1902,9481,9481,10,10,17,17,ironing,ironing,True,0.0036525729,0.020204294,0.027626563,0.0027178456,0.00422783,0.016118264,0.0013630581,0.0055921418,0.014161942,0.03166957,0.8608362,0.011829687,0.8608362
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1903,9482,9482,10,10,17,17,ironing,ironing,True,0.002164395,0.011098514,0.014331848,0.001775863,0.0019492918,0.006515771,0.0004541197,0.002711346,0.00682094,0.04206773,0.9031048,0.0070053516,0.9031048
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1904,9486,9486,10,10,17,17,ironing,ironing,True,0.0059247375,0.063471,0.0018188091,8.8100154e-05,0.0002713989,0.010257712,7.315924e-05,0.00027144005,0.0016677125,0.39317587,0.5221116,0.0008685075,0.5221116
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1905,9489,9489,10,10,17,17,ironing,ironing,True,0.002159654,0.0088197235,0.010459538,0.0009510039,0.001161249,0.0058870255,0.00023296684,0.0020301233,0.005286041,0.03391164,0.92359734,0.0055037127,0.92359734
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1906,9492,9492,10,10,17,17,ironing,ironing,True,0.003957424,0.014331999,0.038951993,0.004614156,0.0048283366,0.009474078,0.0015528494,0.01066592,0.016093286,0.034729008,0.84845597,0.01234492,0.84845597
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1907,9494,9494,10,10,17,17,ironing,ironing,True,0.0142192105,0.058233466,0.07133907,0.015985034,0.022291524,0.043572553,0.019530274,0.03427628,0.048018206,0.04320537,0.59523755,0.034091406,0.59523755
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1908,9498,9498,10,10,17,17,ironing,ironing,True,0.0058655497,0.013757508,0.04811628,0.0051206313,0.004323946,0.011354428,0.0012497173,0.013822153,0.018038606,0.03160412,0.8321821,0.0145650515,0.8321821
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1909,9506,9506,10,10,17,17,ironing,ironing,True,0.006229685,0.017021976,0.04919689,0.0068623982,0.006838735,0.014912914,0.002460995,0.017383631,0.02359489,0.03177012,0.8048104,0.018917456,0.8048104
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1910,9507,9507,10,10,17,17,ironing,ironing,True,0.0080451835,0.028148035,0.045537923,0.005926203,0.0069156727,0.03480347,0.0033077975,0.0156021975,0.026775964,0.04037555,0.7647306,0.019831477,0.7647306
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1911,9508,9508,10,10,17,17,ironing,ironing,True,0.0024850091,0.0098050535,0.01266129,0.0012289955,0.0020442384,0.022212505,0.00048405118,0.0042169197,0.010307368,0.040201887,0.8837636,0.010589013,0.8837636
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1912,9513,9513,10,10,17,17,ironing,ironing,True,0.0139142405,0.14227378,0.06667629,0.017292785,0.029553792,0.022311946,0.059211235,0.016928663,0.04571182,0.08734357,0.47982138,0.018960508,0.47982138
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1913,9527,9527,9,2,16,3,vacuum_cleaning,standing,False,0.03137068,0.0837922,0.3876151,0.054476995,0.01882852,0.01751499,0.027059145,0.06473763,0.053609602,0.026984373,0.21559998,0.01841074,0.3876151
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1914,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,0.0052081803,0.016680451,0.03523019,0.004818121,0.009241846,0.011069991,0.0023098667,0.0133509515,0.020909563,0.054297097,0.798828,0.028055824,0.798828
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1915,9532,9532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.049379237,0.049339533,0.12831143,0.0041277236,0.0050513125,0.0008572734,0.0003259682,0.037481233,0.0075229635,0.6401179,0.072074465,0.0054110223,0.6401179
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1916,9534,9534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005292694,0.017314173,0.007764492,0.0007729583,0.0034576615,0.0035568816,0.001338677,0.004806947,0.010025171,0.5779518,0.3611452,0.006573408,0.5779518
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1917,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043180333,0.0042966316,3.2688546e-05,1.5367405e-05,1.1212218e-05,0.00037904354,1.3345799e-06,4.7571124e-05,0.00011413232,0.99039674,0.0003450191,4.2272037e-05,0.99039674
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1918,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013639066,0.02191164,0.029756663,0.0013120659,0.0022377712,0.0047929273,0.00018627696,0.0056777443,0.0073521063,0.6351878,0.2677704,0.0101755485,0.6351878
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1919,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036572951,0.0056402856,0.0001957275,8.648053e-05,3.72275e-05,0.0004669622,5.9657114e-06,9.1031114e-05,0.0003269202,0.98743826,0.0019366973,0.00011712259,0.98743826
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1920,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012624958,0.0015397429,1.9613597e-06,1.6734052e-06,1.2622037e-06,0.0013698741,7.791421e-07,4.339846e-06,4.1750718e-05,0.995706,6.606235e-05,4.0823393e-06,0.995706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1921,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002332953,0.0065210722,6.334104e-05,3.675371e-05,3.5348796e-05,0.0018234184,2.578534e-05,4.499149e-05,0.00046422865,0.9862649,0.0023025374,8.458196e-05,0.9862649
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1922,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009759918,0.016197367,0.0052380916,0.00024243438,0.000661524,0.0021854332,0.00014782368,0.0025055492,0.0020990164,0.9332535,0.026563894,0.001145398,0.9332535
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1923,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025421635,0.040356882,0.0009032391,3.365661e-05,0.00020895904,0.0025152997,0.00014306605,0.00034490248,0.00054214743,0.9360677,0.016251339,9.0694e-05,0.9360677
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1924,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00073086715,0.002212853,6.6022203e-06,8.984767e-06,2.9428732e-06,0.026098138,9.917857e-06,2.4071602e-05,0.00028616132,0.97028,0.00032448446,1.51058175e-05,0.97028
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1925,9607,9607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007819885,0.04201029,0.0108660655,0.0009860893,0.0018600062,0.0972292,0.009078188,0.003096478,0.013783289,0.69809574,0.11197147,0.0032033895,0.69809574
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1926,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066695013,0.005042957,0.00090431795,0.00015303359,9.359815e-05,0.0023365668,3.6435948e-05,0.00089639745,0.001306629,0.98015416,0.0020420013,0.0003644643,0.98015416
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1927,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010305303,0.001587448,2.7250288e-05,6.339493e-06,6.522186e-06,0.010062829,6.6151038e-06,4.479862e-05,0.00025596409,0.9863366,0.0005998664,3.5230136e-05,0.9863366
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1928,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033212497,0.006024446,0.000107275635,1.4091484e-05,2.3198658e-05,0.011107562,8.577968e-05,0.00011433261,0.0005502482,0.9771827,0.0014039373,6.516905e-05,0.9771827
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1929,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007328872,0.026656182,0.022510082,0.0027270357,0.0016899446,0.016260713,0.0005931582,0.002531996,0.008895956,0.54024464,0.36184853,0.00871286,0.54024464
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1930,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045330375,0.03077887,0.002627282,0.0014792378,0.012758079,0.011085892,0.13309507,0.0103180865,0.04852114,0.67286706,0.07004379,0.0018924394,0.67286706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1931,9647,9647,9,2,16,3,vacuum_cleaning,standing,False,0.03323492,0.045222845,0.5316269,0.02011562,0.008901343,0.0031471576,0.0006794039,0.032279473,0.022280384,0.12781496,0.16294385,0.011753199,0.5316269
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1932,9652,9652,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.05372243,0.092309944,0.1675233,0.0073015643,0.003729365,0.001726683,0.0014451294,0.011510004,0.011610981,0.5507267,0.0933363,0.0050575226,0.5507267
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1933,9657,9657,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019691357,0.038263895,0.06385424,0.0022212765,0.002418682,0.009521732,0.0002995942,0.004641133,0.011590697,0.53922355,0.2979667,0.0103071295,0.53922355
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1934,9661,9661,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008046443,0.017101672,0.0056670518,0.0005941336,0.0018195205,0.0066280644,0.00038919202,0.0032101732,0.0088551575,0.7635014,0.17834102,0.0058462075,0.7635014
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1935,9663,9663,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022446816,0.029494783,0.0020107548,0.0002924975,0.003125675,0.0038197176,0.004736232,0.0007314541,0.0060277414,0.53366965,0.4119194,0.0019275072,0.53366965
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,1936,9664,9664,9,10,16,17,vacuum_cleaning,ironing,False,0.014056099,0.036550358,0.04739067,0.0034839243,0.005318274,0.002938991,0.0021975134,0.006158172,0.009834261,0.33099145,0.5289155,0.012164708,0.5289155
