dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,808,23216,23216,2,2,3,3,standing,standing,True,0.017555006,0.08415164,0.71940666,0.005908533,0.000882032,0.004246503,0.0038056262,0.003121917,0.01210199,0.04247675,0.10470562,0.0016377928,0.71940666
pamap2,lstm,window,7,107,107,108,809,23217,23217,2,2,3,3,standing,standing,True,0.020730902,0.09353809,0.7039202,0.006976001,0.0010108537,0.004627156,0.0044002673,0.0035714977,0.013232205,0.042486954,0.103599705,0.001906168,0.7039202
pamap2,lstm,window,7,107,107,108,810,23218,23218,2,2,3,3,standing,standing,True,0.01918637,0.09022428,0.7076758,0.006444709,0.00096695754,0.0045494013,0.0041311933,0.0033657823,0.012752739,0.042848784,0.10605471,0.0017992982,0.7076758
pamap2,lstm,window,7,107,107,108,811,23219,23219,2,2,3,3,standing,standing,True,0.019622305,0.09170902,0.70584285,0.0065286015,0.000977283,0.004566391,0.0041835024,0.0033928454,0.012838653,0.04264297,0.10587374,0.0018217855,0.70584285
pamap2,lstm,window,7,107,107,108,812,23220,23220,2,2,3,3,standing,standing,True,0.020643312,0.09511671,0.7007595,0.006802345,0.0010128812,0.0046602334,0.0043424293,0.0035003622,0.013146328,0.04260869,0.10551293,0.0018943181,0.7007595
pamap2,lstm,window,7,107,107,108,813,23221,23221,2,2,3,3,standing,standing,True,0.024938418,0.10344543,0.6898543,0.008405641,0.0011408761,0.004884995,0.0051435377,0.0041314377,0.014526858,0.04203677,0.099286616,0.0022051055,0.6898543
pamap2,lstm,window,7,107,107,108,814,23222,23222,2,2,3,3,standing,standing,True,0.018419798,0.095257364,0.6950671,0.0057476433,0.00096751197,0.0046897037,0.0038678101,0.0030905304,0.012382234,0.04353176,0.115237534,0.0017409438,0.6950671
pamap2,lstm,window,7,107,107,108,815,23223,23223,2,2,3,3,standing,standing,True,0.011161458,0.09644582,0.6277126,0.0036958249,0.0010258928,0.006355638,0.002928587,0.002591695,0.011598029,0.059858207,0.17508177,0.0015445063,0.6277126
pamap2,lstm,window,7,107,107,108,816,23224,23224,2,2,3,3,standing,standing,True,0.01792286,0.08544647,0.7201637,0.0057588643,0.0008660891,0.004104144,0.003793686,0.003060421,0.011986982,0.040950295,0.10431563,0.0016307994,0.7201637
pamap2,lstm,window,7,107,107,108,817,23225,23225,2,2,3,3,standing,standing,True,0.026211595,0.108056456,0.6828909,0.008681723,0.001188001,0.004973143,0.005311942,0.0042432584,0.014822377,0.041951653,0.09937488,0.002294024,0.6828909
pamap2,lstm,window,7,107,107,108,818,23226,23226,2,2,3,3,standing,standing,True,0.025035365,0.09369078,0.70636725,0.009517029,0.0011107371,0.0047102105,0.005475455,0.004589336,0.014860609,0.041740224,0.09067929,0.002223702,0.70636725
pamap2,lstm,window,7,107,107,108,819,23227,23227,2,2,3,3,standing,standing,True,0.023710521,0.085911214,0.7179448,0.009856784,0.0010771735,0.0046251817,0.0054836934,0.0047579454,0.0148098795,0.04223025,0.08741321,0.0021792492,0.7179448
pamap2,lstm,window,7,107,107,108,820,23228,23228,2,2,3,3,standing,standing,True,0.023426091,0.08789706,0.7137995,0.009565608,0.0010847661,0.004690546,0.005423944,0.0046557267,0.014747,0.04246387,0.0900606,0.0021853533,0.7137995
pamap2,lstm,window,7,107,107,108,821,23229,23229,2,2,3,3,standing,standing,True,0.024480514,0.10204982,0.68795764,0.008925489,0.0011831,0.005110629,0.00545127,0.004423929,0.015045547,0.043291792,0.09975122,0.0023290657,0.68795764
pamap2,lstm,window,7,107,107,108,822,23230,23230,2,2,3,3,standing,standing,True,0.0108965,0.105208926,0.5935438,0.0035402866,0.0011254683,0.0070629544,0.0029883166,0.002677226,0.012005583,0.06346761,0.19582419,0.0016590791,0.5935438
pamap2,lstm,window,7,107,107,108,823,23231,23231,2,2,3,3,standing,standing,True,0.010580398,0.14259145,0.48665294,0.0026480115,0.0012221811,0.0078620445,0.002731829,0.002428752,0.011455529,0.06430504,0.26584288,0.0016789436,0.48665294
pamap2,lstm,window,7,107,107,108,824,23232,23232,2,2,3,3,standing,standing,True,0.014286637,0.10424248,0.6359352,0.0048126434,0.0011463455,0.006286249,0.0037631856,0.0032315014,0.013283518,0.057011906,0.15409109,0.0019092525,0.6359352
pamap2,lstm,window,7,107,107,108,825,23233,23233,2,2,3,3,standing,standing,True,0.012666768,0.10006936,0.63447046,0.004184349,0.0010545483,0.006233669,0.003304606,0.002850731,0.012266392,0.057524987,0.16369982,0.0016743104,0.63447046
pamap2,lstm,window,7,107,107,108,826,23234,23234,2,2,3,3,standing,standing,True,0.012305869,0.09625332,0.6398798,0.0043098587,0.0010519318,0.0062223542,0.0033371407,0.0029424883,0.01241501,0.059063174,0.16053385,0.0016852019,0.6398798
pamap2,lstm,window,7,107,107,108,827,23235,23235,2,2,3,3,standing,standing,True,0.012154826,0.0921523,0.6499784,0.0044292263,0.0010200514,0.0060548196,0.0033316708,0.002968478,0.012349335,0.05915323,0.15475874,0.0016489994,0.6499784
pamap2,lstm,window,7,107,107,108,828,23236,23236,2,2,3,3,standing,standing,True,0.011228532,0.08789821,0.65140045,0.0042644376,0.0009904047,0.006098487,0.0031441967,0.0028675904,0.011994126,0.061294917,0.15725996,0.0015587199,0.65140045
pamap2,lstm,window,7,107,107,108,829,23237,23237,2,2,3,3,standing,standing,True,0.011344382,0.08688768,0.6566095,0.004326272,0.00097093015,0.005967591,0.0031631992,0.0028780596,0.011961607,0.060571436,0.15377529,0.0015441598,0.6566095
pamap2,lstm,window,7,107,107,108,830,23238,23238,2,2,3,3,standing,standing,True,0.012014636,0.0796522,0.68725336,0.0049100253,0.0009096013,0.005390235,0.0033429395,0.0030392983,0.0120490175,0.057606075,0.13230471,0.0015279818,0.68725336
pamap2,lstm,window,7,107,107,108,831,23239,23239,2,2,3,3,standing,standing,True,0.023624748,0.08817381,0.71315664,0.00965793,0.0010930438,0.0047313026,0.0054643336,0.004697567,0.014850978,0.04261073,0.089735866,0.0022030107,0.71315664
pamap2,lstm,window,7,107,107,108,832,23240,23240,2,2,3,3,standing,standing,True,0.023728989,0.08790297,0.71459043,0.009622025,0.0010800303,0.0046574776,0.0054522646,0.0046770265,0.014777629,0.04209607,0.08922874,0.0021863494,0.71459043
pamap2,lstm,window,7,107,107,108,833,23241,23241,2,2,3,3,standing,standing,True,0.024141582,0.09023409,0.7111914,0.009528149,0.0010890311,0.0046863505,0.005454355,0.0046280134,0.0148026105,0.041937865,0.090107895,0.0021986554,0.7111914
pamap2,lstm,window,7,107,107,108,834,23242,23242,2,2,3,3,standing,standing,True,0.024982147,0.09584205,0.70246947,0.009324429,0.00111588,0.0047810962,0.005463775,0.004528728,0.014874817,0.04180398,0.09257667,0.0022370284,0.70246947
pamap2,lstm,window,7,107,107,108,835,23243,23243,2,2,3,3,standing,standing,True,0.025728492,0.10503471,0.6871517,0.008843909,0.0011676003,0.004983248,0.005396087,0.00432749,0.014901625,0.042078882,0.09809454,0.0022918077,0.6871517
pamap2,lstm,window,7,107,107,108,836,23244,23244,2,2,3,3,standing,standing,True,0.026005672,0.107556544,0.684065,0.00862633,0.0011657724,0.004954795,0.005342385,0.004233558,0.014798804,0.041646075,0.09932278,0.0022822833,0.684065
pamap2,lstm,window,7,107,107,108,837,23245,23245,2,2,3,3,standing,standing,True,0.025966737,0.10684324,0.6851138,0.008701158,0.001166082,0.0049605956,0.0053546038,0.0042612893,0.014820674,0.04178091,0.09874864,0.0022823038,0.6851138
pamap2,lstm,window,7,107,107,108,838,23246,23246,2,2,3,3,standing,standing,True,0.026486024,0.107756205,0.68481517,0.008807119,0.0011669184,0.0049292063,0.0054118955,0.00429168,0.014867698,0.041407563,0.09776724,0.00229322,0.68481517
pamap2,lstm,window,7,107,107,108,839,23247,23247,2,2,3,3,standing,standing,True,0.026461978,0.10512,0.68883574,0.009050837,0.0011584937,0.004890356,0.005492469,0.0043939473,0.014959823,0.041377332,0.09596151,0.0022974585,0.68883574
pamap2,lstm,window,7,107,107,108,840,23248,23248,2,2,3,3,standing,standing,True,0.026146939,0.11046444,0.67865056,0.008591572,0.0011872322,0.0050439565,0.0053798067,0.004236959,0.014884407,0.041924763,0.101173,0.0023164426,0.67865056
pamap2,lstm,window,7,107,107,108,841,23249,23249,2,2,3,3,standing,standing,True,0.024938788,0.110941,0.675344,0.008092234,0.0011795068,0.005130201,0.0051671006,0.004064082,0.014619605,0.04272283,0.10553721,0.0022633974,0.675344
pamap2,lstm,window,7,107,107,108,842,23250,23250,2,2,3,3,standing,standing,True,0.025793558,0.11260745,0.674428,0.008295187,0.0011886515,0.0050891577,0.005289956,0.004135428,0.014766313,0.042113055,0.103990175,0.0023030792,0.674428
pamap2,lstm,window,7,107,107,108,843,23251,23251,2,2,3,3,standing,standing,True,0.018681811,0.1144101,0.65104616,0.005293669,0.0010991408,0.005425633,0.003914363,0.003080834,0.0128929755,0.046960227,0.13531639,0.0018787286,0.65104616
pamap2,lstm,window,7,107,107,108,844,23252,23252,2,2,3,3,standing,standing,True,0.01771671,0.11822011,0.6351608,0.0049696174,0.0011531088,0.00575419,0.0038405503,0.0030658673,0.013090469,0.049526237,0.14557345,0.0019288353,0.6351608
pamap2,lstm,window,7,107,107,108,845,23253,23253,2,2,3,3,standing,standing,True,0.019912314,0.11856608,0.64576286,0.005745243,0.00117702,0.005598117,0.0041945595,0.0033132273,0.013525198,0.047481887,0.1326856,0.0020379806,0.64576286
pamap2,lstm,window,7,107,107,108,846,23254,23254,2,2,3,3,standing,standing,True,0.017405562,0.11574281,0.6368521,0.0051378217,0.0011714457,0.005894296,0.003930966,0.0031863656,0.01333456,0.051099565,0.14427525,0.0019692064,0.6368521
pamap2,lstm,window,7,107,107,108,847,23255,23255,2,2,3,3,standing,standing,True,0.020046324,0.122555844,0.63931423,0.005592809,0.0012010445,0.0056109354,0.00418556,0.0032936519,0.013615954,0.047804013,0.13471247,0.0020671047,0.63931423
pamap2,lstm,window,7,107,107,108,848,23256,23256,2,2,3,3,standing,standing,True,0.026697567,0.11815396,0.6659918,0.00838827,0.0012487096,0.0051983786,0.0053848177,0.0041862684,0.01499315,0.042358182,0.10499361,0.002405327,0.6659918
pamap2,lstm,window,7,107,107,108,849,23257,23257,2,2,3,3,standing,standing,True,0.028097395,0.13019753,0.6468813,0.008368463,0.0013675707,0.00543546,0.0055083334,0.0042380965,0.015388294,0.042906873,0.10900853,0.0026021525,0.6468813
pamap2,lstm,window,7,107,107,108,850,23258,23258,2,2,3,3,standing,standing,True,0.025548007,0.08931959,0.7125211,0.010430341,0.0011433404,0.0046904404,0.005784359,0.004994155,0.0152962245,0.041895453,0.08605585,0.0023212722,0.7125211
pamap2,lstm,window,7,107,107,108,851,23259,23259,2,2,3,3,standing,standing,True,0.025935335,0.087730095,0.714919,0.010735941,0.0011404564,0.004650017,0.0058891955,0.0051221433,0.015430982,0.04176218,0.08435577,0.0023288564,0.714919
pamap2,lstm,window,7,107,107,108,852,23260,23260,2,2,3,3,standing,standing,True,0.027175954,0.09257855,0.7066005,0.010923198,0.0012059964,0.00478815,0.006014188,0.0052024913,0.015743753,0.041850783,0.085465245,0.0024511435,0.7066005
pamap2,lstm,window,7,107,107,108,853,23261,23261,2,2,3,3,standing,standing,True,0.0271462,0.09449976,0.7028438,0.010898837,0.0012354134,0.0048938543,0.006009855,0.005180325,0.015785053,0.04238265,0.08663415,0.0024901046,0.7028438
pamap2,lstm,window,7,107,107,108,854,23262,23262,2,2,3,3,standing,standing,True,0.026846427,0.09343816,0.70477134,0.010837869,0.0012206173,0.004857531,0.005976635,0.0051571587,0.015703252,0.04228899,0.0864374,0.0024646427,0.70477134
pamap2,lstm,window,7,107,107,108,855,23263,23263,2,2,3,3,standing,standing,True,0.028643332,0.09975546,0.69646794,0.01077834,0.0012511358,0.004863268,0.006066075,0.0051453984,0.015938992,0.04135486,0.08719343,0.0025417968,0.69646794
pamap2,lstm,window,7,107,107,108,856,23264,23264,2,2,3,3,standing,standing,True,0.029424012,0.10575602,0.68596834,0.01076501,0.0013237115,0.0050556837,0.006141054,0.005133385,0.01617262,0.041944962,0.0896622,0.0026529885,0.68596834
pamap2,lstm,window,7,107,107,108,857,23265,23265,2,2,3,3,standing,standing,True,0.03362729,0.13050853,0.6500891,0.0103025185,0.0014862482,0.005387462,0.0063314666,0.0049736695,0.016688596,0.041509263,0.09620165,0.0028942432,0.6500891
pamap2,lstm,window,7,107,107,108,858,23266,23266,2,2,3,3,standing,standing,True,0.031614732,0.12366092,0.66130346,0.009985122,0.0013817294,0.0052340627,0.0060576196,0.0047990857,0.016130457,0.041511636,0.09562375,0.002697423,0.66130346
pamap2,lstm,window,7,107,107,108,859,23267,23267,2,2,3,3,standing,standing,True,0.030820774,0.1185544,0.66758585,0.010167098,0.0013755013,0.0052587693,0.0060782637,0.0048659327,0.016165888,0.041923296,0.094506435,0.0026978047,0.66758585
pamap2,lstm,window,7,107,107,108,860,23268,23268,2,2,3,3,standing,standing,True,0.030634737,0.112564065,0.67616194,0.0106314765,0.0013640225,0.005171593,0.0061556143,0.0050526024,0.016276961,0.04196942,0.09132203,0.0026955206,0.67616194
pamap2,lstm,window,7,107,107,108,861,23269,23269,2,2,3,3,standing,standing,True,0.03069147,0.11371416,0.6744129,0.010547404,0.0013666514,0.0051890127,0.0061436533,0.005015102,0.016261537,0.04196705,0.091998786,0.0026922247,0.6744129
pamap2,lstm,window,7,107,107,108,862,23270,23270,2,2,3,3,standing,standing,True,0.029619254,0.110112324,0.67935425,0.010471262,0.0013412471,0.0051589273,0.006079589,0.0049922327,0.016114172,0.042153772,0.091946565,0.0026564114,0.67935425
pamap2,lstm,window,7,107,107,108,863,23271,23271,2,2,3,3,standing,standing,True,0.030160068,0.109014355,0.68175375,0.010701308,0.00133783,0.005079503,0.006147484,0.0050929342,0.016208446,0.041705057,0.09012977,0.002669483,0.68175375
pamap2,lstm,window,7,107,107,108,864,23272,23272,2,2,3,3,standing,standing,True,0.03356445,0.12377683,0.6598177,0.010816134,0.0014670175,0.0053128377,0.0064126076,0.005159156,0.016807685,0.041630596,0.09236603,0.0028689282,0.6598177
pamap2,lstm,window,7,107,107,108,865,23273,23273,2,2,3,3,standing,standing,True,0.03142007,0.11180007,0.67490613,0.011320155,0.0014281761,0.0052919528,0.0064068027,0.0053468924,0.016742371,0.042670675,0.089854926,0.0028118044,0.67490613
pamap2,lstm,window,7,107,107,108,866,23274,23274,2,2,3,3,standing,standing,True,0.03344797,0.12276924,0.6591203,0.011131819,0.0015111022,0.0054281293,0.006533309,0.0053021186,0.017038485,0.042364735,0.09240397,0.002948744,0.6591203
pamap2,lstm,window,7,107,107,108,867,23275,23275,2,2,3,3,standing,standing,True,0.035739727,0.15618823,0.6187248,0.009573497,0.0015385422,0.005281429,0.0063732015,0.004835775,0.01649983,0.040714238,0.101603225,0.0029274984,0.6187248
pamap2,lstm,window,7,107,107,108,868,23276,23276,2,2,3,3,standing,standing,True,0.015737765,0.13320114,0.5763933,0.00431049,0.0012197354,0.00673926,0.0037507785,0.00321523,0.013395496,0.058919325,0.1811802,0.0019372887,0.5763933
pamap2,lstm,window,7,107,107,108,869,23277,23277,2,2,3,3,standing,standing,True,0.029140024,0.10129263,0.6903784,0.011343506,0.001340085,0.0051161502,0.0062725646,0.0053805704,0.016421251,0.042845193,0.08778473,0.0026849273,0.6903784
pamap2,lstm,window,7,107,107,108,870,23278,23278,2,2,3,3,standing,standing,True,0.02762955,0.094359465,0.7003481,0.0114843305,0.0012922523,0.0050376435,0.00620941,0.0054355855,0.01622273,0.04330706,0.08607567,0.002598167,0.7003481
pamap2,lstm,window,7,107,107,108,871,23279,23279,2,2,3,3,standing,standing,True,0.02646635,0.08555894,0.714159,0.011688383,0.0012003899,0.0048093502,0.0061914683,0.00553428,0.01604072,0.043113988,0.08279409,0.0024429918,0.714159
pamap2,lstm,window,7,107,107,108,872,23280,23280,2,2,3,3,standing,standing,True,0.027730262,0.09081745,0.7070638,0.011532355,0.0012334205,0.0048399195,0.00622266,0.0054771025,0.01616208,0.042341173,0.08406453,0.002515182,0.7070638
pamap2,lstm,window,7,107,107,108,873,23281,23281,2,2,3,3,standing,standing,True,0.028269893,0.0950455,0.7008305,0.011417299,0.0012722338,0.004931351,0.0062217317,0.0054181945,0.016217042,0.042364348,0.085430734,0.0025811144,0.7008305
pamap2,lstm,window,7,107,107,108,874,23282,23282,2,2,3,3,standing,standing,True,0.0275087,0.09105771,0.70653427,0.011520603,0.001242136,0.0048800167,0.006196257,0.0054573826,0.016108215,0.042659797,0.084314644,0.002520212,0.70653427
pamap2,lstm,window,7,107,107,108,875,23283,23283,2,2,3,3,standing,standing,True,0.028862108,0.0982232,0.69572645,0.011413551,0.0013078558,0.005010761,0.006269027,0.0054193297,0.016334968,0.042489473,0.08629997,0.0026432846,0.69572645
pamap2,lstm,window,7,107,107,108,876,23284,23284,2,2,3,3,standing,standing,True,0.029119065,0.09953579,0.69313586,0.011487182,0.0013297176,0.005067655,0.006306775,0.005447622,0.01643212,0.04272889,0.08673226,0.0026771156,0.69313586
pamap2,lstm,window,7,107,107,108,877,23285,23285,2,2,3,3,standing,standing,True,0.028302522,0.09562175,0.69930553,0.011512749,0.001292784,0.004990781,0.0062529026,0.005453171,0.01627838,0.042737283,0.08564006,0.0026121717,0.69930553
pamap2,lstm,window,7,107,107,108,878,23286,23286,2,2,3,3,standing,standing,True,0.029476412,0.100935385,0.69170636,0.011404375,0.0013287297,0.0050445185,0.006302723,0.005414926,0.016430363,0.04238428,0.08689071,0.0026811834,0.69170636
pamap2,lstm,window,7,107,107,108,879,23287,23287,2,2,3,3,standing,standing,True,0.029852467,0.10298053,0.6881998,0.011428364,0.0013528472,0.00510973,0.0063344208,0.005420614,0.016525555,0.04255458,0.087524,0.0027170086,0.6881998
pamap2,lstm,window,7,107,107,108,880,23288,23288,2,2,3,3,standing,standing,True,0.029663062,0.1020039,0.6894623,0.011464063,0.0013485467,0.0051031867,0.0063343053,0.00543911,0.016520463,0.042640798,0.08730927,0.0027109915,0.6894623
pamap2,lstm,window,7,107,107,108,881,23289,23289,2,2,3,3,standing,standing,True,0.029250382,0.10045453,0.6915621,0.011492948,0.0013397327,0.005096085,0.006314798,0.005446407,0.016472293,0.042829774,0.08704846,0.002692428,0.6915621
pamap2,lstm,window,7,107,107,108,882,23290,23290,2,2,3,3,standing,standing,True,0.02955084,0.102306284,0.6879762,0.011533234,0.0013693316,0.005178811,0.006358387,0.0054688347,0.01659931,0.043139838,0.08777849,0.0027403801,0.6879762
pamap2,lstm,window,7,107,107,108,883,23291,23291,2,2,3,3,standing,standing,True,0.029479465,0.10150076,0.6896981,0.011507882,0.0013541825,0.0051292246,0.0063427445,0.0054584164,0.016541425,0.042890344,0.08737899,0.0027184698,0.6896981
pamap2,lstm,window,7,107,107,108,884,23292,23292,2,2,3,3,standing,standing,True,0.02947833,0.10131498,0.6900538,0.011514198,0.0013514481,0.0051205647,0.0063416567,0.0054595917,0.01653498,0.042842124,0.0872744,0.002713893,0.6900538
pamap2,lstm,window,7,107,107,108,885,23293,23293,2,2,3,3,standing,standing,True,0.030320795,0.10531973,0.68441254,0.011429104,0.0013783261,0.0051652067,0.006375269,0.005424237,0.01663309,0.042610694,0.08817115,0.0027599584,0.68441254
pamap2,lstm,window,7,107,107,108,886,23294,23294,2,2,3,3,standing,standing,True,0.031472947,0.11055167,0.67654,0.011414381,0.0014243817,0.005260261,0.0064480123,0.005415642,0.016822102,0.042564835,0.08925786,0.0028278467,0.67654
pamap2,lstm,window,7,107,107,108,887,23295,23295,2,2,3,3,standing,standing,True,0.03157401,0.11129707,0.6756431,0.01137188,0.0014261465,0.0052659265,0.0064361943,0.0053911875,0.016801188,0.04250874,0.08945797,0.002826567,0.6756431
pamap2,lstm,window,7,107,107,108,888,23296,23296,2,2,3,3,standing,standing,True,0.031659592,0.11169469,0.6757366,0.01129456,0.0014193917,0.0052307337,0.0064296005,0.005364056,0.016757084,0.042271283,0.08932365,0.002818711,0.6757366
pamap2,lstm,window,7,107,107,108,889,23297,23297,2,2,3,3,standing,standing,True,0.03370754,0.12079714,0.6625265,0.011273141,0.0014928319,0.0053564934,0.006561693,0.005358604,0.017067343,0.04207281,0.090860546,0.0029253718,0.6625265
pamap2,lstm,window,7,107,107,108,890,23298,23298,2,2,3,3,standing,standing,True,0.03273867,0.11703779,0.6668477,0.011420513,0.0014824145,0.005383164,0.0065272283,0.0054022237,0.017000716,0.04266716,0.090589985,0.002902479,0.6668477
pamap2,lstm,window,7,107,107,108,891,23299,23299,2,2,3,3,standing,standing,True,0.033819616,0.12156948,0.66102296,0.011312059,0.0015062038,0.0053897947,0.00658157,0.005375754,0.017125975,0.042225618,0.091126055,0.0029449796,0.66102296
pamap2,lstm,window,7,107,107,108,892,23300,23300,2,2,3,3,standing,standing,True,0.03618853,0.13245563,0.6478655,0.011035464,0.0015392638,0.0053484263,0.0066535836,0.005291873,0.017241538,0.041202985,0.09219325,0.0029839561,0.6478655
pamap2,lstm,window,7,107,107,108,893,23301,23301,2,2,3,3,standing,standing,True,0.03741022,0.13845767,0.64125,0.010872287,0.0015397507,0.005261891,0.0066703483,0.0052562887,0.017216727,0.04057144,0.09252384,0.0029695595,0.64125
pamap2,lstm,window,7,107,107,108,894,23302,23302,2,2,3,3,standing,standing,True,0.04011769,0.15271829,0.6257156,0.010322102,0.001544215,0.005081455,0.00671852,0.0051092487,0.017133785,0.03888948,0.09368452,0.0029651474,0.6257156
pamap2,lstm,window,7,107,107,108,895,23303,23303,2,2,3,3,standing,standing,True,0.088889726,0.3094393,0.45291275,0.008616595,0.0014708132,0.0036700258,0.0082661435,0.005161745,0.017511036,0.025723286,0.075448886,0.0028896888,0.45291275
pamap2,lstm,window,7,107,107,108,896,23304,23304,2,2,3,3,standing,standing,True,0.090668716,0.28976655,0.4651563,0.010199964,0.0016113926,0.0040952787,0.008837705,0.006021461,0.018791463,0.028834598,0.07287282,0.0031438137,0.4651563
pamap2,lstm,window,7,107,107,108,897,23305,23305,2,2,3,3,standing,standing,True,0.03672942,0.13704261,0.64223415,0.010960653,0.0015457985,0.0053120037,0.0066493256,0.0052898154,0.017176729,0.04117368,0.09291818,0.0029676955,0.64223415
pamap2,lstm,window,7,107,107,108,898,23306,23306,2,2,3,3,standing,standing,True,0.03535551,0.12966107,0.65075046,0.011140759,0.0015339436,0.0053896913,0.0066162287,0.0053241616,0.017199745,0.041787405,0.09227399,0.0029670496,0.65075046
pamap2,lstm,window,7,107,107,108,899,23307,23307,2,2,3,3,standing,standing,True,0.03543205,0.1296604,0.6510724,0.0110971425,0.0015312054,0.005371096,0.0066194455,0.00530655,0.017187098,0.04158239,0.09217267,0.002967586,0.6510724
pamap2,lstm,window,7,107,107,108,900,23308,23308,2,2,3,3,standing,standing,True,0.030804768,0.107913494,0.67906857,0.01158643,0.0014269163,0.005316657,0.0064423494,0.005472522,0.016833667,0.043242063,0.08907176,0.002820813,0.67906857
pamap2,lstm,window,7,107,107,108,901,23309,23309,2,2,3,3,standing,standing,True,0.028767318,0.09821777,0.6950366,0.011477278,0.0013166873,0.0050518136,0.0062777195,0.0054417597,0.01639166,0.042800937,0.08656668,0.0026537436,0.6950366
pamap2,lstm,window,7,107,107,108,902,23310,23310,2,2,3,3,standing,standing,True,0.028574299,0.097878486,0.6962299,0.011324985,0.0013003676,0.0050065694,0.006230236,0.005381381,0.01627983,0.04253026,0.08663696,0.0026266684,0.6962299
pamap2,lstm,window,7,107,107,108,903,23311,23311,2,2,3,3,standing,standing,True,0.027820729,0.09385548,0.7024402,0.0113598555,0.0012611629,0.0049252976,0.0061826347,0.0053940173,0.016147213,0.042519767,0.085536905,0.0025567464,0.7024402
pamap2,lstm,window,7,107,107,108,904,23312,23312,2,2,3,3,standing,standing,True,0.027476074,0.09349621,0.7031391,0.011235402,0.0012521194,0.004921146,0.006128324,0.005337421,0.016042827,0.042575713,0.08586279,0.0025329401,0.7031391
pamap2,lstm,window,7,107,107,108,905,23313,23313,2,2,3,3,standing,standing,True,0.027100956,0.09293094,0.7051017,0.011005532,0.001223905,0.004855609,0.006033677,0.005232725,0.015840223,0.04226489,0.08593064,0.002479171,0.7051017
pamap2,lstm,window,7,107,107,108,906,23314,23314,2,2,3,3,standing,standing,True,0.027856458,0.0970736,0.6992482,0.010861628,0.0012496185,0.0048967437,0.0060496014,0.0051759444,0.015913427,0.04194314,0.08720324,0.0025284209,0.6992482
pamap2,lstm,window,7,107,107,108,907,23315,23315,2,2,3,3,standing,standing,True,0.027810164,0.09862583,0.69691485,0.010705867,0.0012558339,0.004931424,0.006007326,0.005103174,0.015861988,0.042036086,0.08821894,0.0025285033,0.69691485
pamap2,lstm,window,7,107,107,108,908,23316,23316,2,2,3,3,standing,standing,True,0.027441518,0.09491803,0.7051638,0.010576463,0.0011840016,0.004707866,0.005915409,0.0050440473,0.015568034,0.041000877,0.08606397,0.0024159874,0.7051638
pamap2,lstm,window,7,107,107,108,909,23317,23317,2,2,3,3,standing,standing,True,0.027093653,0.09299416,0.7054821,0.010903565,0.0012130847,0.004822854,0.006005391,0.0051930216,0.01578217,0.04202446,0.08602444,0.0024610972,0.7054821
pamap2,lstm,window,7,107,107,108,910,23318,23318,2,2,3,3,standing,standing,True,0.02738385,0.09464841,0.70280707,0.010947221,0.0012368152,0.004872289,0.0060440465,0.005206755,0.015853737,0.04209954,0.08639671,0.002503573,0.70280707
pamap2,lstm,window,7,107,107,108,911,23319,23319,2,2,3,3,standing,standing,True,0.028041454,0.095602885,0.6995666,0.011343456,0.0012827925,0.004978639,0.0062011005,0.005385113,0.016201047,0.042634938,0.08616965,0.0025923082,0.6995666
pamap2,lstm,window,7,107,107,108,912,23320,23320,2,2,3,3,standing,standing,True,0.028634476,0.09836497,0.6951368,0.011350102,0.0013102135,0.0050363583,0.0062441314,0.005391547,0.016321132,0.04267812,0.08689082,0.0026413482,0.6951368
pamap2,lstm,window,7,107,107,108,913,23321,23321,2,2,3,3,standing,standing,True,0.027091661,0.091937326,0.70364994,0.011499029,0.0012735787,0.0050106947,0.0061855977,0.005447127,0.01616217,0.043465137,0.08571618,0.002561587,0.70364994
pamap2,lstm,window,7,107,107,108,914,23322,23322,2,2,3,3,standing,standing,True,0.027253008,0.09318608,0.70319164,0.011329587,0.0012630511,0.0049503245,0.0061550145,0.0053713545,0.016063675,0.042901326,0.08578289,0.0025520269,0.70319164
pamap2,lstm,window,7,107,107,108,915,23323,23323,2,2,3,3,standing,standing,True,0.030576542,0.10739255,0.6811602,0.011365544,0.0013990315,0.0052194893,0.006388737,0.005397372,0.016673956,0.042699434,0.088937484,0.0027897283,0.6811602
pamap2,lstm,window,7,107,107,108,916,23324,23324,2,2,3,3,standing,standing,True,0.0314431,0.11150214,0.6743674,0.011450488,0.0014458058,0.0053362516,0.0064559914,0.00542078,0.016868804,0.04294074,0.089912474,0.0028559333,0.6743674
pamap2,lstm,window,7,107,107,108,917,23325,23325,2,2,3,3,standing,standing,True,0.029167393,0.10042997,0.69065624,0.01156438,0.0013527402,0.005163047,0.006324836,0.0054687764,0.016532362,0.043256983,0.0873813,0.0027019056,0.69065624
pamap2,lstm,window,7,107,107,108,918,23326,23326,2,2,3,3,standing,standing,True,0.027545212,0.09202305,0.7042528,0.011538118,0.0012614587,0.004944522,0.0062174657,0.0054715527,0.016217142,0.04293757,0.08503599,0.0025551557,0.7042528
