dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,512,8490,8490,1,1,2,2,sitting,sitting,True,0.0072072186,0.9831498,0.004496406,3.4654129e-06,2.7015407e-05,4.982538e-06,1.8063818e-05,4.564764e-05,5.5903598e-05,0.00054345065,0.0044265017,2.1483418e-05,0.9831498
pamap2,lstm,window,3,103,103,104,513,8491,8491,1,1,2,2,sitting,sitting,True,0.006843928,0.9835051,0.004429539,3.362655e-06,2.621246e-05,4.886418e-06,1.7676915e-05,4.330661e-05,5.373059e-05,0.0005418311,0.0045101373,2.0325851e-05,0.9835051
pamap2,lstm,window,3,103,103,104,514,8492,8492,1,1,2,2,sitting,sitting,True,0.006777079,0.98358536,0.004409757,3.3327835e-06,2.599351e-05,4.853437e-06,1.7565373e-05,4.274136e-05,5.320445e-05,0.0005406032,0.004519442,2.0053878e-05,0.98358536
pamap2,lstm,window,3,103,103,104,515,8493,8493,1,1,2,2,sitting,sitting,True,0.007691596,0.9822917,0.0047463686,3.8169755e-06,2.9052135e-05,5.3037847e-06,1.9339923e-05,5.027026e-05,6.114726e-05,0.00056237023,0.0045153536,2.3617258e-05,0.9822917
pamap2,lstm,window,3,103,103,104,516,8494,8494,1,1,2,2,sitting,sitting,True,0.007831679,0.9821009,0.004756443,3.9258184e-06,2.99435e-05,5.52978e-06,2.0018533e-05,5.1857915e-05,6.2487954e-05,0.00057227956,0.004540359,2.4601719e-05,0.9821009
pamap2,lstm,window,3,103,103,104,517,8495,8495,1,1,2,2,sitting,sitting,True,0.007233153,0.98262584,0.0046643703,3.7949171e-06,2.8969125e-05,5.4610077e-06,1.963996e-05,4.8248712e-05,5.9323214e-05,0.00057660625,0.0047118403,2.28313e-05,0.98262584
pamap2,lstm,window,3,103,103,104,518,8496,8496,1,1,2,2,sitting,sitting,True,0.006841292,0.98301387,0.0045701005,3.6646727e-06,2.7995728e-05,5.3592503e-06,1.9226103e-05,4.5389705e-05,5.659792e-05,0.00057479227,0.0048202244,2.1481348e-05,0.98301387
pamap2,lstm,window,3,103,103,104,519,8497,8497,1,1,2,2,sitting,sitting,True,0.006497406,0.9836151,0.004435507,3.3779004e-06,2.6043226e-05,4.947052e-06,1.7833598e-05,4.167888e-05,5.2701558e-05,0.00055275025,0.0047331634,1.9532392e-05,0.9836151
pamap2,lstm,window,3,103,103,104,520,8498,8498,1,1,2,2,sitting,sitting,True,0.0069558583,0.98287225,0.004611011,3.7206362e-06,2.8436481e-05,5.4187162e-06,1.9438452e-05,4.6457884e-05,5.7678986e-05,0.0005780901,0.0047996524,2.1974893e-05,0.98287225
pamap2,lstm,window,3,103,103,104,521,8499,8499,1,1,2,2,sitting,sitting,True,0.0067293523,0.98322886,0.0045457426,3.5414553e-06,2.7117685e-05,5.1308234e-06,1.850412e-05,4.4001823e-05,5.5231452e-05,0.00056339224,0.004758349,2.0631698e-05,0.98322886
pamap2,lstm,window,3,103,103,104,522,8500,8500,1,1,2,2,sitting,sitting,True,0.0068467516,0.9833528,0.0044914,3.4261777e-06,2.6573538e-05,4.9492196e-06,1.7950895e-05,4.371832e-05,5.4572385e-05,0.0005499088,0.004587543,2.045358e-05,0.9833528
pamap2,lstm,window,3,103,103,104,523,8501,8501,1,1,2,2,sitting,sitting,True,0.007244362,0.98305017,0.004511247,3.5062474e-06,2.752512e-05,5.092791e-06,1.8445897e-05,4.6455887e-05,5.6721645e-05,0.00055252155,0.004462058,2.1918668e-05,0.98305017
pamap2,lstm,window,3,103,103,104,524,8502,8502,1,1,2,2,sitting,sitting,True,0.007129491,0.98305756,0.004573221,3.508234e-06,2.7185453e-05,4.985511e-06,1.8161702e-05,4.5737e-05,5.65619e-05,0.00055087206,0.0045113405,2.1322485e-05,0.98305756
pamap2,lstm,window,3,103,103,104,525,8503,8503,1,1,2,2,sitting,sitting,True,0.0070211813,0.9831561,0.0045329174,3.5008313e-06,2.7272787e-05,5.063969e-06,1.8330733e-05,4.5365497e-05,5.607065e-05,0.0005558504,0.0045571127,2.1260352e-05,0.9831561
pamap2,lstm,window,3,103,103,104,526,8504,8504,1,1,2,2,sitting,sitting,True,0.00690875,0.98309004,0.0045641134,3.5811984e-06,2.762156e-05,5.199191e-06,1.8727382e-05,4.5309487e-05,5.635298e-05,0.0005659536,0.0046931203,2.1288262e-05,0.98309004
pamap2,lstm,window,3,103,103,104,527,8505,8505,1,1,2,2,sitting,sitting,True,0.006846934,0.98307335,0.004597303,3.6016947e-06,2.7601709e-05,5.189003e-06,1.8711497e-05,4.514223e-05,5.6421013e-05,0.0005676405,0.0047369697,2.1116799e-05,0.98307335
pamap2,lstm,window,3,103,103,104,528,8506,8506,1,1,2,2,sitting,sitting,True,0.0069094645,0.9829133,0.0046418225,3.685016e-06,2.8146009e-05,5.3068075e-06,1.9088799e-05,4.608562e-05,5.7450827e-05,0.00057476474,0.0047793686,2.1587868e-05,0.9829133
pamap2,lstm,window,3,103,103,104,529,8507,8507,1,1,2,2,sitting,sitting,True,0.0068785567,0.9828598,0.004668463,3.723276e-06,2.829443e-05,5.348256e-06,1.9237137e-05,4.617161e-05,5.772999e-05,0.00057863933,0.0048323823,2.1608814e-05,0.9828598
pamap2,lstm,window,3,103,103,104,530,8508,8508,1,1,2,2,sitting,sitting,True,0.0067974874,0.9829693,0.00463808,3.6802805e-06,2.7984044e-05,5.3038157e-06,1.9068053e-05,4.5442262e-05,5.695471e-05,0.0005761044,0.0048393086,2.1269596e-05,0.9829693
pamap2,lstm,window,3,103,103,104,531,8509,8509,1,1,2,2,sitting,sitting,True,0.00687422,0.98280555,0.0046910443,3.758352e-06,2.8472625e-05,5.3913695e-06,1.9366269e-05,4.6418598e-05,5.8045163e-05,0.0005817368,0.004864328,2.1709575e-05,0.98280555
pamap2,lstm,window,3,103,103,104,532,8510,8510,1,1,2,2,sitting,sitting,True,0.0068343193,0.9828917,0.0046635107,3.7156324e-06,2.8186943e-05,5.3393424e-06,1.920257e-05,4.5896315e-05,5.7468027e-05,0.00057833944,0.0048507666,2.146893e-05,0.9828917
pamap2,lstm,window,3,103,103,104,533,8511,8511,1,1,2,2,sitting,sitting,True,0.007011833,0.9823936,0.00480613,3.9815936e-06,2.9764375e-05,5.684055e-06,2.0351521e-05,4.8570917e-05,6.0605005e-05,0.00059954,0.004997144,2.2803015e-05,0.9823936
pamap2,lstm,window,3,103,103,104,534,8512,8512,1,1,2,2,sitting,sitting,True,0.0068534557,0.98264515,0.004721917,3.8695607e-06,2.9060539e-05,5.5854043e-06,1.9987972e-05,4.689943e-05,5.8808288e-05,0.000593644,0.0049994937,2.2078448e-05,0.98264515
pamap2,lstm,window,3,103,103,104,535,8513,8513,1,1,2,2,sitting,sitting,True,0.0066716615,0.9831524,0.0045866454,3.59829e-06,2.7390892e-05,5.2046057e-06,1.8738898e-05,4.4150096e-05,5.565203e-05,0.00057074864,0.004843227,2.0664787e-05,0.9831524
pamap2,lstm,window,3,103,103,104,536,8514,8514,1,1,2,2,sitting,sitting,True,0.006890709,0.9828835,0.004643749,3.7154064e-06,2.8339831e-05,5.374466e-06,1.9297155e-05,4.6216916e-05,5.7631594e-05,0.00057906174,0.0048207752,2.1696269e-05,0.9828835
pamap2,lstm,window,3,103,103,104,537,8515,8515,1,1,2,2,sitting,sitting,True,0.006960053,0.9825645,0.004753202,3.887752e-06,2.9257331e-05,5.5725973e-06,1.997564e-05,4.770186e-05,5.954844e-05,0.00059259776,0.0049413135,2.2381302e-05,0.9825645
pamap2,lstm,window,3,103,103,104,538,8516,8516,1,1,2,2,sitting,sitting,True,0.0068439776,0.9827623,0.004713331,3.7898376e-06,2.8557437e-05,5.4220377e-06,1.9467665e-05,4.6428242e-05,5.820391e-05,0.0005844425,0.0049124314,2.1700132e-05,0.9827623
pamap2,lstm,window,3,103,103,104,539,8517,8517,1,1,2,2,sitting,sitting,True,0.006728745,0.98305017,0.0046219006,3.6438141e-06,2.768249e-05,5.2518885e-06,1.8890227e-05,4.4799195e-05,5.6332694e-05,0.00057358114,0.0048480313,2.0938429e-05,0.98305017
pamap2,lstm,window,3,103,103,104,540,8518,8518,1,1,2,2,sitting,sitting,True,0.0067377426,0.98307806,0.0045963586,3.6376746e-06,2.7765002e-05,5.2844384e-06,1.8968625e-05,4.4878117e-05,5.6286444e-05,0.000574682,0.0048352787,2.1053056e-05,0.98307806
pamap2,lstm,window,3,103,103,104,541,8519,8519,1,1,2,2,sitting,sitting,True,0.0068070316,0.9829334,0.0046287943,3.7109346e-06,2.8233202e-05,5.3887193e-06,1.9334182e-05,4.5710643e-05,5.7219175e-05,0.0005805944,0.004869076,2.149672e-05,0.9829334
pamap2,lstm,window,3,103,103,104,542,8520,8520,1,1,2,2,sitting,sitting,True,0.0068568345,0.98275465,0.0046897815,3.8044525e-06,2.8750002e-05,5.4957954e-06,1.9690118e-05,4.6594083e-05,5.8300902e-05,0.0005877688,0.004926454,2.1897144e-05,0.98275465
pamap2,lstm,window,3,103,103,104,543,8521,8521,1,1,2,2,sitting,sitting,True,0.0068798265,0.98266715,0.004724286,3.8478106e-06,2.8973105e-05,5.5337814e-06,1.9829977e-05,4.700875e-05,5.883255e-05,0.0005906983,0.0049519516,2.2064753e-05,0.98266715
pamap2,lstm,window,3,103,103,104,544,8522,8522,1,1,2,2,sitting,sitting,True,0.006906709,0.9826042,0.0047371117,3.881485e-06,2.9176734e-05,5.5840374e-06,1.999755e-05,4.733801e-05,5.921028e-05,0.00059338147,0.0049711447,2.2253951e-05,0.9826042
pamap2,lstm,window,3,103,103,104,545,8523,8523,1,1,2,2,sitting,sitting,True,0.006911106,0.98253286,0.0047558513,3.926852e-06,2.9441708e-05,5.655066e-06,2.0225805e-05,4.764295e-05,5.9618636e-05,0.0005979618,0.005013283,2.2428509e-05,0.98253286
pamap2,lstm,window,3,103,103,104,546,8524,8524,1,1,2,2,sitting,sitting,True,0.0069283894,0.98254275,0.0047430107,3.9174924e-06,2.940662e-05,5.6508375e-06,2.0218604e-05,4.7628753e-05,5.9541733e-05,0.00059669005,0.005000365,2.2465681e-05,0.98254275
pamap2,lstm,window,3,103,103,104,547,8525,8525,1,1,2,2,sitting,sitting,True,0.0069872397,0.9824514,0.004772749,3.9588745e-06,2.9647024e-05,5.685533e-06,2.034317e-05,4.8232185e-05,6.0172017e-05,0.00059860735,0.0049992087,2.2720737e-05,0.9824514
pamap2,lstm,window,3,103,103,104,548,8526,8526,1,1,2,2,sitting,sitting,True,0.006886085,0.98264277,0.004727876,3.862546e-06,2.9018702e-05,5.5522933e-06,1.988878e-05,4.708821e-05,5.8904632e-05,0.0005912306,0.0049656187,2.2115608e-05,0.98264277
pamap2,lstm,window,3,103,103,104,549,8527,8527,1,1,2,2,sitting,sitting,True,0.006923832,0.9826317,0.0047293967,3.858556e-06,2.9025268e-05,5.5370656e-06,1.9846475e-05,4.7267607e-05,5.902149e-05,0.0005898003,0.004938495,2.2189068e-05,0.9826317
pamap2,lstm,window,3,103,103,104,550,8528,8528,1,1,2,2,sitting,sitting,True,0.0068587274,0.98276776,0.0046823095,3.7970547e-06,2.8689992e-05,5.4857305e-06,1.9649506e-05,4.652273e-05,5.8166945e-05,0.0005865406,0.0049204365,2.1870597e-05,0.98276776
pamap2,lstm,window,3,103,103,104,551,8529,8529,1,1,2,2,sitting,sitting,True,0.0068601263,0.98278266,0.0046733795,3.7870366e-06,2.8645723e-05,5.478928e-06,1.963096e-05,4.6447713e-05,5.8058762e-05,0.0005857453,0.0049142013,2.1853559e-05,0.98278266
pamap2,lstm,window,3,103,103,104,552,8530,8530,1,1,2,2,sitting,sitting,True,0.006820277,0.9829149,0.004639615,3.7144837e-06,2.817135e-05,5.366136e-06,1.9264653e-05,4.5748515e-05,5.721914e-05,0.0005785892,0.0048655914,2.1477528e-05,0.9829149
pamap2,lstm,window,3,103,103,104,553,8531,8531,1,1,2,2,sitting,sitting,True,0.006812589,0.98298705,0.004611557,3.6745953e-06,2.7968621e-05,5.3230656e-06,1.9116684e-05,4.5440436e-05,5.678273e-05,0.0005752027,0.004834031,2.1348382e-05,0.98298705
pamap2,lstm,window,3,103,103,104,554,8532,8532,1,1,2,2,sitting,sitting,True,0.006786729,0.9830374,0.0045892373,3.6557262e-06,2.7880733e-05,5.3206436e-06,1.908806e-05,4.517521e-05,5.646729e-05,0.0005748118,0.0048330524,2.1257725e-05,0.9830374
pamap2,lstm,window,3,103,103,104,555,8533,8533,1,1,2,2,sitting,sitting,True,0.0067734374,0.9830353,0.0045868494,3.6621325e-06,2.7928947e-05,5.341538e-06,1.9150944e-05,4.5141736e-05,5.6456724e-05,0.00057620823,0.004849232,2.1267617e-05,0.9830353
pamap2,lstm,window,3,103,103,104,556,8534,8534,1,1,2,2,sitting,sitting,True,0.006620168,0.9833726,0.004487954,3.5016692e-06,2.6894755e-05,5.1395223e-06,1.8460536e-05,4.323393e-05,5.4290624e-05,0.0005633763,0.004783981,2.0352112e-05,0.9833726
pamap2,lstm,window,3,103,103,104,557,8535,8535,1,1,2,2,sitting,sitting,True,0.006541517,0.9835713,0.004413053,3.4132338e-06,2.6409645e-05,5.064659e-06,1.8180257e-05,4.2214735e-05,5.30693e-05,0.00055782177,0.0047480166,1.9933183e-05,0.9835713
pamap2,lstm,window,3,103,103,104,558,8536,8536,1,1,2,2,sitting,sitting,True,0.006535125,0.98363024,0.004397103,3.3790673e-06,2.6233525e-05,5.0150375e-06,1.8024568e-05,4.1972376e-05,5.2759347e-05,0.0005546032,0.0047156666,1.9811492e-05,0.98363024
pamap2,lstm,window,3,103,103,104,559,8537,8537,1,1,2,2,sitting,sitting,True,0.0065879207,0.98356056,0.0044100387,3.4107236e-06,2.6453949e-05,5.0609538e-06,1.817737e-05,4.2453557e-05,5.3227923e-05,0.0005566694,0.004716021,2.0063128e-05,0.98356056
pamap2,lstm,window,3,103,103,104,560,8538,8538,1,1,2,2,sitting,sitting,True,0.006613519,0.9834812,0.0044326517,3.4499653e-06,2.6684054e-05,5.112634e-06,1.8353943e-05,4.2832966e-05,5.3688364e-05,0.00055994943,0.0047421604,2.0255255e-05,0.9834812
pamap2,lstm,window,3,103,103,104,561,8539,8539,1,1,2,2,sitting,sitting,True,0.006704867,0.9832704,0.004500128,3.5466373e-06,2.7256194e-05,5.217128e-06,1.872285e-05,4.3946475e-05,5.4969834e-05,0.00056675135,0.0047833994,2.0760073e-05,0.9832704
pamap2,lstm,window,3,103,103,104,562,8540,8540,1,1,2,2,sitting,sitting,True,0.0065718186,0.98353934,0.0044208774,3.4225036e-06,2.6459307e-05,5.065934e-06,1.8200777e-05,4.2385087e-05,5.3238353e-05,0.0005573859,0.004741801,2.0023359e-05,0.98353934
pamap2,lstm,window,3,103,103,104,563,8541,8541,1,1,2,2,sitting,sitting,True,0.006748395,0.9832229,0.0045150393,3.5619494e-06,2.7351429e-05,5.222292e-06,1.8743243e-05,4.4236123e-05,5.5262626e-05,0.0005666732,0.004771687,2.088351e-05,0.9832229
pamap2,lstm,window,3,103,103,104,564,8542,8542,1,1,2,2,sitting,sitting,True,0.0065958872,0.9833816,0.0044749896,3.5075836e-06,2.6947195e-05,5.1766897e-06,1.855641e-05,4.304988e-05,5.4146032e-05,0.0005654381,0.004810349,2.0333575e-05,0.9833816
pamap2,lstm,window,3,103,103,104,565,8543,8543,1,1,2,2,sitting,sitting,True,0.0065570963,0.9834473,0.0044533117,3.4798134e-06,2.6752747e-05,5.1450816e-06,1.8453682e-05,4.261733e-05,5.3694548e-05,0.0005634086,0.004808515,2.0145711e-05,0.9834473
pamap2,lstm,window,3,103,103,104,566,8544,8544,1,1,2,2,sitting,sitting,True,0.006689109,0.98326313,0.0045233443,3.5423045e-06,2.7139818e-05,5.168489e-06,1.8581302e-05,4.373952e-05,5.4924938e-05,0.00056522636,0.0047855084,2.0583007e-05,0.98326313
pamap2,lstm,window,3,103,103,104,567,8545,8545,1,1,2,2,sitting,sitting,True,0.0068064565,0.9831639,0.004560022,3.5618955e-06,2.7263277e-05,5.1397055e-06,1.853253e-05,4.4442986e-05,5.5624936e-05,0.00056283176,0.004731419,2.0837162e-05,0.9831639
pamap2,lstm,window,3,103,103,104,568,8546,8546,1,1,2,2,sitting,sitting,True,0.0071246224,0.98281074,0.004648758,3.6796905e-06,2.8096514e-05,5.2337314e-06,1.8924118e-05,4.677934e-05,5.7947407e-05,0.0005658509,0.004667411,2.1924807e-05,0.98281074
pamap2,lstm,window,3,103,103,104,569,8547,8547,1,1,2,2,sitting,sitting,True,0.0072487053,0.9827169,0.0046676686,3.6990978e-06,2.8296088e-05,5.2385544e-06,1.8964838e-05,4.7544338e-05,5.8615373e-05,0.00056486385,0.0046171467,2.2270071e-05,0.9827169
pamap2,lstm,window,3,103,103,104,570,8548,8548,1,1,2,2,sitting,sitting,True,0.007313725,0.9826083,0.0047055283,3.7366285e-06,2.8540604e-05,5.261798e-06,1.9077199e-05,4.8148424e-05,5.931543e-05,0.0005670185,0.004618728,2.250954e-05,0.9826083
pamap2,lstm,window,3,103,103,104,571,8549,8549,1,1,2,2,sitting,sitting,True,0.0072582797,0.982748,0.004656723,3.668842e-06,2.8177661e-05,5.200446e-06,1.8848346e-05,4.7431393e-05,5.8435657e-05,0.0005630152,0.004590004,2.2196327e-05,0.982748
pamap2,lstm,window,3,103,103,104,572,8550,8550,1,1,2,2,sitting,sitting,True,0.0072432463,0.9827759,0.004649731,3.6572574e-06,2.8110504e-05,5.1877646e-06,1.8799692e-05,4.7294616e-05,5.827793e-05,0.00056228216,0.004585425,2.2129238e-05,0.9827759
pamap2,lstm,window,3,103,103,104,573,8551,8551,1,1,2,2,sitting,sitting,True,0.00716752,0.98288625,0.004616652,3.61611e-06,2.7866663e-05,5.1572633e-06,1.8672732e-05,4.6644567e-05,5.7584726e-05,0.0005607612,0.0045874664,2.1844404e-05,0.98288625
pamap2,lstm,window,3,103,103,104,574,8552,8552,1,1,2,2,sitting,sitting,True,0.0071623297,0.9829101,0.004606374,3.6052513e-06,2.7757424e-05,5.140006e-06,1.861666e-05,4.64712e-05,5.737672e-05,0.0005588971,0.0045815352,2.1777289e-05,0.9829101
pamap2,lstm,window,3,103,103,104,575,8553,8553,1,1,2,2,sitting,sitting,True,0.0071741194,0.9828788,0.004621844,3.6185943e-06,2.781765e-05,5.14197e-06,1.8632798e-05,4.6623176e-05,5.756903e-05,0.0005592815,0.004584722,2.1820251e-05,0.9828788
pamap2,lstm,window,3,103,103,104,576,8554,8554,1,1,2,2,sitting,sitting,True,0.0071674827,0.98289526,0.004611251,3.6142262e-06,2.7812652e-05,5.151146e-06,1.8649822e-05,4.6561083e-05,5.746862e-05,0.00055945944,0.004585551,2.1819451e-05,0.98289526
pamap2,lstm,window,3,103,103,104,577,8555,8555,1,1,2,2,sitting,sitting,True,0.0071879164,0.9828569,0.004627163,3.6302101e-06,2.7894626e-05,5.1578077e-06,1.8683664e-05,4.6786892e-05,5.773241e-05,0.0005600472,0.0045862445,2.1900154e-05,0.9828569
pamap2,lstm,window,3,103,103,104,578,8556,8556,1,1,2,2,sitting,sitting,True,0.0073136482,0.9825446,0.0047187824,3.7961524e-06,2.8906237e-05,5.364155e-06,1.9402733e-05,4.8681337e-05,5.9877922e-05,0.00057259167,0.0046614683,2.2838341e-05,0.9825446
pamap2,lstm,window,3,103,103,104,579,8557,8557,1,1,2,2,sitting,sitting,True,0.01033944,0.9772042,0.0060943128,6.452506e-06,4.3396765e-05,8.0044765e-06,2.9334944e-05,8.002556e-05,9.4998e-05,0.00070096826,0.0053601344,3.8712635e-05,0.9772042
pamap2,lstm,window,3,103,103,104,580,8558,8558,1,1,2,2,sitting,sitting,True,0.008034166,0.9781029,0.006183177,6.7493593e-06,4.359791e-05,8.905936e-06,3.1358013e-05,6.958565e-05,8.8079265e-05,0.0007901351,0.00660794,3.3375527e-05,0.9781029
pamap2,lstm,window,3,103,103,104,581,8559,8559,1,1,2,2,sitting,sitting,True,0.007097496,0.97961706,0.005681618,5.883388e-06,3.972789e-05,8.333217e-06,2.8441867e-05,6.0010727e-05,7.661499e-05,0.00076812855,0.0065880995,2.8575087e-05,0.97961706
pamap2,lstm,window,3,103,103,104,582,8560,8560,1,1,2,2,sitting,sitting,True,0.006060653,0.98149306,0.005074699,4.7266917e-06,3.2485474e-05,6.948456e-06,2.415709e-05,4.662471e-05,6.152349e-05,0.0006959472,0.006477041,2.2268801e-05,0.98149306
pamap2,lstm,window,3,103,103,104,583,8561,8561,1,1,2,2,sitting,sitting,True,0.0059542484,0.9812712,0.005164285,4.8317315e-06,3.2406726e-05,6.980057e-06,2.453124e-05,4.6150606e-05,6.149856e-05,0.00070364773,0.0067082946,2.1911956e-05,0.9812712
pamap2,lstm,window,3,103,103,104,584,8562,8562,1,1,2,2,sitting,sitting,True,0.0059118234,0.9794575,0.005732368,5.7478132e-06,3.4277225e-05,7.652814e-06,2.8197855e-05,4.8095706e-05,6.53473e-05,0.0007581661,0.007927955,2.2846145e-05,0.9794575
pamap2,lstm,window,3,103,103,104,585,8563,8563,1,1,2,2,sitting,sitting,True,0.0074939816,0.97788286,0.0061024316,7.112067e-06,4.5632256e-05,9.985387e-06,3.3699587e-05,6.790723e-05,8.6693304e-05,0.00085222046,0.007384344,3.304362e-05,0.97788286
pamap2,lstm,window,3,103,103,104,586,8564,8564,1,1,2,2,sitting,sitting,True,0.009271118,0.9739334,0.007744292,9.772217e-06,6.2762985e-05,1.2452728e-05,4.047405e-05,9.795576e-05,0.000118449185,0.0010150751,0.007648917,4.539684e-05,0.9739334
pamap2,lstm,window,3,103,103,104,587,8565,8565,1,1,2,2,sitting,sitting,True,0.00918709,0.9737486,0.0077959714,9.943237e-06,6.326171e-05,1.268864e-05,4.133599e-05,9.771141e-05,0.00011831248,0.00102916,0.007850397,4.550382e-05,0.9737486
pamap2,lstm,window,3,103,103,104,588,8566,8566,1,1,2,2,sitting,sitting,True,0.008847503,0.9751365,0.007322097,8.789444e-06,5.8054447e-05,1.1539148e-05,3.7269685e-05,8.940379e-05,0.00010873246,0.000967385,0.007371281,4.1472988e-05,0.9751365
pamap2,lstm,window,3,103,103,104,589,8567,8567,1,1,2,2,sitting,sitting,True,0.0079737175,0.9775317,0.0066123577,6.945371e-06,4.7999398e-05,9.348559e-06,3.0419134e-05,7.300728e-05,8.98692e-05,0.00085715484,0.0067341127,3.3311055e-05,0.9775317
pamap2,lstm,window,3,103,103,104,590,8568,8568,1,1,2,2,sitting,sitting,True,0.0066312607,0.979984,0.0055132797,5.668183e-06,3.820345e-05,8.268286e-06,2.8186067e-05,5.5450946e-05,7.174578e-05,0.0007698866,0.0068674167,2.6661128e-05,0.979984
pamap2,lstm,window,3,103,103,104,591,8569,8569,1,1,2,2,sitting,sitting,True,0.006504129,0.98046875,0.0053808675,5.3563963e-06,3.6621157e-05,7.859919e-06,2.6739517e-05,5.3097505e-05,6.89636e-05,0.0007471282,0.006675168,2.5388032e-05,0.98046875
pamap2,lstm,window,3,103,103,104,592,8570,8570,1,1,2,2,sitting,sitting,True,0.006541128,0.98042285,0.005391778,5.3899453e-06,3.6876114e-05,7.913131e-06,2.687227e-05,5.3549436e-05,6.947347e-05,0.0007493703,0.006669167,2.5610881e-05,0.98042285
pamap2,lstm,window,3,103,103,104,593,8571,8571,1,1,2,2,sitting,sitting,True,0.006571996,0.9803318,0.005423611,5.44225e-06,3.7111316e-05,7.959676e-06,2.705496e-05,5.3991287e-05,6.9978145e-05,0.0007522445,0.0066930996,2.5809622e-05,0.9803318
pamap2,lstm,window,3,103,103,104,594,8572,8572,1,1,2,2,sitting,sitting,True,0.0064534536,0.9806855,0.005300845,5.2292517e-06,3.5997084e-05,7.731532e-06,2.6281332e-05,5.212376e-05,6.7794565e-05,0.0007382865,0.0066019017,2.4966714e-05,0.9806855
pamap2,lstm,window,3,103,103,104,595,8573,8573,1,1,2,2,sitting,sitting,True,0.006066959,0.9816096,0.005037064,4.6645746e-06,3.2416574e-05,6.9175426e-06,2.3788616e-05,4.6443274e-05,6.12711e-05,0.00069373933,0.006395077,2.207517e-05,0.9816096
pamap2,lstm,window,3,103,103,104,596,8574,8574,1,1,2,2,sitting,sitting,True,0.0055923867,0.9781674,0.0061458936,6.240834e-06,3.3147684e-05,7.600844e-06,3.0263707e-05,4.5713055e-05,6.414439e-05,0.00078497385,0.009100895,2.1336946e-05,0.9781674
pamap2,lstm,window,3,103,103,104,597,8575,8575,1,1,2,2,sitting,sitting,True,0.0055910763,0.9697701,0.0085803,1.00665575e-05,4.012543e-05,1.0237065e-05,4.690038e-05,5.147522e-05,7.528054e-05,0.0010170529,0.014784252,2.3106175e-05,0.9697701
pamap2,lstm,window,3,103,103,104,598,8576,8576,1,1,2,2,sitting,sitting,True,0.005586592,0.96993846,0.008538841,9.962572e-06,3.977071e-05,1.0123089e-05,4.6293582e-05,5.109028e-05,7.4734045e-05,0.0010088626,0.014672363,2.292243e-05,0.96993846
pamap2,lstm,window,3,103,103,104,599,8577,8577,1,1,2,2,sitting,sitting,True,0.0054784263,0.97049946,0.008281326,9.637548e-06,3.9008926e-05,1.0049486e-05,4.551772e-05,4.9840055e-05,7.3131065e-05,0.00099696,0.0144941835,2.2571101e-05,0.97049946
pamap2,lstm,window,3,103,103,104,600,8578,8578,1,1,2,2,sitting,sitting,True,0.0055991164,0.972023,0.007815476,9.157764e-06,3.8830683e-05,9.895466e-06,4.295788e-05,5.0422208e-05,7.306936e-05,0.00096202415,0.01335271,2.3344885e-05,0.972023
pamap2,lstm,window,3,103,103,104,601,8579,8579,1,1,2,2,sitting,sitting,True,0.0058755223,0.9814631,0.005053741,4.7148783e-06,3.198693e-05,6.9892685e-06,2.4168914e-05,4.491006e-05,5.997652e-05,0.00069975294,0.0067136446,2.1464626e-05,0.9814631
pamap2,lstm,window,3,103,103,104,602,8580,8580,1,1,2,2,sitting,sitting,True,0.005356806,0.9777193,0.0061465916,6.375037e-06,3.2998825e-05,7.894027e-06,3.149806e-05,4.398415e-05,6.2414605e-05,0.0008054588,0.00976574,2.0810132e-05,0.9777193
pamap2,lstm,window,3,103,103,104,603,8581,8581,1,1,2,2,sitting,sitting,True,0.006145903,0.9801429,0.005434753,5.4611332e-06,3.533225e-05,7.872586e-06,2.7227916e-05,4.9473325e-05,6.5959306e-05,0.00075188116,0.007309456,2.3822968e-05,0.9801429
pamap2,lstm,window,3,103,103,104,604,8582,8582,1,1,2,2,sitting,sitting,True,0.006098797,0.9813234,0.0051433193,4.808383e-06,3.3196804e-05,7.111747e-06,2.419333e-05,4.7243993e-05,6.22331e-05,0.00070720806,0.0065260595,2.2328533e-05,0.9813234
pamap2,lstm,window,3,103,103,104,605,8583,8583,1,1,2,2,sitting,sitting,True,0.0060938057,0.9813075,0.0051481477,4.823825e-06,3.3193384e-05,7.112554e-06,2.4286004e-05,4.7324935e-05,6.232105e-05,0.0007070739,0.0065420303,2.2393146e-05,0.9813075
pamap2,lstm,window,3,103,103,104,606,8584,8584,1,1,2,2,sitting,sitting,True,0.0059979674,0.98151004,0.0050775,4.7041267e-06,3.2430846e-05,6.965329e-06,2.3839277e-05,4.6033692e-05,6.0873226e-05,0.0006982762,0.0065194564,2.1801068e-05,0.98151004
pamap2,lstm,window,3,103,103,104,607,8585,8585,1,1,2,2,sitting,sitting,True,0.005933802,0.9816036,0.005048238,4.6435703e-06,3.196482e-05,6.873887e-06,2.3573406e-05,4.52126e-05,5.9972866e-05,0.0006932899,0.0065273503,2.1401655e-05,0.9816036
