dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,1303,5186,5186,10,10,17,17,ironing,ironing,True,0.00024829723,0.009867901,0.0040551866,3.719168e-05,4.724855e-05,0.0019535695,0.0009733084,3.983427e-05,8.027191e-05,0.016007723,0.9666736,1.5873897e-05,0.9666736
pamap2,lstm,window,2,102,102,103,1304,5187,5187,10,10,17,17,ironing,ironing,True,0.0002644848,0.007575645,0.004260695,5.174873e-05,6.0255334e-05,0.0031608413,0.00113731,5.1696647e-05,9.911732e-05,0.019539047,0.963778,2.1154357e-05,0.963778
pamap2,lstm,window,2,102,102,103,1305,5188,5188,10,10,17,17,ironing,ironing,True,0.00025948457,0.0069900863,0.004330629,5.7076373e-05,6.336164e-05,0.003536751,0.0012104262,5.427967e-05,0.00010545082,0.020043576,0.9633261,2.2757085e-05,0.9633261
pamap2,lstm,window,2,102,102,103,1306,5189,5189,10,10,17,17,ironing,ironing,True,0.00027180635,0.0071458723,0.0044365334,5.9163955e-05,6.6198336e-05,0.0036487975,0.0012291168,5.6852994e-05,0.00010934649,0.020597706,0.9623548,2.383754e-05,0.9623548
pamap2,lstm,window,2,102,102,103,1307,5190,5190,10,10,17,17,ironing,ironing,True,0.0002571424,0.0077835466,0.0041759913,4.909915e-05,5.7799276e-05,0.0029662766,0.0011167458,4.9288166e-05,9.557578e-05,0.018927963,0.96450037,2.0181616e-05,0.96450037
pamap2,lstm,window,2,102,102,103,1308,5191,5191,10,10,17,17,ironing,ironing,True,0.00027117474,0.007271405,0.0044252044,5.7731366e-05,6.504855e-05,0.0034975228,0.0012162653,5.593222e-05,0.00010759278,0.020196427,0.9628124,2.3300527e-05,0.9628124
pamap2,lstm,window,2,102,102,103,1309,5192,5192,10,10,17,17,ironing,ironing,True,0.00025974488,0.007197567,0.004344952,5.5452812e-05,6.2317784e-05,0.0033162953,0.0011941481,5.3266587e-05,0.00010383361,0.019455424,0.96393484,2.2219265e-05,0.96393484
pamap2,lstm,window,2,102,102,103,1310,5193,5193,10,10,17,17,ironing,ironing,True,0.00026108153,0.007906957,0.0041591465,4.8532085e-05,5.8246e-05,0.0030082846,0.0011050956,4.9537837e-05,9.547666e-05,0.019242935,0.9640444,2.0292842e-05,0.9640444
pamap2,lstm,window,2,102,102,103,1311,5194,5194,10,10,17,17,ironing,ironing,True,0.00025747198,0.0075157983,0.0042138007,5.1245133e-05,5.9332342e-05,0.0031155997,0.0011459984,5.066052e-05,9.831998e-05,0.019090237,0.96438074,2.0894935e-05,0.96438074
pamap2,lstm,window,2,102,102,103,1312,5195,5195,10,10,17,17,ironing,ironing,True,0.0002750204,0.007466955,0.0045472025,5.7988887e-05,6.511999e-05,0.0033294675,0.0012089,5.600614e-05,0.0001088051,0.019715577,0.9631457,2.3332232e-05,0.9631457
pamap2,lstm,window,2,102,102,103,1313,5196,5196,10,10,17,17,ironing,ironing,True,0.00022678003,0.0077660796,0.0038161606,4.0539002e-05,4.9098955e-05,0.0025446916,0.0010111076,4.1235406e-05,8.192712e-05,0.017435154,0.9669703,1.6786364e-05,0.9669703
pamap2,lstm,window,2,102,102,103,1314,5197,5197,10,10,17,17,ironing,ironing,True,0.00026208608,0.007920865,0.0042026914,4.8814018e-05,5.80628e-05,0.0029614638,0.0011013923,4.961522e-05,9.558615e-05,0.019168977,0.9641103,2.0235268e-05,0.9641103
pamap2,lstm,window,2,102,102,103,1315,5198,5198,10,10,17,17,ironing,ironing,True,0.0002605942,0.0074434136,0.0042841113,5.2699466e-05,6.0300154e-05,0.003165444,0.0011547119,5.1738607e-05,9.99551e-05,0.019355942,0.9640498,2.1284593e-05,0.9640498
pamap2,lstm,window,2,102,102,103,1316,5199,5199,10,10,17,17,ironing,ironing,True,0.00025108247,0.007453189,0.004219313,5.0703242e-05,5.7528214e-05,0.002942551,0.0011384977,4.9420607e-05,9.6195094e-05,0.018579083,0.9651424,2.0149537e-05,0.9651424
pamap2,lstm,window,2,102,102,103,1317,5200,5200,10,10,17,17,ironing,ironing,True,0.00022529766,0.008277816,0.0040174476,4.119886e-05,4.7347483e-05,0.002125561,0.0010477109,4.069373e-05,8.210322e-05,0.01625647,0.96782225,1.6168964e-05,0.96782225
pamap2,lstm,window,2,102,102,103,1318,5201,5201,10,10,17,17,ironing,ironing,True,0.00025710076,0.0074971984,0.0047042817,6.015158e-05,6.197103e-05,0.0027880732,0.0012905513,5.487874e-05,0.000107011416,0.018706007,0.96445084,2.2000067e-05,0.96445084
pamap2,lstm,window,2,102,102,103,1319,5202,5202,10,10,17,17,ironing,ironing,True,0.00066816306,0.01526981,0.01620391,0.00026439404,0.000194594,0.003431225,0.0029282223,0.00020723317,0.00036168206,0.031747002,0.9286497,7.399337e-05,0.9286497
pamap2,lstm,window,2,102,102,103,1320,5203,5203,10,10,17,17,ironing,ironing,True,0.0010515926,0.023203393,0.0424767,0.00110406,0.0006024267,0.004394469,0.0083595645,0.00069846614,0.0010677744,0.047067378,0.8697689,0.00020525722,0.8697689
pamap2,lstm,window,2,102,102,103,1321,5204,5204,10,10,17,17,ironing,ironing,True,0.00025639587,0.007168219,0.0046239966,6.0351198e-05,6.261836e-05,0.0030002443,0.0012710856,5.5455737e-05,0.00010581466,0.019286834,0.96408683,2.224728e-05,0.96408683
pamap2,lstm,window,2,102,102,103,1322,5205,5205,10,10,17,17,ironing,ironing,True,0.00029568086,0.008643778,0.0048112003,5.8738344e-05,6.6084765e-05,0.0028429956,0.0012354559,5.8431833e-05,0.00011011108,0.01986427,0.96199006,2.3225606e-05,0.96199006
pamap2,lstm,window,2,102,102,103,1323,5206,5206,10,10,17,17,ironing,ironing,True,0.00025187898,0.009562414,0.004052307,3.9170794e-05,4.9401482e-05,0.00215625,0.0010046576,4.2036118e-05,8.273933e-05,0.016907476,0.965835,1.6689346e-05,0.965835
pamap2,lstm,window,2,102,102,103,1324,5207,5207,10,10,17,17,ironing,ironing,True,0.00025613973,0.009668272,0.0041619553,4.1012183e-05,5.0457642e-05,0.0021424238,0.0010376286,4.347506e-05,8.5181266e-05,0.017091224,0.96540517,1.7120456e-05,0.96540517
pamap2,lstm,window,2,102,102,103,1325,5208,5208,10,10,17,17,ironing,ironing,True,0.00026660695,0.009606413,0.004381842,4.528099e-05,5.433014e-05,0.0022270249,0.0010997899,4.700407e-05,9.179764e-05,0.017463824,0.96469736,1.8662811e-05,0.96469736
pamap2,lstm,window,2,102,102,103,1326,5209,5209,10,10,17,17,ironing,ironing,True,0.00025464798,0.0094695715,0.0042622215,4.3033815e-05,5.151456e-05,0.002134756,0.0010753232,4.444086e-05,8.786579e-05,0.01691701,0.9656421,1.7639799e-05,0.9656421
pamap2,lstm,window,2,102,102,103,1327,5210,5210,10,10,17,17,ironing,ironing,True,0.00026513176,0.0075038327,0.004341591,5.1366143e-05,5.8610254e-05,0.0030000734,0.0011085019,5.126802e-05,9.7501936e-05,0.019275237,0.9642264,2.042072e-05,0.9642264
pamap2,lstm,window,2,102,102,103,1328,5211,5211,10,10,17,17,ironing,ironing,True,0.00033411194,0.011004917,0.004651113,4.9110735e-05,6.575404e-05,0.0026751168,0.0011095937,5.6077824e-05,0.0001045761,0.020170208,0.959757,2.2459288e-05,0.959757
pamap2,lstm,window,2,102,102,103,1329,5212,5212,10,10,17,17,ironing,ironing,True,0.00028480025,0.007987967,0.005078264,6.889038e-05,7.1201284e-05,0.003064554,0.0014158846,6.295998e-05,0.000121620615,0.02018555,0.96163243,2.5940497e-05,0.96163243
pamap2,lstm,window,2,102,102,103,1330,5213,5213,10,10,17,17,ironing,ironing,True,0.0003472432,0.00934347,0.0049790605,6.276263e-05,7.5866985e-05,0.0034203012,0.0012329558,6.745703e-05,0.00011797838,0.023355044,0.9569711,2.6815213e-05,0.9569711
pamap2,lstm,window,2,102,102,103,1331,5214,5214,10,10,17,17,ironing,ironing,True,0.0002950751,0.010024213,0.004479357,4.7879857e-05,5.9682876e-05,0.002471656,0.0011195226,5.1709234e-05,9.8026154e-05,0.018966833,0.9623657,2.0397765e-05,0.9623657
pamap2,lstm,window,2,102,102,103,1332,5215,5215,10,10,17,17,ironing,ironing,True,0.00029860548,0.009850871,0.0044712527,4.7936242e-05,6.0105907e-05,0.0026086231,0.0010976457,5.2333497e-05,9.797709e-05,0.019778652,0.9616153,2.0610063e-05,0.9616153
pamap2,lstm,window,2,102,102,103,1333,5216,5216,10,10,17,17,ironing,ironing,True,0.0002523501,0.007821901,0.004047757,4.6383026e-05,5.5846624e-05,0.002915366,0.0010794943,4.745847e-05,9.1642316e-05,0.01893403,0.96468836,1.9311694e-05,0.96468836
pamap2,lstm,window,2,102,102,103,1334,5217,5217,10,10,17,17,ironing,ironing,True,0.00025102438,0.007856087,0.0040462953,4.6178175e-05,5.5495202e-05,0.0028805635,0.0010785547,4.7124046e-05,9.1309055e-05,0.018796481,0.96483177,1.9197769e-05,0.96483177
pamap2,lstm,window,2,102,102,103,1335,5218,5218,10,10,17,17,ironing,ironing,True,0.0002664387,0.008352101,0.004215263,4.817003e-05,5.8412665e-05,0.0028498715,0.0011069997,4.9755923e-05,9.574565e-05,0.019058142,0.963879,2.0251704e-05,0.963879
pamap2,lstm,window,2,102,102,103,1336,5219,5219,10,10,17,17,ironing,ironing,True,0.00025726194,0.009567934,0.0039502955,3.784942e-05,4.923866e-05,0.0022954864,0.00096699124,4.1975956e-05,8.1432976e-05,0.017754273,0.9649808,1.6553584e-05,0.9649808
pamap2,lstm,window,2,102,102,103,1337,5220,5220,10,10,17,17,ironing,ironing,True,0.00025412487,0.007257936,0.004315661,5.4247717e-05,6.017183e-05,0.003101498,0.0011896117,5.2005096e-05,0.00010061406,0.01907033,0.96452254,2.1242739e-05,0.96452254
pamap2,lstm,window,2,102,102,103,1338,5221,5221,10,10,17,17,ironing,ironing,True,0.00026215162,0.007401107,0.004428926,5.644799e-05,6.2544284e-05,0.0031445585,0.0012227739,5.3951007e-05,0.000104640836,0.01916397,0.96407664,2.2178432e-05,0.96407664
pamap2,lstm,window,2,102,102,103,1339,5222,5222,10,10,17,17,ironing,ironing,True,0.00026852178,0.00773847,0.0044891923,5.6267465e-05,6.306708e-05,0.0030344194,0.001226704,5.421975e-05,0.000105700594,0.018878952,0.9640621,2.2322689e-05,0.9640621
pamap2,lstm,window,2,102,102,103,1340,5223,5223,10,10,17,17,ironing,ironing,True,0.00027306698,0.008001773,0.0044965134,5.4289667e-05,6.238128e-05,0.0029264146,0.0011868532,5.351531e-05,0.000103903025,0.01873032,0.96408904,2.1925889e-05,0.96408904
pamap2,lstm,window,2,102,102,103,1341,5224,5224,10,10,17,17,ironing,ironing,True,0.00026483048,0.007334183,0.004375977,5.5722267e-05,6.285861e-05,0.003286946,0.0012009009,5.417785e-05,0.00010402638,0.019696746,0.9635413,2.2290254e-05,0.9635413
pamap2,lstm,window,2,102,102,103,1342,5225,5225,10,10,17,17,ironing,ironing,True,0.0002526384,0.007816259,0.0042452756,4.9537623e-05,5.7257814e-05,0.002749247,0.0011365379,4.877185e-05,9.5813746e-05,0.017962845,0.9655658,1.9941695e-05,0.9655658
pamap2,lstm,window,2,102,102,103,1343,5226,5226,10,10,17,17,ironing,ironing,True,0.0002641369,0.007486919,0.0043305475,5.3552187e-05,6.108372e-05,0.0031666758,0.0011648089,5.2666106e-05,0.00010112851,0.01947698,0.96382,2.1542677e-05,0.96382
pamap2,lstm,window,2,102,102,103,1344,5227,5227,10,10,17,17,ironing,ironing,True,0.00025261886,0.007143326,0.0042884657,5.4337524e-05,6.037534e-05,0.0031840794,0.0011910502,5.1930034e-05,0.00010088544,0.019146947,0.9645046,2.1377939e-05,0.9645046
pamap2,lstm,window,2,102,102,103,1345,5228,5228,10,10,17,17,ironing,ironing,True,0.00026166218,0.0073398454,0.0043849456,5.5260152e-05,6.154072e-05,0.0031609673,0.0011906078,5.3276326e-05,0.00010252851,0.019375043,0.9639924,2.1761254e-05,0.9639924
pamap2,lstm,window,2,102,102,103,1346,5229,5229,10,10,17,17,ironing,ironing,True,0.00026329473,0.007748063,0.0045785764,5.655723e-05,6.143856e-05,0.002784297,0.0012289112,5.3316777e-05,0.000104591076,0.018246144,0.96485317,2.1667982e-05,0.96485317
pamap2,lstm,window,2,102,102,103,1347,5230,5230,10,10,17,17,ironing,ironing,True,0.001120004,0.022890005,0.040666483,0.0010822234,0.0005723772,0.0044690515,0.007250694,0.00070113264,0.0010354408,0.048346147,0.8716759,0.0001905737,0.8716759
pamap2,lstm,window,2,102,102,103,1348,5231,5231,10,10,17,17,ironing,ironing,True,0.0013942295,0.02780667,0.062129118,0.0018107769,0.00086349365,0.004805642,0.009882982,0.0011114966,0.0016242517,0.056369722,0.8319214,0.00028012248,0.8319214
pamap2,lstm,window,2,102,102,103,1349,5232,5232,10,10,17,17,ironing,ironing,True,0.0026669165,0.042847835,0.120657675,0.003900055,0.0017299228,0.0052674627,0.012775581,0.0024441932,0.0032355206,0.07607261,0.7278859,0.0005162338,0.7278859
pamap2,lstm,window,2,102,102,103,1350,5233,5233,10,10,17,17,ironing,ironing,True,0.0051095965,0.065597914,0.21593235,0.008168784,0.0032440526,0.0066333767,0.017008452,0.0055510155,0.007742902,0.08875482,0.57526183,0.0009949979,0.57526183
pamap2,lstm,window,2,102,102,103,1351,5234,5234,10,10,17,17,ironing,ironing,True,0.003454966,0.04824725,0.15833953,0.0060867453,0.0024180664,0.0073239915,0.016034646,0.0039767763,0.005884369,0.088494875,0.6589559,0.00078295526,0.6589559
pamap2,lstm,window,2,102,102,103,1352,5235,5235,10,10,17,17,ironing,ironing,True,0.00076315115,0.017455697,0.02824435,0.0007559055,0.00040774606,0.0041970047,0.007162051,0.00047541,0.00074542867,0.039454173,0.9001878,0.00015121643,0.9001878
pamap2,lstm,window,2,102,102,103,1353,5236,5236,10,10,17,17,ironing,ironing,True,0.00033189205,0.007970106,0.0058265706,8.2840656e-05,8.2546736e-05,0.003646693,0.0014553701,7.553756e-05,0.00013999887,0.022789948,0.9575681,3.032878e-05,0.9575681
pamap2,lstm,window,2,102,102,103,1354,5237,5237,10,10,17,17,ironing,ironing,True,0.0005231559,0.010146373,0.008227329,0.00013264467,0.00013001298,0.004711328,0.0017545779,0.00012542578,0.00021591484,0.031159192,0.94282424,4.9805643e-05,0.94282424
pamap2,lstm,window,2,102,102,103,1355,5238,5238,10,10,17,17,ironing,ironing,True,0.00024833737,0.0093935,0.003956071,3.8260616e-05,4.8725775e-05,0.002216307,0.0009881674,4.1374882e-05,8.100469e-05,0.017167477,0.9658043,1.6408612e-05,0.9658043
pamap2,lstm,window,2,102,102,103,1356,5239,5239,10,10,17,17,ironing,ironing,True,0.00025472106,0.00979437,0.0042504775,4.1206844e-05,5.013005e-05,0.002029757,0.0010509804,4.2854183e-05,8.616671e-05,0.016163593,0.96621853,1.7143804e-05,0.96621853
pamap2,lstm,window,2,102,102,103,1357,5240,5240,10,10,17,17,ironing,ironing,True,0.0008480872,0.014025551,0.012088182,0.00023504176,0.00021956177,0.0051347637,0.0024630942,0.00023805426,0.00031656207,0.044337504,0.9200086,8.503941e-05,0.9200086
pamap2,lstm,window,2,102,102,103,1358,5241,5241,10,10,17,17,ironing,ironing,True,0.0008122633,0.013658024,0.0141652655,0.00028954074,0.00024824706,0.005265283,0.002945892,0.00025640562,0.0004009553,0.043699216,0.918157,0.00010190264,0.918157
pamap2,lstm,window,2,102,102,103,1359,5242,5242,10,10,17,17,ironing,ironing,True,0.009293548,0.06428815,0.23227529,0.018351935,0.0074214805,0.010787969,0.027894642,0.013731712,0.014355649,0.15412796,0.4447683,0.0027033784,0.4447683
pamap2,lstm,window,2,102,102,103,1360,5243,5243,10,10,17,17,ironing,ironing,True,0.0021729872,0.02268586,0.03156848,0.0008833816,0.00067365513,0.008835532,0.0045615314,0.0008405774,0.0010227079,0.08358264,0.84291065,0.0002620129,0.84291065
pamap2,lstm,window,2,102,102,103,1361,5244,5244,10,10,17,17,ironing,ironing,True,0.0004399011,0.009344703,0.0065356195,9.8615186e-05,0.0001038752,0.004070941,0.0015259748,0.00010048132,0.00015905617,0.028619079,0.94896394,3.7875187e-05,0.94896394
pamap2,lstm,window,2,102,102,103,1362,5245,5245,10,10,17,17,ironing,ironing,True,0.0009659881,0.015189909,0.015883917,0.00032008628,0.0002802967,0.005404522,0.0028876753,0.00028809512,0.00045427406,0.047262467,0.9109488,0.00011391563,0.9109488
pamap2,lstm,window,2,102,102,103,1363,5246,5246,10,10,17,17,ironing,ironing,True,0.0040547606,0.056785073,0.12960318,0.009552121,0.004380827,0.010235482,0.048435792,0.006203331,0.008360385,0.10506289,0.61538094,0.0019452894,0.61538094
pamap2,lstm,window,2,102,102,103,1364,5247,5247,10,10,17,17,ironing,ironing,True,0.00452909,0.055423744,0.12136581,0.010155589,0.005110059,0.0123047205,0.05374895,0.0070511983,0.009086429,0.11584986,0.60287833,0.00249619,0.60287833
pamap2,lstm,window,2,102,102,103,1365,5248,5248,10,10,17,17,ironing,ironing,True,0.0010021531,0.025807612,0.035891015,0.0015954574,0.0008292132,0.006811158,0.01714428,0.0009334095,0.0014583139,0.060439955,0.8476947,0.00039277115,0.8476947
pamap2,lstm,window,2,102,102,103,1366,5249,5249,10,10,17,17,ironing,ironing,True,0.0070872735,0.060986698,0.21400803,0.014280004,0.0058663595,0.009815589,0.026258536,0.010287557,0.011703872,0.13332956,0.50426537,0.0021111453,0.50426537
pamap2,lstm,window,2,102,102,103,1367,5250,5250,10,10,17,17,ironing,ironing,True,0.009584073,0.0707312,0.26494923,0.019110177,0.0080175735,0.01022128,0.028595617,0.014466943,0.016151229,0.13536724,0.42001712,0.0027883302,0.42001712
pamap2,lstm,window,2,102,102,103,1368,5251,5251,10,10,17,17,ironing,ironing,True,0.00042575863,0.010220415,0.00624838,0.000103359496,0.00011828513,0.0042721983,0.0019175296,0.000105056475,0.00017678905,0.02724005,0.94912803,4.400078e-05,0.94912803
pamap2,lstm,window,2,102,102,103,1369,5252,5252,10,10,17,17,ironing,ironing,True,0.00038779687,0.011398572,0.0045180423,5.3794e-05,7.8827354e-05,0.0035401932,0.0012074803,6.662886e-05,0.00011609723,0.025201678,0.95340466,2.63397e-05,0.95340466
pamap2,lstm,window,2,102,102,103,1370,5253,5253,10,10,17,17,ironing,ironing,True,0.00074616476,0.016958153,0.0071672774,9.113271e-05,0.00012255704,0.004154993,0.0012967394,0.00012272781,0.00016752584,0.038367122,0.9307631,4.2446896e-05,0.9307631
pamap2,lstm,window,2,102,102,103,1371,5254,5254,10,10,17,17,ironing,ironing,True,0.0012715932,0.021301933,0.012444121,0.00022264635,0.00025839772,0.005434363,0.0023033747,0.00027868935,0.00035828503,0.053348906,0.90268105,9.659136e-05,0.90268105
pamap2,lstm,window,2,102,102,103,1372,5255,5255,10,10,17,17,ironing,ironing,True,0.0016632015,0.021091351,0.023759218,0.0006354444,0.0005366817,0.0073952116,0.0044091325,0.00060248567,0.0008086421,0.06826537,0.8706097,0.00022367646,0.8706097
pamap2,lstm,window,2,102,102,103,1373,5256,5256,10,10,17,17,ironing,ironing,True,0.0005742863,0.013308749,0.006050138,8.547295e-05,0.0001174974,0.0044863536,0.0014689951,0.00010991609,0.00015723774,0.034604914,0.93899554,4.0935072e-05,0.93899554
pamap2,lstm,window,2,102,102,103,1374,5257,5257,10,10,17,17,ironing,ironing,True,0.00044562388,0.013142683,0.0053046676,6.011067e-05,8.316659e-05,0.0029767472,0.0012235516,7.3151365e-05,0.00012661006,0.02395668,0.95257914,2.7806944e-05,0.95257914
pamap2,lstm,window,2,102,102,103,1375,5258,5258,10,10,17,17,ironing,ironing,True,0.0002907053,0.009995522,0.0044877874,4.9003404e-05,5.9693324e-05,0.0024550601,0.0011589088,5.2197094e-05,9.8571145e-05,0.019087957,0.96224415,2.043779e-05,0.96224415
pamap2,lstm,window,2,102,102,103,1376,5259,5259,10,10,17,17,ironing,ironing,True,0.00039017687,0.0089365635,0.005576259,8.02033e-05,9.229662e-05,0.0041709044,0.0014130032,8.30472e-05,0.0001449108,0.025740659,0.95333844,3.3525313e-05,0.95333844
pamap2,lstm,window,2,102,102,103,1377,5260,5260,10,10,17,17,ironing,ironing,True,0.00030837598,0.00977919,0.0041101193,4.4190787e-05,6.110845e-05,0.003029713,0.0010283563,5.152261e-05,9.468923e-05,0.02139302,0.96007913,2.0548332e-05,0.96007913
pamap2,lstm,window,2,102,102,103,1378,5261,5261,10,10,17,17,ironing,ironing,True,0.0031457483,0.031738028,0.0071929847,0.00019109856,0.00035527858,0.037039444,0.0013557044,0.00055062864,0.00046448837,0.23012803,0.6877226,0.00011594792,0.6877226
pamap2,lstm,window,2,102,102,103,1379,5262,5262,10,10,17,17,ironing,ironing,True,0.00035810706,0.011540776,0.004632604,4.814415e-05,6.657859e-05,0.0027252014,0.0010752038,5.7218906e-05,0.000104408544,0.02082225,0.95854723,2.2286282e-05,0.95854723
pamap2,lstm,window,2,102,102,103,1380,5263,5263,10,10,17,17,ironing,ironing,True,0.00030337603,0.010025076,0.00423605,4.5121382e-05,6.08274e-05,0.002824844,0.0010641525,5.1462066e-05,9.6579664e-05,0.020437682,0.9608341,2.0694572e-05,0.9608341
pamap2,lstm,window,2,102,102,103,1381,5264,5264,10,10,17,17,ironing,ironing,True,0.0003060526,0.009783918,0.0042090807,4.5773002e-05,6.207881e-05,0.0029681632,0.001064871,5.2314503e-05,9.7509284e-05,0.020833941,0.96055526,2.108913e-05,0.96055526
pamap2,lstm,window,2,102,102,103,1382,5265,5265,10,10,17,17,ironing,ironing,True,0.00031114824,0.010050989,0.0040917983,4.3255895e-05,6.0971222e-05,0.0029612677,0.001026264,5.1047144e-05,9.453373e-05,0.021080492,0.9602078,2.0390007e-05,0.9602078
pamap2,lstm,window,2,102,102,103,1383,5266,5266,10,10,17,17,ironing,ironing,True,0.0003125504,0.010062424,0.0039824327,4.1297266e-05,5.92274e-05,0.0029834013,0.0009856474,4.9665727e-05,9.138906e-05,0.021422707,0.9599897,1.955278e-05,0.9599897
pamap2,lstm,window,2,102,102,103,1384,5267,5267,10,10,17,17,ironing,ironing,True,0.00033499545,0.010511676,0.004236234,4.473898e-05,6.3608866e-05,0.0029853845,0.0010294509,5.3861495e-05,9.79974e-05,0.021820227,0.9588006,2.1151585e-05,0.9588006
pamap2,lstm,window,2,102,102,103,1385,5268,5268,10,10,17,17,ironing,ironing,True,0.00027174497,0.0098744705,0.004204802,4.355152e-05,5.4531327e-05,0.0023334585,0.0010830943,4.6998368e-05,9.0019515e-05,0.018146062,0.9638327,1.8498104e-05,0.9638327
pamap2,lstm,window,2,102,102,103,1386,5269,5269,10,10,17,17,ironing,ironing,True,0.00026751074,0.009600126,0.0039910586,3.9400456e-05,5.2054e-05,0.0024337303,0.0009904017,4.4073928e-05,8.441298e-05,0.018182846,0.96429694,1.7459603e-05,0.96429694
pamap2,lstm,window,2,102,102,103,1387,5270,5270,10,10,17,17,ironing,ironing,True,0.00025314052,0.007462751,0.004587152,5.956523e-05,6.22915e-05,0.0028819924,0.0013062439,5.4329495e-05,0.00010691151,0.018662965,0.96454054,2.2289847e-05,0.96454054
pamap2,lstm,window,2,102,102,103,1388,5271,5271,10,10,17,17,ironing,ironing,True,0.0005756026,0.011368473,0.012572075,0.00024625624,0.00018500286,0.0041892356,0.003020812,0.00019452661,0.00031435257,0.032582514,0.93468153,6.95568e-05,0.93468153
pamap2,lstm,window,2,102,102,103,1389,5272,5272,10,10,17,17,ironing,ironing,True,0.00026955124,0.007264248,0.0045586857,6.0197806e-05,6.550977e-05,0.0033897425,0.0012562542,5.650775e-05,0.00011051342,0.019823771,0.96312135,2.3633116e-05,0.96312135
pamap2,lstm,window,2,102,102,103,1390,5273,5273,10,10,17,17,ironing,ironing,True,0.00024036018,0.0080608,0.0039542885,4.228234e-05,5.114446e-05,0.0025626442,0.0010279123,4.3485e-05,8.5082436e-05,0.017829105,0.96608555,1.747433e-05,0.96608555
pamap2,lstm,window,2,102,102,103,1391,5274,5274,10,10,17,17,ironing,ironing,True,0.00031740757,0.009185969,0.0052584875,6.774419e-05,7.415252e-05,0.0028892008,0.001381679,6.592344e-05,0.0001241087,0.02087822,0.9597305,2.6575373e-05,0.9597305
pamap2,lstm,window,2,102,102,103,1392,5275,5275,10,10,17,17,ironing,ironing,True,0.0005046953,0.011689044,0.0072107357,0.000106645384,0.00011487552,0.0036790362,0.0016617472,0.000112079135,0.00017579936,0.029949784,0.9447538,4.1777355e-05,0.9447538
pamap2,lstm,window,2,102,102,103,1393,5276,5276,10,10,17,17,ironing,ironing,True,0.0007909317,0.018652214,0.0082853725,0.00011560737,0.00014304646,0.003681367,0.0017274522,0.0001456818,0.00020481454,0.035359904,0.9308426,5.103905e-05,0.9308426
pamap2,lstm,window,2,102,102,103,1394,5277,5277,10,10,17,17,ironing,ironing,True,0.00026963698,0.008585336,0.004588224,5.316444e-05,5.9154157e-05,0.0025567235,0.0011949845,5.2585314e-05,9.998619e-05,0.019004574,0.963515,2.0686279e-05,0.963515
pamap2,lstm,window,2,102,102,103,1395,5278,5278,10,10,17,17,ironing,ironing,True,0.0008722705,0.016113691,0.019584738,0.00036301007,0.00027578426,0.0047482587,0.0032944377,0.00028869903,0.0004951131,0.043221362,0.91063684,0.000105694555,0.91063684
pamap2,lstm,window,2,102,102,103,1396,5279,5279,10,10,17,17,ironing,ironing,True,0.0029523661,0.041954182,0.12220991,0.0053068753,0.0021462643,0.00780842,0.016710004,0.0032458412,0.0047491305,0.08615375,0.7060361,0.0007272267,0.7060361
pamap2,lstm,window,2,102,102,103,1397,5280,5280,10,10,17,17,ironing,ironing,True,0.0036614116,0.04524379,0.14590862,0.009116052,0.0032564367,0.010910334,0.024197234,0.005294982,0.008205745,0.10705417,0.63597316,0.0011780278,0.63597316
pamap2,lstm,window,2,102,102,103,1398,5281,5281,10,10,17,17,ironing,ironing,True,0.0037905055,0.047661573,0.15138468,0.008119401,0.0030175361,0.009380863,0.0211446,0.004902307,0.0073448154,0.100175515,0.64202833,0.001049843,0.64202833
pamap2,lstm,window,2,102,102,103,1399,5282,5282,10,10,17,17,ironing,ironing,True,0.003811073,0.048607353,0.15229407,0.0067672757,0.0027356364,0.0082876105,0.01772821,0.0043759597,0.006298522,0.09410313,0.6540739,0.0009173495,0.6540739
pamap2,lstm,window,2,102,102,103,1400,5283,5283,10,10,17,17,ironing,ironing,True,0.003151882,0.036246724,0.1019151,0.0041288435,0.0018271067,0.007232863,0.0123784905,0.0029163589,0.003249841,0.10172246,0.72457874,0.0006515433,0.72457874
pamap2,lstm,window,2,102,102,103,1401,5284,5284,10,10,17,17,ironing,ironing,True,0.0006430401,0.011915051,0.0091668265,0.00016161033,0.00016000452,0.0046881004,0.0020147506,0.00016477722,0.0002372527,0.037862245,0.93292624,6.0068e-05,0.93292624
pamap2,lstm,window,2,102,102,103,1402,5285,5285,10,10,17,17,ironing,ironing,True,0.00047073874,0.0130741075,0.0060174745,7.3883995e-05,8.996841e-05,0.0030306869,0.0013522522,8.5951346e-05,0.0001354861,0.02667928,0.94895905,3.11291e-05,0.94895905
pamap2,lstm,window,2,102,102,103,1403,5286,5286,10,10,17,17,ironing,ironing,True,0.0002720361,0.0074770376,0.0043544085,5.431276e-05,6.265446e-05,0.0033168462,0.0011616646,5.4086464e-05,0.00010282972,0.020133952,0.96298814,2.2086142e-05,0.96298814
