dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,716,716,716,1,2,2,3,sitting,standing,False,0.019554691,0.013724719,0.9094198,0.00981472,0.0046195947,7.151935e-05,0.00052683544,0.014000748,0.014665082,0.0047836206,0.008577385,0.00024136057,0.9094198
pamap2,lstm,window,1,101,101,102,717,717,717,1,2,2,3,sitting,standing,False,0.019191438,0.013407903,0.91176826,0.00943232,0.004435022,6.8599365e-05,0.0005065195,0.013558036,0.014419452,0.004567738,0.008412827,0.00023186249,0.91176826
pamap2,lstm,window,1,101,101,102,718,718,718,1,2,2,3,sitting,standing,False,0.019529538,0.013703241,0.9095237,0.009782904,0.004608613,7.17586e-05,0.0005261098,0.013963342,0.014732309,0.0047461423,0.008570453,0.00024197863,0.9095237
pamap2,lstm,window,1,101,101,102,719,719,719,1,2,2,3,sitting,standing,False,0.01973254,0.013822623,0.9083626,0.010000869,0.004693714,7.29347e-05,0.0005358135,0.01419691,0.014845896,0.004856496,0.008633461,0.00024618258,0.9083626
pamap2,lstm,window,1,101,101,102,720,720,720,1,2,2,3,sitting,standing,False,0.019674852,0.013798775,0.90854836,0.009985439,0.0046891146,7.263625e-05,0.0005333317,0.014190173,0.014835302,0.004834951,0.008591394,0.00024566366,0.90854836
pamap2,lstm,window,1,101,101,102,721,721,721,1,2,2,3,sitting,standing,False,0.019948412,0.013985229,0.9070301,0.010230226,0.004797203,7.452229e-05,0.0005471234,0.014462671,0.01497944,0.0049805082,0.008712959,0.00025157846,0.9070301
pamap2,lstm,window,1,101,101,102,722,722,722,1,2,2,3,sitting,standing,False,0.020062288,0.014075964,0.9064249,0.010311487,0.004844581,7.536012e-05,0.0005520223,0.014572339,0.015034692,0.0050346903,0.008757461,0.00025408634,0.9064249
pamap2,lstm,window,1,101,101,102,723,723,723,1,2,2,3,sitting,standing,False,0.020204829,0.014217472,0.9055828,0.010419353,0.004910391,7.6612414e-05,0.0005608113,0.014702873,0.015084866,0.0051234616,0.008858886,0.0002576284,0.9055828
pamap2,lstm,window,1,101,101,102,724,724,724,1,2,2,3,sitting,standing,False,0.019812306,0.013846909,0.9080666,0.010071852,0.004717409,7.287944e-05,0.00053604157,0.01429396,0.014829894,0.0048920386,0.008613725,0.0002464476,0.9080666
pamap2,lstm,window,1,101,101,102,725,725,725,1,2,2,3,sitting,standing,False,0.019826025,0.013861285,0.9079367,0.010072202,0.00472178,7.3428346e-05,0.0005378836,0.014295166,0.014905966,0.0048837713,0.00863791,0.00024789872,0.9079367
pamap2,lstm,window,1,101,101,102,726,726,726,1,2,2,3,sitting,standing,False,0.019899517,0.013965298,0.90734905,0.010164376,0.004775706,7.415191e-05,0.0005440043,0.014398934,0.014930395,0.0049527576,0.00869576,0.0002501508,0.90734905
pamap2,lstm,window,1,101,101,102,727,727,727,1,2,2,3,sitting,standing,False,0.020123256,0.014093037,0.9061423,0.010366353,0.004859951,7.5696145e-05,0.00055429176,0.0146272965,0.015081538,0.0050537256,0.008767323,0.00025529208,0.9061423
pamap2,lstm,window,1,101,101,102,728,728,728,1,2,2,3,sitting,standing,False,0.020321034,0.014263494,0.90515685,0.010460832,0.004933498,7.7409975e-05,0.0005642394,0.014758591,0.015160418,0.005143601,0.008900191,0.00025979776,0.90515685
pamap2,lstm,window,1,101,101,102,729,729,729,1,2,2,3,sitting,standing,False,0.020314926,0.014254849,0.90501904,0.010524783,0.0049454337,7.728482e-05,0.00056485203,0.014819736,0.015181437,0.005162471,0.008875233,0.00025997878,0.90501904
pamap2,lstm,window,1,101,101,102,730,730,730,1,2,2,3,sitting,standing,False,0.020261558,0.014195439,0.9053585,0.010487194,0.004923658,7.67e-05,0.00056015584,0.014784688,0.015159839,0.0051216697,0.008811983,0.0002585832,0.9053585
pamap2,lstm,window,1,101,101,102,731,731,731,1,2,2,3,sitting,standing,False,0.0197342,0.013841383,0.90839565,0.009996108,0.00469863,7.267691e-05,0.0005353381,0.01420493,0.014766888,0.004874065,0.008634508,0.00024547483,0.90839565
pamap2,lstm,window,1,101,101,102,732,732,732,1,2,2,3,sitting,standing,False,0.019614069,0.0137220975,0.909021,0.009934411,0.0046494803,7.1673065e-05,0.0005284727,0.014123019,0.014742384,0.0048073865,0.008543144,0.00024274403,0.909021
pamap2,lstm,window,1,101,101,102,733,733,733,1,2,2,3,sitting,standing,False,0.020022575,0.014088686,0.9064917,0.010285433,0.0048432355,7.552404e-05,0.00055370963,0.014524143,0.0150280325,0.0050325384,0.008800207,0.00025428738,0.9064917
pamap2,lstm,window,1,101,101,102,734,734,734,1,2,2,3,sitting,standing,False,0.020268854,0.014246456,0.9050842,0.010521662,0.0049468298,7.730071e-05,0.0005645902,0.014812523,0.015207093,0.0051478865,0.008862468,0.00026022198,0.9050842
pamap2,lstm,window,1,101,101,102,735,735,735,1,2,2,3,sitting,standing,False,0.020292912,0.01425966,0.9050365,0.010520501,0.004952279,7.73743e-05,0.0005644838,0.014821634,0.015205372,0.005147699,0.008861073,0.00026045207,0.9050365
pamap2,lstm,window,1,101,101,102,736,736,736,1,2,2,3,sitting,standing,False,0.020465937,0.014358727,0.9041382,0.0106650265,0.0050156466,7.85615e-05,0.00057167705,0.014993762,0.015316697,0.0052197888,0.008911587,0.0002643104,0.9041382
pamap2,lstm,window,1,101,101,102,737,737,737,1,2,2,3,sitting,standing,False,0.019971965,0.013969504,0.90714073,0.010197123,0.0047854614,7.43961e-05,0.000544503,0.014446867,0.014970556,0.0049570254,0.008690762,0.0002511163,0.90714073
pamap2,lstm,window,1,101,101,102,738,738,738,1,2,2,3,sitting,standing,False,0.019799026,0.013869093,0.90800905,0.010063538,0.004725336,7.32696e-05,0.00053820485,0.014281009,0.014863197,0.004889476,0.008641177,0.00024758602,0.90800905
pamap2,lstm,window,1,101,101,102,739,739,739,1,2,2,3,sitting,standing,False,0.019505203,0.013654327,0.90970874,0.009801929,0.004597153,7.089421e-05,0.0005228157,0.013984436,0.014649505,0.0047523915,0.0085126655,0.00023988074,0.90970874
pamap2,lstm,window,1,101,101,102,740,740,740,1,2,2,3,sitting,standing,False,0.019923091,0.014090859,0.90640855,0.010337596,0.0048593343,7.580045e-05,0.0005600821,0.014502127,0.015090809,0.005046795,0.008849503,0.00025554467,0.90640855
pamap2,lstm,window,1,101,101,102,741,741,741,1,2,2,3,sitting,standing,False,0.02069284,0.014774676,0.901259,0.011169233,0.0052679526,8.3285915e-05,0.00061302783,0.015389519,0.015687723,0.0055048056,0.009278391,0.00027946886,0.901259
pamap2,lstm,window,1,101,101,102,742,742,742,1,2,2,3,sitting,standing,False,0.021072801,0.015068672,0.89911646,0.011494901,0.005431876,8.628035e-05,0.0006322832,0.015787171,0.015868325,0.0057124966,0.009440126,0.00028861285,0.89911646
pamap2,lstm,window,1,101,101,102,743,743,743,1,2,2,3,sitting,standing,False,0.021099942,0.015029299,0.89898366,0.011573596,0.005433871,8.58601e-05,0.00063080195,0.01587038,0.015886795,0.0057333163,0.009384546,0.0002879366,0.89898366
pamap2,lstm,window,1,101,101,102,744,744,744,1,2,2,3,sitting,standing,False,0.021039426,0.0150346365,0.8994577,0.01143374,0.0054024286,8.562222e-05,0.00062900176,0.015725248,0.015786417,0.005695774,0.009423625,0.0002863794,0.8994577
pamap2,lstm,window,1,101,101,102,745,745,745,1,2,2,3,sitting,standing,False,0.02100213,0.015003535,0.8996736,0.011407052,0.0053888676,8.521765e-05,0.00062595296,0.015702754,0.015756669,0.005675872,0.009393075,0.0002853058,0.8996736
pamap2,lstm,window,1,101,101,102,746,746,746,1,2,2,3,sitting,standing,False,0.020245196,0.0144100115,0.90431803,0.0106628705,0.005030795,7.8787525e-05,0.00058222987,0.014852427,0.01526959,0.0052412585,0.009043728,0.00026503854,0.90431803
pamap2,lstm,window,1,101,101,102,747,747,747,1,2,2,3,sitting,standing,False,0.020566855,0.014627288,0.9021229,0.011041914,0.0051960167,8.20905e-05,0.00060120615,0.015264043,0.015672194,0.0053921747,0.009157326,0.00027598848,0.9021229
pamap2,lstm,window,1,101,101,102,748,748,748,1,2,2,3,sitting,standing,False,0.02091195,0.014971446,0.90000516,0.011304759,0.005363408,8.5763924e-05,0.00062557514,0.015563468,0.015868826,0.0055943406,0.009418925,0.00028633297,0.90000516
pamap2,lstm,window,1,101,101,102,749,749,749,1,2,2,3,sitting,standing,False,0.021215247,0.0151647655,0.8981767,0.011630744,0.0055064424,8.8126064e-05,0.00064029207,0.015947694,0.016095432,0.005749038,0.009490926,0.00029452748,0.8981767
pamap2,lstm,window,1,101,101,102,750,750,750,1,2,2,3,sitting,standing,False,0.02135782,0.015283207,0.8973241,0.011781194,0.005572754,8.898334e-05,0.000648588,0.01612078,0.0161079,0.0058614104,0.009556155,0.00029722246,0.8973241
pamap2,lstm,window,1,101,101,102,751,751,751,1,2,2,3,sitting,standing,False,0.021389956,0.015309131,0.89727664,0.011769287,0.0055773538,8.899594e-05,0.00064953574,0.016119266,0.016061109,0.005880921,0.009580823,0.00029700273,0.89727664
pamap2,lstm,window,1,101,101,102,752,752,752,1,2,2,3,sitting,standing,False,0.021374566,0.015346947,0.8971975,0.011764619,0.005588356,8.930112e-05,0.0006521933,0.01611129,0.016057486,0.00589754,0.009622549,0.00029761472,0.8971975
pamap2,lstm,window,1,101,101,102,753,753,753,1,2,2,3,sitting,standing,False,0.021523563,0.015418342,0.8964651,0.011882459,0.005640309,9.052849e-05,0.00065807387,0.016249822,0.016181123,0.005935945,0.009652929,0.00030167215,0.8964651
pamap2,lstm,window,1,101,101,102,754,754,754,1,2,2,3,sitting,standing,False,0.021386683,0.015319853,0.89713895,0.011807737,0.005594536,8.919877e-05,0.00065013446,0.016164972,0.016103134,0.0058794296,0.009567295,0.0002980407,0.89713895
pamap2,lstm,window,1,101,101,102,755,755,755,1,2,2,3,sitting,standing,False,0.020622237,0.014746139,0.90184814,0.0110308165,0.0052246507,8.251644e-05,0.0006074296,0.015271128,0.015552146,0.0054708356,0.009267616,0.00027644465,0.90184814
pamap2,lstm,window,1,101,101,102,756,756,756,1,2,2,3,sitting,standing,False,0.020426001,0.014575203,0.9028812,0.010896914,0.0051457523,8.11613e-05,0.00059707544,0.015095444,0.015530656,0.0053434027,0.009154388,0.0002727505,0.9028812
pamap2,lstm,window,1,101,101,102,757,757,757,1,2,2,3,sitting,standing,False,0.020847369,0.014960096,0.900165,0.011297696,0.005356486,8.532854e-05,0.0006257701,0.015542445,0.01580709,0.0056062597,0.009421268,0.00028512123,0.900165
pamap2,lstm,window,1,101,101,102,758,758,758,1,2,2,3,sitting,standing,False,0.021270197,0.015292489,0.8975098,0.011756718,0.005569168,8.8658744e-05,0.0006499019,0.016072178,0.016036175,0.0058760685,0.0095826,0.00029603974,0.8975098
pamap2,lstm,window,1,101,101,102,759,759,759,1,2,2,3,sitting,standing,False,0.021796737,0.015868621,0.8939061,0.012238767,0.0058715325,9.499133e-05,0.00069537485,0.016591188,0.01634735,0.006242101,0.0100328885,0.00031427733,0.8939061
pamap2,lstm,window,1,101,101,102,760,760,760,1,2,2,3,sitting,standing,False,0.022115631,0.016086012,0.89155114,0.01271693,0.006050097,9.8296274e-05,0.00071618095,0.01709202,0.016721494,0.0064317575,0.010094802,0.00032563627,0.89155114
pamap2,lstm,window,1,101,101,102,761,761,761,1,2,2,3,sitting,standing,False,0.026311805,0.02016391,0.85920006,0.01839889,0.0088624535,0.000150519,0.0010704828,0.02351452,0.01958127,0.009969837,0.012291496,0.00048491705,0.85920006
pamap2,lstm,window,1,101,101,102,762,762,762,1,2,2,3,sitting,standing,False,0.059829514,0.0538446,0.53987724,0.061682973,0.038539857,0.0013332723,0.006344925,0.08437049,0.031935353,0.08553928,0.03387025,0.0028322353,0.53987724
pamap2,lstm,window,1,101,101,102,763,763,763,1,2,2,3,sitting,standing,False,0.07159431,0.0536257,0.4494968,0.06772071,0.03380312,0.0014390729,0.007439178,0.08120465,0.028607422,0.1518941,0.050523616,0.002651247,0.4494968
pamap2,lstm,window,1,101,101,102,764,764,764,1,2,2,3,sitting,standing,False,0.06494126,0.042256564,0.3356488,0.112368196,0.029524835,0.000975095,0.0077251536,0.09834256,0.024712197,0.25328463,0.028176535,0.0020441422,0.3356488
pamap2,lstm,window,1,101,101,102,765,765,765,1,2,2,3,sitting,standing,False,0.058468744,0.047612663,0.4578815,0.09631325,0.04319521,0.0012627649,0.007629531,0.10428496,0.035871673,0.1141894,0.030212687,0.0030776437,0.4578815
pamap2,lstm,window,1,101,101,102,766,766,766,1,2,2,3,sitting,standing,False,0.056458794,0.04727958,0.4780044,0.09445779,0.042820156,0.001188613,0.007199896,0.10222375,0.035409216,0.10319491,0.028770851,0.0029921322,0.4780044
pamap2,lstm,window,1,101,101,102,767,767,767,1,2,2,3,sitting,standing,False,0.05657222,0.04766605,0.4750831,0.09450496,0.043181855,0.0012131932,0.0074096783,0.10196854,0.03545234,0.1047661,0.029135676,0.0030462216,0.4750831
pamap2,lstm,window,1,101,101,102,768,768,768,1,2,2,3,sitting,standing,False,0.05611824,0.047480486,0.48177803,0.09299086,0.0426528,0.00118369,0.007230286,0.10095416,0.035023842,0.10263951,0.02897356,0.0029745337,0.48177803
pamap2,lstm,window,1,101,101,102,769,769,769,1,2,2,3,sitting,standing,False,0.057735816,0.048453555,0.47631893,0.09059515,0.042510103,0.0012377781,0.0075088246,0.09949918,0.03465826,0.10772083,0.03074435,0.0030172847,0.47631893
pamap2,lstm,window,1,101,101,102,770,770,770,1,2,2,3,sitting,standing,False,0.05791834,0.04781509,0.4624972,0.09569857,0.04323368,0.0012478275,0.0076795127,0.10295219,0.03555364,0.11225788,0.030068193,0.0030778865,0.4624972
pamap2,lstm,window,1,101,101,102,771,771,771,1,2,2,3,sitting,standing,False,0.05830238,0.04762488,0.4563322,0.098178215,0.0436243,0.0012567047,0.007828111,0.10425276,0.03586818,0.11389598,0.02969974,0.0031364746,0.4563322
pamap2,lstm,window,1,101,101,102,772,772,772,1,2,2,3,sitting,standing,False,0.05938426,0.04787118,0.46142888,0.09513973,0.04303979,0.0012516384,0.007712533,0.1025703,0.035349134,0.112795375,0.030355444,0.0031017119,0.46142888
pamap2,lstm,window,1,101,101,102,773,773,773,1,2,2,3,sitting,standing,False,0.059772395,0.048003495,0.46371406,0.09372355,0.04262247,0.001239569,0.0077259443,0.10105994,0.034842253,0.113319956,0.030912522,0.003063757,0.46371406
pamap2,lstm,window,1,101,101,102,774,774,774,1,2,2,3,sitting,standing,False,0.060152434,0.047698632,0.4665656,0.09342023,0.04234945,0.0012222189,0.0075803474,0.1012422,0.03476956,0.11145952,0.030494934,0.003044851,0.4665656
pamap2,lstm,window,1,101,101,102,775,775,775,1,2,2,3,sitting,standing,False,0.06115759,0.047862682,0.4768803,0.089317694,0.0414507,0.0012041305,0.007300437,0.099048726,0.034110215,0.107686736,0.031004054,0.0029767212,0.4768803
pamap2,lstm,window,1,101,101,102,776,776,776,1,2,2,3,sitting,standing,False,0.06271864,0.04843862,0.4813705,0.08479474,0.04046914,0.0012050099,0.007252148,0.096172825,0.033104658,0.10902258,0.032535944,0.0029151132,0.4813705
pamap2,lstm,window,1,101,101,102,777,777,777,1,2,2,3,sitting,standing,False,0.06364756,0.048820116,0.4836266,0.082646884,0.03996826,0.0012093997,0.0072760475,0.09433676,0.03266622,0.1093234,0.03357548,0.0029032058,0.4836266
pamap2,lstm,window,1,101,101,102,778,778,778,1,2,2,3,sitting,standing,False,0.056778874,0.044475794,0.52766365,0.0869588,0.038613155,0.0009428455,0.0058177556,0.096346624,0.033859815,0.081072815,0.024906913,0.0025628572,0.52766365
pamap2,lstm,window,1,101,101,102,779,779,779,1,9,2,16,sitting,vacuum_cleaning,False,0.11116564,0.07715069,0.06757036,0.03166502,0.008688216,0.0026418974,0.0023036262,0.028978875,0.008101015,0.6313866,0.02955024,0.00079779007,0.6313866
pamap2,lstm,window,1,101,101,102,780,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.0013812304,0.001806231,0.00041879102,0.000854013,0.00010515872,0.0005134593,0.00017470322,0.0012512977,0.00015437412,0.99142915,0.0019053554,6.2574845e-06,0.99142915
pamap2,lstm,window,1,101,101,102,781,781,781,1,9,2,16,sitting,vacuum_cleaning,False,0.0067776768,0.014058827,0.006853859,0.0047781235,0.0006441193,0.0005000919,0.0016357357,0.0013795283,0.0004054537,0.94478416,0.01813632,4.6214736e-05,0.94478416
pamap2,lstm,window,1,101,101,102,782,782,782,1,10,2,17,sitting,ironing,False,0.0018293496,0.01238201,0.015446588,0.0010260327,0.00026435862,0.0012658997,0.0072006173,0.0003297944,0.0005600389,0.29762134,0.66197217,0.00010186706,0.66197217
pamap2,lstm,window,1,101,101,102,783,783,783,1,10,2,17,sitting,ironing,False,9.3572664e-05,0.0017691675,0.0014315197,7.041091e-06,6.217144e-06,0.0002686877,0.000120327066,1.573708e-05,8.6843e-05,0.0050238273,0.9911712,5.9093845e-06,0.9911712
pamap2,lstm,window,1,101,101,102,784,784,784,1,10,2,17,sitting,ironing,False,0.0051466185,0.0127643375,0.06641381,0.0006660753,0.00049113616,0.001552468,0.0076652183,0.0009981729,0.002224877,0.087496035,0.8142858,0.0002954103,0.8142858
pamap2,lstm,window,1,101,101,102,785,785,785,1,10,2,17,sitting,ironing,False,0.0147383725,0.018752405,0.14013837,0.0019077064,0.0013453616,0.0021106913,0.016246272,0.003080512,0.004689266,0.1912928,0.6050794,0.0006187491,0.6050794
pamap2,lstm,window,1,101,101,102,786,786,786,1,10,2,17,sitting,ironing,False,0.014719465,0.022883965,0.19345844,0.0022977788,0.0014739321,0.0016721329,0.018608514,0.0029051206,0.0038905886,0.15887861,0.5785622,0.0006492055,0.5785622
pamap2,lstm,window,1,101,101,102,787,787,787,1,10,2,17,sitting,ironing,False,0.017691908,0.028898459,0.29690647,0.0024966006,0.0018055458,0.0012613826,0.016810002,0.003348813,0.003711945,0.12121031,0.50521344,0.000645095,0.50521344
pamap2,lstm,window,1,101,101,102,788,788,788,2,10,3,17,standing,ironing,False,0.017297953,0.026684422,0.2645138,0.002331006,0.0017283706,0.0013989279,0.015707674,0.0034420418,0.004028432,0.1301475,0.53208786,0.00063194137,0.53208786
pamap2,lstm,window,1,101,101,102,789,789,789,2,10,3,17,standing,ironing,False,0.01760543,0.026086371,0.25221032,0.0024164843,0.0017677479,0.0014940444,0.015928147,0.0036368088,0.004318276,0.13907115,0.53480834,0.0006568648,0.53480834
pamap2,lstm,window,1,101,101,102,790,790,790,2,10,3,17,standing,ironing,False,0.017141178,0.024019348,0.21732335,0.0025095479,0.0017177128,0.0016965824,0.016867643,0.0037137521,0.00469871,0.15822668,0.5513971,0.0006883496,0.5513971
pamap2,lstm,window,1,101,101,102,791,791,791,2,10,3,17,standing,ironing,False,0.017850246,0.025160307,0.23701909,0.0027344613,0.0018214938,0.0016086923,0.017390175,0.0038360166,0.004680899,0.15394935,0.5332445,0.00070475216,0.5332445
pamap2,lstm,window,1,101,101,102,792,792,792,2,10,3,17,standing,ironing,False,0.018325087,0.025769336,0.25810117,0.0029087125,0.0018820489,0.001488215,0.017540492,0.0039229942,0.00462512,0.14881967,0.51591784,0.0006993343,0.51591784
pamap2,lstm,window,1,101,101,102,793,793,793,2,10,3,17,standing,ironing,False,0.018543785,0.025861653,0.24877857,0.0030417081,0.0019461826,0.0016037046,0.018064294,0.0041184737,0.004897955,0.15594973,0.51645267,0.0007412539,0.51645267
pamap2,lstm,window,1,101,101,102,794,794,794,2,10,3,17,standing,ironing,False,0.01896495,0.025954029,0.24668294,0.0032585252,0.0020278029,0.0016705269,0.018693829,0.004370493,0.005190762,0.16223446,0.51017165,0.00078001746,0.51017165
pamap2,lstm,window,1,101,101,102,795,795,795,2,10,3,17,standing,ironing,False,0.01923339,0.026112447,0.239712,0.0034091943,0.002101162,0.0017828656,0.019460985,0.0045554955,0.0054655466,0.16831128,0.5090269,0.00082873006,0.5090269
pamap2,lstm,window,1,101,101,102,796,796,796,2,10,3,17,standing,ironing,False,0.019853042,0.026983395,0.2458074,0.003517161,0.002199148,0.0018127633,0.019911788,0.0047057047,0.005623335,0.16566136,0.5030577,0.00086718175,0.5030577
pamap2,lstm,window,1,101,101,102,797,797,797,2,10,3,17,standing,ironing,False,0.020695351,0.027392939,0.25645325,0.0038701768,0.0023372276,0.0017926134,0.020824697,0.0050112647,0.005922571,0.16726969,0.48752275,0.0009074998,0.48752275
pamap2,lstm,window,1,101,101,102,798,798,798,2,10,3,17,standing,ironing,False,0.022943465,0.02867445,0.26939565,0.004574538,0.0027166205,0.0018741408,0.02272009,0.005790794,0.006835773,0.17112786,0.46231064,0.0010359831,0.46231064
pamap2,lstm,window,1,101,101,102,799,799,799,2,10,3,17,standing,ironing,False,0.025958901,0.030309271,0.2883729,0.005419819,0.0032301303,0.0019383676,0.02477904,0.006755007,0.007998743,0.17070359,0.43334332,0.0011908783,0.43334332
pamap2,lstm,window,1,101,101,102,800,800,800,2,10,3,17,standing,ironing,False,0.03197673,0.032623608,0.32212064,0.008060099,0.0045132907,0.0020572438,0.030501252,0.0091236215,0.010970586,0.17437759,0.37213722,0.0015381757,0.37213722
pamap2,lstm,window,1,101,101,102,801,801,801,2,2,3,3,standing,standing,True,0.038881112,0.036189575,0.31716233,0.016261242,0.008072012,0.002988425,0.046,0.015706431,0.020317659,0.20521669,0.29050204,0.00270249,0.31716233
pamap2,lstm,window,1,101,101,102,802,802,802,2,2,3,3,standing,standing,True,0.042901278,0.03917115,0.2762108,0.028214721,0.013389638,0.0047230828,0.06553923,0.025072511,0.034940284,0.23289934,0.23223774,0.0047002607,0.2762108
pamap2,lstm,window,1,101,101,102,803,803,803,2,2,3,3,standing,standing,True,0.042727232,0.039307803,0.28869468,0.025588445,0.012403814,0.0043462478,0.0614521,0.02312069,0.031726155,0.22558495,0.24074031,0.0043075825,0.28869468
pamap2,lstm,window,1,101,101,102,804,804,804,2,2,3,3,standing,standing,True,0.038997173,0.036551334,0.32481408,0.0134797795,0.0073563913,0.0028457285,0.04093352,0.014175545,0.01833509,0.18826245,0.3117972,0.0024517223,0.32481408
pamap2,lstm,window,1,101,101,102,805,805,805,2,10,3,17,standing,ironing,False,0.032337308,0.038655225,0.32727635,0.007887618,0.0053206393,0.002511476,0.028471151,0.010825947,0.011606387,0.17767756,0.3556145,0.0018157652,0.3556145
pamap2,lstm,window,1,101,101,102,806,806,806,2,10,3,17,standing,ironing,False,0.023307458,0.03347106,0.30011243,0.0051153167,0.0032988987,0.002079653,0.020674905,0.007431493,0.0073754787,0.18058422,0.4153931,0.0011559089,0.4153931
pamap2,lstm,window,1,101,101,102,807,807,807,2,10,3,17,standing,ironing,False,0.013253687,0.023561032,0.11377438,0.0073421584,0.0026751987,0.0053281253,0.042274117,0.007303299,0.010245586,0.35821697,0.4141999,0.0018256793,0.4141999
pamap2,lstm,window,1,101,101,102,808,808,808,2,9,3,16,standing,vacuum_cleaning,False,0.009214453,0.009382828,0.027833741,0.113572545,0.00919587,0.007266776,0.2864775,0.049569268,0.07329957,0.37366083,0.035245504,0.005280993,0.37366083
pamap2,lstm,window,1,101,101,102,809,809,809,2,9,3,16,standing,vacuum_cleaning,False,0.0093064215,0.0136265205,0.03193534,0.028439546,0.003753456,0.0073920647,0.05822548,0.021720748,0.02518977,0.6992439,0.09928206,0.0018847472,0.6992439
pamap2,lstm,window,1,101,101,102,810,810,810,2,10,3,17,standing,ironing,False,0.011409398,0.0153048,0.04868011,0.0031054353,0.0011659673,0.0057414877,0.014454216,0.004810604,0.0074384133,0.41966516,0.46741733,0.00080712454,0.46741733
pamap2,lstm,window,1,101,101,102,811,811,811,2,10,3,17,standing,ironing,False,0.012421859,0.017918056,0.057799757,0.002586209,0.0011391529,0.005331104,0.011152484,0.004644633,0.0064230342,0.37686914,0.50297296,0.0007416043,0.50297296
pamap2,lstm,window,1,101,101,102,812,812,812,2,9,3,16,standing,vacuum_cleaning,False,0.003925489,0.009555313,0.014768581,0.0018462231,0.000565283,0.005561278,0.008416601,0.0017967107,0.0033854286,0.57402974,0.37583426,0.00031507775,0.57402974
pamap2,lstm,window,1,101,101,102,813,813,813,2,10,3,17,standing,ironing,False,0.0022701698,0.010221887,0.0122594945,0.0011193423,0.0004649613,0.005681034,0.0070527764,0.00092281745,0.0022372492,0.39920643,0.5582812,0.0002826344,0.5582812
pamap2,lstm,window,1,101,101,102,814,814,814,2,10,3,17,standing,ironing,False,0.0011929023,0.008578869,0.010200505,0.0010594993,0.00032143755,0.0030002357,0.009393239,0.00035425214,0.0011663076,0.24556705,0.7189838,0.00018188528,0.7189838
pamap2,lstm,window,1,101,101,102,815,815,815,2,10,3,17,standing,ironing,False,0.005972327,0.021232184,0.0663933,0.005441331,0.0018044087,0.002984958,0.020501442,0.0021836732,0.0036618519,0.39976507,0.46954292,0.00051655853,0.46954292
pamap2,lstm,window,1,101,101,102,816,816,816,2,3,3,4,standing,walking,False,0.031596877,0.0407123,0.1408974,0.21876964,0.08028659,0.006184555,0.028248444,0.15216708,0.09076046,0.17629248,0.022614019,0.011470118,0.21876964
pamap2,lstm,window,1,101,101,102,817,817,817,2,3,3,4,standing,walking,False,0.03004651,0.039679147,0.11898017,0.2269175,0.07991284,0.007089664,0.02839798,0.1604065,0.09471762,0.18125062,0.020436915,0.012164444,0.2269175
pamap2,lstm,window,1,101,101,102,818,818,818,2,3,3,4,standing,walking,False,0.026772935,0.037364505,0.09653082,0.2419952,0.07299016,0.007161871,0.028903583,0.16621128,0.090313815,0.20283964,0.017511535,0.01140466,0.2419952
pamap2,lstm,window,1,101,101,102,819,819,819,2,9,3,16,standing,vacuum_cleaning,False,0.024315834,0.037593734,0.08137618,0.22789422,0.06674173,0.008349286,0.03162382,0.16360463,0.08556235,0.24310169,0.018684758,0.011151806,0.24310169
pamap2,lstm,window,1,101,101,102,820,820,820,2,9,3,16,standing,vacuum_cleaning,False,0.022546245,0.039061002,0.07340049,0.18161847,0.04724784,0.009421434,0.03492663,0.1237886,0.06728139,0.364985,0.027067814,0.008655026,0.364985
pamap2,lstm,window,1,101,101,102,821,821,821,2,9,3,16,standing,vacuum_cleaning,False,0.019077,0.039432634,0.059892174,0.110350996,0.029047241,0.012999575,0.041322503,0.07248023,0.05110271,0.5099355,0.047590893,0.0067685293,0.5099355
pamap2,lstm,window,1,101,101,102,822,822,822,2,9,3,16,standing,vacuum_cleaning,False,0.018805733,0.037663884,0.057572257,0.1332633,0.034977384,0.013404996,0.03935503,0.09340376,0.062462233,0.463669,0.03776364,0.0076587545,0.463669
pamap2,lstm,window,1,101,101,102,823,823,823,2,9,3,16,standing,vacuum_cleaning,False,0.018221796,0.03486697,0.05872668,0.1866579,0.048185013,0.012934418,0.043009553,0.1330802,0.08538612,0.3425404,0.026114002,0.010276893,0.3425404
pamap2,lstm,window,1,101,101,102,824,824,824,2,9,3,16,standing,vacuum_cleaning,False,0.017971884,0.033663347,0.057966556,0.202741,0.051588275,0.012618806,0.042324662,0.1477736,0.093991496,0.30518758,0.023112966,0.011059933,0.30518758
pamap2,lstm,window,1,101,101,102,825,825,825,2,9,3,16,standing,vacuum_cleaning,False,0.016980218,0.033558127,0.05370115,0.18952328,0.048586197,0.014245539,0.04716835,0.1371935,0.092451714,0.33036205,0.025238842,0.010991022,0.33036205
