dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,976,27001,27001,2,2,3,3,standing,standing,True,0.008654755,0.0050957054,0.9576597,0.006224759,0.0011545765,2.04726e-05,9.230413e-05,0.004442212,0.0083237635,0.0015087158,0.006809264,1.3608952e-05,0.9576597
pamap2,lstm,window,8,108,108,109,977,27002,27002,2,2,3,3,standing,standing,True,0.024844592,0.019198064,0.8196939,0.034513522,0.007846886,0.0002434797,0.00065504597,0.031699307,0.04040723,0.0069595515,0.013691824,0.00024652606,0.8196939
pamap2,lstm,window,8,108,108,109,978,27003,27003,2,2,3,3,standing,standing,True,0.017562805,0.012048761,0.8918776,0.019664092,0.004005706,9.787588e-05,0.0003283427,0.016307928,0.02311429,0.0042033372,0.010702112,8.7240776e-05,0.8918776
pamap2,lstm,window,8,108,108,109,979,27004,27004,2,1,3,2,standing,sitting,False,0.038079165,0.84710234,0.08282549,0.0002194902,0.0002122227,7.988973e-05,0.0004154962,0.00076098426,0.0011009144,0.0051976144,0.023954261,5.2210955e-05,0.84710234
pamap2,lstm,window,8,108,108,109,980,27005,27005,2,1,3,2,standing,sitting,False,0.030375002,0.762112,0.038205083,0.00029758486,0.00014053992,0.0001865655,0.00031115863,0.00036328676,0.0006990182,0.01396193,0.15329312,5.469925e-05,0.762112
pamap2,lstm,window,8,108,108,109,981,27006,27006,2,1,3,2,standing,sitting,False,0.014550905,0.70783335,0.0110052945,0.00015674715,5.2216998e-05,0.00018718092,0.00037866793,0.00010976108,0.00025063893,0.012960217,0.25247788,3.7169797e-05,0.70783335
pamap2,lstm,window,8,108,108,109,982,27007,27007,2,10,3,17,standing,ironing,False,0.005933563,0.073751785,0.0044499096,0.00015484433,5.0039285e-05,0.00028202246,0.00020902761,3.4140397e-05,0.00010491009,0.007986904,0.90702647,1.6391445e-05,0.90702647
pamap2,lstm,window,8,108,108,109,983,27008,27008,2,2,3,3,standing,standing,True,0.012018747,0.011669294,0.9533325,0.0027966364,0.00083342067,1.3429757e-05,8.9454006e-05,0.003772425,0.0044167717,0.0023097438,0.008735831,1.1660533e-05,0.9533325
pamap2,lstm,window,8,108,108,109,984,27009,27009,2,2,3,3,standing,standing,True,0.021938816,0.026228588,0.9056764,0.00638455,0.0027985368,6.466407e-05,0.00044164128,0.009684721,0.008108898,0.0033018454,0.015291155,8.004534e-05,0.9056764
pamap2,lstm,window,8,108,108,109,985,27010,27010,2,2,3,3,standing,standing,True,0.038957838,0.12851019,0.79434377,0.0019399874,0.0010638114,3.771781e-05,0.0004922463,0.0037327197,0.0030453487,0.0028351427,0.02500555,3.5729652e-05,0.79434377
pamap2,lstm,window,8,108,108,109,986,27011,27011,2,2,3,3,standing,standing,True,0.011894435,0.009851784,0.944555,0.006348358,0.0017522429,3.2207183e-05,0.00017302536,0.006149042,0.007149781,0.0020269142,0.010036178,3.1044143e-05,0.944555
pamap2,lstm,window,8,108,108,109,987,27012,27012,2,2,3,3,standing,standing,True,0.009581805,0.0064624078,0.9548361,0.00616407,0.0013790571,2.4394254e-05,0.00011331238,0.004692773,0.006918956,0.0015567838,0.008251585,1.89504e-05,0.9548361
pamap2,lstm,window,8,108,108,109,988,27013,27013,2,2,3,3,standing,standing,True,0.0095042065,0.006446744,0.95536065,0.005955382,0.0013492777,2.3513569e-05,0.000111067966,0.004710661,0.0071408097,0.0015237738,0.007855937,1.7960007e-05,0.95536065
pamap2,lstm,window,8,108,108,109,989,27014,27014,2,2,3,3,standing,standing,True,0.00851413,0.0057533276,0.95998913,0.005257866,0.0011344217,1.9552674e-05,9.4499046e-05,0.0040150206,0.0064383317,0.001349466,0.0074197985,1.435079e-05,0.95998913
pamap2,lstm,window,8,108,108,109,990,27015,27015,2,2,3,3,standing,standing,True,0.008569567,0.0058830697,0.95945376,0.005310938,0.0011465173,2.0286574e-05,9.7144686e-05,0.004029069,0.006438467,0.0013722506,0.007663974,1.5020207e-05,0.95945376
pamap2,lstm,window,8,108,108,109,991,27016,27016,2,2,3,3,standing,standing,True,0.011885251,0.00997697,0.94320714,0.0066800816,0.0017232831,3.5187375e-05,0.0001788408,0.005970939,0.007932003,0.0019652536,0.010413085,3.1965494e-05,0.94320714
pamap2,lstm,window,8,108,108,109,992,27017,27017,2,2,3,3,standing,standing,True,0.013947102,0.012343056,0.9291491,0.0093015665,0.0024088502,5.1581643e-05,0.00026279694,0.008108627,0.009691928,0.0024483353,0.012234529,5.245763e-05,0.9291491
pamap2,lstm,window,8,108,108,109,993,27018,27018,2,2,3,3,standing,standing,True,0.0074120653,0.00462257,0.96635526,0.004204759,0.00087174086,1.4880404e-05,7.1342954e-05,0.003000271,0.0055293636,0.0011100685,0.006797871,9.820632e-06,0.96635526
pamap2,lstm,window,8,108,108,109,994,27019,27019,2,2,3,3,standing,standing,True,0.009003157,0.005715667,0.95517886,0.006825072,0.001328378,2.3935443e-05,0.0001063592,0.004672917,0.0076422575,0.001554281,0.007931348,1.7747627e-05,0.95517886
pamap2,lstm,window,8,108,108,109,995,27020,27020,2,2,3,3,standing,standing,True,0.011611753,0.0077643613,0.9374549,0.010777565,0.0021048426,4.2680374e-05,0.00016957866,0.0073361313,0.010805006,0.0022005225,0.009697371,3.5318004e-05,0.9374549
pamap2,lstm,window,8,108,108,109,996,27021,27021,2,2,3,3,standing,standing,True,0.013110641,0.009364085,0.9257988,0.013379665,0.0026555925,5.7884965e-05,0.00021958306,0.00920264,0.012657204,0.0025921061,0.010910452,5.132933e-05,0.9257988
pamap2,lstm,window,8,108,108,109,997,27022,27022,2,2,3,3,standing,standing,True,0.012010532,0.008781125,0.9324039,0.011852299,0.0022750031,5.0014427e-05,0.00019658191,0.007987973,0.011415862,0.0023551155,0.010628177,4.3353735e-05,0.9324039
pamap2,lstm,window,8,108,108,109,998,27023,27023,2,2,3,3,standing,standing,True,0.010087482,0.0071283826,0.9464369,0.008568499,0.0016575685,3.392821e-05,0.00014311665,0.0057810065,0.008854692,0.0018586377,0.009422508,2.7284765e-05,0.9464369
pamap2,lstm,window,8,108,108,109,999,27024,27024,2,2,3,3,standing,standing,True,0.008940738,0.0061997008,0.95448166,0.0067568724,0.0013269515,2.5452926e-05,0.0001143518,0.004626885,0.0073394002,0.0015665666,0.008601771,1.9610921e-05,0.95448166
pamap2,lstm,window,8,108,108,109,1000,27025,27025,2,2,3,3,standing,standing,True,0.0082914345,0.005926684,0.96037745,0.0048699016,0.0010477039,1.9892394e-05,9.533581e-05,0.0037672261,0.0061593833,0.0014080056,0.008021989,1.4885434e-05,0.96037745
pamap2,lstm,window,8,108,108,109,1001,27026,27026,2,2,3,3,standing,standing,True,0.009740563,0.0062663327,0.9484217,0.008580411,0.0016223725,2.9610716e-05,0.00012931405,0.005953952,0.008779224,0.0019172297,0.008535526,2.371011e-05,0.9484217
pamap2,lstm,window,8,108,108,109,1002,27027,27027,2,2,3,3,standing,standing,True,0.033819545,0.034322962,0.72467244,0.042821515,0.011924219,0.0005849034,0.0012232088,0.06027307,0.052328013,0.018525349,0.018754954,0.00074978237,0.72467244
pamap2,lstm,window,8,108,108,109,1003,27028,27028,2,2,3,3,standing,standing,True,0.082246676,0.30230784,0.50188833,0.0049312385,0.004211961,0.00070281106,0.002332589,0.018333208,0.015520747,0.026105352,0.040631678,0.0007874914,0.50188833
pamap2,lstm,window,8,108,108,109,1004,27029,27029,2,1,3,2,standing,sitting,False,0.051345326,0.563783,0.32890025,0.0007552989,0.0005160357,6.910533e-05,0.0005943555,0.001798904,0.0018713512,0.005897693,0.044414163,5.448589e-05,0.563783
pamap2,lstm,window,8,108,108,109,1005,27030,27030,2,2,3,3,standing,standing,True,0.030594008,0.097533636,0.8343344,0.0016021364,0.00078117347,2.717059e-05,0.00026818173,0.0030372138,0.0027102684,0.003895591,0.025191827,2.4375777e-05,0.8343344
pamap2,lstm,window,8,108,108,109,1006,27031,27031,2,2,3,3,standing,standing,True,0.024477465,0.02376701,0.8868599,0.008698782,0.0033765556,0.00012702783,0.00042600176,0.013338907,0.013207937,0.00740625,0.018175524,0.00013871834,0.8868599
pamap2,lstm,window,8,108,108,109,1007,27032,27032,2,2,3,3,standing,standing,True,0.038970117,0.05036753,0.7973518,0.013705046,0.007873367,0.00035612655,0.0013127002,0.029805088,0.02406253,0.012088285,0.02360203,0.000505422,0.7973518
pamap2,lstm,window,8,108,108,109,1008,27033,27033,2,2,3,3,standing,standing,True,0.052335747,0.26406175,0.62445307,0.001470401,0.0010097738,6.526012e-05,0.0008162563,0.003263727,0.002509829,0.005281271,0.044663604,6.9417445e-05,0.62445307
pamap2,lstm,window,8,108,108,109,1009,27034,27034,2,2,3,3,standing,standing,True,0.057770535,0.39614552,0.49691853,0.0011287809,0.000804597,5.9668728e-05,0.000710091,0.0026265462,0.002295484,0.0042264564,0.03726252,5.128386e-05,0.49691853
pamap2,lstm,window,8,108,108,109,1010,27035,27035,2,2,3,3,standing,standing,True,0.045764614,0.23482001,0.65420824,0.0010653288,0.0007173435,4.138176e-05,0.0005594715,0.0019938422,0.0017487085,0.004295053,0.054746572,3.9467217e-05,0.65420824
pamap2,lstm,window,8,108,108,109,1011,27036,27036,2,2,3,3,standing,standing,True,0.051676575,0.36302936,0.5264183,0.0008854746,0.0006081867,4.4315042e-05,0.0005437487,0.0018393634,0.0017076803,0.0043777293,0.048831265,3.7989706e-05,0.5264183
pamap2,lstm,window,8,108,108,109,1012,27037,27037,2,2,3,3,standing,standing,True,0.0434794,0.19422299,0.70212966,0.0014353028,0.0009465895,5.1295272e-05,0.0006409066,0.0029552656,0.002278048,0.005041936,0.046764784,5.385201e-05,0.70212966
pamap2,lstm,window,8,108,108,109,1013,27038,27038,2,2,3,3,standing,standing,True,0.048000604,0.220828,0.6784379,0.0016548939,0.0010510512,5.661747e-05,0.00069900614,0.003502562,0.0026669374,0.004599256,0.038445417,5.772237e-05,0.6784379
pamap2,lstm,window,8,108,108,109,1014,27039,27039,2,2,3,3,standing,standing,True,0.04571843,0.15516211,0.7465059,0.0023461003,0.001485029,6.861267e-05,0.0008780454,0.0049098325,0.0032802261,0.0046330346,0.034931984,8.0720834e-05,0.7465059
pamap2,lstm,window,8,108,108,109,1015,27040,27040,2,2,3,3,standing,standing,True,0.020196639,0.027582068,0.90947706,0.0046603316,0.0022891182,5.0652754e-05,0.0005169696,0.0074276193,0.0050286264,0.003284782,0.019412693,7.3499425e-05,0.90947706
pamap2,lstm,window,8,108,108,109,1016,27041,27041,2,2,3,3,standing,standing,True,0.021851469,0.025438212,0.89078206,0.009810693,0.004181032,9.541469e-05,0.00059250684,0.014056956,0.011476532,0.004192811,0.01738985,0.00013253627,0.89078206
pamap2,lstm,window,8,108,108,109,1017,27042,27042,2,2,3,3,standing,standing,True,0.019413589,0.019504815,0.89364725,0.013271048,0.004422765,0.00010088573,0.0004920758,0.01536754,0.013865077,0.0042424905,0.015543085,0.0001293802,0.89364725
pamap2,lstm,window,8,108,108,109,1018,27043,27043,2,2,3,3,standing,standing,True,0.016152857,0.014504302,0.91010165,0.012880852,0.003477243,7.878751e-05,0.0003464028,0.012291376,0.012670915,0.0035723492,0.013833589,8.969279e-05,0.91010165
pamap2,lstm,window,8,108,108,109,1019,27044,27044,2,2,3,3,standing,standing,True,0.022836454,0.028548533,0.8844316,0.009640871,0.0042148884,0.00010461617,0.0006778699,0.014215355,0.011487117,0.004469401,0.019225255,0.00014812512,0.8844316
pamap2,lstm,window,8,108,108,109,1020,27045,27045,2,2,3,3,standing,standing,True,0.051501546,0.13579448,0.7519098,0.004186407,0.002737985,0.00013269749,0.0015018166,0.009280478,0.005889452,0.00547296,0.03141691,0.0001754402,0.7519098
pamap2,lstm,window,8,108,108,109,1021,27046,27046,2,2,3,3,standing,standing,True,0.065086864,0.31926566,0.5556076,0.0021623808,0.0017086375,0.00013351333,0.0014350271,0.006164855,0.003981781,0.007015632,0.037282318,0.0001557396,0.5556076
pamap2,lstm,window,8,108,108,109,1022,27047,27047,2,2,3,3,standing,standing,True,0.06604205,0.3568433,0.5178028,0.0019632182,0.0015825576,0.00013384839,0.0013880233,0.005754725,0.0038048436,0.007145218,0.037389535,0.0001498595,0.5178028
pamap2,lstm,window,8,108,108,109,1023,27048,27048,2,2,3,3,standing,standing,True,0.06510738,0.26324195,0.6068739,0.0028974249,0.0022775836,0.00016406625,0.0017590001,0.008160549,0.0050882804,0.007348299,0.0368768,0.00020474513,0.6068739
pamap2,lstm,window,8,108,108,109,1024,27049,27049,2,2,3,3,standing,standing,True,0.047629543,0.11851348,0.7701292,0.00456579,0.0029508753,0.00014288511,0.0015098233,0.010597414,0.006574655,0.0063593523,0.03082715,0.00019971783,0.7701292
pamap2,lstm,window,8,108,108,109,1025,27050,27050,2,2,3,3,standing,standing,True,0.03392818,0.066752784,0.83859575,0.0047324793,0.0028251675,0.00011510047,0.001106626,0.0100872805,0.006528857,0.0061651953,0.0289954,0.00016713608,0.83859575
pamap2,lstm,window,8,108,108,109,1026,27051,27051,2,2,3,3,standing,standing,True,0.051171876,0.14421603,0.7400046,0.0037002328,0.0025605892,0.00014027426,0.0014945986,0.009421638,0.0056792307,0.0071593793,0.034255095,0.00019642895,0.7400046
pamap2,lstm,window,8,108,108,109,1027,27052,27052,2,2,3,3,standing,standing,True,0.046101425,0.12199627,0.7697767,0.0034501217,0.0023490412,0.00012108393,0.0012533214,0.008840688,0.0053165643,0.0072456347,0.0333772,0.00017182437,0.7697767
pamap2,lstm,window,8,108,108,109,1028,27053,27053,2,2,3,3,standing,standing,True,0.060524464,0.18696217,0.6703989,0.0048651625,0.0037456586,0.0002673893,0.0024618055,0.014596697,0.008439129,0.010201048,0.037145894,0.00039175962,0.6703989
pamap2,lstm,window,8,108,108,109,1029,27054,27054,2,2,3,3,standing,standing,True,0.03925604,0.0903561,0.79911596,0.0041369833,0.0027895982,0.00014583206,0.0013442658,0.010629719,0.006340038,0.009090142,0.03657191,0.00022347388,0.79911596
pamap2,lstm,window,8,108,108,109,1030,27055,27055,2,2,3,3,standing,standing,True,0.06653682,0.3244715,0.5267365,0.0028661687,0.0024422498,0.00025812545,0.0021435989,0.009851602,0.0058839503,0.01319763,0.045263827,0.0003479784,0.5267365
pamap2,lstm,window,8,108,108,109,1031,27056,27056,2,1,3,2,standing,sitting,False,0.0651715,0.46319646,0.39522737,0.0018935596,0.0016544294,0.00023823159,0.0017741787,0.006970891,0.004487583,0.014168826,0.044921666,0.00029537966,0.46319646
pamap2,lstm,window,8,108,108,109,1032,27057,27057,2,1,3,2,standing,sitting,False,0.061665058,0.53007495,0.33683395,0.0014898344,0.0012955762,0.00021411436,0.0015271268,0.0056240647,0.0037596845,0.013974287,0.04328703,0.00025427146,0.53007495
pamap2,lstm,window,8,108,108,109,1033,27058,27058,2,1,3,2,standing,sitting,False,0.060394075,0.50493944,0.3664901,0.0013826615,0.0011464086,0.00016886122,0.0012768097,0.005055362,0.0033401267,0.012956165,0.042650223,0.00019976663,0.50493944
pamap2,lstm,window,8,108,108,109,1034,27059,27059,2,2,3,3,standing,standing,True,0.070752665,0.39864904,0.45532918,0.0025438701,0.002297783,0.00026975572,0.0022122278,0.009362152,0.0057773674,0.012112264,0.04035168,0.00034209827,0.45532918
pamap2,lstm,window,8,108,108,109,1035,27060,27060,2,2,3,3,standing,standing,True,0.01839505,0.017676394,0.86608684,0.022340534,0.0053376025,0.00017789056,0.00060586963,0.020951344,0.021223424,0.007130316,0.019859094,0.00021572765,0.86608684
pamap2,lstm,window,8,108,108,109,1036,27061,27061,2,2,3,3,standing,standing,True,0.0142489495,0.011610759,0.8213353,0.051349886,0.006199125,0.0002260647,0.0005858083,0.029678602,0.037993357,0.008305443,0.018224249,0.00024251606,0.8213353
pamap2,lstm,window,8,108,108,109,1037,27062,27062,2,2,3,3,standing,standing,True,0.018603694,0.022082346,0.88926184,0.0068614404,0.0026482644,0.00010906909,0.0005785215,0.0094356015,0.0077137523,0.008221151,0.034337312,0.0001470222,0.88926184
pamap2,lstm,window,8,108,108,109,1038,27063,27063,2,1,3,2,standing,sitting,False,0.05967196,0.5992888,0.26496565,0.0013347861,0.0012180395,0.00027948662,0.001564436,0.0056576375,0.0040082573,0.018102635,0.043578397,0.00032983965,0.5992888
pamap2,lstm,window,8,108,108,109,1039,27064,27064,2,1,3,2,standing,sitting,False,0.059438944,0.6052355,0.26611552,0.0011338824,0.0010337171,0.00022020255,0.0013313836,0.0047991592,0.003402798,0.015971351,0.04106253,0.00025497226,0.6052355
pamap2,lstm,window,8,108,108,109,1040,27065,27065,2,1,3,2,standing,sitting,False,0.06214281,0.5791765,0.28699353,0.0013107706,0.0012127341,0.0002455693,0.0015199609,0.005395878,0.0038307593,0.015815664,0.042071488,0.00028430278,0.5791765
pamap2,lstm,window,8,108,108,109,1041,27066,27066,2,2,3,3,standing,standing,True,0.04604837,0.104549915,0.7613288,0.0062345834,0.0042439154,0.00025373124,0.0019708562,0.017498035,0.010162809,0.012432346,0.03487837,0.00039822998,0.7613288
pamap2,lstm,window,8,108,108,109,1042,27067,27067,2,2,3,3,standing,standing,True,0.0122329,0.008523926,0.85944855,0.041332703,0.004253678,0.00015969154,0.00043300353,0.019836148,0.027614357,0.007661817,0.018355817,0.00014744862,0.85944855
pamap2,lstm,window,8,108,108,109,1043,27068,27068,2,2,3,3,standing,standing,True,0.01206769,0.00841904,0.4147747,0.2832117,0.009265269,0.00068055996,0.0010858207,0.08813926,0.13831322,0.029258197,0.013988798,0.00079574704,0.4147747
pamap2,lstm,window,8,108,108,109,1044,27069,27069,2,2,3,3,standing,standing,True,0.012480125,0.0087149665,0.4872128,0.23821811,0.008562067,0.0005892709,0.0009977517,0.077022485,0.1255184,0.025483532,0.014555593,0.0006448334,0.4872128
pamap2,lstm,window,8,108,108,109,1045,27070,27070,2,2,3,3,standing,standing,True,0.010697523,0.007959416,0.87764037,0.03404893,0.0031219695,0.00013085683,0.00038260195,0.015543252,0.024016263,0.007398741,0.018944755,0.00011528533,0.87764037
pamap2,lstm,window,8,108,108,109,1046,27071,27071,2,2,3,3,standing,standing,True,0.013432797,0.012680204,0.91257554,0.008949836,0.0020270755,8.17816e-05,0.00036046482,0.0077478387,0.008433651,0.0066721304,0.02695091,8.7828674e-05,0.91257554
pamap2,lstm,window,8,108,108,109,1047,27072,27072,2,2,3,3,standing,standing,True,0.010697257,0.007729633,0.89654714,0.026130788,0.0029181915,0.00010562576,0.00032809624,0.012876445,0.01898722,0.005807501,0.017778918,9.319947e-05,0.89654714
pamap2,lstm,window,8,108,108,109,1048,27073,27073,2,2,3,3,standing,standing,True,0.023455797,0.028923199,0.85213804,0.0065439697,0.002670184,0.00014236302,0.0007388342,0.009506967,0.006787836,0.014223222,0.05468252,0.00018703025,0.85213804
pamap2,lstm,window,8,108,108,109,1049,27074,27074,2,2,3,3,standing,standing,True,0.057785083,0.28048038,0.5194131,0.0046983203,0.0032564092,0.000562909,0.0022489503,0.016329018,0.010445329,0.037804294,0.06616964,0.000806548,0.5194131
pamap2,lstm,window,8,108,108,109,1050,27075,27075,2,2,3,3,standing,standing,True,0.041393958,0.08143367,0.7225463,0.011778462,0.0052456637,0.000541037,0.001590938,0.03027351,0.01854609,0.03824483,0.047536828,0.00086881564,0.7225463
pamap2,lstm,window,8,108,108,109,1051,27076,27076,2,2,3,3,standing,standing,True,0.06310899,0.37637022,0.40309444,0.00412339,0.003005709,0.00075616786,0.0022936326,0.016818253,0.011548155,0.051980566,0.06584288,0.0010576274,0.40309444
pamap2,lstm,window,8,108,108,109,1052,27077,27077,2,2,3,3,standing,standing,True,0.03185659,0.05264569,0.8080729,0.008989563,0.0038768654,0.00027365913,0.0011073,0.018371787,0.012220477,0.020088764,0.042080376,0.0004159545,0.8080729
pamap2,lstm,window,8,108,108,109,1053,27078,27078,2,2,3,3,standing,standing,True,0.042746805,0.114739984,0.72536486,0.0058420454,0.0035793744,0.00033432493,0.0017568158,0.016790384,0.010168202,0.024185987,0.053949073,0.00054221414,0.72536486
pamap2,lstm,window,8,108,108,109,1054,27079,27079,2,2,3,3,standing,standing,True,0.06157504,0.35864103,0.4443753,0.0036066694,0.0027180882,0.000540929,0.0021992573,0.01341837,0.008898311,0.037248414,0.066031314,0.00074725685,0.4443753
pamap2,lstm,window,8,108,108,109,1055,27080,27080,2,2,3,3,standing,standing,True,0.062097482,0.37126356,0.44525027,0.0031699718,0.0024602495,0.00045474333,0.0020981957,0.011666553,0.007779608,0.030743113,0.062404666,0.00061148976,0.44525027
pamap2,lstm,window,8,108,108,109,1056,27081,27081,2,2,3,3,standing,standing,True,0.032325953,0.06384036,0.82092035,0.0048718248,0.0026854647,0.0001621703,0.001025204,0.011086034,0.0073253983,0.013364699,0.042146187,0.00024641716,0.82092035
pamap2,lstm,window,8,108,108,109,1057,27082,27082,2,2,3,3,standing,standing,True,0.014420541,0.01216235,0.83633906,0.040578675,0.004615247,0.00023655819,0.00063110405,0.02408325,0.030028252,0.012504773,0.024163067,0.00023713577,0.83633906
pamap2,lstm,window,8,108,108,109,1058,27083,27083,2,2,3,3,standing,standing,True,0.011684522,0.008927175,0.70373905,0.122863635,0.0060854354,0.00035354932,0.00074991,0.04442923,0.06464392,0.016973175,0.019217571,0.0003327985,0.70373905
pamap2,lstm,window,8,108,108,109,1059,27084,27084,2,2,3,3,standing,standing,True,0.011557008,0.008971405,0.8451253,0.044058602,0.0039994395,0.00020133445,0.00055133976,0.020297345,0.031363737,0.010296582,0.023400487,0.00017740001,0.8451253
pamap2,lstm,window,8,108,108,109,1060,27085,27085,2,2,3,3,standing,standing,True,0.011400483,0.008928313,0.81351274,0.061339878,0.004711873,0.00023949126,0.00062184414,0.026152704,0.039484296,0.011337483,0.022054771,0.00021613669,0.81351274
pamap2,lstm,window,8,108,108,109,1061,27086,27086,2,2,3,3,standing,standing,True,0.012399725,0.011620849,0.63446873,0.14633168,0.00858968,0.000562288,0.0011477503,0.062942475,0.080706395,0.019493502,0.021131674,0.0006052021,0.63446873
pamap2,lstm,window,8,108,108,109,1062,27087,27087,2,2,3,3,standing,standing,True,0.008111352,0.007920461,0.36719018,0.34203243,0.008202092,0.00067308825,0.0012072637,0.10087099,0.12529156,0.025464263,0.012248135,0.0007881365,0.36719018
pamap2,lstm,window,8,108,108,109,1063,27088,27088,2,3,3,4,standing,walking,False,0.007752084,0.008643951,0.34069914,0.34759152,0.008394821,0.0007710981,0.0013924612,0.109019235,0.13768919,0.025241408,0.011883612,0.0009215981,0.34759152
pamap2,lstm,window,8,108,108,109,1064,27089,27089,2,2,3,3,standing,standing,True,0.008963408,0.009184712,0.43134218,0.28862292,0.008288914,0.0006927336,0.0012578452,0.09415972,0.11681733,0.02555736,0.014324572,0.0007882756,0.43134218
pamap2,lstm,window,8,108,108,109,1065,27090,27090,2,2,3,3,standing,standing,True,0.010974426,0.012165748,0.48996836,0.22281533,0.009441005,0.00083460036,0.0015692904,0.0909137,0.11510732,0.026639106,0.018614423,0.00095681427,0.48996836
pamap2,lstm,window,8,108,108,109,1066,27091,27091,2,2,3,3,standing,standing,True,0.014243241,0.014542983,0.6679324,0.111180395,0.008371277,0.0006370335,0.0013933291,0.05740009,0.07508119,0.022467569,0.026064293,0.0006862145,0.6679324
pamap2,lstm,window,8,108,108,109,1067,27092,27092,2,2,3,3,standing,standing,True,0.017883757,0.01997254,0.65401345,0.092699826,0.009362005,0.00090810686,0.0018418396,0.060596775,0.07781693,0.030346463,0.033551976,0.001006327,0.65401345
pamap2,lstm,window,8,108,108,109,1068,27093,27093,2,2,3,3,standing,standing,True,0.012353909,0.0128392195,0.5032909,0.20814987,0.00954822,0.0008599016,0.0015472119,0.089500256,0.11135446,0.030084055,0.019499475,0.0009725441,0.5032909
pamap2,lstm,window,8,108,108,109,1069,27094,27094,2,2,3,3,standing,standing,True,0.011412698,0.0123442225,0.5019418,0.21154313,0.0105134025,0.0008546529,0.0016055251,0.090418056,0.11518127,0.023977324,0.019224843,0.0009830453,0.5019418
pamap2,lstm,window,8,108,108,109,1070,27095,27095,2,2,3,3,standing,standing,True,0.013685105,0.015508035,0.5835518,0.14587344,0.011220999,0.0009136813,0.0018103298,0.076394476,0.10306006,0.022085728,0.024870249,0.0010259509,0.5835518
pamap2,lstm,window,8,108,108,109,1071,27096,27096,2,2,3,3,standing,standing,True,0.017986745,0.018078413,0.8005846,0.036413744,0.0061656083,0.0004265557,0.0012311493,0.027131485,0.034320477,0.017494818,0.03970439,0.0004620237,0.8005846
pamap2,lstm,window,8,108,108,109,1072,27097,27097,2,2,3,3,standing,standing,True,0.014421001,0.0128305,0.72359127,0.09118014,0.0077968594,0.00047148424,0.0010290422,0.047025833,0.058314085,0.01791986,0.024923574,0.0004963589,0.72359127
pamap2,lstm,window,8,108,108,109,1073,27098,27098,2,2,3,3,standing,standing,True,0.013038112,0.011008941,0.59213907,0.16931142,0.009019859,0.0005982003,0.0011355828,0.070512384,0.08964882,0.023155192,0.019788893,0.0006435394,0.59213907
pamap2,lstm,window,8,108,108,109,1074,27099,27099,2,2,3,3,standing,standing,True,0.01292984,0.011327671,0.6116053,0.1564058,0.008586574,0.00057687267,0.0011063535,0.067119606,0.08726336,0.022288013,0.020172738,0.00061790826,0.6116053
pamap2,lstm,window,8,108,108,109,1075,27100,27100,2,2,3,3,standing,standing,True,0.028329728,0.10926816,0.68103427,0.0014570779,0.0008823543,0.00018785852,0.0009095562,0.0033297834,0.004399579,0.031632554,0.13838471,0.00018444318,0.68103427
pamap2,lstm,window,8,108,108,109,1076,27101,27101,2,2,3,3,standing,standing,True,0.016222931,0.05596631,0.85555685,0.0002873889,0.00030890276,2.7256714e-05,0.00030745618,0.0009740235,0.0012562295,0.007267487,0.061803132,2.1963107e-05,0.85555685
pamap2,lstm,window,8,108,108,109,1077,27102,27102,2,2,3,3,standing,standing,True,0.026202526,0.05986842,0.73230904,0.0016195014,0.0014240866,0.0002076563,0.0024258513,0.003161937,0.003736322,0.017836915,0.15097325,0.00023447633,0.73230904
pamap2,lstm,window,8,108,108,109,1078,27103,27103,2,10,3,17,standing,ironing,False,0.015139031,0.101015255,0.099559784,0.00096676924,0.00046384457,0.0007241016,0.0036483177,0.0011995896,0.0016792818,0.07529112,0.69996077,0.00035209817,0.69996077
pamap2,lstm,window,8,108,108,109,1079,27104,27104,2,10,3,17,standing,ironing,False,0.017400246,0.108187124,0.1261119,0.0010379129,0.0005378083,0.00071355933,0.0037591965,0.0013922506,0.0019273114,0.074737035,0.6638251,0.00037058408,0.6638251
pamap2,lstm,window,8,108,108,109,1080,27105,27105,2,10,3,17,standing,ironing,False,0.02132546,0.107309185,0.2205864,0.0012305864,0.0007137169,0.00062938366,0.003763582,0.001888278,0.0025197072,0.0688538,0.57080775,0.00037214896,0.57080775
pamap2,lstm,window,8,108,108,109,1081,27106,27106,2,10,3,17,standing,ironing,False,0.01634085,0.09384439,0.13437766,0.0010775111,0.0005377382,0.00067277753,0.0036772555,0.0014091475,0.0019110017,0.07250765,0.67330164,0.00034229603,0.67330164
pamap2,lstm,window,8,108,108,109,1082,27107,27107,2,10,3,17,standing,ironing,False,0.023922639,0.1053425,0.29466534,0.0013619479,0.0008268237,0.0005812003,0.0035060458,0.0021954966,0.002968578,0.063821055,0.5004441,0.00036429337,0.5004441
