dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,394,11080,11080,1,1,2,2,sitting,sitting,True,0.021947578,0.9684561,0.002409748,0.00015820854,0.0002830066,0.0003051941,0.0014185117,0.00022027698,0.000684039,0.0007328222,0.0033487352,3.5664765e-05,0.9684561
pamap2,lstm,window,4,104,104,105,395,11081,11081,1,1,2,2,sitting,sitting,True,0.01662872,0.9758744,0.0018212391,0.00010173679,0.00016956673,0.00019575917,0.0010921006,0.00013455794,0.00037264734,0.0005442341,0.0030420048,2.2962373e-05,0.9758744
pamap2,lstm,window,4,104,104,105,396,11082,11082,1,1,2,2,sitting,sitting,True,0.01246877,0.98132527,0.0013350223,7.1516675e-05,0.000105103856,0.00013970272,0.0009104599,8.559842e-05,0.0002163294,0.00041623056,0.002909519,1.6514457e-05,0.98132527
pamap2,lstm,window,4,104,104,105,397,11083,11083,1,1,2,2,sitting,sitting,True,0.011131916,0.98284596,0.0011990883,6.4860746e-05,8.889889e-05,0.00012491831,0.0008750241,7.2702125e-05,0.00017401822,0.00038559907,0.003021767,1.5236549e-05,0.98284596
pamap2,lstm,window,4,104,104,105,398,11084,11084,1,1,2,2,sitting,sitting,True,0.0107133165,0.9831008,0.0011834461,6.488319e-05,8.555185e-05,0.00012248135,0.00088681764,6.993348e-05,0.00016196104,0.00038939752,0.0032059664,1.5463209e-05,0.9831008
pamap2,lstm,window,4,104,104,105,399,11085,11085,1,1,2,2,sitting,sitting,True,0.009665453,0.9843575,0.0010510301,5.7126486e-05,7.100548e-05,0.00011165426,0.0008213746,5.7984504e-05,0.00013605952,0.00036322544,0.0032940006,1.3612097e-05,0.9843575
pamap2,lstm,window,4,104,104,105,400,11086,11086,1,1,2,2,sitting,sitting,True,0.008680492,0.98536277,0.0009431678,4.9957376e-05,5.7733127e-05,0.00010176851,0.0007664186,4.7473488e-05,0.000114199465,0.0003505478,0.0035135865,1.1933849e-05,0.98536277
pamap2,lstm,window,4,104,104,105,401,11087,11087,1,1,2,2,sitting,sitting,True,0.007347072,0.98732775,0.00075034786,3.8072314e-05,4.0460378e-05,8.3639236e-05,0.0006543037,3.3570417e-05,8.777011e-05,0.00029845868,0.0033297387,8.795843e-06,0.98732775
pamap2,lstm,window,4,104,104,105,402,11088,11088,1,1,2,2,sitting,sitting,True,0.008579697,0.98497957,0.0011288829,4.8940965e-05,4.7638947e-05,8.6237655e-05,0.0007734434,4.107744e-05,0.00011193791,0.00032536808,0.003867394,9.906841e-06,0.98497957
pamap2,lstm,window,4,104,104,105,403,11089,11089,1,1,2,2,sitting,sitting,True,0.022055171,0.94036007,0.010584697,0.00021400565,0.00016130625,0.00019580418,0.0024972465,0.00015422983,0.00039280832,0.001297555,0.022055132,3.1979554e-05,0.94036007
pamap2,lstm,window,4,104,104,105,404,11090,11090,1,2,2,3,sitting,standing,False,0.047805734,0.17173529,0.37192318,0.001508079,0.0013686399,0.00034566375,0.0060384343,0.0018022408,0.001313482,0.0301688,0.36579046,0.00019998387,0.37192318
pamap2,lstm,window,4,104,104,105,405,11091,11091,1,2,2,3,sitting,standing,False,0.039652336,0.0770387,0.49188554,0.0013581373,0.0014173681,0.0002372978,0.0044775177,0.0019062224,0.0011305433,0.03397079,0.3467427,0.00018290129,0.49188554
pamap2,lstm,window,4,104,104,105,406,11092,11092,1,10,2,17,sitting,ironing,False,0.03719976,0.07768912,0.397036,0.0014913465,0.0013663613,0.00031620395,0.005355199,0.0017375235,0.0011485874,0.040828586,0.4356095,0.00022180864,0.4356095
pamap2,lstm,window,4,104,104,105,407,11093,11093,1,10,2,17,sitting,ironing,False,0.025162956,0.093514174,0.109533556,0.0014648846,0.0008838131,0.00071972614,0.0074022883,0.0008620557,0.0008374639,0.05320824,0.70610064,0.00031014002,0.70610064
pamap2,lstm,window,4,104,104,105,408,11094,11094,1,10,2,17,sitting,ironing,False,0.020119404,0.09479396,0.06060836,0.0013723909,0.00069413846,0.00093125296,0.00815743,0.00063604215,0.00071750215,0.0491874,0.7624569,0.00032517797,0.7624569
pamap2,lstm,window,4,104,104,105,409,11095,11095,1,10,2,17,sitting,ironing,False,0.01925087,0.087855294,0.06923111,0.0013801397,0.0006564043,0.00080549915,0.008222824,0.0006340166,0.00066578237,0.045769446,0.7652216,0.00030699573,0.7652216
pamap2,lstm,window,4,104,104,105,410,11096,11096,1,10,2,17,sitting,ironing,False,0.019759428,0.09847538,0.06793604,0.0013748058,0.00066223025,0.0008454825,0.009038899,0.0006463689,0.0006675085,0.042791024,0.7574741,0.00032865666,0.7574741
pamap2,lstm,window,4,104,104,105,411,11097,11097,1,10,2,17,sitting,ironing,False,0.020177435,0.098475635,0.0746356,0.0013135922,0.0006326157,0.00076578895,0.00868967,0.00063784135,0.00064198783,0.040912468,0.75280577,0.00031155618,0.75280577
pamap2,lstm,window,4,104,104,105,412,11098,11098,1,10,2,17,sitting,ironing,False,0.018909039,0.089311644,0.07662929,0.0012843723,0.0005684771,0.00068479404,0.008189782,0.00058887416,0.0005946987,0.03958774,0.76337534,0.0002759758,0.76337534
pamap2,lstm,window,4,104,104,105,413,11099,11099,1,10,2,17,sitting,ironing,False,0.019520147,0.09876719,0.07220351,0.0013262999,0.0006222352,0.0007766636,0.009271154,0.0006240459,0.000618915,0.039067075,0.75688624,0.0003165643,0.75688624
pamap2,lstm,window,4,104,104,105,414,11100,11100,1,10,2,17,sitting,ironing,False,0.021121025,0.11170452,0.08064094,0.001340583,0.0006492956,0.0007591034,0.00956606,0.000678686,0.0006549897,0.038368113,0.73418915,0.00032758745,0.73418915
pamap2,lstm,window,4,104,104,105,415,11101,11101,1,10,2,17,sitting,ironing,False,0.01882818,0.09205217,0.07674256,0.0013181281,0.0005737508,0.00069300743,0.008788019,0.0005998595,0.00059390086,0.038317863,0.76120514,0.00028748243,0.76120514
pamap2,lstm,window,4,104,104,105,416,11102,11102,1,10,2,17,sitting,ironing,False,0.018730216,0.09686264,0.081991285,0.0012571696,0.000523546,0.00064311153,0.008799573,0.00056663214,0.00057447416,0.035036687,0.7547527,0.00026193022,0.7547527
pamap2,lstm,window,4,104,104,105,417,11103,11103,1,10,2,17,sitting,ironing,False,0.013561407,0.063428365,0.059404552,0.001292969,0.00040358293,0.0006232464,0.0078003304,0.00042806368,0.00048507773,0.036374003,0.81598854,0.00020976744,0.81598854
pamap2,lstm,window,4,104,104,105,418,11104,11104,1,10,2,17,sitting,ironing,False,0.011275404,0.05232936,0.045769524,0.0011850526,0.0003299961,0.0006158546,0.0070249275,0.00033863247,0.00042216424,0.035800975,0.8447313,0.00017692728,0.8447313
pamap2,lstm,window,4,104,104,105,419,11105,11105,1,10,2,17,sitting,ironing,False,0.010082376,0.046854272,0.039404914,0.0009910201,0.00026713853,0.0005689132,0.0060818717,0.0002726509,0.0003664209,0.03364748,0.8613184,0.00014460094,0.8613184
pamap2,lstm,window,4,104,104,105,420,11106,11106,1,10,2,17,sitting,ironing,False,0.009073399,0.042867683,0.03314073,0.0008473751,0.00021905339,0.0005385635,0.0053710015,0.00022148654,0.00032020247,0.031580996,0.87569857,0.00012089964,0.87569857
pamap2,lstm,window,4,104,104,105,421,11107,11107,1,10,2,17,sitting,ironing,False,0.010771896,0.05143924,0.041145544,0.0010720373,0.0003022665,0.00061045773,0.006602029,0.00030556088,0.0003957177,0.0348856,0.85230637,0.00016322284,0.85230637
pamap2,lstm,window,4,104,104,105,422,11108,11108,1,10,2,17,sitting,ironing,False,0.013942991,0.06938903,0.052655015,0.0010732304,0.00038405426,0.00064380624,0.007229639,0.000382721,0.0004536335,0.03512216,0.81852424,0.00019949912,0.81852424
pamap2,lstm,window,4,104,104,105,423,11109,11109,1,10,2,17,sitting,ironing,False,0.013605831,0.067857996,0.05262716,0.0012034806,0.00039975063,0.00066606683,0.0077717123,0.00040817357,0.00047511508,0.03627137,0.8185012,0.00021224028,0.8185012
pamap2,lstm,window,4,104,104,105,424,11110,11110,1,10,2,17,sitting,ironing,False,0.013158228,0.06447383,0.049370468,0.001212079,0.0003931323,0.0006775656,0.0076795123,0.00039383554,0.00046356113,0.036307894,0.82565886,0.00021104496,0.82565886
pamap2,lstm,window,4,104,104,105,425,11111,11111,1,10,2,17,sitting,ironing,False,0.013087255,0.065413006,0.04595461,0.0011559468,0.00039291917,0.0007023686,0.007587549,0.00038290667,0.00045359397,0.036037806,0.8286204,0.00021167914,0.8286204
pamap2,lstm,window,4,104,104,105,426,11112,11112,1,10,2,17,sitting,ironing,False,0.013705623,0.06889869,0.04870367,0.0011814879,0.00041573064,0.0007114623,0.007822956,0.00040758707,0.00047390466,0.036472276,0.8209842,0.00022231415,0.8209842
pamap2,lstm,window,4,104,104,105,427,11113,11113,1,10,2,17,sitting,ironing,False,0.013555603,0.067816906,0.04896001,0.0011714218,0.0004048399,0.0006943027,0.007672897,0.00040023462,0.00046872377,0.036440164,0.8221991,0.00021573862,0.8221991
pamap2,lstm,window,4,104,104,105,428,11114,11114,1,10,2,17,sitting,ironing,False,0.012653428,0.062358763,0.04411341,0.0011550231,0.00037921045,0.0006974984,0.0073971264,0.00036882958,0.0004446431,0.03624397,0.83398306,0.00020501536,0.83398306
pamap2,lstm,window,4,104,104,105,429,11115,11115,1,10,2,17,sitting,ironing,False,0.012888862,0.063706346,0.045590647,0.0012027823,0.00039416767,0.0007087515,0.007686755,0.00038563157,0.00045916013,0.036539774,0.8302234,0.00021364003,0.8302234
pamap2,lstm,window,4,104,104,105,430,11116,11116,1,10,2,17,sitting,ironing,False,0.012742239,0.063047506,0.04456836,0.0011834119,0.0003863669,0.0007069279,0.0075799813,0.00037687595,0.00045174576,0.036332715,0.83241403,0.00020994208,0.83241403
pamap2,lstm,window,4,104,104,105,431,11117,11117,1,10,2,17,sitting,ironing,False,0.012771606,0.06341298,0.044876616,0.0011787836,0.00038538084,0.0007033111,0.0075799385,0.00037674408,0.00045158505,0.036224224,0.8318295,0.00020922802,0.8318295
pamap2,lstm,window,4,104,104,105,432,11118,11118,1,10,2,17,sitting,ironing,False,0.012542818,0.061981183,0.043789923,0.0011794146,0.0003792909,0.000704223,0.007517767,0.00036976283,0.0004469544,0.036248617,0.83463347,0.00020659048,0.83463347
pamap2,lstm,window,4,104,104,105,433,11119,11119,1,10,2,17,sitting,ironing,False,0.012257264,0.060363073,0.04126682,0.0011419307,0.00036910537,0.00071042846,0.007246066,0.000353908,0.00043607902,0.036348384,0.8393064,0.00020062226,0.8393064
pamap2,lstm,window,4,104,104,105,434,11120,11120,1,10,2,17,sitting,ironing,False,0.01303834,0.06443818,0.046054736,0.0011717547,0.00039275843,0.0007026432,0.007533963,0.00038380965,0.00045773998,0.03651795,0.8290969,0.00021113941,0.8290969
pamap2,lstm,window,4,104,104,105,435,11121,11121,1,10,2,17,sitting,ironing,False,0.01327859,0.065694086,0.048869833,0.0012442452,0.00040866833,0.0007040144,0.007969057,0.00040803393,0.00047383536,0.036608335,0.8241197,0.000221619,0.8241197
pamap2,lstm,window,4,104,104,105,436,11122,11122,1,10,2,17,sitting,ironing,False,0.012065576,0.059384212,0.03938227,0.0011514568,0.0003611742,0.00072255963,0.0072730053,0.00034350966,0.00042913025,0.035898868,0.84278834,0.00019988933,0.84278834
pamap2,lstm,window,4,104,104,105,437,11123,11123,1,10,2,17,sitting,ironing,False,0.013015019,0.06667562,0.04178621,0.0010524469,0.0003720842,0.00070940854,0.0071359207,0.00035172902,0.00042802683,0.035200093,0.83307236,0.00020106828,0.83307236
pamap2,lstm,window,4,104,104,105,438,11124,11124,1,10,2,17,sitting,ironing,False,0.012300741,0.06145293,0.03992714,0.0011472524,0.000368387,0.0007289349,0.0074190744,0.00035358945,0.0004319976,0.03570979,0.83995444,0.0002056922,0.83995444
pamap2,lstm,window,4,104,104,105,439,11125,11125,1,10,2,17,sitting,ironing,False,0.012919487,0.063090645,0.04334498,0.0010372114,0.00035685132,0.0006681806,0.0068855947,0.00034616655,0.0004126673,0.034666937,0.83607656,0.0001947677,0.83607656
pamap2,lstm,window,4,104,104,105,440,11126,11126,1,10,2,17,sitting,ironing,False,0.0077538164,0.040743176,0.02189288,0.00078053324,0.00017469931,0.0005930083,0.004922768,0.00016104571,0.00028371834,0.030457148,0.8921381,9.90169e-05,0.8921381
pamap2,lstm,window,4,104,104,105,441,11127,11127,1,10,2,17,sitting,ironing,False,0.00075688196,0.0046041133,0.0011686616,0.0003581188,7.572912e-06,0.00034945854,0.0016200969,6.266662e-06,4.6054527e-05,0.0092441905,0.98183155,6.9386665e-06,0.98183155
pamap2,lstm,window,4,104,104,105,442,11128,11128,1,10,2,17,sitting,ironing,False,0.0004399121,0.0025467582,0.00060969975,0.0001931296,2.8348659e-06,0.0002361933,0.0007324384,2.1760163e-06,2.3289067e-05,0.0059561394,0.9892546,2.7483431e-06,0.9892546
pamap2,lstm,window,4,104,104,105,443,11129,11129,1,10,2,17,sitting,ironing,False,0.00052809954,0.0034374467,0.0007244733,0.00020393591,3.2544979e-06,0.00026784357,0.0008679237,2.5443462e-06,2.7863904e-05,0.005760047,0.9881732,3.3577908e-06,0.9881732
pamap2,lstm,window,4,104,104,105,444,11130,11130,1,10,2,17,sitting,ironing,False,0.0025756115,0.027993003,0.004478695,0.00081068015,2.3970026e-05,0.00069614407,0.0061134263,3.1903437e-05,0.00020217507,0.013518625,0.9435286,2.7045695e-05,0.9435286
pamap2,lstm,window,4,104,104,105,445,11131,11131,1,10,2,17,sitting,ironing,False,0.0018441126,0.012880785,0.0040120175,0.0009265188,2.635044e-05,0.00059755804,0.0054537375,3.0336805e-05,0.00015444343,0.015737262,0.9583121,2.4917705e-05,0.9583121
pamap2,lstm,window,4,104,104,105,446,11132,11132,1,10,2,17,sitting,ironing,False,0.005453107,0.060774002,0.013446393,0.0021208785,7.323848e-05,0.0009466387,0.014056755,0.00013019727,0.00049234886,0.020947494,0.88148415,7.473343e-05,0.88148415
pamap2,lstm,window,4,104,104,105,447,11133,11133,1,10,2,17,sitting,ironing,False,0.0017239545,0.011073237,0.0038946508,0.000935816,2.6491985e-05,0.000572689,0.00521738,2.9626637e-05,0.00014229644,0.015955625,0.96040404,2.4185701e-05,0.96040404
pamap2,lstm,window,4,104,104,105,448,11134,11134,1,10,2,17,sitting,ironing,False,0.00069815083,0.004090004,0.001049644,0.0004312451,7.1539603e-06,0.00040971558,0.0017858245,5.9930144e-06,5.2231964e-05,0.00965987,0.9818033,6.9381094e-06,0.9818033
pamap2,lstm,window,4,104,104,105,449,11135,11135,1,10,2,17,sitting,ironing,False,0.0013997908,0.008215263,0.002586799,0.0004206378,1.6638349e-05,0.00038581347,0.002350408,1.4755049e-05,7.0821334e-05,0.011566079,0.972959,1.3930487e-05,0.972959
pamap2,lstm,window,4,104,104,105,450,11136,11136,1,10,2,17,sitting,ironing,False,0.00038054452,0.0022949632,0.00053745357,0.00014247718,2.1659719e-06,0.00017785358,0.00056072406,1.6236775e-06,1.619285e-05,0.0049224924,0.9909614,2.0534017e-06,0.9909614
pamap2,lstm,window,4,104,104,105,451,11137,11137,1,10,2,17,sitting,ironing,False,0.00036082996,0.002202026,0.00047585627,0.00012668787,1.8934419e-06,0.00018030223,0.00051429763,1.399672e-06,1.5083036e-05,0.0045864563,0.99153334,1.8611294e-06,0.99153334
pamap2,lstm,window,4,104,104,105,452,11138,11138,1,10,2,17,sitting,ironing,False,0.00037960237,0.0023028497,0.00049299444,0.00012924154,2.0508498e-06,0.00019248325,0.000520619,1.4793881e-06,1.6039254e-05,0.0046805223,0.99128014,1.9960532e-06,0.99128014
pamap2,lstm,window,4,104,104,105,453,11139,11139,1,10,2,17,sitting,ironing,False,0.00038190398,0.0023599751,0.00049861404,0.00013216556,2.0829416e-06,0.00019520681,0.00053335767,1.5109939e-06,1.636151e-05,0.0047035106,0.9911733,2.0334585e-06,0.9911733
pamap2,lstm,window,4,104,104,105,454,11140,11140,1,10,2,17,sitting,ironing,False,0.0005178713,0.0031469655,0.00067766267,0.0002079915,3.4871937e-06,0.00028593055,0.00082994404,2.5980917e-06,2.8598273e-05,0.0063324184,0.98796296,3.4238801e-06,0.98796296
pamap2,lstm,window,4,104,104,105,455,11141,11141,1,10,2,17,sitting,ironing,False,0.00044245826,0.0025608973,0.00058659056,0.00019133548,2.9905293e-06,0.00024237199,0.0007274382,2.1820103e-06,2.2895805e-05,0.0061233537,0.9890947,2.8202999e-06,0.9890947
pamap2,lstm,window,4,104,104,105,456,11142,11142,1,10,2,17,sitting,ironing,False,0.0004007423,0.002374316,0.00050692447,0.00015442495,2.458146e-06,0.00021703326,0.0006033574,1.7397683e-06,1.8698332e-05,0.0054528713,0.99026513,2.3192213e-06,0.99026513
pamap2,lstm,window,4,104,104,105,457,11143,11143,1,10,2,17,sitting,ironing,False,0.00038133914,0.0022757708,0.0004693529,0.00013234264,2.1453814e-06,0.00020066329,0.0005384967,1.5178368e-06,1.659218e-05,0.0051014074,0.9908784,2.0466236e-06,0.9908784
pamap2,lstm,window,4,104,104,105,458,11144,11144,1,10,2,17,sitting,ironing,False,0.00040720476,0.0024179742,0.0005194057,0.00015424282,2.4817737e-06,0.00021930899,0.00060794706,1.7637963e-06,1.8977267e-05,0.005403329,0.990245,2.3561045e-06,0.990245
pamap2,lstm,window,4,104,104,105,459,11145,11145,1,10,2,17,sitting,ironing,False,0.00037155428,0.0022122988,0.00045067258,0.0001294719,2.0353739e-06,0.0001992292,0.0005316195,1.4438331e-06,1.6170172e-05,0.0050110873,0.99107236,1.9701763e-06,0.99107236
pamap2,lstm,window,4,104,104,105,460,11146,11146,1,10,2,17,sitting,ironing,False,0.00039331414,0.0023362124,0.0004861614,0.00014563224,2.3129783e-06,0.00021598367,0.0005810708,1.6338822e-06,1.8128763e-05,0.0052985842,0.99051887,2.2136865e-06,0.99051887
pamap2,lstm,window,4,104,104,105,461,11147,11147,1,10,2,17,sitting,ironing,False,0.000394061,0.0023337882,0.00048534625,0.00014532392,2.3290143e-06,0.0002160784,0.0005798639,1.6395556e-06,1.8118906e-05,0.0053300387,0.9904912,2.219021e-06,0.9904912
pamap2,lstm,window,4,104,104,105,462,11148,11148,1,10,2,17,sitting,ironing,False,0.00048736212,0.0028682188,0.00061930955,0.00019412937,3.359617e-06,0.00027389138,0.0007554253,2.3984605e-06,2.5790208e-05,0.0063231834,0.9884438,3.1844938e-06,0.9884438
pamap2,lstm,window,4,104,104,105,463,11149,11149,1,10,2,17,sitting,ironing,False,0.00045613307,0.0026511697,0.00059085194,0.00018909668,3.095614e-06,0.00025221778,0.00072340074,2.2246913e-06,2.3641156e-05,0.0061883684,0.9889169,2.9115731e-06,0.9889169
pamap2,lstm,window,4,104,104,105,464,11150,11150,1,10,2,17,sitting,ironing,False,0.00043584214,0.0025319871,0.0005620325,0.00017431194,2.861212e-06,0.00023532413,0.00066709856,2.0350594e-06,2.1470762e-05,0.005912415,0.98945194,2.672445e-06,0.98945194
pamap2,lstm,window,4,104,104,105,465,11151,11151,1,10,2,17,sitting,ironing,False,0.00043031445,0.002513226,0.0005648853,0.00016278072,2.7239926e-06,0.00022295238,0.00063280424,1.943309e-06,2.0276699e-05,0.005655767,0.9897898,2.5427937e-06,0.9897898
pamap2,lstm,window,4,104,104,105,466,11152,11152,1,10,2,17,sitting,ironing,False,0.00044038027,0.0025780497,0.0005640763,0.00017832604,2.898774e-06,0.00024254098,0.0006856496,2.0713167e-06,2.2152255e-05,0.0059639704,0.9893171,2.734696e-06,0.9893171
pamap2,lstm,window,4,104,104,105,467,11153,11153,1,10,2,17,sitting,ironing,False,0.000419013,0.0024661026,0.00053024304,0.00016592258,2.6970627e-06,0.0002290118,0.00064623356,1.9058072e-06,2.0203273e-05,0.0057783853,0.9897378,2.5224303e-06,0.9897378
pamap2,lstm,window,4,104,104,105,468,11154,11154,1,10,2,17,sitting,ironing,False,0.000410676,0.0024963133,0.0005282073,0.00017529204,2.570448e-06,0.00023641967,0.0007009659,1.876968e-06,2.0563439e-05,0.005495745,0.9899289,2.5258014e-06,0.9899289
pamap2,lstm,window,4,104,104,105,469,11155,11155,1,10,2,17,sitting,ironing,False,0.0004301953,0.002480547,0.00053403666,0.00015465099,2.6238342e-06,0.00023000404,0.00061242725,1.8515814e-06,2.0170399e-05,0.0056720325,0.9898589,2.4804606e-06,0.9898589
pamap2,lstm,window,4,104,104,105,470,11156,11156,1,10,2,17,sitting,ironing,False,0.00043819405,0.0025041264,0.0005382148,0.00019692496,3.0543213e-06,0.00026780134,0.0007535919,2.157279e-06,2.4254443e-05,0.006584882,0.98868376,2.8782117e-06,0.98868376
pamap2,lstm,window,4,104,104,105,471,11157,11157,1,10,2,17,sitting,ironing,False,0.0004243233,0.0024136312,0.00049831823,0.0001709626,2.757927e-06,0.00025628816,0.0006921761,1.9717384e-06,2.2510285e-05,0.006497359,0.989017,2.631434e-06,0.989017
pamap2,lstm,window,4,104,104,105,472,11158,11158,1,10,2,17,sitting,ironing,False,0.00038150465,0.0021817272,0.00043105276,0.000116333926,2.0123618e-06,0.00020564387,0.00049421197,1.4185698e-06,1.6305159e-05,0.005224583,0.99094313,1.9375855e-06,0.99094313
pamap2,lstm,window,4,104,104,105,473,11159,11159,1,10,2,17,sitting,ironing,False,0.00036895633,0.0020996833,0.00041133724,0.00011249667,1.8915259e-06,0.00020695112,0.0004808946,1.3236108e-06,1.5785317e-05,0.005046843,0.9912519,1.8449847e-06,0.9912519
pamap2,lstm,window,4,104,104,105,474,11160,11160,1,10,2,17,sitting,ironing,False,0.00042066356,0.002477318,0.00045996316,0.00016453309,2.6846649e-06,0.0002855915,0.0007132992,1.8616538e-06,2.2881432e-05,0.0064515094,0.9889971,2.6548253e-06,0.9889971
pamap2,lstm,window,4,104,104,105,475,11161,11161,1,10,2,17,sitting,ironing,False,0.00043964037,0.0025006155,0.00048623557,0.00017686469,3.0085869e-06,0.00030063585,0.0007412867,2.027756e-06,2.4803072e-05,0.006896327,0.98842573,2.882091e-06,0.98842573
pamap2,lstm,window,4,104,104,105,476,11162,11162,1,10,2,17,sitting,ironing,False,0.00040900838,0.002397223,0.00049083395,0.00014525624,2.4591468e-06,0.00022582959,0.0005862304,1.718311e-06,1.9000307e-05,0.0055787386,0.99014133,2.3206258e-06,0.99014133
pamap2,lstm,window,4,104,104,105,477,11163,11163,1,10,2,17,sitting,ironing,False,0.00038759413,0.0022807976,0.00045325904,0.0001325541,2.1715732e-06,0.0002129224,0.00055177143,1.5407322e-06,1.7380598e-05,0.005344131,0.9906138,2.0985815e-06,0.9906138
pamap2,lstm,window,4,104,104,105,478,11164,11164,1,10,2,17,sitting,ironing,False,0.0004005707,0.0023389885,0.00045899427,0.00013781246,2.3092298e-06,0.0002269077,0.0005749876,1.620659e-06,1.8512506e-05,0.005560681,0.99027634,2.2231038e-06,0.99027634
pamap2,lstm,window,4,104,104,105,479,11165,11165,1,10,2,17,sitting,ironing,False,0.00040776003,0.0023515518,0.0004637892,0.0001431268,2.417914e-06,0.00023596898,0.00059224234,1.6820752e-06,1.9356754e-05,0.005758235,0.9900215,2.3109683e-06,0.9900215
pamap2,lstm,window,4,104,104,105,480,11166,11166,1,10,2,17,sitting,ironing,False,0.00042137643,0.002427377,0.0004848903,0.00015316445,2.6190291e-06,0.00024513964,0.0006245392,1.817822e-06,2.060093e-05,0.006015611,0.9896004,2.4757414e-06,0.9896004
pamap2,lstm,window,4,104,104,105,481,11167,11167,1,10,2,17,sitting,ironing,False,0.00041032347,0.0023660646,0.0004721932,0.00014562026,2.480753e-06,0.0002330161,0.000594473,1.7189215e-06,1.9359863e-05,0.0058145844,0.9899379,2.3432754e-06,0.9899379
pamap2,lstm,window,4,104,104,105,482,11168,11168,1,10,2,17,sitting,ironing,False,0.00041069966,0.0023720502,0.0004774731,0.00014972659,2.5089553e-06,0.00023438974,0.0006064609,1.748794e-06,1.9655236e-05,0.005852718,0.98987025,2.3733546e-06,0.98987025
pamap2,lstm,window,4,104,104,105,483,11169,11169,1,10,2,17,sitting,ironing,False,0.00040960938,0.002357671,0.00047487233,0.00014966152,2.5015397e-06,0.00023534893,0.0006051216,1.7361799e-06,1.9656927e-05,0.0058455127,0.98989594,2.365286e-06,0.98989594
pamap2,lstm,window,4,104,104,105,484,11170,11170,1,10,2,17,sitting,ironing,False,0.0004118059,0.0023779576,0.00047754994,0.00014778599,2.5121556e-06,0.00023319216,0.00060072547,1.7448386e-06,1.9515148e-05,0.005844545,0.9898803,2.367817e-06,0.9898803
pamap2,lstm,window,4,104,104,105,485,11171,11171,1,10,2,17,sitting,ironing,False,0.00038386206,0.00224832,0.00044820065,0.00013643508,2.1844617e-06,0.00021697351,0.00056177104,1.5367452e-06,1.7571476e-05,0.005379508,0.99060154,2.1081778e-06,0.99060154
pamap2,lstm,window,4,104,104,105,486,11172,11172,1,10,2,17,sitting,ironing,False,0.00039778155,0.0023632708,0.0004772448,0.0001345156,2.2786994e-06,0.00021039281,0.00055414287,1.6141564e-06,1.7531656e-05,0.005347986,0.99049103,2.1713702e-06,0.99049103
pamap2,lstm,window,4,104,104,105,487,11173,11173,1,10,2,17,sitting,ironing,False,0.00037036388,0.0021777856,0.00043384082,0.00012512926,1.9981871e-06,0.00020245233,0.0005218793,1.4082755e-06,1.6128792e-05,0.005076546,0.9910706,1.9400422e-06,0.9910706
pamap2,lstm,window,4,104,104,105,488,11174,11174,1,10,2,17,sitting,ironing,False,0.00039018242,0.0022872025,0.00046122985,0.00013469448,2.2352358e-06,0.00021376419,0.0005506777,1.5624399e-06,1.7518176e-05,0.00535582,0.99058306,2.128374e-06,0.99058306
pamap2,lstm,window,4,104,104,105,489,11175,11175,1,10,2,17,sitting,ironing,False,0.00038195707,0.0022922354,0.00045780896,0.00012684648,2.079874e-06,0.00020013767,0.0005321176,1.4979273e-06,1.6411563e-05,0.005111453,0.99087536,2.01869e-06,0.99087536
pamap2,lstm,window,4,104,104,105,490,11176,11176,1,10,2,17,sitting,ironing,False,0.0003748756,0.0022586072,0.00043564476,0.00012205351,1.9854838e-06,0.00020246016,0.0005217238,1.4259149e-06,1.6117912e-05,0.005038498,0.99102473,1.952049e-06,0.99102473
pamap2,lstm,window,4,104,104,105,491,11177,11177,1,10,2,17,sitting,ironing,False,0.00038023203,0.0022850318,0.000441006,0.00011798922,1.9801694e-06,0.00020100795,0.0005114823,1.4254683e-06,1.600703e-05,0.0049977633,0.99104416,1.9495458e-06,0.99104416
pamap2,lstm,window,4,104,104,105,492,11178,11178,1,10,2,17,sitting,ironing,False,0.00037560074,0.002239253,0.0004256473,0.00012101777,1.9655974e-06,0.0002106017,0.00052387326,1.4029484e-06,1.6388614e-05,0.005041688,0.9910405,1.9543488e-06,0.9910405
pamap2,lstm,window,4,104,104,105,493,11179,11179,1,10,2,17,sitting,ironing,False,0.00037528746,0.0022289474,0.00042366574,0.00011789483,1.9470222e-06,0.00020834763,0.0005111674,1.3803401e-06,1.6142558e-05,0.0050052316,0.9911082,1.9272811e-06,0.9911082
pamap2,lstm,window,4,104,104,105,494,11180,11180,1,10,2,17,sitting,ironing,False,0.00038219927,0.0022750439,0.00043474793,0.00012534537,2.0437312e-06,0.00021491392,0.00053866976,1.4580976e-06,1.694013e-05,0.005149151,0.99085754,2.0236732e-06,0.99085754
