dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,637,19158,19158,1,1,2,2,sitting,sitting,True,0.0038916708,0.9930668,0.0014247874,6.9887724e-06,1.76057e-05,5.9140588e-05,4.890036e-06,1.8848006e-06,1.0888043e-05,0.00026512708,0.0012464848,3.6487945e-06,0.9930668
pamap2,lstm,window,6,106,106,107,638,19159,19159,1,1,2,2,sitting,sitting,True,0.0038265667,0.9930387,0.0014958123,7.2068683e-06,1.8206576e-05,5.9762002e-05,4.9486334e-06,1.9291795e-06,1.1207774e-05,0.00026748297,0.0012644535,3.6212364e-06,0.9930387
pamap2,lstm,window,6,106,106,107,639,19160,19160,1,1,2,2,sitting,sitting,True,0.006139604,0.9856309,0.003964994,1.7498352e-05,4.6763354e-05,9.418894e-05,1.3951966e-05,5.694422e-06,2.7751617e-05,0.00065098953,0.0033994408,8.20488e-06,0.9856309
pamap2,lstm,window,6,106,106,107,640,19161,19161,1,1,2,2,sitting,sitting,True,0.007148532,0.98188055,0.005202156,2.1808506e-05,5.9892838e-05,0.000103737606,1.8493694e-05,7.6026918e-06,3.462413e-05,0.00084727706,0.004665064,1.0224122e-05,0.98188055
pamap2,lstm,window,6,106,106,107,641,19162,19162,1,1,2,2,sitting,sitting,True,0.008119918,0.9782071,0.0063948454,2.5600784e-05,7.14994e-05,0.00011142023,2.2939905e-05,9.399357e-06,4.1082625e-05,0.0010380889,0.005946083,1.2158673e-05,0.9782071
pamap2,lstm,window,6,106,106,107,642,19163,19163,1,1,2,2,sitting,sitting,True,0.009351066,0.97213733,0.008691967,3.3059376e-05,9.598526e-05,0.00012884942,3.055426e-05,1.3379136e-05,5.5022956e-05,0.0013712943,0.008076067,1.5412441e-05,0.97213733
pamap2,lstm,window,6,106,106,107,643,19164,19164,1,1,2,2,sitting,sitting,True,0.022110995,0.8760469,0.051753365,0.00012577641,0.00039589178,0.00026006633,0.00013780771,8.905683e-05,0.0003007016,0.0060759643,0.042655334,4.816381e-05,0.8760469
pamap2,lstm,window,6,106,106,107,644,19165,19165,1,1,2,2,sitting,sitting,True,0.031312153,0.7334468,0.11854442,0.0002284563,0.0006956356,0.00033951493,0.00027370435,0.00020890126,0.00063454156,0.011590174,0.102649055,7.6622884e-05,0.7334468
pamap2,lstm,window,6,106,106,107,645,19166,19166,1,1,2,2,sitting,sitting,True,0.032217372,0.72740716,0.09393638,0.000242491,0.0007406883,0.00035644497,0.00031126887,0.00019835055,0.00055427104,0.012585944,0.13135771,9.186522e-05,0.72740716
pamap2,lstm,window,6,106,106,107,646,19167,19167,1,1,2,2,sitting,sitting,True,0.038783625,0.53784966,0.18944617,0.00037030483,0.0010265848,0.000385031,0.00048387173,0.00037226191,0.0010293096,0.018758189,0.2113841,0.00011088897,0.53784966
pamap2,lstm,window,6,106,106,107,647,19168,19168,1,1,2,2,sitting,sitting,True,0.03635528,0.32633868,0.3151233,0.00045976602,0.0011831112,0.00036332835,0.00057083875,0.00057535345,0.0015026308,0.02400792,0.29340622,0.00011360948,0.32633868
pamap2,lstm,window,6,106,106,107,648,19169,19169,1,1,2,2,sitting,sitting,True,0.037359387,0.37240037,0.28857857,0.00044472344,0.0011713292,0.0003755807,0.00055842346,0.00053425954,0.0014086897,0.022957869,0.27409625,0.00011457662,0.37240037
pamap2,lstm,window,6,106,106,107,649,19170,19170,1,1,2,2,sitting,sitting,True,0.037714276,0.38103905,0.2913302,0.00046761334,0.0012360719,0.0003871702,0.000578992,0.00056340825,0.0014620369,0.022977995,0.26212454,0.000118637894,0.38103905
pamap2,lstm,window,6,106,106,107,650,19171,19171,1,10,2,17,sitting,ironing,False,0.034155786,0.25403053,0.14345,0.00034709348,0.0007192417,0.00033832583,0.00057092676,0.00034752686,0.0010142329,0.026126573,0.5388038,9.5892894e-05,0.5388038
pamap2,lstm,window,6,106,106,107,651,19172,19172,1,1,2,2,sitting,sitting,True,0.015664035,0.90301454,0.06376717,0.00011115098,0.0002453749,0.00018256344,5.9975984e-05,8.046796e-05,0.0003175993,0.003308899,0.013227494,2.070488e-05,0.90301454
pamap2,lstm,window,6,106,106,107,652,19173,19173,1,1,2,2,sitting,sitting,True,0.004578674,0.9919626,0.0020825795,6.7514006e-06,1.7404562e-05,5.6931407e-05,4.3642103e-06,2.5262063e-06,1.5406535e-05,0.00027143315,0.0009983596,3.0843053e-06,0.9919626
pamap2,lstm,window,6,106,106,107,653,19174,19174,1,1,2,2,sitting,sitting,True,0.0039739157,0.99335206,0.0015527988,5.1485367e-06,1.3058678e-05,4.8641607e-05,3.3514439e-06,1.724761e-06,1.1083929e-05,0.00021328405,0.000822388,2.4306494e-06,0.99335206
pamap2,lstm,window,6,106,106,107,654,19175,19175,1,1,2,2,sitting,sitting,True,0.0043968186,0.9923822,0.0019326509,6.1286087e-06,1.5798947e-05,5.3556392e-05,3.9745128e-06,2.2437098e-06,1.3995544e-05,0.0002513536,0.00093828584,2.8237596e-06,0.9923822
pamap2,lstm,window,6,106,106,107,655,19176,19176,1,1,2,2,sitting,sitting,True,0.0041427985,0.9930062,0.0016767451,5.4567236e-06,1.39363965e-05,5.0287887e-05,3.5705918e-06,1.8943965e-06,1.2067596e-05,0.00022593635,0.00085845287,2.5691093e-06,0.9930062
pamap2,lstm,window,6,106,106,107,656,19177,19177,1,1,2,2,sitting,sitting,True,0.003989946,0.9932648,0.0015985924,5.2078544e-06,1.32815985e-05,4.8422724e-05,3.3859696e-06,1.7579503e-06,1.128183e-05,0.00021776027,0.00084317627,2.438569e-06,0.9932648
pamap2,lstm,window,6,106,106,107,657,19178,19178,1,1,2,2,sitting,sitting,True,0.0042404416,0.99276614,0.0017676379,5.8000633e-06,1.4840799e-05,5.2250125e-05,3.7820312e-06,2.044423e-06,1.2847782e-05,0.00023728164,0.00089428393,2.7076896e-06,0.99276614
pamap2,lstm,window,6,106,106,107,658,19179,19179,1,1,2,2,sitting,sitting,True,0.0043725073,0.99246264,0.0018851861,6.1583773e-06,1.5802761e-05,5.4109256e-05,4.0006003e-06,2.224988e-06,1.3821809e-05,0.0002500477,0.0009307155,2.8510979e-06,0.99246264
pamap2,lstm,window,6,106,106,107,659,19180,19180,1,1,2,2,sitting,sitting,True,0.0042983466,0.99259937,0.0018375552,6.030161e-06,1.5476217e-05,5.3413292e-05,3.919368e-06,2.1475073e-06,1.3411506e-05,0.00024583965,0.0009216723,2.7927213e-06,0.99259937
pamap2,lstm,window,6,106,106,107,660,19181,19181,1,1,2,2,sitting,sitting,True,0.0043657427,0.9924522,0.001891516,6.2193753e-06,1.6001166e-05,5.456064e-05,4.051199e-06,2.2405386e-06,1.3902397e-05,0.00025210163,0.0009385883,2.8764725e-06,0.9924522
pamap2,lstm,window,6,106,106,107,661,19182,19182,1,1,2,2,sitting,sitting,True,0.0048863906,0.9911305,0.002441269,7.913258e-06,2.0547892e-05,6.293486e-05,5.06053e-06,3.112848e-06,1.8444729e-05,0.00030903888,0.0011112691,3.5233315e-06,0.9911305
pamap2,lstm,window,6,106,106,107,662,19183,19183,1,1,2,2,sitting,sitting,True,0.004676704,0.99168736,0.0021990016,7.241026e-06,1.8726438e-05,5.986114e-05,4.672243e-06,2.74557e-06,1.6547789e-05,0.000286311,0.0010375478,3.275167e-06,0.99168736
pamap2,lstm,window,6,106,106,107,663,19184,19184,1,1,2,2,sitting,sitting,True,0.00475937,0.99143106,0.0023138227,7.640313e-06,1.9793268e-05,6.1811304e-05,4.901309e-06,2.9326056e-06,1.7494072e-05,0.00029892346,0.001078972,3.4178977e-06,0.99143106
pamap2,lstm,window,6,106,106,107,664,19185,19185,1,1,2,2,sitting,sitting,True,0.005124291,0.9904393,0.0027485571,8.999146e-06,2.3372617e-05,6.804716e-05,5.699676e-06,3.6526103e-06,2.1120975e-05,0.00034220552,0.0012109174,3.913495e-06,0.9904393
pamap2,lstm,window,6,106,106,107,665,19186,19186,1,1,2,2,sitting,sitting,True,0.0051139747,0.9903847,0.0027894725,9.123028e-06,2.375124e-05,6.834699e-05,5.754711e-06,3.7009643e-06,2.1358457e-05,0.00034689167,0.001228935,3.934287e-06,0.9903847
pamap2,lstm,window,6,106,106,107,666,19187,19187,1,1,2,2,sitting,sitting,True,0.0053725005,0.9896451,0.003124319,1.0287476e-05,2.665456e-05,7.3538286e-05,6.4299084e-06,4.3080026e-06,2.430251e-05,0.0003802809,0.0013279684,4.3425116e-06,0.9896451
pamap2,lstm,window,6,106,106,107,667,19188,19188,1,1,2,2,sitting,sitting,True,0.006100693,0.9869263,0.004570809,1.4029851e-05,3.602554e-05,8.530373e-05,8.318717e-06,6.511558e-06,3.5032594e-05,0.0004965493,0.001715095,5.3777226e-06,0.9869263
pamap2,lstm,window,6,106,106,107,668,19189,19189,1,1,2,2,sitting,sitting,True,0.0058133956,0.9880619,0.0039477907,1.2512106e-05,3.223333e-05,8.091118e-05,7.5721673e-06,5.5831797e-06,3.0515748e-05,0.00044885563,0.0015536939,4.9783107e-06,0.9880619
pamap2,lstm,window,6,106,106,107,669,19190,19190,1,1,2,2,sitting,sitting,True,0.005770241,0.98820424,0.0038751701,1.2317161e-05,3.1762e-05,8.023476e-05,7.4734294e-06,5.466338e-06,2.994325e-05,0.00044312383,0.0015349875,4.920222e-06,0.98820424
pamap2,lstm,window,6,106,106,107,670,19191,19191,1,1,2,2,sitting,sitting,True,0.0062998626,0.98636836,0.004826625,1.5179454e-05,3.8847465e-05,9.028285e-05,9.00478e-06,7.16656e-06,3.7838392e-05,0.00052315707,0.001777974,5.7863595e-06,0.98636836
pamap2,lstm,window,6,106,106,107,671,19192,19192,1,1,2,2,sitting,sitting,True,0.0058715236,0.98785,0.004084226,1.2651184e-05,3.2414067e-05,8.0632875e-05,7.552682e-06,5.7248067e-06,3.1332565e-05,0.00045495754,0.0015639898,4.9554938e-06,0.98785
pamap2,lstm,window,6,106,106,107,672,19193,19193,1,1,2,2,sitting,sitting,True,0.0057971803,0.98836875,0.0037464513,1.2083e-05,3.105105e-05,8.021636e-05,7.398681e-06,5.364571e-06,2.9404577e-05,0.00043340932,0.001483778,4.9095474e-06,0.98836875
pamap2,lstm,window,6,106,106,107,673,19194,19194,1,1,2,2,sitting,sitting,True,0.0057478137,0.9885102,0.0036852458,1.1717903e-05,3.0158033e-05,7.854408e-05,7.1803e-06,5.1881575e-06,2.8638764e-05,0.00042424662,0.0014662914,4.7831754e-06,0.9885102
pamap2,lstm,window,6,106,106,107,674,19195,19195,1,1,2,2,sitting,sitting,True,0.005129225,0.9904545,0.0027383023,8.991444e-06,2.330869e-05,6.809397e-05,5.6877743e-06,3.652388e-06,2.111395e-05,0.00034140432,0.001201699,3.910302e-06,0.9904545
pamap2,lstm,window,6,106,106,107,675,19196,19196,1,1,2,2,sitting,sitting,True,0.0049601765,0.99089843,0.0025437758,8.378772e-06,2.1752207e-05,6.534851e-05,5.3262065e-06,3.3196714e-06,1.9453862e-05,0.0003224844,0.0011480079,3.689862e-06,0.99089843
pamap2,lstm,window,6,106,106,107,676,19197,19197,1,1,2,2,sitting,sitting,True,0.0050323666,0.9907768,0.0025834425,8.467465e-06,2.1974518e-05,6.590579e-05,5.400728e-06,3.3931626e-06,1.9830846e-05,0.00032508324,0.0011536197,3.744644e-06,0.9907768
pamap2,lstm,window,6,106,106,107,677,19198,19198,1,1,2,2,sitting,sitting,True,0.004863942,0.9912525,0.0023729692,7.781916e-06,2.0140971e-05,6.2621206e-05,4.9995897e-06,3.0402286e-06,1.8055869e-05,0.0003034896,0.0010869956,3.49372e-06,0.9912525
pamap2,lstm,window,6,106,106,107,678,19199,19199,1,1,2,2,sitting,sitting,True,0.004675636,0.99171245,0.0021818485,7.204138e-06,1.861248e-05,5.980286e-05,4.659693e-06,2.7269398e-06,1.6444188e-05,0.00028460723,0.0010327221,3.2720998e-06,0.99171245
pamap2,lstm,window,6,106,106,107,679,19200,19200,1,1,2,2,sitting,sitting,True,0.0046996213,0.9917195,0.0021661855,7.133022e-06,1.8387735e-05,5.9577917e-05,4.627839e-06,2.7105934e-06,1.6366748e-05,0.00028189959,0.0010207775,3.2620187e-06,0.9917195
pamap2,lstm,window,6,106,106,107,680,19201,19201,1,1,2,2,sitting,sitting,True,0.0044653625,0.99225277,0.0019640732,6.4267897e-06,1.6525844e-05,5.5636927e-05,4.1777944e-06,2.3566345e-06,1.4538639e-05,0.0002594017,0.0009558416,2.963429e-06,0.99225277
pamap2,lstm,window,6,106,106,107,681,19202,19202,1,1,2,2,sitting,sitting,True,0.004528848,0.99217415,0.001977811,6.4863e-06,1.668059e-05,5.6240056e-05,4.2417964e-06,2.4018752e-06,1.4773335e-05,0.00026090667,0.0009544166,3.0131723e-06,0.99217415
pamap2,lstm,window,6,106,106,107,682,19203,19203,1,1,2,2,sitting,sitting,True,0.004417534,0.99242264,0.001885065,6.177292e-06,1.5856407e-05,5.453836e-05,4.0421137e-06,2.2459399e-06,1.3957898e-05,0.00025050633,0.0009245801,2.8820707e-06,0.99242264
pamap2,lstm,window,6,106,106,107,683,19204,19204,1,1,2,2,sitting,sitting,True,0.004406034,0.9924811,0.0018550052,6.081544e-06,1.5579595e-05,5.4084678e-05,3.9862252e-06,2.2053764e-06,1.3736243e-05,0.00024694027,0.0009124383,2.852557e-06,0.9924811
pamap2,lstm,window,6,106,106,107,684,19205,19205,1,1,2,2,sitting,sitting,True,0.004359484,0.9926139,0.0017969313,5.892278e-06,1.5080521e-05,5.3144468e-05,3.881151e-06,2.11821e-06,1.327277e-05,0.00024048518,0.0008930909,2.7875417e-06,0.9926139
pamap2,lstm,window,6,106,106,107,685,19206,19206,1,1,2,2,sitting,sitting,True,0.004322722,0.9927046,0.0017617281,5.7722073e-06,1.4761638e-05,5.2521154e-05,3.8060527e-06,2.0623645e-06,1.2980323e-05,0.00023626686,0.000879964,2.7395076e-06,0.9927046
pamap2,lstm,window,6,106,106,107,686,19207,19207,1,1,2,2,sitting,sitting,True,0.00433485,0.9926698,0.0017787067,5.799749e-06,1.4849579e-05,5.2530384e-05,3.8185567e-06,2.0814105e-06,1.30840535e-05,0.0002378152,0.00088378077,2.7439794e-06,0.9926698
pamap2,lstm,window,6,106,106,107,687,19208,19208,1,1,2,2,sitting,sitting,True,0.0043975245,0.99258465,0.0017989024,5.846653e-06,1.4967988e-05,5.2863375e-05,3.8591684e-06,2.121961e-06,1.3313427e-05,0.0002395632,0.00088352844,2.777715e-06,0.99258465
pamap2,lstm,window,6,106,106,107,688,19209,19209,1,1,2,2,sitting,sitting,True,0.0045766514,0.99258256,0.0016417566,6.045606e-06,1.47754145e-05,5.5806413e-05,4.0338377e-06,2.0973187e-06,1.3230596e-05,0.00023754952,0.0008622838,3.0443546e-06,0.99258256
pamap2,lstm,window,6,106,106,107,689,19210,19210,1,1,2,2,sitting,sitting,True,0.0041214437,0.99344134,0.0013657233,5.0992776e-06,1.2392348e-05,5.0413135e-05,3.3960769e-06,1.6291292e-06,1.0666299e-05,0.00020507985,0.00078008196,2.6048112e-06,0.99344134
pamap2,lstm,window,6,106,106,107,690,19211,19211,1,1,2,2,sitting,sitting,True,0.004031894,0.99360776,0.0013152716,4.921931e-06,1.1939648e-05,4.923079e-05,3.2707803e-06,1.5489316e-06,1.018457e-05,0.0001989042,0.00076252647,2.5169134e-06,0.99360776
pamap2,lstm,window,6,106,106,107,691,19212,19212,1,1,2,2,sitting,sitting,True,0.003593595,0.9942941,0.0011323703,4.370181e-06,1.06057e-05,4.6123445e-05,2.891457e-06,1.2611762e-06,8.417529e-06,0.0001775715,0.00072652067,2.2392596e-06,0.9942941
pamap2,lstm,window,6,106,106,107,692,19213,19213,1,1,2,2,sitting,sitting,True,0.0037014564,0.9941281,0.0011609523,4.5576235e-06,1.1110609e-05,4.8107286e-05,3.0624537e-06,1.3321945e-06,8.84315e-06,0.00018376274,0.0007462811,2.3800949e-06,0.9941281
pamap2,lstm,window,6,106,106,107,693,19214,19214,1,1,2,2,sitting,sitting,True,0.0037625304,0.99404114,0.0012060928,4.3658665e-06,1.0916493e-05,4.6426943e-05,2.9596963e-06,1.3358627e-06,9.040714e-06,0.00018366502,0.00072917837,2.2769455e-06,0.99404114
pamap2,lstm,window,6,106,106,107,694,19215,19215,1,1,2,2,sitting,sitting,True,0.0040265652,0.99361515,0.0013315555,4.650507e-06,1.1698489e-05,4.804914e-05,3.1642828e-06,1.511095e-06,1.0145336e-05,0.00019572336,0.000749433,2.4216206e-06,0.99361515
pamap2,lstm,window,6,106,106,107,695,19216,19216,1,1,2,2,sitting,sitting,True,0.004128543,0.9933804,0.001428929,4.887617e-06,1.2354938e-05,4.907807e-05,3.2872354e-06,1.6376542e-06,1.0896853e-05,0.0002057013,0.00077186676,2.4903013e-06,0.9933804
pamap2,lstm,window,6,106,106,107,696,19217,19217,1,1,2,2,sitting,sitting,True,0.0041778255,0.9932688,0.0014707887,5.0263607e-06,1.2740079e-05,4.994678e-05,3.3739568e-06,1.7037731e-06,1.1271605e-05,0.00021097118,0.00078498415,2.5491922e-06,0.9932688
pamap2,lstm,window,6,106,106,107,697,19218,19218,1,1,2,2,sitting,sitting,True,0.004187388,0.9932587,0.0014855536,4.948993e-06,1.2517258e-05,4.9035425e-05,3.296498e-06,1.6909421e-06,1.1290188e-05,0.0002092191,0.0007738697,2.4850333e-06,0.9932587
pamap2,lstm,window,6,106,106,107,698,19219,19219,1,1,2,2,sitting,sitting,True,0.004196888,0.99322623,0.0014984893,5.024339e-06,1.2691367e-05,4.9497543e-05,3.3359215e-06,1.7154879e-06,1.1431793e-05,0.00021154822,0.0007806281,2.5127097e-06,0.99322623
pamap2,lstm,window,6,106,106,107,699,19220,19220,1,1,2,2,sitting,sitting,True,0.0042273095,0.99315274,0.0015279242,5.1171723e-06,1.2937651e-05,5.0064213e-05,3.3898814e-06,1.7584913e-06,1.1680561e-05,0.0002147314,0.0007896777,2.5477739e-06,0.99315274
pamap2,lstm,window,6,106,106,107,700,19221,19221,1,1,2,2,sitting,sitting,True,0.0042446726,0.99311817,0.001539526,5.1591187e-06,1.3050226e-05,5.0342696e-05,3.418729e-06,1.7787897e-06,1.17890195e-05,0.00021612998,0.0007934533,2.5678726e-06,0.99311817
pamap2,lstm,window,6,106,106,107,701,19222,19222,1,1,2,2,sitting,sitting,True,0.0042412155,0.993123,0.0015376853,5.161546e-06,1.30537865e-05,5.038098e-05,3.4210511e-06,1.7773638e-06,1.1778277e-05,0.00021608878,0.0007938625,2.569644e-06,0.993123
pamap2,lstm,window,6,106,106,107,702,19223,19223,1,1,2,2,sitting,sitting,True,0.0042618834,0.99306047,0.0015665143,5.235029e-06,1.328102e-05,5.0769293e-05,3.4633983e-06,1.8152249e-06,1.1996629e-05,0.00021920759,0.00080273935,2.5932186e-06,0.99306047
pamap2,lstm,window,6,106,106,107,703,19224,19224,1,1,2,2,sitting,sitting,True,0.004359317,0.9928457,0.0016440802,5.5101855e-06,1.4001947e-05,5.2454277e-05,3.6377892e-06,1.943061e-06,1.2698609e-05,0.00022848943,0.0008294293,2.710219e-06,0.9928457
pamap2,lstm,window,6,106,106,107,704,19225,19225,1,1,2,2,sitting,sitting,True,0.004025438,0.99338853,0.0014306396,5.42848e-06,1.3767684e-05,5.4048804e-05,3.651098e-06,1.7376595e-06,1.1191724e-05,0.00021825355,0.0008445759,2.779143e-06,0.99338853
pamap2,lstm,window,6,106,106,107,705,19226,19226,1,1,2,2,sitting,sitting,True,0.004000478,0.9934941,0.0013852508,5.1713596e-06,1.3140191e-05,5.2351905e-05,3.5066635e-06,1.6536935e-06,1.0738661e-05,0.00021069407,0.000820336,2.678617e-06,0.9934941
pamap2,lstm,window,6,106,106,107,706,19227,19227,1,1,2,2,sitting,sitting,True,0.0041714576,0.99329114,0.0014410391,5.0907765e-06,1.29276505e-05,5.1140873e-05,3.4664597e-06,1.701999e-06,1.1165534e-05,0.00021092343,0.0007972247,2.632716e-06,0.99329114
pamap2,lstm,window,6,106,106,107,707,19228,19228,1,1,2,2,sitting,sitting,True,0.004303465,0.993085,0.0015020297,5.2786845e-06,1.33259055e-05,5.214786e-05,3.5708274e-06,1.8053875e-06,1.1793068e-05,0.00021685385,0.00080197566,2.712178e-06,0.993085
pamap2,lstm,window,6,106,106,107,708,19229,19229,1,1,2,2,sitting,sitting,True,0.0041689724,0.993331,0.001432923,4.95068e-06,1.2488752e-05,4.9691964e-05,3.3410972e-06,1.6623458e-06,1.1028593e-05,0.00020705361,0.00077423983,2.538178e-06,0.993331
pamap2,lstm,window,6,106,106,107,709,19230,19230,1,1,2,2,sitting,sitting,True,0.004486833,0.9924189,0.0018393811,6.1032e-06,1.579887e-05,5.6159053e-05,4.110179e-06,2.229612e-06,1.3974841e-05,0.00024528327,0.00090834795,2.9627781e-06,0.9924189
pamap2,lstm,window,6,106,106,107,710,19231,19231,1,1,2,2,sitting,sitting,True,0.0045272755,0.99248016,0.0017737033,5.9632284e-06,1.5171454e-05,5.4793385e-05,4.023276e-06,2.1703759e-06,1.358721e-05,0.00024059592,0.00087958004,2.9325106e-06,0.99248016
pamap2,lstm,window,6,106,106,107,711,19232,19232,1,1,2,2,sitting,sitting,True,0.0036145705,0.99421614,0.0012215888,4.034316e-06,1.0161322e-05,4.205554e-05,2.6930604e-06,1.2563453e-06,8.484445e-06,0.00017525164,0.0007016681,2.011707e-06,0.99421614
pamap2,lstm,window,6,106,106,107,712,19233,19233,1,1,2,2,sitting,sitting,True,0.003110926,0.9950597,0.0009272698,3.7854365e-06,9.016329e-06,4.171773e-05,2.4218964e-06,9.663202e-07,6.5623663e-06,0.00015414828,0.0006814868,1.924398e-06,0.9950597
pamap2,lstm,window,6,106,106,107,713,19234,19234,1,1,2,2,sitting,sitting,True,0.0031090777,0.99509984,0.0009087889,3.6637132e-06,8.7515555e-06,4.1087183e-05,2.3685272e-06,9.3692034e-07,6.411916e-06,0.00015021417,0.0006670693,1.8899942e-06,0.99509984
pamap2,lstm,window,6,106,106,107,714,19235,19235,1,1,2,2,sitting,sitting,True,0.0032806923,0.99461585,0.0009872724,4.0673826e-06,9.9811305e-06,4.234686e-05,2.7874264e-06,1.0541545e-06,6.670695e-06,0.00017341528,0.00087362033,2.2022218e-06,0.99461585
pamap2,lstm,window,6,106,106,107,715,19236,19236,1,0,2,1,sitting,lying,False,0.55232424,0.3373024,0.076178424,0.00020615743,0.00020351443,0.0005194646,4.6951824e-05,0.0004810977,0.0063248086,0.019807708,0.0061962297,0.00040906895,0.55232424
pamap2,lstm,window,6,106,106,107,716,19237,19237,1,0,2,1,sitting,lying,False,0.739009,0.10922734,0.12873049,0.000111219735,3.5789613e-05,0.00016666153,4.1311578e-05,0.00013533665,0.0041981237,0.008199528,0.01000772,0.00013750291,0.739009
pamap2,lstm,window,6,106,106,107,717,19238,19238,1,2,2,3,sitting,standing,False,0.011246311,0.00630395,0.973573,0.00020462884,3.1943622e-05,1.0031176e-05,1.2839176e-05,0.0005188728,0.0025553715,0.0020408004,0.0034990164,3.1306197e-06,0.973573
pamap2,lstm,window,6,106,106,107,718,19239,19239,1,2,2,3,sitting,standing,False,0.04570855,0.2739373,0.5674037,0.00052827067,0.00076274376,0.00025512074,0.0004064628,0.00086291623,0.002404677,0.017655853,0.08997981,9.458616e-05,0.5674037
pamap2,lstm,window,6,106,106,107,719,19240,19240,1,10,2,17,sitting,ironing,False,0.03285407,0.23544274,0.14185695,0.0003992035,0.000981944,0.00041559795,0.0007442972,0.00043900267,0.0011236945,0.030277973,0.5553249,0.00013966672,0.5553249
pamap2,lstm,window,6,106,106,107,720,19241,19241,1,10,2,17,sitting,ironing,False,0.020797418,0.08894653,0.057047773,0.00037035375,0.00049449725,0.0002767769,0.0006871867,0.00030322484,0.0007358638,0.02540697,0.8048402,9.3157716e-05,0.8048402
pamap2,lstm,window,6,106,106,107,721,19242,19242,1,10,2,17,sitting,ironing,False,0.03289462,0.25448635,0.2741707,0.0004680773,0.0012140585,0.00037579337,0.0006484068,0.0005778892,0.0014495722,0.027320376,0.40627202,0.00012216828,0.40627202
pamap2,lstm,window,6,106,106,107,722,19243,19243,2,10,3,17,standing,ironing,False,0.014045238,0.08754977,0.016795376,0.0002577177,0.00046730647,0.0004122353,0.00063007674,0.00019801252,0.00047098775,0.025293207,0.8537769,0.00010308811,0.8537769
pamap2,lstm,window,6,106,106,107,723,19244,19244,2,10,3,17,standing,ironing,False,0.007615235,0.018356582,0.012263409,0.00018645223,0.00022333508,0.00021252896,0.0005243137,0.00018857722,0.00046315353,0.024654206,0.9352529,5.9180722e-05,0.9352529
pamap2,lstm,window,6,106,106,107,724,19245,19245,2,10,3,17,standing,ironing,False,0.010473078,0.024713133,0.029362489,0.0002800792,0.00031455845,0.00020660688,0.0006116839,0.0002910508,0.0006699421,0.02696309,0.9060467,6.759004e-05,0.9060467
pamap2,lstm,window,6,106,106,107,725,19246,19246,2,10,3,17,standing,ironing,False,0.031993918,0.25627053,0.31398654,0.00047932877,0.001241417,0.00036190957,0.00060361705,0.00061568257,0.0015122085,0.026097862,0.36672223,0.0001148468,0.36672223
pamap2,lstm,window,6,106,106,107,726,19247,19247,2,1,3,2,standing,sitting,False,0.0341291,0.34982204,0.31015304,0.00046178774,0.0012481582,0.00038475415,0.00053804804,0.0005860123,0.0014576662,0.022785258,0.27832276,0.0001114881,0.34982204
pamap2,lstm,window,6,106,106,107,727,19248,19248,2,1,3,2,standing,sitting,False,0.033225227,0.33129302,0.32407135,0.0004746594,0.0012800102,0.0003860965,0.0005424191,0.0006192751,0.0015112153,0.023176119,0.28330866,0.00011201273,0.33129302
pamap2,lstm,window,6,106,106,107,728,19249,19249,2,10,3,17,standing,ironing,False,0.032617446,0.23563862,0.1713422,0.00047298052,0.0013282808,0.00045694923,0.00078289537,0.0005685526,0.0012931252,0.031743385,0.5235862,0.00016941766,0.5235862
pamap2,lstm,window,6,106,106,107,729,19250,19250,2,10,3,17,standing,ironing,False,0.013197359,0.055614218,0.027094267,0.00017762094,0.0002586386,0.00023517961,0.0003801792,0.00016796442,0.00046282395,0.020082178,0.88227195,5.7620935e-05,0.88227195
pamap2,lstm,window,6,106,106,107,730,19251,19251,2,10,3,17,standing,ironing,False,0.027684873,0.040840153,0.07781286,0.0004543307,0.00036778348,0.00022780664,0.0005633858,0.0005184116,0.0012657862,0.033795174,0.8163608,0.000108643726,0.8163608
pamap2,lstm,window,6,106,106,107,731,19252,19252,2,2,3,3,standing,standing,True,0.020018391,0.016181078,0.94168794,0.00040630062,9.838545e-05,3.7795922e-05,4.910285e-05,0.00078431267,0.0034390676,0.0044189217,0.012864285,1.4359893e-05,0.94168794
pamap2,lstm,window,6,106,106,107,732,19253,19253,2,2,3,3,standing,standing,True,0.0066538933,0.0032196965,0.9792149,0.00023727154,3.279461e-05,7.762048e-06,1.4395386e-05,0.00072289933,0.002353536,0.002789997,0.0047496147,3.2212013e-06,0.9792149
pamap2,lstm,window,6,106,106,107,733,19254,19254,2,2,3,3,standing,standing,True,0.021547472,0.0070355805,0.9586899,0.00023178986,4.283166e-05,1.6492819e-05,1.7909855e-05,0.0006831763,0.003979581,0.0030523958,0.004695948,6.86226e-06,0.9586899
pamap2,lstm,window,6,106,106,107,734,19255,19255,2,2,3,3,standing,standing,True,0.0059590945,0.003978506,0.9799831,0.0002542212,3.6404446e-05,8.347994e-06,1.4500962e-05,0.000645581,0.0020162507,0.0022915143,0.0048095183,3.0470515e-06,0.9799831
