dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,1053,15338,15338,2,2,3,3,standing,standing,True,0.009193073,0.03344309,0.90382826,0.0054200273,0.0010997364,2.318802e-05,0.00040597067,0.006311146,0.004529317,0.021932974,0.013543609,0.0002696488,0.90382826
pamap2,lstm,window,5,105,105,106,1054,15339,15339,2,2,3,3,standing,standing,True,0.008695202,0.03268941,0.9025651,0.005387283,0.0010832066,2.409094e-05,0.00039712558,0.0065483963,0.004586032,0.023748124,0.0140186325,0.00025738106,0.9025651
pamap2,lstm,window,5,105,105,106,1055,15340,15340,2,2,3,3,standing,standing,True,0.009531888,0.036997195,0.8948628,0.004528845,0.0011405044,2.7899088e-05,0.00037164494,0.0060389726,0.0044523515,0.025719656,0.01608099,0.00024733742,0.8948628
pamap2,lstm,window,5,105,105,106,1056,15341,15341,2,2,3,3,standing,standing,True,0.008907891,0.032508772,0.9023839,0.0053938017,0.0010952213,2.4264504e-05,0.00039426386,0.0065842695,0.0045936443,0.024044702,0.013808909,0.000260431,0.9023839
pamap2,lstm,window,5,105,105,106,1057,15342,15342,2,2,3,3,standing,standing,True,0.008652987,0.03312421,0.90196335,0.00515389,0.0010732142,2.4024555e-05,0.00038565786,0.0063744886,0.0044525447,0.024257129,0.014290805,0.00024767764,0.90196335
pamap2,lstm,window,5,105,105,106,1058,15343,15343,2,2,3,3,standing,standing,True,0.009423604,0.037196755,0.89577866,0.004448698,0.001120915,2.6973672e-05,0.0003678139,0.0058923983,0.0043460834,0.024992138,0.016163344,0.0002425851,0.89577866
pamap2,lstm,window,5,105,105,106,1059,15344,15344,2,2,3,3,standing,standing,True,0.010123767,0.038741644,0.89209324,0.0044499245,0.0011980447,2.9870465e-05,0.0003829134,0.0059044845,0.004554715,0.025915828,0.016350828,0.00025456108,0.89209324
pamap2,lstm,window,5,105,105,106,1060,15345,15345,2,2,3,3,standing,standing,True,0.008711876,0.03372856,0.89923567,0.004993581,0.0010820087,2.570892e-05,0.00038097153,0.0064125303,0.0045267493,0.025542863,0.01511619,0.00024331606,0.89923567
pamap2,lstm,window,5,105,105,106,1061,15346,15346,2,2,3,3,standing,standing,True,0.009278426,0.034979552,0.8951128,0.004930067,0.0011416128,2.9057062e-05,0.0003845003,0.006564642,0.0047671013,0.026760027,0.015796373,0.00025582153,0.8951128
pamap2,lstm,window,5,105,105,106,1062,15347,15347,2,2,3,3,standing,standing,True,0.008786826,0.031989552,0.9020061,0.0056179804,0.0011045107,2.48525e-05,0.00040637466,0.0068081794,0.004736852,0.024445906,0.013808572,0.00026435615,0.9020061
pamap2,lstm,window,5,105,105,106,1063,15348,15348,2,2,3,3,standing,standing,True,0.008746296,0.033523243,0.9002986,0.005254363,0.0011010866,2.529571e-05,0.00040063,0.006509944,0.004591654,0.024556067,0.014738319,0.0002543872,0.9002986
pamap2,lstm,window,5,105,105,106,1064,15349,15349,2,2,3,3,standing,standing,True,0.0213076,0.21995036,0.498131,0.0009513322,0.001787098,0.0003358439,0.0006337106,0.0020946253,0.003473246,0.059484985,0.19168094,0.00016917322,0.498131
pamap2,lstm,window,5,105,105,106,1065,15350,15350,2,2,3,3,standing,standing,True,0.008890022,0.033318833,0.90372306,0.005270128,0.0010772732,2.3267456e-05,0.00039634746,0.0062696747,0.004490396,0.022341667,0.013942947,0.0002563924,0.90372306
pamap2,lstm,window,5,105,105,106,1066,15351,15351,2,2,3,3,standing,standing,True,0.009215975,0.034837656,0.9037515,0.0051139547,0.0010862494,2.2393877e-05,0.0004009308,0.0059035276,0.0042911856,0.02120475,0.013913212,0.00025874164,0.9037515
pamap2,lstm,window,5,105,105,106,1067,15352,15352,2,2,3,3,standing,standing,True,0.009147393,0.032843634,0.90408355,0.005588168,0.0011014359,2.3242e-05,0.00040999558,0.0064758565,0.0046044253,0.022104112,0.013344717,0.0002735222,0.90408355
pamap2,lstm,window,5,105,105,106,1068,15353,15353,2,2,3,3,standing,standing,True,0.0092621725,0.033714,0.9025545,0.0055224895,0.0011262227,2.3870401e-05,0.00041564787,0.0064295535,0.004564644,0.022451034,0.013660202,0.00027564014,0.9025545
pamap2,lstm,window,5,105,105,106,1069,15354,15354,2,2,3,3,standing,standing,True,0.009686249,0.035803188,0.9022402,0.005082895,0.0011240876,2.3023507e-05,0.0004035708,0.0058699106,0.0042876373,0.021325544,0.013883807,0.0002698945,0.9022402
pamap2,lstm,window,5,105,105,106,1070,15355,15355,2,2,3,3,standing,standing,True,0.009746301,0.036614433,0.90239227,0.0047724433,0.0011007193,2.240101e-05,0.00038577928,0.005564787,0.0041217576,0.02095234,0.014067369,0.0002593716,0.90239227
pamap2,lstm,window,5,105,105,106,1071,15356,15356,2,2,3,3,standing,standing,True,0.009088272,0.034451876,0.9023685,0.0051070657,0.0010968195,2.3373079e-05,0.00039432198,0.00610481,0.004345502,0.022686288,0.014075647,0.00025758083,0.9023685
pamap2,lstm,window,5,105,105,106,1072,15357,15357,2,2,3,3,standing,standing,True,0.009022826,0.033125944,0.9029516,0.0053998022,0.0010977878,2.3660938e-05,0.00039919597,0.0064346367,0.0045278613,0.023046464,0.013705608,0.0002645936,0.9029516
pamap2,lstm,window,5,105,105,106,1073,15358,15358,2,2,3,3,standing,standing,True,0.008694558,0.032362036,0.9032095,0.0053525204,0.0010689116,2.3758812e-05,0.00039058088,0.006511964,0.004567547,0.023651555,0.013912568,0.00025440077,0.9032095
pamap2,lstm,window,5,105,105,106,1074,15359,15359,2,2,3,3,standing,standing,True,0.008807047,0.032027725,0.9027167,0.0055600707,0.0010913376,2.4394778e-05,0.00040069481,0.006744173,0.004704966,0.023867158,0.013791919,0.00026379773,0.9027167
pamap2,lstm,window,5,105,105,106,1075,15360,15360,2,2,3,3,standing,standing,True,0.009151514,0.03294783,0.90260214,0.005701898,0.0011280315,2.4095005e-05,0.00042220377,0.006638667,0.0046577966,0.02287473,0.013573887,0.00027722723,0.90260214
pamap2,lstm,window,5,105,105,106,1076,15361,15361,2,2,3,3,standing,standing,True,0.009480495,0.03519515,0.9022387,0.005129119,0.0011152497,2.336945e-05,0.00040322664,0.0059845103,0.0043684975,0.021729778,0.014065184,0.0002665915,0.9022387
pamap2,lstm,window,5,105,105,106,1077,15362,15362,2,2,3,3,standing,standing,True,0.00918743,0.03313849,0.9031396,0.0055142664,0.0011102996,2.3708153e-05,0.0004084194,0.0064774323,0.0045958185,0.02255175,0.013580319,0.00027237026,0.9031396
pamap2,lstm,window,5,105,105,106,1078,15363,15363,2,2,3,3,standing,standing,True,0.009602634,0.035118345,0.9002359,0.005257077,0.0011535458,2.4956864e-05,0.00041197313,0.006272486,0.0045315553,0.022839334,0.014275185,0.00027691634,0.9002359
pamap2,lstm,window,5,105,105,106,1079,15364,15364,2,2,3,3,standing,standing,True,0.009107731,0.033549327,0.90157264,0.00531831,0.0011134332,2.447289e-05,0.00039820772,0.006455599,0.00454946,0.023642365,0.01400287,0.00026553383,0.90157264
pamap2,lstm,window,5,105,105,106,1080,15365,15365,2,2,3,3,standing,standing,True,0.009071891,0.032399163,0.90295285,0.005773777,0.0011216276,2.4210993e-05,0.0004180341,0.0067735505,0.004737629,0.023027945,0.013420209,0.00027912387,0.90295285
pamap2,lstm,window,5,105,105,106,1081,15366,15366,2,2,3,3,standing,standing,True,0.009197654,0.03364903,0.9019636,0.005342421,0.0011156884,2.4148741e-05,0.00040038707,0.0064089736,0.0045238477,0.023243418,0.013863107,0.00026766892,0.9019636
pamap2,lstm,window,5,105,105,106,1082,15367,15367,2,2,3,3,standing,standing,True,0.009161378,0.03389889,0.9026461,0.005178692,0.0010973772,2.3514343e-05,0.0003916076,0.0062187347,0.0044195405,0.022814624,0.013888708,0.000260799,0.9026461
pamap2,lstm,window,5,105,105,106,1083,15368,15368,2,2,3,3,standing,standing,True,0.009179646,0.034149446,0.9029025,0.005178662,0.001096276,2.3283827e-05,0.00039567956,0.0061468515,0.0044026366,0.022351628,0.013912129,0.00026121738,0.9029025
pamap2,lstm,window,5,105,105,106,1084,15369,15369,2,2,3,3,standing,standing,True,0.009135057,0.033870675,0.9029393,0.0052172216,0.0010964813,2.3334127e-05,0.0003953683,0.0062123835,0.0044196965,0.022583522,0.013845689,0.0002612577,0.9029393
pamap2,lstm,window,5,105,105,106,1085,15370,15370,2,2,3,3,standing,standing,True,0.009475214,0.035590574,0.90270245,0.0050003687,0.0011030157,2.2741588e-05,0.0003970135,0.0058150403,0.0042490447,0.021376116,0.014006819,0.0002616793,0.90270245
pamap2,lstm,window,5,105,105,106,1086,15371,15371,2,2,3,3,standing,standing,True,0.009396553,0.034670107,0.9032843,0.005131592,0.0010981275,2.2858867e-05,0.00039531928,0.0059962557,0.00434772,0.021637337,0.01375543,0.0002644307,0.9032843
pamap2,lstm,window,5,105,105,106,1087,15372,15372,2,2,3,3,standing,standing,True,0.009465835,0.035388686,0.9016544,0.005066945,0.0011214557,2.3587147e-05,0.00039930717,0.0059911017,0.0043263603,0.022179492,0.014117442,0.0002652767,0.9016544
pamap2,lstm,window,5,105,105,106,1088,15373,15373,2,2,3,3,standing,standing,True,0.009704137,0.035658576,0.9019074,0.0050124363,0.0011231914,2.3281002e-05,0.00039518846,0.0058923233,0.0042818845,0.021787789,0.013946178,0.00026758562,0.9019074
pamap2,lstm,window,5,105,105,106,1089,15374,15374,2,2,3,3,standing,standing,True,0.009555724,0.035938915,0.90158576,0.004836054,0.0011064566,2.3211787e-05,0.0003859693,0.005771042,0.0042046593,0.022047339,0.014287486,0.00025743103,0.90158576
pamap2,lstm,window,5,105,105,106,1090,15375,15375,2,2,3,3,standing,standing,True,0.009106167,0.034077544,0.90361553,0.0050086756,0.0010716693,2.2683538e-05,0.0003812895,0.005996787,0.004300833,0.022270793,0.013895777,0.00025223265,0.90361553
pamap2,lstm,window,5,105,105,106,1091,15376,15376,2,2,3,3,standing,standing,True,0.008721217,0.032802615,0.90079576,0.005301624,0.0010895103,2.498558e-05,0.0003910244,0.0066044396,0.0045788973,0.025078831,0.014358368,0.00025285277,0.90079576
pamap2,lstm,window,5,105,105,106,1092,15377,15377,2,2,3,3,standing,standing,True,0.009118029,0.033871222,0.90333253,0.005209481,0.0010905777,2.3174816e-05,0.000396371,0.006178019,0.0044196798,0.022216944,0.013883915,0.0002599208,0.90333253
pamap2,lstm,window,5,105,105,106,1093,15378,15378,2,2,3,3,standing,standing,True,0.0093151005,0.033903334,0.90314853,0.0053621856,0.0011098273,2.338793e-05,0.00040453052,0.0062680645,0.0044964305,0.02205391,0.013643815,0.00027094933,0.90314853
pamap2,lstm,window,5,105,105,106,1094,15379,15379,2,2,3,3,standing,standing,True,0.009273469,0.035719804,0.9001666,0.0046047005,0.001085881,2.3867578e-05,0.00036662084,0.005809518,0.0041614166,0.023901395,0.014643926,0.00024287394,0.9001666
pamap2,lstm,window,5,105,105,106,1095,15380,15380,2,2,3,3,standing,standing,True,0.011313187,0.047853753,0.8802618,0.0035843644,0.0012773902,3.3940345e-05,0.0003790653,0.0050472445,0.0042118453,0.025890399,0.019900678,0.00024632868,0.8802618
pamap2,lstm,window,5,105,105,106,1096,15381,15381,2,2,3,3,standing,standing,True,0.009582389,0.03553634,0.9009358,0.0049311165,0.0011212353,2.4241235e-05,0.000390844,0.0059450963,0.0043784,0.022534298,0.014358891,0.0002612484,0.9009358
pamap2,lstm,window,5,105,105,106,1097,15382,15382,2,2,3,3,standing,standing,True,0.008804173,0.032174356,0.9007068,0.0056079277,0.0011072296,2.5368943e-05,0.00040320956,0.0068964846,0.0047385874,0.025266163,0.014004553,0.00026510077,0.9007068
pamap2,lstm,window,5,105,105,106,1098,15383,15383,2,2,3,3,standing,standing,True,0.008633985,0.030965576,0.9036827,0.0057996274,0.001078944,2.427543e-05,0.00040559826,0.0069875447,0.0048512076,0.023811525,0.013491947,0.00026708998,0.9036827
pamap2,lstm,window,5,105,105,106,1099,15384,15384,2,2,3,3,standing,standing,True,0.009197577,0.03290197,0.90331,0.0055125835,0.0011066708,2.370313e-05,0.00040748698,0.0064938557,0.004611412,0.02261275,0.013550374,0.0002715928,0.90331
pamap2,lstm,window,5,105,105,106,1100,15385,15385,2,2,3,3,standing,standing,True,0.011070784,0.03614023,0.8804712,0.0067546642,0.0014505112,3.7486276e-05,0.00049044384,0.0084678,0.005389899,0.034146886,0.015224768,0.00035523702,0.8804712
pamap2,lstm,window,5,105,105,106,1101,15386,15386,2,2,3,3,standing,standing,True,0.04950897,0.24618217,0.41038287,0.001306214,0.0032818792,0.00066982297,0.0011218231,0.0029473729,0.004747164,0.09608033,0.1834073,0.0003640495,0.41038287
pamap2,lstm,window,5,105,105,106,1102,15387,15387,2,1,3,2,standing,sitting,False,0.012236607,0.48166713,0.09198557,0.00018426681,0.0012348605,0.00049576897,0.0010940132,0.0004591425,0.0007926635,0.02018647,0.38957965,8.388607e-05,0.48166713
pamap2,lstm,window,5,105,105,106,1103,15388,15388,2,1,3,2,standing,sitting,False,0.010183824,0.6081944,0.06820912,0.00013867034,0.00082328374,0.0002274932,0.0008943959,0.00025374646,0.00039940394,0.0090471655,0.30157658,5.186122e-05,0.6081944
pamap2,lstm,window,5,105,105,106,1104,15389,15389,2,1,3,2,standing,sitting,False,0.010647165,0.64042777,0.06572536,0.00013328451,0.0008247417,0.00020469583,0.0009061619,0.0002446442,0.0003764724,0.008425042,0.27203298,5.1700845e-05,0.64042777
pamap2,lstm,window,5,105,105,106,1105,15390,15390,2,1,3,2,standing,sitting,False,0.012556308,0.72655475,0.06572494,0.00013499353,0.00089504785,0.00013398273,0.0009022686,0.0002282819,0.00031766944,0.006275499,0.18622214,5.4098207e-05,0.72655475
pamap2,lstm,window,5,105,105,106,1106,15391,15391,2,1,3,2,standing,sitting,False,0.014433394,0.7674746,0.07097743,0.00014614892,0.0009784554,9.812854e-05,0.00091539376,0.00023032658,0.0003088931,0.0049343896,0.13944402,5.8759913e-05,0.7674746
pamap2,lstm,window,5,105,105,106,1107,15392,15392,2,1,3,2,standing,sitting,False,0.014971483,0.77346796,0.07397881,0.00015282436,0.0010262565,9.1440976e-05,0.0009299362,0.00023704351,0.00031329066,0.0047489563,0.13002053,6.147434e-05,0.77346796
pamap2,lstm,window,5,105,105,106,1108,15393,15393,2,1,3,2,standing,sitting,False,0.0148195345,0.7683418,0.07409683,0.00015307924,0.0010239584,9.544947e-05,0.0009311146,0.00023915483,0.00031806584,0.0049331686,0.1349866,6.134453e-05,0.7683418
pamap2,lstm,window,5,105,105,106,1109,15394,15394,2,1,3,2,standing,sitting,False,0.014683091,0.764561,0.074595064,0.00015357575,0.0010242197,9.767716e-05,0.0009319563,0.00024105552,0.0003221452,0.0050365827,0.13829228,6.133426e-05,0.764561
pamap2,lstm,window,5,105,105,106,1110,15395,15395,2,1,3,2,standing,sitting,False,0.014281506,0.7614189,0.072453626,0.00014771459,0.000981987,0.00010092471,0.00090507977,0.00023310637,0.00031474387,0.0051505975,0.14395334,5.8535545e-05,0.7614189
pamap2,lstm,window,5,105,105,106,1111,15396,15396,2,1,3,2,standing,sitting,False,0.014541429,0.77092975,0.07166395,0.00014745373,0.0009879585,9.451305e-05,0.00091372844,0.00023038613,0.00030722882,0.004840552,0.13528384,5.9114245e-05,0.77092975
pamap2,lstm,window,5,105,105,106,1112,15397,15397,2,1,3,2,standing,sitting,False,0.015640883,0.7131045,0.09230079,0.00021231802,0.0013735632,0.00013741161,0.0012202024,0.00035179014,0.0004613323,0.0067325113,0.16837671,8.811728e-05,0.7131045
pamap2,lstm,window,5,105,105,106,1113,15398,15398,2,1,3,2,standing,sitting,False,0.019470055,0.66603506,0.13246602,0.0003103665,0.0019704553,0.00016411599,0.0014484684,0.0005538313,0.00070522877,0.009327949,0.16741443,0.00013400648,0.66603506
pamap2,lstm,window,5,105,105,106,1114,15399,15399,2,1,3,2,standing,sitting,False,0.036852803,0.46605003,0.283523,0.0012039032,0.00554979,0.00041840423,0.0029448597,0.0021808574,0.0027614986,0.025592418,0.17237855,0.00054388074,0.46605003
pamap2,lstm,window,5,105,105,106,1115,15400,15400,2,2,3,3,standing,standing,True,0.050943695,0.21784578,0.35040128,0.003196625,0.012078591,0.002598424,0.004507956,0.009196575,0.01460545,0.08246318,0.25001132,0.0021511638,0.35040128
pamap2,lstm,window,5,105,105,106,1116,15401,15401,2,2,3,3,standing,standing,True,0.050268188,0.1689384,0.34080717,0.0040929597,0.01394479,0.0044011646,0.004613038,0.015488067,0.023479039,0.11561668,0.25535807,0.0029924405,0.34080717
pamap2,lstm,window,5,105,105,106,1117,15402,15402,2,1,3,2,standing,sitting,False,0.024633357,0.57868487,0.19746308,0.0005247135,0.003108546,0.0002514023,0.0021626544,0.0011249445,0.0014887397,0.015473186,0.17483997,0.00024454953,0.57868487
pamap2,lstm,window,5,105,105,106,1118,15403,15403,2,1,3,2,standing,sitting,False,0.014293656,0.73495656,0.07860644,0.00016881726,0.0011116966,0.00012119557,0.0010798885,0.00027908056,0.00037900967,0.0058616158,0.16307236,6.9719325e-05,0.73495656
pamap2,lstm,window,5,105,105,106,1119,15404,15404,2,1,3,2,standing,sitting,False,0.014214079,0.73050725,0.081284754,0.0001704718,0.0011026801,0.00011910864,0.0010521732,0.0002787347,0.00038644456,0.005758647,0.16505706,6.8491354e-05,0.73050725
pamap2,lstm,window,5,105,105,106,1120,15405,15405,2,1,3,2,standing,sitting,False,0.014279706,0.7207556,0.0837755,0.00017474458,0.0011273953,0.00012616185,0.0010632406,0.00028977965,0.00040632978,0.006072632,0.17185888,7.008342e-05,0.7207556
pamap2,lstm,window,5,105,105,106,1121,15406,15406,2,1,3,2,standing,sitting,False,0.014338441,0.72362345,0.08284054,0.00017233199,0.0011160453,0.00012492543,0.0010666567,0.00028673353,0.00040349926,0.005961607,0.16999613,6.964808e-05,0.72362345
pamap2,lstm,window,5,105,105,106,1122,15407,15407,2,1,3,2,standing,sitting,False,0.014392232,0.7286698,0.08134931,0.00016914842,0.0010951206,0.00012213622,0.0010565514,0.0002798141,0.00039425676,0.0057744314,0.16662867,6.848523e-05,0.7286698
pamap2,lstm,window,5,105,105,106,1123,15408,15408,2,1,3,2,standing,sitting,False,0.01405997,0.7197277,0.08148918,0.00017105213,0.0010986201,0.00012906843,0.0010824229,0.00028604528,0.00040613863,0.0059698797,0.1755106,6.934926e-05,0.7197277
pamap2,lstm,window,5,105,105,106,1124,15409,15409,2,1,3,2,standing,sitting,False,0.013883209,0.70296335,0.084265426,0.00017885503,0.0011382512,0.00014204826,0.0011281568,0.00030528376,0.00043769553,0.006458193,0.18902683,7.26729e-05,0.70296335
pamap2,lstm,window,5,105,105,106,1125,15410,15410,2,1,3,2,standing,sitting,False,0.015022236,0.71403325,0.090633035,0.0001892744,0.0012191599,0.00012932727,0.0011462683,0.0003186225,0.00045365436,0.0061090486,0.17066883,7.736791e-05,0.71403325
pamap2,lstm,window,5,105,105,106,1126,15411,15411,2,1,3,2,standing,sitting,False,0.0145247895,0.69939303,0.090057835,0.00018934642,0.0012128571,0.00014355182,0.001157328,0.00032617935,0.00046902365,0.0066511785,0.18579741,7.7416036e-05,0.69939303
pamap2,lstm,window,5,105,105,106,1127,15412,15412,2,1,3,2,standing,sitting,False,0.014285924,0.70862114,0.08519107,0.00017972237,0.0011545812,0.00013861786,0.0011323992,0.00030738558,0.00043985836,0.006365416,0.18211022,7.370489e-05,0.70862114
pamap2,lstm,window,5,105,105,106,1128,15413,15413,2,1,3,2,standing,sitting,False,0.014302316,0.7092558,0.08579837,0.00018248567,0.0011641465,0.00013727623,0.0011421449,0.00030957075,0.0004425929,0.0062638265,0.18092693,7.455946e-05,0.7092558
pamap2,lstm,window,5,105,105,106,1129,15414,15414,2,1,3,2,standing,sitting,False,0.012438753,0.6607379,0.08120213,0.00017693192,0.0010882453,0.0001838012,0.0011447221,0.0003150815,0.00046577226,0.007712515,0.23446307,7.104105e-05,0.6607379
pamap2,lstm,window,5,105,105,106,1130,15415,15415,2,1,3,2,standing,sitting,False,0.011548158,0.6390506,0.076455325,0.00016539425,0.0010052235,0.00020708359,0.0011028233,0.00030281272,0.0004592274,0.008328958,0.26130834,6.603273e-05,0.6390506
pamap2,lstm,window,5,105,105,106,1131,15416,15416,10,1,17,2,ironing,sitting,False,0.012634905,0.6674444,0.08069287,0.00016520979,0.0010388502,0.00017449817,0.0009854076,0.000292045,0.00042934343,0.007833397,0.2282451,6.4002284e-05,0.6674444
pamap2,lstm,window,5,105,105,106,1132,15417,15417,10,1,17,2,ironing,sitting,False,0.012500543,0.6805863,0.07690538,0.00015308196,0.00097069814,0.00016126144,0.00093197863,0.00026699496,0.0003943462,0.0074236067,0.21964692,5.8816193e-05,0.6805863
pamap2,lstm,window,5,105,105,106,1133,15418,15418,10,1,17,2,ironing,sitting,False,0.010652854,0.63884676,0.06755582,0.00013751755,0.0008358626,0.00020073458,0.0009297545,0.00024940236,0.0003884541,0.008109711,0.27204034,5.278043e-05,0.63884676
pamap2,lstm,window,5,105,105,106,1134,15419,15419,10,1,17,2,ironing,sitting,False,0.01079693,0.6726432,0.059841357,0.00011951167,0.000759978,0.00017711142,0.00084207306,0.00021321216,0.0003245657,0.007424288,0.2468112,4.651484e-05,0.6726432
pamap2,lstm,window,5,105,105,106,1135,15420,15420,10,1,17,2,ironing,sitting,False,0.010843476,0.68170875,0.059006736,0.00011843276,0.0007604255,0.00017049928,0.00084524,0.00021007039,0.00031514015,0.0072251824,0.2387496,4.646039e-05,0.68170875
pamap2,lstm,window,5,105,105,106,1136,15421,15421,10,1,17,2,ironing,sitting,False,0.011142501,0.6964937,0.05846476,0.00011817872,0.0007670814,0.00015955947,0.0008412866,0.00020636345,0.00030393113,0.006851483,0.22460455,4.6611967e-05,0.6964937
pamap2,lstm,window,5,105,105,106,1137,15422,15422,10,1,17,2,ironing,sitting,False,0.010726456,0.6795035,0.058118064,0.00011608675,0.0007411722,0.00017141561,0.0008153898,0.00020408163,0.00030679745,0.0072572185,0.24199493,4.4867913e-05,0.6795035
pamap2,lstm,window,5,105,105,106,1138,15423,15423,10,1,17,2,ironing,sitting,False,0.010107288,0.5670094,0.07631812,0.00015640094,0.00089838053,0.00026467774,0.0009378627,0.0002933788,0.00047121293,0.010277295,0.33320817,5.7809444e-05,0.5670094
pamap2,lstm,window,5,105,105,106,1139,15424,15424,10,1,17,2,ironing,sitting,False,0.011917457,0.50190127,0.09779311,0.00023088137,0.0013194262,0.00042382866,0.0013016216,0.0004924558,0.00081107183,0.015105532,0.36860585,9.7442986e-05,0.50190127
pamap2,lstm,window,5,105,105,106,1140,15425,15425,10,1,17,2,ironing,sitting,False,0.01302699,0.58759594,0.09464735,0.00022025192,0.0013908766,0.00030221112,0.0014176952,0.0004649106,0.0006920908,0.012789683,0.28735515,9.689047e-05,0.58759594
pamap2,lstm,window,5,105,105,106,1141,15426,15426,10,1,17,2,ironing,sitting,False,0.015571364,0.43062836,0.17018394,0.00040657015,0.0021926174,0.0005172364,0.0014706303,0.00091561984,0.0014456207,0.024809312,0.35168943,0.00016912617,0.43062836
pamap2,lstm,window,5,105,105,106,1142,15427,15427,10,10,17,17,ironing,ironing,True,0.007863776,0.14155225,0.091349095,0.00026489582,0.0012499978,0.001942826,0.00078107096,0.000917215,0.0023207013,0.06478932,0.6868631,0.00010571985,0.6868631
pamap2,lstm,window,5,105,105,106,1143,15428,15428,10,10,17,17,ironing,ironing,True,0.025789337,0.2815482,0.1887655,0.0009563848,0.004954358,0.0020255423,0.003623075,0.0023944716,0.005048501,0.058926694,0.4254046,0.00056330214,0.4254046
pamap2,lstm,window,5,105,105,106,1144,15429,15429,10,10,17,17,ironing,ironing,True,0.034185447,0.2860729,0.22135001,0.0015242632,0.0078986855,0.002567522,0.0059558665,0.0038586434,0.007522787,0.06259755,0.36536837,0.0010979255,0.36536837
pamap2,lstm,window,5,105,105,106,1145,15430,15430,10,10,17,17,ironing,ironing,True,0.032961152,0.2848931,0.22190769,0.00146151,0.0075332993,0.0025331841,0.0059697856,0.0037653807,0.007488067,0.061663933,0.36877444,0.0010484871,0.36877444
pamap2,lstm,window,5,105,105,106,1146,15431,15431,10,10,17,17,ironing,ironing,True,0.032637183,0.2978221,0.21585906,0.0013896024,0.0072045852,0.002378605,0.0060538827,0.0034816293,0.0069569005,0.05782024,0.36740458,0.0009915261,0.36740458
pamap2,lstm,window,5,105,105,106,1147,15432,15432,10,1,17,2,ironing,sitting,False,0.034589186,0.37600106,0.20282269,0.0011114348,0.0064338893,0.0015331116,0.006003694,0.0025715688,0.0049676797,0.03991898,0.32322943,0.0008172439,0.37600106
pamap2,lstm,window,5,105,105,106,1148,15433,15433,10,10,17,17,ironing,ironing,True,0.02304793,0.32913604,0.13762183,0.00070046657,0.0037900952,0.0018404251,0.0038114046,0.0016523635,0.0034101405,0.0467203,0.44785142,0.00041751208,0.44785142
pamap2,lstm,window,5,105,105,106,1149,15434,15434,10,10,17,17,ironing,ironing,True,0.030152675,0.30766523,0.20381548,0.0010779407,0.0059919963,0.0019983943,0.004769231,0.002717168,0.0055421977,0.055239674,0.38029844,0.0007315572,0.38029844
pamap2,lstm,window,5,105,105,106,1150,15435,15435,10,10,17,17,ironing,ironing,True,0.025201675,0.24846102,0.18226321,0.0009128671,0.0047076577,0.002429311,0.003104587,0.0024896376,0.0052170237,0.07242438,0.4522562,0.00053249404,0.4522562
pamap2,lstm,window,5,105,105,106,1151,15436,15436,10,10,17,17,ironing,ironing,True,0.017894901,0.19907616,0.14430657,0.0007089615,0.0031064902,0.002628419,0.0020702805,0.0020201867,0.0042123664,0.08952045,0.53412974,0.0003254737,0.53412974
pamap2,lstm,window,5,105,105,106,1152,15437,15437,10,10,17,17,ironing,ironing,True,0.013600114,0.15650797,0.114328794,0.00054784166,0.0022696732,0.0028168152,0.0015456873,0.0017141693,0.0036994852,0.09898113,0.60376,0.0002282802,0.60376
pamap2,lstm,window,5,105,105,106,1153,15438,15438,10,10,17,17,ironing,ironing,True,0.015669199,0.13807595,0.10257737,0.00066363503,0.0025208418,0.004014943,0.0017203372,0.0021906944,0.004451173,0.13403626,0.5937969,0.00028273647,0.5937969
pamap2,lstm,window,5,105,105,106,1154,15439,15439,10,10,17,17,ironing,ironing,True,0.01482118,0.15021847,0.10470043,0.000579255,0.0024159676,0.0034596717,0.0016179518,0.0018669608,0.00395744,0.11404091,0.60206604,0.00025571274,0.60206604
pamap2,lstm,window,5,105,105,106,1155,15440,15440,10,10,17,17,ironing,ironing,True,0.01579172,0.14689669,0.11011659,0.00064269133,0.002532609,0.0036794883,0.0016309206,0.0021164636,0.004330513,0.12817128,0.583814,0.00027700103,0.583814
pamap2,lstm,window,5,105,105,106,1156,15441,15441,10,10,17,17,ironing,ironing,True,0.012376248,0.11007178,0.06908989,0.00065922225,0.0018411629,0.005210105,0.0016024166,0.0021345413,0.0038990804,0.17576377,0.6171451,0.00020669907,0.6171451
pamap2,lstm,window,5,105,105,106,1157,15442,15442,10,10,17,17,ironing,ironing,True,0.027915016,0.17731461,0.16383749,0.0012158134,0.0049569765,0.004461826,0.0026909956,0.004037133,0.007608555,0.14077045,0.46452937,0.0006617072,0.46452937
pamap2,lstm,window,5,105,105,106,1158,15443,15443,10,10,17,17,ironing,ironing,True,0.033930246,0.17216432,0.22335403,0.0023186228,0.008395079,0.0051075807,0.0040645585,0.00793972,0.013386393,0.14177886,0.38612938,0.0014311578,0.38612938
