dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,855,4738,4738,2,9,3,16,standing,vacuum_cleaning,False,0.095291264,0.065887205,0.025564397,0.008259132,0.011221652,0.0028266197,0.0007211328,0.014550464,0.0036870202,0.7547313,0.016342776,0.0009170951,0.7547313
pamap2,lstm,window,2,102,102,103,856,4739,4739,2,9,3,16,standing,vacuum_cleaning,False,0.09581762,0.066768624,0.026392587,0.008468996,0.011391203,0.0028655976,0.0007400196,0.014889558,0.0037732036,0.75132424,0.016635606,0.00093279226,0.75132424
pamap2,lstm,window,2,102,102,103,857,4740,4740,2,9,3,16,standing,vacuum_cleaning,False,0.10941656,0.07590617,0.034041148,0.008695304,0.012085926,0.002899123,0.00085047144,0.015384651,0.0039980034,0.7156967,0.020004604,0.0010214732,0.7156967
pamap2,lstm,window,2,102,102,103,858,4741,4741,2,9,3,16,standing,vacuum_cleaning,False,0.10213388,0.072496206,0.031076489,0.008584516,0.01152365,0.0029027793,0.00082139357,0.014928926,0.003903469,0.73149437,0.019153468,0.0009808287,0.73149437
pamap2,lstm,window,2,102,102,103,859,4742,4742,2,9,3,16,standing,vacuum_cleaning,False,0.10155638,0.07096465,0.030165728,0.008752583,0.011537114,0.0029042703,0.00080718315,0.015052077,0.003930295,0.7349112,0.018441971,0.0009765618,0.7349112
pamap2,lstm,window,2,102,102,103,860,4743,4743,2,9,3,16,standing,vacuum_cleaning,False,0.09912841,0.0695274,0.028906904,0.009029425,0.011822162,0.0029217957,0.0007946829,0.01572492,0.0039722174,0.73978746,0.017407095,0.0009775318,0.73978746
pamap2,lstm,window,2,102,102,103,861,4744,4744,2,9,3,16,standing,vacuum_cleaning,False,0.09998312,0.0698998,0.029045628,0.008813225,0.011692083,0.0028933713,0.0007925305,0.015343815,0.003907868,0.7389956,0.017660089,0.0009727722,0.7389956
pamap2,lstm,window,2,102,102,103,862,4745,4745,2,9,3,16,standing,vacuum_cleaning,False,0.0911602,0.065139204,0.02478326,0.008423138,0.0110601075,0.0028669643,0.0007304887,0.014649167,0.0036896165,0.7603908,0.016196063,0.00091101206,0.7603908
pamap2,lstm,window,2,102,102,103,863,4746,4746,2,9,3,16,standing,vacuum_cleaning,False,0.08039688,0.05838074,0.020151675,0.008249702,0.010411677,0.0028446126,0.0006633369,0.014397179,0.0035334572,0.7862104,0.013907533,0.0008528428,0.7862104
pamap2,lstm,window,2,102,102,103,864,4747,4747,2,9,3,16,standing,vacuum_cleaning,False,0.08579207,0.06044162,0.02195399,0.008518446,0.010893975,0.0028750238,0.00068786344,0.014858265,0.003692327,0.7749753,0.014421145,0.0008899318,0.7749753
pamap2,lstm,window,2,102,102,103,865,4748,4748,2,9,3,16,standing,vacuum_cleaning,False,0.08813652,0.062585324,0.023366138,0.008629247,0.011020982,0.0028913082,0.0007169489,0.014940945,0.003746344,0.76786023,0.015196702,0.00090926135,0.76786023
pamap2,lstm,window,2,102,102,103,866,4749,4749,2,9,3,16,standing,vacuum_cleaning,False,0.08526763,0.06221811,0.022486806,0.008389997,0.010637901,0.0028812469,0.00071024685,0.01445293,0.0036262856,0.77315843,0.015284652,0.0008857421,0.77315843
pamap2,lstm,window,2,102,102,103,867,4750,4750,2,9,3,16,standing,vacuum_cleaning,False,0.08187115,0.059788007,0.02095129,0.008298001,0.010362297,0.002863647,0.0006846742,0.0142668625,0.0035668889,0.7819781,0.01450566,0.00086340366,0.7819781
pamap2,lstm,window,2,102,102,103,868,4751,4751,2,9,3,16,standing,vacuum_cleaning,False,0.079107374,0.057918083,0.019815702,0.008262982,0.010237354,0.0028602583,0.00066488545,0.014268576,0.0035345727,0.7886089,0.013872707,0.0008486085,0.7886089
pamap2,lstm,window,2,102,102,103,869,4752,4752,2,9,3,16,standing,vacuum_cleaning,False,0.0802494,0.0585044,0.020174716,0.008292056,0.010322459,0.002867972,0.0006700679,0.014321431,0.0035576874,0.7861508,0.014034207,0.0008548422,0.7861508
pamap2,lstm,window,2,102,102,103,870,4753,4753,2,9,3,16,standing,vacuum_cleaning,False,0.08423309,0.06048092,0.021597303,0.008401569,0.01058744,0.002871204,0.000690027,0.014490126,0.003632184,0.77753896,0.01459954,0.0008776793,0.77753896
pamap2,lstm,window,2,102,102,103,871,4754,4754,2,9,3,16,standing,vacuum_cleaning,False,0.08557013,0.06172729,0.022420838,0.008477852,0.010710485,0.0028804992,0.0007041646,0.014609637,0.0036647958,0.7733194,0.015027139,0.00088772975,0.7733194
pamap2,lstm,window,2,102,102,103,872,4755,4755,2,9,3,16,standing,vacuum_cleaning,False,0.09693927,0.068237506,0.027419258,0.0086702015,0.011406154,0.0028842848,0.00077346334,0.015005118,0.0038297174,0.74672455,0.017158054,0.0009523943,0.74672455
pamap2,lstm,window,2,102,102,103,873,4756,4756,2,9,3,16,standing,vacuum_cleaning,False,0.10024161,0.06965237,0.028981483,0.008846891,0.011751915,0.0029054917,0.00078874704,0.015432423,0.003936823,0.7389348,0.017552596,0.00097485684,0.7389348
pamap2,lstm,window,2,102,102,103,874,4757,4757,2,9,3,16,standing,vacuum_cleaning,False,0.09083991,0.064855464,0.024917634,0.008762085,0.011317082,0.002884803,0.0007384451,0.01527236,0.0037856537,0.75989515,0.015805969,0.00092541426,0.75989515
pamap2,lstm,window,2,102,102,103,875,4758,4758,2,9,3,16,standing,vacuum_cleaning,False,0.09000194,0.063748695,0.02419193,0.0088049,0.0112949265,0.0028962477,0.00072612055,0.015318249,0.0037950273,0.7629196,0.015382491,0.00091987057,0.7629196
pamap2,lstm,window,2,102,102,103,876,4759,4759,2,9,3,16,standing,vacuum_cleaning,False,0.09808124,0.06742013,0.027427606,0.008920914,0.011771531,0.0028933475,0.0007650415,0.015589275,0.003922824,0.745676,0.016568413,0.00096373155,0.745676
pamap2,lstm,window,2,102,102,103,877,4760,4760,2,9,3,16,standing,vacuum_cleaning,False,0.09497336,0.06657232,0.026363552,0.008875784,0.011547394,0.0028987844,0.00075712864,0.015423403,0.0038685456,0.7514448,0.016326988,0.0009479003,0.7514448
pamap2,lstm,window,2,102,102,103,878,4761,4761,2,9,3,16,standing,vacuum_cleaning,False,0.0828708,0.060325205,0.021126254,0.008500853,0.010875178,0.0029085143,0.00068343704,0.015084889,0.0036631848,0.77891314,0.014166913,0.00088159565,0.77891314
pamap2,lstm,window,2,102,102,103,879,4762,4762,2,9,3,16,standing,vacuum_cleaning,False,0.106496654,0.07100555,0.031496137,0.009008407,0.01226274,0.002914408,0.000807947,0.015922733,0.00406134,0.7268937,0.018125217,0.001005164,0.7268937
pamap2,lstm,window,2,102,102,103,880,4763,4763,2,9,3,16,standing,vacuum_cleaning,False,0.07426925,0.054084726,0.017469598,0.008503445,0.010261608,0.0028513223,0.0006269031,0.014892013,0.003520253,0.8005636,0.012128542,0.0008288116,0.8005636
pamap2,lstm,window,2,102,102,103,881,4764,4764,2,9,3,16,standing,vacuum_cleaning,False,0.077104226,0.05531261,0.018197356,0.008149615,0.010262002,0.0028337012,0.00062851235,0.014369753,0.0034748614,0.79608375,0.012751351,0.00083227747,0.79608375
pamap2,lstm,window,2,102,102,103,882,4765,4765,2,9,3,16,standing,vacuum_cleaning,False,0.07932107,0.05664944,0.018979607,0.007943059,0.010179248,0.00280258,0.00063832366,0.013931725,0.0034249441,0.7918992,0.013395958,0.0008348084,0.7918992
pamap2,lstm,window,2,102,102,103,883,4766,4766,2,9,3,16,standing,vacuum_cleaning,False,0.091257334,0.064245164,0.024437642,0.008407473,0.011056833,0.0028656304,0.000729545,0.014579015,0.0036960156,0.7618534,0.015955077,0.0009168482,0.7618534
pamap2,lstm,window,2,102,102,103,884,4767,4767,2,9,3,16,standing,vacuum_cleaning,False,0.101751044,0.072123714,0.030203098,0.008652668,0.011607725,0.0029164793,0.0008246574,0.015022449,0.0038935079,0.73329204,0.018724225,0.0009883576,0.73329204
pamap2,lstm,window,2,102,102,103,885,4768,4768,2,9,3,16,standing,vacuum_cleaning,False,0.114772275,0.08186575,0.038387507,0.008786105,0.012228802,0.0029572165,0.00094069896,0.01546357,0.0041228365,0.6970394,0.022361701,0.0010741194,0.6970394
pamap2,lstm,window,2,102,102,103,886,4769,4769,2,9,3,16,standing,vacuum_cleaning,False,0.13738367,0.10769347,0.059834406,0.008459716,0.013086593,0.002964867,0.0012275871,0.015848367,0.004391003,0.61552674,0.032365873,0.0012177709,0.61552674
pamap2,lstm,window,2,102,102,103,887,4770,4770,2,9,3,16,standing,vacuum_cleaning,False,0.14028537,0.120448574,0.06919266,0.008205499,0.013354236,0.0030217005,0.0013601406,0.016189266,0.004484055,0.5848434,0.037359852,0.0012552795,0.5848434
pamap2,lstm,window,2,102,102,103,888,4771,4771,2,9,3,16,standing,vacuum_cleaning,False,0.12955312,0.11726536,0.06393148,0.007901949,0.012784946,0.0030627805,0.0013209373,0.015816767,0.0043640826,0.6060322,0.03676544,0.0012009322,0.6060322
pamap2,lstm,window,2,102,102,103,889,4772,4772,2,9,3,16,standing,vacuum_cleaning,False,0.08889987,0.06512626,0.02481313,0.008951154,0.010928764,0.002941548,0.00076903286,0.014936886,0.0038076935,0.7615921,0.01630751,0.0009260171,0.7615921
pamap2,lstm,window,2,102,102,103,890,4773,4773,2,9,3,16,standing,vacuum_cleaning,False,0.0833108,0.05930116,0.021415811,0.009057749,0.011159048,0.002935714,0.0007016257,0.01586491,0.0038406139,0.7777878,0.0137144085,0.00091026525,0.7777878
pamap2,lstm,window,2,102,102,103,891,4774,4774,2,9,3,16,standing,vacuum_cleaning,False,0.08418983,0.06217966,0.022454517,0.00868681,0.010680435,0.002923976,0.00072806113,0.014789549,0.0037056068,0.77358305,0.01518022,0.00089829287,0.77358305
pamap2,lstm,window,2,102,102,103,892,4775,4775,2,9,3,16,standing,vacuum_cleaning,False,0.080273695,0.059823535,0.020871826,0.008481582,0.010286835,0.0029136387,0.00069909054,0.014395999,0.0036156105,0.7831575,0.014613764,0.0008668577,0.7831575
pamap2,lstm,window,2,102,102,103,893,4776,4776,2,9,3,16,standing,vacuum_cleaning,False,0.07936739,0.05904295,0.02037813,0.008423549,0.01020027,0.0029013255,0.00068895763,0.014309645,0.0035858648,0.7858886,0.014354613,0.0008587466,0.7858886
pamap2,lstm,window,2,102,102,103,894,4777,4777,2,9,3,16,standing,vacuum_cleaning,False,0.08406605,0.061267596,0.022141315,0.008675163,0.010560773,0.0029229433,0.00071780896,0.014652623,0.0037151822,0.7754064,0.014982823,0.0008912416,0.7754064
pamap2,lstm,window,2,102,102,103,895,4778,4778,2,9,3,16,standing,vacuum_cleaning,False,0.100518934,0.0718097,0.029913863,0.0087546725,0.0115331635,0.002932178,0.0008236451,0.015104565,0.0039123255,0.73506594,0.018647688,0.0009832821,0.73506594
pamap2,lstm,window,2,102,102,103,896,4779,4779,2,9,3,16,standing,vacuum_cleaning,False,0.11110637,0.07983388,0.03684027,0.008968229,0.012120158,0.002971473,0.0009223076,0.015637947,0.004133531,0.7048293,0.021579562,0.0010570408,0.7048293
pamap2,lstm,window,2,102,102,103,897,4780,4780,2,9,3,16,standing,vacuum_cleaning,False,0.1110086,0.07920922,0.036754947,0.009082066,0.012144359,0.0029776276,0.0009212252,0.015738579,0.0041729696,0.70561826,0.02131347,0.001058653,0.70561826
pamap2,lstm,window,2,102,102,103,898,4781,4781,2,9,3,16,standing,vacuum_cleaning,False,0.09948877,0.07340688,0.030679435,0.008787364,0.01145092,0.0029717179,0.0008527876,0.015110437,0.0039361734,0.7329291,0.0193955,0.0009909336,0.7329291
pamap2,lstm,window,2,102,102,103,899,4782,4782,2,9,3,16,standing,vacuum_cleaning,False,0.10705375,0.07918171,0.034945548,0.008582064,0.011455979,0.0029666116,0.0009142527,0.014721993,0.0039667413,0.7132601,0.021926984,0.0010242779,0.7132601
pamap2,lstm,window,2,102,102,103,900,4783,4783,2,9,3,16,standing,vacuum_cleaning,False,0.11778768,0.0893767,0.042903326,0.008498722,0.011914603,0.0029856332,0.0010327118,0.014961692,0.004115592,0.67944074,0.025888713,0.0010939211,0.67944074
pamap2,lstm,window,2,102,102,103,901,4784,4784,2,9,3,16,standing,vacuum_cleaning,False,0.12669753,0.101492964,0.05273292,0.008236711,0.012245991,0.0029900074,0.0011672433,0.01505323,0.004210207,0.64294624,0.031073194,0.0011537288,0.64294624
pamap2,lstm,window,2,102,102,103,902,4785,4785,2,9,3,16,standing,vacuum_cleaning,False,0.11731499,0.095009446,0.045772575,0.008175484,0.0119101675,0.0030168812,0.0010852923,0.014900275,0.0040829238,0.6692286,0.028404,0.0010992794,0.6692286
pamap2,lstm,window,2,102,102,103,903,4786,4786,2,9,3,16,standing,vacuum_cleaning,False,0.09412446,0.07266745,0.028690368,0.008073266,0.010489629,0.0029240507,0.00083099015,0.013747413,0.0036568865,0.7438743,0.019988148,0.0009330238,0.7438743
pamap2,lstm,window,2,102,102,103,904,4787,4787,2,9,3,16,standing,vacuum_cleaning,False,0.08742836,0.06632719,0.024490062,0.007863862,0.009978138,0.0028586902,0.00075118296,0.013201109,0.0034797492,0.76494974,0.017799223,0.0008727094,0.76494974
pamap2,lstm,window,2,102,102,103,905,4788,4788,2,9,3,16,standing,vacuum_cleaning,False,0.092371866,0.06933298,0.027019186,0.007992592,0.010272919,0.0028729143,0.0007905399,0.013438594,0.0035882231,0.75247437,0.018937351,0.00090858,0.75247437
pamap2,lstm,window,2,102,102,103,906,4789,4789,2,9,3,16,standing,vacuum_cleaning,False,0.09361896,0.07154627,0.028489176,0.007825895,0.010067684,0.0028837519,0.00082475867,0.013040571,0.00355865,0.74675894,0.020469489,0.0009158748,0.74675894
pamap2,lstm,window,2,102,102,103,907,4790,4790,2,9,3,16,standing,vacuum_cleaning,False,0.09817359,0.07643581,0.03166495,0.0078076245,0.010112213,0.0028979434,0.00088984205,0.012948861,0.0036021117,0.7318696,0.022648787,0.000948691,0.7318696
pamap2,lstm,window,2,102,102,103,908,4791,4791,2,9,3,16,standing,vacuum_cleaning,False,0.111907214,0.08613637,0.039568417,0.008032464,0.010816312,0.0028796787,0.0010064519,0.013520243,0.0038290531,0.6954188,0.025843833,0.0010411568,0.6954188
pamap2,lstm,window,2,102,102,103,909,4792,4792,2,9,3,16,standing,vacuum_cleaning,False,0.10971181,0.08676182,0.039838266,0.007870758,0.010712752,0.00291808,0.0010127178,0.013396167,0.0037973463,0.69615537,0.026796555,0.0010283672,0.69615537
pamap2,lstm,window,2,102,102,103,910,4793,4793,2,9,3,16,standing,vacuum_cleaning,False,0.108507924,0.08798335,0.039942194,0.0077697127,0.010659165,0.0029267215,0.0010320074,0.013338557,0.0037658848,0.6957191,0.027325356,0.0010300142,0.6957191
pamap2,lstm,window,2,102,102,103,911,4794,4794,2,9,3,16,standing,vacuum_cleaning,False,0.08896319,0.071712166,0.028220687,0.007362335,0.009398402,0.0028741092,0.0008617243,0.012034912,0.0033603956,0.7521827,0.022137221,0.00089216756,0.7521827
pamap2,lstm,window,2,102,102,103,912,4795,4795,2,9,3,16,standing,vacuum_cleaning,False,0.08968481,0.07048526,0.027283147,0.007592404,0.009483602,0.0028501072,0.0008261653,0.012300134,0.0034004455,0.7543852,0.020822737,0.0008859154,0.7543852
pamap2,lstm,window,2,102,102,103,913,4796,4796,2,9,3,16,standing,vacuum_cleaning,False,0.099883825,0.077369794,0.032200664,0.008096888,0.010553395,0.002940502,0.0008923163,0.013621289,0.0037317907,0.7275883,0.022152817,0.0009684325,0.7275883
pamap2,lstm,window,2,102,102,103,914,4797,4797,2,9,3,16,standing,vacuum_cleaning,False,0.113444574,0.08890352,0.040646713,0.007990518,0.011415627,0.0029506062,0.0009944838,0.014195268,0.0039029655,0.68835646,0.026152978,0.0010463876,0.68835646
pamap2,lstm,window,2,102,102,103,915,4798,4798,2,9,3,16,standing,vacuum_cleaning,False,0.105498716,0.083126016,0.03555004,0.007981791,0.01109925,0.002955917,0.0009385687,0.014102369,0.0038144998,0.71029073,0.023634136,0.0010079523,0.71029073
pamap2,lstm,window,2,102,102,103,916,4799,4799,2,9,3,16,standing,vacuum_cleaning,False,0.10540145,0.0781813,0.03347901,0.007988999,0.0107151,0.002860981,0.0008834918,0.013485621,0.00370417,0.72005737,0.022264393,0.0009780682,0.72005737
pamap2,lstm,window,2,102,102,103,917,4800,4800,2,9,3,16,standing,vacuum_cleaning,False,0.12048649,0.0881555,0.042912323,0.0081637,0.011539813,0.0028592474,0.0010052886,0.014040113,0.003921598,0.679751,0.02609501,0.0010699537,0.679751
pamap2,lstm,window,2,102,102,103,918,4801,4801,2,9,3,16,standing,vacuum_cleaning,False,0.12110977,0.0955892,0.047161598,0.008121857,0.012251807,0.0030004184,0.0010793887,0.015036293,0.004120126,0.6630293,0.028385393,0.0011148029,0.6630293
pamap2,lstm,window,2,102,102,103,919,4802,4802,2,9,3,16,standing,vacuum_cleaning,False,0.112298876,0.08624421,0.03928087,0.007999184,0.0114432955,0.0029168702,0.0009768973,0.014165677,0.003869587,0.6947776,0.02498154,0.0010452748,0.6947776
pamap2,lstm,window,2,102,102,103,920,4803,4803,2,9,3,16,standing,vacuum_cleaning,False,0.12695199,0.09102334,0.04421777,0.008403204,0.012021583,0.0028472783,0.001048674,0.014545942,0.00400681,0.66815776,0.025651298,0.0011242768,0.66815776
pamap2,lstm,window,2,102,102,103,921,4804,4804,2,9,3,16,standing,vacuum_cleaning,False,0.13217886,0.104662284,0.054278426,0.008009505,0.012383149,0.0029280512,0.0011813531,0.014834426,0.0041475445,0.6327168,0.031511765,0.0011679351,0.6327168
pamap2,lstm,window,2,102,102,103,922,4805,4805,2,9,3,16,standing,vacuum_cleaning,False,0.14371048,0.11544682,0.067520246,0.0076840115,0.01260402,0.0028727965,0.001306506,0.01456516,0.0041810186,0.59121054,0.03768051,0.0012178556,0.59121054
pamap2,lstm,window,2,102,102,103,923,4806,4806,2,9,3,16,standing,vacuum_cleaning,False,0.13136016,0.105085075,0.056355342,0.008040685,0.012440992,0.002962199,0.0012102524,0.014905517,0.0041845376,0.6295589,0.03271973,0.001176564,0.6295589
pamap2,lstm,window,2,102,102,103,924,4807,4807,2,9,3,16,standing,vacuum_cleaning,False,0.13085088,0.10233259,0.0544031,0.008359831,0.01242248,0.002946679,0.0012056412,0.01502256,0.0042151646,0.6359294,0.031123847,0.0011878051,0.6359294
pamap2,lstm,window,2,102,102,103,925,4808,4808,2,9,3,16,standing,vacuum_cleaning,False,0.15921435,0.12854072,0.08523427,0.008039417,0.0132962335,0.0028123078,0.0014994326,0.01517233,0.004451793,0.5379003,0.042519327,0.001319551,0.5379003
pamap2,lstm,window,2,102,102,103,926,4809,4809,2,9,3,16,standing,vacuum_cleaning,False,0.13451396,0.11997465,0.067633875,0.007987446,0.012749079,0.00303908,0.0013820976,0.015531141,0.0043834215,0.59310013,0.03847609,0.0012290521,0.59310013
pamap2,lstm,window,2,102,102,103,927,4810,4810,2,9,3,16,standing,vacuum_cleaning,False,0.14969316,0.124979734,0.07479929,0.0077708866,0.012921838,0.0028990284,0.0014053575,0.014912605,0.004296708,0.5641021,0.040950447,0.0012688393,0.5641021
pamap2,lstm,window,2,102,102,103,928,4811,4811,2,9,3,16,standing,vacuum_cleaning,False,0.15682426,0.17706598,0.25640845,0.0069046835,0.013645987,0.0023532244,0.002402328,0.015613866,0.0048569636,0.2837961,0.07876102,0.0013671048,0.2837961
pamap2,lstm,window,2,102,102,103,929,4812,4812,2,2,3,3,standing,standing,True,0.13073038,0.16312368,0.35376608,0.0068371776,0.012581057,0.0021646651,0.0026550894,0.015177044,0.0050057294,0.21817477,0.08848689,0.001297462,0.35376608
pamap2,lstm,window,2,102,102,103,930,4813,4813,2,2,3,3,standing,standing,True,0.109026685,0.1589914,0.40719023,0.0073118443,0.012101793,0.002061195,0.0026112553,0.016217187,0.005224356,0.19031571,0.08777224,0.0011761417,0.40719023
pamap2,lstm,window,2,102,102,103,931,4814,4814,2,2,3,3,standing,standing,True,0.11559838,0.15795244,0.37110385,0.0075190673,0.012449653,0.0022627572,0.0027243325,0.016289728,0.005283103,0.21770142,0.08984391,0.0012713883,0.37110385
pamap2,lstm,window,2,102,102,103,932,4815,4815,2,9,3,16,standing,vacuum_cleaning,False,0.12757601,0.15768214,0.24460284,0.008354833,0.014053714,0.0029380186,0.0028697464,0.017346345,0.0054414687,0.33296135,0.08464096,0.0015326455,0.33296135
pamap2,lstm,window,2,102,102,103,933,4816,4816,2,9,3,16,standing,vacuum_cleaning,False,0.12625584,0.12746522,0.0687417,0.008273976,0.012403316,0.003176248,0.0015360664,0.015898965,0.004460888,0.58908385,0.04145432,0.001249619,0.58908385
pamap2,lstm,window,2,102,102,103,934,4817,4817,2,9,3,16,standing,vacuum_cleaning,False,0.18805425,0.13236418,0.14129806,0.009290625,0.014449445,0.0025585052,0.0018114727,0.016432803,0.0052086073,0.43796128,0.049108975,0.0014618261,0.43796128
pamap2,lstm,window,2,102,102,103,935,4818,4818,2,2,3,3,standing,standing,True,0.13921157,0.15908861,0.28678483,0.008901348,0.015603564,0.0026513776,0.0025448066,0.019987693,0.00598453,0.28398374,0.0738053,0.0014526674,0.28678483
pamap2,lstm,window,2,102,102,103,936,4819,4819,2,9,3,16,standing,vacuum_cleaning,False,0.14453474,0.1702746,0.16616605,0.008570913,0.0144520365,0.002961788,0.0022789806,0.01821723,0.005235603,0.40024644,0.06562577,0.001435876,0.40024644
pamap2,lstm,window,2,102,102,103,937,4820,4820,2,2,3,3,standing,standing,True,0.16002338,0.15539259,0.32356438,0.008098674,0.015551284,0.0021711797,0.0023812815,0.018803755,0.0057490356,0.23899141,0.067858085,0.0014150067,0.32356438
pamap2,lstm,window,2,102,102,103,938,4821,4821,2,9,3,16,standing,vacuum_cleaning,False,0.13880894,0.16414481,0.22333941,0.009036007,0.015517595,0.002920035,0.0024725571,0.019934751,0.0057779513,0.34602147,0.07054597,0.0014804659,0.34602147
pamap2,lstm,window,2,102,102,103,939,4822,4822,2,9,3,16,standing,vacuum_cleaning,False,0.14957792,0.15117674,0.10217417,0.0076450957,0.012837544,0.0029338666,0.0017882533,0.01530284,0.004501838,0.49655044,0.054173086,0.0013382379,0.49655044
pamap2,lstm,window,2,102,102,103,940,4823,4823,2,9,3,16,standing,vacuum_cleaning,False,0.13458271,0.120321184,0.06734052,0.008097481,0.012433413,0.0030185387,0.0014169184,0.015113729,0.0043476177,0.5929328,0.039150268,0.0012448357,0.5929328
pamap2,lstm,window,2,102,102,103,941,4824,4824,2,9,3,16,standing,vacuum_cleaning,False,0.14532295,0.13458063,0.08279887,0.007864124,0.01268723,0.002974687,0.0015696263,0.015143429,0.0044551976,0.5455656,0.04573989,0.0012976719,0.5455656
pamap2,lstm,window,2,102,102,103,942,4825,4825,2,9,3,16,standing,vacuum_cleaning,False,0.14999335,0.15163985,0.10217669,0.007491259,0.012830371,0.0029324666,0.0017764432,0.015188106,0.00446477,0.49540788,0.054761253,0.0013376045,0.49540788
pamap2,lstm,window,2,102,102,103,943,4826,4826,2,9,3,16,standing,vacuum_cleaning,False,0.15533957,0.15868744,0.11609436,0.0074943444,0.012906165,0.0028385026,0.0018767995,0.015152406,0.0045321784,0.4656745,0.05804903,0.0013547739,0.4656745
pamap2,lstm,window,2,102,102,103,944,4827,4827,2,9,3,16,standing,vacuum_cleaning,False,0.16305424,0.17874375,0.16035539,0.007068202,0.012839687,0.002588564,0.0021412838,0.014660277,0.0045217425,0.38356543,0.06909443,0.0013669587,0.38356543
pamap2,lstm,window,2,102,102,103,945,4828,4828,2,9,3,16,standing,vacuum_cleaning,False,0.1484598,0.1668658,0.13596176,0.007929968,0.0134430425,0.0029033325,0.0021218678,0.01650327,0.004772969,0.4370814,0.0625574,0.0013993741,0.4370814
pamap2,lstm,window,2,102,102,103,946,4829,4829,2,9,3,16,standing,vacuum_cleaning,False,0.119653866,0.10595239,0.052946076,0.008379922,0.011924825,0.0030686527,0.0012653426,0.015094869,0.0042310287,0.6435768,0.032736488,0.0011696732,0.6435768
pamap2,lstm,window,2,102,102,103,947,4830,4830,2,9,3,16,standing,vacuum_cleaning,False,0.105379365,0.0834061,0.037084565,0.008507679,0.010918135,0.0029835368,0.0010013388,0.014074391,0.00392863,0.70724386,0.024431534,0.0010409337,0.70724386
pamap2,lstm,window,2,102,102,103,948,4831,4831,2,9,3,16,standing,vacuum_cleaning,False,0.0811564,0.06693861,0.023783283,0.007891771,0.009554637,0.0029109137,0.0007891929,0.012920072,0.0034081007,0.7712945,0.018487778,0.00086471747,0.7712945
pamap2,lstm,window,2,102,102,103,949,4832,4832,2,9,3,16,standing,vacuum_cleaning,False,0.08530883,0.065243654,0.024223585,0.008558377,0.010211829,0.0029383195,0.00077934784,0.0139533235,0.0036683923,0.76713395,0.017079754,0.0009006679,0.76713395
pamap2,lstm,window,2,102,102,103,950,4833,4833,2,9,3,16,standing,vacuum_cleaning,False,0.120092705,0.0888299,0.04373291,0.008813348,0.011692831,0.0029184613,0.0010744737,0.014651651,0.004124804,0.67711943,0.025824124,0.0011252712,0.67711943
pamap2,lstm,window,2,102,102,103,951,4834,4834,2,9,3,16,standing,vacuum_cleaning,False,0.15660895,0.15226004,0.11227584,0.00767166,0.01307399,0.0028332646,0.001845573,0.01526393,0.004537733,0.47667822,0.05557732,0.0013734393,0.47667822
pamap2,lstm,window,2,102,102,103,952,4835,4835,2,9,3,16,standing,vacuum_cleaning,False,0.13949923,0.14247665,0.09091545,0.007661499,0.012455757,0.0029906174,0.0017492579,0.015123581,0.0043785134,0.52987045,0.0515627,0.0013162551,0.52987045
pamap2,lstm,window,2,102,102,103,953,4836,4836,2,9,3,16,standing,vacuum_cleaning,False,0.09294618,0.07573506,0.03131059,0.008088839,0.010001479,0.0029666726,0.0009340571,0.013159755,0.0036667425,0.7374973,0.022734953,0.0009583539,0.7374973
pamap2,lstm,window,2,102,102,103,954,4837,4837,2,9,3,16,standing,vacuum_cleaning,False,0.09966744,0.077788725,0.03265182,0.00803927,0.010002299,0.0028507719,0.0009438631,0.012865591,0.0036033867,0.7276092,0.022998322,0.0009792498,0.7276092
pamap2,lstm,window,2,102,102,103,955,4838,4838,2,9,3,16,standing,vacuum_cleaning,False,0.07151663,0.0571007,0.019582152,0.0070673064,0.00820792,0.0027695233,0.0007189539,0.010864891,0.0029950142,0.8010153,0.017391153,0.0007704563,0.8010153
pamap2,lstm,window,2,102,102,103,956,4839,4839,2,9,3,16,standing,vacuum_cleaning,False,0.069510415,0.055802386,0.018986557,0.0066914004,0.0076866974,0.0026876547,0.00072265917,0.009930375,0.002797735,0.806453,0.0179864,0.0007447155,0.806453
pamap2,lstm,window,2,102,102,103,957,4840,4840,2,9,3,16,standing,vacuum_cleaning,False,0.07333607,0.05895111,0.020698236,0.0069034756,0.008068757,0.0027394423,0.00074601994,0.010438542,0.0029354016,0.7956613,0.018746652,0.0007750783,0.7956613
pamap2,lstm,window,2,102,102,103,958,4841,4841,2,9,3,16,standing,vacuum_cleaning,False,0.07307294,0.05940891,0.020684155,0.0071089137,0.008234425,0.002768289,0.0007457133,0.010858766,0.003010336,0.7950263,0.018300084,0.0007812258,0.7950263
pamap2,lstm,window,2,102,102,103,959,4842,4842,2,9,3,16,standing,vacuum_cleaning,False,0.091980405,0.072777934,0.029204097,0.007861883,0.00962322,0.002874137,0.00087901,0.0125215985,0.0034990972,0.74609685,0.021760926,0.0009207945,0.74609685
