dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,691,11377,11377,1,10,2,17,sitting,ironing,False,0.00039834558,0.0026223913,0.00070078473,2.3910718e-06,5.7286314e-07,2.5525864e-05,0.00017204648,1.6772605e-06,7.7988225e-06,0.0038578152,0.9922072,3.3588924e-06,0.9922072
pamap2,lstm,window,4,104,104,105,692,11378,11378,1,10,2,17,sitting,ironing,False,0.00038402772,0.0025577738,0.00068153685,2.3266164e-06,5.419311e-07,2.452963e-05,0.00016649837,1.5942923e-06,7.460111e-06,0.0037913094,0.9923792,3.2179432e-06,0.9923792
pamap2,lstm,window,4,104,104,105,693,11379,11379,1,10,2,17,sitting,ironing,False,0.00089759735,0.005492546,0.0016671824,5.28017e-06,1.928096e-06,3.5752593e-05,0.0003382627,5.075063e-06,1.5164669e-05,0.00469063,0.98684454,6.026292e-06,0.98684454
pamap2,lstm,window,4,104,104,105,694,11380,11380,1,10,2,17,sitting,ironing,False,0.0049081733,0.05230114,0.0067181657,3.5900364e-05,1.4188293e-05,0.00014927049,0.0013286406,5.016059e-05,5.6948025e-05,0.0096289,0.92477745,3.1077238e-05,0.92477745
pamap2,lstm,window,4,104,104,105,695,11381,11381,1,10,2,17,sitting,ironing,False,0.0022615867,0.020080961,0.003499363,1.4701618e-05,5.5400606e-06,8.175573e-05,0.00068321003,1.7969047e-05,3.090375e-05,0.0071864026,0.96612227,1.5375033e-05,0.96612227
pamap2,lstm,window,4,104,104,105,696,11382,11382,1,10,2,17,sitting,ironing,False,0.00058172416,0.0037215133,0.0010319963,3.4084019e-06,1.0023675e-06,3.0537994e-05,0.00023823114,2.7481362e-06,1.0866364e-05,0.004158926,0.9902146,4.35625e-06,0.9902146
pamap2,lstm,window,4,104,104,105,697,11383,11383,1,10,2,17,sitting,ironing,False,0.00049152,0.003231115,0.00087790657,2.9771038e-06,7.8663396e-07,2.7890392e-05,0.00020690587,2.2164018e-06,9.3731505e-06,0.0040357504,0.9911097,3.8848757e-06,0.9911097
pamap2,lstm,window,4,104,104,105,698,11384,11384,1,10,2,17,sitting,ironing,False,0.00044732672,0.0030122122,0.00080564595,2.707455e-06,6.8365205e-07,2.5458392e-05,0.00019272511,1.9169586e-06,8.512819e-06,0.003832616,0.99166673,3.4822904e-06,0.99166673
pamap2,lstm,window,4,104,104,105,699,11385,11385,1,10,2,17,sitting,ironing,False,0.015306199,0.27070013,0.028637554,0.00021752749,7.475334e-05,0.00027877928,0.0042028087,0.000292188,0.0001575924,0.015605586,0.6644371,8.980749e-05,0.6644371
pamap2,lstm,window,4,104,104,105,700,11386,11386,1,10,2,17,sitting,ironing,False,0.018712489,0.03844727,0.06041024,0.00012685765,0.00029583604,0.00029345113,0.002093923,0.00057726837,0.00047322956,0.060881123,0.8175158,0.00017252263,0.8175158
pamap2,lstm,window,4,104,104,105,701,11387,11387,1,10,2,17,sitting,ironing,False,0.017623484,0.025087584,0.08307469,0.00010812444,0.0003163271,0.00018299403,0.0017874493,0.0005104465,0.00054447434,0.05197468,0.8186795,0.000110268265,0.8186795
pamap2,lstm,window,4,104,104,105,702,11388,11388,1,10,2,17,sitting,ironing,False,0.011955351,0.0071247085,0.18484215,0.00023195274,0.0006390254,0.00034609903,0.0016628145,0.0008317724,0.0021726335,0.09746614,0.69264054,8.6753804e-05,0.69264054
pamap2,lstm,window,4,104,104,105,703,11389,11389,1,10,2,17,sitting,ironing,False,0.0003038194,0.0015799613,0.00087846303,5.6910967e-06,1.130439e-06,5.0059185e-05,0.00021705312,2.735633e-06,1.7270073e-05,0.007816678,0.9891201,6.997752e-06,0.9891201
pamap2,lstm,window,4,104,104,105,704,11390,11390,1,10,2,17,sitting,ironing,False,0.00024505123,0.0018797216,0.00060107396,1.8959779e-06,2.9283473e-07,1.7424252e-05,9.722138e-05,1.122456e-06,4.7644976e-06,0.004056922,0.9930924,2.150134e-06,0.9930924
pamap2,lstm,window,4,104,104,105,705,11391,11391,1,10,2,17,sitting,ironing,False,0.009125251,0.019072393,0.03039351,6.0383925e-05,9.5079544e-05,0.00022938606,0.00092496944,0.00022359073,0.00027503783,0.048968013,0.89054966,8.2802784e-05,0.89054966
pamap2,lstm,window,4,104,104,105,706,11392,11392,1,10,2,17,sitting,ironing,False,0.00038327952,0.0018726543,0.0009059837,4.1991952e-06,9.890391e-07,4.1846015e-05,0.00018002838,2.7010053e-06,1.3867915e-05,0.0073897527,0.98919874,5.9595177e-06,0.98919874
pamap2,lstm,window,4,104,104,105,707,11393,11393,1,10,2,17,sitting,ironing,False,0.00020608203,0.0012700239,0.00037217975,1.1376188e-06,1.9804175e-07,1.6689373e-05,8.172142e-05,6.721213e-07,3.8577123e-06,0.0035904825,0.9944553,1.7916623e-06,0.9944553
pamap2,lstm,window,4,104,104,105,708,11394,11394,1,10,2,17,sitting,ironing,False,0.0002140308,0.0013351601,0.00037068405,1.1840076e-06,2.0487522e-07,1.7913231e-05,8.606318e-05,6.952858e-07,3.9993697e-06,0.00363703,0.9943311,1.9002267e-06,0.9943311
pamap2,lstm,window,4,104,104,105,709,11395,11395,1,10,2,17,sitting,ironing,False,0.00022216792,0.0013705407,0.00037930757,1.2227506e-06,2.1481245e-07,1.8815099e-05,8.83187e-05,7.329626e-07,4.1532285e-06,0.0037662166,0.9941462,1.9997467e-06,0.9941462
pamap2,lstm,window,4,104,104,105,710,11396,11396,1,10,2,17,sitting,ironing,False,0.00022118715,0.0013697558,0.00037855117,1.2162759e-06,2.140531e-07,1.8593304e-05,8.848165e-05,7.253716e-07,4.1383896e-06,0.0037149834,0.9942001,1.9775139e-06,0.9942001
pamap2,lstm,window,4,104,104,105,711,11397,11397,1,10,2,17,sitting,ironing,False,0.00021840961,0.0013609208,0.00037514063,1.2078978e-06,2.1088051e-07,1.8320745e-05,8.813939e-05,7.126339e-07,4.088328e-06,0.0036585326,0.99427235,1.9460554e-06,0.99427235
pamap2,lstm,window,4,104,104,105,712,11398,11398,1,10,2,17,sitting,ironing,False,0.0002230256,0.0013989515,0.00038469478,1.2469567e-06,2.1808735e-07,1.8494084e-05,9.015261e-05,7.387664e-07,4.1491085e-06,0.0036595494,0.9942167,1.986459e-06,0.9942167
pamap2,lstm,window,4,104,104,105,713,11399,11399,1,10,2,17,sitting,ironing,False,0.00021736285,0.0013546646,0.0003718273,1.201231e-06,2.0931517e-07,1.8278606e-05,8.857171e-05,7.0573776e-07,4.0677523e-06,0.0036086664,0.99433255,1.9317094e-06,0.99433255
pamap2,lstm,window,4,104,104,105,714,11400,11400,1,10,2,17,sitting,ironing,False,0.00021783749,0.0013639387,0.00037267635,1.2021939e-06,2.0945339e-07,1.8230614e-05,8.863645e-05,7.064018e-07,4.0603345e-06,0.0036054577,0.9943251,1.9320914e-06,0.9943251
pamap2,lstm,window,4,104,104,105,715,11401,11401,1,10,2,17,sitting,ironing,False,0.00021137611,0.0013264144,0.00036261525,1.1593064e-06,2.0038229e-07,1.7652235e-05,8.666911e-05,6.724514e-07,3.944738e-06,0.0035113632,0.994476,1.8539696e-06,0.994476
pamap2,lstm,window,4,104,104,105,716,11402,11402,1,10,2,17,sitting,ironing,False,0.00022442087,0.0014272183,0.0003875839,1.2728715e-06,2.2003096e-07,1.8608773e-05,9.1277834e-05,7.489736e-07,4.163066e-06,0.003632818,0.99420965,2.0055447e-06,0.99420965
pamap2,lstm,window,4,104,104,105,717,11403,11403,1,10,2,17,sitting,ironing,False,0.00021049335,0.0013568567,0.00036921987,1.198918e-06,2.0255526e-07,1.7403552e-05,8.7813656e-05,6.8014305e-07,3.9362817e-06,0.0034414697,0.9945089,1.8475214e-06,0.9945089
pamap2,lstm,window,4,104,104,105,718,11404,11404,1,10,2,17,sitting,ironing,False,0.00021567373,0.0013640947,0.00037370488,1.1842494e-06,2.0592813e-07,1.757365e-05,8.796584e-05,6.932777e-07,3.9792217e-06,0.0034775226,0.9944555,1.8621585e-06,0.9944555
pamap2,lstm,window,4,104,104,105,719,11405,11405,1,10,2,17,sitting,ironing,False,0.00021926679,0.0013938863,0.00038899604,1.2194297e-06,2.1357526e-07,1.724708e-05,8.940234e-05,7.1558435e-07,4.0223745e-06,0.0034417717,0.99444145,1.8597844e-06,0.99444145
pamap2,lstm,window,4,104,104,105,720,11406,11406,1,10,2,17,sitting,ironing,False,0.00022240203,0.0014333859,0.00040048003,1.2557784e-06,2.1864818e-07,1.7201235e-05,9.085804e-05,7.3332916e-07,4.0708796e-06,0.0034136903,0.994414,1.8667874e-06,0.994414
pamap2,lstm,window,4,104,104,105,721,11407,11407,1,10,2,17,sitting,ironing,False,0.0002351143,0.0015124915,0.00041942907,1.3341713e-06,2.3616792e-07,1.827589e-05,9.508676e-05,7.997492e-07,4.2829606e-06,0.0035489423,0.994162,2.008038e-06,0.994162
pamap2,lstm,window,4,104,104,105,722,11408,11408,1,10,2,17,sitting,ironing,False,0.00023146985,0.0014919448,0.0004126571,1.298064e-06,2.3028292e-07,1.781698e-05,9.365588e-05,7.748714e-07,4.198394e-06,0.0034939323,0.99425006,1.9566287e-06,0.99425006
pamap2,lstm,window,4,104,104,105,723,11409,11409,1,10,2,17,sitting,ironing,False,0.00022785006,0.0014782696,0.0004100683,1.2877726e-06,2.2606211e-07,1.7455804e-05,9.28518e-05,7.592129e-07,4.1399376e-06,0.0034396444,0.99432546,1.9120498e-06,0.99432546
pamap2,lstm,window,4,104,104,105,724,11410,11410,1,10,2,17,sitting,ironing,False,0.0002696461,0.0017548298,0.00048688496,1.5635876e-06,2.8600428e-07,2.0150299e-05,0.00010483845,9.902759e-07,4.811171e-06,0.0038216603,0.99353194,2.3098523e-06,0.99353194
pamap2,lstm,window,4,104,104,105,725,11411,11411,1,10,2,17,sitting,ironing,False,0.00021292114,0.0013542192,0.0003784225,1.1790455e-06,2.049898e-07,1.6813205e-05,8.7935405e-05,6.823181e-07,3.934521e-06,0.0033448373,0.99459696,1.7911555e-06,0.99459696
pamap2,lstm,window,4,104,104,105,726,11412,11412,1,10,2,17,sitting,ironing,False,0.00020536144,0.0012889928,0.00035726378,1.1122031e-06,1.9217816e-07,1.677316e-05,8.457864e-05,6.429226e-07,3.813365e-06,0.0033575464,0.994682,1.752114e-06,0.994682
pamap2,lstm,window,4,104,104,105,727,11413,11413,1,10,2,17,sitting,ironing,False,0.00020393335,0.0013041787,0.00035647917,1.1050989e-06,1.9019548e-07,1.640462e-05,8.45404e-05,6.3269783e-07,3.7561201e-06,0.0032941059,0.994733,1.7228682e-06,0.994733
pamap2,lstm,window,4,104,104,105,728,11414,11414,1,10,2,17,sitting,ironing,False,0.00020232722,0.0012955304,0.0003527209,1.0994382e-06,1.8835827e-07,1.6403697e-05,8.438131e-05,6.255915e-07,3.7377602e-06,0.0032874872,0.99475384,1.7175562e-06,0.99475384
pamap2,lstm,window,4,104,104,105,729,11415,11415,1,10,2,17,sitting,ironing,False,0.00020254872,0.001292567,0.0003521923,1.0911594e-06,1.8793504e-07,1.644038e-05,8.40842e-05,6.258083e-07,3.7343514e-06,0.003297341,0.99474746,1.7184399e-06,0.99474746
pamap2,lstm,window,4,104,104,105,730,11416,11416,1,10,2,17,sitting,ironing,False,0.00020260715,0.001296203,0.00035287748,1.0965427e-06,1.8840173e-07,1.6428601e-05,8.4281484e-05,6.267158e-07,3.7377451e-06,0.0032940363,0.9947461,1.7197424e-06,0.9947461
pamap2,lstm,window,4,104,104,105,731,11417,11417,1,10,2,17,sitting,ironing,False,0.00020233355,0.0013025862,0.00035427025,1.1066332e-06,1.8898314e-07,1.6313645e-05,8.469613e-05,6.266046e-07,3.7352793e-06,0.0032665664,0.994766,1.7128712e-06,0.994766
pamap2,lstm,window,4,104,104,105,732,11418,11418,1,10,2,17,sitting,ironing,False,0.00020306291,0.0012979732,0.00035311384,1.1010035e-06,1.8892277e-07,1.6500988e-05,8.45058e-05,6.288585e-07,3.7486404e-06,0.003298862,0.9947385,1.72619e-06,0.9947385
pamap2,lstm,window,4,104,104,105,733,11419,11419,1,10,2,17,sitting,ironing,False,0.00020302506,0.0012989306,0.0003537099,1.0972401e-06,1.889364e-07,1.6405314e-05,8.4406216e-05,6.277672e-07,3.7407356e-06,0.0032913818,0.9947448,1.7196777e-06,0.9947448
pamap2,lstm,window,4,104,104,105,734,11420,11420,1,10,2,17,sitting,ironing,False,0.00020279887,0.0012971726,0.00035248842,1.1003219e-06,1.886602e-07,1.652232e-05,8.449279e-05,6.2756544e-07,3.7500333e-06,0.003300916,0.99473816,1.7266999e-06,0.99473816
pamap2,lstm,window,4,104,104,105,735,11421,11421,1,10,2,17,sitting,ironing,False,0.0002030822,0.001295833,0.00035344285,1.0926998e-06,1.8856056e-07,1.6434284e-05,8.418731e-05,6.2764985e-07,3.7408033e-06,0.0032995248,0.99474007,1.719181e-06,0.99474007
pamap2,lstm,window,4,104,104,105,736,11422,11422,1,10,2,17,sitting,ironing,False,0.0002038013,0.0013017727,0.0003551808,1.1002636e-06,1.8976695e-07,1.6438476e-05,8.452878e-05,6.313295e-07,3.7502746e-06,0.0032961417,0.99473476,1.7235682e-06,0.99473476
pamap2,lstm,window,4,104,104,105,737,11423,11423,1,10,2,17,sitting,ironing,False,0.00020506115,0.0013073017,0.00035768893,1.1006184e-06,1.9123344e-07,1.6400676e-05,8.468822e-05,6.3492575e-07,3.760808e-06,0.0033018636,0.9947196,1.724966e-06,0.9947196
pamap2,lstm,window,4,104,104,105,738,11424,11424,1,10,2,17,sitting,ironing,False,0.00020005729,0.0012970446,0.00035300007,1.1004794e-06,1.8681128e-07,1.6013522e-05,8.438609e-05,6.169887e-07,3.6979025e-06,0.0032100205,0.99483204,1.6823313e-06,0.99483204
pamap2,lstm,window,4,104,104,105,739,11425,11425,1,10,2,17,sitting,ironing,False,0.00020859973,0.0013532876,0.00036936047,1.1551069e-06,1.9833145e-07,1.649196e-05,8.695009e-05,6.591476e-07,3.824093e-06,0.0032911857,0.9946666,1.7570414e-06,0.9946666
pamap2,lstm,window,4,104,104,105,740,11426,11426,1,10,2,17,sitting,ironing,False,0.00019913058,0.0012976745,0.00033735065,1.139397e-06,1.8541981e-07,1.7684533e-05,8.6208456e-05,6.252938e-07,3.814917e-06,0.0033319297,0.9947225,1.8115161e-06,0.9947225
pamap2,lstm,window,4,104,104,105,741,11427,11427,1,10,2,17,sitting,ironing,False,0.00019949347,0.0013129661,0.00033466492,1.1817544e-06,1.8705919e-07,1.8518253e-05,8.769358e-05,6.357195e-07,3.8832586e-06,0.003398734,0.99464005,1.8768434e-06,0.99464005
pamap2,lstm,window,4,104,104,105,742,11428,11428,1,10,2,17,sitting,ironing,False,0.00020223271,0.001328934,0.00034767287,1.1620635e-06,1.9010446e-07,1.743148e-05,8.709965e-05,6.3969446e-07,3.827348e-06,0.003313837,0.9946951,1.8075352e-06,0.9946951
pamap2,lstm,window,4,104,104,105,743,11429,11429,1,10,2,17,sitting,ironing,False,0.00020210748,0.0013096784,0.0003433349,1.1304811e-06,1.8791877e-07,1.7456425e-05,8.604579e-05,6.326238e-07,3.8092878e-06,0.0033468949,0.99468696,1.8046956e-06,0.99468696
pamap2,lstm,window,4,104,104,105,744,11430,11430,1,10,2,17,sitting,ironing,False,0.00020181907,0.0013147618,0.00034498755,1.1339241e-06,1.8825953e-07,1.7277102e-05,8.618908e-05,6.324095e-07,3.8010926e-06,0.0033112944,0.9947161,1.7931545e-06,0.9947161
pamap2,lstm,window,4,104,104,105,745,11431,11431,1,10,2,17,sitting,ironing,False,0.00019286157,0.0012587642,0.00033204874,1.0522937e-06,1.7017351e-07,1.7012597e-05,8.118695e-05,5.8077546e-07,3.6968602e-06,0.0031494957,0.9949615,1.6330978e-06,0.9949615
pamap2,lstm,window,4,104,104,105,746,11432,11432,1,9,2,16,sitting,vacuum_cleaning,False,0.009830764,0.021494633,0.0021652498,0.00072280655,0.00010912231,0.012264495,0.0020171965,0.000677042,0.0029477528,0.8109484,0.13626435,0.000558254,0.8109484
pamap2,lstm,window,4,104,104,105,747,11433,11433,1,9,2,16,sitting,vacuum_cleaning,False,0.2647609,0.17715728,0.035487212,0.0063510505,0.010329375,0.035798717,0.0044512684,0.049729567,0.046460178,0.32346678,0.033617128,0.012390536,0.32346678
pamap2,lstm,window,4,104,104,105,748,11434,11434,1,0,2,1,sitting,lying,False,0.47722057,0.118214905,0.10352861,0.0037041805,0.013946601,0.008641677,0.0026037123,0.08565089,0.03529542,0.11972778,0.026251137,0.0052145487,0.47722057
pamap2,lstm,window,4,104,104,105,749,11435,11435,1,2,2,3,sitting,standing,False,0.028868027,0.011298986,0.9182762,5.2430285e-05,0.0007421846,9.92158e-06,0.00013954473,0.001287865,0.0006285121,0.0021059345,0.03658262,7.769728e-06,0.9182762
pamap2,lstm,window,4,104,104,105,750,11436,11436,1,2,2,3,sitting,standing,False,0.006313429,0.00400963,0.9793092,6.5717984e-05,0.00066023954,3.644169e-06,4.707891e-05,0.0009969006,0.0005290655,0.00056451635,0.0074979654,2.7459196e-06,0.9793092
pamap2,lstm,window,4,104,104,105,751,11437,11437,1,2,2,3,sitting,standing,False,0.006923885,0.0042567416,0.9774022,7.009709e-05,0.00073739176,4.0778214e-06,5.5990935e-05,0.0010783914,0.00058201374,0.0006256587,0.008260488,3.1429086e-06,0.9774022
pamap2,lstm,window,4,104,104,105,752,11438,11438,1,2,2,3,sitting,standing,False,0.0075244578,0.004730366,0.9758922,7.411051e-05,0.00076100935,4.5552456e-06,6.0385108e-05,0.0011590376,0.0006007677,0.00067135465,0.008518221,3.5210817e-06,0.9758922
pamap2,lstm,window,4,104,104,105,753,11439,11439,1,2,2,3,sitting,standing,False,0.007623635,0.0048726355,0.9754537,7.6613454e-05,0.0007834355,4.7261506e-06,6.4023196e-05,0.0011917567,0.0006122624,0.00069330767,0.00862017,3.65624e-06,0.9754537
pamap2,lstm,window,4,104,104,105,754,11440,11440,1,2,2,3,sitting,standing,False,0.008781068,0.0055613844,0.972551,9.070739e-05,0.0009154198,5.954284e-06,7.626654e-05,0.0014046826,0.0007198449,0.0007794558,0.009109487,4.647783e-06,0.972551
pamap2,lstm,window,4,104,104,105,755,11441,11441,1,2,2,3,sitting,standing,False,0.008510993,0.005416744,0.9731848,9.689747e-05,0.00095354416,6.13377e-06,7.644299e-05,0.0014564426,0.00075690326,0.0007767471,0.0087595275,4.7801022e-06,0.9731848
pamap2,lstm,window,4,104,104,105,756,11442,11442,2,2,3,3,standing,standing,True,0.006915329,0.004915352,0.97646904,0.000116930234,0.0010130752,6.136477e-06,7.3058996e-05,0.0014795605,0.0008099641,0.0007373692,0.0074595856,4.656984e-06,0.97646904
pamap2,lstm,window,4,104,104,105,757,11443,11443,2,2,3,3,standing,standing,True,0.0064374194,0.0050072987,0.9770289,0.00013735649,0.0010913289,6.550718e-06,7.64093e-05,0.001549309,0.00087787845,0.0007498027,0.0070329,4.897057e-06,0.9770289
pamap2,lstm,window,4,104,104,105,758,11444,11444,2,2,3,3,standing,standing,True,0.0057801027,0.0048731985,0.9782747,0.00015290966,0.0011379429,6.388984e-06,7.664153e-05,0.001538243,0.00091606256,0.0007483262,0.0064906455,4.727224e-06,0.9782747
pamap2,lstm,window,4,104,104,105,759,11445,11445,2,2,3,3,standing,standing,True,0.0065311324,0.0063962997,0.9736493,0.00023519486,0.0015496438,9.286431e-06,0.00011016321,0.002006094,0.0013223533,0.0009737894,0.007209644,7.091177e-06,0.9736493
pamap2,lstm,window,4,104,104,105,760,11446,11446,2,2,3,3,standing,standing,True,0.0071369843,0.009225182,0.9654848,0.0005442585,0.0025801933,1.5356436e-05,0.00019256886,0.0032805153,0.0026373384,0.0014554122,0.007434628,1.2722824e-05,0.9654848
pamap2,lstm,window,4,104,104,105,761,11447,11447,2,2,3,3,standing,standing,True,0.0023031041,0.0015787137,0.9918956,3.0747564e-05,0.00027707248,9.383736e-07,1.6225236e-05,0.0004213351,0.00018540611,0.0002855816,0.0030048168,4.994699e-07,0.9918956
pamap2,lstm,window,4,104,104,105,762,11448,11448,2,2,3,3,standing,standing,True,0.05158195,0.014934017,0.6969267,0.00010786329,0.0012422515,3.674679e-05,0.00071932765,0.0018118782,0.00088930805,0.032679193,0.19904934,2.1415395e-05,0.6969267
pamap2,lstm,window,4,104,104,105,763,11449,11449,2,2,3,3,standing,standing,True,0.033507105,0.009091784,0.87994295,3.6365418e-05,0.00065035786,9.33584e-06,0.00020495236,0.0009908363,0.00045785058,0.0040540653,0.0710484,6.057285e-06,0.87994295
pamap2,lstm,window,4,104,104,105,764,11450,11450,2,2,3,3,standing,standing,True,0.025263293,0.039110664,0.7759033,0.009575353,0.02615313,0.0002951867,0.002680008,0.034686778,0.047253463,0.012776059,0.025822403,0.00048034728,0.7759033
pamap2,lstm,window,4,104,104,105,765,11451,11451,2,2,3,3,standing,standing,True,0.011887514,0.034418173,0.6331606,0.04944525,0.049265973,0.00047571442,0.0030443645,0.06639862,0.12514767,0.014195579,0.011753529,0.0008070372,0.6331606
pamap2,lstm,window,4,104,104,105,766,11452,11452,2,2,3,3,standing,standing,True,0.009441265,0.03357544,0.5327134,0.08187643,0.059456483,0.0005692049,0.0034482188,0.082449295,0.17032452,0.016252719,0.008904012,0.0009889954,0.5327134
pamap2,lstm,window,4,104,104,105,767,11453,11453,2,2,3,3,standing,standing,True,0.008821465,0.036075123,0.4416173,0.10938509,0.06803986,0.00069276505,0.0042090314,0.09666357,0.20635594,0.019034628,0.007869346,0.0012359227,0.4416173
pamap2,lstm,window,4,104,104,105,768,11454,11454,2,2,3,3,standing,standing,True,0.0068050376,0.03740366,0.28278187,0.17436367,0.07874139,0.00091144047,0.005494244,0.118029006,0.26517123,0.02308903,0.005530381,0.0016790747,0.28278187
pamap2,lstm,window,4,104,104,105,769,11455,11455,2,8,3,13,standing,descending_stairs,False,0.005744971,0.03608552,0.21562245,0.21105668,0.082440555,0.001004736,0.006182046,0.12605874,0.28471828,0.02468546,0.004505763,0.0018947849,0.28471828
pamap2,lstm,window,4,104,104,105,770,11456,11456,2,8,3,13,standing,descending_stairs,False,0.005287542,0.035013676,0.1913716,0.22835237,0.083110176,0.0010246844,0.006376348,0.12838447,0.29016784,0.024911126,0.004059239,0.0019409799,0.29016784
pamap2,lstm,window,4,104,104,105,771,11457,11457,2,8,3,13,standing,descending_stairs,False,0.0044516036,0.03298662,0.14507715,0.26349434,0.084268235,0.0010764126,0.00702916,0.13182008,0.29876694,0.025608135,0.0033215343,0.0020997087,0.29876694
pamap2,lstm,window,4,104,104,105,772,11458,11458,2,8,3,13,standing,descending_stairs,False,0.0039196075,0.031166479,0.11948599,0.2870955,0.084188834,0.0010930131,0.0074365917,0.1330552,0.30185363,0.0256905,0.0028441376,0.0021704992,0.30185363
pamap2,lstm,window,4,104,104,105,773,11459,11459,2,3,3,4,standing,walking,False,0.0036036137,0.030578744,0.10542506,0.3051146,0.08296369,0.0010964135,0.0076845773,0.1327339,0.30038002,0.025632309,0.0025868563,0.0022002142,0.3051146
pamap2,lstm,window,4,104,104,105,774,11460,11460,2,3,3,4,standing,walking,False,0.003547529,0.02988252,0.10057209,0.30777863,0.08356493,0.0011439829,0.007732379,0.13648519,0.2976126,0.026804399,0.0025646554,0.0023111613,0.30777863
pamap2,lstm,window,4,104,104,105,775,11461,11461,2,8,3,13,standing,descending_stairs,False,0.003722322,0.028593443,0.10579943,0.29143086,0.08665261,0.0011868585,0.007495445,0.14269175,0.2993802,0.02795582,0.0026925546,0.0023986783,0.2993802
pamap2,lstm,window,4,104,104,105,776,11462,11462,2,8,3,13,standing,descending_stairs,False,0.0035902972,0.027577989,0.09911151,0.29535955,0.08716663,0.0012026154,0.007620179,0.14391217,0.3013322,0.028122928,0.002564211,0.002439728,0.3013322
pamap2,lstm,window,4,104,104,105,777,11463,11463,2,8,3,13,standing,descending_stairs,False,0.01264838,0.07164134,0.061015315,0.21901143,0.094563596,0.0047744047,0.030224495,0.17593695,0.241965,0.071536146,0.0061396286,0.010543363,0.241965
pamap2,lstm,window,4,104,104,105,778,11464,11464,2,3,3,4,standing,walking,False,0.0024004166,0.010989429,0.006600526,0.32458627,0.07015265,0.012525932,0.06927449,0.16102237,0.2546472,0.060708098,0.0018355518,0.025257109,0.32458627
pamap2,lstm,window,4,104,104,105,779,11465,11465,2,3,3,4,standing,walking,False,0.0011643977,0.0067439964,0.0034279374,0.34916064,0.043845616,0.014730019,0.0772094,0.1403433,0.30044508,0.040907383,0.0011301206,0.020892141,0.34916064
pamap2,lstm,window,4,104,104,105,780,11466,11466,2,3,3,4,standing,walking,False,0.0016678798,0.00932971,0.0054904544,0.35422987,0.05507046,0.014237204,0.07330672,0.14517926,0.27547267,0.04401977,0.0014477469,0.020548237,0.35422987
pamap2,lstm,window,4,104,104,105,781,11467,11467,2,3,3,4,standing,walking,False,0.0034857993,0.015046134,0.012919775,0.2608716,0.09370213,0.014942575,0.07558918,0.17862703,0.25881422,0.059051793,0.0027647142,0.024185019,0.2608716
pamap2,lstm,window,4,104,104,105,782,11468,11468,2,3,3,4,standing,walking,False,0.004316256,0.02818814,0.0066214153,0.34650204,0.077770375,0.0057416726,0.06634913,0.1731012,0.2210725,0.05677209,0.0009597027,0.012605473,0.34650204
pamap2,lstm,window,4,104,104,105,783,11469,11469,2,3,3,4,standing,walking,False,0.0051770164,0.020160055,0.011129777,0.23971385,0.10892999,0.004360936,0.038368136,0.2148309,0.23174337,0.10950263,0.002054895,0.014028505,0.23971385
pamap2,lstm,window,4,104,104,105,784,11470,11470,2,8,3,13,standing,descending_stairs,False,0.0056718667,0.023208546,0.034201037,0.21438691,0.12512653,0.0029736948,0.02251694,0.19881569,0.29197183,0.069552466,0.0029163994,0.008658078,0.29197183
pamap2,lstm,window,4,104,104,105,785,11471,11471,2,7,3,12,standing,ascending_stairs,False,0.010042734,0.039171174,0.020163827,0.21178524,0.10594141,0.010944154,0.06000734,0.21987897,0.2178603,0.08269755,0.003126316,0.018380977,0.21987897
pamap2,lstm,window,4,104,104,105,786,11472,11472,2,3,3,4,standing,walking,False,0.00097146735,0.0068024853,0.0028706663,0.33054516,0.03203043,0.0375462,0.14332572,0.086527534,0.27178466,0.062081765,0.0014287252,0.024085134,0.33054516
pamap2,lstm,window,4,104,104,105,787,11473,11473,2,8,3,13,standing,descending_stairs,False,0.0010627558,0.006841908,0.0049575637,0.283827,0.018311435,0.043319426,0.115143046,0.044841066,0.3537771,0.090563625,0.00626038,0.031094566,0.3537771
pamap2,lstm,window,4,104,104,105,788,11474,11474,2,8,3,13,standing,descending_stairs,False,0.0033825873,0.00648281,0.005284688,0.14936258,0.04359045,0.08887787,0.087569326,0.09300469,0.34114495,0.13357551,0.0044181678,0.043306466,0.34114495
pamap2,lstm,window,4,104,104,105,789,11475,11475,2,3,3,4,standing,walking,False,0.0045229383,0.013199371,0.007860363,0.23822454,0.09059709,0.0037132509,0.035486143,0.17685623,0.19244851,0.21932444,0.002439913,0.015327228,0.23822454
pamap2,lstm,window,4,104,104,105,790,11476,11476,2,3,3,4,standing,walking,False,0.0028134622,0.012947034,0.016370982,0.30262876,0.114279546,0.0020494966,0.016345471,0.21117143,0.25537074,0.057799816,0.0012263983,0.006996836,0.30262876
pamap2,lstm,window,4,104,104,105,791,11477,11477,2,3,3,4,standing,walking,False,0.0029025555,0.012277047,0.01706128,0.28011608,0.11644768,0.0020582748,0.015525773,0.22272567,0.26858288,0.054245997,0.0012006715,0.006856055,0.28011608
