dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,1244,1244,1244,10,10,17,17,ironing,ironing,True,3.3103217e-05,0.00022314848,0.00030932328,1.9151776e-06,4.3422383e-06,0.00045509895,0.0001211004,9.202501e-06,2.48225e-05,0.0120915985,0.98672384,2.4076776e-06,0.98672384
pamap2,lstm,window,1,101,101,102,1245,1245,1245,10,10,17,17,ironing,ironing,True,3.3742937e-05,0.00023794603,0.00030376378,2.1579883e-06,4.662602e-06,0.0005362775,0.00013082783,9.990567e-06,2.706787e-05,0.013095655,0.9856154,2.6002567e-06,0.9856154
pamap2,lstm,window,1,101,101,102,1246,1246,1246,10,10,17,17,ironing,ironing,True,6.743479e-05,0.0004108352,0.00048368605,9.257118e-06,1.6314692e-05,0.0011742037,0.00043260359,2.8447334e-05,6.674182e-05,0.02984189,0.9674607,7.870707e-06,0.9674607
pamap2,lstm,window,1,101,101,102,1247,1247,1247,10,10,17,17,ironing,ironing,True,0.0005996646,0.0022262335,0.0037918133,0.00016615645,0.00020322084,0.0027796912,0.0035472966,0.00037839272,0.00052435265,0.14129852,0.8444147,6.990422e-05,0.8444147
pamap2,lstm,window,1,101,101,102,1248,1248,1248,10,10,17,17,ironing,ironing,True,2.6861864e-05,0.0002114839,0.0002504999,9.989105e-07,2.7840315e-06,0.00025250044,0.00011039158,5.494071e-06,1.5186568e-05,0.0054301512,0.99369156,2.132896e-06,0.99369156
pamap2,lstm,window,1,101,101,102,1249,1249,1249,10,10,17,17,ironing,ironing,True,1.5276744e-05,0.00016184011,0.00017081844,3.130608e-07,1.0477902e-06,0.00013991036,4.28373e-05,2.4110084e-06,7.660897e-06,0.002755771,0.9967012,8.448081e-07,0.9967012
pamap2,lstm,window,1,101,101,102,1250,1250,1250,10,10,17,17,ironing,ironing,True,1.817868e-05,0.00016450947,0.00016103643,4.824399e-07,1.5020555e-06,0.0002236582,6.294669e-05,3.547354e-06,1.0962597e-05,0.003658778,0.99569315,1.3305064e-06,0.99569315
pamap2,lstm,window,1,101,101,102,1251,1251,1251,10,10,17,17,ironing,ironing,True,2.2017977e-05,0.00019430695,0.0001904308,7.47609e-07,2.206055e-06,0.00026568162,8.855019e-05,4.510973e-06,1.3597923e-05,0.0045569954,0.994659,1.8785786e-06,0.994659
pamap2,lstm,window,1,101,101,102,1252,1252,1252,10,10,17,17,ironing,ironing,True,2.6870792e-05,0.00023211601,0.00024649382,1.5345225e-06,3.9668034e-06,0.00037156546,0.00014600418,6.7419514e-06,1.953015e-05,0.0073038344,0.9916386,2.8461807e-06,0.9916386
pamap2,lstm,window,1,101,101,102,1253,1253,1253,10,10,17,17,ironing,ironing,True,3.777402e-05,0.00028055333,0.00031529713,3.3053823e-06,7.3698943e-06,0.00066770945,0.00023011405,1.2672287e-05,3.32387e-05,0.014376226,0.9840313,4.455877e-06,0.9840313
pamap2,lstm,window,1,101,101,102,1254,1254,1254,10,10,17,17,ironing,ironing,True,3.061465e-05,0.00023589862,0.00029934384,1.6191846e-06,4.1044573e-06,0.0003699124,0.00012243443,7.688903e-06,2.047369e-05,0.009530162,0.98937535,2.423485e-06,0.98937535
pamap2,lstm,window,1,101,101,102,1255,1255,1255,10,10,17,17,ironing,ironing,True,3.7745132e-05,0.00030638196,0.00040965175,1.6462043e-06,4.413381e-06,0.00036141675,0.0001084993,8.432807e-06,2.2099675e-05,0.009823647,0.9889136,2.4645021e-06,0.9889136
pamap2,lstm,window,1,101,101,102,1256,1256,1256,10,10,17,17,ironing,ironing,True,2.3087481e-05,0.00021242071,0.00025268176,6.5201607e-07,2.0339285e-06,0.00020527489,6.434932e-05,4.170068e-06,1.2002165e-05,0.00484625,0.9943757,1.3608934e-06,0.9943757
pamap2,lstm,window,1,101,101,102,1257,1257,1257,10,10,17,17,ironing,ironing,True,2.232015e-05,0.00020368838,0.0002320168,5.5437107e-07,1.7760594e-06,0.00020022034,5.8619808e-05,3.9621777e-06,1.1478968e-05,0.0042942506,0.9949699,1.2818366e-06,0.9949699
pamap2,lstm,window,1,101,101,102,1258,1258,1258,10,10,17,17,ironing,ironing,True,2.9765686e-05,0.0002466522,0.00027903018,1.3347486e-06,3.6091144e-06,0.00030348668,0.00012672544,6.4719306e-06,1.7650727e-05,0.0066474113,0.9923354,2.513894e-06,0.9923354
pamap2,lstm,window,1,101,101,102,1259,1259,1259,10,10,17,17,ironing,ironing,True,8.427013e-05,0.00056371256,0.0007404821,9.304624e-06,1.9172421e-05,0.00082219316,0.0004651649,2.8173008e-05,6.401842e-05,0.020434579,0.9767586,1.0356416e-05,0.9767586
pamap2,lstm,window,1,101,101,102,1260,1260,1260,10,10,17,17,ironing,ironing,True,0.00027027636,0.0012184244,0.0021488348,4.049456e-05,6.93351e-05,0.0014831753,0.0014754985,0.00011410274,0.0001965333,0.05024633,0.9427039,3.315039e-05,0.9427039
pamap2,lstm,window,1,101,101,102,1261,1261,1261,10,10,17,17,ironing,ironing,True,6.6378794e-05,0.0004629912,0.0005881203,4.993759e-06,1.2293335e-05,0.00059579615,0.00033326066,1.9188583e-05,4.507419e-05,0.012917355,0.9849467,7.9023475e-06,0.9849467
pamap2,lstm,window,1,101,101,102,1262,1262,1262,10,10,17,17,ironing,ironing,True,3.4265002e-05,0.00023925587,0.00027769496,1.2715124e-06,3.5545474e-06,0.0003158027,0.00013321255,7.4432405e-06,2.021219e-05,0.00565529,0.993309,3.0101012e-06,0.993309
pamap2,lstm,window,1,101,101,102,1263,1263,1263,10,10,17,17,ironing,ironing,True,3.1720927e-05,0.0002815704,0.00029766661,1.6335895e-06,4.259553e-06,0.0003419055,0.00014500224,7.0007745e-06,2.0526288e-05,0.00638653,0.9924791,3.014047e-06,0.9924791
pamap2,lstm,window,1,101,101,102,1264,1264,1264,10,10,17,17,ironing,ironing,True,0.0013604385,0.0054050395,0.019650007,0.00014178561,0.00028547153,0.0010269197,0.003324527,0.00040663307,0.0005083963,0.055695307,0.912094,0.000101486374,0.912094
pamap2,lstm,window,1,101,101,102,1265,1265,1265,10,10,17,17,ironing,ironing,True,0.00039627947,0.0017185695,0.0047403667,3.944126e-05,7.997461e-05,0.0009174611,0.0018146709,0.00015316287,0.00025067703,0.03372731,0.95612264,3.9477763e-05,0.95612264
pamap2,lstm,window,1,101,101,102,1266,1266,1266,10,10,17,17,ironing,ironing,True,0.0021759993,0.006288451,0.02143917,0.0006587774,0.00088069704,0.0031681943,0.012097483,0.0015983114,0.0017583151,0.1600846,0.7895403,0.00030972168,0.7895403
pamap2,lstm,window,1,101,101,102,1267,1267,1267,10,10,17,17,ironing,ironing,True,0.0021358998,0.0063072178,0.015503149,0.00082439306,0.00085178384,0.0033877112,0.006742539,0.0014696795,0.0015273587,0.2786031,0.68245757,0.00018955796,0.68245757
pamap2,lstm,window,1,101,101,102,1268,1268,1268,10,10,17,17,ironing,ironing,True,0.0011021108,0.0030365216,0.009042662,0.00021179041,0.0002712962,0.0019364603,0.0077665187,0.0006316734,0.00079277746,0.098405406,0.8766685,0.00013413544,0.8766685
pamap2,lstm,window,1,101,101,102,1269,1269,1269,10,10,17,17,ironing,ironing,True,0.0019636496,0.005482578,0.018820649,0.0005701066,0.0006854569,0.0026972375,0.015690116,0.0013753984,0.001798179,0.1488713,0.8017599,0.00028534431,0.8017599
pamap2,lstm,window,1,101,101,102,1270,1270,1270,10,10,17,17,ironing,ironing,True,0.0022250386,0.007802506,0.028843697,0.0003285139,0.0005774915,0.0016440662,0.007718222,0.0008819149,0.0010724989,0.08216322,0.86653185,0.00021090153,0.86653185
pamap2,lstm,window,1,101,101,102,1271,1271,1271,10,10,17,17,ironing,ironing,True,0.00025347964,0.0012878296,0.0023405852,4.5198773e-05,7.844663e-05,0.0016943681,0.0011502287,0.00012352067,0.00022476012,0.064682074,0.9280911,2.8337561e-05,0.9280911
pamap2,lstm,window,1,101,101,102,1272,1272,1272,10,10,17,17,ironing,ironing,True,4.342749e-05,0.00027266354,0.00033608818,3.6827955e-06,7.323513e-06,0.00073013786,0.00021757983,1.4754422e-05,3.670935e-05,0.018048929,0.9802847,4.0828522e-06,0.9802847
pamap2,lstm,window,1,101,101,102,1273,1273,1273,10,10,17,17,ironing,ironing,True,2.0681027e-05,0.00018115263,0.00017762138,9.646676e-07,2.602465e-06,0.00037976107,9.3061484e-05,5.2820346e-06,1.615204e-05,0.006813727,0.9923071,1.8539388e-06,0.9923071
pamap2,lstm,window,1,101,101,102,1274,1274,1274,10,10,17,17,ironing,ironing,True,1.5319567e-05,0.00015238397,0.00015025372,4.1599827e-07,1.318406e-06,0.00021581307,5.0190218e-05,3.0974052e-06,9.677117e-06,0.0039114566,0.99548906,1.0253881e-06,0.99548906
pamap2,lstm,window,1,101,101,102,1275,1275,1275,10,10,17,17,ironing,ironing,True,1.6788916e-05,0.00017550684,0.00018116024,3.9205258e-07,1.2881417e-06,0.00017839874,4.6112295e-05,2.9348473e-06,9.18525e-06,0.0034517418,0.99593544,9.745972e-07,0.99593544
pamap2,lstm,window,1,101,101,102,1276,1276,1276,10,10,17,17,ironing,ironing,True,1.6650267e-05,0.0001799013,0.00018180262,4.4372013e-07,1.4114703e-06,0.00021106093,4.6716927e-05,3.204901e-06,1.0020672e-05,0.0040649264,0.9952828,1.0045908e-06,0.9952828
pamap2,lstm,window,1,101,101,102,1277,1277,1277,10,10,17,17,ironing,ironing,True,1.5754054e-05,0.00016523362,0.00016403427,4.2599112e-07,1.3421142e-06,0.00021376845,4.739154e-05,3.113019e-06,9.788269e-06,0.003959855,0.9954183,9.875465e-07,0.9954183
pamap2,lstm,window,1,101,101,102,1278,1278,1278,10,10,17,17,ironing,ironing,True,1.7784707e-05,0.00018613531,0.00018976958,4.6816706e-07,1.4931622e-06,0.00021855034,4.9474384e-05,3.4256198e-06,1.0649704e-05,0.0041025216,0.9952186,1.0876878e-06,0.9952186
pamap2,lstm,window,1,101,101,102,1279,1279,1279,10,10,17,17,ironing,ironing,True,1.8612403e-05,0.00019196294,0.00020386174,4.61698e-07,1.4843396e-06,0.00020382849,4.8032085e-05,3.4157836e-06,1.0481226e-05,0.0040100054,0.9953068,1.0602909e-06,0.9953068
pamap2,lstm,window,1,101,101,102,1280,1280,1280,10,10,17,17,ironing,ironing,True,2.8086204e-05,0.00021104669,0.00022620182,1.4585131e-06,3.7301947e-06,0.00042775465,0.00012739601,7.2813355e-06,2.0451513e-05,0.008301099,0.99064285,2.5942502e-06,0.99064285
pamap2,lstm,window,1,101,101,102,1281,1281,1281,10,10,17,17,ironing,ironing,True,4.482385e-05,0.00027587995,0.00031826654,4.424883e-06,8.519561e-06,0.0008758058,0.00029373373,1.7470671e-05,4.2859454e-05,0.019344399,0.9787685,5.237848e-06,0.9787685
pamap2,lstm,window,1,101,101,102,1282,1282,1282,10,10,17,17,ironing,ironing,True,7.814278e-05,0.00044438554,0.000617281,7.669295e-06,1.542469e-05,0.0008371784,0.00044568747,2.8629942e-05,6.165576e-05,0.021120517,0.9763341,9.279512e-06,0.9763341
pamap2,lstm,window,1,101,101,102,1283,1283,1283,10,10,17,17,ironing,ironing,True,0.0004868071,0.002257164,0.005840103,5.9979855e-05,0.00011327318,0.0010876118,0.0015716895,0.00016626579,0.0002559759,0.047410887,0.94070446,4.580327e-05,0.94070446
pamap2,lstm,window,1,101,101,102,1284,1284,1284,10,10,17,17,ironing,ironing,True,0.00053595885,0.002694418,0.0055070776,0.0001301897,0.00021203356,0.002594082,0.0016483242,0.00033782262,0.0005258808,0.154442,0.83132905,4.308931e-05,0.83132905
pamap2,lstm,window,1,101,101,102,1285,1285,1285,10,10,17,17,ironing,ironing,True,9.8501034e-05,0.0004761332,0.0006256156,1.4223993e-05,2.410051e-05,0.0015686756,0.0005242118,4.7892256e-05,9.80448e-05,0.04740153,0.9491109,1.0170346e-05,0.9491109
pamap2,lstm,window,1,101,101,102,1286,1286,1286,10,10,17,17,ironing,ironing,True,6.937421e-05,0.00043587288,0.000666224,6.9464277e-06,1.4275823e-05,0.00075801194,0.00029688646,2.4431267e-05,5.417409e-05,0.025579415,0.9720882,6.253279e-06,0.9720882
pamap2,lstm,window,1,101,101,102,1287,1287,1287,10,10,17,17,ironing,ironing,True,4.61527e-05,0.00029763335,0.00044673562,3.1776074e-06,7.0477327e-06,0.0005429339,0.00015619662,1.3611263e-05,3.3592274e-05,0.017836563,0.9806131,3.1999436e-06,0.9806131
pamap2,lstm,window,1,101,101,102,1288,1288,1288,10,10,17,17,ironing,ironing,True,1.757517e-05,0.00016843475,0.0001830116,4.944955e-07,1.5663861e-06,0.0001858009,5.88802e-05,3.2626497e-06,9.7448565e-06,0.0040552597,0.99531496,1.1514009e-06,0.99531496
pamap2,lstm,window,1,101,101,102,1289,1289,1289,10,10,17,17,ironing,ironing,True,1.7640294e-05,0.00016284082,0.0001705142,4.7443737e-07,1.5120398e-06,0.00019943097,5.812729e-05,3.3591975e-06,1.0154662e-05,0.0038612138,0.9955135,1.2003409e-06,0.9955135
pamap2,lstm,window,1,101,101,102,1290,1290,1290,10,10,17,17,ironing,ironing,True,1.705694e-05,0.00017575333,0.00018370479,4.0485492e-07,1.3339403e-06,0.00017690707,4.8122576e-05,2.9924913e-06,9.262561e-06,0.0035016565,0.9958819,1.0100491e-06,0.9958819
pamap2,lstm,window,1,101,101,102,1291,1291,1291,10,10,17,17,ironing,ironing,True,1.6627631e-05,0.00016286419,0.00016682009,4.2540154e-07,1.3664957e-06,0.00019483056,5.2537445e-05,3.1309057e-06,9.717959e-06,0.0035946546,0.99579597,1.0867972e-06,0.99579597
pamap2,lstm,window,1,101,101,102,1292,1292,1292,10,10,17,17,ironing,ironing,True,1.8445768e-05,0.00018079739,0.00019904168,5.1845774e-07,1.6322534e-06,0.00020574943,5.4868164e-05,3.5569135e-06,1.0661602e-05,0.0044012843,0.99492234,1.1332857e-06,0.99492234
pamap2,lstm,window,1,101,101,102,1293,1293,1293,10,10,17,17,ironing,ironing,True,6.46914e-05,0.0004259158,0.0005644564,4.3306854e-06,9.76381e-06,0.0006656181,0.00019779279,1.8586894e-05,4.4918324e-05,0.018203447,0.9797956,4.885135e-06,0.9797956
pamap2,lstm,window,1,101,101,102,1294,1294,1294,10,10,17,17,ironing,ironing,True,0.00012125847,0.0005722699,0.0007348988,2.2416192e-05,3.409047e-05,0.0019330344,0.00072660367,6.422901e-05,0.00013001569,0.06046227,0.93518555,1.33060785e-05,0.93518555
pamap2,lstm,window,1,101,101,102,1295,1295,1295,10,10,17,17,ironing,ironing,True,0.00017469836,0.00096184685,0.0012120319,4.155247e-05,5.39321e-05,0.0020556534,0.0006455367,0.00010554521,0.00016748761,0.12686318,0.86770624,1.23823165e-05,0.86770624
pamap2,lstm,window,1,101,101,102,1296,1296,1296,10,10,17,17,ironing,ironing,True,0.00051458547,0.0022026845,0.002806431,0.00015396102,0.00019820542,0.0031183907,0.0015591054,0.000268329,0.00039871054,0.19311309,0.79562765,3.8883216e-05,0.79562765
pamap2,lstm,window,1,101,101,102,1297,1297,1297,10,10,17,17,ironing,ironing,True,9.009286e-05,0.00050774467,0.0006708193,1.0675873e-05,1.9848876e-05,0.0010765898,0.00043381914,3.4562792e-05,7.1305134e-05,0.037157007,0.9599193,8.296518e-06,0.9599193
pamap2,lstm,window,1,101,101,102,1298,1298,1298,10,10,17,17,ironing,ironing,True,5.091729e-05,0.00031272916,0.00039536235,5.313861e-06,1.0047986e-05,0.0008387132,0.00029674493,1.9140529e-05,4.5954293e-05,0.021374483,0.97664523,5.3549916e-06,0.97664523
pamap2,lstm,window,1,101,101,102,1299,1299,1299,10,10,17,17,ironing,ironing,True,0.00012333905,0.0006916349,0.0008646343,2.3843624e-05,4.1210114e-05,0.0016936847,0.0007422289,6.024799e-05,0.00012441326,0.05278369,0.94283587,1.5126934e-05,0.94283587
pamap2,lstm,window,1,101,101,102,1300,1300,1300,10,10,17,17,ironing,ironing,True,0.0006425497,0.0022996988,0.003800276,0.00021437142,0.0002691537,0.0035782706,0.0043261913,0.00047076677,0.0006617454,0.16497341,0.8186765,8.70093e-05,0.8186765
pamap2,lstm,window,1,101,101,102,1301,1301,1301,10,10,17,17,ironing,ironing,True,0.00019184596,0.00093217526,0.001280448,4.0332085e-05,6.777148e-05,0.0020902958,0.0010037811,0.000100523874,0.00018630186,0.07486398,0.9192203,2.2294551e-05,0.9192203
pamap2,lstm,window,1,101,101,102,1302,1302,1302,10,10,17,17,ironing,ironing,True,0.00024815137,0.0012947022,0.002243772,4.1947093e-05,7.420236e-05,0.0014262997,0.0014156308,0.0001071743,0.00019567178,0.043901805,0.94901574,3.497505e-05,0.94901574
pamap2,lstm,window,1,101,101,102,1303,1303,1303,10,10,17,17,ironing,ironing,True,0.0022724743,0.006273552,0.023016393,0.00079390744,0.0009174983,0.0031971047,0.017689098,0.00198799,0.00242467,0.18648708,0.75459665,0.000343514,0.75459665
pamap2,lstm,window,1,101,101,102,1304,1304,1304,10,10,17,17,ironing,ironing,True,0.0025835084,0.008111261,0.018695446,0.0019233951,0.0018035623,0.0054452918,0.03287172,0.0043925317,0.004525355,0.39207095,0.5270005,0.00057647703,0.5270005
pamap2,lstm,window,1,101,101,102,1305,1305,1305,10,10,17,17,ironing,ironing,True,0.00066967716,0.002382195,0.0039083925,0.00018977947,0.00028657404,0.0036425204,0.0033628796,0.0004294591,0.0006112221,0.14817223,0.8362567,8.8195084e-05,0.8362567
pamap2,lstm,window,1,101,101,102,1306,1306,1306,10,10,17,17,ironing,ironing,True,0.00085910724,0.0031231742,0.0067833513,0.000232259,0.00031461,0.0028425353,0.0060417904,0.00050029287,0.0007520173,0.104870975,0.8735451,0.000134795,0.8735451
pamap2,lstm,window,1,101,101,102,1307,1307,1307,10,10,17,17,ironing,ironing,True,0.00040370526,0.00150587,0.0029709898,8.404997e-05,0.00011619544,0.0020532624,0.0025967972,0.00021951765,0.0003522935,0.08056072,0.9090865,5.0078565e-05,0.9090865
pamap2,lstm,window,1,101,101,102,1308,1308,1308,10,10,17,17,ironing,ironing,True,0.00040911822,0.0017041236,0.0032234602,7.350981e-05,0.00011794521,0.0018512558,0.0022614065,0.00018874588,0.0003109452,0.06189966,0.9279052,5.4650623e-05,0.9279052
pamap2,lstm,window,1,101,101,102,1309,1309,1309,10,10,17,17,ironing,ironing,True,5.9692004e-05,0.00040209875,0.0005093334,3.6321767e-06,9.181711e-06,0.0004917019,0.000290601,1.5943991e-05,3.746672e-05,0.0100688385,0.98810476,6.7078167e-06,0.98810476
pamap2,lstm,window,1,101,101,102,1310,1310,1310,10,10,17,17,ironing,ironing,True,5.10022e-05,0.0004566337,0.0005425851,3.1038342e-06,7.830374e-06,0.00039230418,0.00022164952,1.1506129e-05,3.101983e-05,0.008206609,0.99007076,5.056836e-06,0.99007076
pamap2,lstm,window,1,101,101,102,1311,1311,1311,10,10,17,17,ironing,ironing,True,0.0041543217,0.009808983,0.03962254,0.0017126685,0.0018447731,0.003930516,0.034889754,0.0035792056,0.0045276,0.21183442,0.68335456,0.0007405162,0.68335456
pamap2,lstm,window,1,101,101,102,1312,1312,1312,10,10,17,17,ironing,ironing,True,0.004048515,0.010369457,0.043143798,0.0010953849,0.0014259507,0.002811076,0.027337283,0.0027240855,0.0031542454,0.1535082,0.7497558,0.0006262448,0.7497558
pamap2,lstm,window,1,101,101,102,1313,1313,1313,10,10,17,17,ironing,ironing,True,0.003339371,0.009690115,0.039671037,0.0010475888,0.0013934982,0.0029219487,0.025868963,0.002825364,0.003179999,0.17900696,0.73053855,0.0005165949,0.73053855
pamap2,lstm,window,1,101,101,102,1314,1314,1314,10,10,17,17,ironing,ironing,True,0.003385506,0.012907327,0.059038322,0.000476709,0.0009225492,0.0014287495,0.009404095,0.0012796051,0.0013615033,0.08509239,0.8244201,0.00028317826,0.8244201
pamap2,lstm,window,1,101,101,102,1315,1315,1315,10,10,17,17,ironing,ironing,True,0.0001700379,0.00097410084,0.0015910103,3.4117413e-05,5.538299e-05,0.0017371129,0.0010566779,9.27732e-05,0.00018338046,0.057148214,0.93693554,2.153468e-05,0.93693554
pamap2,lstm,window,1,101,101,102,1316,1316,1316,10,10,17,17,ironing,ironing,True,3.3615368e-05,0.00025778406,0.00024667179,1.5426024e-06,4.227144e-06,0.0005002233,0.00013830714,8.799561e-06,2.4743811e-05,0.0075818305,0.9911987,3.3944132e-06,0.9911987
pamap2,lstm,window,1,101,101,102,1317,1317,1317,10,10,17,17,ironing,ironing,True,2.2681277e-05,0.00021402266,0.00023144922,7.926938e-07,2.3110226e-06,0.0002040081,9.0954505e-05,4.155043e-06,1.2264312e-05,0.0043029767,0.9949126,1.7974967e-06,0.9949126
pamap2,lstm,window,1,101,101,102,1318,1318,1318,10,10,17,17,ironing,ironing,True,4.162595e-05,0.00030937186,0.00041126888,2.6497964e-06,6.6185517e-06,0.0004455216,0.00018028937,1.121506e-05,2.8424656e-05,0.011271795,0.9872874,3.822382e-06,0.9872874
pamap2,lstm,window,1,101,101,102,1319,1319,1319,10,10,17,17,ironing,ironing,True,2.1306403e-05,0.00017410051,0.00017765629,7.9812077e-07,2.2554766e-06,0.0003709321,7.760732e-05,5.43973e-06,1.6000671e-05,0.006291324,0.99286085,1.6866e-06,0.99286085
pamap2,lstm,window,1,101,101,102,1320,1320,1320,10,10,17,17,ironing,ironing,True,1.3354114e-05,0.00014195946,0.00012927974,3.566817e-07,1.1147733e-06,0.00021771612,4.620843e-05,2.7152998e-06,9.174201e-06,0.0033736615,0.99606353,9.3871176e-07,0.99606353
pamap2,lstm,window,1,101,101,102,1321,1321,1321,10,10,17,17,ironing,ironing,True,1.38733985e-05,0.00015661969,0.00015229518,3.5673676e-07,1.1597713e-06,0.00018328796,4.2365926e-05,2.6179403e-06,8.434639e-06,0.0034620003,0.99597603,8.5876087e-07,0.99597603
pamap2,lstm,window,1,101,101,102,1322,1322,1322,10,10,17,17,ironing,ironing,True,1.41715645e-05,0.00014645235,0.00013228228,3.949214e-07,1.2099642e-06,0.00023938112,4.986051e-05,2.9570137e-06,9.952112e-06,0.003610468,0.9957919,1.027332e-06,0.9957919
pamap2,lstm,window,1,101,101,102,1323,1323,1323,10,10,17,17,ironing,ironing,True,1.4077722e-05,0.00014492987,0.00012542671,4.5892594e-07,1.3540782e-06,0.00030018226,5.3934145e-05,3.3026884e-06,1.1396639e-05,0.00421805,0.99512583,1.125194e-06,0.99512583
pamap2,lstm,window,1,101,101,102,1324,1324,1324,10,10,17,17,ironing,ironing,True,1.4366908e-05,0.00015347327,0.00013684476,5.877548e-07,1.6586997e-06,0.00038288027,5.2370004e-05,3.9086895e-06,1.3182333e-05,0.006021678,0.9932179,1.1166429e-06,0.9932179
pamap2,lstm,window,1,101,101,102,1325,1325,1325,10,10,17,17,ironing,ironing,True,1.5577541e-05,0.00016271988,0.00014349574,5.9341323e-07,1.7065031e-06,0.00036889818,5.5923596e-05,4.0162786e-06,1.3410071e-05,0.0056350767,0.9935974,1.2167784e-06,0.9935974
pamap2,lstm,window,1,101,101,102,1326,1326,1326,10,10,17,17,ironing,ironing,True,2.1114161e-05,0.0001845516,0.00017721328,1.4163089e-06,3.0566755e-06,0.00071460084,8.6662236e-05,7.3251604e-06,2.3149998e-05,0.012393423,0.98638576,1.7860846e-06,0.98638576
pamap2,lstm,window,1,101,101,102,1327,1327,1327,10,10,17,17,ironing,ironing,True,1.8178005e-05,0.0001686103,0.00014471411,1.1072898e-06,2.7273393e-06,0.00079126406,7.356688e-05,6.7800106e-06,2.3405284e-05,0.010245544,0.9885224,1.7250494e-06,0.9885224
pamap2,lstm,window,1,101,101,102,1328,1328,1328,10,10,17,17,ironing,ironing,True,3.8451224e-05,0.00024418734,0.0002603077,4.281303e-06,8.215088e-06,0.0011202331,0.00025217014,1.6172005e-05,4.4740573e-05,0.020685356,0.97732097,4.9080086e-06,0.97732097
pamap2,lstm,window,1,101,101,102,1329,1329,1329,10,10,17,17,ironing,ironing,True,6.755455e-05,0.00038550608,0.00044198596,1.1491827e-05,1.8868652e-05,0.0016455578,0.0004537659,3.450701e-05,8.074434e-05,0.04342108,0.95343095,7.994536e-06,0.95343095
pamap2,lstm,window,1,101,101,102,1330,1330,1330,10,10,17,17,ironing,ironing,True,5.5914257e-05,0.00033464996,0.00040114758,8.099042e-06,1.3990874e-05,0.0013196521,0.00034264624,2.6085876e-05,6.318164e-05,0.034565303,0.96286315,6.2411464e-06,0.96286315
pamap2,lstm,window,1,101,101,102,1331,1331,1331,10,10,17,17,ironing,ironing,True,5.3620373e-05,0.00033063974,0.00036483936,7.466331e-06,1.3314874e-05,0.0012953418,0.0003664827,2.4437797e-05,5.9805407e-05,0.030454185,0.9670233,6.606337e-06,0.9670233
pamap2,lstm,window,1,101,101,102,1332,1332,1332,10,10,17,17,ironing,ironing,True,0.00013870072,0.00070854207,0.0008968324,3.0668078e-05,4.656902e-05,0.002254989,0.0007800841,7.827337e-05,0.00015538307,0.07816342,0.9167315,1.5054177e-05,0.9167315
pamap2,lstm,window,1,101,101,102,1333,1333,1333,10,10,17,17,ironing,ironing,True,0.00041244176,0.0019438654,0.0025689949,0.00015206057,0.00021207148,0.0038561649,0.0022832472,0.00024724816,0.0004625366,0.13659193,0.8512135,5.59374e-05,0.8512135
pamap2,lstm,window,1,101,101,102,1334,1334,1334,10,10,17,17,ironing,ironing,True,0.00012819971,0.00065350335,0.0008134696,2.6627322e-05,4.2109794e-05,0.002141422,0.00074936467,6.923715e-05,0.00014249649,0.06731636,0.9279024,1.4701975e-05,0.9279024
pamap2,lstm,window,1,101,101,102,1335,1335,1335,10,10,17,17,ironing,ironing,True,8.596734e-05,0.0004750069,0.00054007466,1.3832768e-05,2.3827664e-05,0.0017262318,0.00047836188,4.321831e-05,9.1747694e-05,0.04993493,0.9465774,9.458621e-06,0.9465774
pamap2,lstm,window,1,101,101,102,1336,1336,1336,10,10,17,17,ironing,ironing,True,8.591337e-05,0.00050297595,0.00057918875,1.4964115e-05,2.5237177e-05,0.0016190741,0.00057103584,4.1623956e-05,9.262125e-05,0.04404813,0.95240843,1.0695044e-05,0.95240843
pamap2,lstm,window,1,101,101,102,1337,1337,1337,10,10,17,17,ironing,ironing,True,0.00016346971,0.0008708056,0.0010881058,3.9723633e-05,5.7197554e-05,0.0023827702,0.0008676228,9.029644e-05,0.000180031,0.084629625,0.90961266,1.7779388e-05,0.90961266
pamap2,lstm,window,1,101,101,102,1338,1338,1338,10,10,17,17,ironing,ironing,True,0.00019820308,0.0010605289,0.0014581641,4.699527e-05,7.166716e-05,0.002003564,0.0009113335,9.4258714e-05,0.00018907891,0.078808405,0.9151373,2.0482488e-05,0.9151373
pamap2,lstm,window,1,101,101,102,1339,1339,1339,10,10,17,17,ironing,ironing,True,0.00015592146,0.00078095094,0.0010122199,3.2429936e-05,5.1999777e-05,0.002079401,0.00077565905,7.967738e-05,0.00015755915,0.07258685,0.9222708,1.6608592e-05,0.9222708
pamap2,lstm,window,1,101,101,102,1340,1340,1340,10,10,17,17,ironing,ironing,True,6.587288e-05,0.000391474,0.00044214382,1.0146299e-05,1.7501814e-05,0.0014440644,0.00042996282,3.0438825e-05,7.274621e-05,0.036732357,0.96035534,7.858141e-06,0.96035534
pamap2,lstm,window,1,101,101,102,1341,1341,1341,10,10,17,17,ironing,ironing,True,4.4412558e-05,0.00026956922,0.00031448156,5.404477e-06,9.8672135e-06,0.0011606966,0.00027461216,1.93739e-05,5.0478688e-05,0.025552396,0.9722936,5.1566976e-06,0.9722936
