dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,1278,15563,15563,10,1,17,2,ironing,sitting,False,0.012983684,0.7167551,0.07383608,0.00084618485,0.00034937632,0.00031220168,0.0016856745,0.00049920246,0.0011568038,0.005608278,0.18581907,0.0001482345,0.7167551
pamap2,lstm,window,5,105,105,106,1279,15564,15564,10,10,17,17,ironing,ironing,True,0.0025023313,0.061481223,0.0077433274,0.00011022065,0.00026313428,0.0016602391,0.00039253323,0.00013100267,0.0013539975,0.032370888,0.89187604,0.000115066076,0.89187604
pamap2,lstm,window,5,105,105,106,1280,15565,15565,10,10,17,17,ironing,ironing,True,0.0005964055,0.010362204,0.00021712872,1.0665223e-05,7.920179e-05,0.0047361115,7.131197e-05,2.557988e-05,0.000507015,0.032907203,0.9504452,4.2132888e-05,0.9504452
pamap2,lstm,window,5,105,105,106,1281,15566,15566,10,10,17,17,ironing,ironing,True,0.000608821,0.010384605,0.00021182037,9.080818e-06,5.8066737e-05,0.00347261,5.8981608e-05,1.950442e-05,0.00038840066,0.02699466,0.9577624,3.1043473e-05,0.9577624
pamap2,lstm,window,5,105,105,106,1282,15567,15567,10,10,17,17,ironing,ironing,True,0.00061325426,0.01061848,0.00022808084,8.735005e-06,5.600129e-05,0.0029389388,5.4975135e-05,1.893001e-05,0.0003638229,0.026893621,0.95817745,2.769918e-05,0.95817745
pamap2,lstm,window,5,105,105,106,1283,15568,15568,10,10,17,17,ironing,ironing,True,0.0006991008,0.019765887,0.0005983365,1.1299524e-05,5.220305e-05,0.0011007927,6.4495856e-05,2.0093692e-05,0.00030791617,0.018013189,0.959341,2.5741141e-05,0.959341
pamap2,lstm,window,5,105,105,106,1284,15569,15569,10,10,17,17,ironing,ironing,True,0.0009627537,0.022351077,0.0010346255,1.8624689e-05,7.443023e-05,0.0009800543,9.860403e-05,2.7137037e-05,0.0003759301,0.020991728,0.95305085,3.410128e-05,0.95305085
pamap2,lstm,window,5,105,105,106,1285,15570,15570,10,10,17,17,ironing,ironing,True,0.008778177,0.053479988,0.015186391,0.00023906509,0.001237094,0.001882131,0.00074954156,0.00047774115,0.0021949597,0.06822793,0.84718645,0.0003606377,0.84718645
pamap2,lstm,window,5,105,105,106,1286,15571,15571,10,10,17,17,ironing,ironing,True,0.018595506,0.09868094,0.053170856,0.0005929403,0.0026329665,0.0018236138,0.0010759215,0.0013192262,0.0031659782,0.09603401,0.7224384,0.0004696159,0.7224384
pamap2,lstm,window,5,105,105,106,1287,15572,15572,10,10,17,17,ironing,ironing,True,0.0047949185,0.038628586,0.006267383,8.2099046e-05,0.00054077763,0.0014470469,0.00025819533,0.000216724,0.0010536871,0.05635274,0.8902424,0.000115369956,0.8902424
pamap2,lstm,window,5,105,105,106,1288,15573,15573,10,10,17,17,ironing,ironing,True,0.0102588665,0.05408889,0.012768201,0.00017871434,0.0016578846,0.0020292476,0.0003498393,0.00068005425,0.0021270218,0.1324153,0.7832107,0.00023538875,0.7832107
pamap2,lstm,window,5,105,105,106,1289,15574,15574,10,10,17,17,ironing,ironing,True,0.014829525,0.049156386,0.01699048,0.00022894237,0.004132169,0.003459791,0.00024326182,0.0020387496,0.0045245355,0.38016742,0.52389866,0.00033003846,0.52389866
pamap2,lstm,window,5,105,105,106,1290,15575,15575,10,10,17,17,ironing,ironing,True,0.043023307,0.11743696,0.13367619,0.001673364,0.0046604443,0.002192713,0.0019468397,0.0034133042,0.0050349524,0.14724669,0.5389958,0.0006995104,0.5389958
pamap2,lstm,window,5,105,105,106,1291,15576,15576,10,10,17,17,ironing,ironing,True,0.021642867,0.14604534,0.10295688,0.0010710168,0.0027902438,0.0016059875,0.002148682,0.0015881174,0.0037289155,0.061852954,0.6539148,0.00065414084,0.6539148
pamap2,lstm,window,5,105,105,106,1292,15577,15577,10,10,17,17,ironing,ironing,True,0.0027776458,0.03657345,0.004113281,8.9615336e-05,0.0004077785,0.0024450547,0.00035611537,0.00016909406,0.0013432541,0.044663895,0.90691245,0.00014835529,0.90691245
pamap2,lstm,window,5,105,105,106,1293,15578,15578,10,10,17,17,ironing,ironing,True,0.0006247723,0.010027786,0.00022455431,1.2674988e-05,8.812647e-05,0.005598458,8.452012e-05,2.9071643e-05,0.0005758349,0.038403057,0.94428587,4.5126944e-05,0.94428587
pamap2,lstm,window,5,105,105,106,1294,15579,15579,10,10,17,17,ironing,ironing,True,0.0005773902,0.009384127,0.00019055883,1.0753075e-05,6.139403e-05,0.004997887,7.730373e-05,2.126175e-05,0.00046987733,0.03144197,0.95273024,3.7146914e-05,0.95273024
pamap2,lstm,window,5,105,105,106,1295,15580,15580,10,10,17,17,ironing,ironing,True,0.0006143514,0.012231082,0.0002754041,1.01785845e-05,5.5159988e-05,0.0027934536,6.574757e-05,2.027561e-05,0.00038824003,0.024479443,0.95903486,3.1817042e-05,0.95903486
pamap2,lstm,window,5,105,105,106,1296,15581,15581,10,10,17,17,ironing,ironing,True,0.00061470486,0.010111663,0.00021206385,1.1116694e-05,6.908508e-05,0.0047916723,7.599026e-05,2.3578026e-05,0.00048711838,0.031051237,0.9525117,4.0034047e-05,0.9525117
pamap2,lstm,window,5,105,105,106,1297,15582,15582,10,10,17,17,ironing,ironing,True,0.00056757533,0.010426101,0.00022922768,1.0057692e-05,5.69278e-05,0.0034978127,7.0055925e-05,2.040428e-05,0.00042369112,0.028324302,0.95634097,3.2802625e-05,0.95634097
pamap2,lstm,window,5,105,105,106,1298,15583,15583,10,10,17,17,ironing,ironing,True,0.0006711697,0.013406341,0.00031535307,1.0637889e-05,6.3301035e-05,0.002570433,6.270925e-05,2.2674714e-05,0.00039411578,0.025268132,0.9571829,3.2123797e-05,0.9571829
pamap2,lstm,window,5,105,105,106,1299,15584,15584,10,10,17,17,ironing,ironing,True,0.00058595906,0.00932781,0.0001866481,9.180547e-06,5.5343182e-05,0.0041615022,6.367381e-05,1.8686158e-05,0.00040343183,0.028534254,0.95662224,3.1324835e-05,0.95662224
pamap2,lstm,window,5,105,105,106,1300,15585,15585,10,10,17,17,ironing,ironing,True,0.00057878386,0.0104354955,0.00022017614,8.534502e-06,4.9461243e-05,0.00288451,5.570759e-05,1.723129e-05,0.00035009012,0.025284063,0.96008945,2.6377567e-05,0.96008945
pamap2,lstm,window,5,105,105,106,1301,15586,15586,10,10,17,17,ironing,ironing,True,0.0006501419,0.015243639,0.00039219455,1.025333e-05,4.9302467e-05,0.0016701127,6.173521e-05,1.8687213e-05,0.00032254803,0.020002468,0.9615525,2.6259391e-05,0.9615525
pamap2,lstm,window,5,105,105,106,1302,15587,15587,10,10,17,17,ironing,ironing,True,0.00057807,0.010870842,0.0002358511,9.522409e-06,5.523115e-05,0.0031742696,6.383931e-05,1.9606116e-05,0.0003973591,0.026360406,0.95820373,3.119917e-05,0.95820373
pamap2,lstm,window,5,105,105,106,1303,15588,15588,10,10,17,17,ironing,ironing,True,0.0006580829,0.0128773665,0.00029812314,1.0258216e-05,5.839075e-05,0.0025748997,6.215657e-05,2.0947085e-05,0.0003769203,0.024371723,0.9586605,3.0554722e-05,0.9586605
pamap2,lstm,window,5,105,105,106,1304,15589,15589,10,10,17,17,ironing,ironing,True,0.0005860043,0.009839825,0.00020377191,9.69619e-06,5.8327925e-05,0.003971276,6.5348344e-05,2.0027712e-05,0.0004189316,0.02894286,0.9558516,3.2388703e-05,0.9558516
pamap2,lstm,window,5,105,105,106,1305,15590,15590,10,10,17,17,ironing,ironing,True,0.0006141043,0.012069955,0.00027494293,9.744079e-06,5.185458e-05,0.0025680838,6.223701e-05,1.884953e-05,0.00036240177,0.02373467,0.9602042,2.89688e-05,0.9602042
pamap2,lstm,window,5,105,105,106,1306,15591,15591,10,10,17,17,ironing,ironing,True,0.00057425007,0.00983878,0.00020392511,1.0118249e-05,6.289694e-05,0.004334117,6.97203e-05,2.1520664e-05,0.00045312842,0.030570645,0.9538256,3.5342135e-05,0.9538256
pamap2,lstm,window,5,105,105,106,1307,15592,15592,10,10,17,17,ironing,ironing,True,0.00059624645,0.009747433,0.00019877167,9.418414e-06,5.7510424e-05,0.00395075,6.2387095e-05,1.9457946e-05,0.0004035962,0.028606843,0.95631635,3.115869e-05,0.95631635
pamap2,lstm,window,5,105,105,106,1308,15593,15593,10,10,17,17,ironing,ironing,True,0.00058052666,0.011119467,0.00024722656,9.093183e-06,5.11506e-05,0.0027331933,5.9342852e-05,1.8246135e-05,0.00036337975,0.025120126,0.95967036,2.7880973e-05,0.95967036
pamap2,lstm,window,5,105,105,106,1309,15594,15594,10,10,17,17,ironing,ironing,True,0.00057107175,0.010418255,0.00021801727,9.343131e-06,5.704061e-05,0.0035291072,6.419411e-05,1.9851217e-05,0.00041220384,0.02696013,0.95770794,3.280778e-05,0.95770794
pamap2,lstm,window,5,105,105,106,1310,15595,15595,10,10,17,17,ironing,ironing,True,0.00066058274,0.016187465,0.00047748926,1.20190725e-05,4.7355592e-05,0.0015227585,8.053952e-05,1.8422224e-05,0.00033820525,0.018132439,0.96249247,3.0189618e-05,0.96249247
pamap2,lstm,window,5,105,105,106,1311,15596,15596,10,10,17,17,ironing,ironing,True,0.0005729345,0.0114062475,0.00025490823,1.0234751e-05,6.3825944e-05,0.0033722671,6.928056e-05,2.2387203e-05,0.00044825763,0.027643705,0.9560992,3.6596797e-05,0.9560992
pamap2,lstm,window,5,105,105,106,1312,15597,15597,10,10,17,17,ironing,ironing,True,0.0007266954,0.017691847,0.00056473596,1.3418958e-05,4.670046e-05,0.0013584486,9.039559e-05,1.8518409e-05,0.0003296758,0.016510576,0.96261775,3.1230706e-05,0.96261775
pamap2,lstm,window,5,105,105,106,1313,15598,15598,10,10,17,17,ironing,ironing,True,0.0006020541,0.015008525,0.0004346712,1.0224987e-05,4.380979e-05,0.0013913045,7.134799e-05,1.6533364e-05,0.0003159426,0.01770181,0.96437585,2.7879054e-05,0.96437585
pamap2,lstm,window,5,105,105,106,1314,15599,15599,10,10,17,17,ironing,ironing,True,0.0005828831,0.011022426,0.00023923242,9.917089e-06,5.6764668e-05,0.0033566284,6.795189e-05,2.0314437e-05,0.00041621612,0.026160577,0.95803326,3.3866138e-05,0.95803326
pamap2,lstm,window,5,105,105,106,1315,15600,15600,10,10,17,17,ironing,ironing,True,0.0012695196,0.036586896,0.0015720759,2.481269e-05,8.390855e-05,0.00091851584,0.00012613655,3.77361e-05,0.0003983458,0.016272856,0.9426647,4.4500346e-05,0.9426647
pamap2,lstm,window,5,105,105,106,1316,15601,15601,10,1,17,2,ironing,sitting,False,0.0055183135,0.916506,0.010369865,0.0001173033,4.8322356e-05,7.1701485e-05,0.00024916205,9.6576674e-05,0.00020261215,0.0010789232,0.06571847,2.2723698e-05,0.916506
pamap2,lstm,window,5,105,105,106,1317,15602,15602,10,1,17,2,ironing,sitting,False,0.019957632,0.62306607,0.13397445,0.0011844034,0.0009688001,0.0004907019,0.0016025804,0.00121348,0.0018047205,0.01261768,0.20288722,0.00023226049,0.62306607
pamap2,lstm,window,5,105,105,106,1318,15603,15603,10,10,17,17,ironing,ironing,True,0.02362637,0.15117878,0.10523342,0.0009943703,0.0030943912,0.0017884606,0.001631563,0.0019178895,0.0038367773,0.073723756,0.6323862,0.00058798416,0.6323862
pamap2,lstm,window,5,105,105,106,1319,15604,15604,10,10,17,17,ironing,ironing,True,0.02528638,0.0985565,0.07098342,0.0012209492,0.0062657846,0.003852342,0.0015151085,0.004162182,0.007841118,0.22800173,0.5513107,0.0010037323,0.5513107
pamap2,lstm,window,5,105,105,106,1320,15605,15605,10,2,17,3,ironing,standing,False,0.051400956,0.13853711,0.38516736,0.005222653,0.007097583,0.002488265,0.0037785624,0.009518303,0.0106683895,0.123844236,0.26094297,0.0013335085,0.38516736
pamap2,lstm,window,5,105,105,106,1321,15606,15606,10,10,17,17,ironing,ironing,True,0.02622269,0.12050104,0.11471212,0.0014425076,0.004716184,0.0025987162,0.0018781344,0.0031869935,0.005976397,0.13838877,0.5796073,0.00076911505,0.5796073
pamap2,lstm,window,5,105,105,106,1322,15607,15607,10,10,17,17,ironing,ironing,True,0.014648106,0.07719286,0.039766688,0.0005818182,0.0025958593,0.002384639,0.0013297849,0.0011840917,0.004160858,0.10750081,0.748023,0.0006315017,0.748023
pamap2,lstm,window,5,105,105,106,1323,15608,15608,10,10,17,17,ironing,ironing,True,0.013564391,0.06575762,0.026593091,0.00046527144,0.002859946,0.0027941512,0.0011073283,0.001202098,0.004705544,0.13798347,0.74221694,0.00075015525,0.74221694
pamap2,lstm,window,5,105,105,106,1324,15609,15609,10,9,17,16,ironing,vacuum_cleaning,False,0.032662086,0.059274457,0.038254295,0.0012300486,0.01861976,0.004708944,0.0008411036,0.010116772,0.015656078,0.59417766,0.2223123,0.002146444,0.59417766
pamap2,lstm,window,5,105,105,106,1325,15610,15610,10,10,17,17,ironing,ironing,True,0.04103711,0.09730209,0.082343705,0.0014782597,0.0074960007,0.0033054072,0.0017690461,0.004133079,0.0067318087,0.23202181,0.5213503,0.0010313668,0.5213503
pamap2,lstm,window,5,105,105,106,1326,15611,15611,10,2,17,3,ironing,standing,False,0.026672414,0.23852056,0.40079308,0.0054821037,0.0034638592,0.0013238476,0.0068525802,0.0043355636,0.007048451,0.03766451,0.26680085,0.0010421405,0.40079308
pamap2,lstm,window,5,105,105,106,1327,15612,15612,10,10,17,17,ironing,ironing,True,0.00618236,0.14665352,0.02798462,0.00035930285,0.000752231,0.0015645272,0.001045446,0.00040022933,0.002455079,0.033878896,0.778405,0.00031882108,0.778405
pamap2,lstm,window,5,105,105,106,1328,15613,15613,10,10,17,17,ironing,ironing,True,0.0009949949,0.024331385,0.0011057396,1.932699e-05,6.641231e-05,0.00096657575,0.00011392311,2.6020633e-05,0.00037523452,0.01703816,0.95492375,3.851983e-05,0.95492375
pamap2,lstm,window,5,105,105,106,1329,15614,15614,10,10,17,17,ironing,ironing,True,0.00060520344,0.009357266,0.00019134156,9.239037e-06,5.9160946e-05,0.004180245,6.269055e-05,1.9622828e-05,0.00041038508,0.03055336,0.9545203,3.112925e-05,0.9545203
pamap2,lstm,window,5,105,105,106,1330,15615,15615,10,10,17,17,ironing,ironing,True,0.0006108135,0.010934686,0.00024022743,8.843759e-06,5.4605214e-05,0.0027449597,5.4453416e-05,1.8676443e-05,0.00035568618,0.02649833,0.95845205,2.6565447e-05,0.95845205
pamap2,lstm,window,5,105,105,106,1331,15616,15616,10,10,17,17,ironing,ironing,True,0.0006183997,0.01045903,0.00022555939,9.474096e-06,5.9077225e-05,0.0033491591,6.0564897e-05,2.0133839e-05,0.00039641437,0.028139628,0.95663196,3.054816e-05,0.95663196
pamap2,lstm,window,5,105,105,106,1332,15617,15617,10,10,17,17,ironing,ironing,True,0.0006843723,0.017679526,0.0004681774,1.0563365e-05,5.169099e-05,0.0013958125,6.073449e-05,1.9722473e-05,0.00031554452,0.018877815,0.96041,2.6156204e-05,0.96041
pamap2,lstm,window,5,105,105,106,1333,15618,15618,10,10,17,17,ironing,ironing,True,0.00084130355,0.023279246,0.0008892701,1.5092618e-05,5.3376738e-05,0.0008839947,8.72149e-05,2.1149268e-05,0.0003109294,0.015774487,0.9578146,2.9388848e-05,0.9578146
pamap2,lstm,window,5,105,105,106,1334,15619,15619,10,10,17,17,ironing,ironing,True,0.0013815884,0.022917483,0.0015522036,2.8341241e-05,0.000100965335,0.0011606757,0.0001454454,3.78629e-05,0.00047910734,0.02285592,0.94929516,4.5249977e-05,0.94929516
pamap2,lstm,window,5,105,105,106,1335,15620,15620,10,10,17,17,ironing,ironing,True,0.016759938,0.062393907,0.028078744,0.0005066509,0.0038610576,0.0033831417,0.0006385578,0.002267848,0.005438028,0.28640872,0.589685,0.0005783266,0.589685
pamap2,lstm,window,5,105,105,106,1336,15621,15621,10,9,17,16,ironing,vacuum_cleaning,False,0.031857587,0.065721326,0.06431221,0.0008865614,0.0057770754,0.0028506436,0.0006463465,0.004003276,0.0064361542,0.40973628,0.40723133,0.0005412249,0.40973628
pamap2,lstm,window,5,105,105,106,1337,15622,15622,10,10,17,17,ironing,ironing,True,0.019479383,0.078198195,0.043838184,0.0007166804,0.0040187314,0.0029458953,0.0009992449,0.0022814001,0.0052104993,0.20823167,0.6334344,0.0006456426,0.6334344
pamap2,lstm,window,5,105,105,106,1338,15623,15623,10,10,17,17,ironing,ironing,True,0.014339222,0.06456769,0.024288777,0.0004072069,0.0029692464,0.0026250232,0.000760305,0.0013208472,0.003916536,0.16947155,0.7147989,0.0005345505,0.7147989
pamap2,lstm,window,5,105,105,106,1339,15624,15624,10,10,17,17,ironing,ironing,True,0.0140426345,0.062746406,0.023472473,0.00038486422,0.00271035,0.0025416426,0.0007093401,0.0012555434,0.003443985,0.16462964,0.7236249,0.00043824755,0.7236249
pamap2,lstm,window,5,105,105,106,1340,15625,15625,10,10,17,17,ironing,ironing,True,0.031454794,0.1142307,0.11570078,0.0015674615,0.005118829,0.0028749334,0.0017097556,0.0038464095,0.006826359,0.17804238,0.53778845,0.00083917053,0.53778845
pamap2,lstm,window,5,105,105,106,1341,15626,15626,10,10,17,17,ironing,ironing,True,0.021371303,0.10029509,0.06123975,0.0007818337,0.0036348037,0.0024677822,0.001131183,0.002113831,0.004558776,0.15116799,0.6506691,0.00056848483,0.6506691
pamap2,lstm,window,5,105,105,106,1342,15627,15627,10,10,17,17,ironing,ironing,True,0.010364953,0.041952822,0.009518848,0.00020554222,0.0037609967,0.004222022,0.0002842104,0.0016323421,0.004693684,0.37824467,0.54469144,0.00042843295,0.54469144
pamap2,lstm,window,5,105,105,106,1343,15628,15628,10,10,17,17,ironing,ironing,True,0.011837747,0.06580844,0.020090409,0.00027875658,0.0017730821,0.0019369728,0.00068874715,0.0007604939,0.0023544056,0.09117798,0.8029457,0.00034730925,0.8029457
pamap2,lstm,window,5,105,105,106,1344,15629,15629,10,10,17,17,ironing,ironing,True,0.007809771,0.040648364,0.007292184,0.0001410333,0.0017463295,0.0028890313,0.00028121503,0.00064856577,0.002384325,0.18831928,0.747615,0.00022496215,0.747615
pamap2,lstm,window,5,105,105,106,1345,15630,15630,10,10,17,17,ironing,ironing,True,0.008482604,0.059548035,0.0155964745,0.00022758209,0.0010116645,0.0016188824,0.0007305965,0.0004251345,0.0017132332,0.05167773,0.8586856,0.000282549,0.8586856
pamap2,lstm,window,5,105,105,106,1346,15631,15631,10,10,17,17,ironing,ironing,True,0.00515251,0.053237792,0.010711597,0.00015421626,0.0006740468,0.0018887485,0.00049675105,0.00028953023,0.0015983547,0.048845023,0.87674916,0.0002022793,0.87674916
pamap2,lstm,window,5,105,105,106,1347,15632,15632,10,10,17,17,ironing,ironing,True,0.00068339356,0.010937265,0.00027162905,1.2602882e-05,8.532821e-05,0.004276605,8.038472e-05,2.921577e-05,0.0005369153,0.035372097,0.9476732,4.142668e-05,0.9476732
pamap2,lstm,window,5,105,105,106,1348,15633,15633,10,10,17,17,ironing,ironing,True,0.0005845015,0.013431693,0.00036393484,1.0175097e-05,4.961437e-05,0.0018550926,7.08981e-05,1.8358998e-05,0.00035703817,0.021239929,0.96198875,3.0066272e-05,0.96198875
pamap2,lstm,window,5,105,105,106,1349,15634,15634,10,10,17,17,ironing,ironing,True,0.00057442795,0.013496858,0.00038914976,9.88249e-06,4.3589127e-05,0.0015362105,7.20914e-05,1.6152342e-05,0.00032395948,0.019034356,0.96447533,2.7954296e-05,0.96447533
pamap2,lstm,window,5,105,105,106,1350,15635,15635,10,10,17,17,ironing,ironing,True,0.00062545936,0.013733303,0.00032294876,9.809775e-06,5.6581895e-05,0.0022245224,6.0660514e-05,2.0582624e-05,0.00036828025,0.023070548,0.95947725,3.0016907e-05,0.95947725
pamap2,lstm,window,5,105,105,106,1351,15636,15636,10,10,17,17,ironing,ironing,True,0.0005666833,0.012435483,0.00031587787,9.487861e-06,4.9888655e-05,0.0020510154,6.516656e-05,1.8165263e-05,0.00035542733,0.023088014,0.9610167,2.8176637e-05,0.9610167
pamap2,lstm,window,5,105,105,106,1352,15637,15637,10,10,17,17,ironing,ironing,True,0.0006235471,0.012217033,0.00028326444,9.459173e-06,5.6426154e-05,0.002445648,5.7016852e-05,1.990113e-05,0.00036175386,0.025458196,0.95844,2.7738071e-05,0.95844
pamap2,lstm,window,5,105,105,106,1353,15638,15638,10,10,17,17,ironing,ironing,True,0.0005820351,0.0100116525,0.00021082086,9.282905e-06,5.8701564e-05,0.0036413313,6.2750725e-05,2.0032956e-05,0.00041188896,0.028720269,0.9562396,3.1790994e-05,0.9562396
pamap2,lstm,window,5,105,105,106,1354,15639,15639,10,10,17,17,ironing,ironing,True,0.0005991652,0.011265521,0.00025307204,9.372238e-06,5.90932e-05,0.0028635093,5.906666e-05,2.0571659e-05,0.0003899443,0.027826104,0.9566251,2.9526333e-05,0.9566251
pamap2,lstm,window,5,105,105,106,1355,15640,15640,10,10,17,17,ironing,ironing,True,0.00063190045,0.012298709,0.00028294028,9.524069e-06,5.6364162e-05,0.0024768584,5.8709145e-05,1.9826046e-05,0.00036244222,0.024618609,0.9591554,2.8715856e-05,0.9591554
pamap2,lstm,window,5,105,105,106,1356,15641,15641,10,10,17,17,ironing,ironing,True,0.00072982407,0.021029884,0.0006854216,1.2889735e-05,4.698764e-05,0.0010168289,8.075292e-05,1.8915523e-05,0.0003051393,0.015236719,0.96080846,2.825841e-05,0.96080846
pamap2,lstm,window,5,105,105,106,1357,15642,15642,10,10,17,17,ironing,ironing,True,0.0005947679,0.013970625,0.00034270625,9.400522e-06,6.045445e-05,0.0020804093,5.8028578e-05,2.1461732e-05,0.00038061608,0.02443408,0.95801795,2.9533e-05,0.95801795
pamap2,lstm,window,5,105,105,106,1358,15643,15643,10,10,17,17,ironing,ironing,True,0.0006316621,0.012915133,0.00031527175,9.589426e-06,5.5277513e-05,0.0021289594,5.5966564e-05,1.9642252e-05,0.00034531087,0.024832008,0.9586652,2.58609e-05,0.9586652
pamap2,lstm,window,5,105,105,106,1359,15644,15644,10,10,17,17,ironing,ironing,True,0.0010466643,0.026881164,0.0012140385,1.9222376e-05,6.889741e-05,0.0008493634,0.00010147943,2.7947888e-05,0.00034375125,0.017147046,0.95226616,3.4190518e-05,0.95226616
pamap2,lstm,window,5,105,105,106,1360,15645,15645,10,10,17,17,ironing,ironing,True,0.010138726,0.29193947,0.052484453,0.00060400437,0.0007455201,0.0007884575,0.0015185465,0.0005078082,0.0018392585,0.018577442,0.6205225,0.00033380807,0.6205225
pamap2,lstm,window,5,105,105,106,1361,15646,15646,10,10,17,17,ironing,ironing,True,0.028991124,0.31773603,0.25332078,0.0015474393,0.0022888652,0.00079591415,0.0018547555,0.0021882546,0.0031407466,0.03517601,0.35254017,0.00041989554,0.35254017
pamap2,lstm,window,5,105,105,106,1362,15647,15647,10,10,17,17,ironing,ironing,True,0.0066908747,0.08494376,0.0206298,0.00021923096,0.00066564203,0.00130895,0.00071094476,0.00031376982,0.0015662704,0.034274857,0.84845006,0.00022595748,0.84845006
pamap2,lstm,window,5,105,105,106,1363,15648,15648,10,10,17,17,ironing,ironing,True,0.004089218,0.035278954,0.0059191533,0.000108487344,0.0005686046,0.0018876499,0.0003920305,0.00020687576,0.0014768862,0.05935272,0.8905392,0.0001801335,0.8905392
pamap2,lstm,window,5,105,105,106,1364,15649,15649,10,10,17,17,ironing,ironing,True,0.0070458786,0.035064664,0.0071998127,0.0001383948,0.0013928645,0.002504875,0.00029730372,0.00047898054,0.0023765466,0.18720497,0.7560678,0.00022789394,0.7560678
pamap2,lstm,window,5,105,105,106,1365,15650,15650,10,9,17,16,ironing,vacuum_cleaning,False,0.052591916,0.06170404,0.098367184,0.001629789,0.008054276,0.0031986895,0.0009133487,0.006827907,0.008842797,0.4636846,0.29346544,0.00072004885,0.4636846
pamap2,lstm,window,5,105,105,106,1366,15651,15651,10,9,17,16,ironing,vacuum_cleaning,False,0.014119074,0.020810887,0.011737715,0.00048175387,0.007201147,0.0033581874,0.000184988,0.005332644,0.009145994,0.8313038,0.09590506,0.00041869417,0.8313038
pamap2,lstm,window,5,105,105,106,1367,15652,15652,10,9,17,16,ironing,vacuum_cleaning,False,0.04903314,0.07259659,0.074511394,0.0017025273,0.014513359,0.0041586016,0.0012683193,0.008822127,0.013050389,0.44918936,0.3093021,0.0018521305,0.44918936
pamap2,lstm,window,5,105,105,106,1368,15653,15653,10,10,17,17,ironing,ironing,True,0.028429342,0.16471928,0.077644765,0.0022718706,0.012751388,0.0056414483,0.004582812,0.005944266,0.0160133,0.14788057,0.52926457,0.0048563457,0.52926457
pamap2,lstm,window,5,105,105,106,1369,15654,15654,10,10,17,17,ironing,ironing,True,0.029167036,0.32103598,0.27030393,0.0025540397,0.0030647279,0.0009571394,0.00306738,0.002732143,0.004309975,0.03839698,0.32373315,0.00067751773,0.32373315
pamap2,lstm,window,5,105,105,106,1370,15655,15655,10,10,17,17,ironing,ironing,True,0.032555833,0.19133012,0.26086175,0.0030160686,0.0050744102,0.0020659124,0.0031146829,0.004879407,0.007330134,0.08929686,0.39952037,0.0009544509,0.39952037
pamap2,lstm,window,5,105,105,106,1371,15656,15656,10,10,17,17,ironing,ironing,True,0.012902019,0.06625679,0.020267569,0.00038785645,0.0034187322,0.0035777385,0.0009856381,0.001339469,0.0050203656,0.1463817,0.7386265,0.0008356314,0.7386265
pamap2,lstm,window,5,105,105,106,1372,15657,15657,10,10,17,17,ironing,ironing,True,0.0091488175,0.053727027,0.012919619,0.0002247279,0.0015305234,0.0022339239,0.0007049706,0.0005583537,0.0024284495,0.08085015,0.835263,0.00041033915,0.835263
pamap2,lstm,window,5,105,105,106,1373,15658,15658,10,10,17,17,ironing,ironing,True,0.004048093,0.032603715,0.00504126,9.3271854e-05,0.0005760833,0.001826506,0.0003199505,0.00018700957,0.0014479784,0.07045933,0.8832318,0.00016495795,0.8832318
pamap2,lstm,window,5,105,105,106,1374,15659,15659,10,10,17,17,ironing,ironing,True,0.0011061163,0.021853369,0.0011009229,1.9274277e-05,6.9378366e-05,0.0009873474,0.0001127947,2.5557021e-05,0.00037026557,0.017607387,0.9567105,3.708601e-05,0.9567105
pamap2,lstm,window,5,105,105,106,1375,15660,15660,10,10,17,17,ironing,ironing,True,0.0009854665,0.022115588,0.0009893241,1.7069746e-05,6.50247e-05,0.00096569885,9.701846e-05,2.5122054e-05,0.00034730727,0.017705005,0.956654,3.3377622e-05,0.956654
pamap2,lstm,window,5,105,105,106,1376,15661,15661,10,10,17,17,ironing,ironing,True,0.001844321,0.027466444,0.0020662034,3.4560097e-05,0.00015161149,0.0012375214,0.00015942934,5.9890608e-05,0.0005538139,0.025573477,0.94079477,5.7911508e-05,0.94079477
pamap2,lstm,window,5,105,105,106,1377,15662,15662,10,10,17,17,ironing,ironing,True,0.0020711944,0.030175125,0.0024928015,3.935518e-05,0.0001690146,0.0011940011,0.00017969185,6.7645204e-05,0.00058727426,0.02483234,0.9381261,6.549006e-05,0.9381261
pamap2,lstm,window,5,105,105,106,1378,15663,15663,10,10,17,17,ironing,ironing,True,0.0014041419,0.024203427,0.0014729006,2.439179e-05,0.000102705606,0.0011044774,0.00012535053,3.945744e-05,0.00044586678,0.021176178,0.94985723,4.393056e-05,0.94985723
pamap2,lstm,window,5,105,105,106,1379,15664,15664,10,10,17,17,ironing,ironing,True,0.0016637627,0.029090488,0.0019611171,3.140338e-05,0.0001284226,0.0011605961,0.00015583182,5.1942974e-05,0.000522533,0.021865934,0.9433129,5.5062108e-05,0.9433129
