dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,609,23017,23017,2,0,3,1,standing,lying,False,0.5912188,0.23233888,0.15027064,0.00014072016,9.4978415e-05,4.1529576e-05,0.0002017226,0.0004024716,0.0043796427,0.00897604,0.009435854,0.0024986197,0.5912188
pamap2,lstm,window,7,107,107,108,610,23018,23018,2,0,3,1,standing,lying,False,0.59705013,0.23055276,0.14660272,0.00013373063,9.1431844e-05,4.0282936e-05,0.0001955282,0.0003840329,0.004279864,0.0088380575,0.009387705,0.002443766,0.59705013
pamap2,lstm,window,7,107,107,108,611,23019,23019,2,0,3,1,standing,lying,False,0.59898365,0.23091011,0.14422095,0.00012692025,8.787971e-05,3.8653707e-05,0.00019028362,0.00036418077,0.0040582595,0.008963394,0.009713724,0.0023419946,0.59898365
pamap2,lstm,window,7,107,107,108,612,23020,23020,2,0,3,1,standing,lying,False,0.5913815,0.22913644,0.15348369,0.00012978129,8.7956556e-05,3.8485225e-05,0.000193194,0.00037659204,0.0042542913,0.00882137,0.009779276,0.00231737,0.5913815
pamap2,lstm,window,7,107,107,108,613,23021,23021,2,0,3,1,standing,lying,False,0.53441876,0.2333065,0.20362236,0.00017839237,9.986902e-05,4.0242518e-05,0.00023559427,0.00048272993,0.0048912102,0.009470201,0.010948383,0.0023057095,0.53441876
pamap2,lstm,window,7,107,107,108,614,23022,23022,2,2,3,3,standing,standing,True,0.27280295,0.19177966,0.499313,0.00045092672,0.0001267966,4.1379262e-05,0.000398098,0.0010197964,0.006833214,0.010442413,0.015213474,0.001578326,0.499313
pamap2,lstm,window,7,107,107,108,615,23023,23023,2,2,3,3,standing,standing,True,0.12458647,0.13720316,0.7010033,0.00069686765,0.00013777749,4.58053e-05,0.0004839497,0.0016024065,0.0072678663,0.009625789,0.01635949,0.0009871068,0.7010033
pamap2,lstm,window,7,107,107,108,616,23024,23024,2,0,3,1,standing,lying,False,0.59639466,0.24733254,0.1278542,0.00017453647,0.0001389916,7.297505e-05,0.00023846877,0.00056562165,0.0056568915,0.009912486,0.008087285,0.003571309,0.59639466
pamap2,lstm,window,7,107,107,108,617,23025,23025,2,2,3,3,standing,standing,True,0.16185284,0.20203778,0.5044071,9.9734294e-05,8.763094e-05,2.8790886e-05,0.00024075735,0.00038857176,0.0016298048,0.020154445,0.108827755,0.000244818,0.5044071
pamap2,lstm,window,7,107,107,108,618,23026,23026,2,2,3,3,standing,standing,True,0.103648655,0.22536081,0.34586942,8.436665e-05,0.0001874186,9.149768e-05,0.00035910113,0.00045938278,0.0010892822,0.028910698,0.29377973,0.00015968225,0.34586942
pamap2,lstm,window,7,107,107,108,619,23027,23027,2,1,3,2,standing,sitting,False,0.08172248,0.67858726,0.1420853,4.2330743e-05,0.00011810113,7.129296e-05,0.0005028787,0.00020222485,0.0005455902,0.012157173,0.08378121,0.00018427291,0.67858726
pamap2,lstm,window,7,107,107,108,620,23028,23028,2,1,3,2,standing,sitting,False,0.076114014,0.63369423,0.16954432,4.6228633e-05,0.00012847644,7.365345e-05,0.0005166658,0.00021991135,0.00059423904,0.013339873,0.105561905,0.00016646442,0.63369423
pamap2,lstm,window,7,107,107,108,621,23029,23029,2,1,3,2,standing,sitting,False,0.270218,0.426397,0.24674195,6.58015e-05,6.586409e-05,2.5924757e-05,0.0002251247,0.00021450271,0.0011228629,0.01203693,0.042412534,0.00047346656,0.426397
pamap2,lstm,window,7,107,107,108,622,23030,23030,2,0,3,1,standing,lying,False,0.55865794,0.3016028,0.11452091,6.1264356e-05,5.1610383e-05,2.4955294e-05,0.00013073694,0.00017551857,0.001730928,0.009086314,0.012772669,0.0011843374,0.55865794
pamap2,lstm,window,7,107,107,108,623,23031,23031,2,2,3,3,standing,standing,True,0.02698841,0.03907338,0.9092112,0.00062922033,6.03251e-05,1.6261289e-05,0.00027461583,0.0012342649,0.0042269467,0.0046342025,0.013457801,0.00019340406,0.9092112
pamap2,lstm,window,7,107,107,108,624,23032,23032,2,2,3,3,standing,standing,True,0.24080469,0.15150398,0.53847164,0.00021337115,9.3154966e-05,2.8018196e-05,0.00026777826,0.0006346334,0.003861398,0.01708206,0.046354454,0.00068483735,0.53847164
pamap2,lstm,window,7,107,107,108,625,23033,23033,2,0,3,1,standing,lying,False,0.6332915,0.307799,0.042864464,4.00418e-05,4.510151e-05,3.590597e-05,7.1496135e-05,0.00011475653,0.0012457933,0.008437233,0.004774225,0.0012805875,0.6332915
pamap2,lstm,window,7,107,107,108,626,23034,23034,2,1,3,2,standing,sitting,False,0.4697875,0.4947073,0.019529961,2.2126533e-05,3.3066142e-05,7.1678754e-05,5.0108938e-05,6.09719e-05,0.00061816035,0.010410949,0.0041254554,0.00058276,0.4947073
pamap2,lstm,window,7,107,107,108,627,23035,23035,2,1,3,2,standing,sitting,False,0.4515584,0.47736418,0.04778104,3.940931e-05,4.7698417e-05,6.336816e-05,8.999331e-05,0.000110242865,0.0009558662,0.011623054,0.009656387,0.0007104275,0.47736418
pamap2,lstm,window,7,107,107,108,628,23036,23036,2,2,3,3,standing,standing,True,0.00895239,0.011575375,0.9622721,0.0007075426,3.1937107e-05,7.9082465e-06,0.00016105374,0.0011165388,0.0035182051,0.0026829368,0.008913134,6.0877483e-05,0.9622721
pamap2,lstm,window,7,107,107,108,629,23037,23037,2,0,3,1,standing,lying,False,0.641727,0.2349462,0.10218113,9.9533274e-05,8.452508e-05,4.29157e-05,0.00015256071,0.0003202041,0.004035069,0.007481788,0.006156235,0.0027728658,0.641727
pamap2,lstm,window,7,107,107,108,630,23038,23038,2,2,3,3,standing,standing,True,0.13962732,0.2834846,0.53417903,0.00055079913,0.00019046674,7.158467e-05,0.00053928484,0.0017162963,0.0043014116,0.013563465,0.02056327,0.0012124922,0.53417903
pamap2,lstm,window,7,107,107,108,631,23039,23039,2,1,3,2,standing,sitting,False,0.20672604,0.6287308,0.13395675,0.00020114795,0.00031031793,0.00017540138,0.0005295969,0.0011153105,0.0028206944,0.012408768,0.00992651,0.0030987363,0.6287308
pamap2,lstm,window,7,107,107,108,632,23040,23040,2,0,3,1,standing,lying,False,0.5107549,0.31296116,0.14676087,0.0001412355,0.00010851769,4.6248406e-05,0.00022973723,0.00042961683,0.0031664744,0.011813973,0.011244569,0.0023427575,0.5107549
pamap2,lstm,window,7,107,107,108,633,23041,23041,2,2,3,3,standing,standing,True,0.007724036,0.012216144,0.96054745,0.00079412136,3.5918645e-05,9.327198e-06,0.00018592924,0.0014290728,0.0031894485,0.0031662034,0.010646384,5.59957e-05,0.96054745
pamap2,lstm,window,7,107,107,108,634,23042,23042,2,2,3,3,standing,standing,True,0.005089393,0.0066150655,0.97484064,0.00071673,2.0026411e-05,4.65321e-06,0.00013082332,0.0010306237,0.0027015142,0.0019715978,0.0068476317,3.1244483e-05,0.97484064
pamap2,lstm,window,7,107,107,108,635,23043,23043,2,2,3,3,standing,standing,True,0.0042038723,0.005468971,0.978088,0.0007420963,1.6685271e-05,3.946949e-06,0.00012350388,0.0009996931,0.0025435127,0.0017153639,0.0060698497,2.4648374e-05,0.978088
pamap2,lstm,window,7,107,107,108,636,23044,23044,2,2,3,3,standing,standing,True,0.0043488787,0.0053926012,0.9780579,0.0007650812,1.6838536e-05,3.987054e-06,0.00012406294,0.0009924595,0.0026420928,0.0016965345,0.005933907,2.5644867e-05,0.9780579
pamap2,lstm,window,7,107,107,108,637,23045,23045,2,2,3,3,standing,standing,True,0.0040344307,0.0051966803,0.97883976,0.00076946337,1.6319285e-05,3.797299e-06,0.00012341037,0.0010169086,0.0025147446,0.0016456152,0.0058149123,2.380078e-05,0.97883976
pamap2,lstm,window,7,107,107,108,638,23046,23046,2,2,3,3,standing,standing,True,0.003936907,0.0051205717,0.97907925,0.0007716419,1.609484e-05,3.7277773e-06,0.00012675978,0.001027126,0.0024497646,0.0016501908,0.005795054,2.2931472e-05,0.97907925
pamap2,lstm,window,7,107,107,108,639,23047,23047,2,10,3,17,standing,ironing,False,0.029229086,0.061857942,0.30162516,4.3002234e-05,9.671388e-05,5.516796e-05,0.00016678705,0.00023593323,0.0008148045,0.02218699,0.583662,2.6401653e-05,0.583662
pamap2,lstm,window,7,107,107,108,640,23048,23048,2,10,3,17,standing,ironing,False,0.012546757,0.022905944,0.064967886,3.6931076e-05,0.00018480688,0.00018929738,0.00024927704,0.00035131743,0.0005602925,0.022335699,0.87564754,2.4225397e-05,0.87564754
pamap2,lstm,window,7,107,107,108,641,23049,23049,2,10,3,17,standing,ironing,False,0.043069005,0.031363953,0.4148872,8.598423e-05,0.00010065612,5.086693e-05,0.00025611333,0.00047876497,0.0023375517,0.018940432,0.48836076,6.871605e-05,0.48836076
pamap2,lstm,window,7,107,107,108,642,23050,23050,2,10,3,17,standing,ironing,False,0.05236931,0.03436739,0.4226855,0.00031063837,0.00021921967,7.842095e-05,0.00053225644,0.0016279547,0.0023745045,0.056506697,0.42881367,0.00011439762,0.42881367
pamap2,lstm,window,7,107,107,108,643,23051,23051,2,2,3,3,standing,standing,True,0.0034883693,0.004822873,0.9796515,0.00090406416,1.6590087e-05,3.821226e-06,0.00014114543,0.001192221,0.0023775536,0.0016854597,0.0056949155,2.1366692e-05,0.9796515
pamap2,lstm,window,7,107,107,108,644,23052,23052,2,2,3,3,standing,standing,True,0.00350926,0.0048027346,0.97939724,0.00096653996,1.730728e-05,4.003567e-06,0.000148718,0.0012535655,0.0024408062,0.0017181064,0.0057196394,2.2070308e-05,0.97939724
pamap2,lstm,window,7,107,107,108,645,23053,23053,2,2,3,3,standing,standing,True,0.003379167,0.004663995,0.9796664,0.0010104731,1.723583e-05,4.007624e-06,0.00015120629,0.0012930633,0.002437264,0.0017029975,0.0056525916,2.1490101e-05,0.9796664
pamap2,lstm,window,7,107,107,108,646,23054,23054,2,2,3,3,standing,standing,True,0.0033349125,0.0046078316,0.97976434,0.0010193632,1.7052464e-05,3.979551e-06,0.00015192869,0.0012975348,0.0024229216,0.0017039899,0.0056549143,2.1116306e-05,0.97976434
pamap2,lstm,window,7,107,107,108,647,23055,23055,2,2,3,3,standing,standing,True,0.003322169,0.0046081543,0.9798106,0.0010160778,1.6984062e-05,3.969167e-06,0.0001505255,0.0012918318,0.0024234056,0.0016991767,0.005636076,2.1038986e-05,0.9798106
pamap2,lstm,window,7,107,107,108,648,23056,23056,2,2,3,3,standing,standing,True,0.0033554984,0.00465754,0.97961557,0.0010176117,1.7179209e-05,4.0197606e-06,0.00015174001,0.0012994014,0.0024288474,0.0017235316,0.005707786,2.128945e-05,0.97961557
pamap2,lstm,window,7,107,107,108,649,23057,23057,2,2,3,3,standing,standing,True,0.0033284363,0.00462062,0.9795889,0.0010453337,1.7292683e-05,4.075867e-06,0.00015331291,0.0013235081,0.002449131,0.001729628,0.005718443,2.1287146e-05,0.9795889
pamap2,lstm,window,7,107,107,108,650,23058,23058,2,2,3,3,standing,standing,True,0.0034433692,0.0047105867,0.9794515,0.0010019685,1.7250693e-05,4.074491e-06,0.00014720873,0.0012681161,0.0024882113,0.001714204,0.0057315673,2.1901835e-05,0.9794515
pamap2,lstm,window,7,107,107,108,651,23059,23059,2,2,3,3,standing,standing,True,0.0035022856,0.004820624,0.9794701,0.00092994596,1.6781176e-05,3.9592796e-06,0.00013890787,0.0011972124,0.0024597177,0.0016938974,0.005744701,2.1794613e-05,0.9794701
pamap2,lstm,window,7,107,107,108,652,23060,23060,2,2,3,3,standing,standing,True,0.0035085394,0.004811093,0.97960997,0.0009062745,1.6495815e-05,3.8750454e-06,0.00013616096,0.0011708797,0.0024409886,0.0016716587,0.0057025384,2.1598453e-05,0.97960997
pamap2,lstm,window,7,107,107,108,653,23061,23061,2,2,3,3,standing,standing,True,0.0035419196,0.0048548374,0.97958714,0.0008787667,1.6442358e-05,3.8433955e-06,0.00013450401,0.0011479197,0.0024246853,0.0016612386,0.005727047,2.165923e-05,0.97958714
pamap2,lstm,window,7,107,107,108,654,23062,23062,2,2,3,3,standing,standing,True,0.00395868,0.005486377,0.9776897,0.00082584703,1.7987823e-05,3.9786146e-06,0.00015223405,0.001199123,0.0022956294,0.0019046178,0.00644193,2.3806575e-05,0.9776897
pamap2,lstm,window,7,107,107,108,655,23063,23063,2,2,3,3,standing,standing,True,0.003797287,0.0053097857,0.9786213,0.00076883996,1.640248e-05,3.6711438e-06,0.00014058923,0.001109895,0.002219815,0.0018049879,0.006185699,2.1771944e-05,0.9786213
pamap2,lstm,window,7,107,107,108,656,23064,23064,2,2,3,3,standing,standing,True,0.0037098043,0.0050616185,0.9793179,0.0008005226,1.616692e-05,3.7237714e-06,0.0001301157,0.0010826619,0.0023735424,0.0016708336,0.0058110296,2.196974e-05,0.9793179
pamap2,lstm,window,7,107,107,108,657,23065,23065,2,2,3,3,standing,standing,True,0.00372525,0.005005838,0.9793961,0.0008096301,1.6167163e-05,3.7521604e-06,0.00012848503,0.0010767101,0.0024218967,0.0016416389,0.0057524187,2.2197397e-05,0.9793961
pamap2,lstm,window,7,107,107,108,658,23066,23066,2,2,3,3,standing,standing,True,0.003817608,0.0050920257,0.97924876,0.0007781469,1.6065496e-05,3.73877e-06,0.00012453497,0.0010401277,0.002436527,0.0016314741,0.0057884376,2.2535889e-05,0.97924876
pamap2,lstm,window,7,107,107,108,659,23067,23067,2,2,3,3,standing,standing,True,0.0039758114,0.0052634845,0.97883576,0.0007514963,1.6273929e-05,3.794196e-06,0.0001219678,0.0010130544,0.002471567,0.0016446827,0.0058787833,2.3411609e-05,0.97883576
pamap2,lstm,window,7,107,107,108,660,23068,23068,2,2,3,3,standing,standing,True,0.004034852,0.005341392,0.9786821,0.0007376416,1.6298585e-05,3.810835e-06,0.00011991565,0.0009978882,0.002484017,0.0016460783,0.0059123733,2.3694092e-05,0.9786821
pamap2,lstm,window,7,107,107,108,661,23069,23069,2,2,3,3,standing,standing,True,0.004106563,0.0054088845,0.97848284,0.00072997174,1.64373e-05,3.844742e-06,0.00012015176,0.0009914743,0.0024978213,0.001655998,0.0059619085,2.4095823e-05,0.97848284
pamap2,lstm,window,7,107,107,108,662,23070,23070,2,2,3,3,standing,standing,True,0.0042341175,0.005514631,0.97818416,0.0007204032,1.6622587e-05,3.900605e-06,0.00011902336,0.0009776712,0.0025398105,0.0016634895,0.0060012625,2.4845036e-05,0.97818416
pamap2,lstm,window,7,107,107,108,663,23071,23071,2,2,3,3,standing,standing,True,0.0043370686,0.005666033,0.9778009,0.0007110231,1.6843524e-05,4.0010536e-06,0.00011789446,0.00096912385,0.002580102,0.0016774802,0.006094061,2.5508965e-05,0.9778009
pamap2,lstm,window,7,107,107,108,664,23072,23072,2,2,3,3,standing,standing,True,0.004839174,0.0060870103,0.97649086,0.0006981827,1.797579e-05,4.300962e-06,0.000118556076,0.00094757165,0.0027492512,0.0017334184,0.0062849442,2.8870078e-05,0.97649086
pamap2,lstm,window,7,107,107,108,665,23073,23073,2,2,3,3,standing,standing,True,0.005628989,0.006913868,0.97458637,0.0005916692,1.8158655e-05,4.244911e-06,0.00011778658,0.0008567114,0.002689703,0.0018440057,0.006717031,3.1411953e-05,0.97458637
pamap2,lstm,window,7,107,107,108,666,23074,23074,2,2,3,3,standing,standing,True,0.00483859,0.006181693,0.97660726,0.0006069914,1.6514325e-05,3.823746e-06,0.00011589049,0.00088254607,0.0024771413,0.0017640075,0.0064790105,2.6560825e-05,0.97660726
pamap2,lstm,window,7,107,107,108,667,23075,23075,2,2,3,3,standing,standing,True,0.00492707,0.0063905986,0.976249,0.00063392916,1.7174936e-05,4.1522458e-06,0.000112562906,0.0008874118,0.0026759936,0.0017141139,0.006359841,2.8187462e-05,0.976249
pamap2,lstm,window,7,107,107,108,668,23076,23076,2,2,3,3,standing,standing,True,0.005683,0.0071205585,0.9742113,0.0006183873,1.8815887e-05,4.5038173e-06,0.00011620817,0.0008730204,0.0028296423,0.001833577,0.006658002,3.293676e-05,0.9742113
pamap2,lstm,window,7,107,107,108,669,23077,23077,2,2,3,3,standing,standing,True,0.0048094676,0.0063326187,0.9764381,0.0006333835,1.7003651e-05,4.088117e-06,0.00011295951,0.00089680485,0.0026129228,0.0017349059,0.006380342,2.7376562e-05,0.9764381
pamap2,lstm,window,7,107,107,108,670,23078,23078,2,2,3,3,standing,standing,True,0.0049972595,0.0066332202,0.97567886,0.00064090244,1.7824981e-05,4.349614e-06,0.00011419662,0.00090865715,0.0027069952,0.001760472,0.006508192,2.9031142e-05,0.97567886
pamap2,lstm,window,7,107,107,108,671,23079,23079,2,2,3,3,standing,standing,True,0.0051087886,0.0068358216,0.97503495,0.0006482601,1.8521227e-05,4.530142e-06,0.000117228905,0.00093094213,0.00272585,0.0018298632,0.006715135,3.0004489e-05,0.97503495
pamap2,lstm,window,7,107,107,108,672,23080,23080,2,2,3,3,standing,standing,True,0.0048774933,0.0065670623,0.97578806,0.0006497338,1.7947443e-05,4.342983e-06,0.00011620271,0.000932873,0.002657503,0.0017868773,0.006573307,2.8534847e-05,0.97578806
pamap2,lstm,window,7,107,107,108,673,23081,23081,2,2,3,3,standing,standing,True,0.0047348742,0.00643684,0.97601163,0.000670752,1.81354e-05,4.352894e-06,0.000118279764,0.00096675695,0.0026267793,0.0018026484,0.006580781,2.8101116e-05,0.97601163
pamap2,lstm,window,7,107,107,108,674,23082,23082,2,2,3,3,standing,standing,True,0.004613819,0.0063675856,0.97621846,0.0006762441,1.7976192e-05,4.331366e-06,0.000118743286,0.0009785532,0.0025942486,0.0018023641,0.006580359,2.7372129e-05,0.97621846
pamap2,lstm,window,7,107,107,108,675,23083,23083,2,2,3,3,standing,standing,True,0.0046664258,0.0063440325,0.97630197,0.00067019055,1.7821778e-05,4.2748284e-06,0.00011740071,0.0009602944,0.002608171,0.0017872729,0.006494582,2.7541535e-05,0.97630197
pamap2,lstm,window,7,107,107,108,676,23084,23084,2,2,3,3,standing,standing,True,0.004605405,0.0062200604,0.97664684,0.00066187006,1.7413788e-05,4.143505e-06,0.00011639629,0.00094701786,0.0025698782,0.0017626714,0.0064214705,2.688013e-05,0.97664684
pamap2,lstm,window,7,107,107,108,677,23085,23085,2,2,3,3,standing,standing,True,0.0045705703,0.0061706854,0.97682345,0.0006589123,1.719268e-05,4.0917166e-06,0.00011539268,0.00093976164,0.0025607923,0.0017458481,0.006366806,2.6557356e-05,0.97682345
pamap2,lstm,window,7,107,107,108,678,23086,23086,2,2,3,3,standing,standing,True,0.0046976423,0.0062848334,0.97642046,0.0006657742,1.770204e-05,4.1973594e-06,0.00011707215,0.0009503863,0.0026018503,0.0017755306,0.0064369333,2.7612421e-05,0.97642046
pamap2,lstm,window,7,107,107,108,679,23087,23087,2,2,3,3,standing,standing,True,0.00481946,0.0062798862,0.9763383,0.00066879456,1.7818362e-05,4.19159e-06,0.00011686476,0.00094106264,0.0026471764,0.0017720286,0.006365984,2.838725e-05,0.9763383
pamap2,lstm,window,7,107,107,108,680,23088,23088,2,2,3,3,standing,standing,True,0.004660753,0.0061313366,0.9769857,0.0006350149,1.6731286e-05,3.9347815e-06,0.00011324534,0.0009017893,0.0025447356,0.0017199793,0.0062603178,2.6491894e-05,0.9769857
pamap2,lstm,window,7,107,107,108,681,23089,23089,2,2,3,3,standing,standing,True,0.0045518964,0.0059992042,0.97726375,0.00064560544,1.6615182e-05,3.900638e-06,0.000113916416,0.0009137319,0.0025234446,0.0017073292,0.0062346556,2.5937963e-05,0.97726375
pamap2,lstm,window,7,107,107,108,682,23090,23090,2,2,3,3,standing,standing,True,0.0044319257,0.0058532837,0.9776872,0.0006538375,1.6340566e-05,3.8345297e-06,0.00011255278,0.0009153496,0.0025140697,0.0016748251,0.0061114803,2.5289584e-05,0.9776872
pamap2,lstm,window,7,107,107,108,683,23091,23091,2,2,3,3,standing,standing,True,0.004267676,0.0057273894,0.97805583,0.0006615282,1.6104781e-05,3.7699335e-06,0.00011349649,0.0009294985,0.0024586492,0.0016666986,0.006075053,2.4301404e-05,0.97805583
pamap2,lstm,window,7,107,107,108,684,23092,23092,2,2,3,3,standing,standing,True,0.0041704457,0.0056750956,0.97825545,0.0006726244,1.602852e-05,3.7730695e-06,0.00011300982,0.0009420009,0.0024550583,0.0016532433,0.0060192826,2.3896439e-05,0.97825545
pamap2,lstm,window,7,107,107,108,685,23093,23093,2,2,3,3,standing,standing,True,0.004297834,0.0058713844,0.9776365,0.00068894,1.6806485e-05,3.992777e-06,0.00011549138,0.0009672247,0.002523981,0.0017005876,0.0061520846,2.5155161e-05,0.9776365
pamap2,lstm,window,7,107,107,108,686,23094,23094,2,2,3,3,standing,standing,True,0.00434048,0.005928895,0.977539,0.00067785766,1.6775824e-05,3.9691677e-06,0.0001152641,0.00095742784,0.0025112135,0.0017112476,0.006172712,2.5246425e-05,0.977539
pamap2,lstm,window,7,107,107,108,687,23095,23095,2,2,3,3,standing,standing,True,0.004303594,0.0058732578,0.97781265,0.0006527388,1.6191827e-05,3.8127368e-06,0.000112807735,0.0009275887,0.00245793,0.0016853785,0.006129558,2.4483763e-05,0.97781265
pamap2,lstm,window,7,107,107,108,688,23096,23096,2,2,3,3,standing,standing,True,0.004472744,0.0060783094,0.9773193,0.0006339902,1.6386093e-05,3.8955104e-06,0.000111527595,0.000906358,0.0024992924,0.0016990163,0.0062338095,2.5338237e-05,0.9773193
pamap2,lstm,window,7,107,107,108,689,23097,23097,2,2,3,3,standing,standing,True,0.0049852915,0.00665223,0.9757498,0.00062858977,1.7711318e-05,4.2798083e-06,0.000114042654,0.0009005464,0.0026598745,0.0017671612,0.0064917947,2.8708364e-05,0.9757498
pamap2,lstm,window,7,107,107,108,690,23098,23098,2,2,3,3,standing,standing,True,0.005628527,0.0077575995,0.9728846,0.000673395,2.093638e-05,5.2624637e-06,0.00012527325,0.0009863061,0.002895246,0.0019569357,0.0070314165,3.4484892e-05,0.9728846
pamap2,lstm,window,7,107,107,108,691,23099,23099,2,2,3,3,standing,standing,True,0.014436087,0.026373941,0.934458,0.0008986316,6.42551e-05,2.0407118e-05,0.00025538437,0.0016709078,0.0042233435,0.0041767876,0.013298931,0.00012326249,0.934458
pamap2,lstm,window,7,107,107,108,692,23100,23100,2,0,3,1,standing,lying,False,0.44854596,0.4270982,0.10453076,7.99888e-05,8.298187e-05,4.366187e-05,0.00019671307,0.00031178803,0.0022591786,0.008044993,0.006684854,0.0021208934,0.44854596
pamap2,lstm,window,7,107,107,108,693,23101,23101,2,2,3,3,standing,standing,True,0.009438149,0.014372745,0.9589412,0.0005140045,2.8950239e-05,6.7992005e-06,0.00015661503,0.00097292126,0.0028382184,0.002922393,0.009752219,5.5770168e-05,0.9589412
pamap2,lstm,window,7,107,107,108,694,23102,23102,2,2,3,3,standing,standing,True,0.0050223814,0.006958266,0.975272,0.0005962616,1.7711865e-05,4.1999933e-06,0.000113837,0.0008945059,0.0025430343,0.0018380956,0.0067113535,2.8426997e-05,0.975272
pamap2,lstm,window,7,107,107,108,695,23103,23103,2,2,3,3,standing,standing,True,0.0047351113,0.0064219804,0.9765521,0.0006087113,1.6716747e-05,3.9543906e-06,0.00011114446,0.000883848,0.002518706,0.0017429538,0.006378075,2.6590067e-05,0.9765521
pamap2,lstm,window,7,107,107,108,696,23104,23104,2,2,3,3,standing,standing,True,0.0046634185,0.0063575692,0.9767146,0.0006191368,1.6725684e-05,3.980579e-06,0.0001110357,0.0008939817,0.002531015,0.0017279342,0.0063341702,2.6377818e-05,0.9767146
pamap2,lstm,window,7,107,107,108,697,23105,23105,2,2,3,3,standing,standing,True,0.004530228,0.006269677,0.9768752,0.00064164,1.6950356e-05,4.024124e-06,0.00011327886,0.0009289199,0.0025149637,0.0017439462,0.006335166,2.6056898e-05,0.9768752
pamap2,lstm,window,7,107,107,108,698,23106,23106,2,2,3,3,standing,standing,True,0.0043535535,0.0060905,0.9773447,0.0006517548,1.6647171e-05,3.9368733e-06,0.000113603404,0.0009422707,0.0024659962,0.001729011,0.006263087,2.5023563e-05,0.9773447
pamap2,lstm,window,7,107,107,108,699,23107,23107,2,2,3,3,standing,standing,True,0.004286905,0.0059664594,0.97767854,0.00065193174,1.6340517e-05,3.8463295e-06,0.00011286908,0.000936213,0.0024456838,0.0017052691,0.0061715175,2.4505984e-05,0.97767854
pamap2,lstm,window,7,107,107,108,700,23108,23108,2,2,3,3,standing,standing,True,0.0041367305,0.005734664,0.9783357,0.00064829295,1.555404e-05,3.6580063e-06,0.00011053616,0.0009201952,0.0023945142,0.0016611771,0.0060157706,2.3188493e-05,0.9783357
pamap2,lstm,window,7,107,107,108,701,23109,23109,2,2,3,3,standing,standing,True,0.005486072,0.009058872,0.96927655,0.0007198591,2.489315e-05,6.606926e-06,0.00014742986,0.0012213365,0.0027544012,0.0024318194,0.008836513,3.5511624e-05,0.96927655
pamap2,lstm,window,7,107,107,108,702,23110,23110,2,2,3,3,standing,standing,True,0.070407264,0.31020597,0.56028104,0.00089462526,0.0004225141,0.00021559851,0.0008688289,0.0036328111,0.0049758623,0.0162951,0.030728266,0.0010721158,0.56028104
pamap2,lstm,window,7,107,107,108,703,23111,23111,2,1,3,2,standing,sitting,False,0.099573486,0.8151144,0.06635236,0.00012006877,0.00020199068,0.000144873,0.00043831047,0.00060583197,0.0010534093,0.009940149,0.004943157,0.0015119562,0.8151144
pamap2,lstm,window,7,107,107,108,704,23112,23112,2,1,3,2,standing,sitting,False,0.10190777,0.82565176,0.052047536,7.2568786e-05,0.00011443793,8.901731e-05,0.00026676137,0.00028550008,0.00050725613,0.012284413,0.006101022,0.00067201804,0.82565176
pamap2,lstm,window,7,107,107,108,705,23113,23113,2,1,3,2,standing,sitting,False,0.08236713,0.8387105,0.052668188,9.518292e-05,0.00014133418,0.0001182398,0.00030085054,0.00036380603,0.0004903269,0.016542522,0.0076704784,0.0005313162,0.8387105
pamap2,lstm,window,7,107,107,108,706,23114,23114,2,1,3,2,standing,sitting,False,0.08982927,0.8417348,0.045702655,7.436817e-05,0.000110136294,0.00010071651,0.00023676435,0.00027252626,0.0004356997,0.014648187,0.006362324,0.0004924684,0.8417348
pamap2,lstm,window,7,107,107,108,707,23115,23115,2,1,3,2,standing,sitting,False,0.09165371,0.8468797,0.04028626,5.7262754e-05,8.743743e-05,8.6618355e-05,0.00018267687,0.00020159758,0.00035288467,0.013699383,0.0061280574,0.0003843028,0.8468797
pamap2,lstm,window,7,107,107,108,708,23116,23116,2,1,3,2,standing,sitting,False,0.10068008,0.844798,0.036031283,4.5690405e-05,6.9657064e-05,7.35888e-05,0.0001467884,0.00015480115,0.00032074685,0.012124905,0.0051881396,0.000366142,0.844798
pamap2,lstm,window,7,107,107,108,709,23117,23117,2,1,3,2,standing,sitting,False,0.13609439,0.8098433,0.03704254,3.8113067e-05,5.6076886e-05,5.8760066e-05,0.00011779936,0.0001244513,0.00034416022,0.011023315,0.0048392415,0.00041782903,0.8098433
pamap2,lstm,window,7,107,107,108,710,23118,23118,2,1,3,2,standing,sitting,False,0.13788375,0.81253105,0.03350326,3.6816524e-05,5.7639714e-05,6.381413e-05,0.000118068994,0.000123209,0.00034939373,0.010488973,0.004404437,0.00043953484,0.81253105
pamap2,lstm,window,7,107,107,108,711,23119,23119,2,1,3,2,standing,sitting,False,0.106623866,0.84422356,0.03194743,3.86111e-05,5.919282e-05,7.0193e-05,0.00012537646,0.00012645745,0.00029631655,0.011369065,0.004783999,0.00033597898,0.84422356
