dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,553,8531,8531,1,1,2,2,sitting,sitting,True,0.002967765,0.99087256,0.0012553971,2.5962616e-05,3.8487204e-05,5.3596737e-05,0.00029808853,4.822067e-05,1.1929842e-05,0.00047227877,0.0039486927,7.038318e-06,0.99087256
pamap2,lstm,window,3,103,103,104,554,8532,8532,1,1,2,2,sitting,sitting,True,0.0029560372,0.99088293,0.0012524625,2.5913389e-05,3.8409285e-05,5.359076e-05,0.00029741073,4.803849e-05,1.1889568e-05,0.00047181174,0.0039544757,7.0149185e-06,0.99088293
pamap2,lstm,window,3,103,103,104,555,8533,8533,1,1,2,2,sitting,sitting,True,0.0029621443,0.9908708,0.0012545954,2.5960218e-05,3.8483537e-05,5.364732e-05,0.000298119,4.8169702e-05,1.191429e-05,0.0004725066,0.0039566867,7.03591e-06,0.9908708
pamap2,lstm,window,3,103,103,104,556,8534,8534,1,1,2,2,sitting,sitting,True,0.0028895126,0.99105644,0.0012291002,2.5132762e-05,3.7232585e-05,5.2062685e-05,0.00028884973,4.6409805e-05,1.1495713e-05,0.00046036017,0.0038966166,6.72593e-06,0.99105644
pamap2,lstm,window,3,103,103,104,557,8535,8535,1,1,2,2,sitting,sitting,True,0.0028630802,0.9911395,0.001214729,2.4768395e-05,3.6673944e-05,5.148946e-05,0.0002855599,4.5570912e-05,1.12952e-05,0.00045498874,0.0038657684,6.5929885e-06,0.9911395
pamap2,lstm,window,3,103,103,104,558,8536,8536,1,1,2,2,sitting,sitting,True,0.00285294,0.99123126,0.0012031137,2.438875e-05,3.60948e-05,5.0590457e-05,0.00028250637,4.485786e-05,1.1120904e-05,0.00044864003,0.0038078998,6.4615983e-06,0.99123126
pamap2,lstm,window,3,103,103,104,559,8537,8537,1,1,2,2,sitting,sitting,True,0.002883936,0.99116033,0.0012141482,2.4676208e-05,3.655665e-05,5.1124447e-05,0.00028654363,4.558256e-05,1.1261073e-05,0.00045261174,0.003826602,6.582171e-06,0.99116033
pamap2,lstm,window,3,103,103,104,560,8538,8538,1,1,2,2,sitting,sitting,True,0.0028969746,0.991122,0.0012185806,2.480389e-05,3.6778965e-05,5.1472744e-05,0.00028818505,4.5914556e-05,1.1333068e-05,0.00045523787,0.003841973,6.642877e-06,0.991122
pamap2,lstm,window,3,103,103,104,561,8539,8539,1,1,2,2,sitting,sitting,True,0.0029496322,0.99099874,0.0012371847,2.5344063e-05,3.7610404e-05,5.2453557e-05,0.00029408053,4.7154586e-05,1.163253e-05,0.0004633721,0.0038759795,6.850997e-06,0.99099874
pamap2,lstm,window,3,103,103,104,562,8540,8540,1,1,2,2,sitting,sitting,True,0.0028726715,0.9911799,0.0012084511,2.4553738e-05,3.6393496e-05,5.1098057e-05,0.00028491326,4.530341e-05,1.1217253e-05,0.00045217798,0.0038268343,6.5452873e-06,0.9911799
pamap2,lstm,window,3,103,103,104,563,8541,8541,1,1,2,2,sitting,sitting,True,0.0029177763,0.99107236,0.0012223249,2.5002255e-05,3.7100366e-05,5.2055577e-05,0.00029020567,4.6308818e-05,1.1464127e-05,0.00045948746,0.0038592082,6.7229985e-06,0.99107236
pamap2,lstm,window,3,103,103,104,564,8542,8542,1,1,2,2,sitting,sitting,True,0.0028713215,0.9911404,0.0012076299,2.470588e-05,3.6605245e-05,5.177446e-05,0.00028587924,4.5291064e-05,1.1284262e-05,0.00045624553,0.0038624168,6.577452e-06,0.9911404
pamap2,lstm,window,3,103,103,104,565,8543,8543,1,1,2,2,sitting,sitting,True,0.0028675369,0.9911829,0.0012033423,2.4536117e-05,3.633881e-05,5.131891e-05,0.00028488832,4.495863e-05,1.119367e-05,0.00045288043,0.003833591,6.513842e-06,0.9911829
pamap2,lstm,window,3,103,103,104,566,8544,8544,1,1,2,2,sitting,sitting,True,0.002848675,0.9912367,0.0011973979,2.4318462e-05,3.5996647e-05,5.0793336e-05,0.0002821369,4.449841e-05,1.1090502e-05,0.00044933526,0.0038125117,6.426714e-06,0.9912367
pamap2,lstm,window,3,103,103,104,567,8545,8545,1,1,2,2,sitting,sitting,True,0.0028401834,0.99131155,0.0011852236,2.4030152e-05,3.5550314e-05,5.035526e-05,0.00027916845,4.387388e-05,1.0988666e-05,0.00044511232,0.0037676892,6.320541e-06,0.99131155
pamap2,lstm,window,3,103,103,104,568,8546,8546,1,1,2,2,sitting,sitting,True,0.0028470035,0.9913629,0.0011743011,2.3778348e-05,3.520562e-05,5.0135626e-05,0.00027786996,4.3389307e-05,1.09066705e-05,0.0004423475,0.0037259716,6.2488907e-06,0.9913629
pamap2,lstm,window,3,103,103,104,569,8547,8547,1,1,2,2,sitting,sitting,True,0.0028580737,0.99136424,0.0011732319,2.3792625e-05,3.5214496e-05,5.0221253e-05,0.00027844624,4.3375796e-05,1.0925174e-05,0.00044231093,0.0037139284,6.249793e-06,0.99136424
pamap2,lstm,window,3,103,103,104,570,8548,8548,1,1,2,2,sitting,sitting,True,0.0028442123,0.9913601,0.0011764796,2.3834518e-05,3.5235953e-05,5.0091658e-05,0.000277941,4.3361637e-05,1.0916151e-05,0.00044237237,0.003729251,6.241506e-06,0.9913601
pamap2,lstm,window,3,103,103,104,571,8549,8549,1,1,2,2,sitting,sitting,True,0.0028505758,0.99132794,0.0011805436,2.3961804e-05,3.5434838e-05,5.0403465e-05,0.00027926042,4.362244e-05,1.0974573e-05,0.0004444758,0.0037465591,6.2888207e-06,0.99132794
pamap2,lstm,window,3,103,103,104,572,8550,8550,1,1,2,2,sitting,sitting,True,0.002848666,0.99132526,0.0011810781,2.3971454e-05,3.5449444e-05,5.0435352e-05,0.00027916327,4.363397e-05,1.098161e-05,0.00044472155,0.00375041,6.2901713e-06,0.99132526
pamap2,lstm,window,3,103,103,104,573,8551,8551,1,1,2,2,sitting,sitting,True,0.002847112,0.99132794,0.0011810035,2.3974124e-05,3.5440717e-05,5.039943e-05,0.00027917867,4.3619442e-05,1.0974175e-05,0.00044445333,0.0037497012,6.287202e-06,0.99132794
pamap2,lstm,window,3,103,103,104,574,8552,8552,1,1,2,2,sitting,sitting,True,0.0028493372,0.991364,0.0011740626,2.378697e-05,3.519512e-05,5.0211427e-05,0.00027803198,4.3325348e-05,1.0909387e-05,0.00044218622,0.003722589,6.240399e-06,0.991364
pamap2,lstm,window,3,103,103,104,575,8553,8553,1,1,2,2,sitting,sitting,True,0.0028421865,0.9913931,0.0011711955,2.3679338e-05,3.5026118e-05,4.9905928e-05,0.00027664306,4.312783e-05,1.08679205e-05,0.00044044916,0.0037076185,6.200048e-06,0.9913931
pamap2,lstm,window,3,103,103,104,576,8554,8554,1,1,2,2,sitting,sitting,True,0.0028441283,0.991388,0.0011706408,2.3691282e-05,3.5049863e-05,5.0003862e-05,0.00027699146,4.314283e-05,1.0869814e-05,0.00044081084,0.00371046,6.2078266e-06,0.991388
pamap2,lstm,window,3,103,103,104,577,8555,8555,1,1,2,2,sitting,sitting,True,0.00284986,0.9913795,0.0011730642,2.3745999e-05,3.512525e-05,5.002895e-05,0.0002773943,4.3273125e-05,1.0904148e-05,0.00044126404,0.0037096776,6.2241756e-06,0.9913795
pamap2,lstm,window,3,103,103,104,578,8556,8556,1,1,2,2,sitting,sitting,True,0.0029398366,0.99125355,0.0011945424,2.4214782e-05,3.595338e-05,5.0601433e-05,0.00028572895,4.483774e-05,1.1198792e-05,0.00044801045,0.0037051246,6.464653e-06,0.99125355
pamap2,lstm,window,3,103,103,104,579,8557,8557,1,1,2,2,sitting,sitting,True,0.0032109844,0.99102205,0.0012048475,2.476376e-05,3.687334e-05,5.303096e-05,0.00030254267,4.646058e-05,1.1709346e-05,0.0004597396,0.003620081,6.86951e-06,0.99102205
pamap2,lstm,window,3,103,103,104,580,8558,8558,1,1,2,2,sitting,sitting,True,0.0045076595,0.9892623,0.0013409759,3.3578213e-05,4.8488626e-05,7.171233e-05,0.00044421953,5.6887704e-05,1.6941529e-05,0.000593351,0.0036147283,9.207365e-06,0.9892623
pamap2,lstm,window,3,103,103,104,581,8559,8559,1,1,2,2,sitting,sitting,True,0.0035480822,0.98777616,0.0019966378,4.352916e-05,6.1726314e-05,7.026157e-05,0.00042767948,8.129472e-05,2.0049809e-05,0.0006475816,0.005315033,1.1874169e-05,0.98777616
pamap2,lstm,window,3,103,103,104,582,8560,8560,1,1,2,2,sitting,sitting,True,0.0029061318,0.9890884,0.0017835435,3.5033183e-05,5.0355586e-05,6.08856e-05,0.00033544292,6.462679e-05,1.6568873e-05,0.00057832187,0.005071659,9.003754e-06,0.9890884
pamap2,lstm,window,3,103,103,104,583,8561,8561,1,1,2,2,sitting,sitting,True,0.0032752457,0.98764557,0.0021147504,4.2896845e-05,6.1005867e-05,7.373148e-05,0.0003788607,8.0359816e-05,2.190881e-05,0.0006859421,0.005608455,1.1342708e-05,0.98764557
pamap2,lstm,window,3,103,103,104,584,8562,8562,1,1,2,2,sitting,sitting,True,0.0038879677,0.9860641,0.002509551,4.9241527e-05,6.826853e-05,8.6853106e-05,0.0003966706,9.8609504e-05,3.0161835e-05,0.0008192564,0.0059750197,1.4265291e-05,0.9860641
pamap2,lstm,window,3,103,103,104,585,8563,8563,1,1,2,2,sitting,sitting,True,0.004569298,0.9825765,0.0033201575,7.329571e-05,0.000102194375,0.000101641715,0.0006092655,0.00014218695,3.7549635e-05,0.0009762739,0.0074706567,2.1023017e-05,0.9825765
pamap2,lstm,window,3,103,103,104,586,8564,8564,1,1,2,2,sitting,sitting,True,0.004650355,0.98108727,0.0036320365,8.3298175e-05,0.000116798336,0.000109489825,0.00070533634,0.00015343982,3.9265964e-05,0.0010455551,0.008353508,2.3700864e-05,0.98108727
pamap2,lstm,window,3,103,103,104,587,8565,8565,1,1,2,2,sitting,sitting,True,0.004563113,0.98137844,0.0034965572,8.080447e-05,0.00011405509,0.000109992936,0.00068543147,0.00014895148,3.832939e-05,0.0010427592,0.008318484,2.3231794e-05,0.98137844
pamap2,lstm,window,3,103,103,104,588,8566,8566,1,1,2,2,sitting,sitting,True,0.0044281343,0.98203766,0.0033824188,7.6927594e-05,0.00010810307,0.00010358149,0.000657916,0.00014135624,3.602695e-05,0.0009912553,0.008014898,2.1707721e-05,0.98203766
pamap2,lstm,window,3,103,103,104,589,8567,8567,1,1,2,2,sitting,sitting,True,0.0037539257,0.9849681,0.002720501,5.871951e-05,8.270456e-05,8.45857e-05,0.00050994195,0.00010783077,2.7510838e-05,0.0008181332,0.006852249,1.585142e-05,0.9849681
pamap2,lstm,window,3,103,103,104,590,8568,8568,1,1,2,2,sitting,sitting,True,0.0037840225,0.98510414,0.002699722,5.836487e-05,8.181376e-05,8.299397e-05,0.0005140926,0.00010744171,2.6989946e-05,0.0008012606,0.006723383,1.5743319e-05,0.98510414
pamap2,lstm,window,3,103,103,104,591,8569,8569,1,1,2,2,sitting,sitting,True,0.0037260815,0.9856097,0.0025853072,5.5427856e-05,7.756972e-05,8.161528e-05,0.00048692967,0.000102617356,2.6291207e-05,0.0007800254,0.0064535057,1.4908632e-05,0.9856097
pamap2,lstm,window,3,103,103,104,592,8570,8570,1,1,2,2,sitting,sitting,True,0.003764638,0.98543316,0.0026388513,5.6475226e-05,7.890662e-05,8.210893e-05,0.00049471855,0.00010465948,2.6798816e-05,0.0007884851,0.006516064,1.5182759e-05,0.98543316
pamap2,lstm,window,3,103,103,104,593,8571,8571,1,1,2,2,sitting,sitting,True,0.0037827485,0.9854165,0.0026443135,5.6495388e-05,7.8962046e-05,8.205908e-05,0.0004960233,0.00010514361,2.6905276e-05,0.0007898303,0.006505706,1.5235354e-05,0.9854165
pamap2,lstm,window,3,103,103,104,594,8572,8572,1,1,2,2,sitting,sitting,True,0.0036854444,0.98593986,0.0025022342,5.338509e-05,7.487719e-05,8.042702e-05,0.0004710782,9.951596e-05,2.5640744e-05,0.00076495163,0.006288238,1.4408621e-05,0.98593986
pamap2,lstm,window,3,103,103,104,595,8573,8573,1,1,2,2,sitting,sitting,True,0.0034812812,0.98679346,0.00231286,4.789757e-05,6.7590605e-05,7.9717334e-05,0.00041163783,8.9743226e-05,2.4740259e-05,0.0007418263,0.0059363656,1.2788524e-05,0.98679346
pamap2,lstm,window,3,103,103,104,596,8574,8574,1,1,2,2,sitting,sitting,True,0.0036401504,0.98666996,0.0023800798,4.6157664e-05,6.4692336e-05,8.2576895e-05,0.00037667647,9.1259615e-05,2.756794e-05,0.0007780676,0.005829814,1.302667e-05,0.98666996
pamap2,lstm,window,3,103,103,104,597,8575,8575,1,1,2,2,sitting,sitting,True,0.0044215866,0.98425645,0.0029168797,5.6861096e-05,7.7713165e-05,0.00010547553,0.00041305597,0.00011839754,4.033994e-05,0.0009833007,0.006592013,1.7976716e-05,0.98425645
pamap2,lstm,window,3,103,103,104,598,8576,8576,1,1,2,2,sitting,sitting,True,0.004658181,0.9835175,0.0030854156,6.0314866e-05,8.1940874e-05,0.00011264678,0.00042549038,0.0001271029,4.4657376e-05,0.0010484196,0.006818652,1.9604502e-05,0.9835175
pamap2,lstm,window,3,103,103,104,599,8577,8577,1,1,2,2,sitting,sitting,True,0.0045223814,0.98381305,0.003009067,5.8856403e-05,8.031255e-05,0.00011026581,0.00041931408,0.00012300312,4.2756965e-05,0.0010254035,0.0067767603,1.8875091e-05,0.98381305
pamap2,lstm,window,3,103,103,104,600,8578,8578,1,1,2,2,sitting,sitting,True,0.00454059,0.9837684,0.0030167354,5.9379396e-05,8.1156286e-05,0.00010968157,0.00042713658,0.00012434254,4.2477433e-05,0.0010219265,0.006789105,1.9047298e-05,0.9837684
pamap2,lstm,window,3,103,103,104,601,8579,8579,1,1,2,2,sitting,sitting,True,0.004211453,0.98499435,0.0027317554,5.577364e-05,7.6562035e-05,9.544334e-05,0.0004372893,0.000112241156,3.440275e-05,0.0008922922,0.006341801,1.6615471e-05,0.98499435
pamap2,lstm,window,3,103,103,104,602,8580,8580,1,1,2,2,sitting,sitting,True,0.0037955649,0.98612124,0.002469574,4.9128143e-05,6.865412e-05,8.8162706e-05,0.00039463016,9.732039e-05,2.969418e-05,0.0008203574,0.006051434,1.417105e-05,0.98612124
pamap2,lstm,window,3,103,103,104,603,8581,8581,1,1,2,2,sitting,sitting,True,0.0042603207,0.9849231,0.0027086819,5.534832e-05,7.691216e-05,9.476682e-05,0.00044801857,0.00011337984,3.3952438e-05,0.0008960838,0.0063726795,1.6814585e-05,0.9849231
pamap2,lstm,window,3,103,103,104,604,8582,8582,1,1,2,2,sitting,sitting,True,0.0038192593,0.9857109,0.002563781,5.326469e-05,7.48082e-05,8.603978e-05,0.0004519574,0.00010303635,2.875978e-05,0.0008168873,0.0062765037,1.47475475e-05,0.9857109
pamap2,lstm,window,3,103,103,104,605,8583,8583,1,1,2,2,sitting,sitting,True,0.0036496753,0.9862059,0.0024403904,5.07494e-05,7.170237e-05,8.297884e-05,0.00043561356,9.680351e-05,2.6653966e-05,0.0007806163,0.0061450484,1.3852102e-05,0.9862059
pamap2,lstm,window,3,103,103,104,606,8584,8584,1,1,2,2,sitting,sitting,True,0.003727401,0.98615706,0.00245766,5.047534e-05,7.106423e-05,8.449523e-05,0.0004264909,9.7953205e-05,2.773663e-05,0.0007941273,0.0060914336,1.4031462e-05,0.98615706
pamap2,lstm,window,3,103,103,104,607,8585,8585,1,1,2,2,sitting,sitting,True,0.0038172612,0.98598194,0.0025032826,5.1060822e-05,7.158259e-05,8.5997875e-05,0.00042643637,0.00010020141,2.8853852e-05,0.0008098123,0.0061090128,1.4412643e-05,0.98598194
pamap2,lstm,window,3,103,103,104,608,8586,8586,1,1,2,2,sitting,sitting,True,0.003824278,0.9859449,0.00251815,5.1213112e-05,7.172293e-05,8.607005e-05,0.00042611486,0.00010058291,2.9019586e-05,0.00081205275,0.006121477,1.4454857e-05,0.9859449
pamap2,lstm,window,3,103,103,104,609,8587,8587,1,1,2,2,sitting,sitting,True,0.0038728388,0.98575497,0.002564045,5.2279906e-05,7.30699e-05,8.755136e-05,0.00043173225,0.000102763035,2.980251e-05,0.0008256124,0.0061906106,1.4807834e-05,0.98575497
pamap2,lstm,window,3,103,103,104,610,8588,8588,1,1,2,2,sitting,sitting,True,0.0038979559,0.9856814,0.0025795007,5.2674903e-05,7.35246e-05,8.837883e-05,0.0004330798,0.00010356721,3.0189483e-05,0.0008319011,0.006212913,1.49590805e-05,0.9856814
pamap2,lstm,window,3,103,103,104,611,8589,8589,1,1,2,2,sitting,sitting,True,0.0038869004,0.98566926,0.0025724724,5.2829455e-05,7.377028e-05,8.8831664e-05,0.000434325,0.00010343801,3.0140236e-05,0.0008337954,0.006239384,1.4977482e-05,0.98566926
pamap2,lstm,window,3,103,103,104,612,8590,8590,1,1,2,2,sitting,sitting,True,0.0038568212,0.98577917,0.0025505892,5.2221636e-05,7.30221e-05,8.770125e-05,0.00043140375,0.000102272505,2.9642748e-05,0.00082464586,0.0061978847,1.4765329e-05,0.98577917
pamap2,lstm,window,3,103,103,104,613,8591,8591,1,1,2,2,sitting,sitting,True,0.0038668981,0.9857643,0.0025600302,5.2172665e-05,7.289652e-05,8.753992e-05,0.0004305214,0.000102451755,2.977007e-05,0.00082574546,0.0061928104,1.4773249e-05,0.9857643
pamap2,lstm,window,3,103,103,104,614,8592,8592,1,1,2,2,sitting,sitting,True,0.0038803,0.98571104,0.002571047,5.2412604e-05,7.3143055e-05,8.817774e-05,0.00043064702,0.00010288299,3.006134e-05,0.0008310507,0.0062144566,1.4860778e-05,0.98571104
pamap2,lstm,window,3,103,103,104,615,8593,8593,1,1,2,2,sitting,sitting,True,0.0039037904,0.98561674,0.002589633,5.2993408e-05,7.3895135e-05,8.906351e-05,0.00043438948,0.000103921135,3.0422527e-05,0.0008379695,0.006252054,1.5042144e-05,0.98561674
pamap2,lstm,window,3,103,103,104,616,8594,8594,1,1,2,2,sitting,sitting,True,0.0038593838,0.9857735,0.002545968,5.209773e-05,7.2764946e-05,8.821773e-05,0.00042901715,0.00010191983,2.9795967e-05,0.00082833064,0.0062042177,1.475041e-05,0.9857735
pamap2,lstm,window,3,103,103,104,617,8595,8595,1,1,2,2,sitting,sitting,True,0.0038571989,0.9857324,0.0025586463,5.2432188e-05,7.327115e-05,8.832702e-05,0.00043181932,0.00010242196,2.9844718e-05,0.00082971127,0.0062290896,1.4807933e-05,0.9857324
pamap2,lstm,window,3,103,103,104,618,8596,8596,1,1,2,2,sitting,sitting,True,0.0038392325,0.9858137,0.002546646,5.199621e-05,7.26858e-05,8.7310174e-05,0.00042980514,0.00010164182,2.9497229e-05,0.00082240807,0.0061904397,1.4644637e-05,0.9858137
pamap2,lstm,window,3,103,103,104,619,8597,8597,1,1,2,2,sitting,sitting,True,0.0038833444,0.98564607,0.0025855196,5.295684e-05,7.389049e-05,8.875591e-05,0.00043464027,0.000103553524,3.0218533e-05,0.0008348114,0.006251366,1.4964766e-05,0.98564607
pamap2,lstm,window,3,103,103,104,620,8598,8598,1,1,2,2,sitting,sitting,True,0.0039541833,0.98539793,0.0026487361,5.4457203e-05,7.576036e-05,9.043537e-05,0.000443221,0.00010666057,3.1229374e-05,0.000850958,0.0063309995,1.5448828e-05,0.98539793
pamap2,lstm,window,3,103,103,104,621,8599,8599,1,1,2,2,sitting,sitting,True,0.0038932238,0.9855773,0.0026046971,5.339208e-05,7.4546966e-05,8.896954e-05,0.00043856996,0.00010442204,3.0373423e-05,0.00083806744,0.0062814606,1.50702e-05,0.9855773
pamap2,lstm,window,3,103,103,104,622,8600,8600,1,1,2,2,sitting,sitting,True,0.004154778,0.9846001,0.0028162024,5.9707334e-05,8.4123305e-05,9.06864e-05,0.0005118056,0.00011824713,3.1603933e-05,0.00086890854,0.006646583,1.7116801e-05,0.9846001
pamap2,lstm,window,3,103,103,104,623,8601,8601,1,1,2,2,sitting,sitting,True,0.004355712,0.98291266,0.003154869,7.096986e-05,0.0001004264,9.922261e-05,0.00061957387,0.00013434744,3.3817276e-05,0.00094300945,0.0075548682,2.0452479e-05,0.98291266
pamap2,lstm,window,3,103,103,104,624,8602,8602,1,1,2,2,sitting,sitting,True,0.004347088,0.982799,0.00310497,7.160584e-05,0.000101914324,0.00010320765,0.0006244399,0.00013417749,3.401019e-05,0.00096221705,0.0076965513,2.0852243e-05,0.982799
pamap2,lstm,window,3,103,103,104,625,8603,8603,1,1,2,2,sitting,sitting,True,0.0043317657,0.9829069,0.0031055375,7.104766e-05,0.000100989295,0.000101332254,0.00061987696,0.00013338891,3.3700984e-05,0.00095079525,0.0076240757,2.0586682e-05,0.9829069
pamap2,lstm,window,3,103,103,104,626,8604,8604,1,1,2,2,sitting,sitting,True,0.004338316,0.98288757,0.0031041189,7.1177754e-05,0.00010120452,0.00010178305,0.00062078703,0.0001336445,3.3774675e-05,0.0009529284,0.0076341256,2.0659103e-05,0.98288757
pamap2,lstm,window,3,103,103,104,627,8605,8605,1,1,2,2,sitting,sitting,True,0.004339925,0.98282605,0.0031045685,7.150123e-05,0.000101681704,0.00010272891,0.0006235469,0.00013381189,3.3913024e-05,0.0009593253,0.007682141,2.0765816e-05,0.98282605
pamap2,lstm,window,3,103,103,104,628,8606,8606,1,1,2,2,sitting,sitting,True,0.0042922148,0.9830715,0.0030650718,7.0036855e-05,9.94984e-05,0.00010019685,0.0006130828,0.00013118454,3.310519e-05,0.00094017945,0.0075635724,2.0221576e-05,0.9830715
pamap2,lstm,window,3,103,103,104,629,8607,8607,1,1,2,2,sitting,sitting,True,0.0042886855,0.983123,0.0030623984,6.976147e-05,9.903952e-05,9.946632e-05,0.00061125396,0.00013085216,3.295836e-05,0.0009351614,0.00752734,2.0115036e-05,0.983123
pamap2,lstm,window,3,103,103,104,630,8608,8608,1,1,2,2,sitting,sitting,True,0.00426837,0.98328006,0.0030224395,6.8738074e-05,9.776585e-05,9.8645454e-05,0.0006046367,0.0001293908,3.2516607e-05,0.0009258306,0.007451677,1.9869478e-05,0.98328006
pamap2,lstm,window,3,103,103,104,631,8609,8609,1,1,2,2,sitting,sitting,True,0.004271897,0.9832239,0.003028072,6.903911e-05,9.818726e-05,9.923492e-05,0.00060693116,0.00012971513,3.2642507e-05,0.0009305834,0.007489848,1.996689e-05,0.9832239
pamap2,lstm,window,3,103,103,104,632,8610,8610,1,1,2,2,sitting,sitting,True,0.0042503783,0.9833287,0.0030036755,6.830585e-05,9.722803e-05,9.852097e-05,0.0006018295,0.00012854606,3.230623e-05,0.0009242814,0.007446462,1.9761686e-05,0.9833287
pamap2,lstm,window,3,103,103,104,633,8611,8611,1,1,2,2,sitting,sitting,True,0.004254583,0.983334,0.0030090534,6.832407e-05,9.719481e-05,9.8186545e-05,0.0006020331,0.00012862573,3.230431e-05,0.0009226663,0.0074332054,1.9744535e-05,0.983334
pamap2,lstm,window,3,103,103,104,634,8612,8612,1,1,2,2,sitting,sitting,True,0.004246776,0.9833596,0.0029995947,6.817732e-05,9.702046e-05,9.820793e-05,0.0006005778,0.0001283005,3.22316e-05,0.0009217264,0.0074280524,1.9704925e-05,0.9833596
pamap2,lstm,window,3,103,103,104,635,8613,8613,1,1,2,2,sitting,sitting,True,0.0042596287,0.98334426,0.0030092925,6.8348905e-05,9.718953e-05,9.814385e-05,0.00060192024,0.00012884721,3.2322365e-05,0.0009217582,0.007418574,1.9769728e-05,0.98334426
pamap2,lstm,window,3,103,103,104,636,8614,8614,1,1,2,2,sitting,sitting,True,0.0043586898,0.9827136,0.0031744624,7.248714e-05,0.00010267896,0.00010177153,0.00062875217,0.00013569517,3.428468e-05,0.00095868506,0.0076980777,2.0889662e-05,0.9827136
pamap2,lstm,window,3,103,103,104,637,8615,8615,1,1,2,2,sitting,sitting,True,0.0044568125,0.9822166,0.0032832462,7.5650634e-05,0.00010723031,0.00010568964,0.0006506598,0.00014146561,3.59463e-05,0.0009915982,0.0079130875,2.1937332e-05,0.9822166
pamap2,lstm,window,3,103,103,104,638,8616,8616,1,1,2,2,sitting,sitting,True,0.004486032,0.98210067,0.003304674,7.6305754e-05,0.00010833645,0.00010692573,0.00065477425,0.0001431067,3.6377078e-05,0.0010003359,0.007960305,2.2248274e-05,0.98210067
pamap2,lstm,window,3,103,103,104,639,8617,8617,1,1,2,2,sitting,sitting,True,0.0044733845,0.982143,0.0032913908,7.5946395e-05,0.00010792656,0.00010676485,0.00065204257,0.00014251117,3.623457e-05,0.0009987265,0.007949919,2.2160419e-05,0.982143
pamap2,lstm,window,3,103,103,104,640,8618,8618,1,1,2,2,sitting,sitting,True,0.0044796485,0.98214126,0.0032988654,7.6021184e-05,0.00010794552,0.000106451815,0.00065256207,0.00014269723,3.6252928e-05,0.0009973232,0.007938913,2.215626e-05,0.98214126
pamap2,lstm,window,3,103,103,104,641,8619,8619,1,1,2,2,sitting,sitting,True,0.00447804,0.982183,0.0032798245,7.5704564e-05,0.000107699,0.00010672003,0.0006510252,0.00014242853,3.6146168e-05,0.0009959987,0.00792133,2.2150547e-05,0.982183
pamap2,lstm,window,3,103,103,104,642,8620,8620,1,1,2,2,sitting,sitting,True,0.0044401106,0.98233485,0.0032381236,7.4645184e-05,0.00010624954,0.0001057774,0.00064376683,0.00014034119,3.561172e-05,0.000987855,0.00787093,2.1817203e-05,0.98233485
pamap2,lstm,window,3,103,103,104,643,8621,8621,1,1,2,2,sitting,sitting,True,0.0035214727,0.98505914,0.002859099,5.5882563e-05,7.932802e-05,7.9186e-05,0.00046838276,0.000103813516,2.7513957e-05,0.0008151468,0.0069164117,1.457136e-05,0.98505914
pamap2,lstm,window,3,103,103,104,644,8622,8622,1,1,2,2,sitting,sitting,True,0.0036410454,0.98420805,0.0028697604,5.8677895e-05,8.558045e-05,0.0001032121,0.00045798192,0.000111374655,3.3339154e-05,0.0009537952,0.0074607586,1.643124e-05,0.98420805
pamap2,lstm,window,3,103,103,104,645,8623,8623,1,1,2,2,sitting,sitting,True,0.004864795,0.9803919,0.0037455955,7.533884e-05,0.000104024126,0.00014400783,0.0004982232,0.00015511246,5.7671212e-05,0.0013341042,0.008604437,2.4807747e-05,0.9803919
pamap2,lstm,window,3,103,103,104,646,8624,8624,1,1,2,2,sitting,sitting,True,0.0051034046,0.97927547,0.0039592013,7.981651e-05,0.00010899485,0.00015595336,0.000514271,0.00016421844,6.356213e-05,0.0014437248,0.00910456,2.6834909e-05,0.97927547
pamap2,lstm,window,3,103,103,104,647,8625,8625,1,1,2,2,sitting,sitting,True,0.005105122,0.9788616,0.0040201964,8.051312e-05,0.00011009184,0.00015975125,0.00051979703,0.00016466613,6.42899e-05,0.0014822016,0.009404683,2.7020415e-05,0.9788616
pamap2,lstm,window,3,103,103,104,648,8626,8626,1,1,2,2,sitting,sitting,True,0.005085206,0.9792032,0.0039631263,7.9449754e-05,0.0001086313,0.00015639447,0.000513191,0.00016329401,6.3305124e-05,0.0014505959,0.009186857,2.6698614e-05,0.9792032
pamap2,lstm,window,3,103,103,104,649,8627,8627,1,1,2,2,sitting,sitting,True,0.00507805,0.97958606,0.003905585,7.8586985e-05,0.00010745399,0.00015238741,0.0005089907,0.00016252123,6.2385036e-05,0.0014136474,0.008917815,2.640581e-05,0.97958606
pamap2,lstm,window,3,103,103,104,650,8628,8628,1,1,2,2,sitting,sitting,True,0.005007104,0.98001903,0.003820156,7.657877e-05,0.00010492942,0.00014767054,0.00050059555,0.00015865991,6.030563e-05,0.0013732044,0.008706217,2.5589665e-05,0.98001903
