dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,404,26429,26429,1,2,2,3,sitting,standing,False,0.0785238,0.22995847,0.24076824,0.008071446,0.0076244464,0.018051185,0.004351479,0.016132167,0.10664079,0.1668137,0.12064509,0.0024192447,0.24076824
pamap2,lstm,window,8,108,108,109,405,26430,26430,1,2,2,3,sitting,standing,False,0.074877344,0.23441759,0.2729902,0.007868609,0.007414283,0.014032164,0.00400828,0.015371834,0.09377782,0.15154974,0.1216613,0.0020308036,0.2729902
pamap2,lstm,window,8,108,108,109,406,26431,26431,1,2,2,3,sitting,standing,False,0.07148647,0.24485649,0.3242677,0.0074402983,0.0070531555,0.009397299,0.0035418132,0.013575352,0.08061005,0.120237164,0.1159772,0.0015570082,0.3242677
pamap2,lstm,window,8,108,108,109,407,26432,26432,1,2,2,3,sitting,standing,False,0.06840474,0.23625807,0.32281014,0.007264441,0.0069089355,0.0091837,0.0034495955,0.014128888,0.070102885,0.13422668,0.12573008,0.0015317622,0.32281014
pamap2,lstm,window,8,108,108,109,408,26433,26433,1,2,2,3,sitting,standing,False,0.0676656,0.23453009,0.3228387,0.007030556,0.0066701183,0.00878973,0.0033031085,0.014062953,0.06453834,0.139456,0.1296386,0.0014762037,0.3228387
pamap2,lstm,window,8,108,108,109,409,26434,26434,1,2,2,3,sitting,standing,False,0.06627341,0.23561263,0.3488297,0.006691678,0.006373465,0.0071076434,0.003029432,0.013202064,0.057996918,0.12645194,0.12715343,0.0012777211,0.3488297
pamap2,lstm,window,8,108,108,109,410,26435,26435,1,2,2,3,sitting,standing,False,0.0650588,0.23302773,0.36272052,0.006471399,0.0061464747,0.00632819,0.0028745236,0.012764505,0.053622115,0.12240772,0.12740983,0.0011681797,0.36272052
pamap2,lstm,window,8,108,108,109,411,26436,26436,1,2,2,3,sitting,standing,False,0.06402164,0.23221749,0.37803409,0.0062525594,0.005961797,0.005561913,0.0027393226,0.012246878,0.049673516,0.115914576,0.12630749,0.0010686833,0.37803409
pamap2,lstm,window,8,108,108,109,412,26437,26437,1,2,2,3,sitting,standing,False,0.062487453,0.22736199,0.38361594,0.006092413,0.0057781683,0.005262043,0.0026559655,0.0120408945,0.046442527,0.11764022,0.12961516,0.0010072375,0.38361594
pamap2,lstm,window,8,108,108,109,413,26438,26438,1,2,2,3,sitting,standing,False,0.062005527,0.22567716,0.39037684,0.00598396,0.005646661,0.0049533276,0.0025702007,0.011842293,0.04455323,0.116026916,0.12940425,0.00095956196,0.39037684
pamap2,lstm,window,8,108,108,109,414,26439,26439,1,2,2,3,sitting,standing,False,0.060408853,0.22590938,0.41020176,0.0058073853,0.005518281,0.004278899,0.0024809525,0.0111735985,0.041994262,0.10515767,0.12619872,0.000870184,0.41020176
pamap2,lstm,window,8,108,108,109,415,26440,26440,1,2,2,3,sitting,standing,False,0.05803323,0.22183076,0.4409835,0.005573884,0.0052575404,0.0034319796,0.002302567,0.0103087565,0.03828743,0.09207079,0.12117776,0.00074173295,0.4409835
pamap2,lstm,window,8,108,108,109,416,26441,26441,1,2,2,3,sitting,standing,False,0.05812312,0.22080219,0.43954733,0.0055819564,0.0052713645,0.0034680613,0.002307534,0.010354637,0.03802225,0.093370244,0.12240468,0.0007467214,0.43954733
pamap2,lstm,window,8,108,108,109,417,26442,26442,1,2,2,3,sitting,standing,False,0.058535613,0.22277859,0.4419734,0.0054497994,0.005169871,0.003344801,0.0022375179,0.01013378,0.03737906,0.09128951,0.12098054,0.00072753616,0.4419734
pamap2,lstm,window,8,108,108,109,418,26443,26443,1,2,2,3,sitting,standing,False,0.05781493,0.22064091,0.44247657,0.005385137,0.0050910576,0.0032975443,0.0022121666,0.010096523,0.03630479,0.09301953,0.122949384,0.0007114786,0.44247657
pamap2,lstm,window,8,108,108,109,419,26444,26444,1,2,2,3,sitting,standing,False,0.058500756,0.22256076,0.43995702,0.005368278,0.005098225,0.00331745,0.0022044599,0.010132279,0.036408056,0.09339913,0.12233318,0.000720398,0.43995702
pamap2,lstm,window,8,108,108,109,420,26445,26445,1,2,2,3,sitting,standing,False,0.058305882,0.22192086,0.4427194,0.0053702244,0.00508854,0.0032683718,0.0021951485,0.010078327,0.036282286,0.092243664,0.12181556,0.00071178726,0.4427194
pamap2,lstm,window,8,108,108,109,421,26446,26446,1,2,2,3,sitting,standing,False,0.058393978,0.22013271,0.42545953,0.0054951673,0.00521787,0.0037176774,0.0023131699,0.010612028,0.037254132,0.10239019,0.12824152,0.0007720802,0.42545953
pamap2,lstm,window,8,108,108,109,422,26447,26447,1,2,2,3,sitting,standing,False,0.061348964,0.22404675,0.39405817,0.005672541,0.0054220604,0.004621136,0.0024439876,0.011428993,0.040797975,0.116681725,0.13257569,0.0009019612,0.39405817
pamap2,lstm,window,8,108,108,109,423,26448,26448,1,2,2,3,sitting,standing,False,0.06228857,0.22507943,0.38252655,0.0057446104,0.00548239,0.0050044786,0.0024916744,0.011758083,0.04226372,0.12252986,0.13387834,0.0009523781,0.38252655
pamap2,lstm,window,8,108,108,109,424,26449,26449,1,2,2,3,sitting,standing,False,0.06225311,0.22517604,0.3833014,0.005755374,0.005503921,0.0049948273,0.0024995569,0.011763611,0.04232085,0.1218963,0.13358162,0.00095337443,0.3833014
pamap2,lstm,window,8,108,108,109,425,26450,26450,1,2,2,3,sitting,standing,False,0.0625655,0.226288,0.38381737,0.0057417704,0.0054924926,0.0049586077,0.0024847337,0.011719537,0.042419974,0.12091075,0.13265,0.0009513088,0.38381737
pamap2,lstm,window,8,108,108,109,426,26451,26451,1,2,2,3,sitting,standing,False,0.062502734,0.2265138,0.38638484,0.005717828,0.005479407,0.00486732,0.002469496,0.011635909,0.042123634,0.11928773,0.1320764,0.0009408656,0.38638484
pamap2,lstm,window,8,108,108,109,427,26452,26452,1,2,2,3,sitting,standing,False,0.06141298,0.22457723,0.40080476,0.005541575,0.005305599,0.004338176,0.0023529467,0.011168016,0.039399683,0.11330026,0.13093665,0.0008621604,0.40080476
pamap2,lstm,window,8,108,108,109,428,26453,26453,1,2,2,3,sitting,standing,False,0.060846914,0.22243296,0.40975863,0.005379545,0.005120615,0.0040052044,0.0022371525,0.010830158,0.03734676,0.11066011,0.1305782,0.0008037766,0.40975863
pamap2,lstm,window,8,108,108,109,429,26454,26454,1,2,2,3,sitting,standing,False,0.060523022,0.22200178,0.42217234,0.0052086497,0.0049676835,0.0036105714,0.0021211524,0.0104214465,0.035350658,0.10479727,0.12807924,0.0007462348,0.42217234
pamap2,lstm,window,8,108,108,109,430,26455,26455,1,2,2,3,sitting,standing,False,0.05958813,0.22036041,0.43840554,0.005018915,0.004764578,0.003155304,0.001991748,0.009921757,0.033032127,0.097991,0.12509505,0.00067540584,0.43840554
pamap2,lstm,window,8,108,108,109,431,26456,26456,1,2,2,3,sitting,standing,False,0.057328995,0.21422437,0.47099504,0.0046373825,0.0043472783,0.0024152433,0.0017445598,0.008971198,0.028551295,0.08620831,0.12002813,0.00054820435,0.47099504
pamap2,lstm,window,8,108,108,109,432,26457,26457,1,2,2,3,sitting,standing,False,0.053561445,0.20303318,0.5168011,0.0042056683,0.003880585,0.0017127619,0.0014944433,0.007771918,0.02428229,0.071022905,0.11181086,0.00042288762,0.5168011
pamap2,lstm,window,8,108,108,109,433,26458,26458,1,2,2,3,sitting,standing,False,0.05035409,0.1935646,0.55291903,0.0038934816,0.0035288644,0.0012932145,0.0013164979,0.0068426114,0.021601006,0.05986578,0.104484275,0.00033659063,0.55291903
pamap2,lstm,window,8,108,108,109,434,26459,26459,1,2,2,3,sitting,standing,False,0.04852141,0.18653329,0.58835506,0.003670529,0.0030723421,0.0009525427,0.0011015577,0.0057700826,0.020604175,0.047773536,0.09339595,0.00024947218,0.58835506
pamap2,lstm,window,8,108,108,109,435,26460,26460,1,2,2,3,sitting,standing,False,0.049371302,0.19519715,0.6030656,0.003708869,0.0026794083,0.000743621,0.00094077614,0.004883243,0.02196177,0.036549255,0.08070545,0.00019360422,0.6030656
pamap2,lstm,window,8,108,108,109,436,26461,26461,1,2,2,3,sitting,standing,False,0.055306975,0.21640871,0.59263396,0.0043059234,0.0024045215,0.00064018497,0.0008447175,0.004165761,0.026960619,0.027509553,0.068653494,0.0001655322,0.59263396
pamap2,lstm,window,8,108,108,109,437,26462,26462,1,2,2,3,sitting,standing,False,0.0599047,0.23340604,0.5777884,0.0047131637,0.0023125864,0.0005907494,0.00080797105,0.0036448056,0.030906735,0.022541089,0.063231885,0.00015187907,0.5777884
pamap2,lstm,window,8,108,108,109,438,26463,26463,1,2,2,3,sitting,standing,False,0.06353647,0.25207183,0.56348944,0.0048008845,0.0021983488,0.0005339123,0.0007860309,0.00304641,0.032589894,0.018371185,0.05844015,0.00013540915,0.56348944
pamap2,lstm,window,8,108,108,109,439,26464,26464,1,2,2,3,sitting,standing,False,0.06571721,0.27119544,0.5466411,0.0047230306,0.0021507647,0.0005118272,0.00078557554,0.0026626124,0.03391348,0.015978541,0.055593085,0.00012732774,0.5466411
pamap2,lstm,window,8,108,108,109,440,26465,26465,1,2,2,3,sitting,standing,False,0.06741624,0.28079528,0.53671247,0.004672623,0.0021484157,0.0005104054,0.0007963494,0.002500753,0.034657143,0.014988181,0.054675393,0.00012678088,0.53671247
pamap2,lstm,window,8,108,108,109,441,26466,26466,1,2,2,3,sitting,standing,False,0.070322625,0.2923251,0.5210783,0.00468588,0.002200232,0.0005416163,0.0008344403,0.0023978138,0.03743235,0.014278327,0.053769574,0.00013381318,0.5210783
pamap2,lstm,window,8,108,108,109,442,26467,26467,1,2,2,3,sitting,standing,False,0.07629543,0.30426106,0.4988085,0.004794287,0.0023004534,0.0006217717,0.0008980132,0.0023639717,0.042795733,0.013891389,0.052818175,0.00015131054,0.4988085
pamap2,lstm,window,8,108,108,109,443,26468,26468,1,2,2,3,sitting,standing,False,0.084706746,0.3144298,0.47111154,0.0050652614,0.0024919359,0.0007729065,0.0010090498,0.0024256918,0.051919594,0.013872446,0.052010298,0.00018470988,0.47111154
pamap2,lstm,window,8,108,108,109,444,26469,26469,1,2,2,3,sitting,standing,False,0.09376922,0.320858,0.44785687,0.005214368,0.0026110332,0.00088916783,0.0011106483,0.0023971442,0.06086375,0.013502332,0.050712354,0.00021506702,0.44785687
pamap2,lstm,window,8,108,108,109,445,26470,26470,1,2,2,3,sitting,standing,False,0.08472778,0.340503,0.45405707,0.0047379956,0.0023794733,0.0006613728,0.0010228378,0.0019935146,0.048707496,0.011596845,0.049444906,0.00016772511,0.45405707
pamap2,lstm,window,8,108,108,109,446,26471,26471,1,2,2,3,sitting,standing,False,0.081647746,0.3596298,0.44544426,0.004501355,0.0022917273,0.0005869566,0.0010131565,0.001801935,0.04339026,0.010651329,0.048887547,0.00015387937,0.44544426
pamap2,lstm,window,8,108,108,109,447,26472,26472,1,2,2,3,sitting,standing,False,0.09254138,0.34540853,0.43142673,0.005072543,0.0025809174,0.0008026419,0.001205103,0.002026998,0.057324745,0.0114447605,0.049960613,0.00020496557,0.43142673
pamap2,lstm,window,8,108,108,109,448,26473,26473,1,2,2,3,sitting,standing,False,0.11514417,0.3187474,0.397478,0.0059976564,0.003117393,0.0013230572,0.0015266931,0.0025234583,0.09124031,0.012860824,0.049707524,0.0003335312,0.397478
pamap2,lstm,window,8,108,108,109,449,26474,26474,1,2,2,3,sitting,standing,False,0.13851511,0.29110277,0.35810682,0.0067793867,0.0034770109,0.0019836556,0.0017737466,0.003003967,0.13323244,0.014138311,0.047394097,0.0004927113,0.35810682
pamap2,lstm,window,8,108,108,109,450,26475,26475,1,2,2,3,sitting,standing,False,0.14507581,0.28366664,0.34606668,0.006978639,0.003515917,0.0021881235,0.0018295494,0.0031174663,0.14631651,0.0144556705,0.046248384,0.000540575,0.34606668
pamap2,lstm,window,8,108,108,109,451,26476,26476,1,2,2,3,sitting,standing,False,0.14825068,0.28366214,0.34048465,0.0069908593,0.003549136,0.0022597685,0.0018542891,0.003115878,0.14881226,0.014397674,0.04606244,0.0005602857,0.34048465
pamap2,lstm,window,8,108,108,109,452,26477,26477,1,2,2,3,sitting,standing,False,0.15561682,0.27223298,0.32395253,0.0073142834,0.0036853042,0.0025415178,0.0019983998,0.0032305624,0.16986346,0.01433641,0.044592515,0.00063531037,0.32395253
pamap2,lstm,window,8,108,108,109,453,26478,26478,1,2,2,3,sitting,standing,False,0.15020573,0.27704626,0.3346499,0.0071993745,0.0036729851,0.002356145,0.001974456,0.0031326879,0.15949313,0.013975004,0.04570361,0.0005907417,0.3346499
pamap2,lstm,window,8,108,108,109,454,26479,26479,1,2,2,3,sitting,standing,False,0.14558575,0.27958822,0.33869392,0.0071950764,0.0037082392,0.0023390849,0.001995707,0.003147718,0.15619852,0.014177596,0.04678814,0.00058201666,0.33869392
pamap2,lstm,window,8,108,108,109,455,26480,26480,1,2,2,3,sitting,standing,False,0.15764768,0.26416382,0.31581596,0.007510119,0.0037943206,0.0027946674,0.0020908318,0.0033715863,0.18304524,0.014733106,0.044338237,0.00069440296,0.31581596
pamap2,lstm,window,8,108,108,109,456,26481,26481,1,2,2,3,sitting,standing,False,0.16636889,0.2521897,0.29597336,0.0077746394,0.0038045705,0.0031736183,0.002161562,0.0035246827,0.2070304,0.015120171,0.04209554,0.00078293117,0.29597336
pamap2,lstm,window,8,108,108,109,457,26482,26482,1,2,2,3,sitting,standing,False,0.15971524,0.26447642,0.31241053,0.007503954,0.0037566873,0.0027857437,0.0020836764,0.003339494,0.18495825,0.014583139,0.04369281,0.0006939705,0.31241053
pamap2,lstm,window,8,108,108,109,458,26483,26483,1,2,2,3,sitting,standing,False,0.15322442,0.2751727,0.32828453,0.0072443234,0.0036851356,0.002433745,0.001995213,0.0031527814,0.16518311,0.014002986,0.045009155,0.0006118691,0.32828453
pamap2,lstm,window,8,108,108,109,459,26484,26484,1,2,2,3,sitting,standing,False,0.15414263,0.2698342,0.3237641,0.007360952,0.0037485457,0.0026131757,0.0020493208,0.0032714906,0.17300443,0.014465448,0.045095876,0.00064979785,0.3237641
pamap2,lstm,window,8,108,108,109,460,26485,26485,1,2,2,3,sitting,standing,False,0.1609249,0.25270313,0.29930633,0.0078397915,0.0038910622,0.0032288076,0.0022129402,0.0036046295,0.20675875,0.0155274775,0.04321213,0.0007900372,0.29930633
pamap2,lstm,window,8,108,108,109,461,26486,26486,1,2,2,3,sitting,standing,False,0.15809713,0.2699626,0.32040542,0.007344151,0.0036938186,0.0025881776,0.0020161697,0.0032256318,0.17365801,0.014200958,0.04415953,0.00064838707,0.32040542
pamap2,lstm,window,8,108,108,109,462,26487,26487,1,2,2,3,sitting,standing,False,0.14028592,0.289426,0.35437137,0.0068799546,0.0035561582,0.0020190333,0.0018575143,0.0029543226,0.1370431,0.013615725,0.047485292,0.00050565164,0.35437137
pamap2,lstm,window,8,108,108,109,463,26488,26488,1,2,2,3,sitting,standing,False,0.1501471,0.27114064,0.32848272,0.0073856385,0.0037866926,0.0026030461,0.0020553218,0.003318898,0.16966009,0.014747676,0.046027694,0.0006444321,0.32848272
pamap2,lstm,window,8,108,108,109,464,26489,26489,1,2,2,3,sitting,standing,False,0.1747481,0.23799793,0.27319857,0.008040867,0.0038527888,0.003739713,0.0022562272,0.0037300673,0.23580071,0.015731273,0.039991114,0.00091261324,0.27319857
pamap2,lstm,window,8,108,108,109,465,26490,26490,1,2,2,3,sitting,standing,False,0.17455406,0.23555486,0.26857662,0.0080366125,0.0038537793,0.0038635896,0.0022731626,0.0037613376,0.24297467,0.015985958,0.03962806,0.00093733903,0.26857662
pamap2,lstm,window,8,108,108,109,466,26491,26491,1,2,2,3,sitting,standing,False,0.152578,0.2644666,0.3170201,0.0075805886,0.0037740783,0.0028748333,0.002075178,0.0035415676,0.1848536,0.015864098,0.04467263,0.0006986118,0.3170201
pamap2,lstm,window,8,108,108,109,467,26492,26492,1,2,2,3,sitting,standing,False,0.14259346,0.28809017,0.34981534,0.006831184,0.0035142568,0.0020824359,0.0018007448,0.003053654,0.1411935,0.014197277,0.046306334,0.00052167504,0.34981534
pamap2,lstm,window,8,108,108,109,468,26493,26493,1,2,2,3,sitting,standing,False,0.13597304,0.29082295,0.35877782,0.0068188207,0.0035135592,0.0020168652,0.0018012786,0.0030520114,0.1343855,0.014414662,0.047926273,0.0004972463,0.35877782
pamap2,lstm,window,8,108,108,109,469,26494,26494,1,2,2,3,sitting,standing,False,0.14821684,0.27443165,0.3318584,0.007267776,0.0036792555,0.00255728,0.0019638338,0.0033540204,0.16478284,0.015339584,0.045924194,0.00062435865,0.3318584
pamap2,lstm,window,8,108,108,109,470,26495,26495,1,2,2,3,sitting,standing,False,0.15855089,0.2578545,0.3023739,0.0077109705,0.0037946478,0.0031743592,0.0021226364,0.0036409027,0.20048349,0.01623421,0.04329295,0.00076657895,0.3023739
pamap2,lstm,window,8,108,108,109,471,26496,26496,1,2,2,3,sitting,standing,False,0.15210554,0.26893762,0.32046086,0.007416378,0.0036795088,0.0028036977,0.0019841965,0.0035218152,0.1775185,0.01619405,0.04470152,0.00067630876,0.32046086
pamap2,lstm,window,8,108,108,109,472,26497,26497,1,2,2,3,sitting,standing,False,0.1417289,0.2854584,0.34520677,0.0069382596,0.0035245842,0.0022870495,0.0018079227,0.0032696489,0.1470323,0.015612448,0.046577655,0.0005560844,0.34520677
pamap2,lstm,window,8,108,108,109,473,26498,26498,1,2,2,3,sitting,standing,False,0.12957148,0.30345556,0.37652284,0.006301591,0.003213949,0.0016331923,0.0015685916,0.0028093848,0.11319668,0.013911768,0.04741006,0.00040488393,0.37652284
pamap2,lstm,window,8,108,108,109,474,26499,26499,1,2,2,3,sitting,standing,False,0.1063509,0.31810486,0.41497597,0.0058139465,0.0029699292,0.001184415,0.0013992536,0.0025477963,0.08290745,0.013381543,0.050071124,0.00029279976,0.41497597
pamap2,lstm,window,8,108,108,109,475,26500,26500,1,2,2,3,sitting,standing,False,0.11241117,0.31070733,0.40397468,0.0060929055,0.0031163767,0.0013659595,0.0014841859,0.0027281113,0.093887836,0.013951581,0.049944706,0.00033521128,0.40397468
pamap2,lstm,window,8,108,108,109,476,26501,26501,1,2,2,3,sitting,standing,False,0.12072859,0.3038539,0.38870057,0.0063217063,0.0032330025,0.0015761609,0.0015716683,0.00285985,0.107213035,0.014321837,0.049234945,0.0003847317,0.38870057
pamap2,lstm,window,8,108,108,109,477,26502,26502,1,2,2,3,sitting,standing,False,0.118834905,0.3075291,0.39188293,0.0062152557,0.0032001561,0.0015131005,0.0015442612,0.0027974867,0.102510095,0.014138264,0.04946379,0.00037069092,0.39188293
pamap2,lstm,window,8,108,108,109,478,26503,26503,1,2,2,3,sitting,standing,False,0.11525736,0.31126794,0.3985992,0.0060818777,0.0031343868,0.0014057525,0.001498648,0.002714151,0.09618543,0.013868128,0.04964071,0.0003463397,0.3985992
pamap2,lstm,window,8,108,108,109,479,26504,26504,1,2,2,3,sitting,standing,False,0.10655334,0.3141062,0.41645515,0.0058508245,0.0029966058,0.0012250824,0.0013872184,0.0026439002,0.08422902,0.0138796065,0.05037331,0.00029976192,0.41645515
pamap2,lstm,window,8,108,108,109,480,26505,26505,1,2,2,3,sitting,standing,False,0.10313401,0.3137583,0.4258857,0.005728886,0.0029035804,0.0011586818,0.0013095521,0.0026447966,0.07819556,0.014168119,0.05083343,0.00027937963,0.4258857
pamap2,lstm,window,8,108,108,109,481,26506,26506,1,2,2,3,sitting,standing,False,0.11058648,0.30935663,0.40892655,0.00600712,0.0030651286,0.0013760739,0.0014194432,0.0028180648,0.09077728,0.014782334,0.05055417,0.00033078683,0.40892655
pamap2,lstm,window,8,108,108,109,482,26507,26507,1,2,2,3,sitting,standing,False,0.11746841,0.30509055,0.39704847,0.006181066,0.0031319503,0.001519517,0.0014663868,0.0029220546,0.10027253,0.015056089,0.049476817,0.0003661275,0.39704847
pamap2,lstm,window,8,108,108,109,483,26508,26508,1,2,2,3,sitting,standing,False,0.10832857,0.3036529,0.411252,0.0064642774,0.0030396695,0.0014496854,0.0014236973,0.0030782965,0.093686104,0.01613977,0.05115006,0.00033504562,0.411252
pamap2,lstm,window,8,108,108,109,484,26509,26509,1,2,2,3,sitting,standing,False,0.12432969,0.28267404,0.4371994,0.004628084,0.0028219179,0.0017020088,0.00083454646,0.0052745542,0.060397036,0.029309576,0.050379105,0.00044996926,0.4371994
pamap2,lstm,window,8,108,108,109,485,26510,26510,1,1,2,2,sitting,sitting,True,0.23622651,0.267919,0.22049145,0.0064376504,0.0026503182,0.0054421714,0.0011787609,0.0050953534,0.18526699,0.032954562,0.035173986,0.0011631862,0.267919
pamap2,lstm,window,8,108,108,109,486,26511,26511,1,2,2,3,sitting,standing,False,0.09032998,0.29529163,0.46646914,0.0055291527,0.0027955004,0.0010591056,0.0010392742,0.003328615,0.06338097,0.018677834,0.051843252,0.0002555968,0.46646914
pamap2,lstm,window,8,108,108,109,487,26512,26512,1,2,2,3,sitting,standing,False,0.08318124,0.3158978,0.4724133,0.0049742325,0.002483951,0.0007493253,0.000981158,0.0024516708,0.05178819,0.014057991,0.050839152,0.00018210636,0.4724133
pamap2,lstm,window,8,108,108,109,488,26513,26513,1,2,2,3,sitting,standing,False,0.093462,0.29002354,0.46682826,0.006194746,0.0028100244,0.001040727,0.0010508449,0.003417783,0.065705836,0.018471353,0.05073688,0.00025803098,0.46682826
pamap2,lstm,window,8,108,108,109,489,26514,26514,1,2,2,3,sitting,standing,False,0.13273159,0.26172724,0.38489026,0.0052495874,0.005410958,0.0044175824,0.0013223652,0.011285362,0.057049442,0.06861054,0.066075586,0.0012294812,0.38489026
pamap2,lstm,window,8,108,108,109,490,26515,26515,1,2,2,3,sitting,standing,False,0.13866104,0.24810429,0.3642527,0.0044356165,0.003453098,0.004726041,0.00091278437,0.009748085,0.052852586,0.09267653,0.07930635,0.000870887,0.3642527
pamap2,lstm,window,8,108,108,109,491,26516,26516,1,2,2,3,sitting,standing,False,0.052331455,0.3322033,0.49612978,0.002791582,0.0048206937,0.00075659296,0.0016285963,0.0045217997,0.021539258,0.02222582,0.060664732,0.00038645885,0.49612978
pamap2,lstm,window,8,108,108,109,492,26517,26517,1,2,2,3,sitting,standing,False,0.08162039,0.2465572,0.53985715,0.0035004632,0.0030549963,0.0011033694,0.0008536006,0.0047531403,0.030786414,0.027065638,0.060546182,0.000301427,0.53985715
pamap2,lstm,window,8,108,108,109,493,26518,26518,1,1,2,2,sitting,sitting,True,0.07035231,0.4400455,0.3971239,0.0036025993,0.0018557385,0.00040478448,0.00096061704,0.0012086286,0.027415654,0.008333205,0.048589848,0.00010726509,0.4400455
pamap2,lstm,window,8,108,108,109,494,26519,26519,1,2,2,3,sitting,standing,False,0.07397592,0.3844735,0.43471223,0.004142453,0.0021216306,0.0005249424,0.0010378408,0.0015502713,0.03565998,0.009736294,0.051932603,0.00013234382,0.43471223
pamap2,lstm,window,8,108,108,109,495,26520,26520,1,2,2,3,sitting,standing,False,0.0793401,0.37273356,0.43237895,0.00443996,0.0022745938,0.0006293062,0.0011392084,0.0016848183,0.042498138,0.01027134,0.0524541,0.00015592895,0.43237895
pamap2,lstm,window,8,108,108,109,496,26521,26521,1,2,2,3,sitting,standing,False,0.07561182,0.36521223,0.4459223,0.0043417453,0.0022226616,0.00058725016,0.001060552,0.0017028927,0.039869823,0.010447589,0.05287661,0.00014451506,0.4459223
pamap2,lstm,window,8,108,108,109,497,26522,26522,1,2,2,3,sitting,standing,False,0.07097782,0.35325465,0.4667219,0.004196675,0.0021151267,0.00051139086,0.00095610827,0.0016966856,0.035519384,0.010525747,0.053398028,0.00012650978,0.4667219
pamap2,lstm,window,8,108,108,109,498,26523,26523,1,2,2,3,sitting,standing,False,0.06933249,0.35013342,0.47364905,0.0041196146,0.0020601912,0.00047848854,0.00091442146,0.0016788233,0.033580545,0.010501991,0.053431973,0.000119017226,0.47364905
pamap2,lstm,window,8,108,108,109,499,26524,26524,1,2,2,3,sitting,standing,False,0.0684422,0.34654254,0.47818494,0.0041081305,0.002051754,0.00047236175,0.000905142,0.0016908329,0.033065744,0.010580248,0.053838868,0.00011719605,0.47818494
pamap2,lstm,window,8,108,108,109,500,26525,26525,1,2,2,3,sitting,standing,False,0.06805354,0.35044315,0.47522014,0.0040801275,0.0020410104,0.00046761968,0.0009064849,0.0016672793,0.032807093,0.010504139,0.05369308,0.00011637449,0.47522014
pamap2,lstm,window,8,108,108,109,501,26526,26526,1,2,2,3,sitting,standing,False,0.06713799,0.35202152,0.47679883,0.00400404,0.0019953742,0.00044167574,0.00088057545,0.0016236277,0.031357855,0.010294499,0.053333167,0.0001109228,0.47679883
pamap2,lstm,window,8,108,108,109,502,26527,26527,1,2,2,3,sitting,standing,False,0.06904752,0.3609722,0.46463975,0.0040544244,0.0020399617,0.00046972392,0.0009254985,0.0016129155,0.032737784,0.010217684,0.05316478,0.00011773914,0.46463975
pamap2,lstm,window,8,108,108,109,503,26528,26528,1,2,2,3,sitting,standing,False,0.07333486,0.37000382,0.44849494,0.004175595,0.0021189197,0.0005256021,0.000998529,0.0016221806,0.03616102,0.010131216,0.052302472,0.00013078105,0.44849494
pamap2,lstm,window,8,108,108,109,504,26529,26529,1,2,2,3,sitting,standing,False,0.07691722,0.3128551,0.4862919,0.0050891456,0.0023574964,0.00065584754,0.001000485,0.0022274097,0.044033594,0.012745514,0.055669077,0.0001572114,0.4862919
pamap2,lstm,window,8,108,108,109,505,26530,26530,1,2,2,3,sitting,standing,False,0.058901906,0.19621006,0.6179612,0.0020266718,0.0024060279,0.0005607482,0.0006219707,0.0040421584,0.013060119,0.030391876,0.07362296,0.0001943208,0.6179612
pamap2,lstm,window,8,108,108,109,506,26531,26531,1,1,2,2,sitting,sitting,True,0.24106793,0.3955959,0.23409843,0.004338291,0.0015525251,0.001697881,0.00086284534,0.0017146176,0.07196168,0.012317024,0.034413964,0.00037893307,0.3955959
pamap2,lstm,window,8,108,108,109,507,26532,26532,1,1,2,2,sitting,sitting,True,0.06208769,0.4509056,0.39979532,0.003268541,0.0016868388,0.00032395736,0.0008966695,0.0010728167,0.022294002,0.007985795,0.049597178,8.56199e-05,0.4509056
pamap2,lstm,window,8,108,108,109,508,26533,26533,1,1,2,2,sitting,sitting,True,0.06314658,0.43322176,0.41186306,0.0034463834,0.0017919147,0.00035943557,0.0009420684,0.0011657748,0.024331529,0.008323269,0.051314227,9.3974304e-05,0.43322176
pamap2,lstm,window,8,108,108,109,509,26534,26534,1,1,2,2,sitting,sitting,True,0.070411295,0.43348113,0.3991071,0.0037080094,0.0019201535,0.0004454862,0.0010352354,0.0012541128,0.029472992,0.008593078,0.050457057,0.000114311006,0.43348113
pamap2,lstm,window,8,108,108,109,510,26535,26535,1,2,2,3,sitting,standing,False,0.057097256,0.36178842,0.48629314,0.0034283896,0.0018990954,0.00033685134,0.00082077656,0.0014333865,0.025498284,0.009156612,0.05215482,9.303509e-05,0.48629314
pamap2,lstm,window,8,108,108,109,511,26536,26536,1,2,2,3,sitting,standing,False,0.029529445,0.11174502,0.7293719,0.002307138,0.002405094,0.00033975908,0.000805281,0.003790487,0.008702732,0.028510151,0.082365125,0.00012777337,0.7293719
pamap2,lstm,window,8,108,108,109,512,26537,26537,1,2,2,3,sitting,standing,False,0.036606673,0.15398794,0.7011692,0.0029157489,0.0019849234,0.0002897227,0.00072627224,0.0026142073,0.012432799,0.015186148,0.07199809,8.821898e-05,0.7011692
