dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,1143,19664,19664,10,10,17,17,ironing,ironing,True,0.0039749183,0.03154218,0.006646269,1.610192e-05,0.0001599699,0.0006133752,0.000175274,0.0003403827,0.0003515029,0.055530608,0.9005657,8.366941e-05,0.9005657
pamap2,lstm,window,6,106,106,107,1144,19665,19665,10,10,17,17,ironing,ironing,True,0.011590329,0.08824305,0.03899843,7.968845e-05,0.0005192817,0.0007996003,0.0004269115,0.0012468088,0.0013247987,0.0926952,0.76391566,0.00016031372,0.76391566
pamap2,lstm,window,6,106,106,107,1145,19666,19666,10,2,17,3,ironing,standing,False,0.03887341,0.22719547,0.44092607,0.0005456281,0.0010800321,0.00033961647,0.0007838651,0.00224578,0.004533221,0.056805722,0.22650562,0.00016555894,0.44092607
pamap2,lstm,window,6,106,106,107,1146,19667,19667,10,10,17,17,ironing,ironing,True,0.012921301,0.10646826,0.03488953,7.125153e-05,0.00047033007,0.0006801236,0.00042350602,0.0011680793,0.0012236919,0.077932015,0.76359624,0.00015574359,0.76359624
pamap2,lstm,window,6,106,106,107,1147,19668,19668,10,10,17,17,ironing,ironing,True,0.003692774,0.03158059,0.0045425794,8.853884e-06,8.382422e-05,0.00035994887,9.0550566e-05,0.00018272173,0.00020674402,0.037078653,0.9221245,4.8235546e-05,0.9221245
pamap2,lstm,window,6,106,106,107,1148,19669,19669,10,10,17,17,ironing,ironing,True,0.0021818462,0.020371825,0.0022494174,3.7368084e-06,3.8438648e-05,0.0002864515,4.532823e-05,9.126197e-05,0.00010414327,0.03359729,0.9410069,2.3462278e-05,0.9410069
pamap2,lstm,window,6,106,106,107,1149,19670,19670,10,10,17,17,ironing,ironing,True,0.0036966833,0.039785128,0.0046236734,6.4922415e-06,5.4285927e-05,0.00022990546,6.378804e-05,0.00013678911,0.00015333071,0.034496605,0.9167258,2.7453163e-05,0.9167258
pamap2,lstm,window,6,106,106,107,1150,19671,19671,10,2,17,3,ironing,standing,False,0.05912971,0.3296638,0.3425554,0.00040471816,0.0007146685,0.0003223928,0.00047954085,0.0016811545,0.0046661724,0.046762183,0.21350007,0.000120212535,0.3425554
pamap2,lstm,window,6,106,106,107,1151,19672,19672,10,10,17,17,ironing,ironing,True,0.044881664,0.30250087,0.13708909,0.00019599288,0.00063541613,0.0004376824,0.0005131677,0.0015376419,0.003044878,0.057102304,0.45190793,0.00015343737,0.45190793
pamap2,lstm,window,6,106,106,107,1152,19673,19673,10,10,17,17,ironing,ironing,True,0.032161407,0.25986606,0.090597495,0.000120978766,0.00046429696,0.0004034911,0.00036126014,0.0012522008,0.002083671,0.06493712,0.5476372,0.00011480177,0.5476372
pamap2,lstm,window,6,106,106,107,1153,19674,19674,10,2,17,3,ironing,standing,False,0.05593127,0.30930588,0.39713907,0.00044685937,0.0007186915,0.00029300278,0.0004706211,0.0016584785,0.004774043,0.044795558,0.18435621,0.000110381334,0.39713907
pamap2,lstm,window,6,106,106,107,1154,19675,19675,10,2,17,3,ironing,standing,False,0.04267458,0.22090541,0.58691376,0.0005889178,0.00071465754,0.0001872626,0.00050341047,0.00145518,0.0043845116,0.032599628,0.108983904,8.880753e-05,0.58691376
pamap2,lstm,window,6,106,106,107,1155,19676,19676,10,2,17,3,ironing,standing,False,0.04419075,0.23844369,0.56680524,0.0005392139,0.00065852,0.00017026249,0.0004918123,0.0013104647,0.00402921,0.030597752,0.11268023,8.279063e-05,0.56680524
pamap2,lstm,window,6,106,106,107,1156,19677,19677,10,1,17,2,ironing,sitting,False,0.0573709,0.36526063,0.235058,0.00027148458,0.00055840623,0.00029745972,0.00044501966,0.0013717209,0.0034668827,0.04448243,0.29130602,0.000111088244,0.36526063
pamap2,lstm,window,6,106,106,107,1157,19678,19678,10,10,17,17,ironing,ironing,True,0.017255582,0.14743602,0.04269404,6.3277446e-05,0.00034408242,0.00046135113,0.00033618484,0.0008741666,0.0011618881,0.062195152,0.7270685,0.00010972659,0.7270685
pamap2,lstm,window,6,106,106,107,1158,19679,19679,10,10,17,17,ironing,ironing,True,0.005006488,0.041266497,0.007875582,1.4414511e-05,0.00012058917,0.0004506417,0.00011961046,0.0002833266,0.0003346851,0.050598107,0.8938714,5.873041e-05,0.8938714
pamap2,lstm,window,6,106,106,107,1159,19680,19680,10,10,17,17,ironing,ironing,True,0.0044574486,0.03681215,0.005559523,8.1737e-06,6.447619e-05,0.00032273933,6.9503876e-05,0.00015732645,0.00020955593,0.03915667,0.9131488,3.3640375e-05,0.9131488
pamap2,lstm,window,6,106,106,107,1160,19681,19681,10,2,17,3,ironing,standing,False,0.04076483,0.24009302,0.5179097,0.00051557645,0.0007428551,0.00021043242,0.00056464784,0.0015786008,0.0040347925,0.040129445,0.15335569,0.000100353944,0.5179097
pamap2,lstm,window,6,106,106,107,1161,19682,19682,10,10,17,17,ironing,ironing,True,0.039717335,0.32586908,0.217694,0.00039980866,0.0012315032,0.0003850158,0.00107627,0.0024838194,0.0035952285,0.056743436,0.35057178,0.00023276992,0.35057178
pamap2,lstm,window,6,106,106,107,1162,19683,19683,10,10,17,17,ironing,ironing,True,0.015961245,0.16004892,0.122520946,0.00033680387,0.002119616,0.0006818705,0.0020953603,0.003739727,0.0028180955,0.09868287,0.59051764,0.00047689205,0.59051764
pamap2,lstm,window,6,106,106,107,1163,19684,19684,10,10,17,17,ironing,ironing,True,0.023563214,0.20791799,0.076749735,0.000121110956,0.0006717013,0.00051037635,0.00048612032,0.001741798,0.0021775975,0.08046814,0.60543215,0.00016016283,0.60543215
pamap2,lstm,window,6,106,106,107,1164,19685,19685,10,10,17,17,ironing,ironing,True,0.035536636,0.26995394,0.07878664,0.00010868533,0.00045626005,0.0004490761,0.00030101952,0.0013130055,0.0022697346,0.0687907,0.5419173,0.00011693107,0.5419173
pamap2,lstm,window,6,106,106,107,1165,19686,19686,10,10,17,17,ironing,ironing,True,0.015125678,0.1758487,0.031107148,3.5647823e-05,0.00017635233,0.00026180895,0.00017177105,0.0005127897,0.0007128783,0.051625866,0.72436875,5.261849e-05,0.72436875
pamap2,lstm,window,6,106,106,107,1166,19687,19687,10,10,17,17,ironing,ironing,True,0.050235074,0.33536884,0.20703068,0.00024611762,0.00060329103,0.00033711523,0.00048491426,0.0014248373,0.0032298914,0.050603487,0.3503133,0.00012244556,0.3503133
pamap2,lstm,window,6,106,106,107,1167,19688,19688,10,10,17,17,ironing,ironing,True,0.012022682,0.10475745,0.023355162,3.5874014e-05,0.000230211,0.00041817228,0.00022985386,0.0005629452,0.0007186822,0.053137623,0.8044443,8.699792e-05,0.8044443
pamap2,lstm,window,6,106,106,107,1168,19689,19689,10,10,17,17,ironing,ironing,True,0.0019369735,0.017575959,0.0017374033,2.955325e-06,3.2777403e-05,0.00026960147,4.0190673e-05,7.6050455e-05,8.482869e-05,0.030048374,0.9481727,2.2115151e-05,0.9481727
pamap2,lstm,window,6,106,106,107,1169,19690,19690,10,10,17,17,ironing,ironing,True,0.0020380951,0.01939923,0.0022949013,3.5157725e-06,3.694327e-05,0.00028402818,4.4206998e-05,8.676186e-05,0.00010291549,0.034688372,0.9409993,2.1623813e-05,0.9409993
pamap2,lstm,window,6,106,106,107,1170,19691,19691,10,10,17,17,ironing,ironing,True,0.035812687,0.2933317,0.23393509,0.00023856261,0.00067864085,0.00027109467,0.00063018623,0.0013351556,0.0025377886,0.050446358,0.3806607,0.00012209892,0.3806607
pamap2,lstm,window,6,106,106,107,1171,19692,19692,10,10,17,17,ironing,ironing,True,0.023407672,0.22203363,0.06478129,7.691461e-05,0.00034257406,0.00032486874,0.00035654765,0.00084289775,0.001315972,0.05108447,0.63534045,9.267556e-05,0.63534045
pamap2,lstm,window,6,106,106,107,1172,19693,19693,10,10,17,17,ironing,ironing,True,0.013700526,0.20802085,0.04561179,5.371172e-05,0.00031263806,0.00021585917,0.00039434378,0.00073639286,0.0008479853,0.049566668,0.6804617,7.7546065e-05,0.6804617
pamap2,lstm,window,6,106,106,107,1173,19694,19694,10,10,17,17,ironing,ironing,True,0.011941918,0.16079457,0.022197694,2.1749745e-05,0.00010944666,0.00019875237,0.00011214056,0.00033788706,0.00047195473,0.04615452,0.7576263,3.295927e-05,0.7576263
pamap2,lstm,window,6,106,106,107,1174,19695,19695,10,2,17,3,ironing,standing,False,0.053451788,0.26333016,0.5092197,0.00056770316,0.0007329249,0.00024378198,0.0004684072,0.0015517441,0.0048684822,0.036240384,0.12922375,0.00010118566,0.5092197
pamap2,lstm,window,6,106,106,107,1175,19696,19696,10,10,17,17,ironing,ironing,True,0.05475588,0.33709577,0.13677876,0.00019254684,0.0005426112,0.0004400817,0.00039585226,0.0014363697,0.0032661038,0.055813324,0.40914506,0.00013761988,0.40914506
pamap2,lstm,window,6,106,106,107,1176,19697,19697,10,10,17,17,ironing,ironing,True,0.015031728,0.14909272,0.030075563,4.277988e-05,0.00024117663,0.0003595225,0.00025587948,0.0006363042,0.0008455837,0.052671496,0.75066435,8.283595e-05,0.75066435
pamap2,lstm,window,6,106,106,107,1177,19698,19698,10,10,17,17,ironing,ironing,True,0.004263174,0.03268594,0.0060615814,1.2655053e-05,0.000117199445,0.00048395214,0.00012749218,0.00024864345,0.00028986234,0.044730555,0.9109137,6.523847e-05,0.9109137
pamap2,lstm,window,6,106,106,107,1178,19699,19699,10,10,17,17,ironing,ironing,True,0.0049665696,0.041581217,0.008589528,1.5668296e-05,0.00012347514,0.00044500237,0.00013178565,0.00027982454,0.00034181896,0.049822617,0.8936424,6.001078e-05,0.8936424
pamap2,lstm,window,6,106,106,107,1179,19700,19700,10,2,17,3,ironing,standing,False,0.040986203,0.26992643,0.37201336,0.00039026485,0.00078464864,0.00027918982,0.00064398855,0.0016041483,0.0035360649,0.050674893,0.2590361,0.0001247792,0.37201336
pamap2,lstm,window,6,106,106,107,1180,19701,19701,10,10,17,17,ironing,ironing,True,0.037027333,0.2707366,0.24228388,0.0002977502,0.00082817423,0.00035038008,0.0007827003,0.0016109475,0.0029337758,0.055005204,0.38798448,0.00015866786,0.38798448
pamap2,lstm,window,6,106,106,107,1181,19702,19702,10,10,17,17,ironing,ironing,True,0.025463544,0.24034664,0.06587618,7.7828794e-05,0.00033394736,0.0003193291,0.0003027108,0.00089451706,0.0013978174,0.0563543,0.6085455,8.77077e-05,0.6085455
pamap2,lstm,window,6,106,106,107,1182,19703,19703,10,10,17,17,ironing,ironing,True,0.01419886,0.15085481,0.018763226,1.7141025e-05,7.199469e-05,0.00016674468,8.9905436e-05,0.00019846416,0.0003563032,0.033480227,0.7817723,2.9927081e-05,0.7817723
pamap2,lstm,window,6,106,106,107,1183,19704,19704,10,10,17,17,ironing,ironing,True,0.057606507,0.34092572,0.11970507,0.00019121896,0.0005831112,0.000493759,0.00036408947,0.0016345719,0.0033680527,0.062106464,0.41286698,0.00015448824,0.41286698
pamap2,lstm,window,6,106,106,107,1184,19705,19705,10,1,17,2,ironing,sitting,False,0.06979311,0.35899,0.14433801,0.00025931076,0.0008415802,0.0005334729,0.0004411984,0.002207766,0.004734002,0.0642522,0.35339457,0.00021473398,0.35899
pamap2,lstm,window,6,106,106,107,1185,19706,19706,10,10,17,17,ironing,ironing,True,0.014987023,0.09571755,0.030235793,0.00015372309,0.00094053947,0.002042891,0.00033990887,0.0037289024,0.002602316,0.25546744,0.5934936,0.00029032512,0.5934936
pamap2,lstm,window,6,106,106,107,1186,19707,19707,10,9,17,16,ironing,vacuum_cleaning,False,0.013536262,0.1039103,0.018561432,0.0002603138,0.0008412875,0.0027056185,0.00016500996,0.0064559425,0.0032108023,0.6469696,0.2031729,0.0002105046,0.6469696
pamap2,lstm,window,6,106,106,107,1187,19708,19708,10,10,17,17,ironing,ironing,True,0.005518215,0.04310457,0.007322969,2.1131309e-05,0.00014999775,0.0008216922,9.7344186e-05,0.00057362684,0.0004115306,0.12573993,0.81617653,6.249993e-05,0.81617653
pamap2,lstm,window,6,106,106,107,1188,19709,19709,10,10,17,17,ironing,ironing,True,0.0032884828,0.028012266,0.00461654,8.14856e-06,6.655131e-05,0.000395433,7.350438e-05,0.00016312218,0.00019752774,0.04653023,0.91661346,3.48091e-05,0.91661346
pamap2,lstm,window,6,106,106,107,1189,19710,19710,10,2,17,3,ironing,standing,False,0.041464627,0.2769441,0.34924996,0.00041621376,0.0009835718,0.00030497045,0.00080042356,0.0018720771,0.0037158902,0.049321484,0.27476525,0.00016140976,0.34924996
pamap2,lstm,window,6,106,106,107,1190,19711,19711,10,1,17,2,ironing,sitting,False,0.070568375,0.34117147,0.25850415,0.0003787267,0.000808432,0.00047616678,0.00038754617,0.0023041177,0.0059361816,0.06634171,0.25296664,0.0001565034,0.34117147
pamap2,lstm,window,6,106,106,107,1191,19712,19712,10,2,17,3,ironing,standing,False,0.05191015,0.21996304,0.55085963,0.00070158014,0.0008450026,0.0003044161,0.0004345538,0.0020292078,0.00557295,0.04553136,0.1217309,0.000117219315,0.55085963
pamap2,lstm,window,6,106,106,107,1192,19713,19713,10,10,17,17,ironing,ironing,True,0.052965607,0.3116376,0.16190551,0.00024931825,0.0007305427,0.000530105,0.00046511687,0.0019376518,0.004091392,0.06981533,0.39550266,0.00016928389,0.39550266
pamap2,lstm,window,6,106,106,107,1193,19714,19714,10,10,17,17,ironing,ironing,True,0.010358837,0.10099774,0.027189856,2.8135057e-05,0.00014009506,0.00029789252,0.00014109584,0.00034982286,0.00054016424,0.052892715,0.807021,4.266513e-05,0.807021
pamap2,lstm,window,6,106,106,107,1194,19715,19715,10,2,17,3,ironing,standing,False,0.035728723,0.23950025,0.38671505,0.0005175527,0.0012375434,0.0003376949,0.0010442256,0.0022449326,0.0038842894,0.055366326,0.2732228,0.00020056561,0.38671505
pamap2,lstm,window,6,106,106,107,1195,19716,19716,10,10,17,17,ironing,ironing,True,0.029021412,0.25046644,0.10513385,0.00024750078,0.001335385,0.0006248672,0.0009684643,0.003079755,0.0033146772,0.086499274,0.51899576,0.00031264836,0.51899576
pamap2,lstm,window,6,106,106,107,1196,19717,19717,10,1,17,2,ironing,sitting,False,0.0433597,0.37541375,0.2287174,0.000361403,0.001131115,0.00030514502,0.0011009442,0.002108195,0.0037605513,0.04509738,0.29844543,0.00019901854,0.37541375
pamap2,lstm,window,6,106,106,107,1197,19718,19718,10,10,17,17,ironing,ironing,True,0.040542267,0.28625798,0.08716211,0.00015053725,0.0006380489,0.0005636478,0.00043242142,0.0017212556,0.0030819576,0.06829684,0.5109819,0.00017100078,0.5109819
pamap2,lstm,window,6,106,106,107,1198,19719,19719,10,1,17,2,ironing,sitting,False,0.053224158,0.42632982,0.1167145,0.00017232238,0.00058375555,0.00034224102,0.00036155872,0.0015745317,0.003233608,0.057321697,0.34001616,0.0001256347,0.42632982
pamap2,lstm,window,6,106,106,107,1199,19720,19720,10,10,17,17,ironing,ironing,True,0.043223344,0.26042902,0.079367496,0.0002397601,0.0011025725,0.0010211463,0.00047815565,0.0032930975,0.0040430743,0.109237015,0.49725688,0.0003085164,0.49725688
pamap2,lstm,window,6,106,106,107,1200,19721,19721,10,10,17,17,ironing,ironing,True,0.0044605588,0.07996777,0.009674965,2.6510794e-05,0.00024215558,0.0004538076,0.00028702096,0.00072322506,0.000398772,0.089237146,0.8144497,7.8392855e-05,0.8144497
pamap2,lstm,window,6,106,106,107,1201,19722,19722,10,10,17,17,ironing,ironing,True,0.025993558,0.22904056,0.14062148,0.00031204568,0.0017950312,0.0005835087,0.0015179066,0.003400006,0.0035680386,0.081315555,0.51146996,0.00038233402,0.51146996
pamap2,lstm,window,6,106,106,107,1202,19723,19723,10,10,17,17,ironing,ironing,True,0.017587801,0.1272291,0.048627257,0.000100801844,0.0006093768,0.0008972319,0.0003964351,0.0016932001,0.0020521728,0.09841788,0.7022087,0.0001801024,0.7022087
pamap2,lstm,window,6,106,106,107,1203,19724,19724,10,10,17,17,ironing,ironing,True,0.004503597,0.037976813,0.0062803845,1.0825473e-05,9.4240495e-05,0.00035112217,9.566241e-05,0.00020385029,0.00024893007,0.038067702,0.9121176,4.9226353e-05,0.9121176
pamap2,lstm,window,6,106,106,107,1204,19725,19725,10,10,17,17,ironing,ironing,True,0.008757161,0.13115361,0.030472191,6.00153e-05,0.00046182872,0.00034700969,0.00055302633,0.0010156396,0.0007884278,0.06274925,0.7635124,0.00012942021,0.7635124
pamap2,lstm,window,6,106,106,107,1205,19726,19726,10,2,17,3,ironing,standing,False,0.020391092,0.21139456,0.5743249,0.0006090025,0.0010682263,0.00011456012,0.0019223967,0.001487748,0.0028022276,0.028620167,0.15713,0.00013509442,0.5743249
pamap2,lstm,window,6,106,106,107,1206,19727,19727,10,10,17,17,ironing,ironing,True,0.019843481,0.20590909,0.3280062,0.00042721033,0.0015652516,0.0002736305,0.0023311751,0.0020082977,0.0026948075,0.049972087,0.38671878,0.00024996587,0.38671878
pamap2,lstm,window,6,106,106,107,1207,19728,19728,10,10,17,17,ironing,ironing,True,0.01374609,0.15164542,0.048064977,8.435596e-05,0.00055612426,0.00043293473,0.00064289465,0.0012177028,0.0012501846,0.06332388,0.71887547,0.00015993757,0.71887547
pamap2,lstm,window,6,106,106,107,1208,19729,19729,10,10,17,17,ironing,ironing,True,0.011448046,0.14866106,0.02581267,4.1347124e-05,0.0002687178,0.00032146205,0.00027599576,0.0007406913,0.00075084984,0.057245687,0.7543503,8.3078776e-05,0.7543503
pamap2,lstm,window,6,106,106,107,1209,19730,19730,10,10,17,17,ironing,ironing,True,0.014737254,0.17335546,0.052600823,0.000116243325,0.0008016844,0.00048173594,0.00087907526,0.0017568212,0.0015690106,0.072353005,0.68113154,0.00021731967,0.68113154
pamap2,lstm,window,6,106,106,107,1210,19731,19731,10,10,17,17,ironing,ironing,True,0.027995393,0.21606196,0.08392778,0.00018628163,0.0010359857,0.00070419715,0.00073643046,0.0025961886,0.0030485909,0.09130521,0.5721298,0.00027213298,0.5721298
pamap2,lstm,window,6,106,106,107,1211,19732,19732,10,10,17,17,ironing,ironing,True,0.035857677,0.25793448,0.09472772,0.0002221382,0.0011083399,0.0007527864,0.0006416176,0.0030025458,0.0037783412,0.1007967,0.50090253,0.00027513405,0.50090253
pamap2,lstm,window,6,106,106,107,1212,19733,19733,10,10,17,17,ironing,ironing,True,0.01811016,0.17147501,0.039612785,0.00014318619,0.00104129,0.0009633412,0.0006113079,0.003123837,0.0023534119,0.1399679,0.6223074,0.0002904315,0.6223074
pamap2,lstm,window,6,106,106,107,1213,19734,19734,10,10,17,17,ironing,ironing,True,0.029247675,0.24543983,0.06129702,0.00011856661,0.0006434004,0.0005729448,0.00039137786,0.0018749017,0.0023373687,0.08596757,0.57193846,0.00017085353,0.57193846
pamap2,lstm,window,6,106,106,107,1214,19735,19735,10,10,17,17,ironing,ironing,True,0.032171782,0.26423496,0.06321881,0.00012084527,0.00060674857,0.0005686454,0.0003168534,0.0018898766,0.0024530787,0.092504926,0.54176116,0.00015222117,0.54176116
pamap2,lstm,window,6,106,106,107,1215,19736,19736,10,10,17,17,ironing,ironing,True,0.009385723,0.1292639,0.012081277,1.6133596e-05,9.382134e-05,0.00022909969,9.471584e-05,0.0003192821,0.00034065513,0.048466045,0.79967433,3.4993704e-05,0.79967433
pamap2,lstm,window,6,106,106,107,1216,19737,19737,10,10,17,17,ironing,ironing,True,0.004379896,0.03905153,0.0035068733,6.7564624e-06,5.547867e-05,0.00028663198,5.5904944e-05,0.00015223201,0.00015034428,0.034804367,0.91751593,3.413108e-05,0.91751593
pamap2,lstm,window,6,106,106,107,1217,19738,19738,10,10,17,17,ironing,ironing,True,0.007160685,0.0665729,0.0050732163,6.9410253e-06,4.1034524e-05,0.00019538631,4.5878754e-05,0.000118397424,0.0001640492,0.028762627,0.8918317,2.7163398e-05,0.8918317
pamap2,lstm,window,6,106,106,107,1218,19739,19739,10,10,17,17,ironing,ironing,True,0.0045044217,0.04234829,0.0034276054,5.71646e-06,4.3179352e-05,0.00022945432,4.8954058e-05,0.00011846571,0.00013242589,0.030261798,0.9188512,2.8535645e-05,0.9188512
pamap2,lstm,window,6,106,106,107,1219,19740,19740,10,10,17,17,ironing,ironing,True,0.009654318,0.16687395,0.011678016,1.4455038e-05,7.236603e-05,0.00016259438,0.000102983504,0.00023234308,0.00027613272,0.03946709,0.7714359,2.980462e-05,0.7714359
pamap2,lstm,window,6,106,106,107,1220,19741,19741,10,10,17,17,ironing,ironing,True,0.00677795,0.14225467,0.009460778,1.8394821e-05,0.00011974928,0.00023240453,0.00015973569,0.0003997475,0.00027483207,0.054468792,0.7857913,4.18042e-05,0.7857913
pamap2,lstm,window,6,106,106,107,1221,19742,19742,10,10,17,17,ironing,ironing,True,0.012097696,0.2751557,0.018071624,3.5982044e-05,0.00017109606,0.00021904775,0.0002469243,0.0005253801,0.00048317265,0.057581604,0.63535994,5.1817315e-05,0.63535994
pamap2,lstm,window,6,106,106,107,1222,19743,19743,10,10,17,17,ironing,ironing,True,0.0048562586,0.12298851,0.011045196,2.800962e-05,0.00022815842,0.00027187247,0.00039462338,0.0005370958,0.0003370423,0.05787806,0.8013653,6.9894646e-05,0.8013653
pamap2,lstm,window,6,106,106,107,1223,19744,19744,10,10,17,17,ironing,ironing,True,0.005031313,0.11073709,0.013743692,3.4117784e-05,0.0002891696,0.0003012103,0.00046194476,0.00063693104,0.00041208867,0.058711924,0.80955166,8.880167e-05,0.80955166
pamap2,lstm,window,6,106,106,107,1224,19745,19745,10,10,17,17,ironing,ironing,True,0.0055626095,0.113494135,0.016618945,4.1782543e-05,0.0003475088,0.0003229396,0.0005329367,0.000747847,0.0004881805,0.060297094,0.8014399,0.00010621829,0.8014399
pamap2,lstm,window,6,106,106,107,1225,19746,19746,10,10,17,17,ironing,ironing,True,0.00678072,0.12226707,0.02404957,6.473997e-05,0.00053766125,0.0003824388,0.000762575,0.0010904149,0.0006992394,0.066120416,0.7770873,0.0001578153,0.7770873
pamap2,lstm,window,6,106,106,107,1226,19747,19747,10,10,17,17,ironing,ironing,True,0.0069630765,0.12239113,0.025899135,6.747841e-05,0.00056762993,0.0003798425,0.0008032361,0.0011277618,0.00073346624,0.06546004,0.7754425,0.00016471457,0.7754425
pamap2,lstm,window,6,106,106,107,1227,19748,19748,10,10,17,17,ironing,ironing,True,0.0051116534,0.08656494,0.015556534,4.3043146e-05,0.0004451965,0.00045112832,0.0005957214,0.00089723436,0.00056660763,0.06767574,0.821951,0.0001411687,0.821951
pamap2,lstm,window,6,106,106,107,1228,19749,19749,10,10,17,17,ironing,ironing,True,0.002128812,0.025815632,0.002414459,5.7141137e-06,6.516316e-05,0.00038287547,8.244745e-05,0.00015574318,0.0001360728,0.047136735,0.9216398,3.6514863e-05,0.9216398
pamap2,lstm,window,6,106,106,107,1229,19750,19750,10,10,17,17,ironing,ironing,True,0.0018565467,0.016885733,0.0015736644,3.7455327e-06,4.4166904e-05,0.00039107568,5.0970026e-05,0.000101436104,9.9576566e-05,0.03917778,0.93978465,3.057156e-05,0.93978465
pamap2,lstm,window,6,106,106,107,1230,19751,19751,10,10,17,17,ironing,ironing,True,0.0017320352,0.015909562,0.001664521,3.1802026e-06,3.7564958e-05,0.000326987,4.607372e-05,8.477189e-05,9.210488e-05,0.03477601,0.9453021,2.5071287e-05,0.9453021
pamap2,lstm,window,6,106,106,107,1231,19752,19752,10,10,17,17,ironing,ironing,True,0.002849494,0.02252564,0.0031822617,7.1314093e-06,7.85684e-05,0.0004539056,8.718752e-05,0.00017086955,0.00018435733,0.0405962,0.9298154,4.878763e-05,0.9298154
pamap2,lstm,window,6,106,106,107,1232,19753,19753,10,10,17,17,ironing,ironing,True,0.0020847092,0.01794047,0.0018603728,3.5803885e-06,3.99809e-05,0.00032148926,4.7591642e-05,9.290697e-05,0.00010023925,0.033240672,0.9442407,2.7226566e-05,0.9442407
pamap2,lstm,window,6,106,106,107,1233,19754,19754,10,10,17,17,ironing,ironing,True,0.0035188638,0.028416945,0.0041914503,9.250509e-06,9.395829e-05,0.0004546753,9.832405e-05,0.00020850587,0.00022335329,0.04319243,0.91953826,5.4015065e-05,0.91953826
pamap2,lstm,window,6,106,106,107,1234,19755,19755,10,10,17,17,ironing,ironing,True,0.0023719824,0.020936219,0.0020611896,3.8018877e-06,3.90272e-05,0.00028455578,4.663916e-05,9.239769e-05,9.9930214e-05,0.031030737,0.9430072,2.629442e-05,0.9430072
pamap2,lstm,window,6,106,106,107,1235,19756,19756,10,10,17,17,ironing,ironing,True,0.011616191,0.12728855,0.02499118,3.9091014e-05,0.00024847654,0.0003806528,0.00023497482,0.00070640666,0.00073798734,0.062178202,0.77149796,8.0298254e-05,0.77149796
pamap2,lstm,window,6,106,106,107,1236,19757,19757,10,10,17,17,ironing,ironing,True,0.003206495,0.0337248,0.0032285205,7.269084e-06,7.238242e-05,0.00036559618,7.786122e-05,0.0001906648,0.00016002299,0.045801114,0.9131263,3.9107872e-05,0.9131263
pamap2,lstm,window,6,106,106,107,1237,19758,19758,10,10,17,17,ironing,ironing,True,0.003676189,0.029578717,0.00426381,9.754993e-06,9.933139e-05,0.0004433948,0.00010880212,0.00021483283,0.0002271395,0.040309973,0.9210084,5.9609098e-05,0.9210084
pamap2,lstm,window,6,106,106,107,1238,19759,19759,10,10,17,17,ironing,ironing,True,0.0035636548,0.029292168,0.004067042,7.83476e-06,7.579106e-05,0.0003693541,8.334878e-05,0.00017157047,0.00019098897,0.037671167,0.92446303,4.4209333e-05,0.92446303
pamap2,lstm,window,6,106,106,107,1239,19760,19760,10,10,17,17,ironing,ironing,True,0.036264405,0.2614225,0.085202485,0.00012839703,0.0005132111,0.0004828728,0.00038186094,0.001376679,0.0024290273,0.06638777,0.5452718,0.0001389352,0.5452718
pamap2,lstm,window,6,106,106,107,1240,19761,19761,10,10,17,17,ironing,ironing,True,0.04690998,0.3033473,0.2005661,0.00026043926,0.0007410767,0.0004039221,0.0005906959,0.0016551552,0.0034659284,0.056731466,0.38517183,0.000156046,0.38517183
pamap2,lstm,window,6,106,106,107,1241,19762,19762,10,10,17,17,ironing,ironing,True,0.008944094,0.073568135,0.022151962,4.5458626e-05,0.00034736737,0.00063875894,0.0003475143,0.0008047811,0.000820789,0.069283225,0.8229171,0.00013081856,0.8229171
pamap2,lstm,window,6,106,106,107,1242,19763,19763,10,10,17,17,ironing,ironing,True,0.0118441,0.10899134,0.027183726,4.6768862e-05,0.00030955605,0.00049601693,0.00029726553,0.00080244703,0.0008924032,0.06505924,0.7839702,0.000106942025,0.7839702
pamap2,lstm,window,6,106,106,107,1243,19764,19764,10,10,17,17,ironing,ironing,True,0.0050810343,0.03466753,0.008742811,2.6416086e-05,0.00024602536,0.00080742507,0.00027716908,0.00048521493,0.0005002453,0.057478677,0.89155245,0.00013502424,0.89155245
pamap2,lstm,window,6,106,106,107,1244,19765,19765,10,10,17,17,ironing,ironing,True,0.0017101082,0.014017813,0.0015714042,3.3745073e-06,4.0865376e-05,0.00041262258,4.601937e-05,9.125889e-05,0.000105159415,0.03793521,0.94403744,2.8818487e-05,0.94403744
pamap2,lstm,window,6,106,106,107,1245,19766,19766,10,10,17,17,ironing,ironing,True,0.0017998295,0.015683293,0.0016198063,3.5893545e-06,4.2453295e-05,0.00043715927,4.4910536e-05,0.00010467615,0.000103808976,0.04480125,0.9353315,2.7635902e-05,0.9353315
