dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,558,14852,14852,1,1,2,2,sitting,sitting,True,6.907344e-05,0.9995396,0.00031942734,5.3089186e-09,1.8813658e-06,3.4712486e-06,1.5370932e-05,1.8777897e-06,3.9371685e-07,2.8007164e-05,2.0868409e-05,1.984291e-08,0.9995396
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,559,14853,14853,1,1,2,2,sitting,sitting,True,6.85802e-05,0.99954575,0.0003153038,5.116077e-09,1.826933e-06,3.3674944e-06,1.4939981e-05,1.8427286e-06,3.8356438e-07,2.7568496e-05,2.046555e-05,1.9193681e-08,0.99954575
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,560,14854,14854,1,1,2,2,sitting,sitting,True,6.8223024e-05,0.999553,0.00031004375,4.8961812e-09,1.761608e-06,3.2526684e-06,1.4402686e-05,1.8025734e-06,3.7233232e-07,2.710926e-05,2.0014711e-05,1.847574e-08,0.999553
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,561,14855,14855,1,1,2,2,sitting,sitting,True,6.806124e-05,0.9995573,0.00030687806,4.7666266e-09,1.721553e-06,3.1767797e-06,1.4094624e-05,1.7822329e-06,3.6578027e-07,2.6796786e-05,1.9747617e-05,1.8076593e-08,0.9995573
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,562,14856,14856,1,1,2,2,sitting,sitting,True,6.778325e-05,0.9995596,0.00030565585,4.682009e-09,1.6978465e-06,3.1219897e-06,1.3916412e-05,1.7669093e-06,3.6107687e-07,2.6577207e-05,1.9567242e-05,1.7783082e-08,0.9995596
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,563,14857,14857,1,1,2,2,sitting,sitting,True,6.749178e-05,0.99956375,0.0003026336,4.551118e-09,1.6585038e-06,3.051049e-06,1.3602112e-05,1.7409604e-06,3.5403775e-07,2.6276179e-05,1.93021e-05,1.7351606e-08,0.99956375
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,564,14858,14858,1,1,2,2,sitting,sitting,True,6.7259156e-05,0.99956614,0.00030117368,4.4811257e-09,1.6374717e-06,3.0111482e-06,1.34438005e-05,1.7268234e-06,3.5036138e-07,2.6089294e-05,1.914993e-05,1.7115118e-08,0.99956614
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,565,14859,14859,1,1,2,2,sitting,sitting,True,6.735268e-05,0.999569,0.000298808,4.397677e-09,1.6088259e-06,2.9677656e-06,1.3194982e-05,1.7122711e-06,3.4654218e-07,2.594845e-05,1.897991e-05,1.6858115e-08,0.999569
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,566,14860,14860,1,1,2,2,sitting,sitting,True,6.745421e-05,0.99956864,0.00029894843,4.412665e-09,1.6113804e-06,2.976032e-06,1.3223044e-05,1.7160861e-06,3.4760916e-07,2.5987025e-05,1.9010246e-05,1.6916408e-08,0.99956864
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,567,14861,14861,1,1,2,2,sitting,sitting,True,6.747943e-05,0.9995685,0.00029899686,4.427578e-09,1.6151065e-06,2.9848172e-06,1.326581e-05,1.7202069e-06,3.485682e-07,2.60075e-05,1.9037983e-05,1.6976268e-08,0.9995685
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,568,14862,14862,1,1,2,2,sitting,sitting,True,6.7542845e-05,0.9995704,0.00029737197,4.386215e-09,1.6012773e-06,2.962205e-06,1.3153728e-05,1.7163674e-06,3.4681443e-07,2.5906107e-05,1.8951507e-05,1.6877218e-08,0.9995704
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,569,14863,14863,1,1,2,2,sitting,sitting,True,6.740365e-05,0.9995732,0.0002953173,4.3174015e-09,1.57949e-06,2.9267978e-06,1.2984943e-05,1.702601e-06,3.4305876e-07,2.5732386e-05,1.8805025e-05,1.6657523e-08,0.9995732
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,570,14864,14864,1,1,2,2,sitting,sitting,True,6.714503e-05,0.99957687,0.00029269038,4.2269073e-09,1.5521204e-06,2.8823013e-06,1.2767339e-05,1.6823349e-06,3.378992e-07,2.550614e-05,1.8616327e-05,1.6360936e-08,0.99957687
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,571,14865,14865,1,1,2,2,sitting,sitting,True,6.6465815e-05,0.999577,0.00029336306,4.220801e-09,1.5542772e-06,2.8840227e-06,1.282527e-05,1.6694119e-06,3.3633032e-07,2.5398373e-05,1.8584042e-05,1.6267245e-08,0.999577
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,572,14866,14866,1,1,2,2,sitting,sitting,True,6.601589e-05,0.9995776,0.00029333108,4.2093546e-09,1.5528085e-06,2.8861045e-06,1.2837661e-05,1.657945e-06,3.3498353e-07,2.5318872e-05,1.8557384e-05,1.6189933e-08,0.9995776
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,573,14867,14867,1,1,2,2,sitting,sitting,True,6.5769644e-05,0.99957424,0.0002962214,4.2907504e-09,1.5713515e-06,2.9262958e-06,1.3073502e-05,1.6596351e-06,3.3815846e-07,2.5394913e-05,1.871104e-05,1.6392566e-08,0.99957424
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,574,14868,14868,1,1,2,2,sitting,sitting,True,6.755663e-05,0.99955136,0.00031385385,4.7716737e-09,1.6854106e-06,3.1063246e-06,1.4107517e-05,1.7405405e-06,3.613884e-07,2.6494012e-05,1.974311e-05,1.7832559e-08,0.99955136
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,575,14869,14869,1,1,2,2,sitting,sitting,True,7.130028e-05,0.9995171,0.0003388172,5.5450977e-09,1.8558303e-06,3.3797228e-06,1.558938e-05,1.8878727e-06,3.996472e-07,2.8361781e-05,2.1355721e-05,2.0218117e-08,0.9995171
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,576,14870,14870,1,1,2,2,sitting,sitting,True,7.500666e-05,0.9994925,0.0003555544,6.163604e-09,1.9524166e-06,3.5791732e-06,1.659353e-05,2.003765e-06,4.3032628e-07,2.9713177e-05,2.2681405e-05,2.2215854e-08,0.9994925
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,577,14871,14871,1,1,2,2,sitting,sitting,True,0.0001378021,0.9990233,0.00069645763,1.8191525e-08,4.2170172e-06,5.6197973e-06,3.060168e-05,4.5505517e-06,9.550772e-07,5.7132936e-05,3.9264083e-05,5.4985378e-08,0.9990233
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,578,14872,14872,1,1,2,2,sitting,sitting,True,0.0014777109,0.98460996,0.012389826,7.471802e-07,7.3925745e-05,1.4951587e-05,0.00024270735,0.00013275402,1.6554934e-05,0.000784127,0.00025559546,1.1039575e-06,0.98460996
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,579,14873,14873,1,1,2,2,sitting,sitting,True,0.007978713,0.89638555,0.08883584,5.482231e-06,0.00025116795,1.5064817e-05,0.00051927246,0.0010285752,8.9462876e-05,0.0039119846,0.00097335543,5.598948e-06,0.89638555
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,580,14874,14874,1,1,2,2,sitting,sitting,True,0.015366722,0.78398967,0.1891391,1.0161706e-05,0.00029559084,1.3504583e-05,0.0005900656,0.0020657673,0.00016945,0.0066088974,0.0017414074,9.576715e-06,0.78398967
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,581,14875,14875,1,1,2,2,sitting,sitting,True,0.019882564,0.6856506,0.27917275,1.4336533e-05,0.00031627153,1.3585444e-05,0.00064485706,0.0028985422,0.00025764288,0.008585076,0.0025513945,1.2410762e-05,0.6856506
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,582,14876,14876,1,1,2,2,sitting,sitting,True,0.017980624,0.5331627,0.43098512,1.8235847e-05,0.00032484942,1.2349151e-05,0.00070625334,0.0032816546,0.00034028574,0.009411109,0.0037640035,1.2797989e-05,0.5331627
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,583,14877,14877,1,2,2,3,sitting,standing,False,0.012226325,0.39760756,0.57308245,2.0668087e-05,0.00028730315,1.0111049e-05,0.00069040526,0.0032474746,0.00040257047,0.007874482,0.0045401524,1.0507543e-05,0.57308245
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,584,14878,14878,1,2,2,3,sitting,standing,False,0.008390739,0.37916297,0.5977167,1.8494937e-05,0.00027173304,8.9866235e-06,0.000763784,0.0029327555,0.00034915493,0.006111204,0.0042647766,8.735273e-06,0.5977167
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,585,14879,14879,1,1,2,2,sitting,sitting,True,0.0063779717,0.5293135,0.45195723,1.4615014e-05,0.00026202228,1.1995253e-05,0.001027583,0.0023763247,0.00026256056,0.0046812403,0.0037067945,8.160167e-06,0.5293135
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,586,14880,14880,1,1,2,2,sitting,sitting,True,0.00568898,0.68565685,0.29758787,1.2032819e-05,0.00023334548,1.8392073e-05,0.0011776374,0.001618072,0.00020327102,0.0040328423,0.0037618594,8.91067e-06,0.68565685
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,587,14881,14881,1,1,2,2,sitting,sitting,True,0.0029296747,0.8801481,0.11084466,5.1955208e-06,0.00014866874,2.1941569e-05,0.0010588538,0.0006874167,9.454792e-05,0.0021411555,0.0019145143,5.3694544e-06,0.8801481
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,588,14882,14882,1,1,2,2,sitting,sitting,True,0.0014700878,0.95756334,0.03785198,2.2499808e-06,8.432707e-05,2.3760036e-05,0.0007169766,0.00026875458,4.5230572e-05,0.0010151232,0.00095527334,2.9207133e-06,0.95756334
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,589,14883,14883,1,1,2,2,sitting,sitting,True,0.0007209513,0.9914859,0.006814544,3.9354677e-07,2.6044745e-05,1.5986332e-05,0.00020543866,5.6988498e-05,1.0919452e-05,0.00035342752,0.00030862063,8.338905e-07,0.9914859
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,590,14884,14884,1,1,2,2,sitting,sitting,True,0.00039327834,0.9961669,0.002893554,1.6012636e-07,1.6381799e-05,1.4305122e-05,0.0001291018,2.4077232e-05,5.1294583e-06,0.00019009375,0.00016655629,4.038188e-07,0.9961669
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,591,14885,14885,1,1,2,2,sitting,sitting,True,0.0002154744,0.9981483,0.001340656,6.1190065e-08,9.543504e-06,1.1093773e-05,7.433725e-05,1.0427978e-05,2.3368052e-06,0.00010058357,8.7052555e-05,1.7381328e-07,0.9981483
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,592,14886,14886,1,1,2,2,sitting,sitting,True,0.00011358361,0.99917847,0.000580864,1.3914349e-08,3.506006e-06,5.2678843e-06,2.7925847e-05,3.7350367e-06,7.8794346e-07,4.7722966e-05,3.79894e-05,4.721596e-08,0.99917847
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,593,14887,14887,1,1,2,2,sitting,sitting,True,8.2244485e-05,0.99943644,0.00039403065,7.314403e-09,2.2901907e-06,3.9409338e-06,1.86365e-05,2.3353136e-06,4.8953353e-07,3.3624874e-05,2.5886238e-05,2.6495675e-08,0.99943644
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,594,14888,14888,1,1,2,2,sitting,sitting,True,7.204016e-05,0.99951315,0.0003391726,5.8449823e-09,1.9647325e-06,3.5991338e-06,1.637131e-05,1.9708616e-06,4.175134e-07,2.9219496e-05,2.2122602e-05,2.1518458e-08,0.99951315
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,595,14889,14889,1,1,2,2,sitting,sitting,True,7.0838214e-05,0.99951077,0.00034141674,6.1037815e-09,2.0440089e-06,3.7651878e-06,1.7131864e-05,1.9802733e-06,4.2826372e-07,2.9369394e-05,2.2258244e-05,2.2119645e-08,0.99951077
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,596,14890,14890,1,1,2,2,sitting,sitting,True,7.185411e-05,0.9994868,0.00035970955,6.7674324e-09,2.216141e-06,4.0151485e-06,1.864807e-05,2.0758093e-06,4.5556052e-07,3.0587045e-05,2.342441e-05,2.3966331e-08,0.9994868
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,597,14891,14891,1,1,2,2,sitting,sitting,True,7.317192e-05,0.9994685,0.0003737509,7.2626167e-09,2.322274e-06,4.1605967e-06,1.9673831e-05,2.1479714e-06,4.7459417e-07,3.145246e-05,2.4310302e-05,2.5341865e-08,0.9994685
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,598,14892,14892,1,1,2,2,sitting,sitting,True,8.002117e-05,0.9994172,0.00041072807,8.470252e-09,2.5212303e-06,4.458419e-06,2.122622e-05,2.3582618e-06,5.274524e-07,3.403122e-05,2.6917165e-05,2.9010074e-08,0.9994172
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,599,14893,14893,1,1,2,2,sitting,sitting,True,9.850924e-05,0.999218,0.00055821665,1.4533902e-08,3.8525172e-06,5.9517774e-06,3.032801e-05,3.3116619e-06,7.5899925e-07,4.5482167e-05,3.5484132e-05,4.5114817e-08,0.999218
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,600,14894,14894,1,1,2,2,sitting,sitting,True,0.00016759674,0.9984837,0.0011097469,4.4188546e-08,9.407186e-06,9.734975e-06,6.268225e-05,7.524944e-06,1.6562065e-06,8.7114706e-05,6.0564038e-05,1.1482095e-07,0.9984837
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,601,14895,14895,1,1,2,2,sitting,sitting,True,0.00034065513,0.9960687,0.0030199864,1.8360286e-07,3.0506319e-05,1.6438556e-05,0.00017070434,2.3444543e-05,4.5181687e-06,0.00020615081,0.000118377364,3.8958385e-07,0.9960687
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,602,14896,14896,1,1,2,2,sitting,sitting,True,0.0005533938,0.99135673,0.006980109,5.16963e-07,6.8579866e-05,2.181611e-05,0.00036333696,5.7326153e-05,9.729431e-06,0.00038983344,0.0001976288,9.055003e-07,0.99135673
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,603,14897,14897,1,1,2,2,sitting,sitting,True,0.000839659,0.9819212,0.01523958,1.2874028e-06,0.00013664279,2.7131719e-05,0.0006883172,0.00013189248,1.9607245e-05,0.00068086723,0.0003119045,1.8213314e-06,0.9819212
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,604,14898,14898,1,1,2,2,sitting,sitting,True,0.001862622,0.9289839,0.06354192,5.244158e-06,0.00043654128,3.296454e-05,0.0018855769,0.0005298872,5.8062735e-05,0.0018881572,0.0007694517,5.5559117e-06,0.9289839
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,605,14899,14899,1,1,2,2,sitting,sitting,True,0.0031941377,0.70202076,0.27835712,1.7756178e-05,0.0012455725,3.8325117e-05,0.005370217,0.0018954171,0.00015247187,0.0054879244,0.0022063914,1.3941795e-05,0.70202076
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,606,14900,14900,1,2,2,3,sitting,standing,False,0.0022940012,0.31252325,0.66056114,3.4109136e-05,0.0015554811,3.3763266e-05,0.007550978,0.003450882,0.00029431394,0.00710686,0.0045767273,1.8541245e-05,0.66056114
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,607,14901,14901,1,2,2,3,sitting,standing,False,0.00047937906,0.05173183,0.93400925,3.195167e-05,0.0005837454,1.0519685e-05,0.0022620903,0.0020400558,0.00031593294,0.0028335326,0.0056950725,6.651166e-06,0.93400925
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,608,14902,14902,1,2,2,3,sitting,standing,False,0.00012814546,0.017018922,0.9744555,2.2022175e-05,0.00027648735,4.2932006e-06,0.0010247434,0.0011831321,0.00024241323,0.0011758839,0.0044657965,2.549765e-06,0.9744555
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,609,14903,14903,1,2,2,3,sitting,standing,False,9.554667e-05,0.013467836,0.9791349,2.0203488e-05,0.000215044,3.2536636e-06,0.0008160662,0.0011038476,0.00024379228,0.0009233548,0.0039740847,1.974256e-06,0.9791349
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,610,14904,14904,1,2,2,3,sitting,standing,False,9.032605e-05,0.013240976,0.9796651,1.8540377e-05,0.00020304146,2.9759922e-06,0.0007798647,0.001058908,0.00022970077,0.0008817326,0.0038269665,1.8081403e-06,0.9796651
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,611,14905,14905,1,2,2,3,sitting,standing,False,8.538314e-05,0.012771702,0.98031086,1.8078737e-05,0.00019955757,2.8524628e-06,0.0007709833,0.0010315676,0.00022366211,0.000854673,0.003729085,1.7274123e-06,0.98031086
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,612,14906,14906,1,2,2,3,sitting,standing,False,8.6603795e-05,0.012926326,0.9801365,1.8510667e-05,0.00020399062,2.8912477e-06,0.00079274573,0.0010551185,0.00022701698,0.00086271093,0.003685784,1.7605595e-06,0.9801365
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,613,14907,14907,1,2,2,3,sitting,standing,False,9.308844e-05,0.013704735,0.97917134,1.947243e-05,0.00021679778,3.0714455e-06,0.00084981427,0.0011153074,0.00023451225,0.00090378046,0.0036862586,1.8894998e-06,0.97917134
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,614,14908,14908,1,2,2,3,sitting,standing,False,9.943976e-05,0.014322037,0.9782848,2.090171e-05,0.00023550693,3.344379e-06,0.0009243682,0.0011735532,0.00024347726,0.0009553822,0.0037351788,2.0647944e-06,0.9782848
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,615,14909,14909,1,2,2,3,sitting,standing,False,0.00011564073,0.015928334,0.9761237,2.3742663e-05,0.00026752613,3.885854e-06,0.0010573353,0.0013198612,0.0002664971,0.001055844,0.0038350928,2.444624e-06,0.9761237
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,616,14910,14910,1,2,2,3,sitting,standing,False,0.00013746826,0.018158711,0.973216,2.726063e-05,0.00030501198,4.5606726e-06,0.0012305365,0.0015245909,0.00029564693,0.0011714989,0.0039258157,2.9487958e-06,0.973216
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,617,14911,14911,1,2,2,3,sitting,standing,False,0.00014265905,0.018259138,0.97277695,2.9361832e-05,0.00032437558,4.96035e-06,0.001291537,0.0015706375,0.00030905794,0.0012206396,0.004067452,3.1893235e-06,0.97277695
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,618,14912,14912,1,2,2,3,sitting,standing,False,0.00014987134,0.018647045,0.9720123,3.1596246e-05,0.00034451837,5.407522e-06,0.0013595074,0.0016345156,0.00032482328,0.0012750002,0.0042119147,3.471451e-06,0.9720123
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,619,14913,14913,1,2,2,3,sitting,standing,False,0.00012268886,0.015861355,0.97548825,2.833493e-05,0.00029890044,4.673554e-06,0.001156535,0.0014182113,0.00030041134,0.0011249945,0.004192623,2.9151734e-06,0.97548825
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,620,14914,14914,1,2,2,3,sitting,standing,False,0.00010217604,0.0137818605,0.9782155,2.4911742e-05,0.00025757749,3.9758293e-06,0.0009822327,0.0012353791,0.00027506932,0.0009964051,0.0041225133,2.4239316e-06,0.9782155
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,621,14915,14915,1,2,2,3,sitting,standing,False,9.4131836e-05,0.0128302425,0.9794335,2.3625986e-05,0.00024158196,3.6905697e-06,0.0009056097,0.0011578976,0.0002661584,0.0009473089,0.0040939576,2.228352e-06,0.9794335
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,622,14916,14916,1,2,2,3,sitting,standing,False,8.795371e-05,0.01216691,0.9803033,2.2725002e-05,0.00022981445,3.4853974e-06,0.0008570971,0.0011078774,0.00025965678,0.0009042508,0.0040550237,2.0934124e-06,0.9803033
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,623,14917,14917,1,2,2,3,sitting,standing,False,8.106562e-05,0.011469213,0.9812263,2.2062217e-05,0.00021908352,3.2925673e-06,0.0008239926,0.0010692375,0.00025369308,0.0008553899,0.0039747166,1.9678039e-06,0.9812263
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,624,14918,14918,1,2,2,3,sitting,standing,False,8.94859e-05,0.012511529,0.9799876,2.291679e-05,0.00023154785,3.4679715e-06,0.00088674435,0.001152444,0.0002624524,0.0009040497,0.003945593,2.1154613e-06,0.9799876
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,625,14919,14919,1,2,2,3,sitting,standing,False,0.00010230989,0.0139913475,0.97819567,2.4215133e-05,0.00025044812,3.7484156e-06,0.00097298675,0.0012637104,0.00027505218,0.0009770452,0.0039410554,2.3414746e-06,0.97819567
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,626,14920,14920,1,2,2,3,sitting,standing,False,9.9917204e-05,0.013635423,0.9785765,2.4735207e-05,0.00024895294,3.7372365e-06,0.0009736599,0.0012771377,0.00028019963,0.0009618765,0.003915584,2.3408497e-06,0.9785765
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,627,14921,14921,1,2,2,3,sitting,standing,False,0.00010920379,0.014760111,0.9772474,2.547071e-05,0.00026008138,3.9100405e-06,0.001032975,0.0013633984,0.00028850057,0.001008391,0.0038980688,2.492929e-06,0.9772474
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,628,14922,14922,1,2,2,3,sitting,standing,False,0.00011368393,0.015240772,0.9766357,2.6220543e-05,0.00026968474,4.045352e-06,0.0010767009,0.0014105911,0.000294022,0.0010376817,0.0038883276,2.5936313e-06,0.9766357
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,629,14923,14923,1,2,2,3,sitting,standing,False,0.000114263195,0.015411379,0.9764748,2.5840762e-05,0.00027057357,4.0427417e-06,0.0010841951,0.0014002229,0.00028866425,0.001044327,0.003879049,2.580248e-06,0.9764748
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,630,14924,14924,1,2,2,3,sitting,standing,False,0.00010657301,0.014456347,0.9775,2.627781e-05,0.00026974766,4.045682e-06,0.0010784083,0.0013624061,0.00028750437,0.0010160282,0.0038900345,2.5385118e-06,0.9775
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,631,14925,14925,1,2,2,3,sitting,standing,False,0.0001117153,0.015013068,0.9767,2.7403135e-05,0.0002869241,4.3366203e-06,0.0011478415,0.00140158,0.00029177454,0.0010606392,0.0039520245,2.7077306e-06,0.9767
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,632,14926,14926,1,2,2,3,sitting,standing,False,0.00011785549,0.015815813,0.97571,2.7753787e-05,0.0002991786,4.5406473e-06,0.0012032499,0.0014343641,0.00029158668,0.0011021212,0.003990758,2.8325442e-06,0.97571
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,633,14927,14927,1,2,2,3,sitting,standing,False,0.00012490764,0.016677508,0.9746232,2.8388424e-05,0.00031248614,4.788258e-06,0.001262988,0.0014761968,0.00029485516,0.0011493338,0.004042398,2.9862e-06,0.9746232
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,634,14928,14928,1,2,2,3,sitting,standing,False,0.00012570707,0.016920675,0.9743283,2.8157583e-05,0.00031471893,4.8631505e-06,0.0012770519,0.0014633061,0.00029128735,0.0011621697,0.0040807333,3.0049623e-06,0.9743283
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,635,14929,14929,1,2,2,3,sitting,standing,False,0.00012957132,0.017611906,0.97354615,2.771784e-05,0.0003181637,4.959649e-06,0.0013017737,0.0014633165,0.00028678856,0.0011893875,0.0041172327,3.0445037e-06,0.97354615
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,636,14930,14930,1,2,2,3,sitting,standing,False,0.00012914192,0.017735278,0.9734099,2.70318e-05,0.00031936305,4.9931373e-06,0.0013020223,0.0014228133,0.00027873088,0.0012033845,0.0041642943,3.017403e-06,0.9734099
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,637,14931,14931,1,2,2,3,sitting,standing,False,0.000111340756,0.015766507,0.97582346,2.4885689e-05,0.00029235266,4.5466877e-06,0.0011735242,0.0012680432,0.0002585666,0.0011061509,0.00416802,2.6668965e-06,0.97582346
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,638,14932,14932,1,2,2,3,sitting,standing,False,0.000103605125,0.014903311,0.9768528,2.3400056e-05,0.00028240788,4.397298e-06,0.0011078542,0.0011538003,0.00024276962,0.0010786135,0.004244465,2.4954156e-06,0.9768528
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,639,14933,14933,1,2,2,3,sitting,standing,False,9.814865e-05,0.013304675,0.9783998,2.370556e-05,0.00027497322,4.4263134e-06,0.0009788332,0.0010628904,0.00024685697,0.0010589949,0.0045443093,2.4438434e-06,0.9783998
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,640,14934,14934,1,2,2,3,sitting,standing,False,0.00011172216,0.0140617145,0.97724074,2.2330329e-05,0.00025893448,4.530369e-06,0.00083324104,0.0009966794,0.00024699594,0.001108603,0.0051119924,2.485588e-06,0.97724074
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,641,14935,14935,1,2,2,3,sitting,standing,False,0.00013239129,0.017865874,0.97331244,2.0567748e-05,0.00026923907,4.6865e-06,0.00096246705,0.0010605509,0.00022636793,0.0012034952,0.0049394737,2.589573e-06,0.97331244
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,642,14936,14936,1,2,2,3,sitting,standing,False,0.00035947334,0.061698698,0.92586017,2.4018591e-05,0.00047511997,1.0286578e-05,0.002467848,0.001808863,0.00025050726,0.002171114,0.004868717,5.1717066e-06,0.92586017
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,643,14937,14937,1,2,2,3,sitting,standing,False,0.00048529144,0.09800366,0.88697064,2.6492515e-05,0.00062855607,1.5792903e-05,0.0037889525,0.0020533411,0.00025720525,0.0026821385,0.005080842,7.0444025e-06,0.88697064
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,644,14938,14938,1,2,2,3,sitting,standing,False,0.0006496858,0.14346746,0.8389478,2.8707229e-05,0.00075931917,2.2598928e-05,0.0048827864,0.0022400771,0.00027228813,0.0031914248,0.005528721,9.212328e-06,0.8389478
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,645,14939,14939,1,2,2,3,sitting,standing,False,0.00076597533,0.21128742,0.76828915,3.032833e-05,0.0009033629,3.4842207e-05,0.006495522,0.0022296982,0.00028573917,0.0035305894,0.0061355983,1.1650637e-05,0.76828915
