dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,736,8723,8723,1,1,2,2,sitting,sitting,True,2.0104979e-05,0.9994029,0.00040321512,3.3088443e-09,1.4943152e-08,9.356262e-07,2.1878326e-05,6.0671954e-07,1.1300156e-07,8.674321e-05,6.352203e-05,4.2939687e-09,0.9994029
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,737,8724,8724,1,1,2,2,sitting,sitting,True,2.0720794e-05,0.9993845,0.00041560244,3.5186833e-09,1.5817058e-08,9.731244e-07,2.2724138e-05,6.3313774e-07,1.1816275e-07,8.913691e-05,6.5594504e-05,4.5598156e-09,0.9993845
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,738,8725,8725,1,1,2,2,sitting,sitting,True,2.1142643e-05,0.9993735,0.0004227654,3.6449987e-09,1.631165e-08,9.915025e-07,2.3292401e-05,6.4790333e-07,1.2092468e-07,9.0563626e-05,6.698804e-05,4.7304933e-09,0.9993735
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,739,8726,8726,1,1,2,2,sitting,sitting,True,2.149538e-05,0.9993674,0.0004258899,3.7357872e-09,1.6679843e-08,1.0087309e-06,2.3709747e-05,6.591192e-07,1.2325536e-07,9.16841e-05,6.799557e-05,4.8609676e-09,0.9993674
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,740,8727,8727,1,1,2,2,sitting,sitting,True,2.1845779e-05,0.9993561,0.00043334143,3.859141e-09,1.7198165e-08,1.0297788e-06,2.4208739e-05,6.747769e-07,1.2608987e-07,9.318523e-05,6.9399124e-05,5.019559e-09,0.9993561
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,741,8728,8728,1,1,2,2,sitting,sitting,True,2.2073344e-05,0.9993488,0.00043915483,3.9513073e-09,1.7551763e-08,1.0421622e-06,2.4531093e-05,6.8633483e-07,1.2839865e-07,9.381461e-05,6.972521e-05,5.1114406e-09,0.9993488
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,742,8729,8729,1,1,2,2,sitting,sitting,True,2.1939544e-05,0.99935335,0.00043675565,3.922603e-09,1.743127e-08,1.0400631e-06,2.4331945e-05,6.839341e-07,1.2837107e-07,9.305301e-05,6.864041e-05,5.0476947e-09,0.99935335
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,743,8730,8730,1,1,2,2,sitting,sitting,True,2.1700527e-05,0.9993598,0.00043290394,3.853565e-09,1.7150926e-08,1.0290943e-06,2.4040002e-05,6.761276e-07,1.2694058e-07,9.214166e-05,6.758705e-05,4.9453956e-09,0.9993598
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,744,8731,8731,1,1,2,2,sitting,sitting,True,2.138468e-05,0.9993636,0.00043117508,3.7768615e-09,1.6839193e-08,1.0129127e-06,2.3740495e-05,6.6702296e-07,1.2472537e-07,9.1335714e-05,6.685967e-05,4.833472e-09,0.9993636
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,745,8732,8732,1,1,2,2,sitting,sitting,True,2.0820842e-05,0.9993795,0.00042101616,3.606288e-09,1.612811e-08,9.857723e-07,2.3045537e-05,6.4604023e-07,1.2087688e-07,8.916308e-05,6.478845e-05,4.599984e-09,0.9993795
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,746,8733,8733,1,1,2,2,sitting,sitting,True,2.04375e-05,0.99939024,0.00041406232,3.501337e-09,1.5650267e-08,9.703534e-07,2.257675e-05,6.325668e-07,1.1860645e-07,8.75871e-05,6.3357686e-05,4.4399204e-09,0.99939024
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,747,8734,8734,1,1,2,2,sitting,sitting,True,2.004799e-05,0.9994005,0.00040745892,3.3903476e-09,1.5165762e-08,9.523648e-07,2.2095586e-05,6.185182e-07,1.1597553e-07,8.6103755e-05,6.2064e-05,4.282279e-09,0.9994005
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,748,8735,8735,1,1,2,2,sitting,sitting,True,1.9781563e-05,0.9994087,0.00040210137,3.3208638e-09,1.4850441e-08,9.4461336e-07,2.1730875e-05,6.1013145e-07,1.1472746e-07,8.495917e-05,6.1000406e-05,4.172484e-09,0.9994087
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,749,8736,8736,1,1,2,2,sitting,sitting,True,1.9588206e-05,0.9994136,0.00039923238,3.280175e-09,1.4650453e-08,9.3979634e-07,2.1491616e-05,6.046812e-07,1.1398653e-07,8.4169566e-05,6.0295944e-05,4.0984873e-09,0.9994136
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,750,8737,8737,1,1,2,2,sitting,sitting,True,1.9406927e-05,0.99942005,0.00039501576,3.2247132e-09,1.43889e-08,9.305344e-07,2.1223894e-05,5.967091e-07,1.12812685e-07,8.32379e-05,5.942893e-05,4.0148893e-09,0.99942005
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,751,8738,8738,1,1,2,2,sitting,sitting,True,1.9405483e-05,0.99942195,0.00039348326,3.215525e-09,1.4339857e-08,9.2933715e-07,2.120083e-05,5.952473e-07,1.1269613e-07,8.30526e-05,5.923479e-05,4.003946e-09,0.99942195
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,752,8739,8739,1,1,2,2,sitting,sitting,True,1.939574e-05,0.99942327,0.00039238972,3.2060918e-09,1.4295036e-08,9.277179e-07,2.1186468e-05,5.937994e-07,1.1246512e-07,8.292955e-05,5.9145004e-05,3.9952543e-09,0.99942327
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,753,8740,8740,1,1,2,2,sitting,sitting,True,1.9344847e-05,0.9994242,0.00039181727,3.1928282e-09,1.4240595e-08,9.251689e-07,2.1129526e-05,5.920674e-07,1.1209645e-07,8.276119e-05,5.9005906e-05,3.977588e-09,0.9994242
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,754,8741,8741,1,1,2,2,sitting,sitting,True,1.9269613e-05,0.9994253,0.0003912889,3.1761525e-09,1.4174813e-08,9.2227344e-07,2.1047214e-05,5.900146e-07,1.1163569e-07,8.256301e-05,5.8854905e-05,3.9544292e-09,0.9994253
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,755,8742,8742,1,1,2,2,sitting,sitting,True,1.9211238e-05,0.99942684,0.00039034747,3.153942e-09,1.4084875e-08,9.1748853e-07,2.0942809e-05,5.8736845e-07,1.1103279e-07,8.233472e-05,5.8665028e-05,3.928305e-09,0.99942684
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,756,8743,8743,1,1,2,2,sitting,sitting,True,1.9237788e-05,0.9994288,0.00038846745,3.1416643e-09,1.4025576e-08,9.146615e-07,2.094429e-05,5.855039e-07,1.1073417e-07,8.224276e-05,5.8619065e-05,3.922892e-09,0.9994288
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,757,8744,8744,1,1,2,2,sitting,sitting,True,1.922811e-05,0.9994319,0.00038583064,3.1155372e-09,1.3907769e-08,9.0883344e-07,2.0896032e-05,5.817849e-07,1.1003405e-07,8.201e-05,5.846822e-05,3.9020165e-09,0.9994319
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,758,8745,8745,1,1,2,2,sitting,sitting,True,1.917257e-05,0.99943465,0.0003837166,3.085439e-09,1.3779875e-08,9.021246e-07,2.0807382e-05,5.77656e-07,1.0917514e-07,8.170905e-05,5.8235433e-05,3.8716985e-09,0.99943465
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,759,8746,8746,1,1,2,2,sitting,sitting,True,1.9121971e-05,0.99943763,0.0003814643,3.0550265e-09,1.3652094e-08,8.954168e-07,2.0713913e-05,5.734696e-07,1.08337424e-07,8.139268e-05,5.7956255e-05,3.841074e-09,0.99943763
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,760,8747,8747,1,1,2,2,sitting,sitting,True,1.904123e-05,0.9994405,0.00037960193,3.021932e-09,1.3514613e-08,8.87644e-07,2.0603151e-05,5.688392e-07,1.0734221e-07,8.103484e-05,5.7671867e-05,3.8053103e-09,0.9994405
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,761,8748,8748,1,1,2,2,sitting,sitting,True,1.8953035e-05,0.9994424,0.00037852317,2.9922964e-09,1.33935165e-08,8.799807e-07,2.0491809e-05,5.64714e-07,1.0637694e-07,8.070808e-05,5.7414825e-05,3.7712993e-09,0.9994424
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,762,8749,8749,1,1,2,2,sitting,sitting,True,1.891924e-05,0.9994448,0.0003767793,2.966136e-09,1.3277969e-08,8.7279e-07,2.0413408e-05,5.6092694e-07,1.0558458e-07,8.0413934e-05,5.7151374e-05,3.7447805e-09,0.9994448
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,763,8750,8750,1,1,2,2,sitting,sitting,True,1.8839119e-05,0.99944764,0.00037478426,2.9314313e-09,1.313393e-08,8.645595e-07,2.028778e-05,5.5622695e-07,1.0456478e-07,8.005118e-05,5.6840403e-05,3.7069137e-09,0.99944764
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,764,8751,8751,1,1,2,2,sitting,sitting,True,1.874272e-05,0.9994512,0.00037228042,2.8904616e-09,1.2967747e-08,8.5543275e-07,2.0131507e-05,5.507898e-07,1.03409256e-07,7.9623176e-05,5.6447127e-05,3.6622099e-09,0.9994512
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,765,8752,8752,1,1,2,2,sitting,sitting,True,1.8689101e-05,0.9994541,0.00037013405,2.861463e-09,1.2850534e-08,8.4915706e-07,2.0039335e-05,5.4685023e-07,1.0259189e-07,7.934642e-05,5.61949e-05,3.6338454e-09,0.9994541
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,766,8753,8753,1,1,2,2,sitting,sitting,True,1.8653405e-05,0.9994553,0.0003692383,2.845612e-09,1.2787931e-08,8.453008e-07,1.9986584e-05,5.446929e-07,1.02104174e-07,7.921194e-05,5.607323e-05,3.6177086e-09,0.9994553
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,767,8754,8754,1,1,2,2,sitting,sitting,True,1.863623e-05,0.99945635,0.0003684251,2.8351808e-09,1.274358e-08,8.4280316e-07,1.9956058e-05,5.431913e-07,1.0180966e-07,7.910784e-05,5.5984005e-05,3.6072738e-09,0.99945635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,768,8755,8755,1,1,2,2,sitting,sitting,True,1.8477414e-05,0.99945813,0.00036723554,2.7988645e-09,1.2615308e-08,8.364181e-07,1.979377e-05,5.38628e-07,1.00702835e-07,7.882167e-05,5.591778e-05,3.5679755e-09,0.99945813
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,769,8756,8756,1,1,2,2,sitting,sitting,True,1.8235443e-05,0.99946827,0.00035945306,2.656882e-09,1.2040787e-08,7.9981544e-07,1.9296944e-05,5.184766e-07,9.6130414e-08,7.774095e-05,5.571851e-05,3.4542929e-09,0.99946827
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,770,8757,8757,1,1,2,2,sitting,sitting,True,1.8210592e-05,0.9994779,0.0003523541,2.5547382e-09,1.1594675e-08,7.6594546e-07,1.9008032e-05,5.0117467e-07,9.254353e-08,7.65392e-05,5.468727e-05,3.3744743e-09,0.9994779
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,771,8758,8758,1,1,2,2,sitting,sitting,True,1.8285235e-05,0.99947995,0.0003515717,2.5343498e-09,1.1523573e-08,7.519393e-07,1.898633e-05,4.9613016e-07,9.1454204e-08,7.610998e-05,5.3762724e-05,3.365996e-09,0.99947995
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,772,8759,8759,1,1,2,2,sitting,sitting,True,1.8534656e-05,0.99947757,0.00035287385,2.5550249e-09,1.1636277e-08,7.4952544e-07,1.9152247e-05,4.979773e-07,9.1569184e-08,7.6709584e-05,5.388671e-05,3.423092e-09,0.99947757
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,773,8760,8760,1,1,2,2,sitting,sitting,True,1.9038862e-05,0.9994716,0.00035582934,2.6315576e-09,1.1971144e-08,7.590659e-07,1.9631516e-05,5.0735304e-07,9.337342e-08,7.8083154e-05,5.4570075e-05,3.5552112e-09,0.9994716
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,774,8761,8761,1,1,2,2,sitting,sitting,True,1.939e-05,0.9994649,0.00036001962,2.6934728e-09,1.22580355e-08,7.6530324e-07,2.0001518e-05,5.1504736e-07,9.46141e-08,7.927634e-05,5.5151017e-05,3.6584828e-09,0.9994649
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,775,8762,8762,1,1,2,2,sitting,sitting,True,1.9603614e-05,0.9994598,0.0003634236,2.7313074e-09,1.2440562e-08,7.669095e-07,2.0257597e-05,5.195617e-07,9.516636e-08,8.011072e-05,5.550452e-05,3.722291e-09,0.9994598
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,776,8763,8763,1,1,2,2,sitting,sitting,True,1.9578021e-05,0.99946004,0.0003632646,2.7121783e-09,1.2365431e-08,7.583278e-07,2.0279134e-05,5.1635647e-07,9.420452e-08,8.013382e-05,5.5380173e-05,3.7047045e-09,0.99946004
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,777,8764,8764,1,1,2,2,sitting,sitting,True,1.9253368e-05,0.9994659,0.00035956874,2.6265883e-09,1.1988921e-08,7.367869e-07,2.0016974e-05,5.037501e-07,9.1318704e-08,7.9175086e-05,5.4748605e-05,3.5940673e-09,0.9994659
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,778,8765,8765,1,1,2,2,sitting,sitting,True,1.8206802e-05,0.9994795,0.0003526717,2.4026512e-09,1.1077881e-08,6.8854416e-07,1.8886236e-05,4.7306298e-07,8.433883e-08,7.648803e-05,5.304136e-05,3.293777e-09,0.9994795
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,779,8766,8766,1,1,2,2,sitting,sitting,True,1.7336955e-05,0.99948716,0.0003515823,2.2957767e-09,1.0683367e-08,6.706867e-07,1.803606e-05,4.579923e-07,8.1699575e-08,7.3937896e-05,5.06118e-05,3.0907785e-09,0.99948716
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,780,8767,8767,1,1,2,2,sitting,sitting,True,1.724304e-05,0.99947613,0.00036315338,2.3712161e-09,1.1077209e-08,6.895407e-07,1.790221e-05,4.7021962e-07,8.4479744e-08,7.4055984e-05,5.021254e-05,3.121641e-09,0.99947613
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,781,8768,8768,1,1,2,2,sitting,sitting,True,1.772904e-05,0.9994499,0.00038435461,2.582336e-09,1.2068847e-08,7.32565e-07,1.8398066e-05,5.0207586e-07,9.065225e-08,7.653166e-05,5.1785093e-05,3.3423395e-09,0.9994499
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,782,8769,8769,2,1,3,2,standing,sitting,False,2.1332606e-05,0.9993888,0.00041217986,3.3581353e-09,1.5398443e-08,9.162636e-07,2.1129747e-05,6.159199e-07,1.1490378e-07,9.026908e-05,6.460223e-05,4.4940673e-09,0.9993888
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,783,8770,8770,2,1,3,2,standing,sitting,False,6.828955e-05,0.9988612,0.00066389824,1.5926293e-08,6.648727e-08,2.751263e-06,4.943542e-05,2.0192313e-06,4.583974e-07,0.00021058066,0.00014136585,2.368028e-08,0.9988612
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,784,8771,8771,2,1,3,2,standing,sitting,False,0.00028432568,0.9975872,0.0011786154,8.4077264e-08,3.4159146e-07,8.604229e-06,0.00010677397,7.744378e-06,2.208531e-06,0.000545884,0.0002781515,1.4082896e-07,0.9975872
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,785,8772,8772,2,1,3,2,standing,sitting,False,0.0002009486,0.99800915,0.0010982556,4.8562523e-08,2.0407542e-07,5.2637815e-06,7.1647766e-05,5.1122015e-06,1.3584252e-06,0.00039509343,0.00021294005,7.636461e-08,0.99800915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,786,8773,8773,2,1,3,2,standing,sitting,False,0.00029682688,0.99634993,0.0022893907,1.1345195e-07,4.6170476e-07,7.709859e-06,9.05314e-05,1.0110922e-05,2.5301736e-06,0.000609123,0.0003431608,1.5502651e-07,0.99634993
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,787,8774,8774,2,1,3,2,standing,sitting,False,0.0006014149,0.9903494,0.0067983847,4.565577e-07,1.6964244e-06,1.4977841e-05,0.00015466803,2.9210722e-05,6.8647423e-06,0.0012348045,0.00080759416,5.1833877e-07,0.9903494
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,788,8775,8775,2,1,3,2,standing,sitting,False,0.0008227184,0.9820597,0.013828356,9.789392e-07,3.3376032e-06,1.9563742e-05,0.00021300021,4.9530197e-05,1.1065316e-05,0.0016865667,0.0013042998,9.304402e-07,0.9820597
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,789,8776,8776,2,1,3,2,standing,sitting,False,0.0005023169,0.98989266,0.0076238075,3.6378867e-07,1.3136524e-06,1.0711954e-05,0.00013481424,2.3579509e-05,5.1265474e-06,0.0009933491,0.00081152335,3.809216e-07,0.98989266
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,790,8777,8777,2,1,3,2,standing,sitting,False,0.00037717124,0.99278426,0.005242351,2.1035537e-07,7.41122e-07,7.879386e-06,0.00010555008,1.5195797e-05,3.3316303e-06,0.0007449309,0.00071816397,2.3646693e-07,0.99278426
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,791,8778,8778,2,1,3,2,standing,sitting,False,0.0003378797,0.9938053,0.0043439534,1.6223437e-07,5.39119e-07,6.7665032e-06,9.088395e-05,1.246332e-05,2.7473775e-06,0.0006581352,0.00074102514,1.9042572e-07,0.9938053
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,792,8779,8779,2,1,3,2,standing,sitting,False,0.00077439635,0.98738223,0.008749741,6.008403e-07,1.8520797e-06,1.5776011e-05,0.0001622054,3.612474e-05,8.192601e-06,0.0013181156,0.0015500694,6.8037775e-07,0.98738223
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,793,8780,8780,2,1,3,2,standing,sitting,False,0.0006191537,0.98317254,0.01146323,7.382458e-07,2.2611896e-06,1.9189178e-05,0.00021212599,4.02558e-05,7.431031e-06,0.0016090225,0.0028532576,8.5746206e-07,0.98317254
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,794,8781,8781,2,1,3,2,standing,sitting,False,0.0008074727,0.96023005,0.02508575,1.6445443e-06,4.65425e-06,3.2969336e-05,0.00035143318,8.026159e-05,1.0631995e-05,0.002994781,0.010398198,2.0760199e-06,0.96023005
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,795,8782,8782,2,10,3,17,standing,ironing,False,0.0023214433,0.37288556,0.17668168,2.7218399e-05,5.4615448e-05,0.00018303386,0.0008553451,0.0011283574,4.668567e-05,0.03219338,0.41360033,2.2332966e-05,0.41360033
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,796,8783,8783,2,10,3,17,standing,ironing,False,0.0024624222,0.15825713,0.27740958,7.9145146e-05,0.0001779418,0.00022510927,0.0007707717,0.0026353213,7.6545824e-05,0.049418893,0.5084441,4.303441e-05,0.5084441
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,797,8784,8784,2,2,3,3,standing,standing,True,0.002151046,0.10534289,0.79321873,0.00023526535,0.0005522905,0.00017579907,0.00087734003,0.0044545345,0.00016659629,0.027666224,0.06511454,4.477554e-05,0.79321873
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,798,8785,8785,2,2,3,3,standing,standing,True,0.0014156207,0.066291,0.8928456,0.00027391038,0.00047323186,0.00010474499,0.0007183782,0.0036141416,0.0001558343,0.01378304,0.020294677,2.9866642e-05,0.8928456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,799,8786,8786,2,2,3,3,standing,standing,True,0.0011755424,0.056214787,0.9119946,0.00027998094,0.00040098815,8.700038e-05,0.0006494816,0.0033622696,0.00014658211,0.010814293,0.014850303,2.428438e-05,0.9119946
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,800,8787,8787,2,2,3,3,standing,standing,True,0.0010888306,0.051110934,0.91933024,0.00030499665,0.00038220384,8.376569e-05,0.00062666717,0.0033775272,0.00014719252,0.009985585,0.0135387685,2.3347124e-05,0.91933024
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,801,8788,8788,2,2,3,3,standing,standing,True,0.001006422,0.045811612,0.925289,0.00033636953,0.00036920124,7.926962e-05,0.0005942345,0.0034871004,0.00014412183,0.009578376,0.013281857,2.2538106e-05,0.925289
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,802,8789,8789,2,2,3,3,standing,standing,True,0.0009065658,0.042779125,0.9306086,0.0003246619,0.00033172345,7.1227536e-05,0.00054550153,0.0032545426,0.00013349483,0.008715062,0.012309821,1.9777965e-05,0.9306086
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,803,8790,8790,2,2,3,3,standing,standing,True,0.0008300795,0.039717123,0.9355671,0.0003255307,0.0003058457,6.528993e-05,0.00051179575,0.0031156002,0.00012702965,0.007992711,0.011423928,1.7979251e-05,0.9355671
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,804,8791,8791,2,2,3,3,standing,standing,True,0.00070805394,0.035793636,0.94250584,0.00030784766,0.00025957855,5.527616e-05,0.0004483516,0.0028131115,0.00011287613,0.006919739,0.010060938,1.4745928e-05,0.94250584
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,805,8792,8792,2,2,3,3,standing,standing,True,0.00044945622,0.028853333,0.95712835,0.00020898027,0.00015185947,3.2333915e-05,0.00029385768,0.0019156445,7.3864285e-05,0.0044659376,0.006418827,7.525532e-06,0.95712835
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,806,8793,8793,2,2,3,3,standing,standing,True,0.00029365617,0.023994267,0.9662859,0.00014231357,9.2093425e-05,1.956598e-05,0.0001947819,0.001332345,4.8428024e-05,0.003080337,0.0045122923,3.968964e-06,0.9662859
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,807,8794,8794,2,2,3,3,standing,standing,True,0.0002546168,0.022689367,0.9688129,0.00012908569,7.814099e-05,1.6865813e-05,0.0001714904,0.0011965574,4.3773718e-05,0.00267343,0.0039305603,3.2037588e-06,0.9688129
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,808,8795,8795,2,2,3,3,standing,standing,True,0.00028397387,0.02561553,0.96559405,0.00014250887,8.646618e-05,2.0248135e-05,0.00019626334,0.001283095,5.3262447e-05,0.0027455648,0.0039754724,3.6089334e-06,0.96559405
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,809,8796,8796,2,2,3,3,standing,standing,True,0.00037982836,0.03073081,0.958661,0.00018832639,0.0001181519,2.9940362e-05,0.00026698917,0.0016071071,7.772006e-05,0.0032877065,0.0046470026,5.359591e-06,0.958661
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,810,8797,8797,2,2,3,3,standing,standing,True,0.00044539713,0.037523393,0.95071715,0.00019645321,0.00013413449,3.6179423e-05,0.00030881178,0.0017111038,9.0759066e-05,0.0037308957,0.0050995755,6.1166306e-06,0.95071715
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,811,8798,8798,2,2,3,3,standing,standing,True,0.00054997206,0.04548014,0.9406088,0.00022609264,0.00016818708,4.850046e-05,0.00039211768,0.0020079096,0.00011368413,0.0045472463,0.0058492124,8.097561e-06,0.9406088
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,812,8799,8799,2,2,3,3,standing,standing,True,0.0007752875,0.06647584,0.91589516,0.0002678953,0.00023103642,7.79903e-05,0.0005792946,0.0024914173,0.00016506012,0.0060867057,0.006942266,1.1921459e-05,0.91589516
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,813,8800,8800,2,2,3,3,standing,standing,True,0.0014112196,0.11145408,0.8576799,0.00025372257,0.0003742519,0.00014025059,0.0009816113,0.0029268716,0.0002183526,0.0108766025,0.013660743,2.2297912e-05,0.8576799
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,814,8801,8801,2,2,3,3,standing,standing,True,0.001167427,0.09451686,0.8733208,0.00017967993,0.0003098344,0.00010353113,0.000732534,0.0024637207,0.00014381552,0.010743412,0.016300904,1.7545848e-05,0.8733208
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,815,8802,8802,2,2,3,3,standing,standing,True,0.0012137031,0.11548564,0.85133713,0.00014626888,0.0002989864,0.00010558164,0.00079128146,0.0022919173,0.00013004511,0.011363569,0.016818559,1.723272e-05,0.85133713
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,816,8803,8803,2,2,3,3,standing,standing,True,0.0015558347,0.14238137,0.80237156,0.00012685926,0.0003034137,0.00013461639,0.00083663024,0.0024745725,0.00012477844,0.016609877,0.033059463,2.094429e-05,0.80237156
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,817,8804,8804,2,2,3,3,standing,standing,True,0.0011879911,0.10479339,0.8537535,0.0001372064,0.00028200893,0.00010566745,0.00065994693,0.0023392176,0.00011447299,0.013210248,0.023399143,1.718085e-05,0.8537535
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,818,8805,8805,2,2,3,3,standing,standing,True,0.00081944955,0.069876894,0.9104119,0.00017757162,0.00022317038,6.815867e-05,0.0005180748,0.0021845507,0.00012010504,0.0072461735,0.008342371,1.1657893e-05,0.9104119
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,819,8806,8806,2,2,3,3,standing,standing,True,0.00096223806,0.08785784,0.89112777,0.00019444017,0.0002474767,8.488178e-05,0.00063754147,0.0023551632,0.00014792313,0.00797253,0.008398642,1.3624556e-05,0.89112777
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,820,8807,8807,2,2,3,3,standing,standing,True,0.0011065343,0.11290371,0.86490595,0.00019733161,0.0002608882,0.000100362224,0.0007607478,0.002424013,0.00017174563,0.0087534115,0.008400261,1.5074956e-05,0.86490595
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,821,8808,8808,2,2,3,3,standing,standing,True,0.0013073479,0.1500479,0.8263064,0.0001951869,0.00027071146,0.000119898476,0.0009260341,0.00248337,0.00019681572,0.009595277,0.008534545,1.6521193e-05,0.8263064
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,822,8809,8809,2,2,3,3,standing,standing,True,0.0014825484,0.14443862,0.8283443,0.0002596011,0.00034651806,0.00014579018,0.0010935693,0.00306539,0.00024335805,0.010713327,0.009845123,2.1839609e-05,0.8283443
