dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,833,19363,19363,2,2,3,3,standing,standing,True,0.006151004,0.12934507,0.8347793,0.00049456157,0.0001967837,0.00042230985,0.0009787767,0.0025488336,0.0015382704,0.0060497886,0.017450746,4.448289e-05,0.8347793
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,834,19364,19364,2,2,3,3,standing,standing,True,0.004343571,0.06276741,0.9145112,0.00044029436,0.00012280334,0.0002757413,0.00073447055,0.0022661742,0.0013752792,0.003897165,0.009237239,2.8755245e-05,0.9145112
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,835,19365,19365,2,2,3,3,standing,standing,True,0.00450283,0.05552023,0.9239834,0.0005401807,0.00011236295,0.000274105,0.00072579255,0.0021267156,0.0014069607,0.003671127,0.0071090446,2.7279262e-05,0.9239834
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,836,19366,19366,2,2,3,3,standing,standing,True,0.00984434,0.11838926,0.8490436,0.0014738309,0.0001889832,0.00067604205,0.0013373155,0.0025566488,0.0019168603,0.0070798215,0.00743178,6.1485596e-05,0.8490436
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,837,19367,19367,2,1,3,2,standing,sitting,False,0.01975303,0.4861711,0.46174568,0.0015269236,0.000273826,0.0014145254,0.001611419,0.0018165275,0.001504853,0.013305645,0.010769321,0.00010725319,0.4861711
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,838,19368,19368,2,1,3,2,standing,sitting,False,0.013178935,0.81312484,0.14313239,0.00075680687,0.00029556046,0.0014470124,0.00088874035,0.0009816312,0.00080407545,0.011168706,0.014108224,0.0001130418,0.81312484
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,839,19369,19369,2,1,3,2,standing,sitting,False,0.005662101,0.9159182,0.058010936,0.00038706316,0.00020182018,0.0009874686,0.0003895543,0.00056385394,0.00041767934,0.00599424,0.011385346,8.173846e-05,0.9159182
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,840,19370,19370,2,1,3,2,standing,sitting,False,0.002187458,0.9588793,0.030589858,0.00015601594,6.748045e-05,0.0004194,0.00011511731,0.00023483884,0.00015809006,0.002468491,0.0046911724,3.271545e-05,0.9588793
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,841,19371,19371,2,1,3,2,standing,sitting,False,0.002144878,0.9499349,0.038697433,0.00017131568,7.7322e-05,0.00046528474,0.00013533497,0.0002992501,0.00019294505,0.0026799995,0.005161067,4.025669e-05,0.9499349
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,842,19372,19372,2,1,3,2,standing,sitting,False,0.007456125,0.7433736,0.19265257,0.00087280734,0.00061718345,0.0019956708,0.0014355393,0.0024719154,0.0015438875,0.014006684,0.03332203,0.00025194883,0.7433736
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,843,19373,19373,2,1,3,2,standing,sitting,False,0.009759527,0.44483313,0.44287646,0.0019649477,0.0011998547,0.0024406104,0.0031267996,0.007374956,0.0037476355,0.022818685,0.05937928,0.0004780598,0.44483313
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,844,19374,19374,2,2,3,3,standing,standing,True,0.007310262,0.19863598,0.7157474,0.0029842367,0.00085838547,0.0013927366,0.002796978,0.010948031,0.0044092936,0.017000966,0.03751316,0.0004025256,0.7157474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,845,19375,19375,2,2,3,3,standing,standing,True,0.006079625,0.11659687,0.82733065,0.0016652747,0.00052298926,0.0009398592,0.0020378153,0.008311573,0.0033398815,0.010369047,0.02258748,0.00021893714,0.82733065
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,846,19376,19376,2,2,3,3,standing,standing,True,0.005232143,0.074138716,0.88164574,0.0012229295,0.00039383766,0.0006883641,0.0016790082,0.0070665027,0.0029803568,0.007571656,0.017237894,0.00014286794,0.88164574
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,847,19377,19377,2,2,3,3,standing,standing,True,0.004304091,0.054890636,0.90946364,0.0010140735,0.0002809655,0.00048453338,0.0013200042,0.005894895,0.0025627536,0.0059675653,0.013722267,9.460893e-05,0.90946364
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,848,19378,19378,2,2,3,3,standing,standing,True,0.0037966592,0.050106954,0.92033595,0.0008414569,0.00021162748,0.00038351037,0.0010487641,0.004932201,0.0021704687,0.0049454835,0.011156741,7.0087604e-05,0.92033595
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,849,19379,19379,2,2,3,3,standing,standing,True,0.003127152,0.03992832,0.9362152,0.00069247757,0.00014941397,0.0002731817,0.0008015662,0.0040407786,0.0018202156,0.003943641,0.008961535,4.659352e-05,0.9362152
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,850,19380,19380,2,2,3,3,standing,standing,True,0.0026360704,0.02754239,0.94947827,0.00071256724,0.00013120793,0.00021389598,0.0007777853,0.0037867515,0.0017982387,0.0038148358,0.00907259,3.535956e-05,0.94947827
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,851,19381,19381,2,2,3,3,standing,standing,True,0.0029833615,0.023517383,0.9504447,0.0010211745,0.0001536299,0.00024472616,0.00094087195,0.0042543807,0.0021915701,0.0045443675,0.0096648745,3.89516e-05,0.9504447
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,852,19382,19382,2,2,3,3,standing,standing,True,0.002550364,0.018730765,0.95823723,0.0013388247,0.00013271479,0.00022580648,0.0008885293,0.0043023527,0.0024024313,0.004023584,0.0071299328,3.7453778e-05,0.95823723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,853,19383,19383,2,2,3,3,standing,standing,True,0.002320357,0.01964184,0.95886034,0.000980367,0.00012345129,0.00020441294,0.0008385051,0.0039579174,0.0021028412,0.003674504,0.0072607547,3.4713248e-05,0.95886034
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,854,19384,19384,2,2,3,3,standing,standing,True,0.0021781002,0.021514207,0.9576241,0.00074326276,0.00011755455,0.00019153766,0.0007859427,0.0038519262,0.0018448188,0.0035133916,0.0076013803,3.3718057e-05,0.9576241
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,855,19385,19385,2,2,3,3,standing,standing,True,0.0026598377,0.027969727,0.94798344,0.0007807628,0.00015203554,0.00025691467,0.0009387444,0.004214947,0.0019940585,0.0040760865,0.008928619,4.4871133e-05,0.94798344
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,856,19386,19386,2,2,3,3,standing,standing,True,0.0030353905,0.033444382,0.9400078,0.00082240894,0.00018024367,0.0003117154,0.0010473252,0.004512188,0.0021127507,0.004515931,0.009955392,5.4485507e-05,0.9400078
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,857,19387,19387,2,2,3,3,standing,standing,True,0.0030018098,0.033388384,0.9404214,0.00080897735,0.00017669714,0.00030713432,0.0010257923,0.0044127745,0.0020845255,0.0044575282,0.0098618595,5.312747e-05,0.9404214
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,858,19388,19388,2,2,3,3,standing,standing,True,0.0027998623,0.029334879,0.94430417,0.0008617915,0.00017176969,0.00028430278,0.0010193699,0.0046636215,0.0021537638,0.0044645793,0.0098901745,5.179751e-05,0.94430417
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,859,19389,19389,2,2,3,3,standing,standing,True,0.002834599,0.02737696,0.94342303,0.0010029539,0.00019187364,0.00029704542,0.0011368019,0.00523434,0.0024190615,0.004923371,0.01110289,5.7150923e-05,0.94342303
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,860,19390,19390,2,2,3,3,standing,standing,True,0.002723138,0.026357805,0.9450347,0.0009963139,0.00018316602,0.00028249194,0.0010928496,0.0052858577,0.0023870075,0.004815978,0.010785298,5.5414486e-05,0.9450347
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,861,19391,19391,2,2,3,3,standing,standing,True,0.00237988,0.023307255,0.9523343,0.0008868405,0.0001450117,0.00022930173,0.00091388205,0.0047032014,0.002129085,0.0040959013,0.008831068,4.4397177e-05,0.9523343
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,862,19392,19392,2,2,3,3,standing,standing,True,0.0022876104,0.02275416,0.95456105,0.0008372995,0.00013209587,0.00021404725,0.00084442925,0.0044224933,0.0020154724,0.0038160195,0.008074609,4.073162e-05,0.95456105
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,863,19393,19393,2,2,3,3,standing,standing,True,0.0022547466,0.022953594,0.95517296,0.0008064665,0.0001257725,0.00020792065,0.0008033925,0.004314328,0.0019452885,0.003678041,0.00769807,3.9327228e-05,0.95517296
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,864,19394,19394,2,2,3,3,standing,standing,True,0.0026022259,0.027793033,0.94801676,0.0008349846,0.0001499732,0.00025346153,0.0009053219,0.004631874,0.0020478363,0.004076285,0.008640413,4.7826372e-05,0.94801676
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,865,19395,19395,2,2,3,3,standing,standing,True,0.0023842126,0.025252577,0.9526498,0.0007690474,0.00013105731,0.00022121797,0.0008219692,0.0042120838,0.0019107665,0.0037229885,0.007883537,4.076412e-05,0.9526498
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,866,19396,19396,2,2,3,3,standing,standing,True,0.002214004,0.023318047,0.9562105,0.00072097883,0.00011695707,0.00019803562,0.00075649685,0.0038814167,0.0018029414,0.003452681,0.0072921766,3.559615e-05,0.9562105
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,867,19397,19397,2,2,3,3,standing,standing,True,0.002054144,0.021093039,0.9596701,0.0007076173,0.00010596373,0.00017912521,0.0007091417,0.0036575273,0.0017462994,0.003253758,0.0067916233,3.160922e-05,0.9596701
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,868,19398,19398,2,2,3,3,standing,standing,True,0.0019942182,0.019923884,0.96032447,0.0007862394,0.00010700287,0.0001761032,0.00070911855,0.0039654225,0.0018468866,0.00331183,0.0068218233,3.3051536e-05,0.96032447
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,869,19399,19399,2,2,3,3,standing,standing,True,0.0019329874,0.01908179,0.9611433,0.0008316173,0.00010529811,0.0001703697,0.0006938288,0.0040783677,0.0018921794,0.0032895636,0.0067475354,3.303309e-05,0.9611433
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,870,19400,19400,2,2,3,3,standing,standing,True,0.0019789801,0.020025589,0.9604013,0.00076028536,0.00010507904,0.00017344921,0.0006996413,0.0038839113,0.0018068136,0.003283122,0.006849694,3.20046e-05,0.9604013
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,871,19401,19401,2,2,3,3,standing,standing,True,0.002073188,0.021594116,0.9587606,0.00071667257,0.00010784179,0.00018223356,0.00071251445,0.0037626827,0.0017605243,0.0033106336,0.0069866087,3.2392298e-05,0.9587606
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,872,19402,19402,2,2,3,3,standing,standing,True,0.002237779,0.022620002,0.95552856,0.000777379,0.00012558495,0.00020542387,0.0008239759,0.004074024,0.0019233748,0.0036847882,0.007962202,3.700651e-05,0.95552856
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,873,19403,19403,2,2,3,3,standing,standing,True,0.002502792,0.025167624,0.9498984,0.0008424229,0.00015270064,0.00024356965,0.0009738792,0.004481195,0.0021166767,0.004201537,0.0093747135,4.4471955e-05,0.9498984
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,874,19404,19404,2,2,3,3,standing,standing,True,0.0027108195,0.027792748,0.9456164,0.00085607846,0.00016964893,0.0002709346,0.0010545411,0.0046716016,0.0021869321,0.004477135,0.010143711,4.946043e-05,0.9456164
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,875,19405,19405,2,2,3,3,standing,standing,True,0.002561073,0.026089774,0.9490736,0.00082028186,0.00015319805,0.000245737,0.0009671971,0.004491667,0.0020816352,0.0041774013,0.009293275,4.5126177e-05,0.9490736
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,876,19406,19406,2,2,3,3,standing,standing,True,0.0023952527,0.023847265,0.9532147,0.00078122684,0.00013642728,0.00021942436,0.0008888404,0.0041600848,0.0019739948,0.0038630369,0.00848036,3.9469178e-05,0.9532147
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,877,19407,19407,2,2,3,3,standing,standing,True,0.002345864,0.021769263,0.95557255,0.0008479676,0.00013322735,0.00021280111,0.0008887132,0.004196135,0.002044162,0.0038383899,0.008112418,3.8430375e-05,0.95557255
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,878,19408,19408,2,2,3,3,standing,standing,True,0.0025593874,0.023569481,0.950896,0.0009313344,0.00015790462,0.00024575,0.0010134255,0.0047503784,0.0022538938,0.0043192296,0.009256478,4.663256e-05,0.950896
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,879,19409,19409,2,2,3,3,standing,standing,True,0.0028513318,0.027073074,0.94338405,0.0009975083,0.00019456554,0.00029452465,0.0011738968,0.0053536943,0.0024700672,0.0049714623,0.011177638,5.8224497e-05,0.94338405
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,880,19410,19410,2,2,3,3,standing,standing,True,0.0028208042,0.027928028,0.94376373,0.00091827876,0.00018384324,0.0002860708,0.0010989525,0.0050060996,0.0023032012,0.0047739185,0.010862705,5.4326658e-05,0.94376373
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,881,19411,19411,2,2,3,3,standing,standing,True,0.0026862887,0.02620992,0.9465178,0.0008998751,0.00017293755,0.00026858094,0.0010553761,0.0048248265,0.0022465757,0.004608927,0.010458599,5.026683e-05,0.9465178
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,882,19412,19412,2,2,3,3,standing,standing,True,0.002745257,0.02781205,0.94507545,0.0008583049,0.0001738475,0.00027740144,0.0010485306,0.004651709,0.0021837058,0.00460344,0.010520099,5.0119965e-05,0.94507545
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,883,19413,19413,2,2,3,3,standing,standing,True,0.0031422807,0.03157886,0.9356512,0.0009034484,0.00022436092,0.00033550538,0.0013428999,0.004739323,0.002435127,0.0055019357,0.014087616,5.7359455e-05,0.9356512
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,884,19414,19414,2,2,3,3,standing,standing,True,0.0036107074,0.03615532,0.9221412,0.0009303659,0.0002901401,0.00040011658,0.0017054748,0.0048709675,0.002699721,0.006817223,0.020314744,6.390958e-05,0.9221412
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,885,19415,19415,2,2,3,3,standing,standing,True,0.0042102057,0.042062797,0.9017833,0.0009937909,0.0003837481,0.00048870826,0.0021580183,0.005520492,0.0031082989,0.008723511,0.030492134,7.5159056e-05,0.9017833
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,886,19416,19416,2,2,3,3,standing,standing,True,0.0042872853,0.040581893,0.90028256,0.0009819694,0.00038938556,0.000468557,0.0021951757,0.0055023744,0.003170754,0.008907711,0.03316158,7.08309e-05,0.90028256
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,887,19417,19417,2,2,3,3,standing,standing,True,0.0052750013,0.047154915,0.86589175,0.0010607807,0.00053883245,0.0005515258,0.002830567,0.0060449936,0.0037633737,0.011816841,0.054991238,8.0187274e-05,0.86589175
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,888,19418,19418,2,2,3,3,standing,standing,True,0.0072821435,0.06471674,0.72934765,0.0011512178,0.0010016076,0.00080949714,0.0043174475,0.0069832485,0.0046363757,0.019445393,0.16019836,0.00011031257,0.72934765
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,889,19419,19419,2,2,3,3,standing,standing,True,0.0077735865,0.06814393,0.5022373,0.0011219861,0.0015341406,0.0010192823,0.0052353796,0.006999251,0.004852627,0.024296224,0.37665078,0.00013547429,0.5022373
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,890,19420,19420,2,10,3,17,standing,ironing,False,0.0076474813,0.06299688,0.35920918,0.0011455927,0.0019735435,0.0011370246,0.0056236116,0.007348422,0.004873749,0.025629263,0.52224576,0.00016943869,0.52224576
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,891,19421,19421,2,10,3,17,standing,ironing,False,0.008525908,0.06478259,0.35605147,0.0015096182,0.0024512194,0.0013039613,0.0062112687,0.0100310845,0.0057373703,0.028371194,0.51477784,0.0002464163,0.51477784
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,892,19422,19422,2,10,3,17,standing,ironing,False,0.0049068728,0.040146064,0.12280318,0.00086275104,0.0021459162,0.0010013129,0.0032755414,0.0065014595,0.003169605,0.02378381,0.7912019,0.00020155414,0.7912019
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,893,19423,19423,2,10,3,17,standing,ironing,False,0.0074286014,0.059884593,0.22292271,0.0013439705,0.0025742087,0.0013433992,0.0044333716,0.009389088,0.0045710667,0.02951341,0.6563212,0.00027435645,0.6563212
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,894,19424,19424,2,2,3,3,standing,standing,True,0.009778941,0.08174246,0.5116499,0.0019530902,0.0022476907,0.0014366293,0.00551415,0.0127362935,0.0062837787,0.029280266,0.33707863,0.00029813588,0.5116499
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,895,19425,19425,2,2,3,3,standing,standing,True,0.008341549,0.08229642,0.71730846,0.0017441384,0.0013830365,0.001149367,0.004319766,0.010747053,0.005535877,0.020724265,0.14622997,0.00022007842,0.71730846
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,896,19426,19426,2,2,3,3,standing,standing,True,0.0069953715,0.07985468,0.7811533,0.0015312291,0.0010003874,0.000994974,0.003406259,0.009123606,0.0047575464,0.016714588,0.09429169,0.00017621498,0.7811533
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,897,19427,19427,2,2,3,3,standing,standing,True,0.0055237547,0.061389983,0.8561522,0.0014270515,0.00066373835,0.0008041957,0.0027780668,0.008054883,0.0041003497,0.012194107,0.04676793,0.0001436577,0.8561522
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,898,19428,19428,2,2,3,3,standing,standing,True,0.0044490085,0.043282982,0.89884186,0.0015778737,0.00048558402,0.000657798,0.0024145,0.008232656,0.0039169607,0.009591524,0.02641526,0.00013393087,0.89884186
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,899,19429,19429,2,2,3,3,standing,standing,True,0.004917285,0.047419775,0.88071483,0.0016160457,0.00060216413,0.00076505676,0.0031258746,0.007819618,0.004316909,0.011627903,0.03693749,0.00013712174,0.88071483
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,900,19430,19430,2,2,3,3,standing,standing,True,0.0057575814,0.05977793,0.83457667,0.0013745193,0.0007412935,0.00082476693,0.0037049796,0.0072532995,0.00444823,0.01492509,0.06649248,0.00012319066,0.83457667
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,901,19431,19431,2,2,3,3,standing,standing,True,0.0063620633,0.08020718,0.82221925,0.0012603784,0.00076848466,0.0009648154,0.0034720816,0.0071856026,0.00408869,0.0144157745,0.05890623,0.00014938813,0.82221925
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,902,19432,19432,2,2,3,3,standing,standing,True,0.00800952,0.1304326,0.74656695,0.0012384041,0.0010201329,0.0013038816,0.0037111572,0.007496047,0.004281237,0.017180225,0.07855952,0.00020034192,0.74656695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,903,19433,19433,2,2,3,3,standing,standing,True,0.0070774616,0.09010448,0.80163634,0.0013053857,0.0008885536,0.0010470775,0.0036052172,0.007892281,0.0043079355,0.015343628,0.06661859,0.00017308952,0.80163634
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,904,19434,19434,2,2,3,3,standing,standing,True,0.0056983167,0.06154176,0.8680928,0.0012725914,0.0006026712,0.0007887177,0.0028763628,0.0075767455,0.0038162018,0.010992522,0.03659966,0.00014170338,0.8680928
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,905,19435,19435,2,2,3,3,standing,standing,True,0.00464045,0.043988667,0.9055742,0.0012025224,0.00041860383,0.0005612281,0.0022179193,0.006550205,0.0033215897,0.008176551,0.023243431,0.0001047563,0.9055742
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,906,19436,19436,2,2,3,3,standing,standing,True,0.004307934,0.035640568,0.91766137,0.0012649959,0.00037570504,0.00048481548,0.0021305184,0.0063615176,0.0033687686,0.007582376,0.020729478,9.1999565e-05,0.91766137
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,907,19437,19437,2,2,3,3,standing,standing,True,0.0055218274,0.037552238,0.8958111,0.0018058161,0.00057922385,0.0006518447,0.0030929951,0.008207542,0.0046163397,0.010506369,0.0315281,0.00012659759,0.8958111
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,908,19438,19438,2,2,3,3,standing,standing,True,0.0102679655,0.077533685,0.69086903,0.0023736882,0.0018002039,0.0013959351,0.0054699373,0.013260296,0.006821208,0.024855796,0.1650661,0.00028608346,0.69086903
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,909,19439,19439,2,2,3,3,standing,standing,True,0.006843066,0.06929206,0.82140994,0.001709064,0.00091300457,0.00096639874,0.003430284,0.009739834,0.004894695,0.015063296,0.06555345,0.00018487328,0.82140994
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,910,19440,19440,2,2,3,3,standing,standing,True,0.0048907096,0.048159573,0.88886,0.0015423048,0.000558901,0.00074310706,0.0027885244,0.008119775,0.0040500304,0.010336934,0.029803425,0.00014666273,0.88886
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,911,19441,19441,2,2,3,3,standing,standing,True,0.005087525,0.047620833,0.8767683,0.0016679165,0.000666198,0.00081303116,0.0034455187,0.008466006,0.004554005,0.01208961,0.03866576,0.00015522949,0.8767683
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,912,19442,19442,2,2,3,3,standing,standing,True,0.0050677834,0.04719146,0.8733123,0.0015365487,0.0006574173,0.0007798942,0.0035421278,0.007886507,0.0044827964,0.01240184,0.043003753,0.0001375759,0.8733123
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,913,19443,19443,2,2,3,3,standing,standing,True,0.004651163,0.042560834,0.89373857,0.0014047271,0.000532137,0.0006677769,0.0030419757,0.007017222,0.0040372736,0.010296869,0.03193355,0.000117796306,0.89373857
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,914,19444,19444,2,2,3,3,standing,standing,True,0.0045471056,0.0431883,0.90497386,0.0013339005,0.00044818613,0.00062227505,0.002486371,0.006953457,0.0036166639,0.008632793,0.023080572,0.000116533294,0.90497386
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,915,19445,19445,2,2,3,3,standing,standing,True,0.0050983005,0.051022068,0.89375496,0.001409457,0.0005081937,0.00072482263,0.0025748427,0.0076641957,0.003718267,0.009199303,0.024183271,0.00014241414,0.89375496
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,916,19446,19446,2,2,3,3,standing,standing,True,0.0054744445,0.056476604,0.8837451,0.0014690469,0.000566195,0.00080274855,0.0027293072,0.008248588,0.003875482,0.0099014165,0.026548486,0.00016258619,0.8837451
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,917,19447,19447,2,2,3,3,standing,standing,True,0.005381027,0.052752335,0.8853388,0.0015371343,0.00058126694,0.000784465,0.0028530243,0.00849665,0.00404637,0.010156221,0.027910715,0.00016209869,0.8853388
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,918,19448,19448,2,2,3,3,standing,standing,True,0.0051328493,0.046712182,0.8899962,0.0016238133,0.00058181497,0.00074054877,0.002970875,0.0087525295,0.0042561525,0.010278831,0.028796433,0.00015784067,0.8899962
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,919,19449,19449,2,2,3,3,standing,standing,True,0.0050615957,0.041140307,0.88548774,0.0019210577,0.0006638837,0.00075783016,0.0034527802,0.009731702,0.004923401,0.011681362,0.03501,0.00016833373,0.88548774
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,920,19450,19450,2,2,3,3,standing,standing,True,0.0059012584,0.048272166,0.8520632,0.0021525193,0.00088329933,0.0009135398,0.0040499577,0.011619131,0.0056432774,0.014754905,0.05354347,0.00020334085,0.8520632
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,921,19451,19451,2,2,3,3,standing,standing,True,0.0048060357,0.041532487,0.8911775,0.0018261714,0.0005928202,0.0007267133,0.003020295,0.009374529,0.0045661298,0.010938611,0.03128077,0.00015799397,0.8911775
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,922,19452,19452,2,2,3,3,standing,standing,True,0.0039668037,0.0349407,0.9213061,0.0014213212,0.0003641505,0.0005174635,0.002074674,0.007000509,0.0035215414,0.007390022,0.017391197,0.000105505125,0.9213061
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,923,19453,19453,2,2,3,3,standing,standing,True,0.0034242298,0.03181126,0.93433434,0.0011384637,0.00025725784,0.00040135332,0.0015406949,0.005649468,0.002841599,0.005799787,0.012725549,7.599895e-05,0.93433434
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,924,19454,19454,2,2,3,3,standing,standing,True,0.0035216457,0.032887172,0.9323823,0.0011516195,0.0002669388,0.00041874908,0.0015830752,0.005749757,0.002876044,0.005964134,0.013119794,7.885355e-05,0.9323823
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,925,19455,19455,2,2,3,3,standing,standing,True,0.0037818183,0.036277536,0.9273606,0.001171037,0.00029156616,0.0004684818,0.0016798489,0.0058168187,0.0029476893,0.006280531,0.0138378935,8.630672e-05,0.9273606
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,926,19456,19456,2,2,3,3,standing,standing,True,0.004013076,0.04055648,0.9224654,0.0011532939,0.00030721468,0.00051574584,0.0017183514,0.005716994,0.0029309865,0.006431383,0.014099297,9.1682596e-05,0.9224654
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,927,19457,19457,2,2,3,3,standing,standing,True,0.004402629,0.04799327,0.91363674,0.0011406478,0.00033617337,0.00059209776,0.0017887591,0.0057412256,0.0029255198,0.0066970256,0.014643107,0.00010275829,0.91363674
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,928,19458,19458,2,2,3,3,standing,standing,True,0.0053643864,0.069431484,0.88790035,0.0011305418,0.00040022915,0.00077872147,0.001960984,0.006123605,0.0030185338,0.007545321,0.016212715,0.00013311532,0.88790035
