dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,645,4537,4537,1,10,2,17,sitting,ironing,False,3.5269452e-06,0.00025687253,0.00011439007,2.2866956e-07,3.2774167e-06,6.148116e-06,2.6832391e-05,4.614956e-06,1.9078373e-06,0.0038354704,0.9957462,5.9693247e-07,0.9957462
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,646,4538,4538,1,10,2,17,sitting,ironing,False,3.1366133e-06,0.0002289501,0.00010850354,2.0977036e-07,3.0904505e-06,5.786709e-06,2.5260077e-05,4.314308e-06,1.7552002e-06,0.003649839,0.9959686,5.292934e-07,0.9959686
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,647,4539,4539,1,10,2,17,sitting,ironing,False,2.8487673e-06,0.00021559745,0.000107751795,1.9397349e-07,2.8873988e-06,5.605761e-06,2.4255452e-05,4.073866e-06,1.6427274e-06,0.003524723,0.99611,4.6912965e-07,0.99611
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,648,4540,4540,1,10,2,17,sitting,ironing,False,2.6638077e-06,0.00019552781,0.00010820482,1.921396e-07,2.9287105e-06,5.6308645e-06,2.4085988e-05,4.075592e-06,1.6050518e-06,0.0034151087,0.9962394,4.421894e-07,0.9962394
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,649,4541,4541,1,10,2,17,sitting,ironing,False,2.3388202e-06,0.00013653166,9.530691e-05,1.9732771e-07,3.2988094e-06,5.033851e-06,2.2509716e-05,4.0751993e-06,1.4237639e-06,0.003254877,0.9964741,4.1423303e-07,0.9964741
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,650,4542,4542,1,10,2,17,sitting,ironing,False,2.3110003e-06,0.0001143894,8.6950946e-05,2.1408458e-07,3.6757226e-06,4.9340424e-06,2.2571421e-05,4.134457e-06,1.3827278e-06,0.0033509885,0.99640805,4.2574868e-07,0.99640805
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,651,4543,4543,1,10,2,17,sitting,ironing,False,2.4408985e-06,0.00011601794,8.510344e-05,2.3524414e-07,3.98848e-06,5.4671996e-06,2.4460098e-05,4.2438037e-06,1.5198567e-06,0.0034846384,0.9962714,4.6847956e-07,0.9962714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,652,4544,4544,1,10,2,17,sitting,ironing,False,3.1560448e-06,0.00013740157,9.0937705e-05,3.1905915e-07,5.051933e-06,7.2944435e-06,3.0721887e-05,5.1774214e-06,2.0556565e-06,0.0041874913,0.99552983,6.550184e-07,0.99552983
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,653,4545,4545,1,10,2,17,sitting,ironing,False,3.4457094e-06,0.0001389932,9.0489804e-05,3.7067375e-07,5.7739894e-06,8.189849e-06,3.40976e-05,5.6978233e-06,2.2786046e-06,0.004827638,0.9948822,7.423539e-07,0.9948822
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,654,4546,4546,1,10,2,17,sitting,ironing,False,5.4886787e-06,0.00019100244,0.000100105375,6.0355455e-07,8.062329e-06,1.1947004e-05,4.7885733e-05,7.9735755e-06,3.4599896e-06,0.0073621715,0.99226004,1.2387385e-06,0.99226004
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,655,4547,4547,1,10,2,17,sitting,ironing,False,1.0922159e-05,0.00033359826,0.00011884731,1.0209998e-06,1.1089198e-05,1.812268e-05,6.6492175e-05,1.25400165e-05,5.9369218e-06,0.012609037,0.98680985,2.5305103e-06,0.98680985
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,656,4548,4548,1,10,2,17,sitting,ironing,False,8.435923e-06,0.0003045151,9.9661e-05,6.016713e-07,6.749838e-06,1.1455229e-05,4.596149e-05,8.3288905e-06,4.0219343e-06,0.009573691,0.98993486,1.6845732e-06,0.98993486
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,657,4549,4549,1,10,2,17,sitting,ironing,False,8.1520075e-06,0.00028118014,9.384321e-05,5.912609e-07,6.656902e-06,1.0951056e-05,4.464706e-05,8.20143e-06,3.840554e-06,0.010250757,0.98928946,1.6025608e-06,0.98928946
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,658,4550,4550,1,10,2,17,sitting,ironing,False,1.5559443e-05,0.00045031542,0.00011422729,1.1611621e-06,1.0661323e-05,1.9554587e-05,6.959213e-05,1.3876637e-05,7.2433586e-06,0.017835561,0.9814589,3.3168617e-06,0.9814589
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,659,4551,4551,1,10,2,17,sitting,ironing,False,1.5913567e-05,0.0005176783,0.00010923001,9.2906555e-07,8.206451e-06,1.612729e-05,5.957196e-05,1.18144935e-05,6.4859637e-06,0.01638578,0.98286533,3.086139e-06,0.98286533
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,660,4552,4552,1,10,2,17,sitting,ironing,False,1.4891651e-05,0.0005215357,0.000104258295,7.525459e-07,6.7676897e-06,1.33758185e-05,5.2360363e-05,1.0376644e-05,5.6656227e-06,0.0148168495,0.9844505,2.7066512e-06,0.9844505
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,661,4553,4553,1,10,2,17,sitting,ironing,False,1.7419305e-05,0.0006229505,0.000110844216,7.551382e-07,6.5723557e-06,1.3188402e-05,5.3243726e-05,1.1051158e-05,6.067651e-06,0.015409362,0.9837456,3.0524561e-06,0.9837456
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,662,4554,4554,1,10,2,17,sitting,ironing,False,1.74827e-05,0.0005620856,0.00011801032,9.3048527e-07,8.239772e-06,1.5354715e-05,5.937679e-05,1.2711152e-05,6.5683043e-06,0.016625658,0.9825701,3.2893445e-06,0.9825701
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,663,4555,4555,1,10,2,17,sitting,ironing,False,1.783076e-05,0.0006122787,0.00011859187,8.8694236e-07,7.724162e-06,1.52133525e-05,5.8096586e-05,1.2386889e-05,6.48509e-06,0.01668595,0.98246115,3.2943663e-06,0.98246115
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,664,4556,4556,1,10,2,17,sitting,ironing,False,7.5371154e-06,0.00032006635,9.041913e-05,3.900273e-07,4.2987476e-06,7.758725e-06,3.3100652e-05,6.170793e-06,2.938786e-06,0.008304514,0.99122155,1.2573654e-06,0.99122155
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,665,4557,4557,1,10,2,17,sitting,ironing,False,5.112677e-06,0.00025446597,8.168894e-05,2.791271e-07,3.4158902e-06,6.405802e-06,2.7212678e-05,4.5750744e-06,2.2150743e-06,0.005732,0.9938818,8.461301e-07,0.9938818
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,666,4558,4558,1,10,2,17,sitting,ironing,False,4.888931e-06,0.00022747178,8.25547e-05,3.0222884e-07,3.8282647e-06,6.76881e-06,2.851581e-05,4.8035786e-06,2.252552e-06,0.0056659426,0.99397165,8.4523555e-07,0.99397165
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,667,4559,4559,1,10,2,17,sitting,ironing,False,4.6814466e-06,0.00021055505,8.2899795e-05,3.1241464e-07,4.047855e-06,6.887348e-06,2.8787135e-05,4.9358155e-06,2.2083325e-06,0.005753292,0.99390054,8.2088366e-07,0.99390054
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,668,4560,4560,1,10,2,17,sitting,ironing,False,2.5037261e-06,0.00012172423,6.851847e-05,1.8349255e-07,2.8768122e-06,4.2615175e-06,1.9338766e-05,3.375693e-06,1.2307676e-06,0.004058455,0.9957171,4.1087193e-07,0.9957171
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,669,4561,4561,1,10,2,17,sitting,ironing,False,2.0784594e-06,0.00010380296,6.540213e-05,1.544414e-07,2.5729385e-06,3.613521e-06,1.696812e-05,3.0005579e-06,1.0279341e-06,0.003524316,0.9962767,3.3443789e-07,0.9962767
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,670,4562,4562,1,10,2,17,sitting,ironing,False,2.2251675e-06,0.00011870888,7.2395094e-05,1.5676245e-07,2.553141e-06,3.703062e-06,1.7548342e-05,3.1422176e-06,1.0959726e-06,0.0034229981,0.99635506,3.531918e-07,0.99635506
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,671,4563,4563,1,10,2,17,sitting,ironing,False,3.6061404e-06,0.00012355296,9.1973896e-05,3.6504636e-07,5.906503e-06,6.3184675e-06,3.2134896e-05,6.098588e-06,1.8819733e-06,0.005866799,0.9938607,7.269076e-07,0.9938607
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,672,4564,4564,1,10,2,17,sitting,ironing,False,6.1061087e-06,0.00014588647,0.000116897885,9.265259e-07,1.3516023e-05,1.169442e-05,6.234618e-05,1.2721248e-05,3.5997227e-06,0.01147316,0.9881516,1.5835752e-06,0.9881516
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,673,4565,4565,1,10,2,17,sitting,ironing,False,4.881105e-06,0.00012376065,0.000106973515,7.666802e-07,1.1772749e-05,9.782158e-06,5.6247463e-05,1.0989013e-05,2.9614264e-06,0.010704597,0.98896605,1.2596172e-06,0.98896605
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,674,4566,4566,1,10,2,17,sitting,ironing,False,3.2304974e-06,9.8710356e-05,9.997494e-05,4.593865e-07,7.806424e-06,6.359647e-06,3.874873e-05,7.759034e-06,1.8672362e-06,0.00754359,0.9921908,7.431299e-07,0.9921908
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,675,4567,4567,1,10,2,17,sitting,ironing,False,3.0152553e-06,9.275421e-05,0.00010784486,4.5192115e-07,7.927459e-06,5.9379136e-06,3.7440794e-05,7.987602e-06,1.7329593e-06,0.0072019002,0.99253243,6.96872e-07,0.99253243
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,676,4568,4568,1,10,2,17,sitting,ironing,False,3.9173133e-06,0.0001090854,0.00013332807,6.775126e-07,1.1546127e-05,7.909252e-06,5.1285228e-05,1.1178773e-05,2.3383316e-06,0.00908434,0.9905834,1.0166616e-06,0.9905834
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,677,4569,4569,1,10,2,17,sitting,ironing,False,1.2775863e-05,0.00020486346,0.00018718948,3.5110147e-06,4.5784687e-05,2.9045983e-05,0.00019588256,3.520398e-05,9.781443e-06,0.027055852,0.9722152,4.909121e-06,0.9722152
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,678,4570,4570,1,10,2,17,sitting,ironing,False,5.2651183e-05,0.0004820034,0.0003005657,2.3603137e-05,0.00023208692,0.00013958302,0.0010606534,0.00013553258,5.75976e-05,0.12188615,0.8755959,3.352789e-05,0.8755959
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,679,4571,4571,1,10,2,17,sitting,ironing,False,3.7975416e-05,0.0007447855,0.000566335,1.283119e-05,0.0001452363,0.00011589125,0.0008329469,9.655633e-05,4.3413154e-05,0.053762842,0.9436208,2.0236179e-05,0.9436208
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,680,4572,4572,1,10,2,17,sitting,ironing,False,0.00038194936,0.007520638,0.00808964,0.0002008066,0.0017630472,0.0012019866,0.006729715,0.0012247307,0.0005624064,0.127742,0.8442805,0.0003026365,0.8442805
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,681,4573,4573,1,10,2,17,sitting,ironing,False,0.00070711534,0.018569184,0.03014014,0.00036756782,0.0028556995,0.0017473071,0.009428497,0.0026962264,0.0009326132,0.112799086,0.81930655,0.00044996841,0.81930655
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,682,4574,4574,1,10,2,17,sitting,ironing,False,0.0010133,0.058556776,0.045776892,0.0002242278,0.0014773506,0.0014666151,0.006009662,0.0022514912,0.0007666035,0.09061883,0.79143125,0.00040701852,0.79143125
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,683,4575,4575,1,10,2,17,sitting,ironing,False,0.0030131692,0.11528432,0.048414115,0.00047263666,0.0021888623,0.0031664092,0.009007882,0.004267771,0.0019332869,0.12145861,0.6893909,0.0014019884,0.6893909
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,684,4576,4576,1,10,2,17,sitting,ironing,False,0.0040068747,0.09366138,0.04496908,0.00074512477,0.0030403335,0.0045938543,0.011687971,0.005552913,0.0029021085,0.1299627,0.69683856,0.0020390674,0.69683856
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,685,4577,4577,1,1,2,2,sitting,sitting,True,0.007043255,0.32555717,0.22422582,0.0015761567,0.006266323,0.008754029,0.02160349,0.013419139,0.0058178585,0.09708762,0.2857122,0.002936979,0.32555717
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,686,4578,4578,1,1,2,2,sitting,sitting,True,0.008370418,0.4190751,0.34215635,0.0025439018,0.008111669,0.008801769,0.023199532,0.017972386,0.0062277806,0.058832258,0.10205518,0.0026537357,0.4190751
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,687,4579,4579,1,2,2,3,sitting,standing,False,0.0027674702,0.3448251,0.49709585,0.00092977664,0.0038951822,0.0033038678,0.011979341,0.009264994,0.0020749744,0.038396258,0.08487865,0.00058858277,0.49709585
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,688,4580,4580,1,2,2,3,sitting,standing,False,0.0016816902,0.31602836,0.5497128,0.00058257056,0.0027302802,0.0021373453,0.008584308,0.0067324727,0.0012517037,0.031906407,0.07834909,0.00030295274,0.5497128
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,689,4581,4581,1,2,2,3,sitting,standing,False,0.0019415331,0.28949368,0.5642379,0.00075618154,0.0033812567,0.0025076256,0.00998792,0.007957025,0.001532587,0.033300325,0.08452132,0.00038260448,0.5642379
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,690,4582,4582,1,2,2,3,sitting,standing,False,0.0046770694,0.31873786,0.40946117,0.0014448552,0.0057789995,0.0059728622,0.016031759,0.012128474,0.0035569647,0.059447996,0.16141726,0.0013447613,0.40946117
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,691,4583,4583,1,10,2,17,sitting,ironing,False,0.017694818,0.23356445,0.06607627,0.0020723848,0.0042197257,0.009038116,0.017943798,0.011550408,0.0076829656,0.16462514,0.45932245,0.006209437,0.45932245
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,692,4584,4584,1,1,2,2,sitting,sitting,True,0.15081652,0.41969314,0.0130223455,0.003231143,0.0017666462,0.008737728,0.008409823,0.019602679,0.021875616,0.26896554,0.051826727,0.032052066,0.41969314
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,693,4585,4585,1,1,2,2,sitting,sitting,True,0.3225733,0.3485622,0.0048699277,0.0024409401,0.0005646056,0.004036253,0.0018505397,0.023921866,0.017504198,0.24190372,0.0076154275,0.024156945,0.3485622
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,694,4586,4586,1,0,2,1,sitting,lying,False,0.35596466,0.29232648,0.004546668,0.0025605853,0.00045468647,0.0031972846,0.0010837658,0.039781857,0.016412005,0.25931486,0.0052293907,0.01912769,0.35596466
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,695,4587,4587,1,7,2,12,sitting,ascending_stairs,False,0.11680684,0.08153874,0.00199067,0.0037129356,0.0018351631,0.0044357846,0.00045635863,0.45063886,0.03547818,0.26406738,0.0020215812,0.03701756,0.45063886
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,696,4588,4588,1,7,2,12,sitting,ascending_stairs,False,0.009253238,0.0065604583,0.00031084733,0.0015944284,0.001673717,0.0014088117,5.8864458e-05,0.8956187,0.019521285,0.046331428,0.00022703072,0.017441183,0.8956187
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,697,4589,4589,1,7,2,12,sitting,ascending_stairs,False,0.028457567,0.018637484,0.0011324183,0.0044785794,0.0016876074,0.0029341325,0.000183478,0.8337242,0.044827156,0.041613173,0.00044734843,0.021876866,0.8337242
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,698,4590,4590,1,7,2,12,sitting,ascending_stairs,False,0.04472417,0.030867428,0.0025899427,0.008347785,0.0023365314,0.004974663,0.00041362087,0.770478,0.058786653,0.051475734,0.0009788926,0.024026528,0.770478
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,699,4591,4591,1,7,2,12,sitting,ascending_stairs,False,0.030641226,0.02277566,0.002850903,0.0109744575,0.0031311763,0.0063950047,0.0005125128,0.7932411,0.050572086,0.05947205,0.0012450683,0.018188769,0.7932411
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,700,4592,4592,1,7,2,12,sitting,ascending_stairs,False,0.023357447,0.014282859,0.0025370764,0.016414499,0.0031815344,0.0071262857,0.00048220262,0.8288764,0.058679428,0.032120075,0.00079840794,0.012143749,0.8288764
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,701,4593,4593,1,7,2,12,sitting,ascending_stairs,False,0.015502038,0.00760548,0.0023089203,0.025090968,0.0036004463,0.0067618005,0.00047749613,0.8381818,0.0777077,0.012670701,0.0004884165,0.009604208,0.8381818
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,702,4594,4594,1,7,2,12,sitting,ascending_stairs,False,0.011779756,0.0062331078,0.0031696593,0.037501678,0.0060205515,0.008298158,0.00076634757,0.81498545,0.08872015,0.010785982,0.0006407136,0.011098461,0.81498545
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,703,4595,4595,1,7,2,12,sitting,ascending_stairs,False,0.01207191,0.006878327,0.005691419,0.06049197,0.01113203,0.012955524,0.0016075161,0.74701184,0.114229634,0.011665795,0.0011102316,0.015153743,0.74701184
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,704,4596,4596,2,7,3,12,standing,ascending_stairs,False,0.01514256,0.009274762,0.011032334,0.10303334,0.02092539,0.022834491,0.0038931502,0.6130769,0.16177154,0.013747111,0.0020525695,0.023215868,0.6130769
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,705,4597,4597,2,7,3,12,standing,ascending_stairs,False,0.04025575,0.034134537,0.09654571,0.16926108,0.040662814,0.03525716,0.020489445,0.37449664,0.120687276,0.028020876,0.015144994,0.025043668,0.37449664
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,706,4598,4598,2,2,3,3,standing,standing,True,0.0077083046,0.061474882,0.7606522,0.017676663,0.011786987,0.007037221,0.017460322,0.043460645,0.0070186155,0.025519578,0.038979456,0.0012251041,0.7606522
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,707,4599,4599,2,2,3,3,standing,standing,True,0.0091937175,0.06711482,0.72380185,0.022163436,0.014837349,0.008735156,0.020936036,0.052459724,0.009210462,0.028132083,0.041671146,0.0017441993,0.72380185
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,708,4600,4600,2,2,3,3,standing,standing,True,0.010059578,0.07076378,0.70062345,0.025299523,0.017115379,0.009921896,0.023609482,0.05790676,0.01088724,0.029157098,0.042508256,0.0021475675,0.70062345
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,709,4601,4601,2,2,3,3,standing,standing,True,0.011861497,0.07715624,0.6570324,0.031627152,0.021537954,0.012400523,0.027988857,0.06924339,0.0144613795,0.030709174,0.04292257,0.00305892,0.6570324
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,710,4602,4602,2,2,3,3,standing,standing,True,0.013938515,0.08068316,0.6131773,0.039392494,0.025939425,0.014858352,0.031191772,0.08282727,0.018613622,0.032128423,0.04311014,0.0041395114,0.6131773
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,711,4603,4603,2,2,3,3,standing,standing,True,0.013118304,0.075600736,0.6360978,0.038185645,0.023366196,0.013192636,0.028230868,0.07925717,0.01677288,0.030592883,0.042107478,0.0034773774,0.6360978
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,712,4604,4604,2,2,3,3,standing,standing,True,0.011456484,0.06824304,0.67652136,0.03367171,0.019146236,0.010678841,0.02388901,0.07066626,0.013409914,0.0285879,0.04119615,0.002532948,0.67652136
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,713,4605,4605,2,2,3,3,standing,standing,True,0.010951869,0.06310403,0.69473946,0.03221314,0.01696566,0.009392861,0.021198193,0.068086885,0.012093585,0.027852293,0.041255295,0.0021466617,0.69473946
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,714,4606,4606,2,2,3,3,standing,standing,True,0.010658605,0.061464027,0.7112578,0.027121166,0.014040099,0.007982736,0.01796511,0.0641838,0.01027984,0.028915629,0.04434179,0.0017893906,0.7112578
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,715,4607,4607,2,7,3,12,standing,ascending_stairs,False,0.06954131,0.07044292,0.13538347,0.07043231,0.03455048,0.019898035,0.0222791,0.34412655,0.08042976,0.07380127,0.049186006,0.029928813,0.34412655
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,716,4608,4608,2,7,3,12,standing,ascending_stairs,False,0.12909637,0.060907774,0.028320298,0.03324439,0.017246097,0.010488967,0.0072469907,0.41232258,0.08190636,0.13394804,0.0279502,0.05732195,0.41232258
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,717,4609,4609,2,9,3,16,standing,vacuum_cleaning,False,0.17791717,0.087259054,0.023785545,0.019314593,0.00842633,0.0075645647,0.0060458286,0.22673048,0.04824699,0.30744192,0.052266244,0.0350013,0.30744192
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,718,4610,4610,2,9,3,16,standing,vacuum_cleaning,False,0.17780277,0.13252033,0.09935591,0.0148185,0.005722451,0.007375103,0.008046804,0.12169712,0.036100697,0.22790527,0.15387623,0.01477887,0.22790527
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,719,4611,4611,2,2,3,3,standing,standing,True,0.09887018,0.113581404,0.30500075,0.027082326,0.008741508,0.008897918,0.009219983,0.22697447,0.041045,0.083384074,0.07019677,0.007005567,0.30500075
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,720,4612,4612,2,2,3,3,standing,standing,True,0.070982896,0.090660214,0.35173383,0.03864507,0.0104147885,0.008792613,0.009065285,0.26359215,0.038257908,0.063485794,0.049049504,0.0053199083,0.35173383
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,721,4613,4613,2,7,3,12,standing,ascending_stairs,False,0.06489545,0.06830253,0.26615888,0.056555096,0.013900869,0.010992266,0.009556059,0.3552937,0.04799066,0.061230075,0.038189966,0.0069344183,0.3552937
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,722,4614,4614,2,7,3,12,standing,ascending_stairs,False,0.05389267,0.04450554,0.12179399,0.06948986,0.017344128,0.01625225,0.0086697815,0.5023725,0.06400874,0.06468041,0.026295021,0.010695118,0.5023725
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,723,4615,4615,2,7,3,12,standing,ascending_stairs,False,0.040704124,0.029977722,0.058377437,0.076029874,0.019646328,0.021708013,0.007890191,0.5691599,0.07265244,0.07052707,0.018848814,0.014478049,0.5691599
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,724,4616,4616,2,7,3,12,standing,ascending_stairs,False,0.03673678,0.025968522,0.040065583,0.08441523,0.02330828,0.030086845,0.008865937,0.5492613,0.08522488,0.07907555,0.017350031,0.019641066,0.5492613
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,725,4617,4617,2,7,3,12,standing,ascending_stairs,False,0.040157553,0.036561567,0.113493904,0.094945356,0.038217567,0.035232794,0.019230606,0.37557536,0.072054334,0.10242506,0.051373094,0.020732816,0.37557536
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,726,4618,4618,2,2,3,3,standing,standing,True,0.021779269,0.05174244,0.31213644,0.024748918,0.029820155,0.015803987,0.028982615,0.102709666,0.02338465,0.12857926,0.25134882,0.008963824,0.31213644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,727,4619,4619,2,10,3,17,standing,ironing,False,0.008616949,0.045621086,0.2107999,0.0041777613,0.010765956,0.006202276,0.014502465,0.027064359,0.006326586,0.11520326,0.54837507,0.002344366,0.54837507
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,728,4620,4620,2,2,3,3,standing,standing,True,0.0068130726,0.054189123,0.7602065,0.0037547718,0.0034679812,0.0025305185,0.0063244295,0.021275211,0.0033110613,0.03570053,0.10199432,0.0004325014,0.7602065
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,729,4621,4621,2,2,3,3,standing,standing,True,0.0038263686,0.03831241,0.84590185,0.0023153496,0.0019035079,0.001371567,0.003668957,0.013590361,0.0016349274,0.021873556,0.06544013,0.00016104174,0.84590185
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,730,4622,4622,2,2,3,3,standing,standing,True,0.0028706007,0.03423577,0.49636018,0.0010952066,0.0020487348,0.0013511144,0.0037077295,0.01028407,0.0012274052,0.05616804,0.39047977,0.00017132379,0.49636018
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,731,4623,4623,2,10,3,17,standing,ironing,False,0.00021822834,0.002524516,0.015396284,5.3198106e-05,0.00028084585,0.00019020459,0.00055766,0.00090055604,0.00010493132,0.030752407,0.94899315,2.8052984e-05,0.94899315
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,732,4624,4624,2,10,3,17,standing,ironing,False,6.191884e-05,0.0007880454,0.004363822,1.39380845e-05,0.000101488455,6.140899e-05,0.00016485319,0.0003178562,2.5336712e-05,0.019530645,0.97456247,8.1398175e-06,0.97456247
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,733,4625,4625,2,10,3,17,standing,ironing,False,2.2464772e-05,0.0003456898,0.001545301,5.276091e-06,5.170281e-05,2.7743887e-05,7.877994e-05,0.00013113103,8.897101e-06,0.014144843,0.9836345,3.6316549e-06,0.9836345
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,734,4626,4626,2,10,3,17,standing,ironing,False,3.5140998e-05,0.00048775531,0.0026517822,9.3740655e-06,8.18853e-05,4.169071e-05,0.000104915234,0.00024234827,1.3611363e-05,0.018475313,0.9778505,5.5684172e-06,0.9778505
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,735,4627,4627,2,10,3,17,standing,ironing,False,0.00017116316,0.0016162087,0.011907219,5.9260987e-05,0.00032021035,0.00015397127,0.0003165003,0.0012769897,6.53321e-05,0.037980672,0.946107,2.554268e-05,0.946107
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,736,4628,4628,2,10,3,17,standing,ironing,False,0.0003690775,0.003396308,0.0291259,0.00015108692,0.00064838096,0.0003160627,0.0006861258,0.0027724155,0.00015735399,0.05178366,0.9105363,5.731114e-05,0.9105363
