dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,746,23163,23163,2,2,3,3,standing,standing,True,0.0013400274,0.04715164,0.93650764,0.00017266127,0.00016802998,0.0003726255,0.0007205268,0.0019161225,0.00082309573,0.002411555,0.008332323,8.3803214e-05,0.93650764
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,747,23164,23164,2,2,3,3,standing,standing,True,0.0013416116,0.046999387,0.9366295,0.00017278321,0.00016808005,0.00037368506,0.0007206538,0.0019148584,0.0008219904,0.0024137245,0.008359835,8.3941064e-05,0.9366295
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,748,23165,23165,2,2,3,3,standing,standing,True,0.0013470157,0.047161892,0.9364144,0.00017378273,0.00016913055,0.00037549026,0.0007244404,0.0019244966,0.0008264142,0.002422645,0.0083759315,8.443404e-05,0.9364144
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,749,23166,23166,2,2,3,3,standing,standing,True,0.0013508915,0.047209907,0.9363147,0.00017480385,0.00017014884,0.0003774055,0.0007282,0.0019330175,0.00083031825,0.0024302509,0.008395488,8.4917374e-05,0.9363147
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,750,23167,23167,2,2,3,3,standing,standing,True,0.0013566528,0.047311485,0.9361432,0.00017655495,0.0001718766,0.00038037947,0.0007347077,0.0019489299,0.0008371841,0.0024411613,0.008412089,8.572175e-05,0.9361432
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,751,23168,23168,2,2,3,3,standing,standing,True,0.0013614256,0.04745156,0.9359405,0.00017875472,0.00017410723,0.0003845811,0.0007433574,0.0019721643,0.0008457428,0.0024525966,0.008408427,8.6686145e-05,0.9359405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,752,23169,23169,2,2,3,3,standing,standing,True,0.0013747893,0.04778243,0.93547165,0.00018212094,0.00017750742,0.00039053775,0.00075597124,0.0020045822,0.00085957116,0.002476049,0.008436513,8.828766e-05,0.93547165
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,753,23170,23170,2,2,3,3,standing,standing,True,0.0013840044,0.047904577,0.9352403,0.00018458885,0.00017996755,0.0003956091,0.0007651196,0.0020273458,0.0008685221,0.0024931498,0.008467317,8.948524e-05,0.9352403
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,754,23171,23171,2,2,3,3,standing,standing,True,0.0013894334,0.047833003,0.93522704,0.00018616422,0.00018149015,0.0003996395,0.00077077205,0.0020401382,0.0008729008,0.0025043513,0.0085046915,9.028089e-05,0.93522704
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,755,23172,23172,2,2,3,3,standing,standing,True,0.0013940202,0.047830895,0.9351818,0.0001866405,0.0001819085,0.0004007525,0.0007721326,0.0020417522,0.0008740731,0.0025102785,0.008535073,9.05838e-05,0.9351818
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,756,23173,23173,2,2,3,3,standing,standing,True,0.0013978465,0.047848858,0.93512136,0.0001874765,0.00018268931,0.00040221843,0.00077500736,0.0020478866,0.00087685604,0.0025159377,0.008552923,9.0999594e-05,0.93512136
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,757,23174,23174,2,2,3,3,standing,standing,True,0.0013998023,0.047797743,0.93514186,0.00018791773,0.00018307198,0.0004031551,0.0007764262,0.0020498864,0.0008776797,0.0025187635,0.008572415,9.1224654e-05,0.93514186
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,758,23175,23175,2,2,3,3,standing,standing,True,0.0014024823,0.047597744,0.9352839,0.00018921454,0.00018419088,0.0004061041,0.00078081153,0.002058762,0.0008803205,0.0025245813,0.008600017,9.1849884e-05,0.9352839
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,759,23176,23176,2,2,3,3,standing,standing,True,0.0014135612,0.047792133,0.93496615,0.00019234819,0.00018725135,0.00041137566,0.0007921493,0.0020863274,0.00089228444,0.0025439528,0.008629241,9.3314615e-05,0.93496615
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,760,23177,23177,2,2,3,3,standing,standing,True,0.0014241907,0.046252865,0.93613976,0.00018687677,0.00018154447,0.0004096099,0.00076699455,0.0019930908,0.0008535782,0.0025504653,0.009149464,9.152497e-05,0.93613976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,761,23178,23178,2,2,3,3,standing,standing,True,0.0015975538,0.042857982,0.93634,0.0001849801,0.00017832812,0.00043020153,0.00073111424,0.00179907,0.00079035753,0.0027662902,0.012229598,9.451049e-05,0.93634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,762,23179,23179,2,2,3,3,standing,standing,True,0.0022187291,0.047454406,0.91704845,0.00023317726,0.00022601434,0.00053011026,0.0008220584,0.0018319178,0.00084009033,0.0037946887,0.024877612,0.00012272726,0.91704845
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,763,23180,23180,2,2,3,3,standing,standing,True,0.0035806803,0.060312513,0.846994,0.0003327104,0.00031974528,0.00076855137,0.0010542423,0.002055449,0.0010041586,0.006649565,0.07675424,0.00017417547,0.846994
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,764,23181,23181,2,2,3,3,standing,standing,True,0.0033579108,0.045807272,0.88729376,0.0002851298,0.0002581346,0.0006233649,0.00093878165,0.0018813435,0.0009037638,0.0052387933,0.0532587,0.00015303786,0.88729376
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,765,23182,23182,2,2,3,3,standing,standing,True,0.0018348338,0.03274681,0.94195896,0.00017712788,0.00016016047,0.00041099152,0.0006891719,0.0015373457,0.00068118406,0.002801993,0.016905725,9.564495e-05,0.94195896
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,766,23183,23183,2,2,3,3,standing,standing,True,0.0015628925,0.0335696,0.945528,0.00017058988,0.0001557512,0.00039297968,0.0006801046,0.0015985661,0.0006841097,0.0025305422,0.013038315,8.8613866e-05,0.945528
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,767,23184,23184,2,2,3,3,standing,standing,True,0.0015720872,0.03457101,0.9445603,0.00018866331,0.00017346018,0.00043165946,0.00074852275,0.0017877494,0.00074739254,0.0026015644,0.012521019,9.64808e-05,0.9445603
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,768,23185,23185,2,2,3,3,standing,standing,True,0.0017868823,0.035441287,0.94095844,0.00023219948,0.0002131132,0.000524608,0.00089835824,0.0021123204,0.0008798703,0.0029222318,0.013912261,0.00011840119,0.94095844
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,769,23186,23186,2,2,3,3,standing,standing,True,0.0031360912,0.040034667,0.9187426,0.00046650608,0.00043043392,0.000976636,0.0016946442,0.003744473,0.0015876484,0.004736779,0.024205303,0.00024423376,0.9187426
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,770,23187,23187,2,2,3,3,standing,standing,True,0.0038725815,0.043602064,0.9065931,0.00060232874,0.0005600981,0.0012235767,0.002164265,0.004746705,0.0020131068,0.0057138694,0.028589483,0.0003188211,0.9065931
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,771,23188,23188,2,2,3,3,standing,standing,True,0.0028976812,0.044592626,0.91881496,0.00044716452,0.00041908465,0.0009208066,0.0016667714,0.0038540768,0.0016132172,0.004535692,0.0200093,0.00022861635,0.91881496
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,772,23189,23189,2,2,3,3,standing,standing,True,0.0020079587,0.044542305,0.930349,0.00030013136,0.00028682628,0.0006393392,0.0011669117,0.0028656886,0.0011911463,0.003402966,0.013097565,0.00015013316,0.930349
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,773,23190,23190,2,2,3,3,standing,standing,True,0.0015757683,0.047337204,0.93336886,0.0002233961,0.0002167324,0.00047546564,0.00090218114,0.0023275479,0.0009892521,0.0027979857,0.009676291,0.000109389744,0.93336886
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,774,23191,23191,2,2,3,3,standing,standing,True,0.0014489929,0.048616573,0.9338095,0.0001979023,0.00019280237,0.00041680716,0.00081172405,0.0021254832,0.0009196009,0.0025971986,0.0087672975,9.611115e-05,0.9338095
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,775,23192,23192,2,2,3,3,standing,standing,True,0.0014141442,0.04685914,0.9358532,0.00018750211,0.00018178164,0.00040060177,0.0007707193,0.0020101313,0.00086914096,0.0025298852,0.008832335,9.146118e-05,0.9358532
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,776,23193,23193,2,2,3,3,standing,standing,True,0.0013756686,0.044831928,0.93819207,0.00017648567,0.00016999725,0.00038354506,0.0007267605,0.0018875116,0.0008143597,0.0024529297,0.008902231,8.651078e-05,0.93819207
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,777,23194,23194,2,2,3,3,standing,standing,True,0.0013508855,0.04423364,0.9390987,0.00017246231,0.00016552514,0.0003748743,0.0007117376,0.001853229,0.0007958747,0.0024027457,0.008755838,8.43771e-05,0.9390987
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,778,23195,23195,2,2,3,3,standing,standing,True,0.0013698516,0.04488766,0.93830454,0.00017797825,0.00017094909,0.00038365403,0.0007322829,0.0019112725,0.0008187242,0.0024331952,0.008722878,8.69294e-05,0.93830454
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,779,23196,23196,2,2,3,3,standing,standing,True,0.0013806133,0.044779826,0.93825716,0.00018094864,0.00017375594,0.00039123546,0.0007423499,0.0019357618,0.0008261494,0.002453127,0.008790697,8.845966e-05,0.93825716
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,780,23197,23197,2,2,3,3,standing,standing,True,0.0013955454,0.04469382,0.93814945,0.00018450376,0.00017708662,0.00039975272,0.0007544168,0.001963877,0.0008356468,0.0024775872,0.008877935,9.032899e-05,0.93814945
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,781,23198,23198,2,2,3,3,standing,standing,True,0.0014198814,0.044793107,0.93775564,0.0001905961,0.00018294819,0.00041310542,0.0007760486,0.0020163453,0.00085480366,0.0025184217,0.008985651,9.3424926e-05,0.93775564
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,782,23199,23199,2,2,3,3,standing,standing,True,0.0014308282,0.04400529,0.93831855,0.00019247756,0.00018435267,0.00042136895,0.0007810708,0.002018978,0.0008523211,0.0025352556,0.009164732,9.472041e-05,0.93831855
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,783,23200,23200,2,2,3,3,standing,standing,True,0.0014525509,0.043505803,0.9384918,0.00019676369,0.00018810306,0.00043247017,0.00079497596,0.0020429818,0.0008605714,0.002568999,0.009367745,9.712375e-05,0.9384918
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,784,23201,23201,2,2,3,3,standing,standing,True,0.0014702859,0.043176588,0.9385376,0.00020054064,0.00019155625,0.0004416237,0.0008080093,0.0020664877,0.00086983666,0.0026006768,0.009537611,9.9133475e-05,0.9385376
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,785,23202,23202,2,2,3,3,standing,standing,True,0.0014832264,0.043816403,0.9377856,0.00020465079,0.00019588308,0.00044735448,0.00082392583,0.0021077339,0.00088932324,0.002628119,0.009516774,0.000100944926,0.9377856
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,786,23203,23203,2,2,3,3,standing,standing,True,0.0015296426,0.04667118,0.9346373,0.00021950962,0.00021154693,0.0004649838,0.0008810393,0.0022655732,0.0009632144,0.0027128241,0.009335754,0.00010734857,0.9346373
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,787,23204,23204,2,2,3,3,standing,standing,True,0.0015762979,0.048379906,0.93249154,0.00023295697,0.00022540968,0.00048552567,0.00093071506,0.0023939572,0.0010215283,0.0027968234,0.009351671,0.000113523434,0.93249154
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,788,23205,23205,2,2,3,3,standing,standing,True,0.0016143682,0.049034115,0.9313987,0.00024351836,0.00023601527,0.00050501066,0.00096847455,0.0024857854,0.0010603038,0.0028644837,0.009470532,0.00011862445,0.9313987
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,789,23206,23206,2,2,3,3,standing,standing,True,0.0016589218,0.050017796,0.9299406,0.00025552337,0.00024814476,0.00052497385,0.0010112759,0.0025893429,0.0011072196,0.0029407348,0.009581096,0.00012437369,0.9299406
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,790,23207,23207,2,2,3,3,standing,standing,True,0.0017030223,0.05100776,0.92848414,0.0002674109,0.00026016845,0.0005438897,0.001053328,0.0026898866,0.0011541382,0.003014802,0.009691413,0.00013004385,0.92848414
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,791,23208,23208,2,2,3,3,standing,standing,True,0.0017314787,0.051380694,0.9277821,0.00027469016,0.00026747107,0.0005564081,0.0010787739,0.0027489143,0.0011810773,0.0030629132,0.009801808,0.00013362966,0.9277821
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,792,23209,23209,2,2,3,3,standing,standing,True,0.0017515769,0.051887702,0.9270518,0.00028020848,0.00027327143,0.0005646685,0.0010993447,0.0027982886,0.0012051502,0.0030993882,0.009852325,0.0001362284,0.9270518
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,793,23210,23210,2,2,3,3,standing,standing,True,0.0017677239,0.052604463,0.92618585,0.00028435685,0.0002779192,0.00056916353,0.0011158873,0.0028414829,0.0012277032,0.0031282138,0.009859192,0.00013808421,0.92618585
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,794,23211,23211,2,2,3,3,standing,standing,True,0.0017695661,0.05371338,0.9251363,0.00028571798,0.0002801663,0.00056700845,0.0011239072,0.002870044,0.0012456367,0.0031359908,0.009733798,0.00013835233,0.9251363
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,795,23212,23212,2,2,3,3,standing,standing,True,0.0017571646,0.054449417,0.92462,0.0002824573,0.000277511,0.0005578607,0.0011142965,0.002852376,0.0012436409,0.003117039,0.009591713,0.00013649458,0.92462
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,796,23213,23213,2,2,3,3,standing,standing,True,0.001738141,0.05401176,0.9252739,0.00027603479,0.00027094295,0.0005469624,0.0010912626,0.002794958,0.0012191981,0.0030823862,0.009561062,0.00013350144,0.9252739
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,797,23214,23214,2,2,3,3,standing,standing,True,0.0017160389,0.05367688,0.92586744,0.00026956573,0.00026440306,0.00053543434,0.0010683873,0.0027413724,0.0011957333,0.0030438353,0.009490519,0.00013037337,0.92586744
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,798,23215,23215,2,2,3,3,standing,standing,True,0.0016912991,0.053277746,0.9265289,0.00026402934,0.00025882453,0.0005263944,0.0010493832,0.0026986396,0.0011747053,0.0030052934,0.009397169,0.0001275931,0.9265289
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,799,23216,23216,2,2,3,3,standing,standing,True,0.0016803978,0.053144637,0.92679095,0.00026137708,0.00025615247,0.0005219011,0.0010400716,0.0026786602,0.0011650753,0.002987609,0.009346868,0.00012628875,0.92679095
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,800,23217,23217,2,2,3,3,standing,standing,True,0.0016735296,0.05305667,0.9269561,0.00025983292,0.00025462074,0.0005196914,0.001034766,0.0026677588,0.0011591538,0.0029768837,0.009315546,0.00012551909,0.9269561
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,801,23218,23218,2,2,3,3,standing,standing,True,0.001671218,0.053033594,0.9269986,0.00025952834,0.0002543868,0.0005199428,0.0010339533,0.0026678941,0.0011578352,0.002974842,0.009302771,0.00012536632,0.9269986
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,802,23219,23219,2,2,3,3,standing,standing,True,0.0016705134,0.053123992,0.9269216,0.00025929895,0.00025430456,0.0005199879,0.0010334499,0.002668909,0.0011579598,0.002975497,0.009289171,0.00012527166,0.9269216
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,803,23220,23220,2,2,3,3,standing,standing,True,0.001674833,0.05326366,0.92674166,0.00026002762,0.0002551369,0.00052129343,0.001035974,0.0026759137,0.0011616347,0.0029831056,0.009301203,0.00012566538,0.92674166
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,804,23221,23221,2,2,3,3,standing,standing,True,0.0016650029,0.053037196,0.92707133,0.00025674686,0.00025189936,0.0005164741,0.0010243055,0.0026474963,0.001148896,0.0029668782,0.009289639,0.0001241658,0.92707133
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,805,23222,23222,2,2,3,3,standing,standing,True,0.0016396001,0.05232113,0.92805207,0.00024866528,0.0002436474,0.000503701,0.0009949459,0.0025714573,0.0011160695,0.0029221147,0.0092661325,0.00012043962,0.92805207
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,806,23223,23223,2,2,3,3,standing,standing,True,0.0016156364,0.051737655,0.9288918,0.00024173343,0.00023652968,0.0004917477,0.0009697984,0.002506891,0.0010883032,0.002878595,0.009224183,0.00011714082,0.9288918
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,807,23224,23224,2,2,3,3,standing,standing,True,0.0016036279,0.05165135,0.9291418,0.00023732119,0.00023210417,0.00048245708,0.000953643,0.0024677091,0.0010734624,0.0028530578,0.009188434,0.00011502708,0.9291418
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,808,23225,23225,2,2,3,3,standing,standing,True,0.0015798722,0.050974198,0.9300473,0.0002309845,0.00022559673,0.0004718235,0.00092981086,0.002409656,0.0010484857,0.0028171279,0.009153235,0.000112071,0.9300473
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,809,23226,23226,2,2,3,3,standing,standing,True,0.0015471971,0.050137673,0.93121696,0.00022271977,0.00021706807,0.0004573323,0.0008992358,0.002334718,0.0010149698,0.0027616883,0.009082246,0.00010809641,0.93121696
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,810,23227,23227,2,2,3,3,standing,standing,True,0.0015145233,0.049424615,0.9322939,0.00021442215,0.00020850361,0.00044173462,0.0008686599,0.0022601655,0.000981869,0.0027014804,0.00898607,0.00010405568,0.9322939
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,811,23228,23228,2,2,3,3,standing,standing,True,0.0014750616,0.048455227,0.9336783,0.0002046044,0.00019847059,0.00042476767,0.000832476,0.0021711474,0.0009414002,0.0026318973,0.008887191,9.9343386e-05,0.9336783
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,812,23229,23229,2,2,3,3,standing,standing,True,0.0014330306,0.047300424,0.93527323,0.0001936394,0.00018724319,0.00040603153,0.0007915208,0.0020675315,0.0008950704,0.0025549908,0.0088030165,9.4155286e-05,0.93527323
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,813,23230,23230,2,2,3,3,standing,standing,True,0.0013794355,0.045273423,0.9377917,0.00017952197,0.00017264936,0.00038369012,0.000737511,0.0019242499,0.0008305561,0.002456815,0.008782747,8.7641085e-05,0.9377917
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,814,23231,23231,2,2,3,3,standing,standing,True,0.0013357323,0.043693848,0.9397997,0.00016885785,0.00016152576,0.00036540348,0.0006966493,0.001817099,0.000781642,0.002372066,0.008724912,8.2618106e-05,0.9397997
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,815,23232,23232,2,2,3,3,standing,standing,True,0.0013168133,0.04339228,0.94033676,0.00016570449,0.00015826491,0.0003587295,0.0006855708,0.0017934646,0.0007688492,0.0023356413,0.00860687,8.09459e-05,0.94033676
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,816,23233,23233,2,2,3,3,standing,standing,True,0.0013253575,0.043684136,0.9399919,0.00016815453,0.00016064342,0.00036241434,0.00069496006,0.0018206593,0.0007794612,0.0023483029,0.008581878,8.209332e-05,0.9399919
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,817,23234,23234,2,2,3,3,standing,standing,True,0.001339595,0.043616105,0.9398889,0.00017136289,0.00016362463,0.00036940817,0.00070630014,0.0018478435,0.0007894432,0.0023707012,0.008652842,8.378036e-05,0.9398889
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,818,23235,23235,2,2,3,3,standing,standing,True,0.0013550492,0.043857396,0.9394754,0.00017481881,0.00016710258,0.0003766487,0.00071901426,0.0018804725,0.0008025818,0.0023981926,0.008707719,8.555546e-05,0.9394754
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,819,23236,23236,2,2,3,3,standing,standing,True,0.0013644373,0.0440045,0.93921226,0.00017719308,0.00016957246,0.00038239374,0.0007280658,0.001904382,0.0008112673,0.0024171108,0.008742022,8.677905e-05,0.93921226
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,820,23237,23237,2,2,3,3,standing,standing,True,0.001373866,0.044013333,0.93907344,0.00017930982,0.00017174076,0.00038822988,0.00073598826,0.001924444,0.00081797765,0.0024358614,0.008797825,8.7932785e-05,0.93907344
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,821,23238,23238,2,2,3,3,standing,standing,True,0.0013878162,0.044288877,0.9386374,0.00018267384,0.00017519505,0.0003952519,0.00074880273,0.0019580286,0.0008312785,0.0024629862,0.008842136,8.959752e-05,0.9386374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,822,23239,23239,2,2,3,3,standing,standing,True,0.0014092611,0.04485556,0.9378344,0.00018847677,0.00018113054,0.0004056642,0.00077106967,0.0020164826,0.0008558694,0.0025055504,0.008884151,9.2324604e-05,0.9378344
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,823,23240,23240,2,2,3,3,standing,standing,True,0.0014269993,0.04610246,0.93644595,0.00019432775,0.00018754342,0.00041364253,0.0007947517,0.002084097,0.0008871187,0.0025463116,0.00882203,9.480882e-05,0.93644595
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,824,23241,23241,2,2,3,3,standing,standing,True,0.0014372095,0.047115933,0.9353739,0.0001979703,0.00019162374,0.00041737524,0.0008097472,0.002127173,0.00090870535,0.0025699143,0.008754118,9.6255e-05,0.9353739
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,825,23242,23242,2,2,3,3,standing,standing,True,0.0014492718,0.047665093,0.9347289,0.00020134341,0.00019505776,0.00042152085,0.0008226505,0.002160459,0.0009249665,0.0025902032,0.0087426575,9.77359e-05,0.9347289
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,826,23243,23243,2,2,3,3,standing,standing,True,0.0014632734,0.048152033,0.9341085,0.00020520588,0.00019903334,0.0004277539,0.0008373549,0.002199483,0.000941868,0.002614776,0.008751284,9.9510835e-05,0.9341085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,827,23244,23244,2,2,3,3,standing,standing,True,0.0014782634,0.04855535,0.93354803,0.00020909654,0.0002030214,0.0004345502,0.00085181755,0.0022364464,0.0009580946,0.0026417212,0.008782263,0.00010135868,0.93354803
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,828,23245,23245,2,2,3,3,standing,standing,True,0.0014915215,0.04888238,0.93307406,0.00021247186,0.0002065071,0.00044067332,0.000864315,0.0022679623,0.0009719567,0.00266601,0.008819317,0.0001029759,0.93307406
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,829,23246,23246,2,2,3,3,standing,standing,True,0.0015045843,0.04929893,0.9325332,0.00021534333,0.0002095142,0.0004451014,0.0008749208,0.0022950936,0.0009853012,0.0026885525,0.008845244,0.0001043583,0.9325332
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,830,23247,23247,2,2,3,3,standing,standing,True,0.0015104404,0.049633797,0.9321471,0.00021687581,0.00021122266,0.00044714345,0.0008810174,0.002311594,0.0009936421,0.0026999821,0.00884221,0.00010502783,0.9321471
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,831,23248,23248,2,2,3,3,standing,standing,True,0.001512616,0.049815197,0.93194556,0.00021756176,0.00021204457,0.00044801392,0.0008839359,0.0023197937,0.0009980273,0.0027055647,0.008836401,0.00010531652,0.93194556
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,832,23249,23249,2,2,3,3,standing,standing,True,0.0015064183,0.049755644,0.9320658,0.00021620393,0.00021079736,0.00044592362,0.0008794502,0.0023096718,0.0009934063,0.0026973223,0.008814654,0.00010464595,0.9320658
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,833,23250,23250,2,2,3,3,standing,standing,True,0.0015013713,0.049763102,0.9321151,0.00021499893,0.00020970847,0.00044370352,0.00087551994,0.002301105,0.0009898901,0.002690155,0.0087913945,0.00010404069,0.9321151
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,834,23251,23251,2,2,3,3,standing,standing,True,0.0014993177,0.05000415,0.9319194,0.00021418318,0.00020909515,0.00044127452,0.0008731505,0.0022975039,0.0009898224,0.0026869997,0.008761521,0.00010359543,0.9319194
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,835,23252,23252,2,2,3,3,standing,standing,True,0.0014928173,0.050133806,0.931878,0.00021260283,0.00020767907,0.00043773712,0.0008680347,0.0022872188,0.0009861351,0.0026767815,0.0087164575,0.00010275752,0.931878
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,836,23253,23253,2,2,3,3,standing,standing,True,0.001482277,0.049990047,0.93214387,0.00020973035,0.00020484148,0.00043264334,0.00085771584,0.0022622687,0.0009754754,0.0026585131,0.0086812265,0.00010137575,0.93214387
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,837,23254,23254,2,2,3,3,standing,standing,True,0.0014707423,0.04977055,0.9324896,0.00020681082,0.00020192875,0.00042773274,0.0008471657,0.0022366901,0.0009640296,0.002639048,0.008645677,9.998019e-05,0.9324896
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,838,23255,23255,2,2,3,3,standing,standing,True,0.0014598548,0.04955196,0.9328269,0.00020413747,0.00019925105,0.0004233047,0.00083747937,0.0022132283,0.00095326616,0.002620535,0.008611422,9.87006e-05,0.9328269
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,839,23256,23256,2,2,3,3,standing,standing,True,0.0014534486,0.049402975,0.9330427,0.00020245166,0.00019755922,0.0004205691,0.00083123357,0.002197772,0.00094621733,0.0026092408,0.008597863,9.790389e-05,0.9330427
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,840,23257,23257,2,2,3,3,standing,standing,True,0.0014510113,0.049331475,0.9331496,0.00020114974,0.00019623805,0.00041809375,0.00082607527,0.0021844385,0.00094134,0.0026033295,0.008600003,9.734352e-05,0.9331496
