dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1191,27225,27225,10,2,17,3,ironing,standing,False,0.008715772,0.05018468,0.77519614,0.003588467,0.0073508206,0.0030612838,0.014438935,0.024881894,0.01836364,0.026861835,0.06661672,0.0007397293,0.77519614
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1192,27226,27226,10,2,17,3,ironing,standing,False,0.008804277,0.049834426,0.7610926,0.002532194,0.0058383434,0.0028458955,0.01176318,0.019904088,0.013857981,0.029826451,0.0930879,0.00061268377,0.7610926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1193,27227,27227,10,2,17,3,ironing,standing,False,0.008758939,0.050854113,0.7422741,0.0016804417,0.004423031,0.0024850715,0.0092751,0.015346141,0.010069994,0.031655997,0.122699186,0.0004779293,0.7422741
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1194,27228,27228,10,10,17,17,ironing,ironing,True,0.004050037,0.026760494,0.08357362,0.00014400342,0.001132064,0.0020603994,0.0018383005,0.0025760413,0.0007562266,0.030141937,0.84668905,0.00027790523,0.84668905
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1195,27229,27229,10,10,17,17,ironing,ironing,True,0.00024918898,0.0030867767,0.0021965248,2.0625182e-06,5.1443258e-05,0.00024937894,5.095159e-05,8.330142e-05,1.3690933e-05,0.0053664646,0.9886347,1.5556483e-05,0.9886347
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1196,27230,27230,10,10,17,17,ironing,ironing,True,4.4365017e-05,0.000664428,0.00045823655,3.0550044e-07,1.61967e-05,0.000110495996,9.990438e-06,1.926567e-05,2.2050137e-06,0.0020928888,0.9965779,3.75405e-06,0.9965779
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1197,27231,27231,10,10,17,17,ironing,ironing,True,2.0699697e-05,0.00032593924,0.0002483776,1.3391433e-07,1.0048092e-05,7.9604426e-05,5.0653703e-06,1.04191695e-05,9.902953e-07,0.0012939133,0.9980026,2.0692348e-06,0.9980026
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1198,27232,27232,10,10,17,17,ironing,ironing,True,4.6498164e-05,0.0004967901,0.0005572864,5.5395896e-07,2.9960893e-05,0.00018733884,1.4255934e-05,3.1201558e-05,3.2713845e-06,0.0021945795,0.99643135,6.8980207e-06,0.99643135
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1199,27233,27233,10,10,17,17,ironing,ironing,True,0.00019649082,0.0014329265,0.0024947426,3.8734365e-06,0.00012263033,0.00047076624,6.344674e-05,0.0001573644,1.9320789e-05,0.0051352717,0.9898713,3.177352e-05,0.9898713
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1200,27234,27234,10,10,17,17,ironing,ironing,True,0.00041033307,0.002747969,0.005316789,8.245451e-06,0.00018683932,0.00057845056,0.00012326839,0.0002901531,4.1992425e-05,0.00794514,0.9822979,5.295886e-05,0.9822979
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1201,27235,27235,10,10,17,17,ironing,ironing,True,3.6886027e-05,0.00050720567,0.00045068763,2.719224e-07,1.5468042e-05,0.000107293345,8.825268e-06,1.8307983e-05,1.9436598e-06,0.001820427,0.9970291,3.5470155e-06,0.9970291
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1202,27236,27236,10,10,17,17,ironing,ironing,True,2.5623098e-05,0.00038732452,0.00031410682,1.5990956e-07,1.0737407e-05,7.99637e-05,5.8739083e-06,1.2154225e-05,1.2145299e-06,0.0014627264,0.9976979,2.296387e-06,0.9976979
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1203,27237,27237,10,10,17,17,ironing,ironing,True,4.9437294e-05,0.00054570864,0.0006007285,5.07506e-07,2.6005924e-05,0.00015671217,1.33244575e-05,3.052641e-05,3.2625971e-06,0.0023913383,0.99617636,5.983793e-06,0.99617636
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1204,27238,27238,10,10,17,17,ironing,ironing,True,7.864511e-05,0.0007239208,0.001163825,1.0353066e-06,4.626117e-05,0.00021403945,2.2146536e-05,6.0185197e-05,6.3246985e-06,0.003277672,0.994395,1.0854437e-05,0.994395
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1205,27239,27239,10,10,17,17,ironing,ironing,True,0.00016869642,0.0014902558,0.002282591,2.3960642e-06,7.642602e-05,0.00030022985,4.5307785e-05,0.00011352637,1.3969008e-05,0.004909763,0.99057627,2.0494594e-05,0.99057627
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1206,27240,27240,10,10,17,17,ironing,ironing,True,0.0004691776,0.005180183,0.0043171854,4.8220136e-06,8.603038e-05,0.00038919604,9.714422e-05,0.00016606068,3.0698546e-05,0.008005794,0.9812253,2.8468568e-05,0.9812253
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1207,27241,27241,10,10,17,17,ironing,ironing,True,0.00025006357,0.003242594,0.002591206,1.9308236e-06,4.4560267e-05,0.00023293779,4.824689e-05,8.336038e-05,1.3803731e-05,0.0054105218,0.98806715,1.3606441e-05,0.98806715
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1208,27242,27242,10,10,17,17,ironing,ironing,True,6.718856e-05,0.0010282511,0.00076645665,4.0896632e-07,1.7077333e-05,0.00010841601,1.3274371e-05,2.4728584e-05,3.118704e-06,0.0024522976,0.99551433,4.5036113e-06,0.99551433
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1209,27243,27243,10,10,17,17,ironing,ironing,True,3.1254425e-05,0.0004939378,0.00036218652,1.9159691e-07,1.1663966e-05,8.636869e-05,6.9480875e-06,1.3583095e-05,1.4450659e-06,0.0015799574,0.9974099,2.616978e-06,0.9974099
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1210,27244,27244,10,10,17,17,ironing,ironing,True,2.5512803e-05,0.00040091595,0.00028487618,1.6519435e-07,1.1235043e-05,8.7532775e-05,6.034488e-06,1.19113665e-05,1.2101383e-06,0.0014143791,0.9977538,2.3814487e-06,0.9977538
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1211,27245,27245,10,10,17,17,ironing,ironing,True,3.7570317e-05,0.0005418108,0.00040946185,2.770872e-07,1.5888321e-05,0.00011421441,9.167741e-06,1.7435168e-05,1.9176846e-06,0.0017335169,0.997115,3.650235e-06,0.997115
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1212,27246,27246,10,10,17,17,ironing,ironing,True,4.3651507e-05,0.0006026458,0.00047800475,3.4217263e-07,1.8223955e-05,0.00012618866,1.0686686e-05,2.0741909e-05,2.3365467e-06,0.0019669638,0.99672604,4.223932e-06,0.99672604
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1213,27247,27247,10,10,17,17,ironing,ironing,True,3.670906e-05,0.00054359966,0.00038037056,2.648337e-07,1.5507792e-05,0.00011007181,8.660261e-06,1.7203682e-05,1.8645794e-06,0.0018730632,0.99700934,3.3790748e-06,0.99700934
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1214,27248,27248,10,10,17,17,ironing,ironing,True,2.9072466e-05,0.000457216,0.00028210308,1.8830836e-07,1.2523878e-05,9.3369905e-05,6.6911953e-06,1.3073492e-05,1.3530625e-06,0.0016043655,0.9974975,2.569028e-06,0.9974975
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1215,27249,27249,10,10,17,17,ironing,ironing,True,1.7960137e-05,0.00028515092,0.00017822672,1.1663767e-07,9.654225e-06,8.111624e-05,4.380802e-06,9.1847205e-06,8.568612e-07,0.0012849286,0.9981267,1.7815415e-06,0.9981267
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1216,27250,27250,10,10,17,17,ironing,ironing,True,1.0625493e-05,0.00019203938,0.000127226,5.6631198e-08,5.6220833e-06,5.355794e-05,2.4805238e-06,5.4183342e-06,4.5633976e-07,0.0009064739,0.9986951,9.875276e-07,0.9986951
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1217,27251,27251,10,10,17,17,ironing,ironing,True,1.1616727e-05,0.00020385277,0.00014047162,6.396055e-08,6.0870575e-06,5.673905e-05,2.7441072e-06,5.892384e-06,5.071297e-07,0.0009326441,0.99863833,1.0955193e-06,0.99863833
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1218,27252,27252,10,10,17,17,ironing,ironing,True,1.1503438e-05,0.00020247037,0.00013871964,6.277861e-08,6.014224e-06,5.5936576e-05,2.7124966e-06,5.8112855e-06,4.9835353e-07,0.00092752604,0.99864775,1.0800827e-06,0.99864775
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1219,27253,27253,10,10,17,17,ironing,ironing,True,1.0998459e-05,0.00020072021,0.00013449923,5.6141968e-08,5.4487937e-06,5.1073035e-05,2.5041093e-06,5.3902554e-06,4.5810967e-07,0.0009041907,0.99868363,9.759557e-07,0.99868363
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1220,27254,27254,10,10,17,17,ironing,ironing,True,1.0934465e-05,0.0002083459,0.00013413084,5.3081454e-08,5.0850713e-06,4.8499165e-05,2.3905227e-06,5.2180467e-06,4.4602297e-07,0.0009203376,0.99866366,9.062504e-07,0.99866366
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1221,27255,27255,10,10,17,17,ironing,ironing,True,1.2699304e-05,0.00023496774,0.00015394799,6.468434e-08,5.8222768e-06,5.33331e-05,2.7976516e-06,6.094029e-06,5.348937e-07,0.0010205322,0.99850816,1.0646288e-06,0.99850816
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1222,27256,27256,10,10,17,17,ironing,ironing,True,2.1027792e-05,0.00030662955,0.00025502773,1.4997761e-07,1.1216855e-05,8.5139414e-05,5.3655426e-06,1.1608198e-05,1.0889673e-06,0.0013933394,0.99790716,2.2886145e-06,0.99790716
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1223,27257,27257,10,10,17,17,ironing,ironing,True,2.5902436e-05,0.00032597233,0.00033727475,2.3679159e-07,1.608115e-05,0.000114685434,7.416877e-06,1.6531318e-05,1.5667479e-06,0.0015570971,0.9975938,3.4505995e-06,0.9975938
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1224,27258,27258,10,10,17,17,ironing,ironing,True,2.7227756e-05,0.0003481334,0.00033507965,2.4581996e-07,1.6454682e-05,0.00011826092,7.621637e-06,1.695793e-05,1.6373306e-06,0.0016339842,0.9974909,3.5046203e-06,0.9974909
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1225,27259,27259,10,10,17,17,ironing,ironing,True,2.102575e-05,0.00033775799,0.00023179453,1.3410038e-07,9.996268e-06,8.0890546e-05,4.9361015e-06,1.0423023e-05,1.0106739e-06,0.0013738803,0.99792624,1.9934391e-06,0.99792624
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1226,27260,27260,10,10,17,17,ironing,ironing,True,1.5260293e-05,0.00027451492,0.00017624586,8.380375e-08,6.9321286e-06,6.200651e-05,3.3679205e-06,7.3404053e-06,6.86758e-07,0.0011957507,0.9982566,1.2799055e-06,0.9982566
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1227,27261,27261,10,10,17,17,ironing,ironing,True,1.39522035e-05,0.00025107563,0.0001754262,7.007671e-08,6.044338e-06,5.286806e-05,3.0300405e-06,6.4735927e-06,5.838977e-07,0.0010450645,0.99844426,1.1474192e-06,0.99844426
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1228,27262,27262,10,10,17,17,ironing,ironing,True,1.5711172e-05,0.00026616702,0.0002025056,8.4126235e-08,6.932487e-06,5.735032e-05,3.5191151e-06,7.451338e-06,6.830312e-07,0.0011041116,0.998334,1.3668229e-06,0.998334
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1229,27263,27263,10,10,17,17,ironing,ironing,True,2.7278933e-05,0.00036629816,0.00032636293,2.0821126e-07,1.3923935e-05,9.774459e-05,6.9860935e-06,1.46480825e-05,1.4784067e-06,0.0015846099,0.9975574,2.9904763e-06,0.9975574
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1230,27264,27264,10,10,17,17,ironing,ironing,True,3.3048647e-05,0.00043743363,0.00038145995,2.5423535e-07,1.5552927e-05,0.0001062647,8.306009e-06,1.6794413e-05,1.7882566e-06,0.0017320316,0.99726355,3.4675481e-06,0.99726355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1231,27265,27265,10,10,17,17,ironing,ironing,True,5.4079064e-05,0.0006866313,0.00060418685,4.2240586e-07,2.0398067e-05,0.00012714455,1.2923358e-05,2.4506526e-05,2.9279145e-06,0.0022411922,0.9962204,5.0405138e-06,0.9962204
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1232,27266,27266,10,10,17,17,ironing,ironing,True,2.3881435e-05,0.000384094,0.000276405,1.4122617e-07,9.803511e-06,7.506516e-05,5.407661e-06,1.0715454e-05,1.0798553e-06,0.0013783877,0.99783295,2.0753487e-06,0.99783295
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1233,27267,27267,10,10,17,17,ironing,ironing,True,2.9865076e-05,0.0004488017,0.00029419296,2.050077e-07,1.352035e-05,9.770917e-05,7.162937e-06,1.3921583e-05,1.4631307e-06,0.0016547868,0.9974356,2.8671689e-06,0.9974356
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1234,27268,27268,10,10,17,17,ironing,ironing,True,2.6112517e-05,0.00037940277,0.0002645924,1.9839868e-07,1.39209515e-05,0.00010651209,6.7836886e-06,1.3488197e-05,1.3606366e-06,0.0015070594,0.9976776,2.8816135e-06,0.9976776
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1235,27269,27269,10,10,17,17,ironing,ironing,True,2.651359e-05,0.00035823163,0.0002743505,2.3302849e-07,1.628937e-05,0.00012537763,7.4909785e-06,1.5184843e-05,1.5221314e-06,0.001533633,0.99763775,3.3788226e-06,0.99763775
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1236,27270,27270,10,10,17,17,ironing,ironing,True,4.91077e-05,0.000599091,0.00053378067,4.8325654e-07,2.4742076e-05,0.00016918866,1.3610717e-05,2.6516493e-05,3.038877e-06,0.0020733117,0.9965012,5.9668337e-06,0.9965012
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1237,27271,27271,10,10,17,17,ironing,ironing,True,3.660858e-05,0.00053207343,0.0003878327,2.8461238e-07,1.645538e-05,0.00012428763,9.042077e-06,1.798834e-05,1.9454196e-06,0.0017588214,0.99711084,3.692874e-06,0.99711084
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1238,27272,27272,10,10,17,17,ironing,ironing,True,5.7328987e-05,0.00081150903,0.00058543356,4.6264122e-07,2.202213e-05,0.0001519808,1.3467571e-05,2.6620055e-05,3.0377394e-06,0.0021955622,0.9961273,5.3695508e-06,0.9961273
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1239,27273,27273,10,10,17,17,ironing,ironing,True,5.3181455e-05,0.00086642685,0.0005060998,3.5740823e-07,1.7463379e-05,0.00013137204,1.11179015e-05,2.2072287e-05,2.4437327e-06,0.0020751732,0.9963102,4.1615026e-06,0.9963102
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1240,27274,27274,10,10,17,17,ironing,ironing,True,2.3702094e-05,0.00048880605,0.00023681113,1.10220334e-07,7.300852e-06,6.941755e-05,4.3329073e-06,9.094301e-06,9.1343594e-07,0.0014539446,0.9977042,1.4268339e-06,0.9977042
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1241,27275,27275,10,10,17,17,ironing,ironing,True,1.8362547e-05,0.0004068138,0.0001969761,7.21648e-08,5.256113e-06,5.132581e-05,3.1782586e-06,6.6120806e-06,6.418964e-07,0.0012193421,0.9980903,9.986643e-07,0.9980903
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1242,27276,27276,10,10,17,17,ironing,ironing,True,2.2217058e-05,0.00045359568,0.00025247128,9.0611444e-08,6.107879e-06,5.2732386e-05,3.901705e-06,7.8947505e-06,7.978436e-07,0.001288258,0.9979107,1.2420346e-06,0.9979107
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1243,27277,27277,10,10,17,17,ironing,ironing,True,3.3749664e-05,0.000624242,0.00038865837,1.5220552e-07,8.633541e-06,6.457169e-05,6.027793e-06,1.1830953e-05,1.2849109e-06,0.001602622,0.99725634,1.9550985e-06,0.99725634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1244,27278,27278,10,10,17,17,ironing,ironing,True,5.7694666e-05,0.0010448669,0.00066427945,2.5460048e-07,1.1173022e-05,7.469869e-05,9.597455e-06,1.749313e-05,2.139481e-06,0.002098307,0.99601644,2.9202467e-06,0.99601644
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1245,27279,27279,10,10,17,17,ironing,ironing,True,0.00012930222,0.0022473044,0.0014442222,5.6258176e-07,1.7605462e-05,0.000101713915,2.0134545e-05,3.2734588e-05,4.6605724e-06,0.0031305125,0.9928659,5.2787127e-06,0.9928659
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1246,27280,27280,10,10,17,17,ironing,ironing,True,0.00049649115,0.0070398357,0.00501124,3.1730342e-06,5.5962053e-05,0.00024000573,8.128984e-05,0.00012396663,2.2704753e-05,0.006908731,0.9799978,1.8785831e-05,0.9799978
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1247,27281,27281,10,10,17,17,ironing,ironing,True,0.0003882718,0.0062443255,0.0042423545,1.9835263e-06,3.8349586e-05,0.00017711878,5.9441085e-05,8.8762616e-05,1.550325e-05,0.0060847737,0.98264676,1.2435276e-05,0.98264676
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1248,27282,27282,10,10,17,17,ironing,ironing,True,7.306407e-05,0.0014036794,0.00074496714,2.96897e-07,1.1633375e-05,7.5374024e-05,1.0822876e-05,1.9672487e-05,2.5518773e-06,0.0026937756,0.994961,3.1539769e-06,0.994961
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1249,27283,27283,10,10,17,17,ironing,ironing,True,2.2079828e-05,0.00042307266,0.00024949329,1.0123816e-07,7.0285178e-06,5.76425e-05,4.1893695e-06,8.715557e-06,8.764445e-07,0.0013907485,0.99783474,1.4515529e-06,0.99783474
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1250,27284,27284,10,10,17,17,ironing,ironing,True,2.9018785e-05,0.0005263747,0.00035439563,1.400671e-07,8.473442e-06,6.628886e-05,5.595062e-06,1.1066491e-05,1.1657758e-06,0.0014645823,0.997531,1.933797e-06,0.997531
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1251,27285,27285,10,10,17,17,ironing,ironing,True,3.8687034e-05,0.00066949194,0.0004715381,1.9824785e-07,1.0383904e-05,7.904017e-05,7.475566e-06,1.4276561e-05,1.5935368e-06,0.001685029,0.9970198,2.5177192e-06,0.9970198
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1252,27286,27286,10,10,17,17,ironing,ironing,True,2.8648405e-05,0.0005256773,0.0003440734,1.3854479e-07,8.3158075e-06,6.8531466e-05,5.5456744e-06,1.0777056e-05,1.1345022e-06,0.0014370026,0.9975683,1.8729233e-06,0.9975683
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1253,27287,27287,10,10,17,17,ironing,ironing,True,1.9738718e-05,0.00038844906,0.00024120684,8.99239e-08,6.3674443e-06,5.6618454e-05,3.827704e-06,7.826602e-06,7.635962e-07,0.0011962978,0.9980775,1.3120193e-06,0.9980775
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1254,27288,27288,10,10,17,17,ironing,ironing,True,1.9865218e-05,0.0003893353,0.00024323747,9.452437e-08,6.6233592e-06,5.866229e-05,3.8637136e-06,8.257318e-06,8.132568e-07,0.0013012266,0.99796677,1.3330512e-06,0.99796677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1255,27289,27289,10,10,17,17,ironing,ironing,True,1.8068233e-05,0.0003732757,0.00021559576,8.411776e-08,6.097741e-06,5.539181e-05,3.4233258e-06,7.636947e-06,7.532208e-07,0.0013725618,0.99794596,1.1664798e-06,0.99794596
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1256,27290,27290,10,10,17,17,ironing,ironing,True,1.3283162e-05,0.00030132858,0.00015381965,5.639048e-08,4.668115e-06,4.6398884e-05,2.4262429e-06,5.6859863e-06,5.2997274e-07,0.001226049,0.998245,8.140547e-07,0.998245
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1257,27291,27291,10,10,17,17,ironing,ironing,True,1.0758838e-05,0.00025653496,0.00012435921,4.148926e-08,3.7402117e-06,4.0189214e-05,1.8782589e-06,4.5327056e-06,4.0062852e-07,0.0010530212,0.9985039,6.1728826e-07,0.9985039
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1258,27292,27292,10,10,17,17,ironing,ironing,True,8.584043e-06,0.00019793201,0.000109603854,3.056677e-08,3.0808123e-06,3.265889e-05,1.536774e-06,3.5467478e-06,2.954889e-07,0.00081269763,0.99882954,5.12767e-07,0.99882954
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1259,27293,27293,10,10,17,17,ironing,ironing,True,1.2145212e-05,0.0002333656,0.00015546003,5.2316715e-08,4.70795e-06,4.2955366e-05,2.4070223e-06,5.2407004e-06,4.6056473e-07,0.00094975095,0.9985927,8.52396e-07,0.9985927
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1260,27294,27294,10,10,17,17,ironing,ironing,True,1.5980635e-05,0.00026269368,0.00020551473,8.6508585e-08,7.080186e-06,5.7776244e-05,3.5265286e-06,7.6730785e-06,6.96219e-07,0.0011266902,0.9983108,1.3548827e-06,0.9983108
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1261,27295,27295,10,10,17,17,ironing,ironing,True,1.6897618e-05,0.00031433225,0.000197496,7.86541e-08,6.304305e-06,5.252067e-05,3.403286e-06,7.043895e-06,6.6097056e-07,0.0011496403,0.9982502,1.2181332e-06,0.9982502
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1262,27296,27296,10,10,17,17,ironing,ironing,True,2.2344893e-05,0.00043144228,0.00024297278,1.0073169e-07,7.0810424e-06,5.5531767e-05,4.210932e-06,8.580311e-06,8.678047e-07,0.001435413,0.99779,1.4315024e-06,0.99779
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1263,27297,27297,10,10,17,17,ironing,ironing,True,3.975906e-05,0.000624991,0.00037449066,2.411504e-07,1.3944607e-05,9.1405156e-05,8.347227e-06,1.6603546e-05,1.8516685e-06,0.0021790823,0.9966462,3.0644483e-06,0.9966462
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1264,27298,27298,10,10,17,17,ironing,ironing,True,4.3326283e-05,0.0006020068,0.00041601463,3.2024826e-07,1.8095821e-05,0.000116705836,1.0179783e-05,2.035874e-05,2.266522e-06,0.002208287,0.99655825,4.066575e-06,0.99655825
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1265,27299,27299,10,10,17,17,ironing,ironing,True,7.5106844e-05,0.00087908085,0.00072989747,7.474356e-07,3.3034514e-05,0.00019035593,1.9374465e-05,3.871275e-05,4.7073845e-06,0.0029351416,0.99508566,8.3114555e-06,0.99508566
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1266,27300,27300,10,10,17,17,ironing,ironing,True,3.95283e-05,0.00060553435,0.00043054592,2.5766386e-07,1.4269176e-05,0.00010330457,8.740851e-06,1.7075492e-05,1.8886008e-06,0.0017998734,0.99697554,3.295541e-06,0.99697554
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1267,27301,27301,10,10,17,17,ironing,ironing,True,3.4074335e-05,0.00053947535,0.00038977555,2.0860494e-07,1.194093e-05,9.320485e-05,7.3693873e-06,1.4427982e-05,1.5688895e-06,0.0016039718,0.9973013,2.6824018e-06,0.9973013
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1268,27302,27302,10,10,17,17,ironing,ironing,True,3.185992e-05,0.00051057094,0.00036033243,1.8798481e-07,1.1124431e-05,8.7793815e-05,6.8044974e-06,1.3260801e-05,1.4216394e-06,0.0015312178,0.9974431,2.4434662e-06,0.9974431
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1269,27303,27303,10,10,17,17,ironing,ironing,True,2.087077e-05,0.00039313931,0.00024255851,9.948834e-08,6.9601588e-06,6.1806044e-05,4.1090757e-06,8.3164405e-06,8.2108807e-07,0.0012236086,0.9980362,1.4029375e-06,0.9980362
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1270,27304,27304,10,10,17,17,ironing,ironing,True,1.3313413e-05,0.00027838038,0.00015460105,5.6615946e-08,4.81581e-06,4.7664293e-05,2.5591116e-06,5.490751e-06,4.956562e-07,0.0009933613,0.99849844,8.6896426e-07,0.99849844
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1271,27305,27305,10,10,17,17,ironing,ironing,True,1.0868157e-05,0.000221288,0.00013779373,4.7095323e-08,4.3737587e-06,4.3965607e-05,2.1909486e-06,4.8272614e-06,4.146193e-07,0.00088332803,0.9986902,7.8035345e-07,0.9986902
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1272,27306,27306,10,10,17,17,ironing,ironing,True,1.8763376e-05,0.00032555556,0.00024796196,9.598285e-08,7.0164915e-06,6.01712e-05,3.9425972e-06,8.320459e-06,7.9062403e-07,0.001159686,0.99816626,1.4407227e-06,0.99816626
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1273,27307,27307,10,10,17,17,ironing,ironing,True,4.3199925e-05,0.0006026214,0.00062090444,2.918546e-07,1.4504661e-05,9.7846496e-05,9.543966e-06,2.0313524e-05,2.1844573e-06,0.0019093723,0.9966756,3.5930498e-06,0.9966756
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1274,27308,27308,10,10,17,17,ironing,ironing,True,0.00012643293,0.0011537161,0.0021602581,1.6485825e-06,5.6150308e-05,0.00023712347,3.376691e-05,8.957267e-05,1.0169315e-05,0.0039304607,0.99218667,1.4033814e-05,0.99218667
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1275,27309,27309,10,10,17,17,ironing,ironing,True,0.00017299145,0.001273825,0.0027428411,3.3673327e-06,0.000112443864,0.00041569513,5.2940457e-05,0.00016668839,1.8436414e-05,0.0050158305,0.9899979,2.6889471e-05,0.9899979
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1276,27310,27310,10,10,17,17,ironing,ironing,True,0.0004917542,0.0035105452,0.006969874,1.1136201e-05,0.00022899553,0.0007365949,0.00013504735,0.00043105622,5.9192644e-05,0.008790449,0.9785705,6.472139e-05,0.9785705
