dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,798,11493,11493,2,2,3,3,standing,standing,True,0.026991067,0.37115127,0.5441366,0.004557755,0.0029027935,0.001141631,0.011764522,0.005320329,0.005793944,0.01424861,0.010821123,0.0011704172,0.5441366
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,799,11494,11494,2,2,3,3,standing,standing,True,0.027558183,0.37811366,0.53520256,0.0049875993,0.0030035272,0.0011383172,0.012455016,0.005551886,0.006028936,0.014209873,0.010503435,0.00124698,0.53520256
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,800,11495,11495,2,1,3,2,standing,sitting,False,0.034577437,0.46619105,0.44080243,0.0056281816,0.0026642906,0.0010368385,0.016124671,0.0044657127,0.005450278,0.012883908,0.008670962,0.0015043657,0.46619105
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,801,11496,11496,2,2,3,3,standing,standing,True,0.02927558,0.42536446,0.48923266,0.0049289954,0.0026602389,0.001024244,0.013735056,0.0047170003,0.0054022092,0.013144047,0.009261123,0.0012543951,0.48923266
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,802,11497,11497,2,2,3,3,standing,standing,True,0.02161715,0.31747946,0.6013102,0.003981633,0.0030545858,0.0011429562,0.009941589,0.0064270017,0.006263609,0.015787663,0.012101803,0.0008922697,0.6013102
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,803,11498,11498,2,2,3,3,standing,standing,True,0.022921747,0.36600426,0.55798894,0.0031922937,0.0024310197,0.0010122855,0.010168966,0.0048606414,0.004901348,0.0146699725,0.011112296,0.00073617604,0.55798894
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,804,11499,11499,2,1,3,2,standing,sitting,False,0.033340294,0.5688203,0.35333014,0.0029980955,0.001506041,0.0007521977,0.014627793,0.0023822067,0.0030064818,0.011300923,0.007124583,0.00081098056,0.5688203
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,805,11500,11500,2,1,3,2,standing,sitting,False,0.03464065,0.76746124,0.16205603,0.002412684,0.00080716587,0.00037812762,0.019180678,0.00091050094,0.0014827121,0.0063161976,0.0035799583,0.00077406975,0.76746124
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,806,11501,11501,2,1,3,2,standing,sitting,False,0.031136466,0.8475094,0.09225739,0.0016523069,0.00045002514,0.00020813297,0.018672943,0.00043590876,0.0008177001,0.0040906924,0.0022143512,0.00055472454,0.8475094
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,807,11502,11502,2,1,3,2,standing,sitting,False,0.027227001,0.86212134,0.0858436,0.0012648643,0.00034548016,0.00016200301,0.016233204,0.00033263437,0.0006349286,0.0035369073,0.0018861823,0.00041185692,0.86212134
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,808,11503,11503,2,1,3,2,standing,sitting,False,0.024327459,0.858183,0.09449201,0.001120909,0.00032908464,0.00015576303,0.014721733,0.00032210784,0.00060559314,0.0035097108,0.0018769751,0.0003555957,0.858183
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,809,11504,11504,2,1,3,2,standing,sitting,False,0.023853393,0.6343901,0.31312343,0.0016339491,0.0007842351,0.0003780478,0.010589319,0.001178813,0.0015514983,0.007564078,0.0045340494,0.00041900683,0.6343901
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,810,11505,11505,2,2,3,3,standing,standing,True,0.013862102,0.33700028,0.6161725,0.0013250856,0.0012019508,0.000531166,0.0053300825,0.0024187998,0.0023696846,0.010540583,0.00896435,0.00028347148,0.6161725
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,811,11506,11506,2,2,3,3,standing,standing,True,0.010205182,0.25070614,0.7072946,0.0010651704,0.0012524123,0.0004909967,0.004006865,0.0025013299,0.0023582072,0.010005115,0.009890386,0.00022365023,0.7072946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,812,11507,11507,2,2,3,3,standing,standing,True,0.012301892,0.3339823,0.6239506,0.0010382019,0.001062198,0.00046559915,0.0048022973,0.0020179641,0.0019781424,0.009629125,0.008549208,0.00022238892,0.6239506
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,813,11508,11508,2,2,3,3,standing,standing,True,0.014744747,0.40752858,0.5486194,0.0010916182,0.00097276596,0.000462144,0.005718503,0.0018183031,0.0018206248,0.009415517,0.0075718137,0.00023593966,0.5486194
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,814,11509,11509,2,2,3,3,standing,standing,True,0.01452218,0.3881395,0.56761795,0.0011357968,0.0010403937,0.00048050578,0.005588061,0.0019379735,0.0019284125,0.0094874855,0.007876387,0.0002453289,0.56761795
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,815,11510,11510,2,2,3,3,standing,standing,True,0.012294977,0.31051612,0.6460365,0.0011582044,0.0012197122,0.00050936313,0.004762287,0.0022911814,0.0022195023,0.009734549,0.009008358,0.00024933871,0.6460365
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,816,11511,11511,2,2,3,3,standing,standing,True,0.007596817,0.18514703,0.77747047,0.0009070123,0.0013112228,0.00045017587,0.0029584714,0.0025571175,0.0023376734,0.008959526,0.0101167075,0.00018770724,0.77747047
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,817,11512,11512,2,2,3,3,standing,standing,True,0.004507674,0.11012037,0.85664546,0.0008224631,0.0014319258,0.00039042038,0.0019243794,0.002938548,0.0024596292,0.007999481,0.0106017515,0.00015780993,0.85664546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,818,11513,11513,2,2,3,3,standing,standing,True,0.0026974212,0.07044078,0.9009747,0.000650762,0.0013377611,0.00030781946,0.0012349559,0.002782468,0.0021698335,0.0067156157,0.010571956,0.000115957824,0.9009747
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,819,11514,11514,2,2,3,3,standing,standing,True,0.004531322,0.112203084,0.8559242,0.000650904,0.0011803964,0.00036066966,0.0017338927,0.002283629,0.0019776972,0.0077840197,0.01124412,0.00012616377,0.8559242
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,820,11515,11515,2,2,3,3,standing,standing,True,0.012298193,0.30875862,0.64905363,0.00090868,0.000980158,0.00047736024,0.0040801316,0.0017178776,0.0017361533,0.009792634,0.010003864,0.00019269888,0.64905363
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,821,11516,11516,2,2,3,3,standing,standing,True,0.0149810575,0.38837224,0.5691618,0.0009650959,0.00081557664,0.00042628488,0.004729613,0.0014680149,0.001559666,0.009221863,0.008098439,0.00020040637,0.5691618
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,822,11517,11517,2,2,3,3,standing,standing,True,0.012456787,0.25888312,0.6963523,0.0011378777,0.0011385073,0.0005036048,0.0036345301,0.0023676225,0.002288771,0.010649614,0.01035881,0.00022857914,0.6963523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,823,11518,11518,2,2,3,3,standing,standing,True,0.009595488,0.16201347,0.78914833,0.0013876525,0.0016177259,0.00056945445,0.002875683,0.003970702,0.0034305085,0.012370878,0.012756354,0.0002638695,0.78914833
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,824,11519,11519,2,2,3,3,standing,standing,True,0.0063336226,0.14168996,0.8235894,0.00080349686,0.0011688162,0.00037256978,0.0020850329,0.002614439,0.0022643255,0.008697809,0.010231637,0.00014882274,0.8235894
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,825,11520,11520,2,2,3,3,standing,standing,True,0.007693052,0.17203662,0.79276943,0.00077507977,0.0010665482,0.00037891456,0.0023348846,0.0022571678,0.0020508554,0.008580824,0.009908342,0.00014826002,0.79276943
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,826,11521,11521,2,2,3,3,standing,standing,True,0.006799603,0.16640155,0.80139196,0.0006566999,0.0009578484,0.00033408622,0.0021185093,0.0020078982,0.0018159029,0.007972834,0.009419427,0.00012358316,0.80139196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,827,11522,11522,2,2,3,3,standing,standing,True,0.004644336,0.13532884,0.8380465,0.00045799042,0.00082503364,0.00026078257,0.0015995494,0.0016646931,0.0014551929,0.0068080183,0.008824444,8.466677e-05,0.8380465
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,828,11523,11523,2,2,3,3,standing,standing,True,0.003603168,0.11907423,0.8572411,0.00036729398,0.0007566103,0.00022495352,0.0013354501,0.0014798496,0.0012829787,0.006152832,0.008413495,6.805097e-05,0.8572411
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,829,11524,11524,2,2,3,3,standing,standing,True,0.0029900463,0.10381618,0.8740109,0.00034437826,0.0007645198,0.00021003572,0.0011748214,0.0014763239,0.0012543332,0.005687435,0.008207495,6.341976e-05,0.8740109
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,830,11525,11525,2,2,3,3,standing,standing,True,0.0022547566,0.081164755,0.89849997,0.00031568375,0.00076758245,0.0001892213,0.0009302534,0.0014607847,0.0012048762,0.0050540194,0.008101143,5.703054e-05,0.89849997
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,831,11526,11526,2,2,3,3,standing,standing,True,0.0018487809,0.06754041,0.912631,0.00031671248,0.0008174317,0.00018397256,0.00081719045,0.0015541306,0.0012381861,0.0048009125,0.00819519,5.616291e-05,0.912631
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,832,11527,11527,2,2,3,3,standing,standing,True,0.0018678972,0.067730166,0.9119415,0.0003337859,0.00085866544,0.00019401222,0.00085257174,0.0016123848,0.0012868845,0.004888648,0.0083735855,6.0009737e-05,0.9119415
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,833,11528,11528,2,2,3,3,standing,standing,True,0.0022602626,0.08142434,0.8977261,0.00033703132,0.0008168796,0.00020560385,0.00098594,0.0014866925,0.001247778,0.005132744,0.00831432,6.226567e-05,0.8977261
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,834,11529,11529,2,2,3,3,standing,standing,True,0.0021075844,0.07974421,0.90030605,0.00030353828,0.0007676327,0.00019279914,0.00093023264,0.0013797991,0.0011670925,0.0049543185,0.0080907205,5.609074e-05,0.90030605
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,835,11530,11530,2,2,3,3,standing,standing,True,0.0013869042,0.057920918,0.92482716,0.00023853661,0.0007032514,0.0001577354,0.0006574846,0.0012200683,0.0010109426,0.0041472013,0.007686509,4.334193e-05,0.92482716
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,836,11531,11531,2,2,3,3,standing,standing,True,0.0012529454,0.05391841,0.9293912,0.000221853,0.00068557874,0.00015194285,0.00060763845,0.0011571524,0.00096315355,0.0039834324,0.0076261684,4.0596442e-05,0.9293912
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,837,11532,11532,2,2,3,3,standing,standing,True,0.0016599554,0.061586425,0.91736734,0.00027081335,0.0008321592,0.00020875726,0.0008033882,0.0013520701,0.0011859976,0.0051612444,0.009517493,5.443926e-05,0.91736734
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,838,11533,11533,2,2,3,3,standing,standing,True,0.005496768,0.12488745,0.82509387,0.0005698601,0.0014266591,0.0006656865,0.0023735985,0.0020575947,0.0020872136,0.012436395,0.022748854,0.00015610443,0.82509387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,839,11534,11534,2,2,3,3,standing,standing,True,0.0096798325,0.20428675,0.7139718,0.00075525127,0.0018386461,0.0012521079,0.0046235793,0.0022863757,0.0025844597,0.01992086,0.03852204,0.0002783343,0.7139718
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,840,11535,11535,2,2,3,3,standing,standing,True,0.0056605884,0.12931122,0.7911724,0.00072036585,0.0022661989,0.0013383568,0.0037809373,0.0024805914,0.0028555787,0.017983355,0.042147927,0.0002824898,0.7911724
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,841,11536,11536,2,2,3,3,standing,standing,True,0.0044996142,0.07206418,0.82365435,0.00053974317,0.0015260924,0.00092719187,0.0018599122,0.0023106446,0.0022327462,0.018852457,0.0713851,0.00014800476,0.82365435
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,842,11537,11537,2,2,3,3,standing,standing,True,0.0045453925,0.05373907,0.813473,0.0005510469,0.0013351913,0.0008382167,0.0013756909,0.002525896,0.002167184,0.019344885,0.09999112,0.00011336619,0.813473
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,843,11538,11538,2,2,3,3,standing,standing,True,0.00081086037,0.023896812,0.9499933,0.00017591828,0.00065050216,0.00014411204,0.00034727674,0.001143323,0.00088968786,0.0051747314,0.016744278,2.9211898e-05,0.9499933
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,844,11539,11539,2,2,3,3,standing,standing,True,0.0006238309,0.018457292,0.9606523,0.00016095079,0.0006043105,0.000106833795,0.00025645795,0.0011411613,0.0008175377,0.0040813005,0.0130743245,2.3773458e-05,0.9606523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,845,11540,11540,2,2,3,3,standing,standing,True,0.0007358145,0.018492702,0.9572909,0.00020607593,0.0007227123,0.00012491975,0.00028769643,0.0014437204,0.0009861129,0.004641598,0.015038256,2.9485884e-05,0.9572909
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,846,11541,11541,2,2,3,3,standing,standing,True,0.0010651351,0.021885982,0.944362,0.00032327822,0.0010470449,0.0001904199,0.0004319001,0.0021416745,0.0014001832,0.006418382,0.020686993,4.7039815e-05,0.944362
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,847,11542,11542,2,2,3,3,standing,standing,True,0.0043012346,0.046903126,0.8507186,0.0012529494,0.003204419,0.0009116351,0.0018792347,0.0065002614,0.004224315,0.019636253,0.0602303,0.00023761259,0.8507186
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,848,11543,11543,2,2,3,3,standing,standing,True,0.0034176498,0.04294817,0.87474775,0.0013444166,0.0036265776,0.0008084062,0.0018014801,0.0068620495,0.0044435854,0.016164476,0.043584898,0.00025053517,0.87474775
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,849,11544,11544,2,2,3,3,standing,standing,True,0.0016902112,0.029389948,0.92054397,0.0010220659,0.0029099656,0.00042855015,0.001060098,0.0058312486,0.0034684339,0.009318859,0.02417888,0.00015773157,0.92054397
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,850,11545,11545,2,2,3,3,standing,standing,True,0.00062740064,0.01838318,0.95675033,0.00026710884,0.0009766738,0.00012761542,0.00031251667,0.0021033566,0.0012094209,0.004555731,0.014649955,3.670494e-05,0.95675033
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,851,11546,11546,2,2,3,3,standing,standing,True,0.00032229992,0.013844602,0.9723788,0.00015277545,0.0006036131,6.561597e-05,0.00017712225,0.0013068238,0.0007668326,0.0024912783,0.007870726,1.9555218e-05,0.9723788
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,852,11547,11547,2,2,3,3,standing,standing,True,0.00023538385,0.013002008,0.9774574,9.5695956e-05,0.00041419777,4.523285e-05,0.0001280838,0.0008687681,0.0005516399,0.0017704944,0.0054184464,1.2682497e-05,0.9774574
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,853,11548,11548,2,2,3,3,standing,standing,True,0.0001862662,0.010711752,0.9805146,8.978249e-05,0.00038295652,3.5610024e-05,0.00010195882,0.00086882483,0.00050303625,0.0015608085,0.0050340844,1.0384627e-05,0.9805146
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,854,11549,11549,2,2,3,3,standing,standing,True,0.00019078798,0.011074432,0.98005277,8.931961e-05,0.00038685242,3.662881e-05,0.000105335595,0.00086456566,0.0005063791,0.0015940256,0.005088301,1.0571252e-05,0.98005277
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,855,11550,11550,2,2,3,3,standing,standing,True,0.00018147103,0.011158797,0.98062986,7.773624e-05,0.00035032153,3.4761917e-05,0.00010002485,0.00074687344,0.0004587206,0.0014979559,0.0047538634,9.627028e-06,0.98062986
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,856,11551,11551,2,2,3,3,standing,standing,True,0.00022534495,0.013481485,0.9775884,8.8085915e-05,0.0003955666,4.497942e-05,0.00012888423,0.00078995974,0.0005236779,0.0017078597,0.005013397,1.2246856e-05,0.9775884
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,857,11552,11552,2,2,3,3,standing,standing,True,0.00028490578,0.016810372,0.9733618,9.740869e-05,0.00043709954,5.7604633e-05,0.00016666307,0.00081165857,0.0005812518,0.001978441,0.005397634,1.518309e-05,0.9733618
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,858,11553,11553,2,2,3,3,standing,standing,True,0.00026309784,0.015609318,0.97487336,9.1671915e-05,0.0004181216,5.3243384e-05,0.00015167352,0.0007900101,0.0005566595,0.001888326,0.0052903662,1.4019438e-05,0.97487336
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,859,11554,11554,2,2,3,3,standing,standing,True,0.00021855536,0.013141843,0.9780873,8.281388e-05,0.00037703966,4.2859985e-05,0.00012129269,0.0007517475,0.00049807964,0.0016782531,0.0049886806,1.1467471e-05,0.9780873
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,860,11555,11555,2,2,3,3,standing,standing,True,0.00022565585,0.013507104,0.97760314,8.201368e-05,0.00037537664,4.3756027e-05,0.00012357422,0.0007475707,0.00050018885,0.0017150057,0.005065123,1.1525927e-05,0.97760314
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,861,11556,11556,2,2,3,3,standing,standing,True,0.00021909263,0.013520582,0.9778696,7.724216e-05,0.00036067536,4.2377884e-05,0.000120071185,0.00070608023,0.00047843644,0.0016704896,0.0049244375,1.0982132e-05,0.9778696
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,862,11557,11557,2,2,3,3,standing,standing,True,0.00022312363,0.01398067,0.9774099,7.579514e-05,0.00035968097,4.355821e-05,0.00012298356,0.0006838355,0.0004733909,0.0016885124,0.0049273926,1.1110103e-05,0.9774099
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,863,11558,11558,2,2,3,3,standing,standing,True,0.00032302024,0.018683149,0.97109985,9.649219e-05,0.00042920545,6.1054976e-05,0.00017497325,0.000763319,0.00056205055,0.0021149453,0.0056766206,1.5409021e-05,0.97109985
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,864,11559,11559,2,2,3,3,standing,standing,True,0.00083366665,0.03901262,0.9470319,0.0001563227,0.000551754,0.00010876573,0.00038241968,0.00093969377,0.0007506525,0.0032016996,0.0070034494,2.7100074e-05,0.9470319
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,865,11560,11560,2,2,3,3,standing,standing,True,0.0017956354,0.0704287,0.9112574,0.00023691235,0.0006496691,0.00016501226,0.0007212555,0.001121557,0.0009529402,0.00457171,0.008055458,4.368876e-05,0.9112574
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,866,11561,11561,2,2,3,3,standing,standing,True,0.0018663828,0.071784936,0.9097009,0.00024616206,0.0006563433,0.00016719276,0.0007409097,0.0011568669,0.0009829005,0.004649786,0.00800249,4.5210956e-05,0.9097009
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,867,11562,11562,2,2,3,3,standing,standing,True,0.0012635927,0.051543843,0.9319758,0.00020798769,0.0006178601,0.0001364766,0.00053340825,0.0011316455,0.0009212355,0.004007894,0.007623707,3.6571844e-05,0.9319758
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,868,11563,11563,2,2,3,3,standing,standing,True,0.0012158244,0.051868793,0.93238765,0.00019024262,0.0005712743,0.0001262813,0.0005086849,0.0010503,0.00085612485,0.003842153,0.0073496206,3.2900534e-05,0.93238765
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,869,11564,11564,2,2,3,3,standing,standing,True,0.0016073908,0.06700305,0.9163504,0.0002016887,0.0005582187,0.00013841756,0.00062599115,0.0010099285,0.000853444,0.004199537,0.007416208,3.5527723e-05,0.9163504
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,870,11565,11565,2,2,3,3,standing,standing,True,0.0024120025,0.09740269,0.8842619,0.0002281717,0.00055215,0.0001590324,0.00086820254,0.000995776,0.0008767677,0.004796918,0.007405341,4.1149182e-05,0.8842619
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,871,11566,11566,2,2,3,3,standing,standing,True,0.0018823753,0.08498585,0.89877945,0.00018382563,0.0004932969,0.00013286722,0.0007110263,0.0008849316,0.0007713426,0.0042616883,0.0068807523,3.268745e-05,0.89877945
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,872,11567,11567,2,2,3,3,standing,standing,True,0.0012166343,0.061119754,0.92503756,0.00014319965,0.00044937577,0.00010495912,0.00049522496,0.0007996334,0.0006733165,0.0035150568,0.0064205215,2.4670313e-05,0.92503756
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,873,11568,11568,2,2,3,3,standing,standing,True,0.0008959981,0.048008516,0.93963224,0.0001213391,0.00042189774,8.914833e-05,0.0003799929,0.0007379416,0.0006061386,0.0030143696,0.0060720695,2.0392103e-05,0.93963224
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,874,11569,11569,2,2,3,3,standing,standing,True,0.00061708054,0.03576728,0.95342666,9.846141e-05,0.00038470497,7.219478e-05,0.00027425878,0.0006633959,0.000529976,0.0025102345,0.0056398013,1.6045511e-05,0.95342666
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,875,11570,11570,2,2,3,3,standing,standing,True,0.00032368832,0.021129489,0.97003675,7.1817056e-05,0.00032810657,4.9474555e-05,0.00015697989,0.0005695801,0.00043520777,0.0018979495,0.004989884,1.10573665e-05,0.97003675
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,876,11571,11571,2,2,3,3,standing,standing,True,0.0002129972,0.014928163,0.9773416,5.7202466e-05,0.0002891567,3.8110287e-05,0.00010987162,0.00051180663,0.0003769639,0.0015611626,0.004564255,8.649667e-06,0.9773416
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,877,11572,11572,2,2,3,3,standing,standing,True,0.0003167994,0.019985829,0.9709499,7.441762e-05,0.0003437031,5.2100026e-05,0.00015644555,0.00057874346,0.00044821098,0.0019291274,0.005152976,1.165855e-05,0.9709499
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,878,11573,11573,2,2,3,3,standing,standing,True,0.0004918985,0.027703842,0.9616204,9.975819e-05,0.00041292503,7.197369e-05,0.00023555958,0.0006826102,0.00054648775,0.0023820973,0.0057361093,1.6448621e-05,0.9616204
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,879,11574,11574,2,2,3,3,standing,standing,True,0.0014455699,0.05112557,0.9312581,0.00024169465,0.0006837283,0.00015903809,0.0005608978,0.0011721825,0.0009662182,0.0041287434,0.008215565,4.281171e-05,0.9312581
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,880,11575,11575,2,2,3,3,standing,standing,True,0.0042924983,0.07897225,0.8865559,0.00084596756,0.0013513045,0.00038472566,0.0012966729,0.0028679015,0.0023902298,0.008161246,0.012725829,0.0001554662,0.8865559
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,881,11576,11576,2,2,3,3,standing,standing,True,0.0060553374,0.09964148,0.8591908,0.0012239573,0.0016252197,0.0004725044,0.0018035261,0.0038207967,0.0031991245,0.009840042,0.01290559,0.00022158914,0.8591908
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,882,11577,11577,2,2,3,3,standing,standing,True,0.0045503965,0.08988785,0.8750988,0.00083008094,0.001298413,0.0003602526,0.0014611528,0.0031153904,0.0025597485,0.008830155,0.011861735,0.00014609961,0.8750988
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,883,11578,11578,2,2,3,3,standing,standing,True,0.0060332096,0.12566368,0.8404754,0.0007641788,0.0010847305,0.00034489713,0.0017434288,0.0024903386,0.0021646582,0.008402738,0.010696007,0.0001366502,0.8404754
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,884,11579,11579,2,2,3,3,standing,standing,True,0.015965022,0.25850508,0.69160706,0.0013078484,0.0011477779,0.0005140315,0.0036782713,0.0025990652,0.0025282628,0.011074301,0.010820535,0.0002527888,0.69160706
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,885,11580,11580,2,2,3,3,standing,standing,True,0.021407604,0.3535405,0.5940458,0.001337115,0.00092288083,0.00046172892,0.0046472703,0.0019735552,0.0020916804,0.010391057,0.008920265,0.00026056083,0.5940458
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,886,11581,11581,2,2,3,3,standing,standing,True,0.018656844,0.3804971,0.57410145,0.0009852527,0.0007205331,0.00037831243,0.004291241,0.001464346,0.001572923,0.009217693,0.007924871,0.00018940821,0.57410145
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,887,11582,11582,2,2,3,3,standing,standing,True,0.01755173,0.4018838,0.5547364,0.0008225126,0.00064566336,0.00035808835,0.0042980975,0.0012744506,0.0013789621,0.0090443045,0.007846505,0.0001595105,0.5547364
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,888,11583,11583,2,1,3,2,standing,sitting,False,0.020894721,0.481168,0.4724969,0.0008808912,0.0005909319,0.00034556602,0.005317467,0.0011645332,0.0012925438,0.008814462,0.0068637356,0.00017018797,0.481168
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,889,11584,11584,2,1,3,2,standing,sitting,False,0.024004586,0.52342355,0.42507794,0.001078618,0.0006532765,0.00038599726,0.0065716733,0.0012141148,0.0014062839,0.009165695,0.0067965006,0.00022182589,0.52342355
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,890,11585,11585,2,1,3,2,standing,sitting,False,0.030587966,0.7578305,0.18851584,0.0009932215,0.00037847483,0.00022806175,0.0100786565,0.0004978636,0.0007686488,0.00584891,0.0040203533,0.00025151903,0.7578305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,891,11586,11586,2,1,3,2,standing,sitting,False,0.025784599,0.85929525,0.097364776,0.0006714121,0.00019231309,0.00011555783,0.010054806,0.00021477739,0.00039522775,0.0035209402,0.0022126164,0.00017768066,0.85929525
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,892,11587,11587,2,1,3,2,standing,sitting,False,0.019527327,0.9182218,0.049514007,0.00037721012,8.617639e-05,5.062789e-05,0.0088729095,8.690779e-05,0.00017362913,0.0019606494,0.0010313349,9.7421915e-05,0.9182218
