dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1512,7640,7640,4,4,5,5,running,running,True,6.603256e-05,3.3190558e-05,3.6786965e-08,3.6081274e-05,0.9956566,5.4260156e-05,4.9856633e-05,0.0008645412,0.0005945325,2.4034023e-07,8.890096e-06,0.002635842,0.9956566
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1513,7643,7643,4,4,5,5,running,running,True,1.9970294e-05,7.2546595e-06,2.2702107e-09,4.4545727e-06,0.998871,6.8363956e-06,2.9096996e-06,0.00019246415,6.0060334e-05,1.16570416e-08,7.811918e-07,0.00083416817,0.998871
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1514,7646,7646,4,4,5,5,running,running,True,9.568087e-06,4.117845e-06,1.0258716e-09,3.0525384e-06,0.9991003,2.8337697e-06,1.9911913e-06,0.00010160684,4.046705e-05,4.0211448e-09,4.7337218e-07,0.00073554815,0.9991003
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1515,7648,7648,4,4,5,5,running,running,True,8.060139e-06,3.1161258e-06,7.043263e-10,2.627439e-06,0.99934095,2.0819095e-06,1.4559873e-06,0.00010603308,2.632271e-05,3.0115506e-09,2.9908432e-07,0.00050899497,0.99934095
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1516,7660,7660,4,4,5,5,running,running,True,1.5117051e-05,2.5250026e-06,8.2275925e-10,4.261623e-06,0.9994779,1.1395609e-06,7.38563e-07,0.00022308437,7.591768e-06,3.2322278e-09,2.3038464e-07,0.00026732724,0.9994779
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1517,7663,7663,4,4,5,5,running,running,True,1.3835447e-05,2.6138532e-06,7.8743184e-10,3.816963e-06,0.9994677,1.1704643e-06,8.30945e-07,0.0001686456,9.499093e-06,2.8416989e-09,2.6179404e-07,0.00033171554,0.9994677
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1518,7667,7667,4,4,5,5,running,running,True,1.8654464e-05,2.445235e-06,8.591545e-10,4.4792487e-06,0.99947006,1.050155e-06,7.997924e-07,0.00024930396,6.626268e-06,3.4137166e-09,2.4398153e-07,0.0002463894,0.99947006
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1519,7675,7675,4,4,5,5,running,running,True,8.376535e-06,3.3216288e-06,8.3925583e-10,2.985111e-06,0.99922085,2.0112814e-06,1.8175022e-06,9.672457e-05,3.0198857e-05,3.1379266e-09,3.8003546e-07,0.00063336256,0.99922085
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1520,7679,7679,4,4,5,5,running,running,True,9.4257475e-06,2.3401176e-06,6.408287e-10,3.1556795e-06,0.99949634,1.1852942e-06,9.2661855e-07,0.00014691363,1.1255598e-05,2.532352e-09,2.153712e-07,0.00032808902,0.99949634
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1521,7684,7684,4,4,5,5,running,running,True,1.1369061e-05,5.1793722e-06,1.7407664e-09,4.246943e-06,0.998326,2.627062e-06,2.6024452e-06,8.19027e-05,6.387263e-05,4.1461914e-09,7.712316e-07,0.0015014915,0.998326
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1522,7689,7689,4,4,5,5,running,running,True,1.1295871e-05,6.354322e-06,1.9230026e-09,4.2309052e-06,0.99798596,4.8053766e-06,3.5086578e-06,9.183317e-05,0.00012515458,6.134051e-09,8.4761865e-07,0.0017659272,0.99798596
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1523,7699,7699,4,4,5,5,running,running,True,7.215912e-06,3.3544306e-06,8.8253316e-10,2.9743844e-06,0.99906963,2.3915902e-06,2.1641563e-06,9.189318e-05,4.2904092e-05,3.2680822e-09,3.843067e-07,0.0007771054,0.99906963
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1524,7702,7702,4,4,5,5,running,running,True,9.346735e-06,5.104702e-06,1.4489115e-09,3.7633322e-06,0.99845815,3.1009158e-06,3.0895746e-06,8.157101e-05,7.624158e-05,4.526176e-09,7.230616e-07,0.0013588686,0.99845815
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1525,7703,7703,4,4,5,5,running,running,True,8.769806e-06,4.0425352e-06,1.0330499e-09,3.0293193e-06,0.9989531,2.8052075e-06,2.326943e-06,9.193654e-05,4.9628885e-05,3.9124033e-09,4.796161e-07,0.0008838303,0.9989531
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1526,7705,7705,4,4,5,5,running,running,True,7.2890734e-06,2.9346031e-06,7.1027445e-10,2.639228e-06,0.9992211,1.8863061e-06,1.7531438e-06,8.954106e-05,3.0366713e-05,2.7624902e-09,3.23391e-07,0.0006422845,0.9992211
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1527,7712,7712,4,4,5,5,running,running,True,7.64549e-06,3.0286997e-06,7.6127044e-10,2.6955981e-06,0.9992224,1.7993104e-06,1.7625609e-06,8.899251e-05,2.8439756e-05,2.7805462e-09,3.3833842e-07,0.00064279576,0.9992224
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1528,7715,7715,4,4,5,5,running,running,True,7.464289e-06,3.3212827e-06,8.2270285e-10,2.6605835e-06,0.9991654,2.0740238e-06,1.8662556e-06,8.727425e-05,3.3944056e-05,2.9518934e-09,3.53099e-07,0.00069556583,0.9991654
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1529,7718,7718,4,4,5,5,running,running,True,9.667988e-06,4.7689655e-06,1.2989415e-09,3.2915575e-06,0.9984863,3.0830834e-06,2.6845496e-06,7.824452e-05,7.279787e-05,4.0243653e-09,6.0070533e-07,0.001338495,0.9984863
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1530,7719,7719,4,4,5,5,running,running,True,1.0420938e-05,6.0416874e-06,1.7323587e-09,3.885662e-06,0.99790835,3.6336985e-06,3.337011e-06,7.246856e-05,0.00010974332,4.7928306e-09,8.500686e-07,0.001881267,0.99790835
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1531,7722,7722,4,4,5,5,running,running,True,1.022611e-05,5.27137e-06,1.3543544e-09,3.254458e-06,0.9985667,4.450613e-06,2.730058e-06,9.3598435e-05,8.90475e-05,5.0779017e-09,5.840779e-07,0.0012241702,0.9985667
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1532,7728,7728,4,4,5,5,running,running,True,7.138732e-06,3.0580193e-06,6.7255473e-10,2.3455973e-06,0.99927574,2.1033538e-06,1.6210395e-06,8.9509165e-05,3.08554e-05,2.769125e-09,2.923772e-07,0.0005872968,0.99927574
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1533,7738,7738,4,4,5,5,running,running,True,9.89865e-06,5.7826373e-06,1.5765015e-09,3.7272116e-06,0.9981736,4.2490815e-06,3.254617e-06,8.1120204e-05,0.00011395314,5.059625e-09,7.245568e-07,0.0016036746,0.9981736
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1534,7743,7743,4,4,5,5,running,running,True,9.533553e-06,5.413701e-06,1.4622094e-09,3.636348e-06,0.99824846,4.165636e-06,3.280477e-06,8.182748e-05,0.00010928683,4.967334e-09,6.878929e-07,0.0015338769,0.99824846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1535,7747,7747,4,4,5,5,running,running,True,1.2372037e-05,9.637541e-06,3.6121355e-09,5.890243e-06,0.9962345,5.005252e-06,4.860899e-06,7.68104e-05,0.00020610254,7.1178916e-09,1.460952e-06,0.0034433354,0.9962345
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1536,7760,7760,4,4,5,5,running,running,True,7.748708e-06,3.35256e-06,7.6610324e-10,2.441201e-06,0.99914014,2.4491226e-06,1.8208234e-06,8.7669294e-05,3.944279e-05,3.0798915e-09,3.445531e-07,0.00071465067,0.99914014
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1537,7761,7761,4,4,5,5,running,running,True,7.4657355e-06,3.1612124e-06,7.28229e-10,2.3183838e-06,0.99909985,2.2452682e-06,1.7076638e-06,8.055386e-05,3.8694343e-05,2.7002804e-09,3.2701018e-07,0.0007636136,0.99909985
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1538,7765,7765,4,4,5,5,running,running,True,7.0167634e-06,2.8628747e-06,6.5067224e-10,2.3467646e-06,0.9992717,1.914161e-06,1.696461e-06,8.649014e-05,2.980258e-05,2.6518392e-09,2.9307364e-07,0.00059580785,0.9992717
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1539,7777,7777,11,11,24,24,rope_jumping,rope_jumping,True,0.0007051303,0.020353954,0.00037388233,0.001710129,0.085638,0.0009843577,0.00017147677,0.0024115222,0.008756603,4.202271e-05,0.0009863428,0.8778665,0.8778665
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1540,7780,7780,11,11,24,24,rope_jumping,rope_jumping,True,0.011707356,0.27416837,0.021089807,0.073423475,0.06241163,0.008141537,0.006507496,0.0961704,0.06329357,0.028479615,0.06330104,0.29130563,0.29130563
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1541,7781,7781,11,8,24,13,rope_jumping,descending_stairs,False,0.019595852,0.10631604,0.018423576,0.07687111,0.064215906,0.0025700715,0.016947167,0.104906075,0.20824024,0.043274365,0.20299205,0.13564758,0.20824024
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1542,7783,7783,11,11,24,24,rope_jumping,rope_jumping,True,0.0046985657,0.007242515,0.0005110328,0.006630712,0.12303738,0.00016087263,0.0022793182,0.020732673,0.06292456,0.00040134235,0.039271124,0.73210984,0.73210984
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1543,7788,7788,11,11,24,24,rope_jumping,rope_jumping,True,1.8841318e-06,9.177054e-05,6.5602774e-07,3.9937981e-07,0.00041123136,3.0629806e-07,1.1225222e-06,1.5098456e-05,0.00023901944,2.8471364e-08,1.292944e-05,0.9992256,0.9992256
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1544,7789,7789,11,11,24,24,rope_jumping,rope_jumping,True,2.2056345e-06,7.5605974e-05,4.8810136e-07,3.43323e-07,0.0004071923,3.1517018e-07,9.344385e-07,1.5526193e-05,0.00023172724,2.6219972e-08,1.0330451e-05,0.99925524,0.99925524
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1545,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,9.4945295e-07,6.30531e-05,4.518341e-07,2.338935e-07,0.00024190232,1.90439e-07,6.7879324e-07,1.0568891e-05,0.00019397381,1.7270875e-08,8.306171e-06,0.9994797,0.9994797
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1546,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,9.888162e-07,6.0445236e-05,4.276002e-07,2.3094242e-07,0.000250028,1.8732239e-07,6.7049797e-07,1.079899e-05,0.00019242387,1.6911091e-08,8.139371e-06,0.99947566,0.99947566
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1547,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,9.254256e-07,7.0949834e-05,6.317966e-07,2.765709e-07,0.00024536296,2.5408585e-07,7.167097e-07,1.0248242e-05,0.00019946271,1.825749e-08,7.983722e-06,0.99946314,0.99946314
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1548,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,1.1511518e-06,7.098286e-05,5.9005055e-07,3.0643253e-07,0.00028542653,2.6173595e-07,7.8743017e-07,1.14514e-05,0.00020198067,2.020494e-08,8.639693e-06,0.9994184,0.9994184
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1549,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,1.3182046e-06,8.196917e-05,6.220561e-07,3.2007608e-07,0.00030465992,2.7091855e-07,8.3965114e-07,1.1942463e-05,0.00021213651,2.2944619e-08,1.0346574e-05,0.9993755,0.9993755
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1550,7821,7821,11,11,24,24,rope_jumping,rope_jumping,True,9.413135e-07,6.270123e-05,5.096708e-07,2.5612883e-07,0.00023543042,2.1876541e-07,6.852337e-07,1.159594e-05,0.00021856742,1.9385377e-08,8.555947e-06,0.99946064,0.99946064
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1551,7822,7822,11,11,24,24,rope_jumping,rope_jumping,True,8.574043e-07,6.0170507e-05,5.122046e-07,2.464901e-07,0.00022395149,2.1996539e-07,6.5842744e-07,1.15411185e-05,0.00022332212,1.8815204e-08,8.284764e-06,0.9994702,0.9994702
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1552,7824,7824,11,11,24,24,rope_jumping,rope_jumping,True,9.377497e-07,5.6557405e-05,4.6715755e-07,2.4668356e-07,0.00023722026,2.0100879e-07,6.626724e-07,1.2028681e-05,0.00021303746,1.7713665e-08,7.784773e-06,0.9994708,0.9994708
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1553,7828,7828,11,11,24,24,rope_jumping,rope_jumping,True,3.862085e-06,0.00030830427,1.273337e-05,2.8606225e-06,0.00090533175,3.0236763e-06,1.4678616e-06,5.967803e-05,0.0009564976,1.2836396e-07,4.4932094e-05,0.9977011,0.9977011
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1554,7832,7832,11,11,24,24,rope_jumping,rope_jumping,True,2.8476675e-06,0.00010800975,2.558394e-06,1.6153481e-06,0.0009275377,1.1013364e-06,1.2501038e-06,4.144966e-05,0.0006553953,5.5103534e-08,2.073607e-05,0.9982375,0.9982375
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1555,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,3.255322e-06,8.101655e-05,1.998884e-06,1.7152674e-06,0.0010861947,1.0849537e-06,1.5908718e-06,5.0549537e-05,0.0007920074,5.998164e-08,2.189888e-05,0.99795866,0.99795866
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1556,7840,7840,11,11,24,24,rope_jumping,rope_jumping,True,2.2413587e-06,0.00021472234,4.990578e-06,1.2105774e-06,0.0005249785,1.5538487e-06,1.1544087e-06,3.1658292e-05,0.00061404216,7.564932e-08,2.696011e-05,0.9985765,0.9985765
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1557,7842,7842,11,11,24,24,rope_jumping,rope_jumping,True,1.3683369e-06,0.00013697734,2.3486689e-06,7.031936e-07,0.00038603556,7.957877e-07,7.9514894e-07,1.909816e-05,0.0004090189,3.740245e-08,1.4733065e-05,0.9990282,0.9990282
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1558,7851,7851,11,11,24,24,rope_jumping,rope_jumping,True,8.1830194e-07,6.2181105e-05,6.0095635e-07,2.65758e-07,0.0002473883,2.506516e-07,7.275512e-07,1.0449322e-05,0.00021601495,1.7370352e-08,7.9800275e-06,0.99945337,0.99945337
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1559,7854,7854,11,11,24,24,rope_jumping,rope_jumping,True,1.0157872e-06,6.864382e-05,6.201429e-07,3.0158796e-07,0.0002620653,2.7772643e-07,8.9187967e-07,1.0386137e-05,0.00020547901,2.012761e-08,8.059671e-06,0.99944216,0.99944216
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1560,7856,7856,11,11,24,24,rope_jumping,rope_jumping,True,1.1642048e-06,6.14097e-05,5.158428e-07,3.0073582e-07,0.00028699246,2.3781247e-07,9.353997e-07,1.17839945e-05,0.00021253522,2.0606965e-08,8.53955e-06,0.9994155,0.9994155
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1561,7867,7867,11,11,24,24,rope_jumping,rope_jumping,True,1.3112923e-06,7.965703e-05,8.163832e-07,3.8876084e-07,0.0003166425,3.679306e-07,1.1544403e-06,1.23771715e-05,0.00022686354,2.5900773e-08,9.599454e-06,0.99935085,0.99935085
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1562,7868,7868,11,11,24,24,rope_jumping,rope_jumping,True,2.2007318e-06,0.0001032734,1.2169509e-06,6.604872e-07,0.00045345168,5.678648e-07,1.9107183e-06,1.7765537e-05,0.00027584337,4.2755e-08,1.3051227e-05,0.9991301,0.9991301
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1563,7871,7871,11,11,24,24,rope_jumping,rope_jumping,True,3.5254657e-06,7.773123e-05,8.896185e-07,9.2462386e-07,0.00083507283,5.4119084e-07,3.040559e-06,3.0661766e-05,0.00031632796,5.0615487e-08,1.4837641e-05,0.99871635,0.99871635
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1564,7873,7873,11,11,24,24,rope_jumping,rope_jumping,True,3.234953e-06,7.7735036e-05,8.933673e-07,9.02186e-07,0.00083618006,4.7084424e-07,2.7015308e-06,3.0713225e-05,0.0002907888,4.37682e-08,1.3966302e-05,0.9987424,0.9987424
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1565,7875,7875,11,11,24,24,rope_jumping,rope_jumping,True,2.0270306e-06,6.815503e-05,7.4674324e-07,5.888529e-07,0.00054508215,3.5491098e-07,1.7068251e-06,2.0359357e-05,0.00025955163,2.999991e-08,1.1301469e-05,0.9990902,0.9990902
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1566,7889,7889,11,11,24,24,rope_jumping,rope_jumping,True,1.0844009e-06,6.5110136e-05,6.009587e-07,3.1183956e-07,0.00029213697,2.5939636e-07,8.667011e-07,1.1458543e-05,0.00020290696,1.886574e-08,7.952801e-06,0.9994173,0.9994173
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1567,7892,7892,11,11,24,24,rope_jumping,rope_jumping,True,1.2671911e-06,5.9627466e-05,6.227785e-07,4.0402676e-07,0.00032838737,2.7580782e-07,8.7905187e-07,1.51070135e-05,0.00024088538,2.276096e-08,8.562685e-06,0.99934393,0.99934393
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1568,7896,7896,11,11,24,24,rope_jumping,rope_jumping,True,1.6356443e-06,4.8357255e-05,4.5876078e-07,4.857097e-07,0.00049756974,2.6339995e-07,1.235563e-06,1.3854361e-05,0.00025218085,2.01016e-08,8.570621e-06,0.9991755,0.9991755
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1569,7903,7903,11,11,24,24,rope_jumping,rope_jumping,True,2.8887891e-06,8.800224e-05,7.335219e-07,7.0198445e-07,0.00089187414,4.253072e-07,1.6831142e-06,1.5862543e-05,0.00024609623,2.7401335e-08,1.3698826e-05,0.998738,0.998738
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1570,7907,7907,11,11,24,24,rope_jumping,rope_jumping,True,1.0962442e-06,6.7014495e-05,6.679729e-07,3.2493142e-07,0.00029329324,3.00403e-07,8.21067e-07,1.3667716e-05,0.00023374749,2.1876646e-08,8.912083e-06,0.9993801,0.9993801
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1571,7908,7908,11,11,24,24,rope_jumping,rope_jumping,True,1.0667185e-06,6.425076e-05,6.749134e-07,3.2507518e-07,0.00028108066,3.100419e-07,8.5814645e-07,1.4815604e-05,0.00026260788,2.363706e-08,9.325302e-06,0.9993647,0.9993647
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1572,7910,7910,11,11,24,24,rope_jumping,rope_jumping,True,8.83312e-07,5.0717237e-05,4.822012e-07,2.528307e-07,0.00025776413,2.2226664e-07,7.133074e-07,1.2662766e-05,0.00022435251,1.703988e-08,7.5622993e-06,0.9994444,0.9994444
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1573,7912,7912,11,11,24,24,rope_jumping,rope_jumping,True,9.0193373e-07,6.7799614e-05,6.6713284e-07,2.818672e-07,0.00024329439,2.777265e-07,7.2311406e-07,1.2701019e-05,0.00023730539,2.0751328e-08,8.794803e-06,0.9994272,0.9994272
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1574,7915,7915,11,11,24,24,rope_jumping,rope_jumping,True,9.565061e-07,7.8528625e-05,6.662057e-07,2.8396462e-07,0.00023686695,2.6571908e-07,7.679149e-07,1.0529604e-05,0.0002067575,2.101176e-08,8.804402e-06,0.99945563,0.99945563
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1575,7917,7917,11,11,24,24,rope_jumping,rope_jumping,True,9.568847e-07,7.400095e-05,6.1803576e-07,2.8735465e-07,0.00024045988,2.561583e-07,7.9706405e-07,1.0523138e-05,0.00021338457,2.1256318e-08,8.864051e-06,0.9994499,0.9994499
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1576,7918,7918,11,11,24,24,rope_jumping,rope_jumping,True,1.0015865e-06,6.942983e-05,5.2916334e-07,2.666803e-07,0.00025522365,2.2845404e-07,7.4112285e-07,9.3991375e-06,0.00018963843,1.7691084e-08,7.985918e-06,0.9994655,0.9994655
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1577,7921,7921,11,11,24,24,rope_jumping,rope_jumping,True,1.3461377e-06,5.968911e-05,5.3038343e-07,3.620158e-07,0.00035065954,2.5496706e-07,9.1511646e-07,1.35151e-05,0.00022622712,2.1192404e-08,8.774798e-06,0.99933773,0.99933773
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1578,7923,7923,11,11,24,24,rope_jumping,rope_jumping,True,1.2684333e-06,5.5393622e-05,5.026053e-07,3.3443013e-07,0.00034194766,2.391836e-07,8.790991e-07,1.5242736e-05,0.00022936096,2.0555373e-08,8.562476e-06,0.9993462,0.9993462
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1579,7933,7933,11,11,24,24,rope_jumping,rope_jumping,True,1.4336861e-06,6.8631816e-05,7.956518e-07,4.457485e-07,0.00037966267,3.779009e-07,1.2393493e-06,1.7485023e-05,0.00028011273,2.8933398e-08,1.0926195e-05,0.9992387,0.9992387
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1580,7935,7935,11,11,24,24,rope_jumping,rope_jumping,True,9.315066e-07,6.742327e-05,6.325005e-07,2.8080507e-07,0.0002522714,2.6904453e-07,8.283158e-07,1.0776649e-05,0.0002091553,1.924311e-08,8.143521e-06,0.99944943,0.99944943
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1581,7940,7940,11,11,24,24,rope_jumping,rope_jumping,True,9.731613e-07,7.41735e-05,6.5180114e-07,2.927058e-07,0.00024303814,2.7048927e-07,8.717223e-07,1.0644716e-05,0.00020954435,2.169155e-08,8.67169e-06,0.999451,0.999451
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1582,7942,7942,11,11,24,24,rope_jumping,rope_jumping,True,9.4837947e-07,6.7734334e-05,6.331628e-07,3.0681974e-07,0.0002626756,2.7043714e-07,8.1682316e-07,1.1310748e-05,0.00023155278,2.1061213e-08,8.9679725e-06,0.9994147,0.9994147
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1583,7944,7944,11,11,24,24,rope_jumping,rope_jumping,True,9.942107e-07,7.296632e-05,6.924849e-07,3.1905608e-07,0.00025791925,2.804747e-07,8.146761e-07,1.2208302e-05,0.00023721218,2.2759796e-08,9.439226e-06,0.9994072,0.9994072
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1584,7949,7949,11,11,24,24,rope_jumping,rope_jumping,True,8.1077326e-07,5.9904236e-05,5.3399015e-07,2.3838511e-07,0.00023057302,2.1916561e-07,6.37166e-07,1.0190768e-05,0.00020054092,1.5899712e-08,7.5077687e-06,0.9994887,0.9994887
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1585,7954,7954,11,11,24,24,rope_jumping,rope_jumping,True,1.5177031e-06,5.5826527e-05,5.58221e-07,4.2160974e-07,0.00041225363,2.9004957e-07,1.0819757e-06,1.6172586e-05,0.00023259013,2.250809e-08,8.413431e-06,0.99927086,0.99927086
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1586,7959,7959,11,11,24,24,rope_jumping,rope_jumping,True,1.1466277e-06,6.113995e-05,5.7727914e-07,3.2206017e-07,0.00031905406,2.5943422e-07,9.0875074e-07,1.2059727e-05,0.00020735717,1.8959708e-08,8.3544855e-06,0.9993887,0.9993887
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1587,7960,7960,11,11,24,24,rope_jumping,rope_jumping,True,1.0237089e-06,5.5263423e-05,5.214834e-07,2.914539e-07,0.00028368266,2.3565858e-07,8.143821e-07,1.2399095e-05,0.00021407467,1.8434353e-08,7.925618e-06,0.99942386,0.99942386
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1588,7962,7962,11,11,24,24,rope_jumping,rope_jumping,True,1.0446836e-06,5.997809e-05,6.840567e-07,3.4185993e-07,0.00029493155,3.3098195e-07,7.7524794e-07,1.5715459e-05,0.00030146615,2.3297115e-08,9.471757e-06,0.99931526,0.99931526
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1589,7967,7967,11,11,24,24,rope_jumping,rope_jumping,True,3.2007498e-05,0.0020810077,0.0004119385,5.4436357e-05,0.0060650967,5.720359e-05,8.491963e-06,0.00032939654,0.004109362,1.6700296e-06,0.0004007578,0.9864487,0.9864487
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1590,7989,7989,0,0,1,1,lying,lying,True,0.9160745,0.019093638,0.000108426495,7.716357e-05,0.0025090256,0.0002717969,1.0927903e-05,0.025197389,0.0006641162,0.02910715,0.0049529816,0.0019329456,0.9160745
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1591,8003,8003,0,0,1,1,lying,lying,True,0.9980568,0.0019288237,1.5632145e-06,3.1804543e-09,3.639511e-06,1.3021142e-07,2.2598797e-08,2.4801968e-06,1.8448094e-07,1.8220139e-06,1.928042e-06,2.329036e-06,0.9980568
