dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1594,7953,7953,11,11,24,24,rope_jumping,rope_jumping,True,3.0108092e-06,2.9254474e-07,4.840239e-08,3.229135e-06,0.00024449104,0.00037285444,0.00024549992,6.377066e-05,0.00078815647,5.3971953e-06,4.6392925e-06,0.9982686,0.9982686
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1595,7955,7955,11,11,24,24,rope_jumping,rope_jumping,True,2.8617314e-06,2.7791248e-07,4.8382418e-08,2.9163489e-06,0.0002576265,0.0003370229,0.00019957598,4.9012928e-05,0.00078510743,5.261608e-06,4.772995e-06,0.99835545,0.99835545
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1596,7959,7959,11,11,24,24,rope_jumping,rope_jumping,True,2.8852203e-06,3.289805e-07,6.597353e-08,3.4477205e-06,0.0003713361,0.000287392,0.00024110069,4.9841325e-05,0.0007998387,5.6497574e-06,5.0088697e-06,0.9982331,0.9982331
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1597,7962,7962,11,11,24,24,rope_jumping,rope_jumping,True,4.4512617e-06,4.385669e-07,6.788846e-08,8.728132e-06,0.00028903247,0.00061244273,0.0002946752,0.0001875005,0.0016943307,8.654446e-06,5.8596897e-06,0.9968939,0.9968939
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1598,7976,7976,11,11,24,24,rope_jumping,rope_jumping,True,5.0708575e-05,1.9715804e-05,6.806683e-06,0.00014598075,0.013153997,0.002863935,0.0032409725,0.004148949,0.008441506,0.00018559255,0.00013013152,0.9676117,0.9676117
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1599,7988,7988,0,0,1,1,lying,lying,True,0.6378929,0.18073453,0.06314038,0.0010615257,0.0022955076,0.000353895,0.00021286547,0.007764744,0.0141739985,0.08257951,0.009338153,0.00045198252,0.6378929
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1600,7997,7997,0,0,1,1,lying,lying,True,0.99981767,6.4495165e-05,2.413853e-06,1.1449372e-08,1.0552571e-07,2.5949585e-05,6.304711e-07,2.6210898e-06,7.780745e-05,9.170694e-07,6.5748686e-06,7.0221074e-07,0.99981767
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1601,8001,8001,0,0,1,1,lying,lying,True,0.999819,6.454306e-05,2.3985824e-06,1.1332865e-08,1.0450851e-07,2.5742544e-05,6.2815354e-07,2.587954e-06,7.690693e-05,9.1232266e-07,6.5568247e-06,6.9296254e-07,0.999819
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1602,8006,8006,0,0,1,1,lying,lying,True,0.9998222,6.424641e-05,2.3519683e-06,1.0977755e-08,1.015548e-07,2.5167941e-05,6.1767366e-07,2.5063566e-06,7.490678e-05,8.9615946e-07,6.4655915e-06,6.6936036e-07,0.9998222
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1603,8012,8012,0,0,1,1,lying,lying,True,0.99982613,6.4068234e-05,2.2910374e-06,1.0525096e-08,9.7740156e-08,2.4416346e-05,6.04489e-07,2.4018889e-06,7.209936e-05,8.7652273e-07,6.367289e-06,6.389025e-07,0.99982613
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1604,8013,8013,0,0,1,1,lying,lying,True,0.99982685,6.3987565e-05,2.2853544e-06,1.04731175e-08,9.729846e-08,2.4289116e-05,6.029614e-07,2.3873436e-06,7.176752e-05,8.7297957e-07,6.3448592e-06,6.3539335e-07,0.99982685
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1605,8017,8017,0,0,1,1,lying,lying,True,0.9998287,6.383153e-05,2.2558725e-06,1.025798e-08,9.543146e-08,2.3919938e-05,5.9682566e-07,2.332966e-06,7.045496e-05,8.618658e-07,6.2921044e-06,6.210575e-07,0.9998287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1606,8027,8027,0,0,1,1,lying,lying,True,0.999828,6.559445e-05,2.2524057e-06,1.0325696e-08,9.6587264e-08,2.3949116e-05,5.931692e-07,2.482109e-06,6.897401e-05,9.09002e-07,6.4055075e-06,6.387222e-07,0.999828
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1607,8028,8028,0,0,1,1,lying,lying,True,0.9998282,6.555139e-05,2.250302e-06,1.03067705e-08,9.642806e-08,2.3919198e-05,5.926667e-07,2.4764938e-06,6.890703e-05,9.0745266e-07,6.398341e-06,6.37284e-07,0.9998282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1608,8043,8043,0,0,1,1,lying,lying,True,0.99982893,6.564646e-05,2.2380466e-06,1.0218809e-08,9.564962e-08,2.37651e-05,5.906123e-07,2.4504018e-06,6.830032e-05,9.043328e-07,6.381356e-06,6.306743e-07,0.99982893
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1609,8046,8046,0,0,1,1,lying,lying,True,0.9998287,6.565965e-05,2.2387887e-06,1.02458175e-08,9.586878e-08,2.3840548e-05,5.9116996e-07,2.4605504e-06,6.84204e-05,9.067057e-07,6.389691e-06,6.330411e-07,0.9998287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1610,8052,8052,0,0,1,1,lying,lying,True,0.99982846,6.5840606e-05,2.24849e-06,1.0286622e-08,9.619882e-08,2.3837723e-05,5.9348304e-07,2.4642227e-06,6.845857e-05,9.0869474e-07,6.407319e-06,6.3444674e-07,0.99982846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1611,8058,8058,0,0,1,1,lying,lying,True,0.9998286,6.588175e-05,2.244959e-06,1.0269451e-08,9.60287e-08,2.3805696e-05,5.9312543e-07,2.4596095e-06,6.827126e-05,9.0838466e-07,6.4036662e-06,6.333315e-07,0.9998286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1612,8064,8064,0,0,1,1,lying,lying,True,0.9998282,6.60553e-05,2.2526274e-06,1.03071836e-08,9.632695e-08,2.3828083e-05,5.9522074e-07,2.4616313e-06,6.8361405e-05,9.104016e-07,6.421062e-06,6.3441456e-07,0.9998282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1613,8065,8065,0,0,1,1,lying,lying,True,0.9998287,6.595795e-05,2.2485203e-06,1.02644e-08,9.5985506e-08,2.3715695e-05,5.936994e-07,2.4515748e-06,6.814163e-05,9.0735534e-07,6.396849e-06,6.3185774e-07,0.9998287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1614,8068,8068,0,0,1,1,lying,lying,True,0.9998287,6.606762e-05,2.2477657e-06,1.0275878e-08,9.605271e-08,2.3764438e-05,5.9425787e-07,2.4555995e-06,6.81118e-05,9.0918644e-07,6.4101314e-06,6.3267055e-07,0.9998287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1615,8078,8078,0,0,1,1,lying,lying,True,0.9998287,6.62657e-05,2.255838e-06,1.0296478e-08,9.620251e-08,2.3689448e-05,5.9610386e-07,2.4511141e-06,6.797599e-05,9.0987163e-07,6.418708e-06,6.32425e-07,0.9998287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1616,8082,8082,0,0,1,1,lying,lying,True,0.9998282,6.658418e-05,2.2690115e-06,1.0367417e-08,9.674732e-08,2.3731067e-05,5.999503e-07,2.4569501e-06,6.8054374e-05,9.144722e-07,6.453464e-06,6.350689e-07,0.9998282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1617,8086,8086,0,0,1,1,lying,lying,True,0.99982846,6.641201e-05,2.2603622e-06,1.0323377e-08,9.640087e-08,2.3707253e-05,5.975739e-07,2.453078e-06,6.7973895e-05,9.1222165e-07,6.4352857e-06,6.3351143e-07,0.99982846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1618,8092,8092,0,0,1,1,lying,lying,True,0.9998286,6.6378525e-05,2.261764e-06,1.0327732e-08,9.6442065e-08,2.3692382e-05,5.9761555e-07,2.4542508e-06,6.798454e-05,9.1198e-07,6.43244e-06,6.3395754e-07,0.9998286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1619,8093,8093,0,0,1,1,lying,lying,True,0.999828,6.6660534e-05,2.2735985e-06,1.0396365e-08,9.6984714e-08,2.3748198e-05,6.011868e-07,2.4615626e-06,6.8125395e-05,9.163297e-07,6.4590904e-06,6.365137e-07,0.999828
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1620,8096,8096,0,0,1,1,lying,lying,True,0.9998282,6.657021e-05,2.269903e-06,1.0362811e-08,9.6722786e-08,2.3695717e-05,5.998365e-07,2.4557623e-06,6.801544e-05,9.1385846e-07,6.447804e-06,6.3463665e-07,0.9998282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1621,8100,8100,0,0,1,1,lying,lying,True,0.999828,6.662425e-05,2.2706952e-06,1.03910915e-08,9.697065e-08,2.377664e-05,6.0023467e-07,2.467615e-06,6.8156594e-05,9.1715424e-07,6.4576793e-06,6.372061e-07,0.999828
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1622,8108,8108,0,0,1,1,lying,lying,True,0.99982786,6.674118e-05,2.2762692e-06,1.0411147e-08,9.713132e-08,2.3762786e-05,6.0150325e-07,2.467803e-06,6.816165e-05,9.182454e-07,6.467682e-06,6.377142e-07,0.99982786
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1623,8116,8116,0,0,1,1,lying,lying,True,0.9998272,6.6953355e-05,2.2831246e-06,1.0485393e-08,9.775312e-08,2.3907382e-05,6.040039e-07,2.489209e-06,6.8383175e-05,9.2528154e-07,6.496392e-06,6.424127e-07,0.9998272
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1624,8125,8125,0,0,1,1,lying,lying,True,0.9998348,6.34475e-05,2.2034249e-06,9.71501e-09,9.0368935e-08,2.2488397e-05,5.8735503e-07,2.127609e-06,6.660297e-05,8.25159e-07,6.104262e-06,5.7862735e-07,0.9998348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1625,8127,8127,0,0,1,1,lying,lying,True,0.9998348,6.352578e-05,2.2085603e-06,9.726375e-09,9.0478274e-08,2.246829e-05,5.880932e-07,2.1270062e-06,6.663849e-05,8.251347e-07,6.11138e-06,5.785247e-07,0.9998348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1626,8132,8132,0,0,1,1,lying,lying,True,0.9998343,6.363381e-05,2.211801e-06,9.77314e-09,9.083253e-08,2.2582368e-05,5.900164e-07,2.1361977e-06,6.681733e-05,8.287944e-07,6.1316937e-06,5.8112556e-07,0.9998343
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1627,8138,8138,0,0,1,1,lying,lying,True,0.99983513,6.340554e-05,2.2040037e-06,9.697684e-09,9.012075e-08,2.2399345e-05,5.878175e-07,2.1127644e-06,6.647506e-05,8.22623e-07,6.096858e-06,5.765608e-07,0.99983513
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1628,8141,8141,0,0,1,1,lying,lying,True,0.99983513,6.342732e-05,2.2029676e-06,9.701996e-09,9.008672e-08,2.24152e-05,5.8875156e-07,2.1086419e-06,6.6435394e-05,8.2348174e-07,6.097753e-06,5.761331e-07,0.99983513
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1629,8151,8151,0,0,1,1,lying,lying,True,0.9998355,6.339862e-05,2.2009378e-06,9.670905e-09,8.9940315e-08,2.2347844e-05,5.866858e-07,2.109546e-06,6.6302186e-05,8.218462e-07,6.091455e-06,5.750421e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1630,8155,8155,0,0,1,1,lying,lying,True,0.9998355,6.3396925e-05,2.1984686e-06,9.688887e-09,8.985235e-08,2.238385e-05,5.893405e-07,2.0956859e-06,6.629383e-05,8.226044e-07,6.0813554e-06,5.741993e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1631,8158,8158,0,0,1,1,lying,lying,True,0.99983597,6.323886e-05,2.1963697e-06,9.628871e-09,8.942291e-08,2.223387e-05,5.8655297e-07,2.086929e-06,6.609464e-05,8.1783645e-07,6.0695447e-06,5.7159235e-07,0.99983597
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1632,8159,8159,0,0,1,1,lying,lying,True,0.99983597,6.32537e-05,2.1959363e-06,9.627512e-09,8.944628e-08,2.2242435e-05,5.8619844e-07,2.0898729e-06,6.607415e-05,8.181649e-07,6.073974e-06,5.7181586e-07,0.99983597
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1633,8161,8161,0,0,1,1,lying,lying,True,0.99983597,6.3206426e-05,2.1949168e-06,9.630781e-09,8.944338e-08,2.2260494e-05,5.8624374e-07,2.0898808e-06,6.611985e-05,8.1801505e-07,6.071883e-06,5.722294e-07,0.99983597
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1634,8163,8163,0,0,1,1,lying,lying,True,0.9998361,6.3205705e-05,2.1897088e-06,9.6167945e-09,8.9222226e-08,2.2251159e-05,5.866224e-07,2.0789203e-06,6.601943e-05,8.1749266e-07,6.05653e-06,5.703248e-07,0.9998361
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1635,8173,8173,0,0,1,1,lying,lying,True,0.9998356,6.33316e-05,2.1944825e-06,9.65837e-09,8.969346e-08,2.2369808e-05,5.871673e-07,2.098428e-06,6.6272856e-05,8.214099e-07,6.078086e-06,5.7337854e-07,0.9998356
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1636,8174,8174,0,0,1,1,lying,lying,True,0.9998355,6.3405016e-05,2.194746e-06,9.67644e-09,8.9775085e-08,2.2418522e-05,5.8853965e-07,2.0978514e-06,6.629858e-05,8.2268684e-07,6.0847547e-06,5.738002e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1637,8175,8175,0,0,1,1,lying,lying,True,0.99983525,6.336046e-05,2.19938e-06,9.691325e-09,8.998541e-08,2.2430235e-05,5.8813157e-07,2.107842e-06,6.643001e-05,8.23097e-07,6.094103e-06,5.758168e-07,0.99983525
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1638,8176,8176,0,0,1,1,lying,lying,True,0.9998355,6.336319e-05,2.1968926e-06,9.666165e-09,8.978947e-08,2.2379474e-05,5.872255e-07,2.1022515e-06,6.630933e-05,8.215257e-07,6.0867687e-06,5.741379e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1639,8184,8184,0,0,1,1,lying,lying,True,0.9998348,6.341907e-05,2.199052e-06,9.704676e-09,9.0206015e-08,2.2509681e-05,5.875443e-07,2.1207213e-06,6.6587025e-05,8.2530937e-07,6.100101e-06,5.7730995e-07,0.9998348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1640,8186,8186,0,0,1,1,lying,lying,True,0.99983466,6.357626e-05,2.2056427e-06,9.742062e-09,9.048897e-08,2.2519858e-05,5.896774e-07,2.122109e-06,6.6624816e-05,8.2726353e-07,6.109835e-06,5.7838673e-07,0.99983466
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1641,8194,8194,0,0,1,1,lying,lying,True,0.9998355,6.340211e-05,2.1977035e-06,9.684305e-09,8.976739e-08,2.237467e-05,5.895817e-07,2.0912037e-06,6.624346e-05,8.2239114e-07,6.083942e-06,5.736815e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1642,8213,8213,0,0,1,1,lying,lying,True,0.9998362,6.310218e-05,2.1949465e-06,9.613128e-09,8.9198245e-08,2.216642e-05,5.863999e-07,2.076398e-06,6.6000604e-05,8.151572e-07,6.057552e-06,5.7054575e-07,0.9998362
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1643,8217,8217,0,0,1,1,lying,lying,True,0.9998363,6.294677e-05,2.18655e-06,9.587896e-09,8.908485e-08,2.2218615e-05,5.838064e-07,2.0862474e-06,6.602964e-05,8.1571875e-07,6.0537823e-06,5.7124595e-07,0.9998363
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1644,8220,8220,0,0,1,1,lying,lying,True,0.99983644,6.299307e-05,2.190892e-06,9.572859e-09,8.9203716e-08,2.2150618e-05,5.8157923e-07,2.098878e-06,6.594885e-05,8.156248e-07,6.0677244e-06,5.7194484e-07,0.99983644
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1645,8224,8224,0,0,1,1,lying,lying,True,0.9998362,6.3010426e-05,2.1934504e-06,9.597849e-09,8.939974e-08,2.2211832e-05,5.82551e-07,2.103693e-06,6.614276e-05,8.154566e-07,6.0628e-06,5.7292084e-07,0.9998362
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1646,8228,8228,0,0,1,1,lying,lying,True,0.9998355,6.307122e-05,2.1996996e-06,9.65918e-09,9.0115456e-08,2.2373733e-05,5.820991e-07,2.1363735e-06,6.655286e-05,8.184798e-07,6.0913676e-06,5.7860234e-07,0.9998355
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1647,8235,8235,0,0,1,1,lying,lying,True,0.9998369,6.269099e-05,2.1765898e-06,9.4780255e-09,8.8468894e-08,2.2060127e-05,5.7706234e-07,2.0843913e-06,6.587395e-05,8.081534e-07,6.0110356e-06,5.6618336e-07,0.9998369
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1648,8251,8251,0,0,1,1,lying,lying,True,0.99983156,6.3634245e-05,2.2412628e-06,9.9995345e-09,9.327033e-08,2.3146842e-05,5.903429e-07,2.2581346e-06,6.874278e-05,8.428365e-07,6.199028e-06,6.030126e-07,0.99983156
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1649,8253,8253,0,0,1,1,lying,lying,True,0.9998318,6.36481e-05,2.2328106e-06,9.970626e-09,9.296806e-08,2.315285e-05,5.899119e-07,2.2452853e-06,6.855542e-05,8.4217385e-07,6.194048e-06,6.0025525e-07,0.9998318
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1650,8255,8255,0,0,1,1,lying,lying,True,0.9998325,6.340816e-05,2.2179204e-06,9.881613e-09,9.228618e-08,2.3072547e-05,5.851983e-07,2.2375468e-06,6.8308786e-05,8.387392e-07,6.170104e-06,5.969474e-07,0.9998325
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1651,8259,8259,0,0,1,1,lying,lying,True,0.9998336,6.336211e-05,2.241776e-06,9.83531e-09,9.2023676e-08,2.2545231e-05,5.8623624e-07,2.2108884e-06,6.7775974e-05,8.3190037e-07,6.1387914e-06,5.914892e-07,0.9998336
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1652,8260,8260,0,0,1,1,lying,lying,True,0.9998338,6.261754e-05,2.1741434e-06,9.679636e-09,9.086368e-08,2.3015744e-05,5.719139e-07,2.2555057e-06,6.798781e-05,8.363856e-07,6.0908696e-06,5.946844e-07,0.9998338
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1653,8262,8262,0,0,1,1,lying,lying,True,0.99983215,6.317648e-05,2.197382e-06,9.874337e-09,9.2374194e-08,2.3352415e-05,5.807598e-07,2.285005e-06,6.8580164e-05,8.494524e-07,6.1700725e-06,6.0398565e-07,0.99983215
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1654,8269,8269,0,0,1,1,lying,lying,True,0.9998313,6.436542e-05,2.2416427e-06,9.972294e-09,9.3224244e-08,2.311088e-05,5.916509e-07,2.2678005e-06,6.8319445e-05,8.5550846e-07,6.2165204e-06,6.0014276e-07,0.9998313
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1655,8270,8270,0,0,1,1,lying,lying,True,0.9998312,6.432976e-05,2.2436059e-06,9.978573e-09,9.328773e-08,2.3099465e-05,5.916774e-07,2.26978e-06,6.837237e-05,8.550548e-07,6.2114054e-06,6.0078514e-07,0.9998312
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1656,8279,8279,0,0,1,1,lying,lying,True,0.99983263,6.434887e-05,2.2248373e-06,9.8423385e-09,9.210102e-08,2.2837457e-05,5.8813447e-07,2.231876e-06,6.743639e-05,8.501831e-07,6.180381e-06,5.91183e-07,0.99983263
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1657,8280,8280,0,0,1,1,lying,lying,True,0.99983275,6.43136e-05,2.2213292e-06,9.830914e-09,9.198095e-08,2.2842361e-05,5.8773935e-07,2.2284264e-06,6.739095e-05,8.493201e-07,6.176128e-06,5.905058e-07,0.99983275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1658,8281,8281,0,0,1,1,lying,lying,True,0.99983287,6.4242435e-05,2.2195316e-06,9.8206625e-09,9.190012e-08,2.2837397e-05,5.872088e-07,2.2272943e-06,6.737135e-05,8.488926e-07,6.1733376e-06,5.9016975e-07,0.99983287
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1659,8289,8289,0,0,1,1,lying,lying,True,0.9998338,6.431778e-05,2.2115596e-06,9.73624e-09,9.109395e-08,2.257058e-05,5.861765e-07,2.1913772e-06,6.659637e-05,8.436974e-07,6.146473e-06,5.8299935e-07,0.9998338
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1660,8292,8292,0,0,1,1,lying,lying,True,0.9998344,6.421828e-05,2.2049187e-06,9.670728e-09,9.05815e-08,2.2421063e-05,5.833467e-07,2.1824626e-06,6.622343e-05,8.409489e-07,6.1309747e-06,5.801256e-07,0.9998344
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1661,8293,8293,0,0,1,1,lying,lying,True,0.9998348,6.4119835e-05,2.1997696e-06,9.63314e-09,9.0290875e-08,2.2373886e-05,5.8143513e-07,2.179963e-06,6.608314e-05,8.3918434e-07,6.124321e-06,5.7885694e-07,0.9998348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1662,8294,8294,0,0,1,1,lying,lying,True,0.9998348,6.42664e-05,2.2018642e-06,9.642386e-09,9.030104e-08,2.2334276e-05,5.8330687e-07,2.1677895e-06,6.595188e-05,8.395902e-07,6.1201463e-06,5.772835e-07,0.9998348
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1663,8296,8296,0,0,1,1,lying,lying,True,0.9998354,6.4180014e-05,2.2043994e-06,9.599031e-09,8.9971e-08,2.2168051e-05,5.8214016e-07,2.1578942e-06,6.571628e-05,8.346889e-07,6.106158e-06,5.7470106e-07,0.9998354
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1664,8299,8299,0,0,1,1,lying,lying,True,0.9998037,7.885968e-05,2.8542306e-06,1.3597468e-08,1.2430712e-07,2.5703172e-05,7.30021e-07,3.0388112e-06,7.5530916e-05,1.1419977e-06,7.5123553e-06,7.84012e-07,0.9998037
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1665,8300,8300,0,0,1,1,lying,lying,True,0.99979407,8.613199e-05,2.9917642e-06,1.4113452e-08,1.2583573e-07,2.6456328e-05,8.0494516e-07,2.681038e-06,7.68611e-05,1.1218611e-06,8.03729e-06,7.4001156e-07,0.99979407
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1666,8303,8303,0,0,1,1,lying,lying,True,0.60518986,0.13334516,0.044483237,0.00244234,0.0038866203,0.0015648747,0.0003189514,0.019251157,0.028914701,0.14473513,0.014317893,0.0015501614,0.60518986
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1667,8310,8310,0,2,1,3,lying,standing,False,0.03306933,0.010840582,0.85767555,0.0004902378,0.0014287797,1.8206465e-05,0.0011352038,0.0021165947,0.0027299833,0.009908947,0.08052735,5.9283397e-05,0.85767555
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1668,8313,8313,0,1,1,2,lying,sitting,False,0.053693213,0.6635553,0.14194196,0.00044517205,0.00092929625,0.0002160807,0.011555135,0.000773142,0.0015759595,0.007990666,0.11716254,0.00016151919,0.6635553
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1669,8315,8315,0,2,1,3,lying,standing,False,0.13414323,0.22254394,0.26987714,0.0047542853,0.01026189,0.0024408654,0.05152867,0.01343754,0.0073959082,0.07741532,0.2023115,0.0038897104,0.26987714
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1670,8317,8317,0,2,1,3,lying,standing,False,0.06990693,0.30953622,0.3885366,0.0013959638,0.0032290875,0.0003811101,0.018660761,0.005596832,0.003449098,0.027682029,0.17078102,0.00084434106,0.3885366
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1671,8326,8326,1,1,2,2,sitting,sitting,True,0.12383302,0.4684782,0.14793734,0.003774213,0.008702025,0.0024720542,0.049904615,0.010890621,0.0056972373,0.06675821,0.107816406,0.0037360918,0.4684782
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1672,8329,8329,1,1,2,2,sitting,sitting,True,0.09933956,0.60125375,0.15799673,0.0027520838,0.0052284775,0.0011632065,0.021744778,0.009202854,0.0040953914,0.026243437,0.0684592,0.0025205095,0.60125375
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1673,8331,8331,1,1,2,2,sitting,sitting,True,0.017449217,0.9420847,0.017774113,0.00024389301,0.00045448338,0.00021172418,0.0045238696,0.00050825457,0.0004908161,0.00297567,0.01314702,0.00013633436,0.9420847
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1674,8335,8335,1,1,2,2,sitting,sitting,True,0.019256793,0.9371936,0.020280112,0.00022298766,0.0004333355,0.00018601898,0.0041933437,0.0005119597,0.00048814912,0.002742863,0.014361717,0.0001290999,0.9371936
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1675,8336,8336,1,1,2,2,sitting,sitting,True,0.07032711,0.73441416,0.10421605,0.0015730823,0.0030613795,0.00077217637,0.01529874,0.005113957,0.0025754361,0.015712524,0.045536213,0.0013991512,0.73441416
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1676,8338,8338,1,1,2,2,sitting,sitting,True,0.10239809,0.56716686,0.18936996,0.003077551,0.0052076336,0.0010560666,0.019462008,0.010120492,0.004381369,0.025065117,0.07008575,0.0026091402,0.56716686
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1677,8340,8340,1,1,2,2,sitting,sitting,True,0.10724155,0.53455496,0.21587588,0.0030207122,0.004939305,0.0009212823,0.017675458,0.009918087,0.0045551555,0.023369785,0.075527795,0.0024001165,0.53455496
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1678,8345,8345,1,1,2,2,sitting,sitting,True,0.1003724,0.574101,0.1839353,0.0034835895,0.0056809983,0.0011806549,0.020264432,0.01120499,0.0045868326,0.027103035,0.065178856,0.0029079956,0.574101
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1679,8356,8356,1,1,2,2,sitting,sitting,True,0.0016575959,0.9958598,0.00078253186,7.782551e-06,1.2605418e-05,1.6659778e-05,0.0003715561,1.0868571e-05,2.4384677e-05,0.00021168578,0.0010426377,2.0202222e-06,0.9958598
