dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,938,4696,4696,2,2,3,3,standing,standing,True,0.015912222,0.011169508,0.95099944,0.0012004075,0.000442751,1.4692011e-05,8.3896106e-05,0.0013132567,0.0022462076,0.0032355122,0.013374482,7.693517e-06,0.95099944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,939,4704,4704,2,2,3,3,standing,standing,True,0.015300431,0.010551927,0.9521047,0.001304231,0.00045881816,1.4636911e-05,8.716005e-05,0.0013457043,0.0023583847,0.0033759626,0.013090353,7.708066e-06,0.9521047
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,940,4705,4705,2,2,3,3,standing,standing,True,0.015941137,0.011201347,0.9497172,0.0013618303,0.00048616587,1.6105934e-05,9.216358e-05,0.0014550112,0.0024611575,0.0036054607,0.0136538185,8.548563e-06,0.9497172
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,941,4707,4707,2,2,3,3,standing,standing,True,0.0162661,0.011578709,0.94834685,0.001422768,0.00051163055,1.7073471e-05,9.640714e-05,0.0015285177,0.00254961,0.0037958298,0.013877335,9.115079e-06,0.94834685
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,942,4709,4709,2,2,3,3,standing,standing,True,0.01641309,0.011683853,0.94761145,0.0014645314,0.00052272883,1.7704648e-05,9.88611e-05,0.001570362,0.0026234172,0.003913616,0.014070929,9.467853e-06,0.94761145
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,943,4714,4714,2,2,3,3,standing,standing,True,0.01578818,0.0110648535,0.94950277,0.0014719297,0.00051881914,1.6869562e-05,9.88739e-05,0.0015154888,0.0026056026,0.003786875,0.013620716,8.978174e-06,0.94950277
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,944,4717,4717,2,2,3,3,standing,standing,True,0.017099714,0.012441931,0.94388795,0.0016664576,0.00059811235,2.0868369e-05,0.00011460508,0.0017709523,0.0029226276,0.0045105005,0.014954942,1.1213698e-05,0.94388795
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,945,4723,4723,2,2,3,3,standing,standing,True,0.018223727,0.013765686,0.93867743,0.0018767165,0.00068807363,2.524749e-05,0.00013338229,0.002031602,0.0032352696,0.0052464153,0.01608283,1.3639768e-05,0.93867743
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,946,4726,4726,2,2,3,3,standing,standing,True,0.017094037,0.012433057,0.9440881,0.0016758468,0.00060284504,2.0924455e-05,0.000114837385,0.0017953776,0.0029327956,0.0044627534,0.014768227,1.1268235e-05,0.9440881
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,947,4729,4729,2,2,3,3,standing,standing,True,0.016528927,0.011804087,0.94671565,0.0015421676,0.0005486231,1.8606412e-05,0.00010420567,0.0016459604,0.0027279975,0.00408534,0.014268476,1.002063e-05,0.94671565
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,948,4734,4734,2,2,3,3,standing,standing,True,0.016909238,0.0120680425,0.9458247,0.0015006192,0.0005372581,1.8676112e-05,0.00010130914,0.0016230755,0.0026956939,0.00411991,0.014591452,9.988731e-06,0.9458247
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,949,4737,4737,2,2,3,3,standing,standing,True,0.01638658,0.011614889,0.9477397,0.0014443457,0.000514648,1.7465902e-05,9.7843316e-05,0.0015426273,0.002595982,0.003890395,0.014146256,9.307298e-06,0.9477397
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,950,4746,4746,2,2,3,3,standing,standing,True,0.016983049,0.012186509,0.94501925,0.0015839253,0.00056193164,1.9598185e-05,0.00010593154,0.0016918436,0.0028161057,0.0043274323,0.014694079,1.0453521e-05,0.94501925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,951,4747,4747,2,2,3,3,standing,standing,True,0.016418489,0.011692379,0.9469278,0.0015391371,0.00054951035,1.8457513e-05,0.0001046715,0.0016124482,0.0027226768,0.004094941,0.014309634,9.87643e-06,0.9469278
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,952,4749,4749,2,2,3,3,standing,standing,True,0.017355932,0.012732755,0.94275165,0.0017117421,0.00061209,2.1706604e-05,0.000116763964,0.001827609,0.0029949315,0.004696373,0.015166874,1.16150395e-05,0.94275165
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,953,4750,4750,2,2,3,3,standing,standing,True,0.017474076,0.012835563,0.94232637,0.0017340175,0.0006197042,2.2073738e-05,0.00011774439,0.0018540029,0.0030316939,0.0047637075,0.015209369,1.1788916e-05,0.94232637
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,954,4751,4751,2,2,3,3,standing,standing,True,0.017555578,0.012864905,0.9421191,0.0017416502,0.00061947363,2.2149132e-05,0.000117225914,0.0018568912,0.0030464286,0.0048045777,0.0152401775,1.1801643e-05,0.9421191
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,955,4758,4758,2,2,3,3,standing,standing,True,0.016102301,0.011382639,0.9482091,0.0015036106,0.0005292048,1.7611037e-05,0.0001008178,0.0015720607,0.0026607667,0.003941126,0.013971241,9.436763e-06,0.9482091
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,956,4760,4760,2,2,3,3,standing,standing,True,0.015998496,0.011283921,0.9485767,0.0014873298,0.00052606885,1.7357732e-05,0.00010042411,0.001543501,0.0026361968,0.00389064,0.013929997,9.288142e-06,0.9485767
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,957,4761,4761,2,2,3,3,standing,standing,True,0.01688045,0.012297437,0.945192,0.0015800201,0.0005722907,1.9708237e-05,0.00010884228,0.0016969792,0.0027944644,0.0042742705,0.014572877,1.0575269e-05,0.945192
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,958,4768,4768,2,2,3,3,standing,standing,True,0.016708065,0.012377189,0.94435245,0.0016036697,0.0005842553,2.0305168e-05,0.00011538127,0.001694543,0.0028197912,0.0044672713,0.015246271,1.0893207e-05,0.94435245
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,959,4783,4783,2,2,3,3,standing,standing,True,0.01747995,0.013307034,0.94118345,0.0018060312,0.0006754068,2.371605e-05,0.00013299446,0.0019423417,0.0030801482,0.004876257,0.015479904,1.2834532e-05,0.94118345
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,960,4791,4791,2,2,3,3,standing,standing,True,0.0178162,0.014042054,0.93836,0.0018843993,0.0007232178,2.601813e-05,0.00015016456,0.001953653,0.0031887293,0.0053327577,0.01650889,1.3988409e-05,0.93836
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,961,4803,4803,2,2,3,3,standing,standing,True,0.017207408,0.013341751,0.9401138,0.0017110263,0.000636624,2.3296492e-05,0.00013373361,0.0017563419,0.0029915697,0.0051650936,0.016906997,1.2402632e-05,0.9401138
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,962,4807,4807,2,2,3,3,standing,standing,True,0.020701107,0.0181957,0.91921157,0.0020297968,0.00073000253,3.4865585e-05,0.00018042776,0.0021025958,0.003386919,0.008521528,0.024886921,1.849597e-05,0.91921157
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,963,4819,4819,2,2,3,3,standing,standing,True,0.024012927,0.027307246,0.89435583,0.0030284189,0.0012889849,6.661174e-05,0.00035395942,0.003347857,0.004482468,0.013647901,0.028071638,3.6188554e-05,0.89435583
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,964,4821,4821,2,2,3,3,standing,standing,True,0.0317162,0.041794796,0.83854175,0.0042209686,0.0018398142,0.00013103301,0.0005733142,0.00489446,0.006059752,0.027057424,0.04309763,7.293364e-05,0.83854175
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,965,4833,4833,2,2,3,3,standing,standing,True,0.02592448,0.027339237,0.8890629,0.0031532792,0.0012854867,6.9908834e-05,0.00032640935,0.0034996714,0.0048529566,0.01476619,0.029681787,3.766665e-05,0.8890629
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,966,4843,4843,2,2,3,3,standing,standing,True,0.022631796,0.022170475,0.9088403,0.0026611749,0.0010560073,5.064757e-05,0.0002553548,0.0029398918,0.0041916333,0.010631263,0.024543995,2.7436e-05,0.9088403
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,967,4845,4845,2,2,3,3,standing,standing,True,0.02204167,0.021719847,0.9107691,0.0025688615,0.0010287648,4.834051e-05,0.00025679244,0.0027724039,0.004006381,0.010261398,0.024500325,2.6144462e-05,0.9107691
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,968,4849,4849,2,2,3,3,standing,standing,True,0.023678346,0.024579052,0.902754,0.0028021892,0.001186989,5.8328653e-05,0.00029012086,0.0032500273,0.0043412643,0.011484127,0.025543615,3.1947875e-05,0.902754
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,969,4854,4854,2,2,3,3,standing,standing,True,0.020332873,0.01648664,0.92775434,0.0021684344,0.00083150784,3.407761e-05,0.0001716046,0.0023731398,0.0036905662,0.0068803495,0.019258017,1.851222e-05,0.92775434
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,970,4855,4855,2,2,3,3,standing,standing,True,0.017978063,0.013890134,0.93742055,0.0018718189,0.0006963149,2.5970376e-05,0.00014605794,0.0019246931,0.003215272,0.005527401,0.017289706,1.3967543e-05,0.93742055
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,971,4857,4857,2,2,3,3,standing,standing,True,0.017453665,0.014463583,0.93691933,0.0017169057,0.00066880137,2.5554365e-05,0.00015483129,0.0017995035,0.002933222,0.0054512704,0.018399619,1.3753858e-05,0.93691933
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,972,4866,4866,2,2,3,3,standing,standing,True,0.016952118,0.012837445,0.9422745,0.0016402673,0.0006037121,2.1757714e-05,0.00012471041,0.0017301585,0.002880512,0.004732212,0.016190935,1.1729203e-05,0.9422745
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,973,4879,4879,2,2,3,3,standing,standing,True,0.017666323,0.013328819,0.9404596,0.0017742327,0.0006584644,2.37966e-05,0.00013106315,0.0018978128,0.0030959859,0.0049596396,0.015991371,1.2868239e-05,0.9404596
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,974,4883,4883,2,2,3,3,standing,standing,True,0.016673049,0.012541553,0.94272476,0.0016015876,0.00057213014,2.07421e-05,0.00012131266,0.0016171628,0.0028040344,0.004787238,0.016525464,1.1001096e-05,0.94272476
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,975,4884,4884,2,2,3,3,standing,standing,True,0.018537156,0.014632225,0.93440616,0.0017742551,0.00064076926,2.5904004e-05,0.00013687884,0.0018777571,0.0031034686,0.0059386087,0.018912975,1.3803879e-05,0.93440616
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,976,4885,4885,2,2,3,3,standing,standing,True,0.017083414,0.013110887,0.94068485,0.0015935601,0.00059252337,2.1946531e-05,0.00012689686,0.0016713367,0.002818202,0.0049368474,0.017347654,1.1782339e-05,0.94068485
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,977,4897,4897,2,2,3,3,standing,standing,True,0.030375281,0.033961497,0.8668882,0.004117012,0.0017141884,0.00010361212,0.0003946316,0.0048849643,0.0063721053,0.02023744,0.03089668,5.4253804e-05,0.8668882
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,978,4898,4898,2,2,3,3,standing,standing,True,0.03605409,0.046583883,0.8212768,0.005223973,0.0022644615,0.00016829532,0.0005834244,0.00645106,0.007728764,0.03288953,0.04068587,8.991309e-05,0.8212768
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,979,4905,4905,2,2,3,3,standing,standing,True,0.056381878,0.09763573,0.58313656,0.011229991,0.0050657447,0.00069611,0.002008333,0.0132084275,0.014138908,0.13187017,0.08421066,0.0004174058,0.58313656
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,980,4914,4914,2,2,3,3,standing,standing,True,0.015471159,0.010964633,0.94924486,0.0014136479,0.00050294655,1.6775648e-05,0.00010195921,0.001428196,0.0025417635,0.0038034683,0.014501627,8.945408e-06,0.94924486
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,981,4925,4925,2,2,3,3,standing,standing,True,0.015127947,0.010350574,0.95164865,0.0012378591,0.00043624925,1.4356869e-05,8.797803e-05,0.0012331918,0.0023075275,0.0033874218,0.014160624,7.5612106e-06,0.95164865
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,982,4929,4929,2,2,3,3,standing,standing,True,0.015386202,0.010588285,0.95074755,0.0012802181,0.00045037793,1.5003523e-05,9.035417e-05,0.0012912098,0.0023694497,0.0035033014,0.014270096,7.940122e-06,0.95074755
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,983,4930,4930,2,2,3,3,standing,standing,True,0.016229674,0.011295701,0.947791,0.0013555202,0.00047498362,1.6550879e-05,9.405964e-05,0.0013998988,0.0025021276,0.0038527157,0.014979071,8.803151e-06,0.947791
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,984,4941,4941,2,2,3,3,standing,standing,True,0.015151284,0.010314807,0.9521092,0.0011950207,0.00042690354,1.4029929e-05,8.644747e-05,0.0012011118,0.0022503992,0.0032396957,0.014003543,7.399637e-06,0.9521092
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,985,4942,4942,2,2,3,3,standing,standing,True,0.015517209,0.010664089,0.9509055,0.0012437216,0.00044371918,1.48104555e-05,8.854423e-05,0.0012751186,0.0023230072,0.0033863438,0.014130134,7.844745e-06,0.9509055
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,986,4957,4957,2,2,3,3,standing,standing,True,0.029026037,0.03471158,0.8619373,0.0036450387,0.0015070146,9.7457945e-05,0.00043779964,0.004110249,0.005407269,0.021125544,0.037941337,5.341875e-05,0.8619373
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,987,4958,4958,2,2,3,3,standing,standing,True,0.03741066,0.048560005,0.81027293,0.004783467,0.0022124825,0.00017602008,0.0006235873,0.0060968325,0.0071820435,0.033393826,0.04918765,0.0001004049,0.81027293
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,988,4960,4960,2,2,3,3,standing,standing,True,0.029870631,0.034000315,0.8677074,0.0038876613,0.0017764096,0.00010356434,0.00044074407,0.0046900027,0.0058945967,0.018866004,0.032704916,5.7642126e-05,0.8677074
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,989,4966,4966,2,2,3,3,standing,standing,True,0.039443184,0.053988256,0.79562527,0.0061637843,0.002969451,0.00022871769,0.0008075416,0.007932966,0.0087761115,0.038974132,0.044958666,0.00013202029,0.79562527
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,990,4975,4975,2,2,3,3,standing,standing,True,0.0421373,0.06282255,0.7636668,0.0068907375,0.0033930808,0.00028908733,0.0010172982,0.008786658,0.009479682,0.049693547,0.05165379,0.00016947389,0.7636668
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,991,4985,4985,2,2,3,3,standing,standing,True,0.04639537,0.07433132,0.7046732,0.0085321795,0.004273048,0.00041687538,0.0015898185,0.010085557,0.01097365,0.07217869,0.06628328,0.00026698783,0.7046732
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,992,4990,4990,2,2,3,3,standing,standing,True,0.045542788,0.061633267,0.76950276,0.007849125,0.0040447786,0.00031542507,0.0009524712,0.010941465,0.011021907,0.04463096,0.043381065,0.00018400283,0.76950276
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,993,4992,4992,2,2,3,3,standing,standing,True,0.038360033,0.047538258,0.8245253,0.0059522307,0.00304499,0.00019635721,0.00068520015,0.008110438,0.008623851,0.028017145,0.034833107,0.00011312037,0.8245253
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,994,4999,4999,10,9,17,16,ironing,vacuum_cleaning,False,0.018791802,0.04223075,0.015473744,0.010412733,0.0010311787,0.0011637144,0.0010386192,0.006602322,0.005551326,0.86327595,0.033935774,0.00049212563,0.86327595
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,995,5002,5002,10,9,17,16,ironing,vacuum_cleaning,False,0.005411005,0.010372992,0.0016546417,0.0028309838,0.00015320902,0.00046300236,0.00026177237,0.001791589,0.0013048066,0.9616441,0.013861258,0.00025058712,0.9616441
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,996,5006,5006,10,10,17,17,ironing,ironing,True,0.0055629215,0.012797228,0.0004148894,0.00022648436,0.00052980875,0.11588717,0.0009215871,0.00075589877,0.009559573,0.08960803,0.7619812,0.0017553214,0.7619812
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,997,5022,5022,10,10,17,17,ironing,ironing,True,0.0005651331,0.0013745903,7.755743e-05,7.227386e-06,4.410864e-06,0.00039348824,1.8034372e-05,7.9453275e-06,6.33587e-05,0.010424657,0.9870432,2.0429698e-05,0.9870432
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,998,5024,5024,10,10,17,17,ironing,ironing,True,0.0006033512,0.0014242049,8.2718536e-05,7.5062994e-06,4.6768364e-06,0.00042392802,1.8582292e-05,8.66984e-06,6.7839355e-05,0.011113993,0.9862222,2.2254031e-05,0.9862222
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,999,5028,5028,10,10,17,17,ironing,ironing,True,0.0005584484,0.0013201206,7.863343e-05,7.4459954e-06,4.6248847e-06,0.00042313372,1.9731006e-05,8.834852e-06,6.5619526e-05,0.011279456,0.9862109,2.3033546e-05,0.9862109
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1000,5030,5030,10,10,17,17,ironing,ironing,True,0.0005879319,0.0014960543,8.563261e-05,7.5978905e-06,4.8040006e-06,0.0003967884,1.9819177e-05,8.712769e-06,6.4700434e-05,0.010467775,0.98683864,2.1505944e-05,0.98683864
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1001,5033,5033,10,10,17,17,ironing,ironing,True,0.0008713586,0.0016632439,0.00014066308,1.518279e-05,7.747352e-06,0.0003806141,3.9030638e-05,1.5059093e-05,8.8920155e-05,0.017851995,0.9788871,3.913929e-05,0.9788871
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1002,5036,5036,10,10,17,17,ironing,ironing,True,0.000708734,0.001481057,0.00010932143,9.981116e-06,5.709697e-06,0.00035454275,2.4827777e-05,1.070015e-05,7.2940056e-05,0.012857803,0.9843374,2.6890377e-05,0.9843374
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1003,5039,5039,10,10,17,17,ironing,ironing,True,0.0006923236,0.0013712879,0.000101047306,1.0161363e-05,5.894934e-06,0.0004239639,2.7008271e-05,1.2266754e-05,7.773677e-05,0.015781064,0.98146456,3.258876e-05,0.98146456
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1004,5043,5043,10,10,17,17,ironing,ironing,True,0.00056665915,0.0011171197,8.940802e-05,6.0048465e-06,3.6202237e-06,0.00025276034,1.7276723e-05,8.341945e-06,4.8150752e-05,0.010743046,0.98712677,2.089479e-05,0.98712677
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1005,5044,5044,10,10,17,17,ironing,ironing,True,0.00055809,0.0014127549,7.75627e-05,6.1850265e-06,3.9552697e-06,0.00033946658,1.608795e-05,7.222427e-06,5.54853e-05,0.009283103,0.9882217,1.840941e-05,0.9882217
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1006,5045,5045,10,10,17,17,ironing,ironing,True,0.00048111178,0.0009914296,8.365222e-05,4.0539067e-06,2.6393213e-06,0.00017091764,1.254364e-05,6.180656e-06,3.539647e-05,0.0073897503,0.9908082,1.4299845e-05,0.9908082
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1007,5048,5048,10,10,17,17,ironing,ironing,True,0.00048924336,0.0010969375,7.535863e-05,4.4697144e-06,2.8846482e-06,0.00023672663,1.2006445e-05,5.820085e-06,4.250351e-05,0.0076911775,0.99032885,1.3984165e-05,0.99032885
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1008,5056,5056,10,10,17,17,ironing,ironing,True,0.00050406205,0.0013192769,9.5046016e-05,3.4173795e-06,2.5706295e-06,0.00016409218,1.1325762e-05,5.3750723e-06,3.3241475e-05,0.0049926974,0.99285686,1.1986404e-05,0.99285686
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1009,5062,5062,10,10,17,17,ironing,ironing,True,0.00040351413,0.001178143,7.5238444e-05,2.3305947e-06,1.8762553e-06,0.00014152714,7.91753e-06,3.9141873e-06,2.6179192e-05,0.0041451277,0.99400604,8.120809e-06,0.99400604
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1010,5064,5064,10,10,17,17,ironing,ironing,True,0.0005643673,0.0011970317,0.00010900162,4.488522e-06,2.9965088e-06,0.00014481314,1.3573579e-05,6.9238977e-06,3.593416e-05,0.0069078486,0.9909977,1.523485e-05,0.9909977
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1011,5065,5065,10,10,17,17,ironing,ironing,True,0.0007785502,0.0016229848,0.00015847299,7.624111e-06,4.972221e-06,0.00018422588,2.3163377e-05,1.1195117e-05,5.150417e-05,0.008972448,0.9881594,2.5320278e-05,0.9881594
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1012,5066,5066,10,10,17,17,ironing,ironing,True,0.0015531415,0.0023931472,0.00043914947,2.3672575e-05,1.3377568e-05,0.00023102653,7.0308226e-05,2.741383e-05,0.00010628361,0.015956528,0.9791296,5.6299115e-05,0.9791296
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1013,5068,5068,10,10,17,17,ironing,ironing,True,0.0010308209,0.002984556,0.00032817345,8.841133e-06,6.5217982e-06,0.0001715664,2.888407e-05,1.262091e-05,5.9789447e-05,0.008024551,0.98732334,2.0430543e-05,0.98732334
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1014,5074,5074,10,10,17,17,ironing,ironing,True,0.000834575,0.0017718979,0.00015987006,1.2097602e-05,5.511781e-06,0.00019983796,3.9021943e-05,1.1307305e-05,5.3050557e-05,0.015068919,0.98181564,2.8384356e-05,0.98181564
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1015,5077,5077,10,10,17,17,ironing,ironing,True,0.0004269598,0.0011143066,7.296919e-05,2.766429e-06,2.0426478e-06,0.00015035739,9.837585e-06,4.6156665e-06,2.6456439e-05,0.005287646,0.9928913,1.084005e-05,0.9928913
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1016,5082,5082,10,10,17,17,ironing,ironing,True,0.0003792794,0.0010612997,6.702019e-05,2.0960485e-06,1.6625031e-06,0.00013160416,7.094425e-06,3.5698197e-06,2.397346e-05,0.0039559584,0.9943587,7.804672e-06,0.9943587
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1017,5086,5086,10,10,17,17,ironing,ironing,True,0.00047999015,0.0016895998,9.659803e-05,2.2570491e-06,2.0269251e-06,0.0001396283,8.174899e-06,4.106139e-06,2.6628608e-05,0.003985513,0.9935579,7.63279e-06,0.9935579
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1018,5095,5095,10,10,17,17,ironing,ironing,True,0.0004626414,0.00093964505,8.382327e-05,3.5426842e-06,2.3699977e-06,0.00014228447,1.1264105e-05,5.6801105e-06,3.1546704e-05,0.0065658884,0.99173826,1.3072011e-05,0.99173826
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1019,5096,5096,10,10,17,17,ironing,ironing,True,0.0004286351,0.00090473966,7.666546e-05,3.0651681e-06,2.1508044e-06,0.00014524123,9.696021e-06,5.0882236e-06,2.9902898e-05,0.005929222,0.99245423,1.1371094e-05,0.99245423
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1020,5098,5098,10,10,17,17,ironing,ironing,True,0.00045812782,0.0009377184,8.3759616e-05,3.6570982e-06,2.5664585e-06,0.0001623594,1.218712e-05,6.021215e-06,3.409228e-05,0.0072385184,0.99104744,1.3578053e-05,0.99104744
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1021,5102,5102,10,10,17,17,ironing,ironing,True,0.00046332722,0.0009301402,8.352486e-05,3.5968826e-06,2.3712603e-06,0.00014508459,1.1364554e-05,5.7106536e-06,3.1688283e-05,0.0066858777,0.9916242,1.3121539e-05,0.9916242
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1022,5105,5105,10,10,17,17,ironing,ironing,True,0.00040066286,0.00089524273,7.099755e-05,2.7523301e-06,1.9444171e-06,0.00013750547,8.9545365e-06,4.5898496e-06,2.7167272e-05,0.0054542706,0.9929854,1.03937455e-05,0.9929854
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1023,5106,5106,10,10,17,17,ironing,ironing,True,0.00039182787,0.0010296492,6.869619e-05,2.4054532e-06,1.8308066e-06,0.00014197183,7.82127e-06,3.9268302e-06,2.6271642e-05,0.0043492233,0.99396765,8.738514e-06,0.99396765
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1024,5107,5107,10,10,17,17,ironing,ironing,True,0.00039808304,0.0011099539,6.965721e-05,2.4170135e-06,1.8721246e-06,0.00014897337,7.9776555e-06,3.918732e-06,2.6698097e-05,0.004366776,0.9938552,8.500896e-06,0.9938552
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1025,5123,5123,10,10,17,17,ironing,ironing,True,0.0004419153,0.0009911988,8.0483245e-05,3.318473e-06,2.4910692e-06,0.00017323825,1.0514793e-05,5.743006e-06,3.463704e-05,0.0058422843,0.9924016,1.2679065e-05,0.9924016
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1026,5131,5131,10,10,17,17,ironing,ironing,True,0.00482083,0.014136153,0.0024061475,2.677281e-05,1.3003343e-05,0.00017164946,5.279927e-05,3.3657834e-05,0.00011186691,0.021617323,0.9565848,2.5061037e-05,0.9565848
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1027,5135,5135,10,10,17,17,ironing,ironing,True,0.0004475379,0.0010734187,6.977981e-05,2.7062965e-06,2.1121048e-06,0.00016553394,8.409056e-06,4.719941e-06,3.0534207e-05,0.004981327,0.99320227,1.1699294e-05,0.99320227
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1028,5136,5136,10,10,17,17,ironing,ironing,True,0.0011356428,0.0050247787,0.00017452298,5.474857e-06,5.2217047e-06,0.00027063303,2.6028449e-05,9.758899e-06,4.514174e-05,0.0067320685,0.9865498,2.096011e-05,0.9865498
