dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,488,488,488,1,1,2,2,sitting,sitting,True,0.0006049399,0.9964946,0.0003977756,1.0674641e-05,4.356705e-07,2.300572e-05,8.270258e-06,1.763901e-07,2.1549657e-05,0.00015448467,0.0022244044,5.9686237e-05,0.9964946
pamap2,lstm,window,1,101,101,102,489,489,489,1,1,2,2,sitting,sitting,True,0.3637812,0.60473794,0.006317233,0.0010933531,0.00029363565,0.00065011735,0.00015956655,0.0007781145,0.0011457822,0.008152875,0.003454484,0.009435776,0.60473794
pamap2,lstm,window,1,101,101,102,490,490,490,1,0,2,1,sitting,lying,False,0.9281443,0.026893845,0.0018832958,0.0007537186,0.00038168268,0.00034901017,1.6937694e-05,0.0143830925,0.0018002029,0.0154563375,0.001065816,0.008871821,0.9281443
pamap2,lstm,window,1,101,101,102,491,491,491,1,0,2,1,sitting,lying,False,0.7048191,0.016860705,0.0039701764,0.0021457404,0.0019911355,0.0010789394,6.40124e-05,0.19782616,0.011648713,0.034959387,0.0017992735,0.022836616,0.7048191
pamap2,lstm,window,1,101,101,102,492,492,492,1,0,2,1,sitting,lying,False,0.6134617,0.012910871,0.0045193383,0.0026411822,0.0036259186,0.00088332035,0.000100027784,0.28292277,0.020650357,0.022446856,0.0011896522,0.034648016,0.6134617
pamap2,lstm,window,1,101,101,102,493,493,493,1,0,2,1,sitting,lying,False,0.7826086,0.015933804,0.0043085366,0.0023046907,0.0024749145,0.0007910872,7.6211356e-05,0.13403077,0.011980741,0.020093983,0.0013044532,0.024092196,0.7826086
pamap2,lstm,window,1,101,101,102,494,494,494,1,0,2,1,sitting,lying,False,0.6103772,0.013066723,0.004798267,0.002804201,0.0038731059,0.0009769667,0.0001109703,0.28385705,0.0206905,0.023864234,0.0013119414,0.0342688,0.6103772
pamap2,lstm,window,1,101,101,102,495,495,495,1,0,2,1,sitting,lying,False,0.45817572,0.01034061,0.0046154577,0.0028570704,0.004655165,0.0010661985,0.00012775586,0.42585844,0.027247451,0.024680011,0.0012325911,0.03914353,0.45817572
pamap2,lstm,window,1,101,101,102,496,496,496,1,7,2,12,sitting,ascending_stairs,False,0.40295392,0.009092456,0.0043673664,0.002766026,0.004815306,0.0010795597,0.0001280236,0.48005012,0.029724512,0.024159797,0.0011648503,0.039698083,0.48005012
pamap2,lstm,window,1,101,101,102,497,497,497,1,7,2,12,sitting,ascending_stairs,False,0.32596827,0.007316144,0.0038720875,0.0026058815,0.004802938,0.0010813958,0.00012363472,0.55928326,0.032345556,0.02298445,0.0010434422,0.038572937,0.55928326
pamap2,lstm,window,1,101,101,102,498,498,498,1,0,2,1,sitting,lying,False,0.4535503,0.009824328,0.0045222323,0.0028409343,0.0047545126,0.0010311716,0.00012723614,0.43025923,0.027807299,0.02352751,0.001171152,0.040584013,0.4535503
pamap2,lstm,window,1,101,101,102,499,499,499,1,0,2,1,sitting,lying,False,0.5019667,0.018544028,0.0068233716,0.0033633858,0.0063221403,0.002021571,0.00023794507,0.34810603,0.028617544,0.04228571,0.0026043574,0.039107196,0.5019667
pamap2,lstm,window,1,101,101,102,500,500,500,1,7,2,12,sitting,ascending_stairs,False,0.005387025,9.252704e-05,8.667659e-05,0.00018513025,0.0006286384,0.00026833042,1.2666808e-05,0.9744271,0.012233097,0.0032764713,3.7427184e-05,0.0033648682,0.9744271
pamap2,lstm,window,1,101,101,102,501,501,501,1,7,2,12,sitting,ascending_stairs,False,0.0018856372,3.135025e-05,3.114825e-05,9.781349e-05,0.00029544666,0.00019036469,6.7624533e-06,0.9866775,0.0074263955,0.0016063539,1.3515527e-05,0.001737687,0.9866775
pamap2,lstm,window,1,101,101,102,502,502,502,1,7,2,12,sitting,ascending_stairs,False,0.00036018883,7.802102e-06,1.2308305e-05,4.3586493e-05,8.631006e-05,0.00012318739,1.7742061e-06,0.9948013,0.0035976334,0.0006293483,3.6705515e-06,0.0003327973,0.9948013
pamap2,lstm,window,1,101,101,102,503,503,503,1,7,2,12,sitting,ascending_stairs,False,8.8699555e-05,2.028907e-06,5.53792e-06,2.1100988e-05,4.392299e-05,7.252451e-05,7.357765e-07,0.99685955,0.0025462362,0.00025249194,1.1681695e-06,0.00010599377,0.99685955
pamap2,lstm,window,1,101,101,102,504,504,504,1,7,2,12,sitting,ascending_stairs,False,9.983855e-05,1.955971e-06,4.981408e-06,2.1672678e-05,4.1288444e-05,6.408836e-05,7.3788254e-07,0.99699175,0.00241752,0.00022491135,1.0999893e-06,0.00013004163,0.99699175
pamap2,lstm,window,1,101,101,102,505,505,505,1,7,2,12,sitting,ascending_stairs,False,0.00014651525,2.7358321e-06,5.9456943e-06,2.5857282e-05,5.039849e-05,7.081596e-05,9.3608463e-07,0.99655306,0.0026753065,0.0002840835,1.4528924e-06,0.00018301343,0.99655306
pamap2,lstm,window,1,101,101,102,506,506,506,1,7,2,12,sitting,ascending_stairs,False,0.0004491815,7.927859e-06,1.1394482e-05,4.5305125e-05,9.7615804e-05,0.000104229475,1.9543604e-06,0.994412,0.0037867771,0.0006211854,3.6486606e-06,0.00045884005,0.994412
pamap2,lstm,window,1,101,101,102,507,507,507,1,7,2,12,sitting,ascending_stairs,False,0.02483463,0.00068402797,0.00022503303,0.00044793345,0.00080626097,0.0013979058,2.2135595e-05,0.9332206,0.01245464,0.020522181,0.00017900164,0.0052055703,0.9332206
pamap2,lstm,window,1,101,101,102,508,508,508,1,7,2,12,sitting,ascending_stairs,False,0.0029126918,8.266032e-05,5.931448e-05,0.00014153529,0.00030858658,0.00050532835,6.794594e-06,0.98257667,0.0075845313,0.004533256,3.0343532e-05,0.0012582355,0.98257667
pamap2,lstm,window,1,101,101,102,509,509,509,1,7,2,12,sitting,ascending_stairs,False,9.632186e-05,1.9578742e-06,5.0979343e-06,2.1031077e-05,4.4335764e-05,6.46524e-05,7.381732e-07,0.9968796,0.0025250122,0.00023707798,1.1020577e-06,0.00012313164,0.9968796
pamap2,lstm,window,1,101,101,102,510,510,510,1,7,2,12,sitting,ascending_stairs,False,0.00011295116,2.1003311e-06,5.0737717e-06,2.2536737e-05,4.4314937e-05,6.407775e-05,8.0744485e-07,0.99684757,0.0025130485,0.00023500397,1.1776734e-06,0.0001514147,0.99684757
pamap2,lstm,window,1,101,101,102,511,511,511,1,7,2,12,sitting,ascending_stairs,False,9.14133e-05,1.7309649e-06,4.5370766e-06,2.032644e-05,3.8769405e-05,5.9581078e-05,6.8798744e-07,0.9971077,0.0023459352,0.00020524042,9.905517e-07,0.0001231173,0.9971077
pamap2,lstm,window,1,101,101,102,512,512,512,1,7,2,12,sitting,ascending_stairs,False,0.00010290745,1.8953151e-06,4.748835e-06,2.1578784e-05,4.2041003e-05,6.0326896e-05,7.5046535e-07,0.99696344,0.0024425362,0.00021814155,1.069915e-06,0.00014055066,0.99696344
pamap2,lstm,window,1,101,101,102,513,513,513,1,7,2,12,sitting,ascending_stairs,False,0.0008824042,1.36147255e-05,1.6223568e-05,6.224594e-05,0.00016120888,0.0001213083,3.296112e-06,0.99177563,0.0051183053,0.000900494,6.0458037e-06,0.0009391371,0.99177563
pamap2,lstm,window,1,101,101,102,514,514,514,1,7,2,12,sitting,ascending_stairs,False,0.22965087,0.010229298,0.0009720921,0.0012215194,0.0021305364,0.006506658,6.5091706e-05,0.54369366,0.019063942,0.16507453,0.0015494543,0.019842358,0.54369366
pamap2,lstm,window,1,101,101,102,515,515,515,1,7,2,12,sitting,ascending_stairs,False,0.16553234,0.009558943,0.0009201446,0.0011059883,0.0022515592,0.008588437,6.423087e-05,0.5711707,0.020506196,0.20139684,0.00167751,0.017227156,0.5711707
pamap2,lstm,window,1,101,101,102,516,516,516,1,7,2,12,sitting,ascending_stairs,False,0.0040396173,0.00012692824,7.5393866e-05,0.00016681378,0.00038372295,0.0007282848,7.759281e-06,0.9770697,0.008733931,0.0071308506,4.462634e-05,0.0014925523,0.9770697
pamap2,lstm,window,1,101,101,102,517,517,517,1,7,2,12,sitting,ascending_stairs,False,0.0012062244,2.9346831e-05,3.100808e-05,8.368031e-05,0.0002011376,0.00024756632,3.847859e-06,0.9898599,0.0056871846,0.0019323375,1.1764649e-05,0.00070613145,0.9898599
pamap2,lstm,window,1,101,101,102,518,518,518,1,7,2,12,sitting,ascending_stairs,False,0.00023154526,4.7437566e-06,8.77616e-06,3.2650016e-05,7.460261e-05,9.2799135e-05,1.3001624e-06,0.9955363,0.003311477,0.00045851368,2.3274608e-06,0.0002450777,0.9955363
pamap2,lstm,window,1,101,101,102,519,519,519,1,7,2,12,sitting,ascending_stairs,False,0.00021119436,3.9869083e-06,7.654204e-06,3.076893e-05,6.866017e-05,8.276328e-05,1.2517755e-06,0.99579227,0.0031614916,0.00038667527,2.0383127e-06,0.00025133582,0.99579227
pamap2,lstm,window,1,101,101,102,520,520,520,1,7,2,12,sitting,ascending_stairs,False,0.00081439695,1.3328585e-05,1.5817206e-05,5.9804686e-05,0.00014787212,0.00012378294,3.0138506e-06,0.9923558,0.0047491123,0.000906282,5.8715027e-06,0.0008049424,0.9923558
pamap2,lstm,window,1,101,101,102,521,521,521,1,7,2,12,sitting,ascending_stairs,False,0.1902642,0.005627477,0.000778153,0.0011099254,0.0018487409,0.0035543079,5.7216483e-05,0.67779154,0.018049886,0.08183051,0.0008908008,0.018197283,0.67779154
pamap2,lstm,window,1,101,101,102,522,522,522,1,7,2,12,sitting,ascending_stairs,False,0.3398197,0.018532338,0.0012002273,0.0012508366,0.0023081612,0.008205058,7.603226e-05,0.3496012,0.016746392,0.23532096,0.0024218487,0.02451728,0.3496012
pamap2,lstm,window,1,101,101,102,523,523,523,1,7,2,12,sitting,ascending_stairs,False,0.102898404,0.0050508566,0.00070264674,0.00094123033,0.0019735931,0.006401178,5.366061e-05,0.72193867,0.020737724,0.12503538,0.0010421124,0.013224552,0.72193867
pamap2,lstm,window,1,101,101,102,524,524,524,1,7,2,12,sitting,ascending_stairs,False,0.00012415084,2.6491523e-06,6.3429607e-06,2.408813e-05,5.6197103e-05,7.683351e-05,9.4034743e-07,0.9963727,0.0028765153,0.00030536344,1.4687885e-06,0.00015279875,0.9963727
pamap2,lstm,window,1,101,101,102,525,525,525,1,7,2,12,sitting,ascending_stairs,False,0.00010720937,1.9384029e-06,4.8334455e-06,2.1775548e-05,4.650082e-05,6.0109596e-05,8.170788e-07,0.996781,0.0025937904,0.00022584424,1.1191312e-06,0.00015505211,0.996781
pamap2,lstm,window,1,101,101,102,526,526,526,1,7,2,12,sitting,ascending_stairs,False,9.703876e-05,1.770913e-06,4.5783454e-06,2.0626863e-05,4.3477175e-05,5.8160193e-05,7.520783e-07,0.9969152,0.0025054475,0.00021231166,1.029595e-06,0.00013958107,0.9969152
pamap2,lstm,window,1,101,101,102,527,527,527,1,7,2,12,sitting,ascending_stairs,False,0.0001582262,2.670043e-06,5.7215434e-06,2.5708317e-05,5.89582e-05,6.455887e-05,1.03987e-06,0.99623245,0.002942063,0.0002825369,1.4664406e-06,0.0002246477,0.99623245
pamap2,lstm,window,1,101,101,102,528,528,528,1,7,2,12,sitting,ascending_stairs,False,0.002160367,3.1605075e-05,2.9102912e-05,9.188121e-05,0.0003408326,0.00016409757,6.2995073e-06,0.98527354,0.007986624,0.0016671726,1.20578015e-05,0.0022365272,0.98527354
pamap2,lstm,window,1,101,101,102,529,529,529,1,0,2,1,sitting,lying,False,0.6878469,0.013300279,0.0010195519,0.0009525417,0.0018590835,0.0022227687,5.145509e-05,0.18812647,0.011507364,0.062475186,0.0010625722,0.029575845,0.6878469
pamap2,lstm,window,1,101,101,102,530,530,530,1,0,2,1,sitting,lying,False,0.6847721,0.028218584,0.0011610074,0.00092858454,0.0017115589,0.0040690205,5.547129e-05,0.09939141,0.008615439,0.14332533,0.0021839913,0.025567465,0.6847721
pamap2,lstm,window,1,101,101,102,531,531,531,1,7,2,12,sitting,ascending_stairs,False,0.04027446,0.0011265619,0.0003238229,0.00054440537,0.0012760512,0.0017151866,3.1719017e-05,0.90177786,0.0152286645,0.029512536,0.0002682183,0.0079206405,0.90177786
pamap2,lstm,window,1,101,101,102,532,532,532,1,7,2,12,sitting,ascending_stairs,False,0.1987181,0.011899349,0.0033163351,0.002249344,0.004024257,0.0037894275,0.0002042341,0.63781667,0.027082844,0.08122336,0.0024804093,0.027195673,0.63781667
pamap2,lstm,window,1,101,101,102,533,533,533,1,7,2,12,sitting,ascending_stairs,False,0.0007537903,2.1545018e-05,4.7713354e-05,0.0001245059,0.00015904936,0.00022101539,6.596029e-06,0.990213,0.0066597397,0.0010526662,1.768643e-05,0.0007227042,0.990213
pamap2,lstm,window,1,101,101,102,534,534,534,1,7,2,12,sitting,ascending_stairs,False,0.00016264954,4.0188283e-06,1.2152315e-05,4.7801546e-05,4.811296e-05,9.71447e-05,1.5491039e-06,0.995832,0.003267442,0.0003377514,3.378234e-06,0.00018611013,0.995832
pamap2,lstm,window,1,101,101,102,535,535,535,1,7,2,12,sitting,ascending_stairs,False,0.00017176877,4.219489e-06,1.2470817e-05,4.9331604e-05,4.953384e-05,9.940985e-05,1.63159e-06,0.9957639,0.0032971883,0.00034795387,3.5354474e-06,0.00019911089,0.9957639
pamap2,lstm,window,1,101,101,102,536,536,536,1,7,2,12,sitting,ascending_stairs,False,0.00022213679,5.3560166e-06,1.4687266e-05,5.6439727e-05,5.838357e-05,0.00010854699,2.0238151e-06,0.995242,0.0036171135,0.00041076934,4.4662e-06,0.00025813084,0.995242
pamap2,lstm,window,1,101,101,102,537,537,537,1,7,2,12,sitting,ascending_stairs,False,0.00028352736,6.857748e-06,1.7370241e-05,6.439288e-05,6.76367e-05,0.00012248592,2.4864582e-06,0.99467975,0.003939555,0.00048822787,5.6703766e-06,0.00032206698,0.99467975
pamap2,lstm,window,1,101,101,102,538,538,538,1,7,2,12,sitting,ascending_stairs,False,0.00031592895,7.608904e-06,1.8729448e-05,6.800493e-05,7.240674e-05,0.00012655882,2.6652567e-06,0.9944106,0.004093733,0.0005232422,6.230008e-06,0.00035423812,0.9944106
pamap2,lstm,window,1,101,101,102,539,539,539,1,7,2,12,sitting,ascending_stairs,False,0.0003265334,7.851017e-06,1.9275712e-05,7.005561e-05,7.534666e-05,0.00012768354,2.789562e-06,0.99427444,0.004181158,0.00053551263,6.446951e-06,0.0003729377,0.99427444
pamap2,lstm,window,1,101,101,102,540,540,540,1,7,2,12,sitting,ascending_stairs,False,0.00029762744,7.3012766e-06,1.8425579e-05,6.692119e-05,7.065098e-05,0.00012600943,2.612341e-06,0.9944981,0.0040615466,0.0005086532,6.0495026e-06,0.0003361476,0.9944981
pamap2,lstm,window,1,101,101,102,541,541,541,1,7,2,12,sitting,ascending_stairs,False,0.0003177522,7.754827e-06,1.9158651e-05,6.909014e-05,7.3974115e-05,0.00012858973,2.7507133e-06,0.9943262,0.004156388,0.00053177995,6.395765e-06,0.00036011846,0.9943262
pamap2,lstm,window,1,101,101,102,542,542,542,1,7,2,12,sitting,ascending_stairs,False,0.00030345278,7.1015475e-06,1.7966839e-05,6.6759174e-05,7.312019e-05,0.000119243865,2.5999764e-06,0.9944442,0.0041028806,0.0005027694,5.852681e-06,0.0003540319,0.9944442
pamap2,lstm,window,1,101,101,102,543,543,543,1,7,2,12,sitting,ascending_stairs,False,0.0004290582,9.881222e-06,2.2834078e-05,7.9499565e-05,9.25171e-05,0.00013613445,3.339879e-06,0.99347275,0.00463228,0.0006337678,7.802033e-06,0.00048007473,0.99347275
pamap2,lstm,window,1,101,101,102,544,544,544,1,7,2,12,sitting,ascending_stairs,False,0.0005574191,1.2734443e-05,2.7857268e-05,9.079609e-05,0.00011351308,0.00014918609,4.050764e-06,0.9925075,0.005162174,0.00075761543,9.73297e-06,0.00060737017,0.9925075
pamap2,lstm,window,1,101,101,102,545,545,545,1,7,2,12,sitting,ascending_stairs,False,0.00048766666,1.1639251e-05,2.6355885e-05,8.634307e-05,0.000104239734,0.00014973778,3.850459e-06,0.9928913,0.0049880594,0.0007099935,9.187994e-06,0.0005316376,0.9928913
pamap2,lstm,window,1,101,101,102,546,546,546,1,7,2,12,sitting,ascending_stairs,False,0.0004411479,1.0540816e-05,2.4481782e-05,8.313765e-05,9.7510936e-05,0.00014355339,3.6091553e-06,0.9932243,0.0048056864,0.0006614716,8.434174e-06,0.00049610046,0.9932243
pamap2,lstm,window,1,101,101,102,547,547,547,1,7,2,12,sitting,ascending_stairs,False,0.00051939517,1.2421297e-05,2.7948025e-05,9.116882e-05,0.00010925922,0.0001529294,4.065826e-06,0.9926407,0.0051229084,0.00073873054,9.757866e-06,0.0005708255,0.9926407
pamap2,lstm,window,1,101,101,102,548,548,548,1,7,2,12,sitting,ascending_stairs,False,0.00046214377,1.1217778e-05,2.5881365e-05,8.5936605e-05,0.000100583085,0.00014864595,3.7474863e-06,0.99305433,0.004901737,0.0006873702,8.93217e-06,0.00050936075,0.99305433
pamap2,lstm,window,1,101,101,102,549,549,549,1,7,2,12,sitting,ascending_stairs,False,0.00045309792,1.0838888e-05,2.5175948e-05,8.533418e-05,9.9835226e-05,0.00014489634,3.7177183e-06,0.9931069,0.00487384,0.0006743298,8.689861e-06,0.00051329576,0.9931069
pamap2,lstm,window,1,101,101,102,550,550,550,1,7,2,12,sitting,ascending_stairs,False,0.0006099399,1.4331763e-05,3.096222e-05,9.751241e-05,0.00012231217,0.00015969273,4.4541544e-06,0.992077,0.005404023,0.00081854267,1.0933289e-05,0.0006502412,0.992077
pamap2,lstm,window,1,101,101,102,551,551,551,1,7,2,12,sitting,ascending_stairs,False,0.0007228453,1.6679729e-05,3.4645054e-05,0.00010600568,0.00014083949,0.00016621224,4.958727e-06,0.99133986,0.005783473,0.00091181346,1.2338193e-05,0.00076035043,0.99133986
pamap2,lstm,window,1,101,101,102,552,552,552,1,7,2,12,sitting,ascending_stairs,False,0.00063756737,1.5333546e-05,3.3013497e-05,0.00010188199,0.00012818252,0.00016748297,4.7797757e-06,0.99177974,0.0055895397,0.00085386867,1.1785601e-05,0.0006769144,0.99177974
pamap2,lstm,window,1,101,101,102,553,553,553,1,7,2,12,sitting,ascending_stairs,False,0.0005599405,1.3656481e-05,3.055066e-05,9.65872e-05,0.000117588046,0.00016157184,4.4178923e-06,0.99225533,0.0053586843,0.0007850984,1.0724699e-05,0.00060579303,0.99225533
pamap2,lstm,window,1,101,101,102,554,554,554,1,7,2,12,sitting,ascending_stairs,False,0.0005487933,1.3955139e-05,3.158705e-05,9.949534e-05,0.00011741665,0.00016702633,4.579003e-06,0.9922018,0.005411728,0.0007912476,1.112727e-05,0.0006012426,0.9922018
pamap2,lstm,window,1,101,101,102,555,555,555,1,7,2,12,sitting,ascending_stairs,False,0.00041794556,1.0498196e-05,2.4642017e-05,8.240061e-05,9.265248e-05,0.00014970853,3.5563555e-06,0.99338406,0.004718324,0.00065395987,8.503246e-06,0.00045375916,0.99338406
pamap2,lstm,window,1,101,101,102,556,556,556,1,7,2,12,sitting,ascending_stairs,False,0.00017361165,4.0913665e-06,1.2511237e-05,4.9162067e-05,4.9232956e-05,9.323769e-05,1.5015827e-06,0.99575555,0.0033327304,0.00033637977,3.4127575e-06,0.00018860956,0.99575555
pamap2,lstm,window,1,101,101,102,557,557,557,1,7,2,12,sitting,ascending_stairs,False,0.0009710579,1.7046967e-05,2.7933289e-05,8.668887e-05,0.00014694473,0.00012839514,3.265488e-06,0.9914061,0.0053637777,0.00093970477,8.902458e-06,0.0009001812,0.9914061
pamap2,lstm,window,1,101,101,102,558,558,558,1,0,2,1,sitting,lying,False,0.9586983,0.018394656,0.00055651146,0.00035135908,0.0002932506,0.00038110293,1.1888456e-05,0.0031743257,0.0008260638,0.011847356,0.000571094,0.0048940326,0.9586983
pamap2,lstm,window,1,101,101,102,559,559,559,1,0,2,1,sitting,lying,False,0.96140546,0.025388306,0.00043093672,0.00023016376,0.00015970279,0.00026919655,7.958402e-06,0.0007602417,0.00034749584,0.0076548415,0.0005059971,0.0028396226,0.96140546
pamap2,lstm,window,1,101,101,102,560,560,560,1,0,2,1,sitting,lying,False,0.97249275,0.019799337,0.00035207768,0.00017489835,9.867131e-05,0.00012750595,4.481759e-06,0.00049105746,0.0002333347,0.0038295528,0.00028340894,0.0021129255,0.97249275
pamap2,lstm,window,1,101,101,102,561,561,561,1,0,2,1,sitting,lying,False,0.9774235,0.016598262,0.00031483022,0.00015317136,8.322447e-05,9.14792e-05,3.3827282e-06,0.00039380396,0.00019747093,0.0027124938,0.00021613298,0.0018122845,0.9774235
pamap2,lstm,window,1,101,101,102,562,562,562,1,0,2,1,sitting,lying,False,0.98158306,0.0136772385,0.00027080334,0.00013352315,6.9422815e-05,6.613167e-05,2.5852364e-06,0.00032010998,0.0001667959,0.0019369341,0.0001608368,0.0016126501,0.98158306
pamap2,lstm,window,1,101,101,102,563,563,563,1,0,2,1,sitting,lying,False,0.9808457,0.013823199,0.000353146,0.00017661063,9.298955e-05,7.415457e-05,3.537537e-06,0.00040610784,0.00020622172,0.0020332055,0.00018862907,0.0017965062,0.9808457
pamap2,lstm,window,1,101,101,102,564,564,564,1,0,2,1,sitting,lying,False,0.9814889,0.013903549,0.00022835884,0.000110603876,5.6805402e-05,6.4181506e-05,2.131177e-06,0.00027889098,0.0001455692,0.002009904,0.00015285505,0.001558211,0.9814889
pamap2,lstm,window,1,101,101,102,565,565,565,1,0,2,1,sitting,lying,False,0.9825445,0.012946361,0.00018745777,9.714346e-05,5.461173e-05,6.360843e-05,2.006119e-06,0.0002596304,0.0001364466,0.0020185676,0.00013595483,0.0015538285,0.9825445
pamap2,lstm,window,1,101,101,102,566,566,566,1,0,2,1,sitting,lying,False,0.9816535,0.012172925,0.00023262306,0.00013601173,8.447915e-05,9.39719e-05,3.1385057e-06,0.00048092878,0.0002173028,0.0026991044,0.00017295177,0.0020529658,0.9816535
pamap2,lstm,window,1,101,101,102,567,567,567,1,0,2,1,sitting,lying,False,0.98008657,0.012947288,0.00024813254,0.00014658611,9.587772e-05,0.00011034278,3.6682209e-06,0.000543092,0.00024097954,0.0031563863,0.00019682963,0.0022241918,0.98008657
pamap2,lstm,window,1,101,101,102,568,568,568,1,0,2,1,sitting,lying,False,0.981679,0.011717028,0.00023915445,0.00014379289,9.442136e-05,0.000101459635,3.461902e-06,0.00055090967,0.00024028245,0.0028600378,0.00017994811,0.0021904898,0.981679
pamap2,lstm,window,1,101,101,102,569,569,569,1,0,2,1,sitting,lying,False,0.98067194,0.012261545,0.0002605384,0.00015618603,0.00010231175,0.00011103781,3.8577123e-06,0.0006049897,0.00025961452,0.003082562,0.000197012,0.0022883876,0.98067194
pamap2,lstm,window,1,101,101,102,570,570,570,1,0,2,1,sitting,lying,False,0.9801994,0.012486742,0.00025593312,0.00015418699,0.000104446204,0.00011653482,3.9479546e-06,0.000608911,0.00026105117,0.003272715,0.00020317813,0.0023329628,0.9801994
pamap2,lstm,window,1,101,101,102,571,571,571,1,0,2,1,sitting,lying,False,0.982665,0.011229672,0.00022607963,0.00013498198,8.739019e-05,9.111474e-05,3.100731e-06,0.0005124202,0.00022372974,0.002598566,0.00016361767,0.0020643007,0.982665
pamap2,lstm,window,1,101,101,102,572,572,572,1,0,2,1,sitting,lying,False,0.9852716,0.009966342,0.00020269952,0.000118336124,7.06593e-05,6.5390814e-05,2.3854063e-06,0.0003822311,0.00017816204,0.0018696097,0.00012843501,0.0017440686,0.9852716
pamap2,lstm,window,1,101,101,102,573,573,573,1,0,2,1,sitting,lying,False,0.98282605,0.011694618,0.00022527833,0.00012856862,7.778701e-05,8.0999016e-05,2.831134e-06,0.00040957486,0.00019372684,0.0023189087,0.00015765389,0.0018839869,0.98282605
pamap2,lstm,window,1,101,101,102,574,574,574,1,0,2,1,sitting,lying,False,0.9814153,0.012762263,0.0002345539,0.00013134062,8.070176e-05,8.8899105e-05,3.0368903e-06,0.00040966188,0.00019633987,0.0025835698,0.00017492297,0.0019193611,0.9814153
pamap2,lstm,window,1,101,101,102,575,575,575,1,0,2,1,sitting,lying,False,0.9787032,0.016211351,0.00012516107,6.5966204e-05,4.4691104e-05,6.947924e-05,1.5964451e-06,0.00018310826,0.00010471062,0.0027788137,0.00013819152,0.0015738067,0.9787032
pamap2,lstm,window,1,101,101,102,576,576,576,1,0,2,1,sitting,lying,False,0.9490854,0.049245566,2.017311e-05,3.954205e-06,3.3207336e-06,5.3359195e-06,1.3902006e-07,2.4136052e-06,5.8484416e-06,0.0006907651,3.4230867e-05,0.00090289844,0.9490854
pamap2,lstm,window,1,101,101,102,577,577,577,1,9,2,16,sitting,vacuum_cleaning,False,0.00043199607,0.0021616423,0.0003156909,0.0014388298,0.0013066819,0.0063528423,0.004326174,0.10779072,0.0434814,0.7943553,0.008368464,0.029670179,0.7943553
pamap2,lstm,window,1,101,101,102,578,578,578,1,10,2,17,sitting,ironing,False,0.00027662748,0.0037406231,0.01645245,0.026623199,0.0008663162,0.052685767,0.16951013,0.035598993,0.07765006,0.2532775,0.3529073,0.010411008,0.3529073
pamap2,lstm,window,1,101,101,102,579,579,579,1,10,2,17,sitting,ironing,False,5.4250533e-05,0.0013295313,0.003630818,0.002015233,1.9966794e-05,0.005402188,0.0059450367,0.0003296871,0.0034086576,0.10213376,0.8750714,0.0006594122,0.8750714
pamap2,lstm,window,1,101,101,102,580,580,580,1,10,2,17,sitting,ironing,False,5.8899324e-05,0.0015681284,0.0029415097,0.0026539783,2.6096566e-05,0.006558669,0.007772458,0.00044114716,0.004028138,0.18148321,0.7915997,0.0008681436,0.7915997
pamap2,lstm,window,1,101,101,102,581,581,581,1,9,2,16,sitting,vacuum_cleaning,False,4.495032e-05,0.001891282,0.0011467398,0.0036566628,3.9079856e-05,0.0085541485,0.009254654,0.0009021541,0.0043940763,0.6817423,0.28697482,0.0013991251,0.6817423
pamap2,lstm,window,1,101,101,102,582,582,582,1,9,2,16,sitting,vacuum_cleaning,False,4.3585092e-05,0.0018389997,0.0010244139,0.0033539447,3.5591405e-05,0.008479784,0.008083103,0.0008154051,0.0039637736,0.6937566,0.27727184,0.0013329834,0.6937566
pamap2,lstm,window,1,101,101,102,583,583,583,1,9,2,16,sitting,vacuum_cleaning,False,4.5485758e-05,0.001895107,0.0010117181,0.0032190424,3.5378496e-05,0.008543302,0.0071757804,0.00079906045,0.0038277342,0.70607793,0.26607037,0.0012991745,0.70607793
pamap2,lstm,window,1,101,101,102,584,584,584,1,9,2,16,sitting,vacuum_cleaning,False,4.526139e-05,0.001887051,0.00096395385,0.0031200533,3.471993e-05,0.008631297,0.006812107,0.00077926123,0.0037113368,0.7152271,0.25749898,0.0012888816,0.7152271
pamap2,lstm,window,1,101,101,102,585,585,585,1,9,2,16,sitting,vacuum_cleaning,False,7.629686e-05,0.0022595054,0.0015042697,0.0038862317,7.7820834e-05,0.018190775,0.004677504,0.0015535502,0.0065509845,0.73294747,0.22701806,0.0012575167,0.73294747
pamap2,lstm,window,1,101,101,102,586,586,586,1,9,2,16,sitting,vacuum_cleaning,False,7.347569e-05,0.0022545196,0.0014447143,0.0037635288,7.137466e-05,0.01599822,0.0046876105,0.0014051644,0.0059854896,0.73725796,0.22582532,0.0012325987,0.73725796
pamap2,lstm,window,1,101,101,102,587,587,587,1,9,2,16,sitting,vacuum_cleaning,False,8.102482e-05,0.0023059084,0.0016024222,0.004003781,8.413742e-05,0.021824773,0.0048318496,0.0018236141,0.007392177,0.72264004,0.23205961,0.0013506339,0.72264004
