dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,385,11080,11080,1,1,2,2,sitting,sitting,True,0.006708772,0.65191174,0.07151107,0.01436502,0.020363957,0.039332513,0.008268832,0.007657553,0.011564214,0.007911626,0.1420532,0.018351493,0.65191174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,386,11081,11081,1,1,2,2,sitting,sitting,True,0.004093492,0.87393606,0.021459028,0.007336613,0.010778834,0.014778152,0.0044679726,0.0044533643,0.006944583,0.0046473034,0.037410125,0.009694522,0.87393606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,387,11082,11082,1,1,2,2,sitting,sitting,True,0.0039398856,0.9129579,0.01236397,0.0055341646,0.008535322,0.010391063,0.004294163,0.0039469767,0.0059706625,0.0038652204,0.020106053,0.008094636,0.9129579
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,388,11083,11083,1,1,2,2,sitting,sitting,True,0.0031294352,0.9471208,0.0053313253,0.0034379452,0.006212317,0.0060773655,0.003524132,0.0030827124,0.004563866,0.0025956947,0.008727441,0.006196982,0.9471208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,389,11084,11084,1,1,2,2,sitting,sitting,True,0.0027596857,0.95949304,0.0034728984,0.002629837,0.005111533,0.0043695914,0.0028813547,0.0026788344,0.0038398777,0.0020528503,0.005596179,0.0051143053,0.95949304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,390,11085,11085,1,1,2,2,sitting,sitting,True,0.002776468,0.96107084,0.003252419,0.0025041867,0.0049502784,0.0040694536,0.0028149595,0.0026754178,0.0037409558,0.001998244,0.005125244,0.0050215945,0.96107084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,391,11086,11086,1,1,2,2,sitting,sitting,True,0.0027607016,0.96385896,0.0028078423,0.00232321,0.004641214,0.0036459025,0.002745349,0.002652506,0.003509204,0.0018977533,0.004308095,0.004849347,0.96385896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,392,11087,11087,1,1,2,2,sitting,sitting,True,0.0028235067,0.96527237,0.0025441279,0.0022365395,0.0044007916,0.0033642447,0.0027533488,0.0027448805,0.0034189075,0.0018679788,0.0037429295,0.004830282,0.96527237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,393,11088,11088,1,1,2,2,sitting,sitting,True,0.00298129,0.9645591,0.002560068,0.0022775002,0.0043953713,0.0033216043,0.0028371022,0.0029468404,0.0035499306,0.0019446544,0.0036115295,0.0050151357,0.9645591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,394,11089,11089,1,1,2,2,sitting,sitting,True,0.0031122987,0.96364146,0.0026385929,0.0023239998,0.0044423146,0.003326015,0.0028979646,0.0031194112,0.00369277,0.0020327133,0.0035833938,0.005189099,0.96364146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,395,11090,11090,1,1,2,2,sitting,sitting,True,0.0032153674,0.96275705,0.0027627838,0.002371406,0.004501597,0.003368873,0.0029518225,0.003221936,0.00380801,0.0020955773,0.0036242309,0.005321341,0.96275705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,396,11091,11091,1,1,2,2,sitting,sitting,True,0.0033249028,0.96202755,0.0028835966,0.002402538,0.0045498754,0.0034012508,0.0029861897,0.0033076445,0.0039059212,0.0021651057,0.0036033015,0.005442095,0.96202755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,397,11092,11092,1,1,2,2,sitting,sitting,True,0.0036330298,0.95988625,0.0030348643,0.0025057972,0.0047439546,0.0035363028,0.0031555416,0.0035913815,0.004159041,0.002407416,0.0035547693,0.0057916595,0.95988625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,398,11093,11093,1,1,2,2,sitting,sitting,True,0.003990114,0.957029,0.003115828,0.0026393575,0.004993061,0.0037320624,0.0034531166,0.0039852373,0.0044435114,0.0027622941,0.0036204816,0.0062360703,0.957029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,399,11094,11094,1,1,2,2,sitting,sitting,True,0.004180193,0.9552088,0.0032590653,0.0027316564,0.0051642084,0.003875981,0.003627289,0.004182981,0.0046155713,0.0029305068,0.0037401123,0.0064836163,0.9552088
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,400,11095,11095,1,1,2,2,sitting,sitting,True,0.0042891544,0.95423365,0.0033308424,0.002767459,0.0052414,0.0039388514,0.003746624,0.004315045,0.004702727,0.0030202586,0.0037847878,0.0066292835,0.95423365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,401,11096,11096,1,1,2,2,sitting,sitting,True,0.0043078093,0.954314,0.0032023836,0.0027526552,0.0052168304,0.0039049257,0.003787524,0.004395439,0.004694805,0.0030815753,0.0036801468,0.0066618803,0.954314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,402,11097,11097,1,1,2,2,sitting,sitting,True,0.004278204,0.95400035,0.003277458,0.00277503,0.005246116,0.003957851,0.0037808057,0.004415211,0.0047538206,0.003106643,0.0037103293,0.0066981493,0.95400035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,403,11098,11098,1,1,2,2,sitting,sitting,True,0.00426214,0.9538306,0.003293145,0.0027751394,0.0052611693,0.0039843125,0.003797015,0.004444557,0.0047948784,0.003099629,0.0037398415,0.0067175254,0.9538306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,404,11099,11099,1,1,2,2,sitting,sitting,True,0.004371494,0.95329773,0.003162698,0.0027869032,0.0053191595,0.0039953226,0.0039154496,0.0045752553,0.0048477896,0.0031365626,0.0037996578,0.0067920415,0.95329773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,405,11100,11100,1,1,2,2,sitting,sitting,True,0.0043763504,0.9529725,0.00317667,0.0028115879,0.005335708,0.004045815,0.003981964,0.004622445,0.004872899,0.0031709448,0.003794008,0.006839059,0.9529725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,406,11101,11101,1,1,2,2,sitting,sitting,True,0.0041458164,0.9546365,0.00313483,0.0027310287,0.0051611764,0.003941697,0.0037514567,0.004430733,0.0047400654,0.0031048583,0.0035866566,0.0066350875,0.9546365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,407,11102,11102,1,1,2,2,sitting,sitting,True,0.004168094,0.9542861,0.0032174028,0.0027264385,0.0051973565,0.0039618276,0.0037889562,0.0044597005,0.004783059,0.0030829343,0.0036569696,0.0066712727,0.9542861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,408,11103,11103,1,1,2,2,sitting,sitting,True,0.0042785183,0.95345145,0.0032839251,0.0027422656,0.005273172,0.004014538,0.0039107758,0.004536941,0.004844051,0.0030939397,0.0038078744,0.0067625176,0.95345145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,409,11104,11104,1,1,2,2,sitting,sitting,True,0.0042160014,0.9539739,0.0032854942,0.0027084965,0.0051860623,0.003982518,0.0038893076,0.004481431,0.004768291,0.003058998,0.0037448062,0.0067047477,0.9539739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,410,11105,11105,1,1,2,2,sitting,sitting,True,0.0040650684,0.95519245,0.003261825,0.0026499832,0.0050427495,0.0038923505,0.003766364,0.0043719467,0.0046415552,0.0029873457,0.003574251,0.006554175,0.95519245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,411,11106,11106,1,1,2,2,sitting,sitting,True,0.004074277,0.95542526,0.0032631974,0.0026244894,0.0050149146,0.003853429,0.0037394192,0.004356275,0.004624329,0.0029633646,0.0035511744,0.0065099588,0.95542526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,412,11107,11107,1,1,2,2,sitting,sitting,True,0.004078601,0.95564055,0.0032685238,0.0025946607,0.004979058,0.003816603,0.003712484,0.004337038,0.0046165613,0.0029382075,0.0035374248,0.006480256,0.95564055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,413,11108,11108,1,1,2,2,sitting,sitting,True,0.0040181875,0.9560699,0.0032307617,0.002567748,0.0049236044,0.003789472,0.003682629,0.0042869104,0.0045755417,0.0029223107,0.0034887004,0.006444246,0.9560699
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,414,11109,11109,1,1,2,2,sitting,sitting,True,0.0039912476,0.956289,0.0031539453,0.002577157,0.0049122693,0.0037823364,0.003686075,0.004277896,0.0045418437,0.0029315676,0.0034365305,0.0064200917,0.956289
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,415,11110,11110,1,1,2,2,sitting,sitting,True,0.0039335336,0.9566927,0.0030959928,0.0025844327,0.00488416,0.0037613532,0.0036210238,0.0042495816,0.0045338552,0.002924648,0.003355237,0.0063634394,0.9566927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,416,11111,11111,1,1,2,2,sitting,sitting,True,0.004114839,0.9557721,0.0030736795,0.0026059758,0.004971819,0.0037822938,0.0037198565,0.004375422,0.0046532652,0.0029836833,0.0034578831,0.0064892625,0.9557721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,417,11112,11112,1,1,2,2,sitting,sitting,True,0.004237755,0.9549146,0.003087739,0.0026443633,0.0050608837,0.003828902,0.0038058825,0.0044738045,0.004744117,0.0030443694,0.0035503765,0.0066071483,0.9549146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,418,11113,11113,1,1,2,2,sitting,sitting,True,0.004239783,0.95457375,0.0031502915,0.0026819466,0.005085469,0.0038739939,0.0038351677,0.0044911713,0.0047691534,0.0030757894,0.0035682097,0.0066553797,0.95457375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,419,11114,11114,1,1,2,2,sitting,sitting,True,0.004216812,0.95443356,0.0032197407,0.00270531,0.005089239,0.0038976048,0.0038195709,0.0044869347,0.004792744,0.0030926534,0.003565352,0.006680561,0.95443356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,420,11115,11115,1,1,2,2,sitting,sitting,True,0.004186192,0.9545929,0.0032353124,0.002705309,0.0050798687,0.0038783166,0.0037800544,0.004467695,0.0047841975,0.0030869546,0.0035367024,0.006666538,0.9545929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,421,11116,11116,1,1,2,2,sitting,sitting,True,0.0041721445,0.954595,0.003263653,0.0027131336,0.005086456,0.0038699866,0.0037509731,0.004464962,0.0047934544,0.0030940766,0.0035237554,0.0066723437,0.954595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,422,11117,11117,1,1,2,2,sitting,sitting,True,0.0040891604,0.9551237,0.0032775393,0.002692152,0.005044378,0.003825765,0.0036601254,0.004406104,0.004750628,0.0030702327,0.003451613,0.0066085765,0.9551237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,423,11118,11118,1,1,2,2,sitting,sitting,True,0.004013232,0.95558316,0.0032919487,0.0026735878,0.0050049713,0.0037936158,0.0035891638,0.0043493356,0.004715478,0.0030442134,0.00338219,0.006559142,0.95558316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,424,11119,11119,1,1,2,2,sitting,sitting,True,0.0039884695,0.9556301,0.0033257746,0.0026724737,0.004998958,0.0037950631,0.0035714717,0.0043316646,0.004719543,0.0030364052,0.003366104,0.006563935,0.9556301
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,425,11120,11120,1,1,2,2,sitting,sitting,True,0.0039812345,0.9557163,0.0033189736,0.0026637428,0.004988413,0.0037827545,0.0035573991,0.00432217,0.0047111344,0.0030369025,0.0033587434,0.0065621743,0.9557163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,426,11121,11121,1,1,2,2,sitting,sitting,True,0.0040519205,0.9547912,0.0034344036,0.0027135536,0.0050688363,0.00386913,0.0036874842,0.0044058803,0.00476968,0.0030664224,0.0034662008,0.0066753384,0.9547912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,427,11122,11122,1,1,2,2,sitting,sitting,True,0.0040584416,0.9547012,0.0034208926,0.002718451,0.005072665,0.003897886,0.0037724716,0.0044065774,0.004729064,0.0030481056,0.003497833,0.0066763866,0.9547012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,428,11123,11123,1,1,2,2,sitting,sitting,True,0.0040685805,0.9543506,0.0033777067,0.0027574638,0.0050984635,0.003962849,0.0038925502,0.0044661136,0.0047450103,0.0030497855,0.003527351,0.0067036576,0.9543506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,429,11124,11124,1,1,2,2,sitting,sitting,True,0.004019615,0.95471174,0.00324991,0.0027609495,0.0050545027,0.003980832,0.003945481,0.004432025,0.004671278,0.0030370997,0.0034941388,0.006642413,0.95471174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,430,11125,11125,1,1,2,2,sitting,sitting,True,0.0039544054,0.95500517,0.003250582,0.0027507334,0.0050174473,0.0040037422,0.003929515,0.0043646162,0.00461957,0.0030176183,0.0035019678,0.0065846695,0.95500517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,431,11126,11126,1,1,2,2,sitting,sitting,True,0.0039019433,0.9539649,0.0033421302,0.0028711385,0.0050950106,0.0042131883,0.0039781868,0.0044660317,0.004842,0.0030806859,0.003574536,0.0066702706,0.9539649
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,432,11127,11127,1,1,2,2,sitting,sitting,True,0.0037911795,0.9548848,0.0031261474,0.0028595135,0.0050061736,0.004194241,0.0038802044,0.004401433,0.0048121456,0.0030583162,0.0034452812,0.0065404586,0.9548848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,433,11128,11128,1,1,2,2,sitting,sitting,True,0.003779803,0.9548968,0.0030405202,0.0028848946,0.0050054346,0.0042594825,0.0039017417,0.0043912223,0.004789567,0.0030691973,0.003495408,0.006485905,0.9548968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,434,11129,11129,1,1,2,2,sitting,sitting,True,0.0037550495,0.95525694,0.0030304936,0.002851776,0.0049667656,0.0042550024,0.003792579,0.0043465947,0.004784938,0.0030429943,0.0035118654,0.0064051375,0.95525694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,435,11130,11130,1,1,2,2,sitting,sitting,True,0.0037716571,0.9554504,0.002935409,0.0028518601,0.004968368,0.004250974,0.0037245923,0.004303863,0.0047973925,0.0030185704,0.0035893,0.0063376874,0.9554504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,436,11131,11131,1,1,2,2,sitting,sitting,True,0.0035980996,0.95661515,0.0028804387,0.002826662,0.004848676,0.0042116023,0.0035504582,0.004140005,0.004733667,0.0029469864,0.003484987,0.006163273,0.95661515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,437,11132,11132,1,1,2,2,sitting,sitting,True,0.0034390732,0.95861197,0.0027620306,0.002679886,0.004670293,0.0039727674,0.0032946614,0.0039580567,0.004558835,0.0028450622,0.003283515,0.005923808,0.95861197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,438,11133,11133,1,1,2,2,sitting,sitting,True,0.003379325,0.9592622,0.002797718,0.002631112,0.0046356968,0.003877886,0.003148734,0.0038706926,0.0045363596,0.0027946192,0.003217403,0.005848142,0.9592622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,439,11134,11134,1,1,2,2,sitting,sitting,True,0.0038153809,0.9454586,0.004598565,0.0037060722,0.0061288886,0.0061518312,0.0037957614,0.0043026097,0.005972588,0.003322439,0.005537134,0.0072101927,0.9454586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,440,11135,11135,1,1,2,2,sitting,sitting,True,0.002810742,0.95389175,0.0056280335,0.0024436144,0.0053198705,0.004883953,0.002319808,0.0028281142,0.0047806767,0.0023078148,0.006822828,0.005962781,0.95389175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,441,11136,11136,1,1,2,2,sitting,sitting,True,0.0024987122,0.96152174,0.0043256055,0.0017994376,0.004488545,0.003932209,0.002020431,0.0023187848,0.003723818,0.0016806242,0.006463923,0.005226095,0.96152174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,442,11137,11137,1,1,2,2,sitting,sitting,True,0.0019090223,0.9720659,0.0031531479,0.0014104163,0.0034228028,0.002794579,0.0014218851,0.0020570687,0.0032523212,0.0012933861,0.003429517,0.0037900363,0.9720659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,443,11138,11138,1,1,2,2,sitting,sitting,True,0.0023924394,0.96710134,0.003473981,0.0018376544,0.003934954,0.0032651997,0.0018272582,0.0026691216,0.0040102266,0.0017029806,0.0033520057,0.0044328906,0.96710134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,444,11139,11139,1,1,2,2,sitting,sitting,True,0.0025193084,0.9637821,0.0043098764,0.0019896962,0.004260522,0.003541457,0.0019301872,0.0028320632,0.004392595,0.0018960972,0.003738106,0.0048081065,0.9637821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,445,11140,11140,1,1,2,2,sitting,sitting,True,0.0027568147,0.960945,0.0045127952,0.0022352464,0.004568922,0.003783419,0.0021790757,0.0031634704,0.0047530844,0.0020662912,0.003850422,0.005185378,0.960945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,446,11141,11141,1,1,2,2,sitting,sitting,True,0.0027753338,0.96068376,0.0044356557,0.0023012978,0.0045749163,0.003805675,0.0022586233,0.0032445162,0.004779504,0.002117083,0.0037700322,0.0052536554,0.96068376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,447,11142,11142,1,1,2,2,sitting,sitting,True,0.002503143,0.96313894,0.0043670624,0.0021073753,0.0042608045,0.003543261,0.0021323392,0.0029823082,0.004393526,0.001966662,0.0035996498,0.005004828,0.96313894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,448,11143,11143,1,1,2,2,sitting,sitting,True,0.0028470422,0.9595307,0.0042203907,0.0022550917,0.004687434,0.0037199846,0.0027403547,0.0033886142,0.004294869,0.0022343216,0.0045812023,0.0054999674,0.9595307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,449,11144,11144,1,1,2,2,sitting,sitting,True,0.0030776432,0.9594111,0.004352994,0.0022969267,0.004520569,0.0036659467,0.0025898232,0.0035441567,0.0046048304,0.002356604,0.004064917,0.005514536,0.9594111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,450,11145,11145,1,1,2,2,sitting,sitting,True,0.0043229195,0.9540533,0.0034942573,0.0027831206,0.00526099,0.0040877354,0.003437372,0.004332868,0.005112012,0.0027386555,0.0040768483,0.0062999795,0.9540533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,451,11146,11146,1,1,2,2,sitting,sitting,True,0.0042408076,0.9537874,0.003115196,0.00280377,0.005245363,0.0041355453,0.0036903112,0.004488779,0.0049496894,0.0031382444,0.0037455617,0.0066593345,0.9537874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,452,11147,11147,1,1,2,2,sitting,sitting,True,0.0042426637,0.95393544,0.00310874,0.0027781695,0.005228576,0.004112746,0.0036769244,0.004469334,0.004942358,0.0031019272,0.0037696036,0.0066335825,0.95393544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,453,11148,11148,1,1,2,2,sitting,sitting,True,0.0042975196,0.95379066,0.0030893078,0.0027483096,0.0052423025,0.0040866085,0.0036995898,0.0044967122,0.0049652345,0.0030728823,0.0038648327,0.006646008,0.95379066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,454,11149,11149,1,1,2,2,sitting,sitting,True,0.0042696334,0.95413566,0.0030293318,0.002735188,0.0052042096,0.0040445654,0.003694478,0.0044870535,0.0049036182,0.0030857262,0.0037819115,0.0066286623,0.95413566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,455,11150,11150,1,1,2,2,sitting,sitting,True,0.00422147,0.9545192,0.0029865473,0.002739946,0.0051732175,0.0040138764,0.0036646386,0.0044619944,0.004836121,0.0031090959,0.0036757481,0.0065980856,0.9545192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,456,11151,11151,1,1,2,2,sitting,sitting,True,0.0042047226,0.9542606,0.0030504563,0.00277692,0.005203263,0.0040638032,0.0036728636,0.0044733826,0.0048595048,0.0031397413,0.0036586195,0.006636182,0.9542606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,457,11152,11152,1,1,2,2,sitting,sitting,True,0.004261207,0.9537758,0.0030664643,0.0028020157,0.005240254,0.0041068653,0.0037482677,0.0045233048,0.0049026525,0.0031664458,0.003700132,0.006706581,0.9537758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,458,11153,11153,1,1,2,2,sitting,sitting,True,0.004296389,0.9534729,0.003056205,0.0028247759,0.005262048,0.004147909,0.0038036245,0.0045443485,0.004921048,0.0031939351,0.0037328778,0.00674396,0.9534729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,459,11154,11154,1,1,2,2,sitting,sitting,True,0.004669324,0.9472635,0.0034792516,0.0033208292,0.0058833864,0.005068054,0.0043328363,0.0049834987,0.005586853,0.003507784,0.0045733945,0.007331275,0.9472635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,460,11155,11155,1,1,2,2,sitting,sitting,True,0.005366569,0.9341511,0.004668491,0.00418981,0.007113318,0.0073951646,0.0053266617,0.005496157,0.0068464703,0.0040616756,0.0069381855,0.008446373,0.9341511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,461,11156,11156,1,1,2,2,sitting,sitting,True,0.005159038,0.933204,0.0044356463,0.003981074,0.0071275807,0.008233615,0.005508771,0.0048632845,0.006359208,0.0038046315,0.008793949,0.008529247,0.933204
