dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1950,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0956015e-06,5.257867e-05,3.33177e-09,3.3384333e-11,2.3412394e-09,8.760198e-09,3.76028e-11,3.7992716e-09,4.2655424e-07,0.99994457,1.3180197e-06,4.6472626e-10,0.99994457
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1951,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5102065e-06,2.18447e-05,2.0831894e-09,9.650846e-10,1.9577584e-10,1.9443534e-07,5.6355837e-10,2.73591e-09,7.2162027e-07,0.9999722,3.517898e-06,4.572306e-09,0.9999722
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1952,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5766616e-06,8.504441e-06,4.091499e-08,5.854651e-10,2.3341702e-09,4.542009e-08,5.7205744e-11,2.0361597e-09,1.68684e-07,0.9998846,0.000105176856,2.8013822e-10,0.9998846
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1953,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.276012e-10,1.6663834e-09,1.0131572e-18,3.0777292e-21,1.9989827e-15,9.386233e-12,1.7514871e-18,1.6600794e-17,2.3306834e-10,1.0,2.5104552e-14,5.0454072e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1954,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.380483e-10,2.1951112e-10,8.2825657e-19,6.8760746e-21,6.549906e-17,1.7164407e-11,1.7120435e-18,2.795861e-17,1.3938345e-10,1.0,1.1522758e-15,5.5075382e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1955,9761,9761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.397597e-09,1.7880446e-07,1.912843e-14,8.2268726e-16,9.238077e-14,1.9124527e-10,1.15415905e-14,4.690492e-12,1.5666825e-09,0.9999999,3.080483e-10,3.2109503e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1956,9764,9764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024226548,0.011682866,0.09212436,0.00067510403,2.341555e-06,4.7494086e-06,3.843565e-05,0.00030263438,7.8659805e-06,0.8094137,0.08332516,1.565749e-07,0.8094137
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1957,9765,9765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0685275e-06,1.1305189e-05,1.3359887e-07,5.966575e-08,1.1412363e-09,6.976404e-08,3.6949197e-09,7.591009e-08,2.9682468e-07,0.9999833,3.6463866e-06,5.197292e-09,0.9999833
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1958,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.104876e-08,2.1600156e-06,1.9143172e-10,7.1514593e-13,2.0898212e-13,1.5061207e-09,1.3257192e-12,1.6831226e-11,1.2932813e-08,0.99999785,3.0577185e-09,3.7519907e-11,0.99999785
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1959,9770,9770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.098688e-10,6.416061e-08,4.3492255e-14,5.275321e-16,4.586429e-15,1.8799311e-11,3.9388756e-15,1.760961e-13,2.2652316e-10,0.9999999,2.62961e-10,1.9537361e-13,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1960,9773,9773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1676876e-11,6.8910975e-09,1.3474706e-15,2.5421582e-16,1.6937252e-14,5.5696968e-11,1.0811099e-14,1.0133338e-13,6.4978667e-10,1.0,5.546726e-10,5.579792e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1961,9777,9777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3143426e-11,3.1288103e-09,2.4493252e-16,2.7189814e-19,3.339192e-18,1.7056725e-13,1.336651e-18,3.2628106e-18,1.7279277e-11,1.0,2.5968347e-13,9.7330184e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1962,9782,9782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.372245e-10,3.7117026e-08,5.931385e-16,3.4414196e-18,8.288303e-15,4.9872377e-11,4.7654195e-16,2.260679e-17,1.4794571e-09,1.0,2.4313382e-10,5.646804e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1963,9784,9784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8303114e-13,1.3665488e-11,5.0003763e-21,2.3664373e-22,4.6112987e-18,4.4431966e-13,1.1681615e-20,4.2350935e-22,1.0284526e-11,1.0,1.1164581e-14,2.541545e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1964,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7034066e-11,4.77917e-10,1.4596826e-16,1.1573261e-19,2.611303e-17,6.962297e-12,6.6566032e-18,2.674132e-20,2.4591698e-12,1.0,1.5583856e-09,4.678048e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1965,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.6116444e-13,3.0163183e-10,8.566184e-17,3.5567083e-18,8.818195e-18,4.2418068e-13,1.5661766e-18,9.207042e-19,6.838582e-12,1.0,3.0747978e-12,8.6902716e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1966,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3929e-12,4.1375712e-11,4.959008e-19,1.3501891e-20,2.507024e-18,9.138941e-13,1.06434615e-19,2.101603e-19,1.3843566e-11,1.0,1.318242e-14,6.085824e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1967,9798,9798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.530681e-10,3.6577805e-10,7.070314e-17,3.7668085e-17,8.254317e-16,6.0713407e-11,3.498631e-17,6.611866e-16,3.3430742e-10,1.0,1.5365451e-12,3.6280727e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1968,9802,9802,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.20211e-11,2.3807717e-10,2.0406368e-20,9.66307e-21,1.1139386e-16,3.090476e-10,1.3168032e-16,3.5926257e-18,7.6995854e-11,1.0,2.4437547e-11,2.4860656e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1969,9805,9805,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2111714e-10,1.2312805e-07,6.7539337e-16,9.734864e-17,6.120548e-14,2.9411082e-08,1.6969943e-14,2.0840754e-15,6.861089e-09,0.9999999,7.985137e-10,3.5488733e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1970,9810,9810,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.682292e-09,1.8670796e-08,6.075302e-14,4.95289e-15,1.2749868e-13,5.0322177e-07,4.140099e-13,2.8644594e-14,5.4032384e-10,0.9999995,6.83945e-09,8.9979507e-10,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1971,9815,9815,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9076507e-08,5.0074846e-06,1.5098393e-11,7.394299e-13,1.3476404e-12,1.5455994e-08,2.9126113e-12,1.9359785e-11,4.746972e-08,0.9999949,6.603323e-09,8.731836e-11,0.9999949
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1972,9816,9816,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.0956553e-06,1.7113802e-05,5.7691855e-11,5.024679e-13,4.2146803e-11,2.3588638e-07,6.754745e-12,8.8754115e-11,5.2939316e-07,0.99997497,2.2634932e-08,1.0883812e-08,0.99997497
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1973,9824,9824,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0145295e-06,7.2731445e-06,2.8360463e-09,3.537265e-10,5.944832e-11,5.666802e-07,2.1966573e-09,1.7635561e-09,9.310289e-09,0.99696416,0.0030249432,9.056063e-10,0.99696416
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1974,9836,9836,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04709384,0.02224247,0.00011435424,2.2862909e-05,0.0007352591,0.00059566146,0.00019952579,2.6184623e-05,0.004788051,0.53731054,0.38680503,6.62247e-05,0.53731054
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1975,9842,9842,8,2,13,3,descending_stairs,standing,False,0.00039074165,0.006448969,0.6021735,0.00093348406,0.0009243599,1.18168355e-05,4.5230354e-07,0.0004929689,0.38861212,3.8112555e-07,1.0287521e-05,9.069804e-07,0.6021735
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1976,9847,9847,8,2,13,3,descending_stairs,standing,False,0.0006860925,0.018833954,0.65320134,0.00060150994,0.0005427816,9.203566e-06,5.2462923e-07,0.00042903997,0.32568496,3.4739983e-07,9.624892e-06,6.022779e-07,0.65320134
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1977,9849,9849,8,2,13,3,descending_stairs,standing,False,0.0008921829,0.011584165,0.5223008,0.0013579193,0.0013199997,2.7066286e-05,9.845447e-07,0.00090479833,0.46159464,1.0522467e-06,1.2973524e-05,3.3897918e-06,0.5223008
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1978,9850,9850,8,2,13,3,descending_stairs,standing,False,0.0024948572,0.026126156,0.6434926,0.002179504,0.0020082935,5.7256828e-05,2.708693e-06,0.0016224161,0.32195526,7.982648e-06,4.3472253e-05,9.5231035e-06,0.6434926
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1979,9860,9860,8,8,13,13,descending_stairs,descending_stairs,True,3.0895416e-12,9.053369e-14,9.4777595e-21,1.0629618e-09,3.5105985e-12,1.839543e-13,2.3607462e-16,1.7267135e-13,1.0,4.4885303e-16,4.7630656e-20,1.8490155e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1980,9871,9871,8,8,13,13,descending_stairs,descending_stairs,True,4.9084004e-11,3.5590938e-12,9.9674915e-20,4.6014062e-10,1.0728736e-12,6.372499e-11,3.5362173e-15,1.3690342e-08,0.9999999,2.7347057e-14,6.563277e-20,1.3462622e-07,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1981,9875,9875,8,8,13,13,descending_stairs,descending_stairs,True,4.1129344e-10,3.759532e-11,1.084955e-15,4.681963e-08,2.1843903e-08,1.6517121e-09,3.9832238e-10,9.029199e-11,0.9999993,2.0800826e-08,4.4379165e-13,6.905658e-07,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1982,9894,9894,8,8,13,13,descending_stairs,descending_stairs,True,4.4622095e-14,1.6307125e-16,1.2009756e-26,2.2295097e-13,5.1851474e-14,4.8894255e-14,6.253962e-20,1.3245706e-14,1.0,2.8398894e-17,4.1740295e-24,1.3578844e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1983,9906,9906,8,8,13,13,descending_stairs,descending_stairs,True,1.8594263e-11,1.3070377e-11,1.2926365e-14,2.1506347e-10,4.57665e-08,4.682667e-10,1.7726667e-11,5.837253e-13,1.0,1.5545678e-09,5.7199166e-14,1.2774174e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1984,9909,9909,8,8,13,13,descending_stairs,descending_stairs,True,6.820114e-11,1.3416212e-11,1.6126535e-14,2.6469285e-08,6.5671077e-09,8.256252e-09,4.8555344e-13,3.3209747e-11,1.0,1.3104475e-11,5.482896e-15,7.63427e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1985,9919,9919,8,8,13,13,descending_stairs,descending_stairs,True,1.8855375e-12,1.7715293e-11,1.2428685e-14,1.1036817e-06,8.4303065e-11,4.2818016e-10,6.833388e-11,7.5404677e-10,0.9999989,4.5056534e-13,3.842509e-15,1.9687564e-10,0.9999989
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1986,9920,9920,8,8,13,13,descending_stairs,descending_stairs,True,5.733661e-07,2.5599076e-07,3.3285596e-07,0.0001392959,2.8265354e-06,2.1580433e-06,1.784992e-08,4.093831e-07,0.999853,2.4456142e-08,1.4197356e-09,9.5023614e-07,0.999853
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1987,9922,9922,8,7,13,12,descending_stairs,ascending_stairs,False,0.0011464531,0.000623379,0.08381382,0.27942678,0.047003657,0.0012465221,0.005173199,0.35525152,0.20764646,0.014583108,0.00025910247,0.0038260228,0.35525152
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1988,9923,9923,8,8,13,13,descending_stairs,descending_stairs,True,0.00013591207,5.5539043e-05,0.0053911083,0.20464279,0.05339193,0.0002665925,0.029900093,0.29301026,0.40138674,0.0009950787,5.0358853e-05,0.010773588,0.40138674
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1989,9924,9924,8,7,13,12,descending_stairs,ascending_stairs,False,1.6682094e-05,9.603623e-06,0.00030290612,0.06996311,0.02393687,4.306315e-05,0.006949448,0.6950244,0.19704357,0.00018398782,1.2394709e-06,0.0065251226,0.6950244
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1990,9927,9927,8,3,13,4,descending_stairs,walking,False,4.4361044e-05,0.00012893246,0.0013798987,0.513842,0.005716631,0.002322292,0.109378606,0.13205239,0.2313852,0.0009071004,0.0003520831,0.00249045,0.513842
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1991,9929,9929,7,6,12,7,ascending_stairs,nordic_walking,False,0.0010754067,0.011156023,0.0008065592,0.22194523,0.003120324,0.01581452,0.54849744,0.1807349,0.001621036,0.013260599,0.0006219102,0.001346062,0.54849744
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1992,9935,9935,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3522197e-06,3.565826e-06,9.171749e-07,0.00020765903,7.088757e-07,1.0087346e-06,9.923903e-05,0.998868,1.6728405e-05,0.0007966913,3.9001256e-06,1.8613714e-07,0.998868
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1993,9940,9940,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3057244e-07,3.4320667e-08,1.6215414e-10,0.00018394038,2.1315747e-05,8.079068e-07,8.490066e-06,0.98788315,0.00016903,0.0115191145,4.3908457e-11,0.00021349263,0.98788315
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1994,9943,9943,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9154752e-08,5.3595506e-10,1.5708347e-12,1.6283976e-09,4.5421067e-10,2.7700453e-09,2.8178293e-09,0.9999988,8.750746e-07,1.2779952e-07,1.1701317e-12,9.1802185e-08,0.9999988
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1995,9948,9948,7,3,12,4,ascending_stairs,walking,False,6.6619386e-09,7.3350584e-08,3.8412733e-07,0.88086855,0.00011477082,2.7766635e-06,0.00012260453,0.11853167,0.0002663813,9.245034e-05,1.0206014e-09,3.5707694e-07,0.88086855
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1996,9950,9950,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6869702e-11,5.3174343e-13,7.877204e-14,2.3061117e-09,4.3934387e-11,3.4588126e-14,5.114795e-15,1.0,9.312844e-10,2.8872743e-10,2.7628033e-17,1.830238e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1997,9953,9953,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1713862e-11,9.217718e-13,1.6121458e-14,5.085939e-08,4.5395643e-14,1.8204911e-10,1.9201978e-10,0.9999999,6.170206e-08,7.346532e-11,5.1072466e-16,3.6119798e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1998,9959,9959,7,7,12,12,ascending_stairs,ascending_stairs,True,9.849124e-10,2.0128144e-10,1.5754969e-11,3.9753814e-08,1.9678008e-10,1.2915402e-09,4.4588173e-09,0.99999976,1.9444395e-08,2.5472704e-07,9.814754e-13,4.8073337e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1999,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6274526e-09,1.7913986e-11,1.4168041e-12,1.2364346e-07,1.2062357e-10,1.3380105e-07,3.875594e-10,0.9999982,1.4407855e-08,1.097684e-08,3.0098556e-16,1.5613248e-06,0.9999982
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2000,9977,9977,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6971951e-09,1.9635014e-11,1.650661e-11,1.0221897e-05,2.1537378e-08,1.1676149e-08,1.7138213e-08,0.9999875,5.0300194e-08,4.5613334e-08,6.2797836e-13,2.2121503e-06,0.9999875
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2001,9981,9981,7,7,12,12,ascending_stairs,ascending_stairs,True,9.000265e-09,1.5687812e-11,3.5469515e-16,4.6548994e-08,5.920163e-13,6.017822e-07,4.9718338e-08,0.9999987,3.3328055e-07,4.5319296e-10,1.3029861e-15,2.7531212e-07,0.9999987
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2002,9988,9988,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9082121e-09,2.7040139e-12,1.6466157e-15,1.3065847e-10,1.1240254e-12,2.444248e-08,3.839385e-11,1.0,2.9471494e-09,2.5180482e-09,3.3577937e-16,2.3578162e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2003,9990,9990,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5644172e-08,1.00996635e-10,2.9796944e-13,2.301881e-08,3.1720997e-12,1.3719818e-10,2.7615455e-12,1.0,1.3014859e-10,2.0357954e-10,9.879981e-18,1.2069352e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2004,9992,9992,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1882902e-08,9.0960345e-10,1.5392246e-10,3.3963317e-08,5.093545e-10,1.5565561e-12,4.7163827e-12,0.9999999,6.4075856e-08,4.4969184e-09,1.3042022e-13,4.296634e-12,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2005,9993,9993,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2331889e-13,3.5059775e-14,6.5425245e-14,3.2703223e-08,4.6214655e-08,3.2056062e-16,7.878364e-17,1.0,1.0860672e-08,2.9401841e-15,4.714226e-19,6.831991e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2006,9994,9994,7,7,12,12,ascending_stairs,ascending_stairs,True,9.320328e-13,3.5734748e-19,1.604502e-21,5.804986e-14,3.859239e-18,4.536579e-14,6.4104632e-18,1.0,5.5453983e-12,7.493716e-15,2.0970342e-23,1.5218782e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2007,9995,9995,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9700474e-17,1.4010572e-22,1.945522e-24,6.8437855e-09,4.8387494e-15,3.3632532e-17,8.71011e-18,1.0,2.1630377e-10,1.7641031e-22,1.2724218e-28,2.2506647e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2008,10000,10000,7,7,12,12,ascending_stairs,ascending_stairs,True,4.198876e-14,1.4521967e-15,1.8974736e-20,3.951484e-13,6.181827e-14,1.644095e-12,8.477086e-16,1.0,1.8995383e-08,1.2710586e-13,4.430742e-23,5.7408342e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2009,10007,10007,7,7,12,12,ascending_stairs,ascending_stairs,True,4.315669e-06,3.1259574e-06,1.4219382e-06,0.0031403643,0.0009210549,0.00013160125,0.0025695714,0.82778865,0.16510327,5.3269723e-05,4.3508066e-08,0.00028337594,0.82778865
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2010,10011,10011,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0595517e-05,1.5002817e-05,1.1952998e-05,0.0032391069,0.0026638855,0.00061607675,0.006226325,0.9233176,0.062574014,0.00029031053,6.7393114e-07,0.0010344759,0.9233176
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2011,10012,10012,8,7,13,12,descending_stairs,ascending_stairs,False,4.5131128e-05,7.524994e-05,7.048061e-05,0.0024920497,0.0055160713,0.0019517193,0.0028921422,0.85290664,0.13226284,0.00039996454,2.7975702e-06,0.0013849011,0.85290664
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2012,10013,10013,8,7,13,12,descending_stairs,ascending_stairs,False,6.6677057e-06,1.2945547e-05,3.681853e-06,0.0033961937,0.0055612866,0.0001761854,0.0028675534,0.5145856,0.45439455,0.0003945169,1.2851015e-07,0.018600665,0.5145856
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2013,10018,10018,8,8,13,13,descending_stairs,descending_stairs,True,5.3068644e-10,3.555079e-11,2.430345e-14,4.2983347e-10,7.774321e-09,1.9896236e-09,1.5091285e-13,1.5050153e-07,0.9999999,5.46345e-14,5.124322e-16,1.221582e-09,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2014,10019,10019,8,8,13,13,descending_stairs,descending_stairs,True,2.0776768e-12,1.9747604e-14,5.050377e-19,1.3660366e-13,4.3908204e-13,1.5392547e-13,1.4392825e-20,6.366495e-12,1.0,2.0388803e-18,1.007117e-22,6.595581e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2015,10023,10023,8,8,13,13,descending_stairs,descending_stairs,True,1.2119057e-11,3.3127976e-13,9.359996e-18,1.5130197e-09,5.4416116e-10,5.843609e-11,3.925303e-14,1.4497843e-10,1.0,3.4937016e-14,1.7176768e-17,2.558869e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2016,10024,10024,8,8,13,13,descending_stairs,descending_stairs,True,3.4030753e-12,1.0674722e-13,6.6935977e-19,7.4459655e-13,5.1044356e-11,5.4072746e-13,3.54368e-18,5.8190974e-14,1.0,1.9731471e-16,3.3594542e-19,1.1918535e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2017,10027,10027,8,8,13,13,descending_stairs,descending_stairs,True,1.7909129e-15,1.4068678e-15,1.768612e-21,2.678124e-12,1.3727506e-11,9.987082e-15,6.54239e-17,7.703272e-15,1.0,2.785196e-16,3.791886e-21,3.1504972e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2018,10028,10028,8,8,13,13,descending_stairs,descending_stairs,True,6.009281e-10,2.9205452e-10,1.0804239e-13,5.881567e-09,9.375821e-08,1.2756564e-09,4.4331044e-10,1.0026955e-10,0.9999981,6.432821e-09,4.731046e-14,1.8203458e-06,0.9999981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2019,10032,10032,8,8,13,13,descending_stairs,descending_stairs,True,4.83477e-13,8.314809e-15,3.0402038e-20,7.0534176e-11,5.8001737e-13,2.0740728e-13,6.664283e-16,1.38345e-09,1.0,1.8326822e-17,9.198603e-22,6.0066796e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2020,10038,10038,8,8,13,13,descending_stairs,descending_stairs,True,8.226848e-11,6.3131566e-12,1.05317635e-16,1.2702165e-11,1.4570794e-12,4.7426516e-12,6.283042e-19,5.98674e-11,1.0,2.4827954e-16,1.8618097e-20,1.3989615e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2021,10040,10040,8,8,13,13,descending_stairs,descending_stairs,True,6.363593e-16,9.081516e-16,6.9098334e-22,1.2178255e-12,6.0526298e-12,3.5138687e-15,2.164582e-17,2.0906222e-14,1.0,2.5731144e-17,3.9309533e-21,5.3406836e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2022,10041,10041,8,8,13,13,descending_stairs,descending_stairs,True,2.9270266e-13,2.351832e-14,1.7255765e-18,3.0166102e-11,3.9747754e-12,6.2434595e-13,2.0129083e-16,7.0757616e-14,1.0,2.1740676e-15,1.214979e-19,8.089684e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2023,10047,10047,8,8,13,13,descending_stairs,descending_stairs,True,4.6667623e-07,4.906981e-08,6.9635647e-12,1.7663034e-07,2.968803e-07,0.0010905552,0.0047261724,1.442541e-08,0.99343264,5.6041757e-05,2.2378623e-09,0.00069345796,0.99343264
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2024,10049,10049,8,8,13,13,descending_stairs,descending_stairs,True,1.8651573e-13,1.1797587e-15,1.4121428e-22,1.1613175e-15,1.1709312e-14,1.259617e-16,8.854506e-24,1.1504349e-16,1.0,2.773443e-20,3.700735e-25,2.585961e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2025,10050,10050,8,8,13,13,descending_stairs,descending_stairs,True,7.3229266e-20,3.1136744e-22,2.0658083e-29,1.6735936e-14,1.4786704e-16,9.219062e-19,1.6128908e-21,2.312465e-15,1.0,4.10672e-22,2.04741e-30,9.753755e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2026,10053,10053,8,8,13,13,descending_stairs,descending_stairs,True,3.3054681e-09,6.3947764e-11,6.2668593e-18,1.7047818e-11,1.5714049e-08,3.7301668e-08,4.732672e-12,4.8778763e-12,0.99999547,1.5515726e-08,3.4645877e-14,4.5105294e-06,0.99999547
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2027,10058,10058,8,8,13,13,descending_stairs,descending_stairs,True,3.071961e-08,1.9646867e-08,5.3716792e-12,6.705766e-07,1.9677075e-06,1.0866025e-05,6.9668745e-06,3.592555e-08,0.9999409,1.9714501e-07,4.2086987e-10,3.843544e-05,0.9999409
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2028,10062,10062,8,8,13,13,descending_stairs,descending_stairs,True,2.6630372e-19,1.6538211e-18,3.6642135e-24,4.8918346e-13,1.0494482e-13,1.6159803e-16,1.4850113e-18,2.4632298e-16,1.0,9.354984e-21,5.259828e-24,5.0852113e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,2029,10064,10064,8,8,13,13,descending_stairs,descending_stairs,True,3.2639e-14,1.0944384e-13,1.7076463e-19,1.1240345e-07,8.669917e-10,7.727122e-12,6.0593024e-13,7.3561024e-09,0.99999607,5.7730773e-13,7.498009e-21,3.7621332e-06,0.99999607
