dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,676,3459,3459,4,4,5,5,running,running,True,2.0999136e-10,2.5287408e-10,4.2759416e-12,3.914793e-09,0.99999225,4.2504748e-08,1.11751234e-07,1.0847525e-08,6.9210934e-08,2.1208861e-09,1.2965071e-08,7.4675745e-06,0.99999225
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,677,3463,3463,4,4,5,5,running,running,True,2.2075006e-10,2.6730326e-10,4.599277e-12,4.228727e-09,0.999992,4.453583e-08,1.2058608e-07,1.1022004e-08,7.301477e-08,2.1456485e-09,1.3789612e-08,7.679743e-06,0.999992
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,678,3468,3468,4,4,5,5,running,running,True,2.0829372e-10,2.481204e-10,3.993029e-12,3.893282e-09,0.9999927,4.5037122e-08,1.1649234e-07,1.0142107e-08,6.46794e-08,2.028108e-09,1.2304082e-08,6.975493e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,679,3472,3472,4,4,5,5,running,running,True,2.0635767e-10,2.4572605e-10,4.029524e-12,3.9487515e-09,0.99999285,4.611166e-08,1.1670162e-07,1.0000327e-08,6.474347e-08,2.0480186e-09,1.2381301e-08,6.8886407e-06,0.99999285
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,680,3479,3479,4,4,5,5,running,running,True,2.25842e-10,2.6719585e-10,4.4841067e-12,4.2122266e-09,0.9999924,4.6793147e-08,1.1940413e-07,1.1332044e-08,6.899663e-08,2.2098403e-09,1.3015417e-08,7.367614e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,681,3483,3483,4,4,5,5,running,running,True,2.2386491e-10,2.622923e-10,4.049045e-12,3.742882e-09,0.9999924,4.4275996e-08,1.1634196e-07,1.0965141e-08,6.463461e-08,2.1874345e-09,1.2589353e-08,7.361104e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,682,3493,3493,4,4,5,5,running,running,True,1.970025e-10,2.3512095e-10,4.2462947e-12,3.943181e-09,0.9999926,4.6038267e-08,1.06332614e-07,9.710466e-09,6.9954304e-08,2.1305853e-09,1.3072719e-08,7.0757114e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,683,3497,3497,4,4,5,5,running,running,True,2.2723412e-10,2.7001762e-10,4.906638e-12,4.4978696e-09,0.99999213,5.206777e-08,1.2174452e-07,1.0701105e-08,7.5846636e-08,2.3572895e-09,1.4547909e-08,7.505972e-06,0.99999213
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,684,3512,3512,4,4,5,5,running,running,True,2.287632e-10,2.692761e-10,4.443818e-12,4.179702e-09,0.9999925,5.057539e-08,1.2435726e-07,1.04279865e-08,6.796349e-08,2.2678834e-09,1.34980604e-08,7.2138487e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,685,3514,3514,4,4,5,5,running,running,True,2.1524205e-10,2.5236396e-10,4.0159278e-12,3.865343e-09,0.9999927,4.7444182e-08,1.16871895e-07,1.0258821e-08,6.388662e-08,2.1518307e-09,1.2478051e-08,6.9282623e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,686,3516,3516,4,4,5,5,running,running,True,2.1532995e-10,2.4966137e-10,3.913139e-12,3.7535863e-09,0.99999285,4.6787637e-08,1.1341959e-07,1.0483891e-08,6.258274e-08,2.1671198e-09,1.2220238e-08,6.8873796e-06,0.99999285
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,687,3517,3517,4,4,5,5,running,running,True,2.1556128e-10,2.5030022e-10,4.016571e-12,3.835884e-09,0.9999927,4.76029e-08,1.1412701e-07,1.0354675e-08,6.3757454e-08,2.1859752e-09,1.2466893e-08,6.9215125e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,688,3520,3520,4,4,5,5,running,running,True,2.1452522e-10,2.5109495e-10,4.0517962e-12,3.858345e-09,0.9999927,4.6794767e-08,1.1431928e-07,1.05127445e-08,6.414498e-08,2.1766475e-09,1.2533269e-08,6.959254e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,689,3530,3530,4,4,5,5,running,running,True,2.1868746e-10,2.5597455e-10,4.1556415e-12,3.865755e-09,0.9999925,4.6375725e-08,1.14377585e-07,1.0683468e-08,6.556512e-08,2.2258646e-09,1.2862362e-08,7.171471e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,690,3532,3532,4,4,5,5,running,running,True,2.1884018e-10,2.5356092e-10,4.3897763e-12,4.0923913e-09,0.9999925,4.6932676e-08,1.1105559e-07,1.104282e-08,6.850085e-08,2.225487e-09,1.29226585e-08,7.233331e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,691,3538,3538,4,4,5,5,running,running,True,2.0958647e-10,2.4869506e-10,4.2215667e-12,4.004574e-09,0.9999925,4.505653e-08,1.1348316e-07,1.04583435e-08,6.780319e-08,2.0971294e-09,1.2772129e-08,7.178348e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,692,3541,3541,4,4,5,5,running,running,True,2.062431e-10,2.465052e-10,4.0941655e-12,3.9132115e-09,0.9999926,4.5465036e-08,1.1538895e-07,1.0024176e-08,6.577769e-08,2.091968e-09,1.2682723e-08,7.034105e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,693,3543,3543,4,4,5,5,running,running,True,2.115004e-10,2.5433888e-10,4.2290134e-12,4.011087e-09,0.9999926,4.638095e-08,1.192883e-07,1.0140442e-08,6.73409e-08,2.1289768e-09,1.3082272e-08,7.1378745e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,694,3545,3545,4,4,5,5,running,running,True,2.259842e-10,2.6859945e-10,4.580823e-12,4.330216e-09,0.9999924,4.975796e-08,1.2488077e-07,1.0576012e-08,7.0456835e-08,2.2155e-09,1.3650712e-08,7.2728817e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,695,3554,3554,4,4,5,5,running,running,True,2.058388e-10,2.4162775e-10,3.9687784e-12,3.8302703e-09,0.99999297,4.8125745e-08,1.14052824e-07,9.825309e-09,6.3160996e-08,2.1763158e-09,1.2557895e-08,6.7232163e-06,0.99999297
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,696,3556,3556,4,4,5,5,running,running,True,2.1323769e-10,2.5602484e-10,4.533574e-12,4.237045e-09,0.9999925,4.9657565e-08,1.1881302e-07,1.0215141e-08,7.106961e-08,2.248184e-09,1.3669968e-08,7.172915e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,697,3558,3558,4,4,5,5,running,running,True,2.2991532e-10,2.8142694e-10,5.0856567e-12,4.639568e-09,0.99999213,5.2646467e-08,1.313836e-07,1.0724255e-08,7.7230396e-08,2.3854085e-09,1.5064863e-08,7.5667103e-06,0.99999213
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,698,3559,3559,4,4,5,5,running,running,True,2.3439814e-10,2.874273e-10,5.231763e-12,4.7438427e-09,0.999992,5.3169394e-08,1.3470414e-07,1.0741224e-08,7.906065e-08,2.3940274e-09,1.54599e-08,7.6889255e-06,0.999992
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,699,3561,3561,4,4,5,5,running,running,True,2.1428669e-10,2.657498e-10,4.8981106e-12,4.5244404e-09,0.99999225,5.1157002e-08,1.2740429e-07,9.819905e-09,7.820638e-08,2.2167002e-09,1.485367e-08,7.428231e-06,0.99999225
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,700,3566,3566,4,4,5,5,running,running,True,2.2317433e-10,2.6667202e-10,4.5760223e-12,4.4234882e-09,0.9999927,5.7252954e-08,1.3150766e-07,9.378055e-09,7.117747e-08,2.2609303e-09,1.4118329e-08,6.9223775e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,701,3572,3572,4,4,5,5,running,running,True,2.210645e-10,2.6261224e-10,4.162353e-12,3.9149213e-09,0.9999926,4.980241e-08,1.239728e-07,9.921384e-09,6.438608e-08,2.28711e-09,1.33125395e-08,7.0387287e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,702,3576,3576,4,4,5,5,running,running,True,2.1451152e-10,2.5847358e-10,4.4264228e-12,3.890458e-09,0.9999919,4.288249e-08,1.1230419e-07,1.0701102e-08,7.131861e-08,2.229522e-09,1.3771578e-08,7.758768e-06,0.9999919
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,703,3578,3578,4,4,5,5,running,running,True,2.28086e-10,2.7868552e-10,4.735887e-12,4.2168216e-09,0.9999918,4.4760128e-08,1.2360388e-07,1.1269206e-08,7.396029e-08,2.244926e-09,1.4283947e-08,7.902498e-06,0.9999918
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,704,3596,3596,4,4,5,5,running,running,True,2.1821245e-10,2.5875188e-10,4.2362624e-12,3.9585077e-09,0.9999924,4.547951e-08,1.1632188e-07,1.0718737e-08,6.717373e-08,2.1676732e-09,1.2927957e-08,7.306369e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,705,3598,3598,4,4,5,5,running,running,True,2.1696614e-10,2.5717986e-10,4.2767413e-12,4.0014734e-09,0.9999924,4.5774268e-08,1.14371026e-07,1.0843307e-08,6.793976e-08,2.1619213e-09,1.2783289e-08,7.269768e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,706,3605,3605,4,4,5,5,running,running,True,2.194772e-10,2.590161e-10,4.37257e-12,4.0483323e-09,0.9999924,4.5816897e-08,1.1243112e-07,1.1348266e-08,6.992934e-08,2.2056252e-09,1.29229525e-08,7.347435e-06,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,707,3606,3606,4,4,5,5,running,running,True,2.3352087e-10,2.732365e-10,4.622672e-12,4.2575965e-09,0.99999225,4.884956e-08,1.1930715e-07,1.1491762e-08,7.131958e-08,2.302253e-09,1.3495946e-08,7.4589198e-06,0.99999225
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,708,3611,3611,4,4,5,5,running,running,True,2.165954e-10,2.5123395e-10,4.067237e-12,3.9918184e-09,0.9999931,5.3330027e-08,1.2004476e-07,9.6469295e-09,6.436105e-08,2.2123134e-09,1.2706457e-08,6.609944e-06,0.9999931
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,709,3615,3615,4,4,5,5,running,running,True,2.2044731e-10,2.5915062e-10,4.1896586e-12,3.969405e-09,0.99999297,5.463377e-08,1.2405397e-07,9.340926e-09,6.489405e-08,2.329686e-09,1.3405778e-08,6.7536703e-06,0.99999297
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,710,3617,3617,4,4,5,5,running,running,True,2.0776962e-10,2.474399e-10,4.276091e-12,4.1117105e-09,0.99999297,5.3890364e-08,1.2042612e-07,8.961244e-09,6.863637e-08,2.2022972e-09,1.3470188e-08,6.78064e-06,0.99999297
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,711,3624,3624,4,4,5,5,running,running,True,2.1391353e-10,2.5247515e-10,4.515228e-12,4.252769e-09,0.9999926,5.121482e-08,1.16531766e-07,1.0039043e-08,7.132668e-08,2.24551e-09,1.3672629e-08,7.105688e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,712,3629,3629,4,4,5,5,running,running,True,2.1608608e-10,2.549197e-10,4.3337625e-12,4.0960617e-09,0.9999925,4.7024617e-08,1.1492648e-07,1.0688869e-08,6.8296806e-08,2.1787652e-09,1.3012467e-08,7.186698e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,713,3633,3633,4,4,5,5,running,running,True,2.1427697e-10,2.5184702e-10,4.0217218e-12,3.8360883e-09,0.9999926,4.550798e-08,1.1365257e-07,1.0621621e-08,6.501978e-08,2.1238014e-09,1.2322941e-08,7.064451e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,714,3634,3634,4,4,5,5,running,running,True,2.1231568e-10,2.4803476e-10,3.9420927e-12,3.791029e-09,0.9999927,4.5646125e-08,1.11344704e-07,1.06544125e-08,6.3752346e-08,2.1156066e-09,1.19832135e-08,6.9342245e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,715,3635,3635,4,4,5,5,running,running,True,2.069493e-10,2.405315e-10,3.920191e-12,3.7573824e-09,0.99999285,4.5559318e-08,1.0749601e-07,1.0445329e-08,6.3911365e-08,2.1175286e-09,1.1952102e-08,6.8729046e-06,0.99999285
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,716,3639,3639,4,4,5,5,running,running,True,2.1141895e-10,2.4757582e-10,4.1841795e-12,3.958879e-09,0.9999927,4.7839006e-08,1.1329611e-07,1.0210253e-08,6.636242e-08,2.2117768e-09,1.2889725e-08,6.999483e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,717,3646,3646,4,4,5,5,running,running,True,2.2683543e-10,2.6325064e-10,4.4079918e-12,4.1166452e-09,0.9999926,5.1412034e-08,1.2087135e-07,1.0267767e-08,6.815744e-08,2.3223294e-09,1.3597367e-08,7.1075037e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,718,3654,3654,4,4,5,5,running,running,True,2.3415342e-10,2.7125305e-10,4.517675e-12,4.270864e-09,0.9999927,5.4476835e-08,1.229297e-07,1.0773404e-08,6.765878e-08,2.39667e-09,1.3421406e-08,7.001806e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,719,3659,3659,4,4,5,5,running,running,True,2.232194e-10,2.560737e-10,4.1764365e-12,3.9035126e-09,0.9999925,4.629362e-08,1.1041604e-07,1.1341559e-08,6.581558e-08,2.2331448e-09,1.2449972e-08,7.178088e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,720,3660,3660,4,4,5,5,running,running,True,2.2378639e-10,2.5777508e-10,4.1338695e-12,3.8664036e-09,0.9999925,4.603765e-08,1.1175361e-07,1.13046275e-08,6.494603e-08,2.2337112e-09,1.2452252e-08,7.1797854e-06,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,721,3661,3661,4,4,5,5,running,running,True,2.2017536e-10,2.5268618e-10,4.0539837e-12,3.8365497e-09,0.9999926,4.544631e-08,1.0875668e-07,1.1422276e-08,6.419797e-08,2.1885531e-09,1.2044554e-08,7.0847927e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,722,3662,3662,4,4,5,5,running,running,True,2.1733318e-10,2.4922267e-10,3.9712305e-12,3.787234e-09,0.9999927,4.5076227e-08,1.0725944e-07,1.1404992e-08,6.343129e-08,2.160508e-09,1.1802045e-08,7.0037026e-06,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,723,3666,3666,4,4,5,5,running,running,True,2.1815257e-10,2.5451016e-10,3.986423e-12,3.7860493e-09,0.9999926,4.554011e-08,1.1270533e-07,1.102714e-08,6.422932e-08,2.1675493e-09,1.22581465e-08,7.0653673e-06,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,724,3671,3671,4,4,5,5,running,running,True,2.1140366e-10,2.475867e-10,3.9748985e-12,3.869349e-09,0.99999285,4.7297817e-08,1.14483925e-07,1.0224539e-08,6.4227e-08,2.107636e-09,1.2247679e-08,6.849212e-06,0.99999285
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,725,3674,3674,4,4,5,5,running,running,True,2.4590963e-10,2.76228e-10,4.7203946e-12,4.20116e-09,0.999992,4.827408e-08,1.0727573e-07,1.29380915e-08,7.071464e-08,2.4162765e-09,1.2721528e-08,7.65508e-06,0.999992
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,726,3676,3676,4,4,5,5,running,running,True,4.4363388e-10,5.037147e-10,9.004064e-12,6.979357e-09,0.9999893,6.771574e-08,1.4632391e-07,2.6832753e-08,1.0908123e-07,3.5387813e-09,1.6824108e-08,1.0413003e-05,0.9999893
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,727,3686,3686,11,11,24,24,rope_jumping,rope_jumping,True,0.009358827,0.0019210081,0.00016527473,0.031130025,0.083066,0.00028527627,0.0886551,0.023178833,0.009020314,0.0007050454,0.0018888445,0.75062543,0.75062543
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,728,3688,3688,11,11,24,24,rope_jumping,rope_jumping,True,0.011415821,0.00205709,0.00022550079,0.006692556,0.07613408,0.00015161281,0.030218035,0.0100768,0.0053178486,0.0011827799,0.007839449,0.8486884,0.8486884
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,729,3695,3695,11,11,24,24,rope_jumping,rope_jumping,True,0.00040151298,2.213743e-05,5.7624686e-05,0.00044864265,0.0025179728,1.8273953e-06,5.6985846e-06,0.00018414558,0.0005538354,0.00016022175,0.00032286945,0.9953236,0.9953236
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,730,3697,3697,11,11,24,24,rope_jumping,rope_jumping,True,5.9487156e-05,1.5307696e-05,3.8641756e-05,0.00079260743,0.0045130136,2.6754456e-06,3.4518291e-06,9.410067e-05,0.006707916,0.0001160346,0.0004680529,0.98718864,0.98718864
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,731,3702,3702,11,11,24,24,rope_jumping,rope_jumping,True,8.194873e-06,2.543033e-07,2.6022535e-06,6.889297e-05,4.6117337e-05,3.0107152e-09,4.245678e-08,2.2060158e-06,0.00016642846,4.1065394e-07,6.2017157e-06,0.99969864,0.99969864
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,732,3717,3717,11,11,24,24,rope_jumping,rope_jumping,True,5.936321e-06,1.6656118e-08,9.57138e-08,4.64346e-07,7.6814996e-07,1.1022216e-12,7.4772444e-10,2.2387765e-07,1.2980838e-07,1.5860242e-09,2.2699055e-08,0.9999924,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,733,3727,3727,11,11,24,24,rope_jumping,rope_jumping,True,5.749654e-06,1.6558717e-08,9.772249e-08,4.6224116e-07,7.635276e-07,1.0979141e-12,6.943487e-10,2.2264103e-07,1.3743517e-07,1.5434974e-09,2.2534701e-08,0.9999925,0.9999925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,734,3728,3728,11,11,24,24,rope_jumping,rope_jumping,True,5.8206083e-06,1.6874747e-08,9.9598765e-08,4.7042977e-07,7.702803e-07,1.1301865e-12,7.0524797e-10,2.2354396e-07,1.4122223e-07,1.5545945e-09,2.3005818e-08,0.9999924,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,735,3729,3729,11,11,24,24,rope_jumping,rope_jumping,True,5.9308827e-06,1.7203797e-08,1.01592036e-07,4.7714536e-07,7.702223e-07,1.1600486e-12,7.1464e-10,2.2252618e-07,1.4401706e-07,1.5586353e-09,2.3509825e-08,0.9999924,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,736,3734,3734,11,11,24,24,rope_jumping,rope_jumping,True,6.8894215e-06,2.1953738e-08,1.18915075e-07,5.8702494e-07,1.0005181e-06,1.6289133e-12,1.0693924e-09,3.202927e-07,1.5788761e-07,2.2052853e-09,2.6674707e-08,0.9999908,0.9999908
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,737,3740,3740,11,11,24,24,rope_jumping,rope_jumping,True,6.8390304e-06,2.0278156e-08,1.10861365e-07,5.4648905e-07,9.042388e-07,1.4510756e-12,1.0698108e-09,3.4623747e-07,1.3884339e-07,2.4591047e-09,2.6328765e-08,0.99999106,0.99999106
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,738,3744,3744,11,11,24,24,rope_jumping,rope_jumping,True,6.4843744e-06,1.883091e-08,1.0398033e-07,5.038074e-07,8.369549e-07,1.3295701e-12,8.9451074e-10,2.8278265e-07,1.4452604e-07,2.02688e-09,2.6432133e-08,0.99999166,0.99999166
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,739,3756,3756,11,11,24,24,rope_jumping,rope_jumping,True,6.0542116e-06,1.7253612e-08,9.513464e-08,4.613417e-07,7.9748133e-07,1.1469337e-12,7.9661505e-10,2.72495e-07,1.2803595e-07,1.8798143e-09,2.3035055e-08,0.99999213,0.99999213
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,740,3760,3760,11,11,24,24,rope_jumping,rope_jumping,True,5.7033767e-06,1.6813162e-08,9.4485124e-08,4.3657985e-07,7.630626e-07,1.0845128e-12,6.0748084e-10,1.9147483e-07,1.43502e-07,1.294051e-09,2.2262949e-08,0.9999926,0.9999926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,741,3762,3762,11,11,24,24,rope_jumping,rope_jumping,True,5.498024e-06,1.6192766e-08,9.2411234e-08,4.2717485e-07,7.3532027e-07,1.0456151e-12,5.614231e-10,1.8103769e-07,1.4963304e-07,1.2149439e-09,2.2526928e-08,0.9999927,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,742,3774,3774,11,11,24,24,rope_jumping,rope_jumping,True,5.8197697e-06,1.7257664e-08,9.701694e-08,4.5866844e-07,7.8179585e-07,1.1233288e-12,6.99282e-10,2.3442604e-07,1.4081138e-07,1.5371893e-09,2.2499822e-08,0.9999924,0.9999924
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,743,3781,3781,11,11,24,24,rope_jumping,rope_jumping,True,6.4762085e-06,2.1446747e-08,1.2530427e-07,5.689432e-07,8.712576e-07,1.5440086e-12,7.849002e-10,2.5322566e-07,1.9405951e-07,1.6576166e-09,2.7334549e-08,0.9999914,0.9999914
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,744,3787,3787,11,11,24,24,rope_jumping,rope_jumping,True,6.2789e-06,2.5055224e-08,1.5877065e-07,7.5321753e-07,1.1311557e-06,2.2994332e-12,9.0656604e-10,3.007288e-07,3.3637403e-07,1.924284e-09,3.7899536e-08,0.99999094,0.99999094
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,745,3788,3788,11,11,24,24,rope_jumping,rope_jumping,True,6.16823e-06,2.3387164e-08,1.4399933e-07,6.747224e-07,1.0683384e-06,1.9937327e-12,8.566597e-10,2.7975574e-07,2.8473093e-07,1.7915247e-09,3.4244028e-08,0.9999913,0.9999913
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,746,3789,3789,11,11,24,24,rope_jumping,rope_jumping,True,6.398417e-06,2.4620713e-08,1.5802185e-07,7.674012e-07,1.1291121e-06,2.370082e-12,9.565132e-10,3.0496452e-07,3.3344034e-07,2.1011015e-09,4.023127e-08,0.9999908,0.9999908
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,747,3795,3795,11,11,24,24,rope_jumping,rope_jumping,True,6.163454e-06,1.8125412e-08,9.997463e-08,4.811168e-07,8.390882e-07,1.2220157e-12,8.0333934e-10,2.540114e-07,1.3466585e-07,1.7530186e-09,2.3158181e-08,0.999992,0.999992
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,748,3801,3801,11,11,24,24,rope_jumping,rope_jumping,True,6.3279886e-06,1.8732901e-08,1.0535665e-07,5.004255e-07,8.43599e-07,1.3039588e-12,8.383494e-10,2.652791e-07,1.4442548e-07,1.8772952e-09,2.5051236e-08,0.9999919,0.9999919
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,749,3804,3804,11,11,24,24,rope_jumping,rope_jumping,True,6.2314502e-06,1.9608969e-08,1.07471905e-07,5.035371e-07,9.701304e-07,1.453337e-12,8.6496127e-10,2.6661775e-07,1.6946673e-07,1.8848005e-09,2.7737704e-08,0.9999918,0.9999918
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,750,3811,3811,11,11,24,24,rope_jumping,rope_jumping,True,5.308468e-06,1.3696674e-08,7.603384e-08,3.944108e-07,8.87646e-07,1.005706e-12,7.061071e-10,1.9870483e-07,9.7751986e-08,1.7404135e-09,1.8693694e-08,0.99999297,0.99999297
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,751,3827,3827,11,11,24,24,rope_jumping,rope_jumping,True,6.344552e-06,1.8274923e-08,1.0455989e-07,4.896253e-07,7.882173e-07,1.2763134e-12,7.435074e-10,2.1461439e-07,1.472465e-07,1.5781598e-09,2.4820327e-08,0.9999919,0.9999919
