dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,586,3026,3026,5,5,6,6,cycling,cycling,True,7.128022e-09,1.45841055e-08,6.930285e-08,4.302117e-09,3.6305173e-07,0.9999976,1.0451572e-09,1.5130893e-06,6.950863e-10,2.5266587e-07,1.3862216e-07,2.9237906e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,587,3032,3032,5,5,6,6,cycling,cycling,True,6.78189e-09,1.3632829e-08,6.5656934e-08,3.9424637e-09,3.4649113e-07,0.9999976,8.968429e-10,1.5244592e-06,5.942111e-10,2.5088784e-07,1.1940817e-07,2.7538652e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,588,3034,3034,5,5,6,6,cycling,cycling,True,7.61696e-09,1.2740591e-08,6.991199e-08,3.6913317e-09,3.2483192e-07,0.99999785,8.590313e-10,1.3060027e-06,6.15019e-10,2.5483737e-07,1.530475e-07,2.7031932e-08,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,589,3038,3038,5,5,6,6,cycling,cycling,True,7.1990023e-09,1.3679767e-08,5.894605e-08,3.7808006e-09,3.7973433e-07,0.9999976,9.733726e-10,1.4638492e-06,6.0992555e-10,2.1859277e-07,1.125143e-07,2.9771611e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,590,3052,3052,5,5,6,6,cycling,cycling,True,9.24846e-09,2.1820412e-08,7.6357665e-08,5.646013e-09,4.9177254e-07,0.99999714,1.5078039e-09,1.7433024e-06,7.99249e-10,2.916717e-07,1.2520118e-07,3.9022673e-08,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,591,3053,3053,5,5,6,6,cycling,cycling,True,9.594652e-09,2.2911559e-08,7.352957e-08,5.629829e-09,5.13647e-07,0.99999714,1.5641254e-09,1.7392189e-06,8.0832174e-10,2.8866205e-07,1.2202304e-07,4.000449e-08,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,592,3058,3058,5,5,6,6,cycling,cycling,True,1.3535092e-08,3.755981e-08,7.131421e-08,6.690255e-09,7.2047743e-07,0.999997,2.632409e-09,1.6325006e-06,1.0533939e-09,2.848537e-07,1.3170752e-07,5.0815416e-08,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,593,3063,3063,5,5,6,6,cycling,cycling,True,1.1776353e-08,2.840458e-08,6.098713e-08,5.8108895e-09,6.7147135e-07,0.9999974,2.374839e-09,1.5438121e-06,9.738552e-10,2.2122639e-07,1.1675936e-07,4.82505e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,594,3065,3065,5,5,6,6,cycling,cycling,True,8.498061e-09,2.044057e-08,5.7523387e-08,4.671944e-09,4.6181796e-07,0.99999774,1.5358789e-09,1.3791705e-06,7.5341905e-10,2.2353001e-07,1.16913284e-07,3.3807932e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,595,3066,3066,5,5,6,6,cycling,cycling,True,7.8777616e-09,1.80364e-08,5.959439e-08,4.553667e-09,4.1903888e-07,0.99999774,1.3394207e-09,1.3975864e-06,7.08858e-10,2.2286568e-07,1.1798294e-07,3.1612515e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,596,3069,3069,5,5,6,6,cycling,cycling,True,9.094158e-09,2.066802e-08,7.347671e-08,5.1934994e-09,4.890524e-07,0.99999714,1.3660928e-09,1.7550309e-06,7.380011e-10,2.9029417e-07,1.1697934e-07,3.78404e-08,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,597,3073,3073,5,5,6,6,cycling,cycling,True,1.3502165e-08,2.8262063e-08,8.353091e-08,6.073784e-09,6.089526e-07,0.999997,1.9563262e-09,1.7483202e-06,8.699775e-10,3.547605e-07,1.3592947e-07,4.942628e-08,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,598,3077,3077,5,5,6,6,cycling,cycling,True,1.670345e-08,3.7019085e-08,8.690717e-08,1.492765e-08,9.5254484e-07,0.9999956,4.9923794e-09,2.6076104e-06,2.2150002e-09,3.904556e-07,1.5595846e-07,1.00795425e-07,0.9999956
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,599,3081,3081,5,5,6,6,cycling,cycling,True,1.3679696e-08,3.8195314e-08,7.074447e-08,1.4798614e-08,7.757133e-07,0.9999962,5.417857e-09,2.2692823e-06,1.4366355e-09,3.914655e-07,9.874041e-08,7.375452e-08,0.9999962
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,600,3082,3082,5,5,6,6,cycling,cycling,True,3.1736796e-08,7.104032e-08,8.205797e-08,1.8049931e-08,1.7846995e-06,0.99999416,1.0176983e-08,3.1619911e-06,2.2245739e-09,3.857457e-07,1.0802191e-07,1.4082009e-07,0.99999416
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,601,3085,3085,5,5,6,6,cycling,cycling,True,1.0723125e-08,2.7220455e-08,6.4309056e-08,9.733133e-09,5.3985116e-07,0.99999726,5.4000666e-09,1.4252132e-06,1.2201049e-09,4.2460942e-07,1.4701605e-07,7.210354e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,602,3090,3090,5,5,6,6,cycling,cycling,True,7.0911903e-09,1.3833362e-08,6.301002e-08,5.1891735e-09,4.0297064e-07,0.9999974,1.2731494e-09,1.806237e-06,7.097641e-10,2.6197227e-07,1.10244855e-07,3.5186673e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,603,3091,3091,5,5,6,6,cycling,cycling,True,7.781897e-09,1.6992686e-08,7.748324e-08,5.32677e-09,4.027896e-07,0.99999726,1.2408797e-09,1.7584556e-06,7.0690115e-10,3.019443e-07,1.2442607e-07,3.3049457e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,604,3094,3094,5,5,6,6,cycling,cycling,True,8.3050455e-09,1.801947e-08,9.260714e-08,5.419329e-09,3.9947435e-07,0.999997,1.0858998e-09,1.9965985e-06,6.6309364e-10,3.7753975e-07,1.2826291e-07,3.2961065e-08,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,605,3102,3102,5,5,6,6,cycling,cycling,True,5.313635e-09,8.072924e-09,4.5473964e-08,2.948409e-09,2.4745242e-07,0.9999982,7.9661383e-10,1.0215473e-06,6.050109e-10,1.7664958e-07,1.5634276e-07,2.298113e-08,0.9999982
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,606,3103,3103,5,5,6,6,cycling,cycling,True,4.4961146e-09,6.3431025e-09,3.63822e-08,2.4283e-09,2.2739138e-07,0.99999857,7.001806e-10,9.3459596e-07,5.6145744e-10,1.4452813e-07,1.452188e-07,2.1668937e-08,0.99999857
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,607,3104,3104,5,5,6,6,cycling,cycling,True,4.0228874e-09,5.3608407e-09,3.0636887e-08,2.2223148e-09,2.1585869e-07,0.99999857,6.968166e-10,8.731812e-07,5.7106325e-10,1.2892278e-07,1.446975e-07,2.149125e-08,0.99999857
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,608,3106,3106,5,5,6,6,cycling,cycling,True,4.244009e-09,6.5589982e-09,3.2812075e-08,2.6729035e-09,2.6097183e-07,0.99999833,8.0464635e-10,1.0840921e-06,6.0457495e-10,1.380131e-07,1.1954704e-07,2.3840556e-08,0.99999833
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,609,3111,3111,5,5,6,6,cycling,cycling,True,5.2210347e-09,9.525605e-09,4.8121574e-08,3.092411e-09,3.0215276e-07,0.99999785,7.226791e-10,1.3773619e-06,5.0213816e-10,1.966948e-07,9.75554e-08,2.4761228e-08,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,610,3115,3115,5,5,6,6,cycling,cycling,True,6.5208234e-09,1.36848035e-08,5.939002e-08,3.735556e-09,3.6384927e-07,0.9999976,8.566782e-10,1.6301445e-06,5.3468935e-10,2.4611103e-07,9.7510544e-08,2.8396244e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,611,3139,3139,5,5,6,6,cycling,cycling,True,1.0230361e-08,2.2281325e-08,5.6332603e-08,4.4329944e-09,5.330136e-07,0.9999975,1.4848501e-09,1.5178874e-06,7.210733e-10,2.3253527e-07,1.06145905e-07,3.7869146e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,612,3140,3140,5,5,6,6,cycling,cycling,True,9.5314405e-09,1.631319e-08,4.5981388e-08,3.6885803e-09,4.689064e-07,0.999998,1.4984504e-09,1.165619e-06,7.813473e-10,1.7050174e-07,1.2794771e-07,3.572636e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,613,3142,3142,5,5,6,6,cycling,cycling,True,7.167606e-09,1.1779893e-08,4.066197e-08,3.0054843e-09,3.5624052e-07,0.99999845,1.1455762e-09,9.5217337e-07,6.757295e-10,1.4898161e-07,1.3036846e-07,2.8093613e-08,0.99999845
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,614,3144,3144,5,5,6,6,cycling,cycling,True,8.0169285e-09,1.5989794e-08,4.6964182e-08,3.6371266e-09,4.4518063e-07,0.99999785,1.2397685e-09,1.2917319e-06,6.6610356e-10,1.8441239e-07,1.0509535e-07,3.3652505e-08,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,615,3152,3152,5,5,6,6,cycling,cycling,True,5.8718372e-09,1.0163366e-08,5.3384642e-08,3.1171057e-09,2.8549502e-07,0.9999981,7.578151e-10,1.1849487e-06,5.475584e-10,1.9937399e-07,1.2690228e-07,2.3015165e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,616,3153,3153,5,5,6,6,cycling,cycling,True,5.5360116e-09,9.336218e-09,5.0688183e-08,2.8779563e-09,2.7274254e-07,0.9999981,6.9538764e-10,1.1546913e-06,5.109211e-10,1.9509177e-07,1.2146366e-07,2.238075e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,617,3154,3154,5,5,6,6,cycling,cycling,True,5.3842633e-09,8.895879e-09,4.98912e-08,2.7567029e-09,2.6773137e-07,0.9999981,6.616541e-10,1.1375973e-06,4.8598225e-10,1.9292024e-07,1.1708158e-07,2.2383697e-08,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,618,3155,3155,5,5,6,6,cycling,cycling,True,5.5712426e-09,1.0395673e-08,5.2011693e-08,3.1320102e-09,3.03443e-07,0.999998,7.573121e-10,1.3074635e-06,5.0774523e-10,1.9974166e-07,1.0294359e-07,2.453248e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,619,3158,3158,5,5,6,6,cycling,cycling,True,6.3143317e-09,1.2111654e-08,5.378588e-08,3.40606e-09,3.644376e-07,0.99999774,8.489389e-10,1.5007162e-06,5.228745e-10,2.0516337e-07,9.3171316e-08,2.8324033e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,620,3167,3167,5,5,6,6,cycling,cycling,True,9.239503e-09,1.645038e-08,4.3344535e-08,5.114972e-09,6.382993e-07,0.99999726,2.0948925e-09,1.6282237e-06,9.655063e-10,1.8333577e-07,1.0323491e-07,5.2671446e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,621,3171,3171,5,5,6,6,cycling,cycling,True,1.530313e-08,4.0496023e-08,5.459729e-08,9.242316e-09,1.1027614e-06,0.9999964,4.908997e-09,1.9973002e-06,1.5186116e-09,2.3589145e-07,9.810348e-08,7.949467e-08,0.9999964
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,622,3177,3177,5,5,6,6,cycling,cycling,True,9.140539e-09,1.5350617e-08,5.05548e-08,4.2253467e-09,5.2033016e-07,0.99999726,1.4261533e-09,1.6973901e-06,7.3391077e-10,2.4624617e-07,1.04812635e-07,4.27793e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,623,3178,3178,5,5,6,6,cycling,cycling,True,7.119094e-09,1.3095615e-08,4.85446e-08,3.8953205e-09,4.285237e-07,0.9999974,1.1089578e-09,1.723525e-06,5.9247274e-10,2.3770619e-07,8.818571e-08,3.4877907e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,624,3179,3179,5,5,6,6,cycling,cycling,True,6.2436367e-09,1.16751995e-08,4.3002817e-08,3.7033834e-09,3.7346513e-07,0.99999774,1.0825298e-09,1.4644626e-06,5.480138e-10,1.9860819e-07,8.300021e-08,2.8843587e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,625,3180,3180,5,5,6,6,cycling,cycling,True,6.7059345e-09,1.2366091e-08,4.1591285e-08,4.032025e-09,4.2437557e-07,0.9999976,1.2987654e-09,1.549042e-06,6.269648e-10,1.8992431e-07,8.4192365e-08,3.3318724e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,626,3181,3181,5,5,6,6,cycling,cycling,True,6.6341315e-09,1.2353123e-08,4.4618552e-08,3.9725965e-09,4.187623e-07,0.9999975,1.1988637e-09,1.598677e-06,6.312292e-10,1.9752788e-07,8.965273e-08,3.23631e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,627,3199,3199,5,5,6,6,cycling,cycling,True,1.1307952e-08,2.3030852e-08,1.4539256e-07,7.0177726e-09,4.0244143e-07,0.99999654,1.2664252e-09,2.074522e-06,7.958016e-10,5.736098e-07,1.8628634e-07,3.688739e-08,0.99999654
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,628,3200,3200,5,5,6,6,cycling,cycling,True,1.0526551e-08,2.2065956e-08,1.2468556e-07,6.264291e-09,3.9650504e-07,0.9999968,1.1716788e-09,1.9519173e-06,7.1125983e-10,4.9234865e-07,1.5928177e-07,3.3366646e-08,0.9999968
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,629,3211,3211,5,5,6,6,cycling,cycling,True,6.8486528e-09,1.2010433e-08,7.910649e-08,4.32536e-09,2.8729232e-07,0.9999976,9.270517e-10,1.4243822e-06,6.6047867e-10,2.9828865e-07,1.7152473e-07,2.6957425e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,630,3222,3222,5,5,6,6,cycling,cycling,True,8.082253e-09,1.792593e-08,6.626332e-08,4.768616e-09,4.6274013e-07,0.9999975,1.2773258e-09,1.6534455e-06,6.756451e-10,2.464936e-07,1.0509672e-07,3.5700726e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,631,3232,3232,5,5,6,6,cycling,cycling,True,8.975619e-09,2.0846782e-08,6.091762e-08,4.8492947e-09,5.1668786e-07,0.9999975,1.6346503e-09,1.4920037e-06,8.248876e-10,2.2250927e-07,1.2254425e-07,3.8391327e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,632,3235,3235,5,5,6,6,cycling,cycling,True,9.072625e-09,2.1128955e-08,6.8007e-08,5.0013282e-09,5.069011e-07,0.9999974,1.4687745e-09,1.6445631e-06,7.797672e-10,2.5500327e-07,1.2005844e-07,3.8274266e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,633,3240,3240,5,5,6,6,cycling,cycling,True,8.778607e-09,1.9595277e-08,7.383848e-08,4.8224056e-09,4.599093e-07,0.99999714,1.2043431e-09,1.7520475e-06,6.9072725e-10,2.9069645e-07,1.17891666e-07,3.49803e-08,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,634,3241,3241,5,5,6,6,cycling,cycling,True,8.465539e-09,1.8131729e-08,7.74178e-08,4.7308197e-09,4.253247e-07,0.99999726,1.1292393e-09,1.7287465e-06,6.8897343e-10,2.904022e-07,1.2793481e-07,3.2957306e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,635,3243,3243,5,5,6,6,cycling,cycling,True,6.371289e-09,1.3308802e-08,6.097332e-08,3.770043e-09,3.378349e-07,0.99999785,9.1454216e-10,1.4558278e-06,5.8623767e-10,2.2723361e-07,1.1700108e-07,2.645257e-08,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,636,3244,3244,5,5,6,6,cycling,cycling,True,6.1626406e-09,1.2282177e-08,5.977883e-08,3.6384036e-09,3.0641735e-07,0.999998,8.650723e-10,1.30791e-06,5.742063e-10,2.2262677e-07,1.2444622e-07,2.4012458e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,637,3246,3246,5,5,6,6,cycling,cycling,True,6.54827e-09,1.2546322e-08,6.3134685e-08,3.612665e-09,3.2391196e-07,0.99999785,8.061376e-10,1.4423565e-06,5.419558e-10,2.4828157e-07,1.1462695e-07,2.558273e-08,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,638,3247,3247,5,5,6,6,cycling,cycling,True,7.0299992e-09,1.3779699e-08,6.877495e-08,3.75354e-09,3.3838208e-07,0.99999774,7.9494084e-10,1.5466848e-06,5.279694e-10,2.819426e-07,1.121488e-07,2.6200448e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,639,3256,3256,5,5,6,6,cycling,cycling,True,9.54852e-09,1.883565e-08,8.173597e-08,4.6704627e-09,4.3253834e-07,0.99999726,1.1420188e-09,1.5923728e-06,7.0256356e-10,3.2223198e-07,1.4735181e-07,3.486912e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,640,3259,3259,5,5,6,6,cycling,cycling,True,7.3235533e-09,1.2030385e-08,4.1305434e-08,3.5943417e-09,4.3508754e-07,0.999998,1.4476077e-09,1.2154736e-06,8.1815493e-10,1.4560035e-07,1.2715327e-07,3.6927073e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,641,3274,3274,5,5,6,6,cycling,cycling,True,6.7969896e-09,1.3456231e-08,7.08422e-08,4.1501402e-09,3.154567e-07,0.9999976,8.8864066e-10,1.5283036e-06,5.97294e-10,2.89001e-07,1.319368e-07,2.6064123e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,642,3277,3277,5,5,6,6,cycling,cycling,True,6.1855436e-09,1.1299708e-08,7.049499e-08,3.6763932e-09,2.881432e-07,0.99999774,7.0649847e-10,1.5661961e-06,5.2832194e-10,2.8594533e-07,1.253958e-07,2.4443544e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,643,3280,3280,5,5,6,6,cycling,cycling,True,7.3881e-09,1.3255593e-08,9.9113734e-08,4.271943e-09,2.8483203e-07,0.99999726,7.230316e-10,1.6548884e-06,5.790892e-10,4.0491136e-07,1.6653652e-07,2.5931271e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,644,3294,3294,5,5,6,6,cycling,cycling,True,6.258671e-09,1.25292905e-08,6.384746e-08,3.9132755e-09,3.4577843e-07,0.9999976,9.617169e-10,1.5206115e-06,6.4193323e-10,2.2688103e-07,1.2620715e-07,2.8849968e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,645,3296,3296,5,5,6,6,cycling,cycling,True,7.803568e-09,1.6662078e-08,7.747689e-08,4.861221e-09,4.2340886e-07,0.99999726,1.1308299e-09,1.839671e-06,7.010683e-10,2.8059858e-07,1.2284822e-07,3.405911e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,646,3308,3308,5,5,6,6,cycling,cycling,True,6.7925425e-09,1.4489056e-08,7.891478e-08,4.2386823e-09,3.3092024e-07,0.9999974,8.1052975e-10,1.786408e-06,4.9185594e-10,3.355409e-07,1.0434668e-07,2.6270744e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,647,3309,3309,5,5,6,6,cycling,cycling,True,6.5215184e-09,1.4053245e-08,7.854568e-08,4.30811e-09,3.2733453e-07,0.9999974,8.5633817e-10,1.7214503e-06,5.270677e-10,3.0760324e-07,1.1077836e-07,2.6157345e-08,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,648,3311,3311,5,5,6,6,cycling,cycling,True,6.6156307e-09,1.3564816e-08,7.284683e-08,4.3001296e-09,3.5063584e-07,0.99999726,8.830225e-10,1.829087e-06,5.5835964e-10,2.8263543e-07,1.0660869e-07,2.8178908e-08,0.99999726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,649,3314,3314,5,5,6,6,cycling,cycling,True,6.973919e-09,1.2544809e-08,7.05329e-08,4.1703343e-09,3.2239376e-07,0.9999975,8.194773e-10,1.6589214e-06,5.4781923e-10,2.9157974e-07,1.1228319e-07,2.5074609e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,650,3318,3318,5,5,6,6,cycling,cycling,True,5.8643024e-09,1.0788365e-08,6.0308366e-08,3.421178e-09,3.1571432e-07,0.9999976,6.837464e-10,1.6921798e-06,4.8777987e-10,2.4653573e-07,9.7673976e-08,2.4923889e-08,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,651,3319,3319,5,5,6,6,cycling,cycling,True,6.315872e-09,1.2082487e-08,6.19927e-08,3.7485313e-09,3.4530686e-07,0.9999975,7.7565837e-10,1.758897e-06,5.2014887e-10,2.4800224e-07,9.55155e-08,2.6813632e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,652,3324,3324,5,5,6,6,cycling,cycling,True,6.2595444e-09,9.637929e-09,5.449521e-08,2.9900562e-09,2.9247218e-07,0.999998,6.8063677e-10,1.2878096e-06,5.046769e-10,2.1255819e-07,1.1886547e-07,2.4477515e-08,0.999998
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,653,3334,3334,5,5,6,6,cycling,cycling,True,6.361016e-09,1.1175372e-08,7.005067e-08,3.3474326e-09,2.9826506e-07,0.99999774,6.7178124e-10,1.4993471e-06,5.117704e-10,2.783572e-07,1.2688844e-07,2.5537876e-08,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,654,3339,3339,5,5,6,6,cycling,cycling,True,7.203713e-09,1.6182222e-08,6.883924e-08,4.2886716e-09,3.881967e-07,0.9999975,9.884219e-10,1.6086364e-06,5.766316e-10,2.6521283e-07,1.0561638e-07,2.8888344e-08,0.9999975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,655,3340,3340,5,5,6,6,cycling,cycling,True,9.959881e-09,2.590146e-08,9.331905e-08,6.313497e-09,5.3192514e-07,0.99999714,1.6942319e-09,1.7539351e-06,8.4014334e-10,3.2065475e-07,1.3625265e-07,3.8700243e-08,0.99999714
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,656,3342,3342,5,5,6,6,cycling,cycling,True,1.4841407e-08,4.2442366e-08,1.1133359e-07,8.773943e-09,7.8370067e-07,0.99999595,2.408271e-09,2.397742e-06,1.0131366e-09,4.8624247e-07,1.237784e-07,5.608101e-08,0.99999595
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,657,3343,3343,5,5,6,6,cycling,cycling,True,1.1368546e-08,2.6312442e-08,7.981204e-08,6.5097683e-09,6.081136e-07,0.9999964,1.590766e-09,2.3376563e-06,7.9860846e-10,3.8307846e-07,1.03748846e-07,4.5396753e-08,0.9999964
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,658,3344,3344,5,5,6,6,cycling,cycling,True,2.9236359e-08,6.4415666e-08,1.7765156e-07,1.5382842e-08,1.1737287e-06,0.9999943,5.397198e-09,3.2584242e-06,2.1375737e-09,6.492259e-07,2.7455368e-07,8.971094e-08,0.9999943
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,659,3346,3346,5,5,6,6,cycling,cycling,True,9.149169e-07,1.0449087e-06,1.1675702e-06,2.5055672e-07,2.3174853e-05,0.9999434,3.2053293e-07,2.410339e-05,4.793538e-08,2.511674e-06,1.6056663e-06,1.4812772e-06,0.9999434
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,660,3349,3349,5,5,6,6,cycling,cycling,True,1.9519406e-05,8.181438e-06,7.979654e-06,9.034263e-06,0.00033802245,0.9992874,1.0730336e-05,0.00025419108,2.428605e-06,1.8351062e-05,2.2051978e-05,2.2021146e-05,0.9992874
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,661,3352,3352,4,5,5,6,running,cycling,False,0.136783,0.012313743,0.0014803432,0.013329968,0.14228989,0.6174365,0.00445451,0.037403837,0.008481861,0.00648708,0.00907998,0.010459233,0.6174365
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,662,3367,3367,4,4,5,5,running,running,True,1.3458366e-06,5.848878e-07,1.1854724e-09,3.9441297e-06,0.9998273,1.5099084e-06,1.1448605e-05,3.979921e-05,3.125843e-05,2.8207646e-06,5.392307e-08,7.98652e-05,0.9998273
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,663,3368,3368,4,4,5,5,running,running,True,3.2252913e-07,7.820479e-08,1.3413692e-10,5.190457e-07,0.9999491,2.8904705e-07,4.6401406e-06,5.464737e-06,8.555215e-06,3.229194e-07,9.2057775e-09,3.0699877e-05,0.9999491
