dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1640,8186,8186,0,0,1,1,lying,lying,True,0.99980515,8.15933e-05,5.038244e-07,1.594846e-08,1.6941864e-05,1.3491396e-07,7.8825335e-11,6.26224e-06,5.067408e-05,3.85785e-05,3.85821e-09,1.7769149e-07,0.99980515
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1641,8194,8194,0,0,1,1,lying,lying,True,0.9998293,7.932158e-05,4.077136e-07,1.1872494e-08,1.344806e-05,9.7954725e-08,6.0206756e-11,4.5532197e-06,4.0469047e-05,3.221235e-05,3.0708727e-09,1.2685062e-07,0.9998293
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1642,8213,8213,0,0,1,1,lying,lying,True,0.99982065,8.774782e-05,4.705028e-07,1.2613723e-08,1.3687426e-05,9.708745e-08,6.289038e-11,4.6450696e-06,4.0184797e-05,3.2461307e-05,3.2373226e-09,1.2313204e-07,0.99982065
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1643,8217,8217,0,0,1,1,lying,lying,True,0.9998276,7.824786e-05,4.3622944e-07,1.2206084e-08,1.3378334e-05,1.03639174e-07,5.797068e-11,4.7733733e-06,4.1075557e-05,3.408571e-05,3.247048e-09,1.3153199e-07,0.9998276
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1644,8220,8220,0,0,1,1,lying,lying,True,0.99983144,7.490913e-05,4.1886813e-07,1.192399e-08,1.3420248e-05,1.0398886e-07,5.5955032e-11,4.8620122e-06,4.135932e-05,3.3155524e-05,3.0458138e-09,1.3198584e-07,0.99983144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1645,8224,8224,0,0,1,1,lying,lying,True,0.9997999,8.503968e-05,5.760755e-07,1.6220707e-08,1.6620445e-05,1.404284e-07,7.4734774e-11,6.3684947e-06,5.061436e-05,4.059151e-05,4.2934136e-09,1.7993847e-07,0.9997999
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1646,8228,8228,0,0,1,1,lying,lying,True,0.9997911,8.937197e-05,5.922441e-07,2.0467319e-08,1.592961e-05,1.9248283e-07,1.0558878e-10,6.903967e-06,5.399458e-05,4.1682495e-05,4.0012327e-09,1.9096471e-07,0.9997911
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1647,8235,8235,0,0,1,1,lying,lying,True,0.99981624,8.382617e-05,4.7395403e-07,1.6843062e-08,1.314115e-05,1.6488683e-07,9.1774435e-11,5.7242523e-06,4.6597244e-05,3.3746866e-05,2.8832012e-09,1.4550407e-07,0.99981624
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1648,8251,8251,0,0,1,1,lying,lying,True,0.9997428,6.859176e-05,6.0019374e-07,2.5260064e-08,2.7657863e-05,3.3136746e-07,1.2271585e-10,1.261003e-05,8.817466e-05,5.877476e-05,6.135153e-09,4.6791084e-07,0.9997428
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1649,8253,8253,0,0,1,1,lying,lying,True,0.99971277,6.84462e-05,7.4769906e-07,3.110357e-08,3.4646215e-05,3.5416616e-07,1.3701913e-10,1.5910326e-05,0.000106006904,6.041163e-05,6.9871633e-09,5.8756564e-07,0.99971277
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1650,8255,8255,0,0,1,1,lying,lying,True,0.9997334,6.85141e-05,6.6076757e-07,2.7951495e-08,3.2181197e-05,2.9530787e-07,1.3092895e-10,1.3890256e-05,9.575123e-05,5.476415e-05,6.037215e-09,4.9243124e-07,0.9997334
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1651,8259,8259,0,0,1,1,lying,lying,True,0.9998733,2.1293523e-05,1.2265647e-07,5.099629e-09,7.5103067e-06,1.7949336e-07,1.1994866e-11,7.940821e-06,3.964474e-05,4.9761413e-05,1.0984677e-09,1.594183e-07,0.9998733
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1652,8260,8260,0,0,1,1,lying,lying,True,0.99990666,1.790919e-05,8.2186425e-08,3.139547e-09,5.7244806e-06,1.03754175e-07,6.638151e-12,5.110309e-06,2.8718814e-05,3.5502595e-05,5.949022e-10,9.767888e-08,0.99990666
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1653,8262,8262,0,0,1,1,lying,lying,True,0.9998666,2.721035e-05,1.7646151e-07,6.636338e-09,1.5496924e-05,9.2077265e-08,1.6294606e-11,7.5893627e-06,5.1182567e-05,3.1533145e-05,1.1852521e-09,1.9342467e-07,0.9998666
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1654,8269,8269,0,0,1,1,lying,lying,True,0.9998909,3.1211028e-05,1.4488185e-07,6.0126295e-09,1.0862198e-05,8.953262e-08,2.1318136e-11,4.8112074e-06,3.8201404e-05,2.3721195e-05,9.699627e-10,1.2304562e-07,0.9998909
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1655,8270,8270,0,0,1,1,lying,lying,True,0.999892,3.168576e-05,1.4272699e-07,5.967302e-09,1.0549119e-05,8.872167e-08,2.1576116e-11,4.6475902e-06,3.7218735e-05,2.3569572e-05,9.542339e-10,1.1855695e-07,0.999892
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1656,8279,8279,0,0,1,1,lying,lying,True,0.9999032,3.1392254e-05,1.2736889e-07,4.918014e-09,8.89576e-06,7.014164e-08,1.8314131e-11,3.7116163e-06,3.1540316e-05,2.0830441e-05,8.516026e-10,9.113328e-08,0.9999032
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1657,8280,8280,0,0,1,1,lying,lying,True,0.99990284,3.295374e-05,1.3439777e-07,5.118275e-09,8.9576815e-06,6.804586e-08,1.9257465e-11,3.6656425e-06,3.0913478e-05,2.0382759e-05,8.543193e-10,8.77293e-08,0.99990284
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1658,8281,8281,0,0,1,1,lying,lying,True,0.99990344,3.2798776e-05,1.3261032e-07,5.0407345e-09,8.86765e-06,6.7877906e-08,1.9102222e-11,3.616438e-06,3.0765295e-05,2.0340109e-05,8.5869134e-10,8.728404e-08,0.99990344
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1659,8289,8289,0,0,1,1,lying,lying,True,0.99991226,3.4431596e-05,1.2938472e-07,4.2394372e-09,7.2682915e-06,5.1541527e-08,1.6113062e-11,2.7648086e-06,2.4909183e-05,1.8089699e-05,8.012386e-10,6.361046e-08,0.99991226
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1660,8292,8292,0,0,1,1,lying,lying,True,0.99991524,3.447714e-05,1.2733545e-07,3.9766737e-09,6.6122093e-06,5.0026184e-08,1.5026693e-11,2.5598265e-06,2.3421828e-05,1.761481e-05,7.5918155e-10,5.7525448e-08,0.99991524
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1661,8293,8293,0,0,1,1,lying,lying,True,0.9999125,3.6017587e-05,1.366973e-07,4.1189856e-09,6.992423e-06,4.7454943e-08,1.5077238e-11,2.6351395e-06,2.3631477e-05,1.7925835e-05,7.9920265e-10,5.8375367e-08,0.9999125
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1662,8294,8294,0,0,1,1,lying,lying,True,0.9999088,3.7735274e-05,1.4893487e-07,4.424062e-09,7.29535e-06,5.0900272e-08,1.6392493e-11,2.7756441e-06,2.4604507e-05,1.86534e-05,8.700634e-10,6.1747535e-08,0.9999088
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1663,8296,8296,0,0,1,1,lying,lying,True,0.999913,3.7710754e-05,1.3706797e-07,4.2052934e-09,6.076956e-06,5.2174887e-08,1.5709344e-11,2.4244932e-06,2.1362244e-05,1.9286483e-05,7.9603263e-10,5.4428046e-08,0.999913
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1664,8299,8299,0,0,1,1,lying,lying,True,0.9997516,3.888645e-05,3.872051e-07,2.1605238e-08,1.6145961e-05,3.520429e-07,5.0702e-11,1.4587369e-05,7.595908e-05,0.000101740305,3.8961017e-09,4.0598368e-07,0.9997516
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1665,8300,8300,0,0,1,1,lying,lying,True,0.99932134,2.7375918e-05,5.22886e-07,3.202967e-08,1.7594293e-05,1.5147143e-06,7.5938325e-11,6.662363e-05,0.00025439324,0.00030979575,1.4595496e-08,7.1247985e-07,0.99932134
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1666,8303,8303,0,1,1,2,lying,sitting,False,0.23344795,0.5049561,0.0077361427,0.00011945819,0.00022560547,0.0039350516,0.0009996457,0.00025873788,0.0036838884,0.23935379,0.005264993,1.8688883e-05,0.5049561
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1667,8310,8310,0,10,1,17,lying,ironing,False,0.0038871772,0.02924896,0.036249544,1.62285e-05,0.00016953614,6.114968e-06,2.837817e-05,4.868232e-05,0.00021862204,0.007280153,0.9228411,5.389672e-06,0.9228411
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1668,8313,8313,0,10,1,17,lying,ironing,False,0.019102562,0.0557201,0.17817964,0.00048562264,0.0011163097,7.2762305e-06,0.00023821248,0.0012401448,0.0008915483,0.011608941,0.7313761,3.3543834e-05,0.7313761
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1669,8315,8315,0,10,1,17,lying,ironing,False,0.03088597,0.14682597,0.37960586,0.0012646938,0.0025405865,5.8374982e-05,0.0030181438,0.0045925556,0.0023435806,0.013533169,0.41523355,9.757537e-05,0.41523355
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1670,8317,8317,0,1,1,2,lying,sitting,False,0.015325422,0.7460506,0.16585599,0.00013276028,0.00083005213,6.7622263e-06,0.002466506,0.0004911571,0.00044683574,0.0021711632,0.066215456,7.232007e-06,0.7460506
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1671,8326,8326,1,9,2,16,sitting,vacuum_cleaning,False,0.043940187,0.1614181,0.042765535,4.742861e-05,0.0008847979,8.24639e-05,4.9603892e-05,0.00036915307,0.00069052563,0.42899457,0.3207157,4.1900174e-05,0.42899457
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1672,8329,8329,1,1,2,2,sitting,sitting,True,0.04020806,0.5455996,0.19563065,0.0006360217,0.0017002558,7.205527e-05,0.0059356983,0.0015598757,0.0014436323,0.030865273,0.17629798,5.0841696e-05,0.5455996
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1673,8331,8331,1,1,2,2,sitting,sitting,True,0.038791843,0.6115395,0.20509689,0.0019502478,0.00406527,0.0002765507,0.02569303,0.004371699,0.0030059817,0.024363555,0.080680534,0.00016483983,0.6115395
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1674,8335,8335,1,1,2,2,sitting,sitting,True,0.038588703,0.5343849,0.24941881,0.0026466437,0.004532946,0.00024684504,0.027879229,0.0056500454,0.0032141113,0.03019998,0.10307085,0.00016690254,0.5343849
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1675,8336,8336,1,1,2,2,sitting,sitting,True,0.02923191,0.730619,0.13174903,0.00093979173,0.0027384446,0.00011181204,0.018052379,0.00195946,0.0015501565,0.02062227,0.062352024,7.35935e-05,0.730619
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1676,8338,8338,1,1,2,2,sitting,sitting,True,0.019889068,0.7414557,0.18283038,0.0005897511,0.0018086942,6.543479e-05,0.010374415,0.0021238504,0.0011478487,0.008252894,0.031422958,3.9020317e-05,0.7414557
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1677,8340,8340,1,1,2,2,sitting,sitting,True,0.024238238,0.67682636,0.24068356,0.0009116656,0.0024127392,8.9537076e-05,0.010352855,0.0033294577,0.001654959,0.008944044,0.030500023,5.6505345e-05,0.67682636
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1678,8345,8345,1,1,2,2,sitting,sitting,True,0.022161262,0.76385933,0.16559678,0.0006473757,0.002126358,7.642746e-05,0.010093006,0.0022949602,0.001314589,0.0077197063,0.024061693,4.85301e-05,0.76385933
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1679,8356,8356,1,10,2,17,sitting,ironing,False,0.024814077,0.19683713,0.049908876,9.828276e-05,0.00086791586,7.9507074e-05,0.00048472488,0.00017103115,0.00072227715,0.09482558,0.6311525,3.8133578e-05,0.6311525
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1680,8366,8366,1,1,2,2,sitting,sitting,True,0.0349989,0.9648322,8.6082946e-05,5.376948e-08,5.549012e-06,6.150373e-08,2.2712109e-06,2.6604792e-07,2.4560597e-06,7.1088136e-05,1.0190987e-06,5.083473e-09,0.9648322
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1681,8369,8369,1,1,2,2,sitting,sitting,True,0.012770217,0.98711884,7.608166e-05,2.8914695e-08,3.891614e-06,1.578055e-08,1.4627104e-06,1.2390153e-07,1.0970543e-06,2.7505936e-05,7.0130494e-07,2.6562568e-09,0.98711884
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1682,8370,8370,1,1,2,2,sitting,sitting,True,0.012609484,0.9872858,7.0486494e-05,2.6242285e-08,3.7741386e-06,1.4748552e-08,1.4159393e-06,1.11315856e-07,1.0495788e-06,2.7231576e-05,7.0864075e-07,2.5322628e-09,0.9872858
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1683,8372,8372,1,1,2,2,sitting,sitting,True,0.012755558,0.9871279,8.077028e-05,2.9687508e-08,3.7580137e-06,1.6779504e-08,1.5676252e-06,1.2899773e-07,1.1046179e-06,2.8468348e-05,7.3986547e-07,2.5775826e-09,0.9871279
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1684,8387,8387,1,1,2,2,sitting,sitting,True,0.0012430256,0.99802184,0.00042109026,1.1390707e-07,1.1098049e-05,4.5953055e-08,7.3671385e-05,2.8851036e-07,2.87412e-06,8.588983e-05,0.0001399837,2.2739997e-08,0.99802184
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1685,8392,8392,1,1,2,2,sitting,sitting,True,0.0006682086,0.9986916,0.0002776046,6.677269e-08,8.297572e-06,3.0959516e-08,7.290122e-05,1.4883105e-07,2.0122377e-06,7.096746e-05,0.00020816582,1.8135673e-08,0.9986916
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1686,8395,8395,1,1,2,2,sitting,sitting,True,0.00043643283,0.9993073,7.895165e-05,1.360026e-08,3.6648532e-06,1.2301865e-08,3.0438832e-05,2.8335752e-08,7.882713e-07,4.174537e-05,0.00010072918,6.0735785e-09,0.9993073
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1687,8397,8397,1,1,2,2,sitting,sitting,True,0.00058999634,0.9989268,0.00022004521,4.670042e-08,6.6650678e-06,2.0712871e-08,5.790498e-05,1.07981144e-07,1.5445069e-06,5.1907722e-05,0.00014494281,1.2636049e-08,0.9989268
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1688,8398,8398,1,1,2,2,sitting,sitting,True,0.00058624404,0.9988681,0.0002565835,5.4513325e-08,7.302109e-06,2.3542906e-08,6.354055e-05,1.3194936e-07,1.7551688e-06,5.137364e-05,0.00016499391,1.4806807e-08,0.9988681
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1689,8402,8402,1,1,2,2,sitting,sitting,True,0.00054236705,0.9990086,0.00020481557,4.3671278e-08,6.1805663e-06,2.1438463e-08,5.7216774e-05,1.00206606e-07,1.4888518e-06,4.626067e-05,0.00013299684,1.23387185e-08,0.9990086
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1690,8405,8405,1,1,2,2,sitting,sitting,True,0.003930058,0.98239464,0.00069562957,2.9196e-07,3.9971983e-05,3.2564157e-07,8.531822e-05,3.3231393e-07,1.4019287e-05,0.0008819756,0.011957081,2.581361e-07,0.98239464
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1691,8412,8412,1,1,2,2,sitting,sitting,True,0.021164127,0.66316855,0.020158539,9.754273e-06,0.00037176957,1.873483e-06,7.24126e-05,1.0348176e-05,0.00023306717,0.008240693,0.2865641,4.7099984e-06,0.66316855
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1692,8413,8413,1,1,2,2,sitting,sitting,True,0.019009246,0.49717128,0.01727049,8.122586e-06,0.0004261424,2.4458113e-06,5.500597e-05,6.9333187e-06,0.00024150244,0.008637424,0.4571649,6.5963773e-06,0.49717128
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1693,8416,8416,1,1,2,2,sitting,sitting,True,0.009248979,0.9318837,0.0018151304,1.0692914e-06,0.0001476995,1.0343075e-06,0.00010409662,1.2093697e-06,4.1116058e-05,0.0040424746,0.052712332,1.3221603e-06,0.9318837
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1694,8428,8428,1,1,2,2,sitting,sitting,True,0.0014473515,0.9954269,0.0019758325,2.9969905e-07,2.242939e-05,6.451045e-08,8.545012e-05,9.924136e-07,7.479569e-06,0.000105563115,0.0009275386,5.4020816e-08,0.9954269
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1695,8429,8429,1,1,2,2,sitting,sitting,True,0.0015248868,0.995411,0.0018803424,2.9676224e-07,2.2870336e-05,6.70889e-08,8.427833e-05,9.5004407e-07,7.663577e-06,0.00011434252,0.00095311564,5.532241e-08,0.995411
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1696,8431,8431,1,1,2,2,sitting,sitting,True,0.0013306513,0.9961914,0.0014700776,2.2379454e-07,1.9570147e-05,5.5555244e-08,7.6277785e-05,7.140877e-07,6.281213e-06,0.00010167718,0.00080317067,4.5312607e-08,0.9961914
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1697,8437,8437,1,1,2,2,sitting,sitting,True,0.0014471916,0.9955177,0.0019378135,3.128391e-07,2.304497e-05,6.889585e-08,9.0368085e-05,1.0319965e-06,7.738129e-06,0.00010513197,0.0008695265,5.707605e-08,0.9955177
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1698,8444,8444,1,1,2,2,sitting,sitting,True,0.0012955843,0.9960079,0.001700922,2.7201355e-07,2.0964348e-05,5.9508412e-08,8.823139e-05,8.9529937e-07,6.777007e-06,9.324577e-05,0.00078504,5.0523788e-08,0.9960079
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1699,8445,8445,1,1,2,2,sitting,sitting,True,0.0011918297,0.99639964,0.0015109438,2.2957698e-07,1.8645887e-05,5.2750313e-08,8.0571706e-05,7.519661e-07,6.0263383e-06,8.39211e-05,0.00070722285,4.3776193e-08,0.99639964
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1700,8455,8455,1,1,2,2,sitting,sitting,True,0.006191368,0.96440446,0.011404804,3.4861835e-06,0.00013906692,6.8971065e-07,0.00028656665,9.788906e-06,6.190988e-05,0.00080927403,0.016687969,6.114059e-07,0.96440446
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1701,8462,8462,1,1,2,2,sitting,sitting,True,0.0027372763,0.98946357,0.0054941843,9.34527e-07,4.6128476e-05,1.7761653e-07,0.00012298182,3.2305772e-06,1.8689561e-05,0.00023155347,0.0018810986,1.3296318e-07,0.98946357
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1702,8467,8467,1,1,2,2,sitting,sitting,True,0.00068817404,0.99815553,0.00052073033,6.892824e-08,9.41761e-06,2.1641378e-08,4.8372294e-05,1.9537725e-07,2.6082466e-06,4.8044996e-05,0.0005268085,1.9366084e-08,0.99815553
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1703,8486,8486,1,1,2,2,sitting,sitting,True,0.0036581412,0.99631715,1.6436197e-05,7.6349443e-10,5.069575e-07,3.2626424e-09,3.331247e-07,4.0729042e-09,2.3192085e-07,6.1345936e-06,1.0293571e-06,2.724006e-10,0.99631715
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1704,8496,8496,1,1,2,2,sitting,sitting,True,0.0027523197,0.99722975,1.1715856e-05,7.6505424e-10,5.2549757e-07,2.2614108e-09,3.644809e-07,3.6992591e-09,1.7717191e-07,4.497831e-06,6.085371e-07,2.5518898e-10,0.99722975
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1705,8501,8501,1,1,2,2,sitting,sitting,True,0.00550571,0.9944641,1.7346165e-05,1.4892432e-09,8.925529e-07,6.2824093e-09,5.060894e-07,7.107587e-09,3.8338393e-07,9.800211e-06,1.2290359e-06,5.882568e-10,0.9944641
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1706,8504,8504,1,1,2,2,sitting,sitting,True,0.0045755226,0.9953987,1.5316335e-05,1.3376111e-09,8.232956e-07,4.853415e-09,4.9341116e-07,6.2895613e-09,3.2173634e-07,7.848187e-06,9.635816e-07,4.988592e-10,0.9953987
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1707,8513,8513,1,1,2,2,sitting,sitting,True,0.0041181706,0.99585634,1.4665798e-05,1.580483e-09,8.6402497e-07,5.1260325e-09,6.221131e-07,6.900673e-09,3.1395982e-07,8.10389e-06,9.4638e-07,5.421896e-10,0.99585634
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1708,8528,8528,1,1,2,2,sitting,sitting,True,0.0027144498,0.99726844,1.0091166e-05,9.356445e-10,5.993549e-07,2.3258748e-09,4.3135756e-07,4.0469192e-09,1.6704196e-07,5.3256695e-06,4.783928e-07,2.868939e-10,0.99726844
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1709,8531,8531,1,1,2,2,sitting,sitting,True,0.0022166383,0.9977709,7.4294935e-06,5.5629257e-10,4.5052334e-07,1.4806597e-09,3.1895655e-07,2.4417308e-09,1.2043718e-07,3.8408016e-06,3.8178217e-07,1.9192498e-10,0.9977709
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1710,8532,8532,1,1,2,2,sitting,sitting,True,0.0020152181,0.9979728,7.388732e-06,5.1886306e-10,4.2667963e-07,1.3034319e-09,3.0710873e-07,2.3189566e-09,1.1116198e-07,3.3914844e-06,3.5795955e-07,1.7472038e-10,0.9979728
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1711,8536,8536,1,1,2,2,sitting,sitting,True,0.0021041515,0.9978834,8.009165e-06,4.730127e-10,4.0067138e-07,1.4496554e-09,2.9113124e-07,2.207267e-09,1.2084102e-07,3.2507585e-06,4.4741068e-07,1.7937861e-10,0.9978834
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1712,8538,8538,1,1,2,2,sitting,sitting,True,0.0017864538,0.9982015,8.1363005e-06,4.6681153e-10,3.8064113e-07,1.2818913e-09,2.93777e-07,2.2078148e-09,1.10054216e-07,2.7550816e-06,3.872402e-07,1.6349162e-10,0.9982015
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1713,8539,8539,1,1,2,2,sitting,sitting,True,0.0021793938,0.9978054,1.0008688e-05,6.6888195e-10,4.6972113e-07,1.829784e-09,3.6295987e-07,3.1133514e-09,1.4330578e-07,3.666237e-06,4.9209126e-07,2.2195683e-10,0.9978054
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1714,8558,8558,1,1,2,2,sitting,sitting,True,0.038487885,0.9606767,0.00064542715,9.5494784e-08,5.7599214e-06,1.5413048e-06,7.5306675e-06,8.4266907e-07,1.4684327e-05,0.00012116256,3.845351e-05,1.9459277e-08,0.9606767
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1715,8562,8562,1,1,2,2,sitting,sitting,True,0.006969457,0.9720519,0.010140805,6.1941387e-06,0.000166699,1.9744994e-06,0.00071517425,1.5313559e-05,7.7203586e-05,0.0011108026,0.008743179,1.2100345e-06,0.9720519
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1716,8563,8563,1,1,2,2,sitting,sitting,True,0.004903118,0.9695208,0.011029419,4.1124167e-06,0.00013120442,1.205248e-06,0.00055146223,1.2734602e-05,6.195903e-05,0.0006721386,0.013110993,8.621754e-07,0.9695208
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1717,8579,8579,1,1,2,2,sitting,sitting,True,0.0018887738,0.9938419,0.0017138304,3.9119973e-07,2.9084558e-05,2.8786974e-07,0.00017517849,1.1399114e-06,1.2693253e-05,0.00020480578,0.002131786,1.444386e-07,0.9938419
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1718,8581,8581,1,1,2,2,sitting,sitting,True,0.0025213873,0.98490626,0.005053091,1.0202068e-06,5.4072105e-05,3.817277e-07,0.00025006218,3.2945939e-06,2.230183e-05,0.00031757614,0.006870372,2.622968e-07,0.98490626
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1719,8582,8582,1,1,2,2,sitting,sitting,True,0.001720932,0.9911679,0.0023403454,4.943545e-07,3.5562698e-05,2.3875117e-07,0.00019280076,1.4832196e-06,1.34532265e-05,0.00019908203,0.004327538,1.7462995e-07,0.9911679
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1720,8583,8583,1,1,2,2,sitting,sitting,True,0.0012972003,0.9939353,0.0020344758,3.5336137e-07,2.4687595e-05,1.5863759e-07,0.00016434907,1.1429577e-06,9.792477e-06,0.00012549189,0.002406933,1.0877401e-07,0.9939353
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1721,8594,8594,1,1,2,2,sitting,sitting,True,0.0012096061,0.9951273,0.0022668808,3.0699775e-07,1.975041e-05,1.3708892e-07,0.00014136841,1.1899895e-06,8.806972e-06,8.882181e-05,0.0011356892,7.571788e-08,0.9951273
