dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1060,11755,11755,2,2,3,3,standing,standing,True,0.0005086513,0.014771052,0.95482117,0.0011649275,0.0044772737,0.0008474438,0.0003292837,0.0029950417,0.00576772,0.001702954,0.009079507,0.003535093,0.95482117
pamap2,gnn_lstm,sequence,4,104,104,105,1061,11756,11756,2,2,3,3,standing,standing,True,0.00035130596,0.011153573,0.9644792,0.000902108,0.0032575675,0.00054249185,0.00021542133,0.0020573495,0.004039716,0.0012047846,0.008861217,0.0029352056,0.9644792
pamap2,gnn_lstm,sequence,4,104,104,105,1062,11757,11757,2,2,3,3,standing,standing,True,0.00012748773,0.005922985,0.98226315,0.0003404432,0.0013898304,0.00019378177,6.924093e-05,0.0007298324,0.0015092568,0.00042514468,0.0055979863,0.001430975,0.98226315
pamap2,gnn_lstm,sequence,4,104,104,105,1063,11758,11758,2,2,3,3,standing,standing,True,7.193191e-05,0.0039832615,0.98835385,0.00019432139,0.00083837274,0.00010833659,3.6365087e-05,0.00041086433,0.00088339613,0.00023506409,0.003964761,0.00091940607,0.98835385
pamap2,gnn_lstm,sequence,4,104,104,105,1064,11759,11759,2,2,3,3,standing,standing,True,8.399762e-05,0.0040987455,0.9878076,0.00022062889,0.0008810939,0.00012001494,4.12339e-05,0.00046310257,0.0009777988,0.000261612,0.004091657,0.000952577,0.9878076
pamap2,gnn_lstm,sequence,4,104,104,105,1065,11760,11760,2,2,3,3,standing,standing,True,0.00013022622,0.0050360425,0.9844045,0.0003326641,0.0011788033,0.00017637915,6.346586e-05,0.0006988719,0.0014245305,0.00038936103,0.00494802,0.0012170405,0.9844045
pamap2,gnn_lstm,sequence,4,104,104,105,1066,11761,11761,2,2,3,3,standing,standing,True,0.00022738802,0.006694396,0.9779764,0.00056778226,0.00176347,0.00029416094,0.000110965804,0.00120091,0.0023396432,0.0006606756,0.006444621,0.0017195959,0.9779764
pamap2,gnn_lstm,sequence,4,104,104,105,1067,11762,11762,2,2,3,3,standing,standing,True,0.0004457992,0.009530139,0.9664218,0.0010542686,0.002818399,0.00054452516,0.0002121258,0.0023096097,0.00415043,0.0012430012,0.008745252,0.0025247696,0.9664218
pamap2,gnn_lstm,sequence,4,104,104,105,1068,11763,11763,2,2,3,3,standing,standing,True,0.0013829113,0.017566614,0.93247455,0.0027299214,0.005901893,0.0015032449,0.00057551917,0.007350059,0.010662037,0.003332548,0.012556152,0.003964668,0.93247455
pamap2,gnn_lstm,sequence,4,104,104,105,1069,11764,11764,2,2,3,3,standing,standing,True,0.0073547713,0.04407864,0.80276006,0.009680244,0.015618551,0.0061649666,0.0021392778,0.038354557,0.03886295,0.012374008,0.016680697,0.0059312647,0.80276006
pamap2,gnn_lstm,sequence,4,104,104,105,1070,11765,11765,2,2,3,3,standing,standing,True,0.007826559,0.049030483,0.7897142,0.009950055,0.016900754,0.006963337,0.0024025228,0.03903238,0.0403384,0.013391707,0.01778356,0.00666608,0.7897142
pamap2,gnn_lstm,sequence,4,104,104,105,1071,11766,11766,2,2,3,3,standing,standing,True,0.0022466148,0.028598264,0.9015186,0.0037311283,0.008951263,0.0025823915,0.0009897699,0.0099953255,0.014175198,0.0052558836,0.01596716,0.0059883227,0.9015186
pamap2,gnn_lstm,sequence,4,104,104,105,1072,11767,11767,2,2,3,3,standing,standing,True,0.0011136235,0.021044495,0.9313715,0.0022584496,0.0063776835,0.0014523806,0.0006456955,0.004868238,0.008022762,0.0030273488,0.014503121,0.005314589,0.9313715
pamap2,gnn_lstm,sequence,4,104,104,105,1073,11768,11768,2,2,3,3,standing,standing,True,0.0009679549,0.020050861,0.93526864,0.002062469,0.0060009914,0.0013051769,0.00061589194,0.0042091887,0.0071663624,0.0027063217,0.014396549,0.00524961,0.93526864
pamap2,gnn_lstm,sequence,4,104,104,105,1074,11769,11769,2,2,3,3,standing,standing,True,0.0009337353,0.019551102,0.9369229,0.0019954373,0.0058303857,0.0012532361,0.00059592107,0.004031717,0.006915875,0.0025876595,0.014244152,0.005137979,0.9369229
pamap2,gnn_lstm,sequence,4,104,104,105,1075,11770,11770,2,2,3,3,standing,standing,True,0.00094580156,0.019870836,0.9360491,0.0020226883,0.0059071854,0.0012792888,0.0006165925,0.004069264,0.0070062587,0.002620798,0.014393386,0.005218784,0.9360491
pamap2,gnn_lstm,sequence,4,104,104,105,1076,11771,11771,2,2,3,3,standing,standing,True,0.000979344,0.02043786,0.9340535,0.0021018134,0.006109954,0.0013351113,0.0006512891,0.0042157713,0.007261606,0.0027198086,0.014739812,0.0053942166,0.9340535
pamap2,gnn_lstm,sequence,4,104,104,105,1077,11772,11772,2,2,3,3,standing,standing,True,0.0011084122,0.02218701,0.9273518,0.0023899525,0.0068092044,0.0015221698,0.00075547834,0.0047697932,0.008213064,0.0030598522,0.015873373,0.0059599164,0.9273518
pamap2,gnn_lstm,sequence,4,104,104,105,1078,11773,11773,2,2,3,3,standing,standing,True,0.0012650455,0.024717124,0.9195055,0.0026926063,0.007579155,0.0017600555,0.00089950586,0.0053116223,0.009212705,0.003420682,0.017030131,0.0066059674,0.9195055
pamap2,gnn_lstm,sequence,4,104,104,105,1079,11774,11774,2,2,3,3,standing,standing,True,0.001489162,0.028269634,0.9078353,0.0031674402,0.008732465,0.0021168995,0.0011244366,0.006156799,0.010823521,0.0039345874,0.018769005,0.007580745,0.9078353
pamap2,gnn_lstm,sequence,4,104,104,105,1080,11775,11775,2,2,3,3,standing,standing,True,0.0016327911,0.031697717,0.8997111,0.0034003782,0.009385567,0.0023889104,0.0013184025,0.0065548974,0.011928127,0.004215552,0.019562097,0.008204581,0.8997111
pamap2,gnn_lstm,sequence,4,104,104,105,1081,11776,11776,2,2,3,3,standing,standing,True,0.0016334674,0.033933077,0.89337915,0.003605998,0.010008697,0.0025532546,0.0014879246,0.006776093,0.013027519,0.0043841274,0.020236952,0.008973736,0.89337915
pamap2,gnn_lstm,sequence,4,104,104,105,1082,11777,11777,2,2,3,3,standing,standing,True,0.001529201,0.033181135,0.88581866,0.004183507,0.011056573,0.0025277194,0.0016055529,0.0071348613,0.014413161,0.004625029,0.023320584,0.010604136,0.88581866
pamap2,gnn_lstm,sequence,4,104,104,105,1083,11778,11778,2,2,3,3,standing,standing,True,0.0013198141,0.030833045,0.8817616,0.004678996,0.011370574,0.0022052587,0.0015548483,0.0068106325,0.01528295,0.004376224,0.027666057,0.012140026,0.8817616
pamap2,gnn_lstm,sequence,4,104,104,105,1084,11779,11779,2,2,3,3,standing,standing,True,0.000365793,0.014556543,0.9537565,0.0012090433,0.00360557,0.00056913256,0.00036354622,0.0017342059,0.0043456913,0.0011335858,0.0138715105,0.004488745,0.9537565
pamap2,gnn_lstm,sequence,4,104,104,105,1085,11780,11780,2,2,3,3,standing,standing,True,0.00026925738,0.012646371,0.96808046,0.00065470213,0.0021933133,0.000383463,0.00023053614,0.0010394483,0.0026595618,0.0006626236,0.008562403,0.0026177797,0.96808046
pamap2,gnn_lstm,sequence,4,104,104,105,1086,11781,11781,2,2,3,3,standing,standing,True,0.00059283385,0.0233066,0.94968927,0.0010424373,0.0032761933,0.0007938602,0.0005586143,0.001748093,0.004534408,0.0011346954,0.009805801,0.0035171374,0.94968927
pamap2,gnn_lstm,sequence,4,104,104,105,1087,11782,11782,2,2,3,3,standing,standing,True,0.0016277246,0.05705428,0.89353764,0.0019724679,0.0063217864,0.0023236454,0.0019228063,0.0038440211,0.010770537,0.0025355,0.012765458,0.0053243083,0.89353764
pamap2,gnn_lstm,sequence,4,104,104,105,1088,11783,11783,2,2,3,3,standing,standing,True,0.0032078312,0.10727233,0.81295824,0.0029763686,0.010313966,0.0053071296,0.0046143783,0.007015433,0.020727478,0.0046036206,0.014189416,0.0068138456,0.81295824
pamap2,gnn_lstm,sequence,4,104,104,105,1089,11784,11784,2,2,3,3,standing,standing,True,0.004022117,0.13172768,0.77394694,0.0031381147,0.012301281,0.0077335513,0.0057386444,0.009200604,0.026764195,0.0058255256,0.012717766,0.0068835174,0.77394694
pamap2,gnn_lstm,sequence,4,104,104,105,1090,11785,11785,2,2,3,3,standing,standing,True,0.0032541708,0.102647975,0.81638616,0.0025219556,0.011181387,0.0069517307,0.0036913834,0.008952654,0.022895243,0.005474088,0.010117516,0.005925734,0.81638616
pamap2,gnn_lstm,sequence,4,104,104,105,1091,11786,11786,2,2,3,3,standing,standing,True,0.0024916832,0.08213213,0.85592747,0.0018264243,0.009085443,0.005154153,0.0022736688,0.0070675868,0.01646111,0.004548027,0.008376829,0.004655452,0.85592747
pamap2,gnn_lstm,sequence,4,104,104,105,1092,11787,11787,2,2,3,3,standing,standing,True,0.00219332,0.09086786,0.85547453,0.0014004434,0.0084220115,0.0048247683,0.0021541275,0.0054073296,0.013507744,0.0039907633,0.007510213,0.004246788,0.85547453
pamap2,gnn_lstm,sequence,4,104,104,105,1093,11788,11788,2,2,3,3,standing,standing,True,0.0020853004,0.12696429,0.82436234,0.0010567199,0.0077065555,0.0048293173,0.002487358,0.0038574478,0.012413246,0.0035122444,0.00669231,0.004032938,0.82436234
pamap2,gnn_lstm,sequence,4,104,104,105,1094,11789,11789,2,2,3,3,standing,standing,True,0.0025108007,0.24912454,0.7081861,0.0006779153,0.0057288115,0.0046329354,0.0028123404,0.0024763767,0.011905076,0.0033310484,0.0057634646,0.0028506345,0.7081861
pamap2,gnn_lstm,sequence,4,104,104,105,1095,11790,11790,2,2,3,3,standing,standing,True,0.0028825058,0.35894886,0.6000793,0.0005509949,0.004767349,0.0046558767,0.002827636,0.001999977,0.012142947,0.003383029,0.005444372,0.002317115,0.6000793
pamap2,gnn_lstm,sequence,4,104,104,105,1096,11791,11791,2,2,3,3,standing,standing,True,0.0032319203,0.3607692,0.5880661,0.0007281331,0.0059193247,0.005482184,0.0030672464,0.0026764267,0.01683087,0.004066403,0.006270578,0.0028915952,0.5880661
pamap2,gnn_lstm,sequence,4,104,104,105,1097,11792,11792,2,2,3,3,standing,standing,True,0.0029704615,0.21699756,0.69100815,0.0016770276,0.011503081,0.007423891,0.0037108539,0.0065237847,0.037778113,0.0056365663,0.008413094,0.006357347,0.69100815
pamap2,gnn_lstm,sequence,4,104,104,105,1098,11793,11793,2,2,3,3,standing,standing,True,0.0011655794,0.08295409,0.86389875,0.0011727337,0.007326864,0.0030464602,0.001337746,0.0041539352,0.019702418,0.0029380762,0.0070539084,0.005249416,0.86389875
pamap2,gnn_lstm,sequence,4,104,104,105,1099,11794,11794,2,2,3,3,standing,standing,True,0.00041488517,0.03093252,0.9509591,0.00042996547,0.0027176638,0.00079400535,0.00031204842,0.0013275945,0.004637642,0.0010030699,0.0042552054,0.0022162911,0.9509591
pamap2,gnn_lstm,sequence,4,104,104,105,1100,11795,11795,2,2,3,3,standing,standing,True,0.0002948583,0.017725876,0.9691254,0.00035339597,0.0019503923,0.0004623266,0.00017456354,0.00096265425,0.0025865347,0.00072398514,0.003944265,0.0016957604,0.9691254
pamap2,gnn_lstm,sequence,4,104,104,105,1101,11796,11796,2,2,3,3,standing,standing,True,0.0002965212,0.014713791,0.9717917,0.00040015284,0.0019765168,0.00043453564,0.00016094018,0.0010669853,0.0024615645,0.00075220637,0.0042817164,0.0016633839,0.9717917
pamap2,gnn_lstm,sequence,4,104,104,105,1102,11797,11797,2,2,3,3,standing,standing,True,0.00032059225,0.012892139,0.97197413,0.0004942577,0.0021609715,0.00044945892,0.00016280638,0.0013020331,0.0027102237,0.0008416368,0.0049087396,0.0017829868,0.97197413
pamap2,gnn_lstm,sequence,4,104,104,105,1103,11798,11798,2,2,3,3,standing,standing,True,0.0003462402,0.011705266,0.9716555,0.0005861358,0.002321049,0.00046891352,0.0001644502,0.0015324097,0.002992326,0.00092340447,0.0054163584,0.0018879526,0.9716555
pamap2,gnn_lstm,sequence,4,104,104,105,1104,11799,11799,2,2,3,3,standing,standing,True,0.0004037461,0.011475839,0.9697141,0.00070467073,0.002557288,0.0005205138,0.00017591333,0.0018620391,0.0034867516,0.0010722011,0.005989615,0.0020372218,0.9697141
pamap2,gnn_lstm,sequence,4,104,104,105,1105,11800,11800,2,2,3,3,standing,standing,True,0.00053898094,0.012449894,0.96547335,0.0008830137,0.002953814,0.0006404254,0.00020191162,0.0024889486,0.004296709,0.00135212,0.0065378607,0.002182975,0.96547335
pamap2,gnn_lstm,sequence,4,104,104,105,1106,11801,11801,2,2,3,3,standing,standing,True,0.0013277153,0.020845,0.94123983,0.0016829437,0.0050633377,0.0014016015,0.00041208873,0.0056474064,0.008267182,0.0027054888,0.008435726,0.0029715712,0.94123983
pamap2,gnn_lstm,sequence,4,104,104,105,1107,11802,11802,2,2,3,3,standing,standing,True,0.0018829502,0.027562205,0.9160219,0.0026308317,0.007481602,0.0023039714,0.000771132,0.008425865,0.012291557,0.0041372594,0.01197231,0.0045184446,0.9160219
pamap2,gnn_lstm,sequence,4,104,104,105,1108,11803,11803,2,2,3,3,standing,standing,True,0.0011055928,0.02246463,0.9310838,0.002060459,0.0064026695,0.0016052258,0.0006872944,0.00503379,0.008291306,0.0030480986,0.013259127,0.004958083,0.9310838
pamap2,gnn_lstm,sequence,4,104,104,105,1109,11804,11804,2,2,3,3,standing,standing,True,0.00097159087,0.020699542,0.9356285,0.0019105129,0.0060281437,0.0014028104,0.00062505604,0.004420751,0.0072934492,0.0027682772,0.013403997,0.004847384,0.9356285
pamap2,gnn_lstm,sequence,4,104,104,105,1110,11805,11805,2,2,3,3,standing,standing,True,0.00087957043,0.01931394,0.9395641,0.0017702947,0.0056466092,0.0012596339,0.00056596665,0.0040184367,0.0066184304,0.0025407441,0.013195841,0.004626397,0.9395641
pamap2,gnn_lstm,sequence,4,104,104,105,1111,11806,11806,2,2,3,3,standing,standing,True,0.0008069179,0.017862277,0.94352615,0.0016451111,0.0052455748,0.001129066,0.0005026336,0.003704122,0.006066261,0.002334105,0.01283756,0.0043402384,0.94352615
pamap2,gnn_lstm,sequence,4,104,104,105,1112,11807,11807,2,2,3,3,standing,standing,True,0.0007354293,0.01652271,0.94735384,0.0015188417,0.004859575,0.0010099779,0.00044645727,0.0033897855,0.0055445107,0.0021290034,0.012425144,0.0040646847,0.94735384
pamap2,gnn_lstm,sequence,4,104,104,105,1113,11808,11808,2,2,3,3,standing,standing,True,0.00070145907,0.015711136,0.9495811,0.0014516263,0.00463372,0.00094435975,0.0004140973,0.0032302693,0.0052623204,0.0020139178,0.012169919,0.0038861558,0.9495811
pamap2,gnn_lstm,sequence,4,104,104,105,1114,11809,11809,2,2,3,3,standing,standing,True,0.00070697535,0.015492224,0.9496502,0.0014662469,0.0046355915,0.0009369609,0.00040897398,0.0032598665,0.0052963365,0.0020071699,0.0122660445,0.0038733974,0.9496502
pamap2,gnn_lstm,sequence,4,104,104,105,1115,11810,11810,2,2,3,3,standing,standing,True,0.0007046998,0.015472364,0.94920695,0.0014874953,0.0046894355,0.0009399811,0.00041402277,0.0032852474,0.005364919,0.002018965,0.012479023,0.0039369524,0.94920695
pamap2,gnn_lstm,sequence,4,104,104,105,1116,11811,11811,2,2,3,3,standing,standing,True,0.0006321148,0.014518233,0.95291114,0.0013389429,0.004298086,0.0008432053,0.00037080885,0.0029418042,0.0048303045,0.0018226283,0.0118353525,0.0036574807,0.95291114
pamap2,gnn_lstm,sequence,4,104,104,105,1117,11812,11812,2,2,3,3,standing,standing,True,0.00063220965,0.014411068,0.9530736,0.0013411458,0.004282627,0.00083917356,0.00036874195,0.0029432576,0.004829315,0.0018175152,0.0118163135,0.0036450422,0.9530736
pamap2,gnn_lstm,sequence,4,104,104,105,1118,11813,11813,2,2,3,3,standing,standing,True,0.00065379514,0.014636051,0.9519366,0.0013921157,0.0043992675,0.0008673984,0.0003813748,0.0030548037,0.0050078165,0.0018785079,0.012056212,0.0037360406,0.9519366
pamap2,gnn_lstm,sequence,4,104,104,105,1119,11814,11814,2,2,3,3,standing,standing,True,0.000664547,0.014765578,0.9512649,0.0014212679,0.0044666855,0.00088148814,0.00038918664,0.003103695,0.0050871186,0.0019080808,0.012247855,0.0037996091,0.9512649
pamap2,gnn_lstm,sequence,4,104,104,105,1120,11815,11815,2,2,3,3,standing,standing,True,0.0006883897,0.015070749,0.9499099,0.0014787748,0.0046113413,0.0009129128,0.00040497186,0.0032135956,0.005271261,0.001969134,0.012550182,0.0039187428,0.9499099
pamap2,gnn_lstm,sequence,4,104,104,105,1121,11816,11816,2,2,3,3,standing,standing,True,0.00065932004,0.014727148,0.95156693,0.0014087899,0.004439245,0.0008733859,0.00038610763,0.0030578224,0.0050385743,0.0018767886,0.0121799745,0.0037859108,0.95156693
pamap2,gnn_lstm,sequence,4,104,104,105,1122,11817,11817,2,2,3,3,standing,standing,True,0.0006855635,0.015147804,0.95007086,0.0014667482,0.0045981696,0.0009131023,0.00040682047,0.0031759762,0.0052503683,0.0019457606,0.012426069,0.003912864,0.95007086
pamap2,gnn_lstm,sequence,4,104,104,105,1123,11818,11818,2,2,3,3,standing,standing,True,0.0007260501,0.015773129,0.9480444,0.0015413753,0.004807634,0.00097247306,0.00043395857,0.0033571413,0.005554503,0.0020481704,0.0126850195,0.004056083,0.9480444
pamap2,gnn_lstm,sequence,4,104,104,105,1124,11819,11819,2,2,3,3,standing,standing,True,0.0007928647,0.016749982,0.94488835,0.0016585845,0.0051253964,0.0010665727,0.00047782174,0.003634745,0.006005901,0.0022088394,0.013115479,0.0042754696,0.94488835
pamap2,gnn_lstm,sequence,4,104,104,105,1125,11820,11820,2,2,3,3,standing,standing,True,0.00082017446,0.017314577,0.94350165,0.0016981174,0.005255927,0.0011126356,0.0005026102,0.003724924,0.0061830184,0.0022682648,0.0132461,0.0043720054,0.94350165
pamap2,gnn_lstm,sequence,4,104,104,105,1126,11821,11821,2,2,3,3,standing,standing,True,0.0008731156,0.018254409,0.94096076,0.0017802761,0.0055084936,0.0011965552,0.0005435138,0.0039343126,0.0065394808,0.0023981333,0.013471372,0.004539578,0.94096076
pamap2,gnn_lstm,sequence,4,104,104,105,1127,11822,11822,2,2,3,3,standing,standing,True,0.00092362665,0.01915245,0.9387109,0.0018489321,0.005741235,0.0012771392,0.00057818345,0.0041407533,0.006877547,0.002522199,0.013557898,0.0046691,0.9387109
pamap2,gnn_lstm,sequence,4,104,104,105,1128,11823,11823,2,2,3,3,standing,standing,True,0.00095886335,0.019962749,0.93653166,0.0019120756,0.0059773335,0.0013526126,0.0006149793,0.0043243207,0.0071861106,0.0026382224,0.013716908,0.0048241927,0.93653166
pamap2,gnn_lstm,sequence,4,104,104,105,1129,11824,11824,2,2,3,3,standing,standing,True,0.000966988,0.020457655,0.9352989,0.001938244,0.0061233165,0.0013931401,0.00064162374,0.0043861624,0.0072926087,0.002701368,0.013856708,0.0049431412,0.9352989
pamap2,gnn_lstm,sequence,4,104,104,105,1130,11825,11825,2,2,3,3,standing,standing,True,0.0010015953,0.021131907,0.93318325,0.0020061627,0.0063541657,0.0014603427,0.00067891524,0.0045452896,0.0075535523,0.00280605,0.014164107,0.0051146415,0.93318325
pamap2,gnn_lstm,sequence,4,104,104,105,1131,11826,11826,2,2,3,3,standing,standing,True,0.0011706952,0.023811918,0.92468816,0.0023025495,0.0072043356,0.0017505834,0.00082968536,0.0052745,0.008759486,0.0032342449,0.015261066,0.0057128333,0.92468816
pamap2,gnn_lstm,sequence,4,104,104,105,1132,11827,11827,10,2,17,3,ironing,standing,False,0.0013926886,0.027629042,0.9142918,0.0026212577,0.008178161,0.0021566146,0.0010428905,0.0061230427,0.010255507,0.003714392,0.016236683,0.006358101,0.9142918
pamap2,gnn_lstm,sequence,4,104,104,105,1133,11828,11828,10,2,17,3,ironing,standing,False,0.0015870773,0.03153005,0.9036045,0.002937009,0.009203418,0.002597402,0.0012908163,0.00696867,0.011889471,0.004184256,0.017145993,0.0070613693,0.9036045
pamap2,gnn_lstm,sequence,4,104,104,105,1134,11829,11829,10,2,17,3,ironing,standing,False,0.0022778846,0.040704414,0.8680058,0.004360002,0.012965481,0.0039647114,0.0020841518,0.010515124,0.018210938,0.0060276687,0.021294875,0.009588807,0.8680058
pamap2,gnn_lstm,sequence,4,104,104,105,1135,11830,11830,10,2,17,3,ironing,standing,False,0.002515395,0.046738915,0.85961103,0.0043418524,0.013197557,0.0044100606,0.0023522743,0.010548574,0.019217977,0.0061186124,0.02116154,0.00978627,0.85961103
pamap2,gnn_lstm,sequence,4,104,104,105,1136,11831,11831,10,2,17,3,ironing,standing,False,0.0027975363,0.056462858,0.8510124,0.00406157,0.012880295,0.004998551,0.0027293325,0.010147564,0.019904995,0.0060368776,0.019451566,0.009516482,0.8510124
pamap2,gnn_lstm,sequence,4,104,104,105,1137,11832,11832,10,2,17,3,ironing,standing,False,0.0034518382,0.07602549,0.82431275,0.0041158623,0.01366458,0.0063738967,0.0037207413,0.010754413,0.022812793,0.0066893934,0.018341538,0.0097367605,0.82431275
pamap2,gnn_lstm,sequence,4,104,104,105,1138,11833,11833,10,2,17,3,ironing,standing,False,0.004298885,0.107904404,0.7793011,0.004387257,0.015574565,0.008425618,0.0055049295,0.011612536,0.027109765,0.007959532,0.01780775,0.010113664,0.7793011
pamap2,gnn_lstm,sequence,4,104,104,105,1139,11834,11834,10,2,17,3,ironing,standing,False,0.0047039627,0.14015388,0.73887193,0.0044261995,0.01686149,0.009708972,0.007148148,0.011541104,0.029897448,0.008965876,0.017415747,0.010305178,0.73887193
pamap2,gnn_lstm,sequence,4,104,104,105,1140,11835,11835,10,2,17,3,ironing,standing,False,0.00881477,0.20185266,0.5218844,0.0124689005,0.032830067,0.018802168,0.017685521,0.02762364,0.08367178,0.022012513,0.030574981,0.021778533,0.5218844
pamap2,gnn_lstm,sequence,4,104,104,105,1141,11836,11836,10,8,17,13,ironing,descending_stairs,False,0.013516258,0.17939763,0.23987232,0.0390742,0.045592003,0.020692768,0.031071227,0.061034035,0.24567012,0.04490553,0.037702788,0.041471113,0.24567012
pamap2,gnn_lstm,sequence,4,104,104,105,1142,11837,11837,10,8,17,13,ironing,descending_stairs,False,0.071186714,0.21179889,0.06309557,0.056369685,0.023666967,0.018662835,0.018575458,0.07653984,0.3029805,0.11151822,0.02392878,0.021676589,0.3029805
pamap2,gnn_lstm,sequence,4,104,104,105,1143,11838,11838,10,1,17,2,ironing,sitting,False,0.24131384,0.41181415,0.019382253,0.012863664,0.0055212444,0.011843856,0.003466614,0.027774606,0.101390235,0.14920223,0.011346245,0.004081023,0.41181415
pamap2,gnn_lstm,sequence,4,104,104,105,1144,11839,11839,10,1,17,2,ironing,sitting,False,0.076053925,0.8072644,0.021967474,0.00093752827,0.000883058,0.0026148295,0.0005299339,0.0018046943,0.013049614,0.05990144,0.013928598,0.0010645256,0.8072644
pamap2,gnn_lstm,sequence,4,104,104,105,1145,11840,11840,10,1,17,2,ironing,sitting,False,0.013828671,0.89326215,0.039315607,0.00012827215,0.0001791712,0.0006816811,0.00014153737,0.00017061923,0.0022737759,0.023858791,0.025693413,0.00046632186,0.89326215
pamap2,gnn_lstm,sequence,4,104,104,105,1146,11841,11841,10,1,17,2,ironing,sitting,False,0.006603248,0.82278234,0.06386486,9.360325e-05,0.00012762983,0.0006213317,0.00013016697,0.000109591725,0.0014263778,0.025005559,0.078698575,0.0005367819,0.82278234
pamap2,gnn_lstm,sequence,4,104,104,105,1147,11842,11842,10,1,17,2,ironing,sitting,False,0.005794798,0.57819283,0.06809507,0.0001909863,0.0001492652,0.00093342556,0.00021770723,0.00017741071,0.0017121142,0.049957097,0.29359433,0.0009849502,0.57819283
pamap2,gnn_lstm,sequence,4,104,104,105,1148,11843,11843,10,10,17,17,ironing,ironing,True,0.004680394,0.23161478,0.035894666,0.00028167016,0.00015656895,0.0007112434,0.00018104503,0.00021199966,0.0013768814,0.05200091,0.6716957,0.0011940885,0.6716957
pamap2,gnn_lstm,sequence,4,104,104,105,1149,11844,11844,10,10,17,17,ironing,ironing,True,0.007923085,0.09175044,0.016258487,0.00052081014,0.00020467256,0.0008500781,0.00011685502,0.00044754203,0.001250181,0.10353123,0.77594984,0.0011967872,0.77594984
pamap2,gnn_lstm,sequence,4,104,104,105,1150,11845,11845,10,9,17,16,ironing,vacuum_cleaning,False,0.009151305,0.023624238,0.0030971062,0.0016700369,0.0002786558,0.0025706294,0.00016783114,0.001715742,0.0015437807,0.6392243,0.31531516,0.0016412003,0.6392243
pamap2,gnn_lstm,sequence,4,104,104,105,1151,11846,11846,10,10,17,17,ironing,ironing,True,0.0023016233,0.008125605,0.00084713835,0.0011558657,0.00025329634,0.0016396572,0.00014050856,0.0009882143,0.00087318255,0.40686285,0.57471734,0.0020946348,0.57471734
pamap2,gnn_lstm,sequence,4,104,104,105,1152,11847,11847,10,10,17,17,ironing,ironing,True,0.00012767881,0.0012532476,0.00022151024,0.000107147236,6.018325e-05,0.00013669477,3.126735e-05,6.678224e-05,0.00010710381,0.020647578,0.9765474,0.00069320557,0.9765474
pamap2,gnn_lstm,sequence,4,104,104,105,1153,11848,11848,10,10,17,17,ironing,ironing,True,2.4007315e-06,8.4837426e-05,2.6261116e-05,5.4513475e-06,6.0859024e-06,2.0137927e-06,1.712118e-06,2.919012e-06,5.136837e-06,0.0002939242,0.99949586,7.3536365e-05,0.99949586
pamap2,gnn_lstm,sequence,4,104,104,105,1154,11849,11849,10,10,17,17,ironing,ironing,True,1.508362e-06,7.1117734e-05,2.1336093e-05,3.365724e-06,4.6395594e-06,1.2829277e-06,1.1770728e-06,1.9551603e-06,3.4743794e-06,0.00018876907,0.9996456,5.5710756e-05,0.9996456
pamap2,gnn_lstm,sequence,4,104,104,105,1155,11850,11850,10,10,17,17,ironing,ironing,True,1.4165864e-06,7.263582e-05,2.2400769e-05,3.1913405e-06,4.4547737e-06,1.2940931e-06,1.1352334e-06,1.8549886e-06,3.3244366e-06,0.00018452299,0.9996489,5.4768712e-05,0.9996489
pamap2,gnn_lstm,sequence,4,104,104,105,1156,11851,11851,10,10,17,17,ironing,ironing,True,1.3707854e-06,7.323521e-05,2.2282096e-05,3.1967818e-06,4.0696373e-06,1.3536375e-06,1.1394466e-06,1.7342734e-06,3.1955228e-06,0.00019057932,0.9996444,5.339058e-05,0.9996444
pamap2,gnn_lstm,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,1.1047343e-06,7.2563926e-05,1.8889705e-05,2.4558924e-06,3.1280915e-06,1.063627e-06,9.2806243e-07,1.2819212e-06,2.5391678e-06,0.00015118474,0.999701,4.3759163e-05,0.999701
pamap2,gnn_lstm,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,1.2094647e-06,8.883817e-05,2.0134232e-05,2.5249321e-06,3.0581095e-06,1.1165417e-06,9.762781e-07,1.2400915e-06,2.7159058e-06,0.00015002777,0.9996836,4.45214e-05,0.9996836
pamap2,gnn_lstm,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,1.3492551e-06,0.00010645116,2.106956e-05,2.7366034e-06,3.061745e-06,1.2465723e-06,1.1165297e-06,1.248357e-06,3.004304e-06,0.00016369642,0.9996481,4.698223e-05,0.9996481
pamap2,gnn_lstm,sequence,4,104,104,105,1160,11855,11855,10,10,17,17,ironing,ironing,True,1.8761285e-06,0.00014429596,2.5710991e-05,3.7205316e-06,3.1491807e-06,1.8938534e-06,1.6228922e-06,1.436727e-06,3.980896e-06,0.00024892122,0.99950814,5.5175762e-05,0.99950814
