dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,497,19027,19027,1,2,2,3,sitting,standing,False,0.004897771,0.21400915,0.6788932,0.0029115079,0.004083376,0.0074711447,0.02001652,0.010311546,0.008655371,0.014616106,0.022539144,0.011595203,0.6788932
pamap2,gnn_lstm,sequence,6,106,106,107,498,19028,19028,1,2,2,3,sitting,standing,False,0.0025736159,0.27743623,0.6375477,0.0018188483,0.0031147378,0.005606146,0.0133040855,0.008805376,0.008336468,0.0105029205,0.019419374,0.011534504,0.6375477
pamap2,gnn_lstm,sequence,6,106,106,107,499,19029,19029,1,2,2,3,sitting,standing,False,0.0023934764,0.26672134,0.647591,0.0017722124,0.0030637605,0.0057172077,0.013160749,0.008741174,0.008457479,0.010575498,0.020101802,0.011704286,0.647591
pamap2,gnn_lstm,sequence,6,106,106,107,500,19030,19030,1,2,2,3,sitting,standing,False,0.002329386,0.2540774,0.6647237,0.0016428564,0.0028416077,0.005399956,0.012780969,0.008113239,0.007780914,0.010150771,0.019223891,0.010935318,0.6647237
pamap2,gnn_lstm,sequence,6,106,106,107,501,19031,19031,1,2,2,3,sitting,standing,False,0.0024768664,0.24872647,0.6714902,0.0016395476,0.002790903,0.0053531677,0.013102166,0.007893593,0.007359862,0.010226096,0.018503586,0.010437603,0.6714902
pamap2,gnn_lstm,sequence,6,106,106,107,502,19032,19032,1,2,2,3,sitting,standing,False,0.0027333715,0.23763189,0.68004656,0.001777118,0.002867409,0.005624524,0.014039732,0.008109595,0.0073659522,0.010820276,0.018621655,0.010361963,0.68004656
pamap2,gnn_lstm,sequence,6,106,106,107,503,19033,19033,1,2,2,3,sitting,standing,False,0.0030741524,0.2242969,0.68848264,0.0020046995,0.003029712,0.0060798367,0.015350653,0.008569922,0.0075997673,0.011728478,0.019255754,0.010527502,0.68848264
pamap2,gnn_lstm,sequence,6,106,106,107,504,19034,19034,1,2,2,3,sitting,standing,False,0.0035115124,0.21212201,0.6949036,0.0022703388,0.0032681017,0.006517222,0.016628334,0.009150714,0.007957913,0.012652196,0.020158937,0.010859075,0.6949036
pamap2,gnn_lstm,sequence,6,106,106,107,505,19035,19035,1,2,2,3,sitting,standing,False,0.0038994674,0.20261762,0.6987804,0.0025343578,0.0035028716,0.0069419257,0.017835887,0.009737803,0.008338658,0.013511079,0.02107046,0.0112295225,0.6987804
pamap2,gnn_lstm,sequence,6,106,106,107,506,19036,19036,1,2,2,3,sitting,standing,False,0.004200198,0.19795814,0.6983854,0.0027564983,0.0037373926,0.0073537747,0.018910958,0.010254108,0.008699515,0.014236601,0.021876566,0.011630879,0.6983854
pamap2,gnn_lstm,sequence,6,106,106,107,507,19037,19037,1,2,2,3,sitting,standing,False,0.004638851,0.19542979,0.6948377,0.0030251374,0.004068481,0.007849304,0.020287279,0.010829323,0.009089488,0.015100252,0.022762092,0.012082312,0.6948377
pamap2,gnn_lstm,sequence,6,106,106,107,508,19038,19038,1,2,2,3,sitting,standing,False,0.003978068,0.21011697,0.68846977,0.002696886,0.0037255182,0.0071173008,0.018267224,0.0102496715,0.008840219,0.013511772,0.021172415,0.011854127,0.68846977
pamap2,gnn_lstm,sequence,6,106,106,107,509,19039,19039,1,2,2,3,sitting,standing,False,0.0032067602,0.24291243,0.665913,0.0022226893,0.0033640293,0.00624859,0.015791483,0.009372612,0.008458512,0.01156261,0.019355532,0.011591743,0.665913
pamap2,gnn_lstm,sequence,6,106,106,107,510,19040,19040,1,2,2,3,sitting,standing,False,0.0027912073,0.29447412,0.62201995,0.0018452834,0.0031963512,0.0055276053,0.013741037,0.008782564,0.008047045,0.010274238,0.017936198,0.011364424,0.62201995
pamap2,gnn_lstm,sequence,6,106,106,107,511,19041,19041,1,2,2,3,sitting,standing,False,0.0027967612,0.30807272,0.60964143,0.0017831424,0.0031938127,0.005441258,0.013612861,0.008602583,0.007847847,0.010141034,0.017683653,0.011182959,0.60964143
pamap2,gnn_lstm,sequence,6,106,106,107,512,19042,19042,1,2,2,3,sitting,standing,False,0.0026882573,0.32261518,0.59719807,0.0016897662,0.0031376893,0.0052642613,0.013115266,0.008413189,0.0076934495,0.009821822,0.01730695,0.011056062,0.59719807
pamap2,gnn_lstm,sequence,6,106,106,107,513,19043,19043,1,2,2,3,sitting,standing,False,0.0025948682,0.33390203,0.5864243,0.0016481539,0.0031233898,0.0052027213,0.012692351,0.008430029,0.0077584307,0.009702248,0.017362017,0.0111594405,0.5864243
pamap2,gnn_lstm,sequence,6,106,106,107,514,19044,19044,1,2,2,3,sitting,standing,False,0.002618034,0.32481158,0.58892065,0.001814556,0.0033049777,0.0056641344,0.012788382,0.009196309,0.008717031,0.010467224,0.019664204,0.012032951,0.58892065
pamap2,gnn_lstm,sequence,6,106,106,107,515,19045,19045,1,2,2,3,sitting,standing,False,0.0026649123,0.35020956,0.562705,0.0017043935,0.003412187,0.005624198,0.011707476,0.009199465,0.0088261645,0.010598615,0.021015126,0.012332828,0.562705
pamap2,gnn_lstm,sequence,6,106,106,107,516,19046,19046,1,2,2,3,sitting,standing,False,0.002405032,0.42108804,0.5067576,0.0011792444,0.0029724843,0.0043787,0.009141435,0.00746326,0.0069762184,0.008820133,0.018033944,0.010783839,0.5067576
pamap2,gnn_lstm,sequence,6,106,106,107,517,19047,19047,1,2,2,3,sitting,standing,False,0.002045884,0.45030484,0.48597416,0.0008943775,0.0025378822,0.003758649,0.0076478166,0.006317592,0.0059812875,0.007874099,0.017003914,0.009659543,0.48597416
pamap2,gnn_lstm,sequence,6,106,106,107,518,19048,19048,1,2,2,3,sitting,standing,False,0.0017906113,0.4180548,0.52110064,0.00079617184,0.002236954,0.0035302364,0.007144752,0.005797364,0.0056897015,0.007521947,0.017263958,0.009072918,0.52110064
pamap2,gnn_lstm,sequence,6,106,106,107,519,19049,19049,1,2,2,3,sitting,standing,False,0.0017497215,0.35884386,0.5790854,0.0008245716,0.002096943,0.0036083292,0.007081386,0.0059065605,0.005970184,0.0076498305,0.01811645,0.00906675,0.5790854
pamap2,gnn_lstm,sequence,6,106,106,107,520,19050,19050,1,2,2,3,sitting,standing,False,0.0018842563,0.314397,0.6230613,0.0009096088,0.0020902108,0.003656002,0.0074211797,0.0062046703,0.0061797616,0.0076963627,0.017325241,0.009174449,0.6230613
pamap2,gnn_lstm,sequence,6,106,106,107,521,19051,19051,1,2,2,3,sitting,standing,False,0.0021060274,0.2639341,0.66893005,0.0011352506,0.0021921,0.004005067,0.008381809,0.006931866,0.0067498707,0.008364493,0.017579455,0.0096897995,0.66893005
pamap2,gnn_lstm,sequence,6,106,106,107,522,19052,19052,1,2,2,3,sitting,standing,False,0.00237878,0.21945576,0.70560384,0.0014794745,0.0023544487,0.004611361,0.009909023,0.007944242,0.007509452,0.009592497,0.01887447,0.010286659,0.70560384
pamap2,gnn_lstm,sequence,6,106,106,107,523,19053,19053,1,2,2,3,sitting,standing,False,0.0028571016,0.17136858,0.7400892,0.002097892,0.0026283003,0.005612117,0.011914682,0.009627677,0.008777937,0.011918832,0.02196036,0.011147339,0.7400892
pamap2,gnn_lstm,sequence,6,106,106,107,524,19054,19054,1,2,2,3,sitting,standing,False,0.0031874944,0.13386366,0.7658692,0.0027022404,0.0027995727,0.0062972545,0.012802119,0.011236338,0.010077005,0.01379722,0.025430959,0.011936911,0.7658692
pamap2,gnn_lstm,sequence,6,106,106,107,525,19055,19055,1,2,2,3,sitting,standing,False,0.0041525923,0.117374696,0.77716076,0.0031378516,0.003169585,0.006589365,0.01427911,0.011763012,0.009917775,0.015293178,0.0256209,0.011541128,0.77716076
pamap2,gnn_lstm,sequence,6,106,106,107,526,19056,19056,1,2,2,3,sitting,standing,False,0.0051604556,0.11626872,0.76469785,0.0038350911,0.0038815897,0.007847681,0.01643232,0.0131809395,0.011253679,0.017491743,0.02718031,0.0127696255,0.76469785
pamap2,gnn_lstm,sequence,6,106,106,107,527,19057,19057,1,2,2,3,sitting,standing,False,0.005788319,0.11673511,0.7533569,0.004383071,0.004346142,0.0087325815,0.017815867,0.01449911,0.01250367,0.018936332,0.028971285,0.013931714,0.7533569
pamap2,gnn_lstm,sequence,6,106,106,107,528,19058,19058,1,2,2,3,sitting,standing,False,0.0065094777,0.11615563,0.73458153,0.00523421,0.004996952,0.010145184,0.019211084,0.017126996,0.014858417,0.02135148,0.0336181,0.016211025,0.73458153
pamap2,gnn_lstm,sequence,6,106,106,107,529,19059,19059,1,2,2,3,sitting,standing,False,0.006984245,0.1165199,0.72709066,0.0055004247,0.0053653065,0.010726741,0.01986587,0.017986435,0.015575146,0.022272915,0.035020143,0.017092181,0.72709066
pamap2,gnn_lstm,sequence,6,106,106,107,530,19060,19060,1,2,2,3,sitting,standing,False,0.00697635,0.11521516,0.73329604,0.0053238636,0.0052640694,0.0103217205,0.01938719,0.017389573,0.015093388,0.021583045,0.033555973,0.016593587,0.73329604
pamap2,gnn_lstm,sequence,6,106,106,107,531,19061,19061,1,2,2,3,sitting,standing,False,0.0064108474,0.113590635,0.74755704,0.0048239077,0.004780424,0.009308742,0.018182838,0.01590973,0.013871428,0.01988147,0.030424368,0.015258581,0.74755704
pamap2,gnn_lstm,sequence,6,106,106,107,532,19062,19062,1,2,2,3,sitting,standing,False,0.0062916917,0.11277152,0.75100344,0.0047902907,0.0046914285,0.009163935,0.01802776,0.015646085,0.013751796,0.019538753,0.029332351,0.014990904,0.75100344
pamap2,gnn_lstm,sequence,6,106,106,107,533,19063,19063,1,2,2,3,sitting,standing,False,0.006189691,0.1127612,0.7518855,0.004759634,0.004647316,0.009165095,0.018062873,0.015497917,0.013670245,0.019446678,0.029021831,0.014892007,0.7518855
pamap2,gnn_lstm,sequence,6,106,106,107,534,19064,19064,1,2,2,3,sitting,standing,False,0.0054622255,0.113250926,0.7617879,0.0041572913,0.0041647297,0.0083617605,0.017010573,0.014113461,0.012368747,0.018146722,0.027361738,0.013813917,0.7617879
pamap2,gnn_lstm,sequence,6,106,106,107,535,19065,19065,1,2,2,3,sitting,standing,False,0.0051933774,0.11469953,0.76377904,0.003957218,0.004016604,0.008075888,0.016799077,0.013633725,0.011911517,0.01767852,0.026788356,0.01346714,0.76377904
pamap2,gnn_lstm,sequence,6,106,106,107,536,19066,19066,1,2,2,3,sitting,standing,False,0.0053409957,0.11489244,0.75838643,0.0041707656,0.0041660187,0.008421089,0.017187726,0.014301884,0.01250387,0.018318884,0.028253535,0.014056319,0.75838643
pamap2,gnn_lstm,sequence,6,106,106,107,537,19067,19067,1,2,2,3,sitting,standing,False,0.005791046,0.115241185,0.7446861,0.00471742,0.0046196873,0.0093729505,0.01815836,0.01610053,0.014084379,0.01993318,0.03163039,0.015664736,0.7446861
pamap2,gnn_lstm,sequence,6,106,106,107,538,19068,19068,1,2,2,3,sitting,standing,False,0.006024084,0.11342286,0.7451216,0.0047542397,0.0047066845,0.009473898,0.018066805,0.016255809,0.014193607,0.020159163,0.03200543,0.015815768,0.7451216
pamap2,gnn_lstm,sequence,6,106,106,107,539,19069,19069,1,2,2,3,sitting,standing,False,0.0059482935,0.11093718,0.7530005,0.004560024,0.0045330417,0.009091378,0.017411368,0.015600166,0.013644866,0.019507417,0.030585857,0.015179814,0.7530005
pamap2,gnn_lstm,sequence,6,106,106,107,540,19070,19070,1,2,2,3,sitting,standing,False,0.006003885,0.10963131,0.7536106,0.0046473076,0.004555487,0.00916563,0.01735691,0.015779885,0.013856711,0.019576674,0.030554118,0.0152614,0.7536106
pamap2,gnn_lstm,sequence,6,106,106,107,541,19071,19071,1,2,2,3,sitting,standing,False,0.0067098793,0.11129952,0.7368061,0.0053633237,0.0051968936,0.010366095,0.01879843,0.01781597,0.015716588,0.021443445,0.0334517,0.017032005,0.7368061
pamap2,gnn_lstm,sequence,6,106,106,107,542,19072,19072,1,2,2,3,sitting,standing,False,0.006524158,0.11237014,0.7395883,0.0051673055,0.0050811283,0.009921242,0.018472051,0.017425768,0.015319697,0.020804293,0.032553732,0.016772196,0.7395883
pamap2,gnn_lstm,sequence,6,106,106,107,543,19073,19073,1,2,2,3,sitting,standing,False,0.005857701,0.112647355,0.75374365,0.004515219,0.0045074834,0.008678448,0.01714241,0.015580645,0.013658104,0.018879749,0.029641397,0.0151479,0.75374365
pamap2,gnn_lstm,sequence,6,106,106,107,544,19074,19074,1,2,2,3,sitting,standing,False,0.005256896,0.11369978,0.7657132,0.003963414,0.0039769327,0.0076646134,0.016083943,0.013878358,0.012157361,0.017168311,0.026826978,0.013610225,0.7657132
pamap2,gnn_lstm,sequence,6,106,106,107,545,19075,19075,1,2,2,3,sitting,standing,False,0.0050465423,0.1165011,0.7665913,0.0038056024,0.00381181,0.0074001304,0.016035607,0.013320171,0.011669779,0.01668001,0.026015857,0.013122112,0.7665913
pamap2,gnn_lstm,sequence,6,106,106,107,546,19076,19076,1,2,2,3,sitting,standing,False,0.0048003145,0.119292594,0.766164,0.0036616062,0.0036974421,0.007251917,0.0160389,0.012959757,0.011327873,0.016326234,0.025602916,0.012876469,0.766164
pamap2,gnn_lstm,sequence,6,106,106,107,547,19077,19077,1,2,2,3,sitting,standing,False,0.004970675,0.118845,0.7629414,0.0038019065,0.0038708663,0.007655966,0.01660474,0.013281256,0.011595353,0.016984751,0.026245661,0.01320243,0.7629414
pamap2,gnn_lstm,sequence,6,106,106,107,548,19078,19078,1,2,2,3,sitting,standing,False,0.0052036094,0.11846807,0.7586031,0.0039960723,0.004102857,0.008142916,0.017280567,0.013740746,0.011993678,0.017752098,0.02705341,0.013662898,0.7586031
pamap2,gnn_lstm,sequence,6,106,106,107,549,19079,19079,1,2,2,3,sitting,standing,False,0.0051719164,0.11963491,0.7576799,0.003947644,0.004092724,0.008151168,0.01740482,0.013599697,0.011844208,0.017751561,0.027124962,0.01359666,0.7576799
pamap2,gnn_lstm,sequence,6,106,106,107,550,19080,19080,1,2,2,3,sitting,standing,False,0.0048787612,0.119800374,0.76120156,0.0037452911,0.003900724,0.007842315,0.01691346,0.013179541,0.0114443395,0.017208444,0.02663496,0.013250211,0.76120156
pamap2,gnn_lstm,sequence,6,106,106,107,551,19081,19081,1,2,2,3,sitting,standing,False,0.005308784,0.11694743,0.7556264,0.004119812,0.0042340816,0.0086052185,0.017583573,0.014239556,0.012403639,0.018457472,0.028300064,0.014173951,0.7556264
pamap2,gnn_lstm,sequence,6,106,106,107,552,19082,19082,1,2,2,3,sitting,standing,False,0.0063705747,0.115904406,0.73494047,0.0051170657,0.00513436,0.010471498,0.019592308,0.017017405,0.01492191,0.021286435,0.032588456,0.01665507,0.73494047
pamap2,gnn_lstm,sequence,6,106,106,107,553,19083,19083,1,2,2,3,sitting,standing,False,0.0066632144,0.11487682,0.7309307,0.0053531975,0.0053698667,0.010800905,0.019832043,0.017718593,0.015567748,0.021800082,0.033811375,0.017275374,0.7309307
pamap2,gnn_lstm,sequence,6,106,106,107,554,19084,19084,1,2,2,3,sitting,standing,False,0.006051902,0.11371312,0.74588585,0.0047246595,0.004785837,0.009532859,0.018309554,0.016030123,0.014034735,0.019971563,0.0312043,0.015755655,0.74588585
pamap2,gnn_lstm,sequence,6,106,106,107,555,19085,19085,1,2,2,3,sitting,standing,False,0.0056587053,0.113640904,0.7549277,0.0043452596,0.0044249403,0.008788383,0.017465822,0.014906598,0.013038569,0.018820995,0.029271774,0.014710341,0.7549277
pamap2,gnn_lstm,sequence,6,106,106,107,556,19086,19086,1,2,2,3,sitting,standing,False,0.005487364,0.11389345,0.7582159,0.004206345,0.0042835237,0.008525651,0.017206874,0.014467132,0.01265513,0.01838068,0.028387226,0.014290767,0.7582159
pamap2,gnn_lstm,sequence,6,106,106,107,557,19087,19087,1,2,2,3,sitting,standing,False,0.005425249,0.114284284,0.75884265,0.004166762,0.004243233,0.008475187,0.017203573,0.014335173,0.012539898,0.018279625,0.02803733,0.014167053,0.75884265
pamap2,gnn_lstm,sequence,6,106,106,107,558,19088,19088,1,2,2,3,sitting,standing,False,0.005598104,0.11536004,0.7545419,0.004312974,0.004382749,0.008762209,0.01768979,0.014668757,0.01284177,0.018746452,0.028619608,0.014475699,0.7545419
pamap2,gnn_lstm,sequence,6,106,106,107,559,19089,19089,1,2,2,3,sitting,standing,False,0.0055436743,0.11705846,0.75474757,0.0042130714,0.004339233,0.008633465,0.017772324,0.014317951,0.012508505,0.01854114,0.028114825,0.014209776,0.75474757
pamap2,gnn_lstm,sequence,6,106,106,107,560,19090,19090,1,2,2,3,sitting,standing,False,0.0054745935,0.11852815,0.75447947,0.004140464,0.0043021566,0.00855331,0.017847847,0.014091358,0.012286879,0.018411808,0.027838416,0.014045519,0.75447947
pamap2,gnn_lstm,sequence,6,106,106,107,561,19091,19091,1,2,2,3,sitting,standing,False,0.005354964,0.11878654,0.75550026,0.0040669325,0.0042400504,0.008466287,0.017739873,0.013938885,0.01213775,0.01823909,0.027601091,0.013928275,0.75550026
pamap2,gnn_lstm,sequence,6,106,106,107,562,19092,19092,1,2,2,3,sitting,standing,False,0.005509251,0.11817839,0.7531593,0.004203003,0.004362303,0.008762338,0.018031236,0.014303144,0.012472738,0.018667515,0.028099703,0.014251105,0.7531593
pamap2,gnn_lstm,sequence,6,106,106,107,563,19093,19093,1,2,2,3,sitting,standing,False,0.005607415,0.117827594,0.75148153,0.0042877784,0.0044560037,0.008985718,0.018242998,0.014548006,0.012694072,0.01895307,0.028424382,0.014491499,0.75148153
pamap2,gnn_lstm,sequence,6,106,106,107,564,19094,19094,1,2,2,3,sitting,standing,False,0.005662818,0.117850326,0.7508038,0.0043127704,0.0044974717,0.009069248,0.018360585,0.014596315,0.012740503,0.019059036,0.02848987,0.014557161,0.7508038
pamap2,gnn_lstm,sequence,6,106,106,107,565,19095,19095,1,2,2,3,sitting,standing,False,0.005677331,0.117850184,0.7507486,0.004314304,0.004502228,0.009081915,0.018380817,0.014585393,0.012734148,0.01908003,0.028491963,0.014553162,0.7507486
pamap2,gnn_lstm,sequence,6,106,106,107,566,19096,19096,1,2,2,3,sitting,standing,False,0.005573461,0.11745553,0.7525073,0.0042531523,0.004423884,0.008946589,0.018145183,0.014454993,0.012618373,0.01887943,0.028322583,0.014419498,0.7525073
pamap2,gnn_lstm,sequence,6,106,106,107,567,19097,19097,1,2,2,3,sitting,standing,False,0.0054529263,0.11687078,0.75409114,0.0042051226,0.004353947,0.008833576,0.01790133,0.014402004,0.012572544,0.01869667,0.028258748,0.014361178,0.75409114
pamap2,gnn_lstm,sequence,6,106,106,107,568,19098,19098,1,2,2,3,sitting,standing,False,0.0054728943,0.11651677,0.7533919,0.004243937,0.0043803095,0.008898401,0.01791384,0.014554638,0.012710367,0.018811377,0.028602885,0.01450255,0.7533919
pamap2,gnn_lstm,sequence,6,106,106,107,569,19099,19099,1,2,2,3,sitting,standing,False,0.0059630116,0.11522076,0.74358445,0.0047604693,0.004781319,0.00972794,0.018714508,0.016010784,0.014049594,0.020185886,0.031239657,0.015761668,0.74358445
pamap2,gnn_lstm,sequence,6,106,106,107,570,19100,19100,1,2,2,3,sitting,standing,False,0.0068514463,0.11389151,0.72611254,0.005665058,0.005506253,0.011112577,0.020014746,0.018477738,0.016330421,0.022425402,0.035810657,0.017801663,0.72611254
pamap2,gnn_lstm,sequence,6,106,106,107,571,19101,19101,1,2,2,3,sitting,standing,False,0.006347554,0.11024573,0.7416649,0.005110754,0.004939255,0.009862837,0.01820719,0.017149637,0.015091525,0.02076875,0.03407914,0.016532786,0.7416649
pamap2,gnn_lstm,sequence,6,106,106,107,572,19102,19102,1,2,2,3,sitting,standing,False,0.0055551166,0.10743827,0.7625429,0.0043304716,0.0041917986,0.008344973,0.016207086,0.015006834,0.013172305,0.018439496,0.030234003,0.014536789,0.7625429
pamap2,gnn_lstm,sequence,6,106,106,107,573,19103,19103,1,2,2,3,sitting,standing,False,0.005293582,0.106889576,0.7686843,0.0041235406,0.0039776983,0.007953383,0.015718248,0.01438656,0.012647851,0.017752858,0.028639244,0.013933278,0.7686843
pamap2,gnn_lstm,sequence,6,106,106,107,574,19104,19104,1,2,2,3,sitting,standing,False,0.007546149,0.105244555,0.71855253,0.0068747434,0.0059193727,0.011806306,0.019868234,0.021187143,0.0192611,0.023740353,0.04066285,0.019336667,0.71855253
pamap2,gnn_lstm,sequence,6,106,106,107,575,19105,19105,1,2,2,3,sitting,standing,False,0.010426637,0.10092255,0.6674928,0.01036588,0.00794938,0.015353989,0.023295844,0.027856424,0.026009062,0.029653087,0.056748383,0.023925938,0.6674928
pamap2,gnn_lstm,sequence,6,106,106,107,576,19106,19106,1,2,2,3,sitting,standing,False,0.0073178275,0.100235164,0.7440823,0.005886321,0.0049684737,0.009277477,0.01750422,0.017520266,0.015776131,0.021073444,0.040247757,0.016110625,0.7440823
pamap2,gnn_lstm,sequence,6,106,106,107,577,19107,19107,1,2,2,3,sitting,standing,False,0.006035129,0.10982051,0.76612455,0.004227211,0.0041267425,0.007553107,0.01661736,0.013277911,0.011675811,0.017686099,0.029928429,0.012927187,0.76612455
pamap2,gnn_lstm,sequence,6,106,106,107,578,19108,19108,1,2,2,3,sitting,standing,False,0.00605092,0.123191826,0.7557497,0.0039692274,0.0042812373,0.007857808,0.018384323,0.01247414,0.010816389,0.017680379,0.027009798,0.012534177,0.7557497
pamap2,gnn_lstm,sequence,6,106,106,107,579,19109,19109,1,2,2,3,sitting,standing,False,0.0062813275,0.13432278,0.74066,0.004004323,0.0046054325,0.00857373,0.020442586,0.012525421,0.010749908,0.018439637,0.0265484,0.012846454,0.74066
pamap2,gnn_lstm,sequence,6,106,106,107,580,19110,19110,1,2,2,3,sitting,standing,False,0.006579704,0.14051902,0.7279649,0.0041826395,0.005010979,0.009440766,0.022255471,0.012980904,0.011081692,0.019503806,0.027004354,0.013475831,0.7279649
pamap2,gnn_lstm,sequence,6,106,106,107,581,19111,19111,1,2,2,3,sitting,standing,False,0.0070476104,0.14383513,0.71510035,0.004562026,0.005584066,0.010524585,0.024196,0.013874974,0.011841145,0.020881109,0.028093928,0.014459059,0.71510035
pamap2,gnn_lstm,sequence,6,106,106,107,582,19112,19112,1,2,2,3,sitting,standing,False,0.0076107834,0.14576092,0.7025827,0.005061459,0.0062301913,0.011658104,0.026113553,0.014964486,0.012824349,0.022278631,0.029341528,0.015573333,0.7025827
pamap2,gnn_lstm,sequence,6,106,106,107,583,19113,19113,1,2,2,3,sitting,standing,False,0.008744845,0.14974134,0.6781521,0.0062239924,0.0076135593,0.013844935,0.02987969,0.01725076,0.015027357,0.024550011,0.031137476,0.017833898,0.6781521
pamap2,gnn_lstm,sequence,6,106,106,107,584,19114,19114,1,2,2,3,sitting,standing,False,0.006585093,0.1405902,0.7183078,0.0045921956,0.0056112255,0.010733097,0.023811042,0.0142314145,0.012274612,0.020707678,0.027609231,0.014946345,0.7183078
pamap2,gnn_lstm,sequence,6,106,106,107,585,19115,19115,1,2,2,3,sitting,standing,False,0.004826464,0.13514118,0.7507882,0.0032633112,0.004016787,0.008114883,0.01890616,0.011456508,0.009729862,0.01705521,0.024417805,0.0122835105,0.7507882
pamap2,gnn_lstm,sequence,6,106,106,107,586,19116,19116,1,2,2,3,sitting,standing,False,0.0044825436,0.13408749,0.7569785,0.003040214,0.0037078774,0.007571474,0.017892925,0.010952707,0.009288529,0.016247306,0.023972604,0.011777846,0.7569785
pamap2,gnn_lstm,sequence,6,106,106,107,587,19117,19117,1,2,2,3,sitting,standing,False,0.0044323015,0.13475221,0.7575232,0.0029813892,0.0036464296,0.0074370885,0.017747188,0.01077931,0.009131732,0.01605158,0.023892563,0.011624996,0.7575232
pamap2,gnn_lstm,sequence,6,106,106,107,588,19118,19118,1,2,2,3,sitting,standing,False,0.004387649,0.1341551,0.75917697,0.0029397728,0.003594223,0.007332403,0.017542534,0.010660527,0.009025962,0.015906045,0.023778338,0.011500459,0.75917697
pamap2,gnn_lstm,sequence,6,106,106,107,589,19119,19119,1,2,2,3,sitting,standing,False,0.0043792385,0.13309896,0.7599547,0.002953812,0.0036000775,0.0073404815,0.017481634,0.010722247,0.009085297,0.01593991,0.023886785,0.011556825,0.7599547
pamap2,gnn_lstm,sequence,6,106,106,107,590,19120,19120,1,2,2,3,sitting,standing,False,0.007035101,0.117949136,0.7059841,0.0060761683,0.0057768202,0.012738462,0.021717995,0.01923065,0.016795954,0.02503674,0.04323786,0.018421018,0.7059841
pamap2,gnn_lstm,sequence,6,106,106,107,591,19121,19121,1,2,2,3,sitting,standing,False,0.0062429146,0.104084656,0.74203926,0.005060191,0.004523562,0.00991258,0.016821561,0.016540745,0.01467754,0.021750538,0.042813998,0.015532436,0.74203926
pamap2,gnn_lstm,sequence,6,106,106,107,592,19122,19122,1,2,2,3,sitting,standing,False,0.0046791164,0.10029946,0.7893311,0.0033382096,0.0031341328,0.0065629333,0.013307061,0.011702171,0.010097682,0.016139865,0.03007298,0.011335325,0.7893311
pamap2,gnn_lstm,sequence,6,106,106,107,593,19123,19123,1,2,2,3,sitting,standing,False,0.005367729,0.10102738,0.7766609,0.0039517335,0.0035155658,0.0074477503,0.014434998,0.013115124,0.011392216,0.017870152,0.03286447,0.0123520065,0.7766609
pamap2,gnn_lstm,sequence,6,106,106,107,594,19124,19124,1,2,2,3,sitting,standing,False,0.0066094426,0.09928556,0.7562989,0.0050312714,0.0041432315,0.0088459095,0.015830994,0.015598654,0.013613924,0.020708049,0.039993484,0.01404056,0.7562989
pamap2,gnn_lstm,sequence,6,106,106,107,595,19125,19125,1,2,2,3,sitting,standing,False,0.005894274,0.10529437,0.77274334,0.0040630116,0.0037408676,0.007475021,0.015406745,0.012984802,0.011189704,0.017914264,0.03109898,0.012194517,0.77274334
pamap2,gnn_lstm,sequence,6,106,106,107,596,19126,19126,1,2,2,3,sitting,standing,False,0.0063459724,0.11618509,0.7580207,0.0042619356,0.004234374,0.00818416,0.017714053,0.01326908,0.0114107905,0.018638445,0.029026056,0.012709333,0.7580207
pamap2,gnn_lstm,sequence,6,106,106,107,597,19127,19127,1,2,2,3,sitting,standing,False,0.007729207,0.12860204,0.72564334,0.005216195,0.005447572,0.010200827,0.022118093,0.015201231,0.013090186,0.021375297,0.030709483,0.014666591,0.72564334
pamap2,gnn_lstm,sequence,6,106,106,107,598,19128,19128,1,2,2,3,sitting,standing,False,0.009925815,0.14078477,0.6821425,0.0068319067,0.0073886937,0.013301094,0.028352352,0.018230159,0.015747357,0.025348002,0.034355048,0.017592333,0.6821425
pamap2,gnn_lstm,sequence,6,106,106,107,599,19129,19129,1,2,2,3,sitting,standing,False,0.012689649,0.15120272,0.6338874,0.009021101,0.009949009,0.017073495,0.03575455,0.021905262,0.019015474,0.029764771,0.038718052,0.021018501,0.6338874
pamap2,gnn_lstm,sequence,6,106,106,107,600,19130,19130,1,2,2,3,sitting,standing,False,0.008473446,0.1437196,0.69290847,0.0058468054,0.0067610824,0.012491476,0.027179375,0.016523853,0.0142358,0.02366203,0.031558927,0.016639061,0.69290847
pamap2,gnn_lstm,sequence,6,106,106,107,601,19131,19131,1,2,2,3,sitting,standing,False,0.0066882996,0.13782199,0.7223691,0.004590418,0.005349323,0.0102873305,0.022937529,0.014169437,0.012135971,0.020632891,0.028485693,0.014532023,0.7223691
pamap2,gnn_lstm,sequence,6,106,106,107,602,19132,19132,1,2,2,3,sitting,standing,False,0.0073129064,0.13943766,0.71156025,0.0050714253,0.005907382,0.011206388,0.024543155,0.015113187,0.01303401,0.021796461,0.029558128,0.015459049,0.71156025
