dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,267,22684,22684,0,0,1,1,lying,lying,True,0.9728391,0.027052756,3.517836e-05,1.820389e-06,2.6219612e-07,4.364155e-08,4.6633943e-07,3.9577375e-05,7.615933e-06,2.0504685e-05,2.563351e-06,7.67429e-08,0.9728391
pamap2,gnn_lstm,sequence,7,107,107,108,268,22685,22685,0,0,1,1,lying,lying,True,0.9728443,0.027047716,3.5179823e-05,1.8191508e-06,2.6193158e-07,4.3575405e-08,4.6604578e-07,3.9544386e-05,7.608316e-06,2.048394e-05,2.5612019e-06,7.665159e-08,0.9728443
pamap2,gnn_lstm,sequence,7,107,107,108,269,22686,22686,0,0,1,1,lying,lying,True,0.97285604,0.02703592,3.5175515e-05,1.818141e-06,2.616893e-07,4.3514305e-08,4.6576218e-07,3.9518694e-05,7.6019383e-06,2.0465402e-05,2.5589986e-06,7.657433e-08,0.97285604
pamap2,gnn_lstm,sequence,7,107,107,108,270,22687,22687,0,0,1,1,lying,lying,True,0.9728723,0.02701972,3.5154677e-05,1.8174535e-06,2.6155922e-07,4.3488892e-08,4.6548357e-07,3.9512008e-05,7.600122e-06,2.0459755e-05,2.5576946e-06,7.654436e-08,0.9728723
pamap2,gnn_lstm,sequence,7,107,107,108,271,22688,22688,0,0,1,1,lying,lying,True,0.97289795,0.026994316,3.5102734e-05,1.8147389e-06,2.611309e-07,4.3410065e-08,4.6461983e-07,3.9474744e-05,7.5921575e-06,2.0440477e-05,2.5541765e-06,7.64215e-08,0.97289795
pamap2,gnn_lstm,sequence,7,107,107,108,272,22689,22689,0,0,1,1,lying,lying,True,0.97291946,0.026972974,3.5055004e-05,1.8121209e-06,2.607127e-07,4.3332687e-08,4.6381953e-07,3.9437233e-05,7.5839966e-06,2.0420317e-05,2.550618e-06,7.6297205e-08,0.97291946
pamap2,gnn_lstm,sequence,7,107,107,108,273,22690,22690,0,0,1,1,lying,lying,True,0.9729086,0.026983699,3.5074074e-05,1.8135443e-06,2.6096353e-07,4.3382897e-08,4.6426265e-07,3.9463284e-05,7.5898815e-06,2.0433043e-05,2.552573e-06,7.637265e-08,0.9729086
pamap2,gnn_lstm,sequence,7,107,107,108,274,22691,22691,0,0,1,1,lying,lying,True,0.9728915,0.027000664,3.5092264e-05,1.8148445e-06,2.612064e-07,4.3435616e-08,4.6469384e-07,3.948525e-05,7.59533e-06,2.0446114e-05,2.5546005e-06,7.644096e-08,0.9728915
pamap2,gnn_lstm,sequence,7,107,107,108,275,22692,22692,0,0,1,1,lying,lying,True,0.97286916,0.027022943,3.513117e-05,1.8171617e-06,2.6160276e-07,4.351273e-08,4.6543278e-07,3.95204e-05,7.6035267e-06,2.0465639e-05,2.5579523e-06,7.6556375e-08,0.97286916
pamap2,gnn_lstm,sequence,7,107,107,108,276,22693,22693,0,0,1,1,lying,lying,True,0.97285277,0.027039245,3.5168523e-05,1.8191389e-06,2.619139e-07,4.356814e-08,4.66065e-07,3.9547707e-05,7.6093465e-06,2.0478785e-05,2.560489e-06,7.664611e-08,0.97285277
pamap2,gnn_lstm,sequence,7,107,107,108,277,22694,22694,0,0,1,1,lying,lying,True,0.97283405,0.027057724,3.5212244e-05,1.8213381e-06,2.622275e-07,4.3622013e-08,4.6676678e-07,3.957487e-05,7.6147107e-06,2.0490697e-05,2.5628606e-06,7.6735326e-08,0.97283405
pamap2,gnn_lstm,sequence,7,107,107,108,278,22695,22695,0,0,1,1,lying,lying,True,0.97283226,0.02705953,3.51919e-05,1.8212025e-06,2.6226277e-07,4.3646985e-08,4.6666622e-07,3.95817e-05,7.616932e-06,2.0500336e-05,2.5632007e-06,7.6752016e-08,0.97283226
pamap2,gnn_lstm,sequence,7,107,107,108,279,22696,22696,0,0,1,1,lying,lying,True,0.9728352,0.027056761,3.515682e-05,1.8200917e-06,2.6218956e-07,4.3653525e-08,4.662788e-07,3.9576873e-05,7.6173196e-06,2.0506519e-05,2.5630593e-06,7.673702e-08,0.9728352
pamap2,gnn_lstm,sequence,7,107,107,108,280,22697,22697,0,0,1,1,lying,lying,True,0.9728368,0.02705514,3.5142628e-05,1.8189737e-06,2.6207002e-07,4.363478e-08,4.6595065e-07,3.956203e-05,7.614898e-06,2.0503716e-05,2.5627262e-06,7.6700715e-08,0.9728368
pamap2,gnn_lstm,sequence,7,107,107,108,281,22698,22698,0,0,1,1,lying,lying,True,0.9728372,0.027054729,3.5139798e-05,1.8179305e-06,2.6188897e-07,4.359479e-08,4.656923e-07,3.95384e-05,7.609551e-06,2.0491938e-05,2.5614545e-06,7.6637725e-08,0.9728372
pamap2,gnn_lstm,sequence,7,107,107,108,282,22699,22699,0,0,1,1,lying,lying,True,0.9728358,0.027056249,3.514997e-05,1.8180023e-06,2.6184986e-07,4.3580673e-08,4.6573604e-07,3.9532348e-05,7.6075153e-06,2.0486592e-05,2.5609622e-06,7.6621674e-08,0.9728358
pamap2,gnn_lstm,sequence,7,107,107,108,283,22700,22700,0,0,1,1,lying,lying,True,0.97283506,0.027056914,3.5161913e-05,1.8188266e-06,2.6197583e-07,4.360201e-08,4.6596583e-07,3.954631e-05,7.6103033e-06,2.0492165e-05,2.5619302e-06,7.6662694e-08,0.97283506
pamap2,gnn_lstm,sequence,7,107,107,108,284,22701,22701,0,0,1,1,lying,lying,True,0.9728545,0.027037527,3.5138746e-05,1.8169609e-06,2.6162652e-07,4.3525024e-08,4.6540575e-07,3.9512794e-05,7.6022584e-06,2.0470308e-05,2.5589559e-06,7.655741e-08,0.9728545
pamap2,gnn_lstm,sequence,7,107,107,108,285,22702,22702,0,0,1,1,lying,lying,True,0.97288436,0.027007923,3.5096524e-05,1.8136132e-06,2.610053e-07,4.339224e-08,4.6440647e-07,3.9451912e-05,7.587926e-06,2.0433135e-05,2.553649e-06,7.636725e-08,0.97288436
pamap2,gnn_lstm,sequence,7,107,107,108,286,22703,22703,0,0,1,1,lying,lying,True,0.97288483,0.02700738,3.5114717e-05,1.8141019e-06,2.6101836e-07,4.338117e-08,4.6458968e-07,3.9451254e-05,7.587011e-06,2.0427204e-05,2.5534066e-06,7.636569e-08,0.97288483
pamap2,gnn_lstm,sequence,7,107,107,108,287,22704,22704,0,0,1,1,lying,lying,True,0.97286326,0.027028799,3.5182555e-05,1.8180068e-06,2.615877e-07,4.347812e-08,4.6578833e-07,3.950588e-05,7.598312e-06,2.0450785e-05,2.557569e-06,7.653562e-08,0.97286326
pamap2,gnn_lstm,sequence,7,107,107,108,288,22705,22705,0,0,1,1,lying,lying,True,0.9728598,0.027032157,3.5219793e-05,1.8203286e-06,2.618928e-07,4.3525592e-08,4.6644274e-07,3.9539696e-05,7.604657e-06,2.0462905e-05,2.5596262e-06,7.663468e-08,0.9728598
pamap2,gnn_lstm,sequence,7,107,107,108,289,22706,22706,0,0,1,1,lying,lying,True,0.9728714,0.02702048,3.520624e-05,1.8199581e-06,2.6181553e-07,4.351034e-08,4.6627488e-07,3.9537343e-05,7.603733e-06,2.0458992e-05,2.5587804e-06,7.661864e-08,0.9728714
pamap2,gnn_lstm,sequence,7,107,107,108,290,22707,22707,0,0,1,1,lying,lying,True,0.97286373,0.027028207,3.5227295e-05,1.8209367e-06,2.6193283e-07,4.3527262e-08,4.6660435e-07,3.954808e-05,7.605609e-06,2.0460706e-05,2.5594438e-06,7.66499e-08,0.97286373
pamap2,gnn_lstm,sequence,7,107,107,108,291,22708,22708,0,0,1,1,lying,lying,True,0.97286844,0.027023377,3.520812e-05,1.8209109e-06,2.6197355e-07,4.354782e-08,4.6651897e-07,3.955834e-05,7.6083084e-06,2.0469002e-05,2.559744e-06,7.667235e-08,0.97286844
pamap2,gnn_lstm,sequence,7,107,107,108,292,22709,22709,0,0,1,1,lying,lying,True,0.9728817,0.027010333,3.5166682e-05,1.8185685e-06,2.6164454e-07,4.349213e-08,4.6580863e-07,3.95266e-05,7.602087e-06,2.0455385e-05,2.5573756e-06,7.657387e-08,0.9728817
pamap2,gnn_lstm,sequence,7,107,107,108,293,22710,22710,0,0,1,1,lying,lying,True,0.97287977,0.027012287,3.5162153e-05,1.8176772e-06,2.614934e-07,4.346037e-08,4.6560874e-07,3.9507377e-05,7.5980565e-06,2.0444813e-05,2.556222e-06,7.6519115e-08,0.97287977
pamap2,gnn_lstm,sequence,7,107,107,108,294,22711,22711,0,0,1,1,lying,lying,True,0.97287446,0.027017629,3.5159446e-05,1.8181942e-06,2.6164412e-07,4.3500272e-08,4.6573322e-07,3.952378e-05,7.6024444e-06,2.0457768e-05,2.557715e-06,7.656906e-08,0.97287446
pamap2,gnn_lstm,sequence,7,107,107,108,295,22712,22712,0,0,1,1,lying,lying,True,0.9728855,0.027006652,3.512707e-05,1.8161389e-06,2.6134686e-07,4.344811e-08,4.6509845e-07,3.9494575e-05,7.596384e-06,2.0445888e-05,2.5557129e-06,7.648133e-08,0.9728855
pamap2,gnn_lstm,sequence,7,107,107,108,296,22713,22713,0,0,1,1,lying,lying,True,0.972888,0.027004186,3.511992e-05,1.8151011e-06,2.6115217e-07,4.340598e-08,4.6483584e-07,3.9472387e-05,7.591291e-06,2.0432903e-05,2.5540896e-06,7.641562e-08,0.972888
pamap2,gnn_lstm,sequence,7,107,107,108,297,22714,22714,0,0,1,1,lying,lying,True,0.97288835,0.02700391,3.5110286e-05,1.814707e-06,2.610875e-07,4.339738e-08,4.647265e-07,3.9466337e-05,7.590128e-06,2.0430492e-05,2.5534182e-06,7.6394365e-08,0.97288835
pamap2,gnn_lstm,sequence,7,107,107,108,298,22715,22715,0,0,1,1,lying,lying,True,0.9728898,0.027002536,3.5107998e-05,1.8136649e-06,2.608552e-07,4.334426e-08,4.6446485e-07,3.943859e-05,7.583649e-06,2.0414474e-05,2.5514112e-06,7.631525e-08,0.9728898
pamap2,gnn_lstm,sequence,7,107,107,108,299,22716,22716,0,0,1,1,lying,lying,True,0.97286767,0.027024372,3.5175435e-05,1.8176233e-06,2.614854e-07,4.3455522e-08,4.6565e-07,3.9498824e-05,7.5965863e-06,2.0443742e-05,2.5566e-06,7.6507355e-08,0.97286767
pamap2,gnn_lstm,sequence,7,107,107,108,300,22717,22717,0,0,1,1,lying,lying,True,0.97285473,0.027037237,3.5221325e-05,1.8202463e-06,2.6190315e-07,4.3527525e-08,4.6644698e-07,3.9537717e-05,7.6048564e-06,2.0462543e-05,2.5599961e-06,7.663354e-08,0.97285473
pamap2,gnn_lstm,sequence,7,107,107,108,301,22718,22718,0,0,1,1,lying,lying,True,0.97285336,0.027038591,3.5253066e-05,1.8214593e-06,2.6202596e-07,4.35346e-08,4.6682328e-07,3.9547656e-05,7.605984e-06,2.0462243e-05,2.5607885e-06,7.666926e-08,0.97285336
pamap2,gnn_lstm,sequence,7,107,107,108,302,22719,22719,0,0,1,1,lying,lying,True,0.97285706,0.027034827,3.5270183e-05,1.8224392e-06,2.6213493e-07,4.3546564e-08,4.6707086e-07,3.9560782e-05,7.6079946e-06,2.046556e-05,2.5614627e-06,7.670816e-08,0.97285706
pamap2,gnn_lstm,sequence,7,107,107,108,303,22720,22720,0,0,1,1,lying,lying,True,0.9728578,0.027034044,3.5279794e-05,1.8239463e-06,2.62406e-07,4.360286e-08,4.6743295e-07,3.959372e-05,7.615404e-06,2.0484029e-05,2.5636396e-06,7.6803374e-08,0.9728578
pamap2,gnn_lstm,sequence,7,107,107,108,304,22721,22721,0,0,1,1,lying,lying,True,0.9728644,0.027027372,3.525521e-05,1.8233414e-06,2.623415e-07,4.360208e-08,4.6719865e-07,3.959316e-05,7.615601e-06,2.0485575e-05,2.562997e-06,7.67913e-08,0.9728644
pamap2,gnn_lstm,sequence,7,107,107,108,305,22722,22722,0,0,1,1,lying,lying,True,0.9728838,0.027008189,3.51888e-05,1.8198112e-06,2.618306e-07,4.3519197e-08,4.6610563e-07,3.9546518e-05,7.6060996e-06,2.0465655e-05,2.5591303e-06,7.664007e-08,0.9728838
pamap2,gnn_lstm,sequence,7,107,107,108,306,22723,22723,0,0,1,1,lying,lying,True,0.97289217,0.02699987,3.5147616e-05,1.8171318e-06,2.6144286e-07,4.34528e-08,4.6533677e-07,3.9506373e-05,7.597966e-06,2.0448468e-05,2.556291e-06,7.651818e-08,0.97289217
pamap2,gnn_lstm,sequence,7,107,107,108,307,22724,22724,0,0,1,1,lying,lying,True,0.9728611,0.027030788,3.5207046e-05,1.8196855e-06,2.6182724e-07,4.3517684e-08,4.6623168e-07,3.9535644e-05,7.6041306e-06,2.0461273e-05,2.5593538e-06,7.661783e-08,0.9728611
pamap2,gnn_lstm,sequence,7,107,107,108,308,22725,22725,0,0,1,1,lying,lying,True,0.9728439,0.02704796,3.5230638e-05,1.822067e-06,2.622329e-07,4.3606313e-08,4.6692284e-07,3.9578736e-05,7.613668e-06,2.04852e-05,2.5623906e-06,7.674385e-08,0.9728439
pamap2,gnn_lstm,sequence,7,107,107,108,309,22726,22726,0,0,1,1,lying,lying,True,0.9728485,0.027043305,3.5203335e-05,1.8211445e-06,2.6212888e-07,4.3599123e-08,4.666091e-07,3.957202e-05,7.6127826e-06,2.0484986e-05,2.5616575e-06,7.671758e-08,0.9728485
pamap2,gnn_lstm,sequence,7,107,107,108,310,22727,22727,0,0,1,1,lying,lying,True,0.9728449,0.027046982,3.5194273e-05,1.8207278e-06,2.6211265e-07,4.36037e-08,4.664925e-07,3.9569153e-05,7.6129577e-06,2.0487449e-05,2.561858e-06,7.671174e-08,0.9728449
pamap2,gnn_lstm,sequence,7,107,107,108,311,22728,22728,0,0,1,1,lying,lying,True,0.9728367,0.02705515,3.52025e-05,1.8207402e-06,2.6213843e-07,4.3608484e-08,4.6654284e-07,3.956629e-05,7.6128135e-06,2.0488682e-05,2.5624254e-06,7.6713434e-08,0.9728367
pamap2,gnn_lstm,sequence,7,107,107,108,312,22729,22729,0,0,1,1,lying,lying,True,0.97284037,0.027051488,3.519015e-05,1.8200111e-06,2.6201946e-07,4.3588365e-08,4.6630757e-07,3.9554066e-05,7.6101564e-06,2.048503e-05,2.5615018e-06,7.667847e-08,0.97284037
pamap2,gnn_lstm,sequence,7,107,107,108,313,22730,22730,0,0,1,1,lying,lying,True,0.9728477,0.027044289,3.5171157e-05,1.8189525e-06,2.618466e-07,4.355786e-08,4.6597276e-07,3.9537434e-05,7.606586e-06,2.0478074e-05,2.5600852e-06,7.662744e-08,0.9728477
pamap2,gnn_lstm,sequence,7,107,107,108,314,22731,22731,0,0,1,1,lying,lying,True,0.9728539,0.027038064,3.5177287e-05,1.8185964e-06,2.6175888e-07,4.352865e-08,4.658722e-07,3.952528e-05,7.603944e-06,2.0470528e-05,2.559584e-06,7.660031e-08,0.9728539
pamap2,gnn_lstm,sequence,7,107,107,108,315,22732,22732,0,0,1,1,lying,lying,True,0.9728592,0.027032746,3.5199897e-05,1.8187224e-06,2.6169792e-07,4.3495028e-08,4.659374e-07,3.9514794e-05,7.60081e-06,2.045948e-05,2.559095e-06,7.657764e-08,0.9728592
pamap2,gnn_lstm,sequence,7,107,107,108,316,22733,22733,0,0,1,1,lying,lying,True,0.97286767,0.027024334,3.521017e-05,1.8185076e-06,2.6156846e-07,4.3452452e-08,4.658877e-07,3.950048e-05,7.5964695e-06,2.0445223e-05,2.5577071e-06,7.653465e-08,0.97286767
pamap2,gnn_lstm,sequence,7,107,107,108,317,22734,22734,0,0,1,1,lying,lying,True,0.972868,0.027023919,3.5234403e-05,1.8200454e-06,2.6177113e-07,4.3481318e-08,4.6633414e-07,3.952276e-05,7.6006972e-06,2.0451627e-05,2.5589718e-06,7.659908e-08,0.972868
pamap2,gnn_lstm,sequence,7,107,107,108,318,22735,22735,0,0,1,1,lying,lying,True,0.9728535,0.027038414,3.5295554e-05,1.823239e-06,2.6219746e-07,4.354665e-08,4.673213e-07,3.9563616e-05,7.6083293e-06,2.0465795e-05,2.5618683e-06,7.672529e-08,0.9728535
pamap2,gnn_lstm,sequence,7,107,107,108,319,22736,22736,0,0,1,1,lying,lying,True,0.9728592,0.027032616,3.5284087e-05,1.8239733e-06,2.6235088e-07,4.358804e-08,4.6741945e-07,3.9588384e-05,7.613738e-06,2.0480524e-05,2.5629638e-06,7.678753e-08,0.9728592
pamap2,gnn_lstm,sequence,7,107,107,108,320,22737,22737,0,0,1,1,lying,lying,True,0.97285944,0.027032431,3.528251e-05,1.8236711e-06,2.6232163e-07,4.3581238e-08,4.673518e-07,3.9584465e-05,7.6130787e-06,2.0477988e-05,2.562891e-06,7.6777e-08,0.97285944
pamap2,gnn_lstm,sequence,7,107,107,108,321,22738,22738,0,0,1,1,lying,lying,True,0.97285175,0.0270399,3.530226e-05,1.8247144e-06,2.6250325e-07,4.361266e-08,4.6768562e-07,3.960077e-05,7.6167807e-06,2.0486168e-05,2.564499e-06,7.6830304e-08,0.97285175
pamap2,gnn_lstm,sequence,7,107,107,108,322,22739,22739,0,0,1,1,lying,lying,True,0.97285134,0.02704038,3.529979e-05,1.824778e-06,2.625447e-07,4.362412e-08,4.676863e-07,3.9604976e-05,7.618012e-06,2.0490632e-05,2.5650215e-06,7.684507e-08,0.97285134
pamap2,gnn_lstm,sequence,7,107,107,108,323,22740,22740,0,0,1,1,lying,lying,True,0.97286284,0.027029032,3.5268204e-05,1.8234845e-06,2.623781e-07,4.360109e-08,4.6724472e-07,3.959253e-05,7.6155384e-06,2.0486967e-05,2.5637896e-06,7.680173e-08,0.97286284
pamap2,gnn_lstm,sequence,7,107,107,108,324,22741,22741,0,0,1,1,lying,lying,True,0.97287524,0.027016608,3.5241454e-05,1.8213126e-06,2.620211e-07,4.352911e-08,4.6662367e-07,3.9555485e-05,7.607273e-06,2.0466803e-05,2.5610027e-06,7.668955e-08,0.97287524
pamap2,gnn_lstm,sequence,7,107,107,108,325,22742,22742,0,0,1,1,lying,lying,True,0.9728727,0.027019227,3.524714e-05,1.8210924e-06,2.6197418e-07,4.351488e-08,4.666113e-07,3.954712e-05,7.6054175e-06,2.0460815e-05,2.5606732e-06,7.6667845e-08,0.9728727
pamap2,gnn_lstm,sequence,7,107,107,108,326,22743,22743,0,0,1,1,lying,lying,True,0.9728767,0.027015168,3.5226018e-05,1.8212598e-06,2.6207425e-07,4.355143e-08,4.6655586e-07,3.9565162e-05,7.6101655e-06,2.0475616e-05,2.5616218e-06,7.671308e-08,0.9728767
pamap2,gnn_lstm,sequence,7,107,107,108,327,22744,22744,0,0,1,1,lying,lying,True,0.9728767,0.027015103,3.5209927e-05,1.8206312e-06,2.6203975e-07,4.3554834e-08,4.6634412e-07,3.9563016e-05,7.6106594e-06,2.0479758e-05,2.5617928e-06,7.670737e-08,0.9728767
pamap2,gnn_lstm,sequence,7,107,107,108,328,22745,22745,0,0,1,1,lying,lying,True,0.97288215,0.02700996,3.5177836e-05,1.8184635e-06,2.6172503e-07,4.3500613e-08,4.6573425e-07,3.9528277e-05,7.6038377e-06,2.0466126e-05,2.559514e-06,7.6605744e-08,0.97288215
pamap2,gnn_lstm,sequence,7,107,107,108,329,22746,22746,0,0,1,1,lying,lying,True,0.97289103,0.027001154,3.5172186e-05,1.8167901e-06,2.6138648e-07,4.341953e-08,4.6530255e-07,3.9488583e-05,7.5944577e-06,2.0441268e-05,2.5567538e-06,7.649285e-08,0.97289103
pamap2,gnn_lstm,sequence,7,107,107,108,330,22747,22747,0,0,1,1,lying,lying,True,0.9729211,0.026971152,3.5114317e-05,1.81414e-06,2.6098752e-07,4.3349452e-08,4.643886e-07,3.9456976e-05,7.5878215e-06,2.0427633e-05,2.5536722e-06,7.638732e-08,0.9729211
pamap2,gnn_lstm,sequence,7,107,107,108,331,22748,22748,0,0,1,1,lying,lying,True,0.97293806,0.02695428,3.509237e-05,1.8110877e-06,2.6040956e-07,4.3218947e-08,4.6358295e-07,3.9392246e-05,7.572939e-06,2.0387957e-05,2.5488507e-06,7.619716e-08,0.97293806
pamap2,gnn_lstm,sequence,7,107,107,108,332,22749,22749,0,0,1,1,lying,lying,True,0.9729216,0.026970705,3.51638e-05,1.814051e-06,2.6076697e-07,4.3259288e-08,4.645802e-07,3.9420363e-05,7.5777084e-06,2.0391772e-05,2.5511883e-06,7.629097e-08,0.9729216
pamap2,gnn_lstm,sequence,7,107,107,108,333,22750,22750,0,0,1,1,lying,lying,True,0.97292024,0.026972068,3.5193643e-05,1.8161223e-06,2.6105175e-07,4.3305537e-08,4.6514305e-07,3.9451676e-05,7.5839016e-06,2.0404466e-05,2.5532097e-06,7.638463e-08,0.97292024
pamap2,gnn_lstm,sequence,7,107,107,108,334,22751,22751,0,0,1,1,lying,lying,True,0.97292036,0.026971946,3.5195462e-05,1.8163425e-06,2.6107767e-07,4.3310997e-08,4.6518252e-07,3.945469e-05,7.584546e-06,2.0407057e-05,2.5533757e-06,7.639542e-08,0.97292036
pamap2,gnn_lstm,sequence,7,107,107,108,335,22752,22752,0,0,1,1,lying,lying,True,0.97290593,0.026986184,3.5221965e-05,1.8184611e-06,2.6140867e-07,4.337814e-08,4.6580962e-07,3.9488776e-05,7.591967e-06,2.0425037e-05,2.5557033e-06,7.649723e-08,0.97290593
pamap2,gnn_lstm,sequence,7,107,107,108,336,22753,22753,0,0,1,1,lying,lying,True,0.9728966,0.02699541,3.5242127e-05,1.8206023e-06,2.6177386e-07,4.3454737e-08,4.6639278e-07,3.9529954e-05,7.601145e-06,2.0446805e-05,2.558549e-06,7.6616956e-08,0.9728966
pamap2,gnn_lstm,sequence,7,107,107,108,337,22754,22754,0,0,1,1,lying,lying,True,0.97289306,0.026998892,3.5253728e-05,1.8207035e-06,2.617709e-07,4.3447535e-08,4.6646628e-07,3.952706e-05,7.6002843e-06,2.0442754e-05,2.5586032e-06,7.661128e-08,0.97289306
pamap2,gnn_lstm,sequence,7,107,107,108,338,22755,22755,0,0,1,1,lying,lying,True,0.972909,0.026983129,3.5204648e-05,1.818564e-06,2.614778e-07,4.340509e-08,4.6574885e-07,3.9503815e-05,7.5956477e-06,2.0434978e-05,2.556428e-06,7.653176e-08,0.972909
pamap2,gnn_lstm,sequence,7,107,107,108,339,22756,22756,0,0,1,1,lying,lying,True,0.9729171,0.026975121,3.5149387e-05,1.8161408e-06,2.6118363e-07,4.3370864e-08,4.649956e-07,3.9476614e-05,7.591142e-06,2.0429285e-05,2.5543366e-06,7.644546e-08,0.9729171
pamap2,gnn_lstm,sequence,7,107,107,108,340,22757,22757,0,0,1,1,lying,lying,True,0.97291374,0.026978502,3.5127316e-05,1.8154537e-06,2.6116706e-07,4.3384695e-08,4.647657e-07,3.947708e-05,7.592281e-06,2.0435818e-05,2.554676e-06,7.6444756e-08,0.97291374
pamap2,gnn_lstm,sequence,7,107,107,108,341,22758,22758,0,0,1,1,lying,lying,True,0.9729083,0.02698397,3.510063e-05,1.8144017e-06,2.610976e-07,4.3391157e-08,4.6445692e-07,3.9470156e-05,7.5920652e-06,2.044015e-05,2.554579e-06,7.642334e-08,0.9729083
pamap2,gnn_lstm,sequence,7,107,107,108,342,22759,22759,0,0,1,1,lying,lying,True,0.9729024,0.026989976,3.5081008e-05,1.8123674e-06,2.6079763e-07,4.333746e-08,4.6398173e-07,3.9430302e-05,7.58424e-06,2.0422822e-05,2.5523887e-06,7.63129e-08,0.9729024
pamap2,gnn_lstm,sequence,7,107,107,108,343,22760,22760,0,0,1,1,lying,lying,True,0.9728971,0.02699518,3.50848e-05,1.8124992e-06,2.608216e-07,4.3343345e-08,4.6405043e-07,3.943005e-05,7.5842277e-06,2.0423624e-05,2.5525696e-06,7.631525e-08,0.9728971
pamap2,gnn_lstm,sequence,7,107,107,108,344,22761,22761,0,0,1,1,lying,lying,True,0.9728851,0.027007207,3.511814e-05,1.8139119e-06,2.6102018e-07,4.3373404e-08,4.645211e-07,3.9445924e-05,7.5872445e-06,2.0429488e-05,2.554145e-06,7.6368906e-08,0.9728851
pamap2,gnn_lstm,sequence,7,107,107,108,345,22762,22762,0,0,1,1,lying,lying,True,0.9728842,0.027008109,3.5124944e-05,1.8141196e-06,2.6101844e-07,4.3368818e-08,4.6460084e-07,3.9444458e-05,7.5865573e-06,2.0426585e-05,2.5539332e-06,7.636549e-08,0.9728842
pamap2,gnn_lstm,sequence,7,107,107,108,346,22763,22763,0,0,1,1,lying,lying,True,0.9728846,0.027007684,3.5124656e-05,1.8141914e-06,2.6100636e-07,4.33666e-08,4.646086e-07,3.944372e-05,7.5861985e-06,2.042605e-05,2.5536617e-06,7.63629e-08,0.9728846
pamap2,gnn_lstm,sequence,7,107,107,108,347,22764,22764,0,0,1,1,lying,lying,True,0.9728714,0.027020855,3.51641e-05,1.8164277e-06,2.613448e-07,4.342577e-08,4.6528604e-07,3.9475173e-05,7.5929647e-06,2.0441636e-05,2.556322e-06,7.646491e-08,0.9728714
pamap2,gnn_lstm,sequence,7,107,107,108,348,22765,22765,0,0,1,1,lying,lying,True,0.97286123,0.027030664,3.521145e-05,1.8185823e-06,2.6164204e-07,4.3467587e-08,4.6594508e-07,3.9501574e-05,7.598057e-06,2.0451365e-05,2.5587417e-06,7.655327e-08,0.97286123
pamap2,gnn_lstm,sequence,7,107,107,108,349,22766,22766,0,0,1,1,lying,lying,True,0.9728485,0.027043458,3.5263816e-05,1.8211966e-06,2.6199018e-07,4.3519606e-08,4.6675507e-07,3.9533577e-05,7.6039814e-06,2.0462025e-05,2.5612153e-06,7.6654835e-08,0.9728485
pamap2,gnn_lstm,sequence,7,107,107,108,350,22767,22767,0,0,1,1,lying,lying,True,0.9728378,0.027053969,3.5312696e-05,1.82477e-06,2.62512e-07,4.361386e-08,4.677543e-07,3.959034e-05,7.6155457e-06,2.0487436e-05,2.564949e-06,7.682304e-08,0.9728378
pamap2,gnn_lstm,sequence,7,107,107,108,351,22768,22768,0,0,1,1,lying,lying,True,0.97283685,0.02705486,3.533921e-05,1.826013e-06,2.62654e-07,4.362971e-08,4.6810814e-07,3.960526e-05,7.61795e-06,2.0490466e-05,2.5659178e-06,7.6868844e-08,0.97283685
pamap2,gnn_lstm,sequence,7,107,107,108,352,22769,22769,0,0,1,1,lying,lying,True,0.9728487,0.027042989,3.5308414e-05,1.8249453e-06,2.6252695e-07,4.3615515e-08,4.6772212e-07,3.9598002e-05,7.6167275e-06,2.0488975e-05,2.564973e-06,7.683886e-08,0.9728487
pamap2,gnn_lstm,sequence,7,107,107,108,353,22770,22770,0,0,1,1,lying,lying,True,0.97285426,0.027037522,3.528778e-05,1.8242772e-06,2.6245587e-07,4.3611106e-08,4.6748394e-07,3.9595165e-05,7.616459e-06,2.048962e-05,2.5644495e-06,7.682419e-08,0.97285426
pamap2,gnn_lstm,sequence,7,107,107,108,354,22771,22771,0,0,1,1,lying,lying,True,0.9728702,0.027021697,3.52284e-05,1.8212336e-06,2.6201002e-07,4.354084e-08,4.6655805e-07,3.955475e-05,7.608125e-06,2.0472044e-05,2.5608376e-06,7.669033e-08,0.9728702
pamap2,gnn_lstm,sequence,7,107,107,108,355,22772,22772,0,0,1,1,lying,lying,True,0.9728742,0.02701775,3.5207086e-05,1.8190698e-06,2.6165952e-07,4.3471314e-08,4.6600283e-07,3.9514875e-05,7.599499e-06,2.0450254e-05,2.5581146e-06,7.6571226e-08,0.9728742
pamap2,gnn_lstm,sequence,7,107,107,108,356,22773,22773,0,0,1,1,lying,lying,True,0.9728678,0.02702409,3.5220422e-05,1.8197848e-06,2.6179032e-07,4.349533e-08,4.662273e-07,3.952743e-05,7.602305e-06,2.0456791e-05,2.5593324e-06,7.661017e-08,0.9728678
