dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,730,15024,15024,1,0,2,1,sitting,lying,False,0.9904621,0.009444856,4.2777312e-05,1.063449e-06,2.1506364e-06,2.04388e-08,2.1937956e-09,2.1099639e-05,7.08278e-07,2.2630802e-05,2.3884513e-06,1.6670174e-07,0.9904621
pamap2,gnn_lstm,sequence,5,105,105,106,731,15025,15025,1,0,2,1,sitting,lying,False,0.990308,0.009595012,4.6393026e-05,1.081018e-06,2.1725762e-06,2.007923e-08,2.2077205e-09,2.0952135e-05,7.2799185e-07,2.2868102e-05,2.5980594e-06,1.7227673e-07,0.990308
pamap2,gnn_lstm,sequence,5,105,105,106,732,15026,15026,1,0,2,1,sitting,lying,False,0.9899678,0.009924387,5.3500942e-05,1.1922798e-06,2.335502e-06,2.1493069e-08,2.4253721e-09,2.2006827e-05,8.141613e-07,2.4634888e-05,3.0499548e-06,1.9411233e-07,0.9899678
pamap2,gnn_lstm,sequence,5,105,105,106,733,15027,15027,1,0,2,1,sitting,lying,False,0.9894169,0.010457803,6.487281e-05,1.372869e-06,2.6029725e-06,2.4536876e-08,2.847814e-09,2.3860139e-05,9.573051e-07,2.7653972e-05,3.77048e-06,2.2997554e-07,0.9894169
pamap2,gnn_lstm,sequence,5,105,105,106,734,15028,15028,1,0,2,1,sitting,lying,False,0.98838323,0.011441551,9.235289e-05,2.0030561e-06,3.5010655e-06,3.4848796e-08,4.1664077e-09,3.1770145e-05,1.4750971e-06,3.766582e-05,6.0832704e-06,3.601722e-07,0.98838323
pamap2,gnn_lstm,sequence,5,105,105,106,735,15029,15029,1,0,2,1,sitting,lying,False,0.9865508,0.013183429,0.0001491606,2.9394284e-06,4.7964245e-06,5.4209906e-08,6.750931e-09,4.18505e-05,2.3561986e-06,5.343045e-05,1.0563697e-05,5.854826e-07,0.9865508
pamap2,gnn_lstm,sequence,5,105,105,106,736,15030,15030,1,0,2,1,sitting,lying,False,0.9834177,0.016183907,0.00024427206,3.8975827e-06,6.24489e-06,8.644469e-08,1.1353315e-08,5.0997773e-05,3.3783565e-06,7.183476e-05,1.6756367e-05,8.498967e-07,0.9834177
pamap2,gnn_lstm,sequence,5,105,105,106,737,15031,15031,1,0,2,1,sitting,lying,False,0.9800024,0.019487016,0.00032921994,4.6002383e-06,7.4001864e-06,1.2491584e-07,1.7369487e-08,5.6859044e-05,4.1333874e-06,8.5971435e-05,2.1289288e-05,1.0459495e-06,0.9800024
pamap2,gnn_lstm,sequence,5,105,105,106,738,15032,15032,1,0,2,1,sitting,lying,False,0.97978324,0.019773355,0.00028605087,4.0816935e-06,6.880489e-06,1.2377335e-07,1.7783316e-08,5.0807073e-05,3.491697e-06,7.494461e-05,1.6247852e-05,8.5901473e-07,0.97978324
pamap2,gnn_lstm,sequence,5,105,105,106,739,15033,15033,1,0,2,1,sitting,lying,False,0.9789979,0.020560943,0.0002816822,4.3968034e-06,7.3184065e-06,1.4171226e-07,2.1142375e-08,5.227699e-05,3.5993735e-06,7.552673e-05,1.5257291e-05,8.6024295e-07,0.9789979
pamap2,gnn_lstm,sequence,5,105,105,106,740,15034,15034,1,0,2,1,sitting,lying,False,0.9785413,0.021007115,0.00028198585,5.0597528e-06,8.147448e-06,1.6603063e-07,2.5389898e-08,5.690616e-05,4.0145405e-06,7.9139856e-05,1.5169613e-05,9.305436e-07,0.9785413
pamap2,gnn_lstm,sequence,5,105,105,106,741,15035,15035,1,0,2,1,sitting,lying,False,0.9778064,0.021687645,0.00030727795,6.4974233e-06,9.877536e-06,2.1246889e-07,3.321842e-08,6.7843146e-05,5.129405e-06,9.051702e-05,1.7297914e-05,1.159997e-06,0.9778064
pamap2,gnn_lstm,sequence,5,105,105,106,742,15036,15036,1,0,2,1,sitting,lying,False,0.9772753,0.0221834,0.00032197888,7.488039e-06,1.1108149e-05,2.4641966e-07,3.8985757e-08,7.585643e-05,6.0059156e-06,9.828204e-05,1.8890318e-05,1.3451113e-06,0.9772753
pamap2,gnn_lstm,sequence,5,105,105,106,743,15037,15037,1,0,2,1,sitting,lying,False,0.97787374,0.02164881,0.0002842871,6.3191173e-06,1.0026068e-05,2.1743365e-07,3.415419e-08,6.811831e-05,5.1989255e-06,8.622712e-05,1.5708398e-05,1.1546477e-06,0.97787374
pamap2,gnn_lstm,sequence,5,105,105,106,744,15038,15038,1,0,2,1,sitting,lying,False,0.9825885,0.017115906,0.00016635294,3.5699081e-06,6.431972e-06,1.1315677e-07,1.5887954e-08,4.785065e-05,3.0081028e-06,5.8346053e-05,9.096123e-06,6.912977e-07,0.9825885
pamap2,gnn_lstm,sequence,5,105,105,106,745,15039,15039,1,0,2,1,sitting,lying,False,0.9848739,0.014883878,0.00012588622,2.8004047e-06,5.5789496e-06,8.796134e-08,1.1169621e-08,4.5334426e-05,2.5735703e-06,5.171777e-05,7.629739e-06,6.2984685e-07,0.9848739
pamap2,gnn_lstm,sequence,5,105,105,106,746,15040,15040,1,0,2,1,sitting,lying,False,0.98375654,0.016008265,0.00012512268,2.3322661e-06,5.498891e-06,9.139065e-08,1.1532579e-08,4.2737625e-05,2.2926154e-06,4.9279024e-05,7.1567374e-06,5.9240665e-07,0.98375654
pamap2,gnn_lstm,sequence,5,105,105,106,747,15041,15041,1,0,2,1,sitting,lying,False,0.9822264,0.01750066,0.00014214903,2.645254e-06,6.5801164e-06,1.2157739e-07,1.5113152e-08,5.138001e-05,2.8838497e-06,5.7680354e-05,8.760224e-06,7.766811e-07,0.9822264
pamap2,gnn_lstm,sequence,5,105,105,106,748,15042,15042,1,0,2,1,sitting,lying,False,0.9810785,0.018581396,0.00015937889,3.583899e-06,8.493955e-06,1.6826246e-07,1.920543e-08,7.184106e-05,4.049205e-06,7.845469e-05,1.2904564e-05,1.1603071e-06,0.9810785
pamap2,gnn_lstm,sequence,5,105,105,106,749,15043,15043,1,0,2,1,sitting,lying,False,0.9765553,0.022975143,0.00021492156,4.780044e-06,1.1462553e-05,2.4857533e-07,2.7198569e-08,9.5105104e-05,5.545985e-06,0.0001132355,2.2486938e-05,1.7288382e-06,0.9765553
pamap2,gnn_lstm,sequence,5,105,105,106,750,15044,15044,1,0,2,1,sitting,lying,False,0.95790887,0.041283473,0.0004278823,6.190799e-06,1.7348968e-05,4.832638e-07,5.6687377e-08,0.00011771719,8.0060345e-06,0.00017498007,5.217664e-05,2.8862903e-06,0.95790887
pamap2,gnn_lstm,sequence,5,105,105,106,751,15045,15045,1,0,2,1,sitting,lying,False,0.9098861,0.08872198,0.0008819687,6.178345e-06,2.5509564e-05,9.070823e-07,1.1539617e-07,0.0001346381,1.0426141e-05,0.00022615583,0.000101979196,4.0386244e-06,0.9098861
pamap2,gnn_lstm,sequence,5,105,105,106,752,15046,15046,1,0,2,1,sitting,lying,False,0.85357255,0.14437188,0.001423879,6.59812e-06,3.4230387e-05,1.4381243e-06,1.983708e-07,0.0001523006,1.2982666e-05,0.0002676022,0.00015131991,5.0617004e-06,0.85357255
pamap2,gnn_lstm,sequence,5,105,105,106,753,15047,15047,1,0,2,1,sitting,lying,False,0.8448527,0.15295555,0.0015660047,7.0486844e-06,3.5246987e-05,1.4935383e-06,2.2568375e-07,0.00015182639,1.3397717e-05,0.00026446462,0.00014710733,4.8926704e-06,0.8448527
pamap2,gnn_lstm,sequence,5,105,105,106,754,15048,15048,1,0,2,1,sitting,lying,False,0.89473283,0.1037402,0.0010653161,6.548074e-06,2.6284808e-05,9.625306e-07,1.503182e-07,0.0001254076,1.0531006e-05,0.00020249849,8.5777116e-05,3.4483228e-06,0.89473283
pamap2,gnn_lstm,sequence,5,105,105,106,755,15049,15049,1,0,2,1,sitting,lying,False,0.9466178,0.052647687,0.0004839009,4.448853e-06,1.4324729e-05,4.0876648e-07,6.132435e-08,7.966008e-05,5.6705103e-06,0.000114605326,2.9842178e-05,1.6363778e-06,0.9466178
pamap2,gnn_lstm,sequence,5,105,105,106,756,15050,15050,1,0,2,1,sitting,lying,False,0.95990545,0.039418492,0.00042584373,6.0157367e-06,1.5136951e-05,4.168217e-07,7.1069444e-08,8.583636e-05,6.7111796e-06,0.00010909492,2.519268e-05,1.728713e-06,0.95990545
pamap2,gnn_lstm,sequence,5,105,105,106,757,15051,15051,1,0,2,1,sitting,lying,False,0.97497034,0.024621168,0.00023387739,4.7326607e-06,1.0656644e-05,2.541114e-07,4.0121385e-08,6.6800014e-05,4.608616e-06,7.385265e-05,1.242371e-05,1.0924804e-06,0.97497034
pamap2,gnn_lstm,sequence,5,105,105,106,758,15052,15052,1,0,2,1,sitting,lying,False,0.98325413,0.016562391,9.543759e-05,1.8283595e-06,5.043513e-06,8.745646e-08,1.0431427e-08,3.6557674e-05,1.6692281e-06,3.8432434e-05,4.1082767e-06,3.9695846e-07,0.98325413
pamap2,gnn_lstm,sequence,5,105,105,106,759,15053,15053,1,0,2,1,sitting,lying,False,0.98431087,0.01553169,7.879241e-05,1.4150991e-06,4.256188e-06,7.1767744e-08,7.650773e-09,3.3225064e-05,1.3633166e-06,3.4617897e-05,3.3270994e-06,3.2527325e-07,0.98431087
pamap2,gnn_lstm,sequence,5,105,105,106,760,15054,15054,1,0,2,1,sitting,lying,False,0.9850786,0.014773579,7.236237e-05,1.3490196e-06,3.9453107e-06,6.537504e-08,6.815777e-09,3.1999793e-05,1.2732941e-06,3.3436336e-05,3.078589e-06,3.003016e-07,0.9850786
pamap2,gnn_lstm,sequence,5,105,105,106,761,15055,15055,1,0,2,1,sitting,lying,False,0.9852468,0.014610035,6.921765e-05,1.2806033e-06,3.8615044e-06,6.3516914e-08,6.4714687e-09,3.1701147e-05,1.2299831e-06,3.264852e-05,2.9456924e-06,2.916316e-07,0.9852468
pamap2,gnn_lstm,sequence,5,105,105,106,762,15056,15056,1,0,2,1,sitting,lying,False,0.9846519,0.015197707,7.2736664e-05,1.3056152e-06,4.0931836e-06,6.959865e-08,6.976009e-09,3.3413537e-05,1.3051099e-06,3.4044886e-05,3.121e-06,3.127115e-07,0.9846519
pamap2,gnn_lstm,sequence,5,105,105,106,763,15057,15057,1,0,2,1,sitting,lying,False,0.98416615,0.015677355,7.584295e-05,1.3319321e-06,4.2880356e-06,7.4836024e-08,7.436898e-09,3.4765977e-05,1.3683534e-06,3.517723e-05,3.2694593e-06,3.3022417e-07,0.98416615
pamap2,gnn_lstm,sequence,5,105,105,106,764,15058,15058,1,0,2,1,sitting,lying,False,0.9837456,0.016093478,7.829808e-05,1.3370149e-06,4.4220674e-06,7.879391e-08,7.7372215e-09,3.56547e-05,1.4109992e-06,3.596187e-05,3.3818426e-06,3.4279662e-07,0.9837456
pamap2,gnn_lstm,sequence,5,105,105,106,765,15059,15059,1,0,2,1,sitting,lying,False,0.9838365,0.016005507,7.690376e-05,1.3085823e-06,4.3603022e-06,7.699265e-08,7.567429e-09,3.5077992e-05,1.3756988e-06,3.52845e-05,3.287013e-06,3.3398922e-07,0.9838365
pamap2,gnn_lstm,sequence,5,105,105,106,766,15060,15060,1,0,2,1,sitting,lying,False,0.9844356,0.015415243,7.1918854e-05,1.2488931e-06,4.135294e-06,7.054729e-08,6.948213e-09,3.35692e-05,1.2875153e-06,3.355393e-05,3.050027e-06,3.1156796e-07,0.9844356
pamap2,gnn_lstm,sequence,5,105,105,106,767,15061,15061,1,0,2,1,sitting,lying,False,0.98488545,0.014970885,6.855788e-05,1.2128664e-06,3.9818415e-06,6.635747e-08,6.505349e-09,3.271058e-05,1.2395831e-06,3.2559823e-05,2.9155538e-06,2.993384e-07,0.98488545
pamap2,gnn_lstm,sequence,5,105,105,106,768,15062,15062,1,0,2,1,sitting,lying,False,0.98417467,0.015591214,9.5943076e-05,2.4996796e-06,6.79799e-06,1.3097633e-07,1.2437571e-08,6.201307e-05,2.9908347e-06,5.6644058e-05,6.370105e-06,7.837579e-07,0.98417467
pamap2,gnn_lstm,sequence,5,105,105,106,769,15063,15063,1,0,2,1,sitting,lying,False,0.9844416,0.015243869,9.5812444e-05,3.29173e-06,1.0699487e-05,1.9704288e-07,1.6112189e-08,0.00011289885,5.406926e-06,7.505202e-05,9.553658e-06,1.6765392e-06,0.9844416
pamap2,gnn_lstm,sequence,5,105,105,106,770,15064,15064,1,0,2,1,sitting,lying,False,0.9839908,0.015465946,0.00012072536,6.0273683e-06,1.763552e-05,3.5490004e-07,2.5776682e-08,0.00022924901,1.1691471e-05,0.00013310561,2.0326526e-05,4.129344e-06,0.9839908
pamap2,gnn_lstm,sequence,5,105,105,106,771,15065,15065,1,0,2,1,sitting,lying,False,0.98145926,0.017595455,0.00022544936,1.1197626e-05,2.3229499e-05,6.0781724e-07,4.406311e-08,0.00034350998,2.045005e-05,0.00026279615,5.0517523e-05,7.4270147e-06,0.98145926
pamap2,gnn_lstm,sequence,5,105,105,106,772,15066,15066,1,0,2,1,sitting,lying,False,0.96933055,0.02903415,0.00084994175,1.3392083e-05,2.9114737e-05,9.0258254e-07,9.618791e-08,0.00025728793,2.4672952e-05,0.00033380944,0.000117115735,8.8242505e-06,0.96933055
pamap2,gnn_lstm,sequence,5,105,105,106,773,15067,15067,1,0,2,1,sitting,lying,False,0.9258563,0.06672818,0.0054138196,3.8212882e-05,7.943987e-05,4.1391468e-06,6.532844e-07,0.0004772012,8.27277e-05,0.00081703253,0.00047538042,2.6875943e-05,0.9258563
pamap2,gnn_lstm,sequence,5,105,105,106,774,15068,15068,1,0,2,1,sitting,lying,False,0.7086709,0.18770659,0.08814221,0.00040533542,0.0006221165,6.2676954e-05,1.602755e-05,0.0026949297,0.001150801,0.005180091,0.0050429706,0.00030531935,0.7086709
pamap2,gnn_lstm,sequence,5,105,105,106,775,15069,15069,1,2,2,3,sitting,standing,False,0.086268894,0.14272335,0.70216244,0.0021961876,0.0024880941,0.00047258503,0.0002503662,0.0079533635,0.008674332,0.014701093,0.030032238,0.0020770216,0.70216244
pamap2,gnn_lstm,sequence,5,105,105,106,776,15070,15070,1,2,2,3,sitting,standing,False,0.008405083,0.034603953,0.8354357,0.004733744,0.0036754205,0.0009183444,0.0009729956,0.011724989,0.021564243,0.015808435,0.057927247,0.0042298874,0.8354357
pamap2,gnn_lstm,sequence,5,105,105,106,777,15071,15071,1,2,2,3,sitting,standing,False,0.03141,0.056927133,0.49866107,0.02459006,0.01412571,0.0053278822,0.006376187,0.06202748,0.08858553,0.058177747,0.13915189,0.014639246,0.49866107
pamap2,gnn_lstm,sequence,5,105,105,106,778,15072,15072,2,2,3,3,standing,standing,True,0.02704669,0.058156025,0.5265549,0.027931083,0.014662438,0.005754712,0.0077311946,0.061176427,0.09675066,0.050574075,0.109415926,0.0142458575,0.5265549
pamap2,gnn_lstm,sequence,5,105,105,106,779,15073,15073,2,2,3,3,standing,standing,True,0.03182464,0.05570936,0.3280965,0.04857342,0.021553043,0.010879976,0.014614328,0.10518231,0.15343456,0.07976173,0.12995693,0.020413242,0.3280965
pamap2,gnn_lstm,sequence,5,105,105,106,780,15074,15074,2,2,3,3,standing,standing,True,0.008386518,0.031371422,0.72370875,0.014910879,0.0066685355,0.0024510983,0.0037372021,0.027007697,0.05335083,0.033118587,0.08818071,0.0071077705,0.72370875
pamap2,gnn_lstm,sequence,5,105,105,106,781,15075,15075,2,2,3,3,standing,standing,True,0.0042500775,0.021121712,0.8269664,0.007500892,0.0038175315,0.001185693,0.0017538569,0.013603607,0.029240562,0.020709006,0.06560079,0.0042499076,0.8269664
pamap2,gnn_lstm,sequence,5,105,105,106,782,15076,15076,2,2,3,3,standing,standing,True,0.005992977,0.025597615,0.79820794,0.008479077,0.004761701,0.0015138348,0.0021212508,0.016794233,0.033097908,0.023495495,0.07460112,0.005336881,0.79820794
pamap2,gnn_lstm,sequence,5,105,105,106,783,15077,15077,2,2,3,3,standing,standing,True,0.009932766,0.03368422,0.7400867,0.01073618,0.006388144,0.0021833004,0.0028242948,0.023627963,0.041455794,0.029398417,0.09233777,0.007344498,0.7400867
pamap2,gnn_lstm,sequence,5,105,105,106,784,15078,15078,2,2,3,3,standing,standing,True,0.01713537,0.04539513,0.6653519,0.012828148,0.008687774,0.0031513758,0.0034514843,0.032432042,0.05103005,0.0358325,0.11404349,0.010660665,0.6653519
pamap2,gnn_lstm,sequence,5,105,105,106,785,15079,15079,2,2,3,3,standing,standing,True,0.028984942,0.05869452,0.5692202,0.014301973,0.0116077615,0.004417333,0.003773534,0.043042824,0.060857266,0.044013515,0.14511657,0.015969526,0.5692202
pamap2,gnn_lstm,sequence,5,105,105,106,786,15080,15080,2,2,3,3,standing,standing,True,0.04788644,0.064196445,0.412778,0.01920581,0.014869761,0.005872893,0.0039520143,0.061438423,0.08512492,0.059286036,0.19919576,0.026193526,0.412778
pamap2,gnn_lstm,sequence,5,105,105,106,787,15081,15081,2,2,3,3,standing,standing,True,0.044861376,0.058145184,0.43333817,0.01569595,0.011858217,0.004102974,0.002381774,0.04653634,0.068548456,0.05616697,0.234454,0.023910549,0.43333817
pamap2,gnn_lstm,sequence,5,105,105,106,788,15082,15082,2,2,3,3,standing,standing,True,0.022742942,0.0434736,0.5828495,0.00976456,0.0069222846,0.0019840368,0.0012123629,0.026026612,0.044767182,0.04030903,0.2060355,0.013912338,0.5828495
pamap2,gnn_lstm,sequence,5,105,105,106,789,15083,15083,2,2,3,3,standing,standing,True,0.008261427,0.027966412,0.7445517,0.0053273593,0.0036289282,0.000915578,0.00064860523,0.012854428,0.027174182,0.024722941,0.1370589,0.006889409,0.7445517
pamap2,gnn_lstm,sequence,5,105,105,106,790,15084,15084,2,2,3,3,standing,standing,True,0.0056585437,0.022994416,0.7677308,0.0043523125,0.0028046197,0.0006968313,0.0004891005,0.009908623,0.022112438,0.023225198,0.13463844,0.0053887097,0.7677308
pamap2,gnn_lstm,sequence,5,105,105,106,791,15085,15085,2,2,3,3,standing,standing,True,0.0033647853,0.019048987,0.80738413,0.0029452173,0.0018751083,0.00045391044,0.00034194143,0.0064507374,0.014295818,0.018423187,0.12193805,0.0034782162,0.80738413
pamap2,gnn_lstm,sequence,5,105,105,106,792,15086,15086,2,2,3,3,standing,standing,True,0.0030045577,0.018248046,0.779575,0.003108316,0.0017858939,0.00042878665,0.00035698194,0.0063534463,0.014545514,0.020046938,0.14915761,0.00338897,0.779575
pamap2,gnn_lstm,sequence,5,105,105,106,793,15087,15087,2,2,3,3,standing,standing,True,0.0059849047,0.022134818,0.54830253,0.0059879706,0.0030112884,0.0007773038,0.0006110835,0.010371205,0.025258636,0.03953554,0.33168137,0.0063433587,0.54830253
pamap2,gnn_lstm,sequence,5,105,105,106,794,15088,15088,2,10,3,17,standing,ironing,False,0.0065275147,0.019633561,0.34724805,0.0064252517,0.00279285,0.00077784143,0.00059337023,0.009245023,0.025117468,0.04952447,0.5252682,0.006846425,0.5252682
pamap2,gnn_lstm,sequence,5,105,105,106,795,15089,15089,2,10,3,17,standing,ironing,False,0.004461807,0.016244397,0.24397102,0.0041029835,0.0017283007,0.0005525993,0.00039902458,0.0056384266,0.015813986,0.044845372,0.6574915,0.0047506588,0.6574915
pamap2,gnn_lstm,sequence,5,105,105,106,796,15090,15090,2,10,3,17,standing,ironing,False,0.0032706491,0.013118778,0.14813182,0.0024818294,0.0010503357,0.00036118363,0.0002302189,0.0035513155,0.0089657465,0.036496647,0.7791381,0.0032033173,0.7791381
pamap2,gnn_lstm,sequence,5,105,105,106,797,15091,15091,2,10,3,17,standing,ironing,False,0.0026389367,0.011954666,0.14056021,0.0020767467,0.0008862163,0.00026380434,0.00018181618,0.0030918038,0.0075880317,0.031043453,0.797053,0.0026612948,0.797053
pamap2,gnn_lstm,sequence,5,105,105,106,798,15092,15092,2,10,3,17,standing,ironing,False,0.0024891815,0.009721253,0.09945777,0.0022420844,0.0009038634,0.00024604407,0.0001869236,0.0029798506,0.007859724,0.029563358,0.84154624,0.0028036789,0.84154624
pamap2,gnn_lstm,sequence,5,105,105,106,799,15093,15093,2,10,3,17,standing,ironing,False,0.002319518,0.0068957787,0.049204763,0.002260626,0.00093912985,0.00022874947,0.00018995222,0.0027637174,0.00851071,0.027442683,0.8958523,0.0033920046,0.8958523
pamap2,gnn_lstm,sequence,5,105,105,106,800,15094,15094,2,10,3,17,standing,ironing,False,0.0026279143,0.011375197,0.13967225,0.00271161,0.0011744928,0.0002829166,0.00024204691,0.0038671277,0.01161489,0.032030363,0.7908062,0.00359493,0.7908062
pamap2,gnn_lstm,sequence,5,105,105,106,801,15095,15095,2,2,3,3,standing,standing,True,0.0046683257,0.020535082,0.45574036,0.005093367,0.0024176273,0.00056170387,0.00052482134,0.00978119,0.022864528,0.040540997,0.43258703,0.004685004,0.45574036
pamap2,gnn_lstm,sequence,5,105,105,106,802,15096,15096,2,2,3,3,standing,standing,True,0.017151076,0.037129212,0.42285177,0.021730062,0.01148414,0.003989804,0.0032642079,0.048656665,0.08449364,0.07901835,0.25655538,0.013675725,0.42285177
pamap2,gnn_lstm,sequence,5,105,105,106,803,15097,15097,2,2,3,3,standing,standing,True,0.015294378,0.035279915,0.47094843,0.021393428,0.010094536,0.0035240985,0.0033995984,0.046297263,0.07979703,0.07080343,0.23121811,0.011949725,0.47094843
pamap2,gnn_lstm,sequence,5,105,105,106,804,15098,15098,2,2,3,3,standing,standing,True,0.0074981544,0.024887754,0.61849755,0.012144099,0.0047151,0.0013730312,0.0016775292,0.023279933,0.044181228,0.044422165,0.2111024,0.006221037,0.61849755
pamap2,gnn_lstm,sequence,5,105,105,106,805,15099,15099,2,2,3,3,standing,standing,True,0.005442112,0.020674553,0.6894864,0.010323149,0.003681924,0.0010523617,0.0013812338,0.017717881,0.037286375,0.036263954,0.17162055,0.005069545,0.6894864
pamap2,gnn_lstm,sequence,5,105,105,106,806,15100,15100,2,2,3,3,standing,standing,True,0.004652108,0.019631902,0.7563614,0.008315843,0.0033659847,0.0009547668,0.0011542843,0.014403824,0.03219892,0.029145207,0.12518992,0.004625778,0.7563614
pamap2,gnn_lstm,sequence,5,105,105,106,807,15101,15101,2,2,3,3,standing,standing,True,0.014839704,0.03660914,0.49965048,0.024977736,0.011453907,0.0041173412,0.0040983623,0.04790781,0.09464196,0.066156834,0.18184409,0.013702636,0.49965048
pamap2,gnn_lstm,sequence,5,105,105,106,808,15102,15102,2,2,3,3,standing,standing,True,0.012336182,0.033000994,0.59240454,0.016056107,0.008301729,0.0025368435,0.002460778,0.032759853,0.06231694,0.051335145,0.17609887,0.0103919925,0.59240454
pamap2,gnn_lstm,sequence,5,105,105,106,809,15103,15103,2,2,3,3,standing,standing,True,0.0033114853,0.017078431,0.8132367,0.004591491,0.002241006,0.0005399493,0.0005871399,0.0087996945,0.01838241,0.02021395,0.10785263,0.0031651661,0.8132367
pamap2,gnn_lstm,sequence,5,105,105,106,810,15104,15104,2,2,3,3,standing,standing,True,0.0016546217,0.012126437,0.88872993,0.0030710767,0.0014296926,0.00031668652,0.00042481904,0.005542989,0.012892525,0.01160977,0.060209163,0.0019922196,0.88872993
pamap2,gnn_lstm,sequence,5,105,105,106,811,15105,15105,2,2,3,3,standing,standing,True,0.0029434473,0.016190797,0.82422405,0.004706332,0.002167363,0.00057129393,0.0006822421,0.008601021,0.018245803,0.019621292,0.09893193,0.003114289,0.82422405
pamap2,gnn_lstm,sequence,5,105,105,106,812,15106,15106,2,2,3,3,standing,standing,True,0.007885118,0.026139416,0.566544,0.007975011,0.0039910683,0.0011971024,0.0010581074,0.014678267,0.028308133,0.043952655,0.29177552,0.006495657,0.566544
pamap2,gnn_lstm,sequence,5,105,105,106,813,15107,15107,2,10,3,17,standing,ironing,False,0.0072489507,0.026408795,0.42890888,0.005636827,0.0033245403,0.00092154654,0.00075925107,0.01142988,0.021694588,0.042958096,0.44466907,0.0060396,0.44466907
pamap2,gnn_lstm,sequence,5,105,105,106,814,15108,15108,2,10,3,17,standing,ironing,False,0.005790803,0.020941492,0.28791437,0.005104616,0.0027467478,0.0007323742,0.0006664458,0.008724686,0.01888533,0.041681062,0.6011058,0.005706296,0.6011058
pamap2,gnn_lstm,sequence,5,105,105,106,815,15109,15109,2,10,3,17,standing,ironing,False,0.0031569854,0.010487443,0.06000915,0.0023967437,0.0015017734,0.00044478316,0.00037514983,0.0037453803,0.008916808,0.027361685,0.8774336,0.0041704057,0.8774336
pamap2,gnn_lstm,sequence,5,105,105,106,816,15110,15110,2,10,3,17,standing,ironing,False,0.00080121437,0.0047820257,0.014810677,0.0006065576,0.00054277206,0.00015825912,0.00013467383,0.0010362207,0.0028583796,0.010927699,0.96136427,0.001977233,0.96136427
pamap2,gnn_lstm,sequence,5,105,105,106,817,15111,15111,2,10,3,17,standing,ironing,False,0.00046831713,0.0044380156,0.012414911,0.00037616128,0.00038949258,0.00011357023,0.00010814348,0.00071956863,0.0020802275,0.008021874,0.96940404,0.0014656268,0.96940404
pamap2,gnn_lstm,sequence,5,105,105,106,818,15112,15112,2,10,3,17,standing,ironing,False,0.0010539115,0.011854879,0.042465005,0.0009789466,0.0009315246,0.00030160107,0.00036727553,0.0020906972,0.0052169347,0.014683899,0.9174484,0.002606984,0.9174484
pamap2,gnn_lstm,sequence,5,105,105,106,819,15113,15113,2,10,3,17,standing,ironing,False,0.003243296,0.027231732,0.10388192,0.00367324,0.0027807758,0.0010710025,0.0017272645,0.0073580216,0.015602756,0.03006345,0.7977933,0.0055731265,0.7977933
pamap2,gnn_lstm,sequence,5,105,105,106,820,15114,15114,2,10,3,17,standing,ironing,False,0.0056629227,0.051576067,0.14102332,0.0073489146,0.0060205376,0.0024916776,0.0055684717,0.016895894,0.029006636,0.03794009,0.6882381,0.008227506,0.6882381
pamap2,gnn_lstm,sequence,5,105,105,106,821,15115,15115,2,10,3,17,standing,ironing,False,0.015164227,0.094885305,0.23270364,0.02346361,0.018524293,0.008787123,0.02832043,0.05930625,0.07251854,0.055770453,0.3763844,0.014171746,0.3763844
pamap2,gnn_lstm,sequence,5,105,105,106,822,15116,15116,2,2,3,3,standing,standing,True,0.025513742,0.11600866,0.28058583,0.03972152,0.035910744,0.021961413,0.07270354,0.10677378,0.09245538,0.053018637,0.13708846,0.018258318,0.28058583
pamap2,gnn_lstm,sequence,5,105,105,106,823,15117,15117,2,2,3,3,standing,standing,True,0.029507292,0.13832329,0.20905554,0.04010733,0.057266943,0.049038548,0.11582184,0.12680416,0.09664842,0.04908042,0.068296134,0.020050034,0.20905554
pamap2,gnn_lstm,sequence,5,105,105,106,824,15118,15118,2,2,3,3,standing,standing,True,0.026723247,0.16926166,0.20508464,0.03158058,0.05686646,0.06564209,0.13285631,0.10729844,0.08418201,0.046805706,0.05566897,0.01802996,0.20508464
pamap2,gnn_lstm,sequence,5,105,105,106,825,15119,15119,2,2,3,3,standing,standing,True,0.017604,0.20174323,0.29939175,0.019967826,0.042260755,0.050674293,0.12330004,0.07525879,0.05880281,0.03674254,0.060532756,0.013721231,0.29939175
pamap2,gnn_lstm,sequence,5,105,105,106,826,15120,15120,2,2,3,3,standing,standing,True,0.0125704715,0.22280745,0.3280935,0.015263732,0.034888037,0.04862982,0.12317483,0.059949208,0.048967246,0.032044906,0.06122482,0.0123859625,0.3280935
pamap2,gnn_lstm,sequence,5,105,105,106,827,15121,15121,2,2,3,3,standing,standing,True,0.011424952,0.21977852,0.31334493,0.016116906,0.033883564,0.051113047,0.13300173,0.060386285,0.05184484,0.032608453,0.06319707,0.013299713,0.31334493
