dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,206,4098,4098,0,0,1,1,lying,lying,True,0.9995763,0.00040856827,3.8678292e-07,2.2245223e-09,8.465246e-07,4.2222115e-07,1.634798e-08,7.1611885e-06,2.2225683e-08,5.841855e-06,2.7692986e-08,4.261792e-07,0.9995763
pamap2,gnn_lstm,sequence,2,102,102,103,207,4099,4099,0,0,1,1,lying,lying,True,0.9995759,0.00040895032,3.8743698e-07,2.2195248e-09,8.455657e-07,4.2128744e-07,1.6324355e-08,7.1435743e-06,2.217224e-08,5.83125e-06,2.765413e-08,4.2566074e-07,0.9995759
pamap2,gnn_lstm,sequence,2,102,102,103,208,4100,4100,0,0,1,1,lying,lying,True,0.9995753,0.00040954878,3.8824453e-07,2.21488e-09,8.449461e-07,4.2029234e-07,1.6312455e-08,7.1211643e-06,2.2106903e-08,5.819124e-06,2.7617585e-08,4.2524988e-07,0.9995753
pamap2,gnn_lstm,sequence,2,102,102,103,209,4101,4101,0,0,1,1,lying,lying,True,0.99957484,0.00041006133,3.8909278e-07,2.22092e-09,8.4673087e-07,4.2139106e-07,1.6363273e-08,7.135777e-06,2.2164903e-08,5.829381e-06,2.7686715e-08,4.262835e-07,0.99957484
pamap2,gnn_lstm,sequence,2,102,102,103,210,4102,4102,0,0,1,1,lying,lying,True,0.9995746,0.00041013476,3.8983444e-07,2.241816e-09,8.5066665e-07,4.2517092e-07,1.6482176e-08,7.206393e-06,2.2397572e-08,5.8769765e-06,2.7902631e-08,4.2871895e-07,0.9995746
pamap2,gnn_lstm,sequence,2,102,102,103,211,4103,4103,0,0,1,1,lying,lying,True,0.99957484,0.00040988656,3.8931515e-07,2.238313e-09,8.4927996e-07,4.2512602e-07,1.6457173e-08,7.2084435e-06,2.2387498e-08,5.8778637e-06,2.7878169e-08,4.2816498e-07,0.99957484
pamap2,gnn_lstm,sequence,2,102,102,103,212,4104,4104,0,0,1,1,lying,lying,True,0.9995753,0.00040945507,3.881742e-07,2.2223956e-09,8.454572e-07,4.2270094e-07,1.6360941e-08,7.162903e-06,2.2226722e-08,5.847022e-06,2.771991e-08,4.2606666e-07,0.9995753
pamap2,gnn_lstm,sequence,2,102,102,103,213,4105,4105,0,0,1,1,lying,lying,True,0.9995751,0.00040969285,3.8848592e-07,2.224944e-09,8.4614896e-07,4.2302753e-07,1.6379296e-08,7.1645823e-06,2.224067e-08,5.849553e-06,2.7743761e-08,4.263478e-07,0.9995751
pamap2,gnn_lstm,sequence,2,102,102,103,214,4106,4106,0,0,1,1,lying,lying,True,0.99957424,0.00041041005,3.910586e-07,2.2578126e-09,8.522222e-07,4.286215e-07,1.6558362e-08,7.267088e-06,2.2602743e-08,5.922899e-06,2.8098572e-08,4.3014316e-07,0.99957424
pamap2,gnn_lstm,sequence,2,102,102,103,215,4107,4107,0,0,1,1,lying,lying,True,0.999574,0.00041054699,3.9221263e-07,2.275729e-09,8.545194e-07,4.3185992e-07,1.6633788e-08,7.3363176e-06,2.2830992e-08,5.9738954e-06,2.8303125e-08,4.31834e-07,0.999574
pamap2,gnn_lstm,sequence,2,102,102,103,216,4108,4108,0,0,1,1,lying,lying,True,0.999574,0.0004105155,3.9160338e-07,2.2617173e-09,8.51007e-07,4.293799e-07,1.6532416e-08,7.2957037e-06,2.2690033e-08,5.949965e-06,2.8171764e-08,4.2971254e-07,0.999574
pamap2,gnn_lstm,sequence,2,102,102,103,217,4109,4109,0,0,1,1,lying,lying,True,0.999574,0.00041065938,3.9201294e-07,2.2595699e-09,8.50658e-07,4.282863e-07,1.6506641e-08,7.2781427e-06,2.2649301e-08,5.9407403e-06,2.814518e-08,4.293017e-07,0.999574
pamap2,gnn_lstm,sequence,2,102,102,103,218,4110,4110,0,0,1,1,lying,lying,True,0.99957365,0.0004110173,3.9294403e-07,2.2613713e-09,8.51307e-07,4.2785672e-07,1.6510006e-08,7.272132e-06,2.2650372e-08,5.9395593e-06,2.8163855e-08,4.2953087e-07,0.99957365
pamap2,gnn_lstm,sequence,2,102,102,103,219,4111,4111,0,0,1,1,lying,lying,True,0.9995732,0.00041155683,3.934621e-07,2.252468e-09,8.5044155e-07,4.2579438e-07,1.647068e-08,7.231132e-06,2.253105e-08,5.9144427e-06,2.8074972e-08,4.2880995e-07,0.9995732
pamap2,gnn_lstm,sequence,2,102,102,103,220,4112,4112,0,0,1,1,lying,lying,True,0.99957293,0.0004117974,3.9332355e-07,2.2406883e-09,8.4848904e-07,4.235716e-07,1.6419582e-08,7.1859718e-06,2.238135e-08,5.8845103e-06,2.7951646e-08,4.2747465e-07,0.99957293
pamap2,gnn_lstm,sequence,2,102,102,103,221,4113,4113,0,0,1,1,lying,lying,True,0.9995722,0.00041257113,3.9434448e-07,2.2384696e-09,8.486745e-07,4.2296537e-07,1.6433606e-08,7.1681225e-06,2.2329695e-08,5.874867e-06,2.7934146e-08,4.2742215e-07,0.9995722
pamap2,gnn_lstm,sequence,2,102,102,103,222,4114,4114,0,0,1,1,lying,lying,True,0.99957114,0.0004136275,3.9595167e-07,2.2450861e-09,8.505761e-07,4.237494e-07,1.6499545e-08,7.1754807e-06,2.2365947e-08,5.8858295e-06,2.801153e-08,4.2837215e-07,0.99957114
pamap2,gnn_lstm,sequence,2,102,102,103,223,4115,4115,0,0,1,1,lying,lying,True,0.9995704,0.00041434477,3.970313e-07,2.24856e-09,8.5178823e-07,4.238542e-07,1.6538033e-08,7.176434e-06,2.2373653e-08,5.8909022e-06,2.8048026e-08,4.2887703e-07,0.9995704
pamap2,gnn_lstm,sequence,2,102,102,103,224,4116,4116,0,0,1,1,lying,lying,True,0.9995708,0.00041396453,3.9638226e-07,2.2487021e-09,8.518308e-07,4.2381436e-07,1.654129e-08,7.179668e-06,2.2368797e-08,5.8907244e-06,2.8032368e-08,4.2879498e-07,0.9995708
pamap2,gnn_lstm,sequence,2,102,102,103,225,4117,4117,0,0,1,1,lying,lying,True,0.9995715,0.00041328243,3.949317e-07,2.2415525e-09,8.5042075e-07,4.2320923e-07,1.650172e-08,7.1690265e-06,2.231282e-08,5.8769197e-06,2.7948673e-08,4.2803987e-07,0.9995715
pamap2,gnn_lstm,sequence,2,102,102,103,226,4118,4118,0,0,1,1,lying,lying,True,0.99957186,0.0004129219,3.9483507e-07,2.2458844e-09,8.5039505e-07,4.2426325e-07,1.651829e-08,7.190132e-06,2.237518e-08,5.890332e-06,2.799777e-08,4.2829848e-07,0.99957186
pamap2,gnn_lstm,sequence,2,102,102,103,227,4119,4119,0,0,1,1,lying,lying,True,0.999572,0.00041268117,3.9491042e-07,2.2562492e-09,8.5214225e-07,4.2652502e-07,1.6565906e-08,7.2321236e-06,2.2515474e-08,5.916004e-06,2.810982e-08,4.2956827e-07,0.999572
pamap2,gnn_lstm,sequence,2,102,102,103,228,4120,4120,0,0,1,1,lying,lying,True,0.99957234,0.00041231787,3.939277e-07,2.2486244e-09,8.5037516e-07,4.2593334e-07,1.6516912e-08,7.220018e-06,2.2464604e-08,5.904384e-06,2.8040322e-08,4.2872043e-07,0.99957234
pamap2,gnn_lstm,sequence,2,102,102,103,229,4121,4121,0,0,1,1,lying,lying,True,0.9995728,0.00041193562,3.93082e-07,2.2364481e-09,8.4725986e-07,4.2379781e-07,1.6441986e-08,7.1843397e-06,2.233184e-08,5.879971e-06,2.7912325e-08,4.2688836e-07,0.9995728
pamap2,gnn_lstm,sequence,2,102,102,103,230,4122,4122,0,0,1,1,lying,lying,True,0.9995726,0.00041218486,3.9325852e-07,2.232254e-09,8.4673053e-07,4.2265586e-07,1.6425496e-08,7.163731e-06,2.2263533e-08,5.866913e-06,2.786115e-08,4.2630526e-07,0.9995726
pamap2,gnn_lstm,sequence,2,102,102,103,231,4123,4123,0,0,1,1,lying,lying,True,0.99957246,0.00041240363,3.9320298e-07,2.2260376e-09,8.4636304e-07,4.2111364e-07,1.640389e-08,7.136257e-06,2.2170981e-08,5.847318e-06,2.7783404e-08,4.257405e-07,0.99957246
pamap2,gnn_lstm,sequence,2,102,102,103,232,4124,4124,0,0,1,1,lying,lying,True,0.9995722,0.00041256187,3.9372446e-07,2.2350564e-09,8.4826917e-07,4.226263e-07,1.646501e-08,7.1630448e-06,2.2258682e-08,5.865339e-06,2.7872673e-08,4.268356e-07,0.9995722
pamap2,gnn_lstm,sequence,2,102,102,103,233,4125,4125,0,0,1,1,lying,lying,True,0.9995727,0.00041207823,3.9358648e-07,2.24736e-09,8.5030007e-07,4.2484342e-07,1.652385e-08,7.2101534e-06,2.240616e-08,5.89454e-06,2.7991227e-08,4.2817956e-07,0.9995727
pamap2,gnn_lstm,sequence,2,102,102,103,234,4126,4126,0,0,1,1,lying,lying,True,0.99957293,0.00041173538,3.9290404e-07,2.2457238e-09,8.495011e-07,4.2484274e-07,1.6502877e-08,7.2128028e-06,2.2405995e-08,5.8963465e-06,2.797634e-08,4.278295e-07,0.99957293
pamap2,gnn_lstm,sequence,2,102,102,103,235,4127,4127,0,0,1,1,lying,lying,True,0.9995727,0.00041198175,3.932713e-07,2.243249e-09,8.486895e-07,4.2450566e-07,1.6486169e-08,7.2024354e-06,2.2381643e-08,5.8936243e-06,2.7965184e-08,4.2749082e-07,0.9995727
pamap2,gnn_lstm,sequence,2,102,102,103,236,4128,4128,0,0,1,1,lying,lying,True,0.9995726,0.00041215323,3.935245e-07,2.242188e-09,8.484871e-07,4.2463756e-07,1.6478904e-08,7.1971335e-06,2.2379933e-08,5.8916057e-06,2.7968433e-08,4.2754502e-07,0.9995726
pamap2,gnn_lstm,sequence,2,102,102,103,237,4129,4129,0,0,1,1,lying,lying,True,0.99957246,0.0004123242,3.9338602e-07,2.2298494e-09,8.4640106e-07,4.2313374e-07,1.6417443e-08,7.1582663e-06,2.2264972e-08,5.864048e-06,2.7861837e-08,4.2655452e-07,0.99957246
pamap2,gnn_lstm,sequence,2,102,102,103,238,4130,4130,0,0,1,1,lying,lying,True,0.9995721,0.0004126899,3.93875e-07,2.2262407e-09,8.458334e-07,4.2271813e-07,1.641127e-08,7.1423005e-06,2.2222666e-08,5.854575e-06,2.7839304e-08,4.2635875e-07,0.9995721
pamap2,gnn_lstm,sequence,2,102,102,103,239,4131,4131,0,0,1,1,lying,lying,True,0.9995714,0.00041339116,3.9461165e-07,2.2311104e-09,8.481131e-07,4.2361052e-07,1.6461858e-08,7.1522404e-06,2.2265713e-08,5.860028e-06,2.789206e-08,4.2749355e-07,0.9995714
pamap2,gnn_lstm,sequence,2,102,102,103,240,4132,4132,0,0,1,1,lying,lying,True,0.99956876,0.0004156303,3.9843636e-07,2.2968663e-09,8.6515513e-07,4.3749617e-07,1.6919605e-08,7.371724e-06,2.3038394e-08,6.0042503e-06,2.861045e-08,4.3810365e-07,0.99956876
pamap2,gnn_lstm,sequence,2,102,102,103,241,4133,4133,0,0,1,1,lying,lying,True,0.99956757,0.00041649537,3.9954773e-07,2.3408477e-09,8.761841e-07,4.4848693e-07,1.7258529e-08,7.5577946e-06,2.3633834e-08,6.1317587e-06,2.9096128e-08,4.4587904e-07,0.99956757
pamap2,gnn_lstm,sequence,2,102,102,103,242,4134,4134,0,0,1,1,lying,lying,True,0.999569,0.00041534868,3.9589344e-07,2.303474e-09,8.663517e-07,4.410092e-07,1.6998536e-08,7.439561e-06,2.3188818e-08,6.0613415e-06,2.8692924e-08,4.3950902e-07,0.999569
pamap2,gnn_lstm,sequence,2,102,102,103,243,4135,4135,0,0,1,1,lying,lying,True,0.9995701,0.00041449952,3.9351715e-07,2.271496e-09,8.58178e-07,4.3297788e-07,1.6757724e-08,7.3071924e-06,2.2735517e-08,5.9767276e-06,2.8310193e-08,4.3336908e-07,0.9995701
pamap2,gnn_lstm,sequence,2,102,102,103,244,4136,4136,0,0,1,1,lying,lying,True,0.99956995,0.0004145758,3.935295e-07,2.2700493e-09,8.578793e-07,4.3104143e-07,1.6731823e-08,7.2757607e-06,2.2640313e-08,5.9573385e-06,2.825274e-08,4.3221706e-07,0.99956995
pamap2,gnn_lstm,sequence,2,102,102,103,245,4137,4137,0,0,1,1,lying,lying,True,0.99956995,0.00041451986,3.9389707e-07,2.2855113e-09,8.6125823e-07,4.3250654e-07,1.680689e-08,7.313278e-06,2.2764327e-08,5.9826175e-06,2.8370462e-08,4.335472e-07,0.99956995
pamap2,gnn_lstm,sequence,2,102,102,103,246,4138,4138,0,0,1,1,lying,lying,True,0.99956983,0.00041474102,3.9393345e-07,2.2810471e-09,8.6102654e-07,4.3116307e-07,1.6773358e-08,7.292988e-06,2.2701885e-08,5.9677723e-06,2.8313696e-08,4.329662e-07,0.99956983
pamap2,gnn_lstm,sequence,2,102,102,103,247,4139,4139,0,0,1,1,lying,lying,True,0.99956864,0.0004159183,3.9555366e-07,2.2896096e-09,8.644268e-07,4.3233192e-07,1.6839694e-08,7.3014135e-06,2.2771157e-08,5.976856e-06,2.8412664e-08,4.346868e-07,0.99956864
pamap2,gnn_lstm,sequence,2,102,102,103,248,4140,4140,0,0,1,1,lying,lying,True,0.9995679,0.00041659785,3.964053e-07,2.2988893e-09,8.679767e-07,4.3358187e-07,1.6904783e-08,7.3162973e-06,2.2852332e-08,5.9873146e-06,2.850764e-08,4.3648396e-07,0.9995679
pamap2,gnn_lstm,sequence,2,102,102,103,249,4141,4141,0,0,1,1,lying,lying,True,0.9995684,0.00041621536,3.9542795e-07,2.2829416e-09,8.6663215e-07,4.2962492e-07,1.6816037e-08,7.250273e-06,2.2645246e-08,5.93758e-06,2.8311117e-08,4.3516454e-07,0.9995684
pamap2,gnn_lstm,sequence,2,102,102,103,250,4142,4142,0,0,1,1,lying,lying,True,0.9995697,0.00041497557,3.9481915e-07,2.2668207e-09,8.608212e-07,4.2664487e-07,1.670672e-08,7.209121e-06,2.2478948e-08,5.9085646e-06,2.8143983e-08,4.323563e-07,0.9995697
pamap2,gnn_lstm,sequence,2,102,102,103,251,4143,4143,0,0,1,1,lying,lying,True,0.9995715,0.00041322742,3.929799e-07,2.2500855e-09,8.539266e-07,4.2461042e-07,1.6584075e-08,7.1860095e-06,2.2345446e-08,5.888903e-06,2.7976995e-08,4.2913567e-07,0.9995715
pamap2,gnn_lstm,sequence,2,102,102,103,252,4144,4144,0,0,1,1,lying,lying,True,0.9995716,0.00041316048,3.9281585e-07,2.2382631e-09,8.506876e-07,4.237795e-07,1.6520996e-08,7.161408e-06,2.2261515e-08,5.8717887e-06,2.789079e-08,4.2788605e-07,0.9995716
pamap2,gnn_lstm,sequence,2,102,102,103,253,4145,4145,0,0,1,1,lying,lying,True,0.9995702,0.00041447507,3.9523374e-07,2.2698765e-09,8.581617e-07,4.3038105e-07,1.673007e-08,7.256318e-06,2.2623398e-08,5.9407116e-06,2.8257167e-08,4.3276037e-07,0.9995702
pamap2,gnn_lstm,sequence,2,102,102,103,254,4146,4146,0,0,1,1,lying,lying,True,0.9995697,0.00041476174,3.9573519e-07,2.2856894e-09,8.610183e-07,4.3397233e-07,1.6823499e-08,7.315396e-06,2.2825278e-08,5.9850363e-06,2.8446854e-08,4.348946e-07,0.9995697
pamap2,gnn_lstm,sequence,2,102,102,103,255,4147,4147,0,0,1,1,lying,lying,True,0.999571,0.00041357797,3.9308057e-07,2.2617883e-09,8.553713e-07,4.302583e-07,1.6665052e-08,7.2559988e-06,2.2596549e-08,5.9395666e-06,2.819345e-08,4.3165275e-07,0.999571
pamap2,gnn_lstm,sequence,2,102,102,103,256,4148,4148,0,0,1,1,lying,lying,True,0.99957174,0.0004130473,3.9186514e-07,2.242417e-09,8.5190067e-07,4.263553e-07,1.6548437e-08,7.1895406e-06,2.2371761e-08,5.8897635e-06,2.7970653e-08,4.2929295e-07,0.99957174
pamap2,gnn_lstm,sequence,2,102,102,103,257,4149,4149,0,0,1,1,lying,lying,True,0.99957186,0.00041293705,3.919549e-07,2.236979e-09,8.5092154e-07,4.2499585e-07,1.6518447e-08,7.1661993e-06,2.229777e-08,5.871331e-06,2.7904418e-08,4.2859594e-07,0.99957186
pamap2,gnn_lstm,sequence,2,102,102,103,258,4150,4150,0,0,1,1,lying,lying,True,0.99957246,0.00041240087,3.913224e-07,2.2302706e-09,8.4909647e-07,4.2366432e-07,1.6475006e-08,7.1496834e-06,2.2225006e-08,5.8557216e-06,2.7822754e-08,4.2749443e-07,0.99957246
pamap2,gnn_lstm,sequence,2,102,102,103,259,4151,4151,0,0,1,1,lying,lying,True,0.99957305,0.00041181102,3.9056766e-07,2.2296807e-09,8.488663e-07,4.229702e-07,1.6464114e-08,7.150213e-06,2.2205317e-08,5.8518285e-06,2.7788932e-08,4.270945e-07,0.99957305
pamap2,gnn_lstm,sequence,2,102,102,103,260,4152,4152,0,0,1,1,lying,lying,True,0.9995735,0.00041131332,3.8957756e-07,2.2306048e-09,8.4928047e-07,4.2241246e-07,1.646004e-08,7.1542268e-06,2.2193893e-08,5.850682e-06,2.7760866e-08,4.2679625e-07,0.9995735
pamap2,gnn_lstm,sequence,2,102,102,103,261,4153,4153,0,0,1,1,lying,lying,True,0.9995733,0.00041149135,3.8937284e-07,2.2347775e-09,8.5116545e-07,4.22788e-07,1.6487878e-08,7.1643576e-06,2.2222098e-08,5.855001e-06,2.7782471e-08,4.2738105e-07,0.9995733
pamap2,gnn_lstm,sequence,2,102,102,103,262,4154,4154,0,0,1,1,lying,lying,True,0.99957305,0.00041172013,3.901812e-07,2.2428648e-09,8.5337604e-07,4.240963e-07,1.6535365e-08,7.186486e-06,2.2313111e-08,5.869306e-06,2.7870783e-08,4.2875632e-07,0.99957305
pamap2,gnn_lstm,sequence,2,102,102,103,263,4155,4155,0,0,1,1,lying,lying,True,0.9995733,0.00041155805,3.9017573e-07,2.2326985e-09,8.504408e-07,4.2307596e-07,1.647703e-08,7.166107e-06,2.2238847e-08,5.8546543e-06,2.7793815e-08,4.2758612e-07,0.9995733
pamap2,gnn_lstm,sequence,2,102,102,103,264,4156,4156,0,0,1,1,lying,lying,True,0.9995739,0.00041099274,3.8942096e-07,2.2219515e-09,8.4653146e-07,4.2159726e-07,1.6407482e-08,7.142687e-06,2.2136025e-08,5.8392734e-06,2.7691602e-08,4.256055e-07,0.9995739
pamap2,gnn_lstm,sequence,2,102,102,103,265,4157,4157,0,0,1,1,lying,lying,True,0.9995722,0.00041249083,3.9295773e-07,2.259385e-09,8.5454803e-07,4.2816836e-07,1.6636012e-08,7.2559037e-06,2.2540657e-08,5.9194876e-06,2.8098997e-08,4.3038028e-07,0.9995722
pamap2,gnn_lstm,sequence,2,102,102,103,266,4158,4158,0,0,1,1,lying,lying,True,0.9995926,0.00038673895,3.4845124e-07,2.7489813e-09,9.946144e-07,5.8864356e-07,2.1427402e-08,1.0616173e-05,3.09087e-08,7.575425e-06,3.15348e-08,5.4230406e-07,0.9995926
pamap2,gnn_lstm,sequence,2,102,102,103,267,4159,4159,0,0,1,1,lying,lying,True,0.9996094,0.0003648136,3.043288e-07,3.0152567e-09,1.0849321e-06,7.522017e-07,2.5139903e-08,1.4112575e-05,3.850062e-08,8.920063e-06,3.2443907e-08,6.379702e-07,0.9996094
pamap2,gnn_lstm,sequence,2,102,102,103,268,4160,4160,0,0,1,1,lying,lying,True,0.9996152,0.000365165,3.0468718e-07,2.3293034e-09,9.048778e-07,5.5999305e-07,1.8607427e-08,1.0167302e-05,2.8556553e-08,7.0670735e-06,2.7857768e-08,5.056116e-07,0.9996152
pamap2,gnn_lstm,sequence,2,102,102,103,269,4161,4161,0,0,1,1,lying,lying,True,0.9996062,0.00037693593,3.2839534e-07,2.1781728e-09,8.601419e-07,4.8495144e-07,1.6608453e-08,8.471188e-06,2.5048926e-08,6.286877e-06,2.7133211e-08,4.6016507e-07,0.9996062
pamap2,gnn_lstm,sequence,2,102,102,103,270,4162,4162,0,0,1,1,lying,lying,True,0.9995963,0.00038755187,3.4931364e-07,2.2105413e-09,8.698824e-07,4.6424043e-07,1.6436038e-08,7.940764e-06,2.4348363e-08,6.068743e-06,2.7654693e-08,4.5593944e-07,0.9995963
pamap2,gnn_lstm,sequence,2,102,102,103,271,4163,4163,0,0,1,1,lying,lying,True,0.99958795,0.00039589117,3.6398788e-07,2.3027271e-09,8.9933695e-07,4.6288508e-07,1.6854962e-08,7.857562e-06,2.4664413e-08,6.070533e-06,2.8485164e-08,4.6646926e-07,0.99958795
pamap2,gnn_lstm,sequence,2,102,102,103,272,4164,4164,0,0,1,1,lying,lying,True,0.99958295,0.0004009332,3.716758e-07,2.345429e-09,9.2005564e-07,4.5586552e-07,1.7032036e-08,7.729544e-06,2.4595606e-08,6.006386e-06,2.8765983e-08,4.7241537e-07,0.99958295
pamap2,gnn_lstm,sequence,2,102,102,103,273,4165,4165,0,0,1,1,lying,lying,True,0.9995797,0.00040454805,3.7665947e-07,2.3604465e-09,9.3674527e-07,4.441402e-07,1.7060009e-08,7.5322923e-06,2.4234586e-08,5.881005e-06,2.8735895e-08,4.7572735e-07,0.9995797
pamap2,gnn_lstm,sequence,2,102,102,103,274,4166,4166,0,0,1,1,lying,lying,True,0.9995732,0.00041100694,3.8692008e-07,2.4529625e-09,9.788447e-07,4.438625e-07,1.7606272e-08,7.5333346e-06,2.4647541e-08,5.8762284e-06,2.9413004e-08,4.924669e-07,0.9995732
pamap2,gnn_lstm,sequence,2,102,102,103,275,4167,4167,0,0,1,1,lying,lying,True,0.99956006,0.00042351708,4.0826205e-07,2.684036e-09,1.0680448e-06,4.6121627e-07,1.9101556e-08,7.821248e-06,2.6277691e-08,6.0484745e-06,3.1283484e-08,5.3235885e-07,0.99956006
pamap2,gnn_lstm,sequence,2,102,102,103,276,4168,4168,0,0,1,1,lying,lying,True,0.9995715,0.00041277547,3.960251e-07,2.4297782e-09,9.5075626e-07,4.3804135e-07,1.7585098e-08,7.453471e-06,2.407971e-08,5.8995442e-06,2.9273984e-08,4.7750206e-07,0.9995715
pamap2,gnn_lstm,sequence,2,102,102,103,277,4169,4169,0,0,1,1,lying,lying,True,0.9995751,0.00040963345,3.8985692e-07,2.2536069e-09,8.561427e-07,4.274413e-07,1.6484666e-08,7.223082e-06,2.2616646e-08,5.884697e-06,2.807374e-08,4.3297757e-07,0.9995751
pamap2,gnn_lstm,sequence,2,102,102,103,278,4170,4170,0,0,1,1,lying,lying,True,0.99957556,0.0004092303,3.8817612e-07,2.2416728e-09,8.535458e-07,4.258376e-07,1.6426736e-08,7.194781e-06,2.2481226e-08,5.8616342e-06,2.7928698e-08,4.311006e-07,0.99957556
pamap2,gnn_lstm,sequence,2,102,102,103,279,4171,4171,0,0,1,1,lying,lying,True,0.9995759,0.0004089047,3.8755374e-07,2.2344084e-09,8.5283824e-07,4.2433865e-07,1.6393875e-08,7.1676914e-06,2.2389784e-08,5.8396977e-06,2.7836384e-08,4.3055306e-07,0.9995759
pamap2,gnn_lstm,sequence,2,102,102,103,280,4172,4172,0,0,1,1,lying,lying,True,0.9995763,0.00040856708,3.8735215e-07,2.2294029e-09,8.5026096e-07,4.2387526e-07,1.6366387e-08,7.1595427e-06,2.2342652e-08,5.835947e-06,2.779602e-08,4.2941446e-07,0.9995763
pamap2,gnn_lstm,sequence,2,102,102,103,281,4173,4173,0,0,1,1,lying,lying,True,0.9995777,0.000407185,3.850067e-07,2.219097e-09,8.4693676e-07,4.2314966e-07,1.6295703e-08,7.150751e-06,2.2271376e-08,5.821142e-06,2.7678873e-08,4.2777071e-07,0.9995777
pamap2,gnn_lstm,sequence,2,102,102,103,282,4174,4174,0,0,1,1,lying,lying,True,0.999579,0.0004058782,3.829193e-07,2.2101956e-09,8.4359493e-07,4.219783e-07,1.622656e-08,7.1401428e-06,2.2192873e-08,5.8092537e-06,2.7568424e-08,4.2593496e-07,0.999579
pamap2,gnn_lstm,sequence,2,102,102,103,283,4175,4175,0,0,1,1,lying,lying,True,0.9995795,0.000405437,3.8214753e-07,2.2048998e-09,8.4219664e-07,4.2053264e-07,1.6189718e-08,7.124992e-06,2.2119016e-08,5.7977168e-06,2.7490303e-08,4.2482282e-07,0.9995795
pamap2,gnn_lstm,sequence,2,102,102,103,284,4176,4176,0,0,1,1,lying,lying,True,0.9995797,0.00040526158,3.8179644e-07,2.2017737e-09,8.4163963e-07,4.1976347e-07,1.6171699e-08,7.114842e-06,2.2076197e-08,5.7894686e-06,2.7445411e-08,4.243281e-07,0.9995797
pamap2,gnn_lstm,sequence,2,102,102,103,285,4177,4177,0,0,1,1,lying,lying,True,0.9995801,0.00040487622,3.8110102e-07,2.1948225e-09,8.40053e-07,4.1874046e-07,1.6131962e-08,7.0984697e-06,2.2008937e-08,5.775354e-06,2.7368996e-08,4.234486e-07,0.9995801
pamap2,gnn_lstm,sequence,2,102,102,103,286,4178,4178,0,0,1,1,lying,lying,True,0.9995801,0.0004049303,3.8102252e-07,2.192287e-09,8.3947714e-07,4.181889e-07,1.6124119e-08,7.0893643e-06,2.1969429e-08,5.7696834e-06,2.7337432e-08,4.2298365e-07,0.9995801
pamap2,gnn_lstm,sequence,2,102,102,103,287,4179,4179,0,0,1,1,lying,lying,True,0.99957985,0.00040512448,3.8117946e-07,2.1913293e-09,8.3919525e-07,4.1798785e-07,1.612679e-08,7.0859555e-06,2.1949278e-08,5.767966e-06,2.7326113e-08,4.2269886e-07,0.99957985
pamap2,gnn_lstm,sequence,2,102,102,103,288,4180,4180,0,0,1,1,lying,lying,True,0.99958044,0.0004046168,3.805324e-07,2.1844324e-09,8.376621e-07,4.1688142e-07,1.6085544e-08,7.0692745e-06,2.1884496e-08,5.752763e-06,2.724988e-08,4.219254e-07,0.99958044
pamap2,gnn_lstm,sequence,2,102,102,103,289,4181,4181,0,0,1,1,lying,lying,True,0.9995796,0.00040528938,3.8237434e-07,2.2116897e-09,8.44373e-07,4.2174847e-07,1.6255875e-08,7.15528e-06,2.2186708e-08,5.8080273e-06,2.7532655e-08,4.259011e-07,0.9995796
pamap2,gnn_lstm,sequence,2,102,102,103,290,4182,4182,0,0,1,1,lying,lying,True,0.9995788,0.00040595361,3.838189e-07,2.2300464e-09,8.479447e-07,4.2546475e-07,1.6367116e-08,7.2197545e-06,2.2407708e-08,5.8553737e-06,2.7747513e-08,4.2831368e-07,0.9995788
pamap2,gnn_lstm,sequence,2,102,102,103,291,4183,4183,0,0,1,1,lying,lying,True,0.9995788,0.00040604034,3.8366122e-07,2.2172717e-09,8.442418e-07,4.2389493e-07,1.6289661e-08,7.1840536e-06,2.229265e-08,5.8372143e-06,2.7652254e-08,4.266223e-07,0.9995788
pamap2,gnn_lstm,sequence,2,102,102,103,292,4184,4184,0,0,1,1,lying,lying,True,0.99957854,0.00040631683,3.8395504e-07,2.2155293e-09,8.435447e-07,4.2386975e-07,1.628161e-08,7.1761156e-06,2.22759e-08,5.835159e-06,2.7649454e-08,4.2634684e-07,0.99957854
pamap2,gnn_lstm,sequence,2,102,102,103,293,4185,4185,0,0,1,1,lying,lying,True,0.9995776,0.0004071232,3.8581086e-07,2.2410362e-09,8.4923124e-07,4.2872756e-07,1.6438616e-08,7.2577423e-06,2.2567752e-08,5.8925625e-06,2.7925026e-08,4.2986656e-07,0.9995776
pamap2,gnn_lstm,sequence,2,102,102,103,294,4186,4186,0,0,1,1,lying,lying,True,0.999577,0.00040766905,3.8680238e-07,2.251085e-09,8.5140886e-07,4.313438e-07,1.6503447e-08,7.301002e-06,2.2718943e-08,5.9235363e-06,2.8057146e-08,4.3155615e-07,0.999577
