dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,188,8175,8175,0,0,1,1,lying,lying,True,0.9590855,0.039556686,0.0009816262,2.3715347e-06,7.141929e-06,2.327147e-06,5.165661e-06,1.0310186e-05,3.2604783e-06,0.00031367585,2.4124318e-05,7.736597e-06,0.9590855
pamap2,gnn_lstm,sequence,3,103,103,104,189,8176,8176,0,0,1,1,lying,lying,True,0.9592102,0.03943732,0.0009783038,2.3546963e-06,7.0919773e-06,2.3098262e-06,5.125419e-06,1.0241669e-05,3.2381738e-06,0.00031214746,2.4007873e-05,7.686193e-06,0.9592102
pamap2,gnn_lstm,sequence,3,103,103,104,190,8177,8177,0,0,1,1,lying,lying,True,0.9590859,0.03955584,0.0009828983,2.3682358e-06,7.131477e-06,2.3222397e-06,5.1580528e-06,1.0293507e-05,3.2558803e-06,0.00031317264,2.4100756e-05,7.72831e-06,0.9590859
pamap2,gnn_lstm,sequence,3,103,103,104,191,8178,8178,0,0,1,1,lying,lying,True,0.9586494,0.039972246,0.0009971262,2.4224619e-06,7.2888433e-06,2.374357e-06,5.2868054e-06,1.050643e-05,3.3267613e-06,0.00031760865,2.446754e-05,7.891107e-06,0.9586494
pamap2,gnn_lstm,sequence,3,103,103,104,192,8179,8179,0,0,1,1,lying,lying,True,0.9584804,0.040133808,0.0010033819,2.4372905e-06,7.3333417e-06,2.387388e-06,5.324923e-06,1.05623985e-05,3.3458332e-06,0.00031863627,2.4570358e-05,7.939275e-06,0.9584804
pamap2,gnn_lstm,sequence,3,103,103,104,193,8180,8180,0,0,1,1,lying,lying,True,0.9584366,0.04017516,0.0010053614,2.4425797e-06,7.348142e-06,2.3918983e-06,5.337655e-06,1.0582182e-05,3.3528254e-06,0.00031901393,2.4606048e-05,7.95639e-06,0.9584366
pamap2,gnn_lstm,sequence,3,103,103,104,194,8181,8181,0,0,1,1,lying,lying,True,0.95827574,0.04032829,0.0010106241,2.4626083e-06,7.407745e-06,2.411953e-06,5.386053e-06,1.0661712e-05,3.3795054e-06,0.0003207106,2.4748453e-05,8.018777e-06,0.95827574
pamap2,gnn_lstm,sequence,3,103,103,104,195,8182,8182,0,0,1,1,lying,lying,True,0.9581282,0.04046958,0.0010152702,2.4789128e-06,7.456869e-06,2.4278406e-06,5.426814e-06,1.0726274e-05,3.4007908e-06,0.00032204323,2.486059e-05,8.069428e-06,0.9581282
pamap2,gnn_lstm,sequence,3,103,103,104,196,8183,8183,0,0,1,1,lying,lying,True,0.9582298,0.040373117,0.0010120594,2.4608398e-06,7.4061395e-06,2.4097358e-06,5.3870176e-06,1.0655233e-05,3.3769365e-06,0.0003204931,2.4737947e-05,8.017919e-06,0.9582298
pamap2,gnn_lstm,sequence,3,103,103,104,197,8184,8184,0,0,1,1,lying,lying,True,0.9580053,0.040587857,0.0010188104,2.488519e-06,7.487864e-06,2.437298e-06,5.454315e-06,1.0765428e-05,3.4133182e-06,0.00032285767,2.4925508e-05,8.101826e-06,0.9580053
pamap2,gnn_lstm,sequence,3,103,103,104,198,8185,8185,0,0,1,1,lying,lying,True,0.95777005,0.0408125,0.0010259196,2.5239e-06,7.5895537e-06,2.472142e-06,5.536482e-06,1.0905822e-05,3.4595805e-06,0.00032582425,2.5157839e-05,8.20437e-06,0.95777005
pamap2,gnn_lstm,sequence,3,103,103,104,199,8186,8186,0,0,1,1,lying,lying,True,0.95764816,0.040929228,0.0010293836,2.5391957e-06,7.634727e-06,2.4874014e-06,5.5734254e-06,1.0966945e-05,3.4795275e-06,0.00032710496,2.5259593e-05,8.249393e-06,0.95764816
pamap2,gnn_lstm,sequence,3,103,103,104,200,8187,8187,0,0,1,1,lying,lying,True,0.9576104,0.040966585,0.0010306612,2.5313732e-06,7.6163324e-06,2.4790172e-06,5.561599e-06,1.0935099e-05,3.4688678e-06,0.00032635112,2.5211259e-05,8.232047e-06,0.9576104
pamap2,gnn_lstm,sequence,3,103,103,104,201,8188,8188,0,0,1,1,lying,lying,True,0.95763415,0.040944684,0.0010292272,2.5262293e-06,7.6010506e-06,2.47372e-06,5.5516894e-06,1.0916012e-05,3.461776e-06,0.00032599666,2.5166843e-05,8.216502e-06,0.95763415
pamap2,gnn_lstm,sequence,3,103,103,104,202,8189,8189,0,0,1,1,lying,lying,True,0.9577961,0.040790297,0.0010228984,2.5129252e-06,7.558959e-06,2.461601e-06,5.517157e-06,1.0867217e-05,3.444465e-06,0.0003251217,2.5065887e-05,8.171438e-06,0.9577961
pamap2,gnn_lstm,sequence,3,103,103,104,203,8190,8190,0,0,1,1,lying,lying,True,0.957898,0.040693082,0.001019083,2.5031466e-06,7.529221e-06,2.4533435e-06,5.491768e-06,1.083074e-05,3.432167e-06,0.00032448096,2.5001562e-05,8.140245e-06,0.957898
pamap2,gnn_lstm,sequence,3,103,103,104,204,8191,8191,0,0,1,1,lying,lying,True,0.95790666,0.040684287,0.0010184612,2.5098884e-06,7.5461244e-06,2.4613032e-06,5.5028063e-06,1.0858411e-05,3.4415134e-06,0.00032519302,2.504799e-05,8.156093e-06,0.95790666
pamap2,gnn_lstm,sequence,3,103,103,104,205,8192,8192,0,0,1,1,lying,lying,True,0.95805883,0.04053867,0.0010130873,2.4958024e-06,7.5048542e-06,2.4492688e-06,5.465941e-06,1.0804919e-05,3.423635e-06,0.0003241907,2.4959108e-05,8.111418e-06,0.95805883
pamap2,gnn_lstm,sequence,3,103,103,104,206,8193,8193,0,0,1,1,lying,lying,True,0.9582804,0.040327057,0.0010062205,2.4674207e-06,7.4233103e-06,2.4218502e-06,5.3976437e-06,1.0692484e-05,3.3866036e-06,0.00032181785,2.4772893e-05,8.026704e-06,0.9582804
pamap2,gnn_lstm,sequence,3,103,103,104,207,8194,8194,0,0,1,1,lying,lying,True,0.95827806,0.040328413,0.0010062905,2.4747108e-06,7.4425875e-06,2.4296428e-06,5.4106285e-06,1.0720711e-05,3.3963631e-06,0.0003224841,2.4823918e-05,8.045024e-06,0.95827806
pamap2,gnn_lstm,sequence,3,103,103,104,208,8195,8195,0,0,1,1,lying,lying,True,0.9583755,0.040235028,0.0010030153,2.4667763e-06,7.419348e-06,2.4231165e-06,5.388875e-06,1.0690078e-05,3.3864358e-06,0.00032192795,2.4776724e-05,8.019628e-06,0.9583755
pamap2,gnn_lstm,sequence,3,103,103,104,209,8196,8196,0,0,1,1,lying,lying,True,0.95848256,0.040133797,0.0010001152,2.4413719e-06,7.350149e-06,2.3966895e-06,5.3348317e-06,1.0587798e-05,3.3524427e-06,0.00031957065,2.4605892e-05,7.949172e-06,0.95848256
pamap2,gnn_lstm,sequence,3,103,103,104,210,8197,8197,0,0,1,1,lying,lying,True,0.958702,0.039924018,0.0009939532,2.4105186e-06,7.259544e-06,2.3637485e-06,5.263606e-06,1.046307e-05,3.3108588e-06,0.0003167265,2.4383762e-05,7.857116e-06,0.958702
pamap2,gnn_lstm,sequence,3,103,103,104,211,8198,8198,0,0,1,1,lying,lying,True,0.95891166,0.03972282,0.0009882149,2.3860898e-06,7.1857344e-06,2.3385198e-06,5.2041005e-06,1.0364355e-05,3.2786063e-06,0.00031455717,2.4213517e-05,7.783248e-06,0.95891166
pamap2,gnn_lstm,sequence,3,103,103,104,212,8199,8199,0,0,1,1,lying,lying,True,0.9589963,0.039641283,0.0009865727,2.373192e-06,7.147485e-06,2.3250495e-06,5.1736897e-06,1.0310918e-05,3.2618198e-06,0.00031335218,2.412962e-05,7.746921e-06,0.9589963
pamap2,gnn_lstm,sequence,3,103,103,104,213,8200,8200,0,0,1,1,lying,lying,True,0.9588848,0.03974749,0.0009902848,2.3877894e-06,7.1887275e-06,2.3391926e-06,5.207882e-06,1.0368366e-05,3.2810792e-06,0.00031459183,2.422947e-05,7.790932e-06,0.9588848
pamap2,gnn_lstm,sequence,3,103,103,104,214,8201,8201,0,0,1,1,lying,lying,True,0.9586768,0.039945874,0.0009969679,2.4146889e-06,7.267049e-06,2.3661064e-06,5.2711584e-06,1.0475014e-05,3.3168014e-06,0.00031689854,2.441805e-05,7.8725925e-06,0.9586768
pamap2,gnn_lstm,sequence,3,103,103,104,215,8202,8202,0,0,1,1,lying,lying,True,0.9584352,0.040175904,0.0010047284,2.450252e-06,7.3695155e-06,2.401847e-06,5.352373e-06,1.0615421e-05,3.3639533e-06,0.00031993966,2.4665404e-05,7.977774e-06,0.9584352
pamap2,gnn_lstm,sequence,3,103,103,104,216,8203,8203,0,0,1,1,lying,lying,True,0.95841414,0.040196083,0.0010052172,2.4538438e-06,7.38048e-06,2.406598e-06,5.3597287e-06,1.0630273e-05,3.3691706e-06,0.0003203381,2.4697722e-05,7.988653e-06,0.95841414
pamap2,gnn_lstm,sequence,3,103,103,104,217,8204,8204,0,0,1,1,lying,lying,True,0.95825166,0.04035148,0.0010098616,2.4750107e-06,7.4426666e-06,2.4284016e-06,5.4095617e-06,1.07147025e-05,3.3971735e-06,0.0003222056,2.4843672e-05,8.051373e-06,0.95825166
pamap2,gnn_lstm,sequence,3,103,103,104,218,8205,8205,0,0,1,1,lying,lying,True,0.9578869,0.04070099,0.001020967,2.5160582e-06,7.5652288e-06,2.4688031e-06,5.510607e-06,1.0876158e-05,3.4506043e-06,0.0003255925,2.512295e-05,8.176141e-06,0.9578869
pamap2,gnn_lstm,sequence,3,103,103,104,219,8206,8206,0,0,1,1,lying,lying,True,0.9581481,0.040450826,0.0010125597,2.4887497e-06,7.4840973e-06,2.4421731e-06,5.4423826e-06,1.0768798e-05,3.414771e-06,0.0003233657,2.4934694e-05,8.091042e-06,0.9581481
pamap2,gnn_lstm,sequence,3,103,103,104,220,8207,8207,0,0,1,1,lying,lying,True,0.95861065,0.040009256,0.0009982218,2.4280973e-06,7.3084416e-06,2.3821174e-06,5.2990795e-06,1.0529005e-05,3.3350639e-06,0.00031822035,2.4523735e-05,7.9101965e-06,0.95861065
pamap2,gnn_lstm,sequence,3,103,103,104,221,8208,8208,0,0,1,1,lying,lying,True,0.95878637,0.039841224,0.0009924839,2.4089543e-06,7.2506e-06,2.3631562e-06,5.2521195e-06,1.0453597e-05,3.309764e-06,0.00031664805,2.4387675e-05,7.850213e-06,0.95878637
pamap2,gnn_lstm,sequence,3,103,103,104,222,8209,8209,0,0,1,1,lying,lying,True,0.9589599,0.039675407,0.000986961,2.3888877e-06,7.191505e-06,2.3433079e-06,5.204035e-06,1.0375173e-05,3.2834084e-06,0.00031495874,2.4247041e-05,7.788957e-06,0.9589599
pamap2,gnn_lstm,sequence,3,103,103,104,223,8210,8210,0,0,1,1,lying,lying,True,0.9590979,0.039543327,0.0009826783,2.3732168e-06,7.1453533e-06,2.3277012e-06,5.166423e-06,1.0313821e-05,3.262853e-06,0.0003136189,2.4136572e-05,7.741243e-06,0.9590979
pamap2,gnn_lstm,sequence,3,103,103,104,224,8211,8211,0,0,1,1,lying,lying,True,0.9591612,0.03948288,0.0009804702,2.3671755e-06,7.127441e-06,2.3223997e-06,5.15132e-06,1.0291027e-05,3.2551986e-06,0.00031318527,2.4097064e-05,7.722647e-06,0.9591612
pamap2,gnn_lstm,sequence,3,103,103,104,225,8212,8212,0,0,1,1,lying,lying,True,0.95911634,0.039526198,0.0009820375,2.3678867e-06,7.1313643e-06,2.3227474e-06,5.1556144e-06,1.0293578e-05,3.2560397e-06,0.00031317808,2.4103385e-05,7.72734e-06,0.95911634
pamap2,gnn_lstm,sequence,3,103,103,104,226,8213,8213,0,0,1,1,lying,lying,True,0.9589263,0.039707217,0.0009880778,2.393666e-06,7.2049897e-06,2.34761e-06,5.215598e-06,1.0395072e-05,3.2896905e-06,0.0003153291,2.427523e-05,7.8030625e-06,0.9589263
pamap2,gnn_lstm,sequence,3,103,103,104,227,8214,8214,0,0,1,1,lying,lying,True,0.95874506,0.039879877,0.0009939831,2.420228e-06,7.2808098e-06,2.3738285e-06,5.2760097e-06,1.0499665e-05,3.3247209e-06,0.00031756706,2.4457311e-05,7.880936e-06,0.95874506
pamap2,gnn_lstm,sequence,3,103,103,104,228,8215,8215,0,0,1,1,lying,lying,True,0.95875555,0.039869506,0.0009936771,2.421238e-06,7.2833063e-06,2.3754421e-06,5.276566e-06,1.0503627e-05,3.3262986e-06,0.00031769293,2.4469642e-05,7.883112e-06,0.95875555
pamap2,gnn_lstm,sequence,3,103,103,104,229,8216,8216,0,0,1,1,lying,lying,True,0.9587384,0.039883915,0.0009942923,2.441327e-06,7.335211e-06,2.3963576e-06,5.31307e-06,1.05827785e-05,3.3532156e-06,0.00031950933,2.460455e-05,7.933842e-06,0.9587384
pamap2,gnn_lstm,sequence,3,103,103,104,230,8217,8217,0,0,1,1,lying,lying,True,0.9589851,0.039645717,0.0009869658,2.4296921e-06,7.2944495e-06,2.3860223e-06,5.2723603e-06,1.0536172e-05,3.3385118e-06,0.00031858674,2.4526835e-05,7.888106e-06,0.9589851
pamap2,gnn_lstm,sequence,3,103,103,104,231,8218,8218,0,0,1,1,lying,lying,True,0.95911044,0.03952464,0.0009833956,2.4237331e-06,7.273804e-06,2.3808057e-06,5.250479e-06,1.0511202e-05,3.3308636e-06,0.00031805696,2.4492429e-05,7.8638295e-06,0.95911044
pamap2,gnn_lstm,sequence,3,103,103,104,232,8219,8219,0,0,1,1,lying,lying,True,0.95931566,0.039326888,0.0009785952,2.4010544e-06,7.2047674e-06,2.3571638e-06,5.191394e-06,1.0415799e-05,3.3006975e-06,0.00031587525,2.4345212e-05,7.79302e-06,0.95931566
pamap2,gnn_lstm,sequence,3,103,103,104,233,8220,8220,0,0,1,1,lying,lying,True,0.9595632,0.039089408,0.000972352,2.3669888e-06,7.1053396e-06,2.323198e-06,5.1094303e-06,1.0275164e-05,3.2559915e-06,0.0003128376,2.41309e-05,7.69354e-06,0.9595632
pamap2,gnn_lstm,sequence,3,103,103,104,234,8221,8221,0,0,1,1,lying,lying,True,0.9595588,0.03909199,0.0009741873,2.3694354e-06,7.1095906e-06,2.324289e-06,5.1112634e-06,1.0278361e-05,3.2589278e-06,0.0003128356,2.4157549e-05,7.700582e-06,0.9595588
pamap2,gnn_lstm,sequence,3,103,103,104,235,8222,8222,0,0,1,1,lying,lying,True,0.95964235,0.0390063,0.0009752077,2.3860507e-06,7.1420013e-06,2.3357977e-06,5.130869e-06,1.0333481e-05,3.2797905e-06,0.00031367605,2.4247665e-05,7.734292e-06,0.95964235
pamap2,gnn_lstm,sequence,3,103,103,104,236,8223,8223,0,0,1,1,lying,lying,True,0.95976794,0.038882233,0.0009747281,2.3790822e-06,7.117844e-06,2.32708e-06,5.1054685e-06,1.0297959e-05,3.2711387e-06,0.00031265055,2.4219658e-05,7.712624e-06,0.95976794
pamap2,gnn_lstm,sequence,3,103,103,104,237,8224,8224,0,0,1,1,lying,lying,True,0.95992655,0.038731612,0.000971527,2.3352623e-06,7.0022097e-06,2.2854576e-06,5.013434e-06,1.0119788e-05,3.2144785e-06,0.00030882872,2.3979972e-05,7.6013625e-06,0.95992655
pamap2,gnn_lstm,sequence,3,103,103,104,238,8225,8225,0,0,1,1,lying,lying,True,0.95998573,0.03867424,0.00097172556,2.3181713e-06,6.953595e-06,2.266809e-06,4.97634e-06,1.0044146e-05,3.1913032e-06,0.00030712187,2.3880715e-05,7.557636e-06,0.95998573
pamap2,gnn_lstm,sequence,3,103,103,104,239,8226,8226,0,0,1,1,lying,lying,True,0.9596108,0.03903194,0.0009853749,2.3535083e-06,7.0589394e-06,2.2991583e-06,5.0642907e-06,1.01775795e-05,3.2371915e-06,0.00030982136,2.413362e-05,7.672e-06,0.9596108
pamap2,gnn_lstm,sequence,3,103,103,104,240,8227,8227,0,0,1,1,lying,lying,True,0.9592063,0.039417773,0.000999097,2.4013827e-06,7.1999275e-06,2.3454843e-06,5.1789402e-06,1.0364287e-05,3.300359e-06,0.00031376982,2.4468027e-05,7.8206895e-06,0.9592063
pamap2,gnn_lstm,sequence,3,103,103,104,241,8228,8228,0,0,1,1,lying,lying,True,0.95837134,0.040206987,0.0010317164,2.5434529e-06,7.584981e-06,2.4696913e-06,5.4897364e-06,1.090548e-05,3.4824077e-06,0.00032403477,2.5324416e-05,8.214987e-06,0.95837134
pamap2,gnn_lstm,sequence,3,103,103,104,242,8229,8229,0,0,1,1,lying,lying,True,0.9576326,0.040903885,0.0010619443,2.667681e-06,7.926603e-06,2.58167e-06,5.7620705e-06,1.1378172e-05,3.6440908e-06,0.00033290221,2.6119342e-05,8.567931e-06,0.9576326
pamap2,gnn_lstm,sequence,3,103,103,104,243,8230,8230,0,0,1,1,lying,lying,True,0.95699483,0.041513305,0.0010859814,2.7103977e-06,8.074493e-06,2.6272908e-06,5.8835803e-06,1.1541385e-05,3.7033672e-06,0.00033615774,2.6522981e-05,8.733782e-06,0.95699483
pamap2,gnn_lstm,sequence,3,103,103,104,244,8231,8231,0,0,1,1,lying,lying,True,0.9565053,0.041981686,0.0011025884,2.7514175e-06,8.20331e-06,2.6696277e-06,5.993359e-06,1.1697612e-05,3.7576833e-06,0.00033958902,2.6848718e-05,8.875511e-06,0.9565053
pamap2,gnn_lstm,sequence,3,103,103,104,245,8232,8232,0,0,1,1,lying,lying,True,0.95660263,0.041891146,0.0010972633,2.732268e-06,8.149371e-06,2.6540101e-06,5.9529125e-06,1.1628036e-05,3.7333177e-06,0.00033859562,2.6724481e-05,8.822327e-06,0.95660263
pamap2,gnn_lstm,sequence,3,103,103,104,246,8233,8233,0,0,1,1,lying,lying,True,0.9566772,0.041821502,0.0010930614,2.7202584e-06,8.117878e-06,2.64567e-06,5.927363e-06,1.1587109e-05,3.7188865e-06,0.00033808997,2.6649068e-05,8.78969e-06,0.9566772
pamap2,gnn_lstm,sequence,3,103,103,104,247,8234,8234,0,0,1,1,lying,lying,True,0.95605266,0.042416934,0.0011148836,2.7971314e-06,8.344378e-06,2.7171866e-06,6.11472e-06,1.1882248e-05,3.817935e-06,0.0003437143,2.714313e-05,9.021143e-06,0.95605266
pamap2,gnn_lstm,sequence,3,103,103,104,248,8235,8235,0,0,1,1,lying,lying,True,0.9548668,0.043538414,0.0011606467,3.0052474e-06,8.912444e-06,2.9018256e-06,6.5815084e-06,1.2666556e-05,4.08317e-06,0.0003581466,2.8365885e-05,9.596718e-06,0.9548668
pamap2,gnn_lstm,sequence,3,103,103,104,249,8236,8236,0,0,1,1,lying,lying,True,0.953008,0.045286767,0.0012375406,3.3914027e-06,9.949453e-06,3.2440898e-06,7.4274317e-06,1.4109271e-05,4.5758516e-06,0.00038370668,3.0588977e-05,1.0640675e-05,0.953008
pamap2,gnn_lstm,sequence,3,103,103,104,250,8237,8237,0,0,1,1,lying,lying,True,0.95057225,0.04759243,0.0013398774,3.7308973e-06,1.09199345e-05,3.5464484e-06,8.243106e-06,1.5347017e-05,5.009467e-06,0.0004043314,3.2715645e-05,1.16416395e-05,0.95057225
pamap2,gnn_lstm,sequence,3,103,103,104,251,8238,8238,0,0,1,1,lying,lying,True,0.95173043,0.046498187,0.0012989148,3.4654213e-06,1.0198075e-05,3.3061447e-06,7.647254e-06,1.435205e-05,4.674588e-06,0.00038665856,3.1292922e-05,1.0940969e-05,0.95173043
pamap2,gnn_lstm,sequence,3,103,103,104,252,8239,8239,0,0,1,1,lying,lying,True,0.95280343,0.045478057,0.0012587918,3.3140575e-06,9.757282e-06,3.1710324e-06,7.277404e-06,1.3787754e-05,4.4831663e-06,0.00037712092,3.0392379e-05,1.0503585e-05,0.95280343
pamap2,gnn_lstm,sequence,3,103,103,104,253,8240,8240,0,0,1,1,lying,lying,True,0.9524437,0.04581785,0.0012745127,3.3518309e-06,9.8743785e-06,3.2147975e-06,7.3655474e-06,1.3919636e-05,4.5362385e-06,0.00038024763,3.073938e-05,1.0636443e-05,0.9524437
pamap2,gnn_lstm,sequence,3,103,103,104,254,8241,8241,0,0,1,1,lying,lying,True,0.9516545,0.04656339,0.0013044947,3.4954612e-06,1.0277093e-05,3.3568685e-06,7.6865435e-06,1.4450529e-05,4.7235576e-06,0.0003907797,3.1668926e-05,1.1047308e-05,0.9516545
pamap2,gnn_lstm,sequence,3,103,103,104,255,8242,8242,0,0,1,1,lying,lying,True,0.9506888,0.047480024,0.0013422213,3.6250442e-06,1.0661306e-05,3.4814334e-06,8.000256e-06,1.4923044e-05,4.8910406e-06,0.00039945217,3.2517146e-05,1.1438391e-05,0.9506888
pamap2,gnn_lstm,sequence,3,103,103,104,256,8243,8243,0,0,1,1,lying,lying,True,0.9489576,0.049124494,0.0014073715,3.8692933e-06,1.13791675e-05,3.7134766e-06,8.601325e-06,1.581528e-05,5.2033283e-06,0.00041567953,3.4041193e-05,1.21644025e-05,0.9489576
pamap2,gnn_lstm,sequence,3,103,103,104,257,8244,8244,0,0,1,1,lying,lying,True,0.94773746,0.050279956,0.0014535992,4.0832656e-06,1.199658e-05,3.917947e-06,9.109674e-06,1.6588723e-05,5.4752127e-06,0.0004297415,3.534276e-05,1.2778735e-05,0.94773746
pamap2,gnn_lstm,sequence,3,103,103,104,258,8245,8245,0,0,1,1,lying,lying,True,0.94924647,0.048855007,0.0013886823,3.8464354e-06,1.1328507e-05,3.705641e-06,8.541962e-06,1.5729349e-05,5.172599e-06,0.0004154517,3.3952783e-05,1.20936365e-05,0.94924647
pamap2,gnn_lstm,sequence,3,103,103,104,259,8246,8246,0,0,1,1,lying,lying,True,0.95351714,0.044808727,0.0012215503,3.197013e-06,9.476448e-06,3.0992185e-06,7.002986e-06,1.3342247e-05,4.339673e-06,0.0003720801,2.990576e-05,1.0200416e-05,0.95351714
pamap2,gnn_lstm,sequence,3,103,103,104,260,8247,8247,0,0,1,1,lying,lying,True,0.957273,0.04123537,0.0010869381,2.7001415e-06,8.0343325e-06,2.6224038e-06,5.820698e-06,1.14633895e-05,3.6937122e-06,0.00033520526,2.6606704e-05,8.710381e-06,0.957273
pamap2,gnn_lstm,sequence,3,103,103,104,261,8248,8248,0,0,1,1,lying,lying,True,0.9579436,0.040596828,0.0010653688,2.6006126e-06,7.749724e-06,2.5216966e-06,5.594207e-06,1.1076982e-05,3.5619591e-06,0.00032680985,2.5921654e-05,8.416058e-06,0.9579436
pamap2,gnn_lstm,sequence,3,103,103,104,262,8249,8249,0,0,1,1,lying,lying,True,0.95808935,0.040460028,0.0010600637,2.5654545e-06,7.653366e-06,2.4853953e-06,5.5241017e-06,1.09434495e-05,3.5152727e-06,0.0003238312,2.566655e-05,8.318496e-06,0.95808935
pamap2,gnn_lstm,sequence,3,103,103,104,263,8250,8250,0,0,1,1,lying,lying,True,0.95733577,0.041177962,0.0010851295,2.6712398e-06,7.956253e-06,2.5850898e-06,5.7738084e-06,1.1358743e-05,3.6531408e-06,0.0003321365,2.6338335e-05,8.630626e-06,0.95733577
pamap2,gnn_lstm,sequence,3,103,103,104,264,8251,8251,0,0,1,1,lying,lying,True,0.9564594,0.042009067,0.0011155604,2.8224483e-06,8.374314e-06,2.728979e-06,6.1110354e-06,1.1945238e-05,3.8508088e-06,0.00034384543,2.7285982e-05,9.058231e-06,0.9564594
pamap2,gnn_lstm,sequence,3,103,103,104,265,8252,8252,0,0,1,1,lying,lying,True,0.95651424,0.04195728,0.0011150744,2.7941219e-06,8.298827e-06,2.7057445e-06,6.047979e-06,1.1833195e-05,3.8166395e-06,0.00034178546,2.7166674e-05,8.989334e-06,0.95651424
pamap2,gnn_lstm,sequence,3,103,103,104,266,8253,8253,0,0,1,1,lying,lying,True,0.95641893,0.042048354,0.0011197992,2.787911e-06,8.285363e-06,2.7015792e-06,6.0381153e-06,1.1802308e-05,3.809663e-06,0.00034136118,2.7175758e-05,8.984667e-06,0.95641893
pamap2,gnn_lstm,sequence,3,103,103,104,267,8254,8254,0,0,1,1,lying,lying,True,0.95585287,0.04258744,0.0011405348,2.852237e-06,8.473067e-06,2.7624508e-06,6.1944424e-06,1.2043358e-05,3.89327e-06,0.0003461554,2.7611932e-05,9.183553e-06,0.95585287
pamap2,gnn_lstm,sequence,3,103,103,104,268,8255,8255,0,0,1,1,lying,lying,True,0.9548139,0.043579534,0.0011772994,2.9612552e-06,8.800607e-06,2.863208e-06,6.4741284e-06,1.2456854e-05,4.03336e-06,0.0003539377,2.8323631e-05,9.525514e-06,0.9548139
pamap2,gnn_lstm,sequence,3,103,103,104,269,8256,8256,0,0,1,1,lying,lying,True,0.95379514,0.044551015,0.0012133355,3.0837305e-06,9.155371e-06,2.972668e-06,6.7816422e-06,1.29206755e-05,4.188621e-06,0.0003624388,2.9060766e-05,9.892049e-06,0.95379514
pamap2,gnn_lstm,sequence,3,103,103,104,270,8257,8257,0,0,1,1,lying,lying,True,0.9524691,0.045810286,0.0012653104,3.2602172e-06,9.6566655e-06,3.122671e-06,7.2157113e-06,1.358012e-05,4.4109183e-06,0.00037356984,3.0068877e-05,1.0408576e-05,0.9524691
pamap2,gnn_lstm,sequence,3,103,103,104,271,8258,8258,0,0,1,1,lying,lying,True,0.951131,0.047043256,0.0013238502,3.8033297e-06,1.103981e-05,3.6082936e-06,8.323612e-06,1.561858e-05,5.1035177e-06,0.0004097168,3.292294e-05,1.1764622e-05,0.951131
pamap2,gnn_lstm,sequence,3,103,103,104,272,8259,8259,0,0,1,1,lying,lying,True,0.95148075,0.046633273,0.0013157602,4.592964e-06,1.2894192e-05,4.3766813e-06,9.652001e-06,1.862167e-05,6.134342e-06,0.00046352958,3.6898415e-05,1.3465451e-05,0.95148075
pamap2,gnn_lstm,sequence,3,103,103,104,273,8260,8260,0,0,1,1,lying,lying,True,0.9546935,0.043542527,0.0012092195,4.3948066e-06,1.2204375e-05,4.249664e-06,8.848719e-06,1.7915521e-05,5.9135264e-06,0.0004525084,3.6065725e-05,1.2678396e-05,0.9546935
pamap2,gnn_lstm,sequence,3,103,103,104,274,8261,8261,0,0,1,1,lying,lying,True,0.9590236,0.03946209,0.0010496839,3.3140989e-06,9.4320985e-06,3.2687292e-06,6.5360405e-06,1.3891191e-05,4.52563e-06,0.00038320862,3.0451945e-05,9.9262425e-06,0.9590236
pamap2,gnn_lstm,sequence,3,103,103,104,275,8262,8262,0,0,1,1,lying,lying,True,0.96196806,0.036692694,0.0009518458,2.5291627e-06,7.371483e-06,2.4950477e-06,4.973612e-06,1.0814186e-05,3.4812188e-06,0.00032218496,2.5717844e-05,7.884756e-06,0.96196806
pamap2,gnn_lstm,sequence,3,103,103,104,276,8263,8263,0,0,1,1,lying,lying,True,0.9640178,0.034759834,0.00088404794,2.0655614e-06,6.115721e-06,2.0274033e-06,4.0677446e-06,8.953209e-06,2.8547076e-06,0.00028296304,2.2580218e-05,6.6339453e-06,0.9640178
pamap2,gnn_lstm,sequence,3,103,103,104,277,8264,8264,0,0,1,1,lying,lying,True,0.96598434,0.03289233,0.0008097878,1.8235555e-06,5.429427e-06,1.7879403e-06,3.5573244e-06,8.007355e-06,2.5242052e-06,0.00026380032,2.0706466e-05,5.9190133e-06,0.96598434
pamap2,gnn_lstm,sequence,3,103,103,104,278,8265,8265,0,0,1,1,lying,lying,True,0.96847,0.030527374,0.0007232209,1.5250691e-06,4.5847273e-06,1.4905994e-06,2.9356556e-06,6.8196437e-06,2.1178132e-06,0.00023667703,1.8307017e-05,5.024861e-06,0.96847
pamap2,gnn_lstm,sequence,3,103,103,104,279,8266,8266,0,0,1,1,lying,lying,True,0.9710807,0.028037544,0.0006370057,1.2464665e-06,3.7782736e-06,1.2094193e-06,2.3583298e-06,5.6826457e-06,1.7352722e-06,0.00020865747,1.58806e-05,4.1622807e-06,0.9710807
