dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,1295,27329,27329,10,2,17,3,ironing,standing,False,0.010548923,0.083548374,0.7528888,0.0076130894,0.004398928,0.006090773,0.0062125204,0.021639794,0.022335233,0.022631992,0.059807617,0.0022839943,0.7528888
pamap2,gnn_lstm,sequence,8,108,108,109,1296,27330,27330,10,2,17,3,ironing,standing,False,0.027416175,0.14287631,0.63783133,0.010252974,0.0050308625,0.008091954,0.0058889478,0.026267868,0.028172398,0.049703993,0.055900212,0.0025669609,0.63783133
pamap2,gnn_lstm,sequence,8,108,108,109,1297,27331,27331,10,2,17,3,ironing,standing,False,0.047943935,0.20193894,0.54020864,0.010906881,0.005285877,0.008217724,0.0050923666,0.026540136,0.029502332,0.0731056,0.048698306,0.0025591895,0.54020864
pamap2,gnn_lstm,sequence,8,108,108,109,1298,27332,27332,10,2,17,3,ironing,standing,False,0.061244056,0.23479156,0.49944177,0.010941355,0.005673548,0.0073443083,0.0047864215,0.025917655,0.029337155,0.07503023,0.04289858,0.0025932586,0.49944177
pamap2,gnn_lstm,sequence,8,108,108,109,1299,27333,27333,10,2,17,3,ironing,standing,False,0.064127095,0.2499617,0.48555705,0.010488172,0.0061481777,0.006868066,0.0046799527,0.02543713,0.028795127,0.071146876,0.044077303,0.0027132772,0.48555705
pamap2,gnn_lstm,sequence,8,108,108,109,1300,27334,27334,10,2,17,3,ironing,standing,False,0.078120455,0.2840051,0.41515043,0.010650462,0.0066498257,0.007309837,0.0044620894,0.025500512,0.029513843,0.08882521,0.046889357,0.0029227869,0.41515043
pamap2,gnn_lstm,sequence,8,108,108,109,1301,27335,27335,10,2,17,3,ironing,standing,False,0.08513667,0.31884688,0.3695375,0.010000939,0.0071214624,0.0065998896,0.0042253127,0.023409229,0.028301591,0.095474504,0.048359614,0.0029864674,0.3695375
pamap2,gnn_lstm,sequence,8,108,108,109,1302,27336,27336,10,1,17,2,ironing,sitting,False,0.096586354,0.34360078,0.27980056,0.010355589,0.007574194,0.0073584802,0.0041400986,0.021774653,0.028927475,0.14491169,0.051814474,0.0031556673,0.34360078
pamap2,gnn_lstm,sequence,8,108,108,109,1303,27337,27337,10,1,17,2,ironing,sitting,False,0.11724997,0.36700088,0.23231915,0.010179682,0.008294833,0.0071010403,0.003953811,0.022869898,0.029362878,0.15126921,0.047051385,0.0033472069,0.36700088
pamap2,gnn_lstm,sequence,8,108,108,109,1304,27338,27338,10,2,17,3,ironing,standing,False,0.089755,0.33326402,0.34940404,0.010317539,0.010892204,0.005902131,0.005280749,0.027082348,0.03224468,0.077832,0.053819742,0.0042056553,0.34940404
pamap2,gnn_lstm,sequence,8,108,108,109,1305,27339,27339,10,2,17,3,ironing,standing,False,0.032883633,0.18233766,0.61638945,0.009143944,0.008774595,0.004635974,0.0066679535,0.025946997,0.028227484,0.02779824,0.053599592,0.0035944898,0.61638945
pamap2,gnn_lstm,sequence,8,108,108,109,1306,27340,27340,10,2,17,3,ironing,standing,False,0.017169941,0.11411455,0.73843557,0.0073194834,0.005535299,0.003998973,0.0058825007,0.022555284,0.021939307,0.016589342,0.04403564,0.0024240406,0.73843557
pamap2,gnn_lstm,sequence,8,108,108,109,1307,27341,27341,10,2,17,3,ironing,standing,False,0.019351512,0.11594938,0.74895126,0.0069451546,0.0046744053,0.0035756247,0.0050650313,0.022298867,0.020622516,0.01533506,0.03520049,0.0020306704,0.74895126
pamap2,gnn_lstm,sequence,8,108,108,109,1308,27342,27342,10,2,17,3,ironing,standing,False,0.0165712,0.10364672,0.77359986,0.0065343925,0.0041724104,0.003367311,0.0048416364,0.020682234,0.01914049,0.013446701,0.032185845,0.0018113116,0.77359986
pamap2,gnn_lstm,sequence,8,108,108,109,1309,27343,27343,10,2,17,3,ironing,standing,False,0.011289223,0.08581024,0.8072008,0.0055722427,0.003688281,0.0030239746,0.0045963908,0.017602894,0.01652786,0.010593478,0.032505855,0.0015887633,0.8072008
pamap2,gnn_lstm,sequence,8,108,108,109,1310,27344,27344,10,2,17,3,ironing,standing,False,0.009581101,0.08160928,0.8066381,0.0054121222,0.0037488588,0.0032827386,0.0047800518,0.017246163,0.016452653,0.010943788,0.038629435,0.0016757222,0.8066381
pamap2,gnn_lstm,sequence,8,108,108,109,1311,27345,27345,10,2,17,3,ironing,standing,False,0.014736432,0.100092955,0.7623704,0.006993409,0.0045452155,0.004263426,0.0054467684,0.021182414,0.020452594,0.01617197,0.041659746,0.0020845565,0.7623704
pamap2,gnn_lstm,sequence,8,108,108,109,1312,27346,27346,10,2,17,3,ironing,standing,False,0.020390991,0.11950592,0.7243599,0.008123967,0.0050133425,0.0049199266,0.0056883264,0.02375216,0.023101911,0.021439143,0.04139593,0.0023084248,0.7243599
pamap2,gnn_lstm,sequence,8,108,108,109,1313,27347,27347,10,2,17,3,ironing,standing,False,0.02628504,0.14590955,0.65945417,0.009487685,0.0061683725,0.006418443,0.006271425,0.026106313,0.026797105,0.032485142,0.051742863,0.0028738207,0.65945417
pamap2,gnn_lstm,sequence,8,108,108,109,1314,27348,27348,10,2,17,3,ironing,standing,False,0.030388283,0.17465326,0.63223284,0.00871323,0.006650591,0.0053798626,0.005795177,0.024095384,0.025442936,0.03270684,0.051093973,0.00284761,0.63223284
pamap2,gnn_lstm,sequence,8,108,108,109,1315,27349,27349,10,2,17,3,ironing,standing,False,0.024311867,0.15952854,0.682062,0.007026912,0.0060105766,0.0039067096,0.0052332524,0.020990307,0.021695375,0.021905534,0.04489735,0.002431563,0.682062
pamap2,gnn_lstm,sequence,8,108,108,109,1316,27350,27350,10,2,17,3,ironing,standing,False,0.012572597,0.10760348,0.77369225,0.0052969446,0.0044686426,0.00301294,0.004759539,0.016874557,0.017051918,0.012557467,0.04028136,0.0018284123,0.77369225
pamap2,gnn_lstm,sequence,8,108,108,109,1317,27351,27351,10,2,17,3,ironing,standing,False,0.009286929,0.090610415,0.79530597,0.0049127005,0.0040976084,0.0029215694,0.004834915,0.015945887,0.016055873,0.010783407,0.043490715,0.0017539967,0.79530597
pamap2,gnn_lstm,sequence,8,108,108,109,1318,27352,27352,10,2,17,3,ironing,standing,False,0.0081435945,0.074158855,0.8299451,0.0049208174,0.00353367,0.0024762382,0.004705938,0.015403147,0.014809501,0.008063389,0.032340687,0.0014990174,0.8299451
pamap2,gnn_lstm,sequence,8,108,108,109,1319,27353,27353,10,2,17,3,ironing,standing,False,0.009364041,0.07333388,0.8361075,0.005215796,0.0034933095,0.0022421181,0.004663824,0.016013358,0.015002059,0.007234923,0.025891928,0.001437177,0.8361075
pamap2,gnn_lstm,sequence,8,108,108,109,1320,27354,27354,10,2,17,3,ironing,standing,False,0.008435111,0.065919384,0.8466692,0.005178492,0.0033184735,0.0022319113,0.004673569,0.016163874,0.01460959,0.006617559,0.024795864,0.0013869425,0.8466692
pamap2,gnn_lstm,sequence,8,108,108,109,1321,27355,27355,10,2,17,3,ironing,standing,False,0.0064265993,0.05616517,0.85964406,0.0049405755,0.0029977781,0.002321321,0.0046430295,0.015522553,0.013521906,0.0060570757,0.026450336,0.0013095061,0.85964406
pamap2,gnn_lstm,sequence,8,108,108,109,1322,27356,27356,10,2,17,3,ironing,standing,False,0.0077091055,0.058453392,0.8370382,0.0066033024,0.0037574226,0.0033321017,0.005901291,0.019421265,0.016842406,0.008010294,0.03119238,0.0017388293,0.8370382
pamap2,gnn_lstm,sequence,8,108,108,109,1323,27357,27357,10,2,17,3,ironing,standing,False,0.011744486,0.07049289,0.7948059,0.00884586,0.0045640096,0.0051512187,0.006816997,0.025852116,0.021778412,0.011978331,0.03567225,0.0022975022,0.7948059
pamap2,gnn_lstm,sequence,8,108,108,109,1324,27358,27358,10,2,17,3,ironing,standing,False,0.012751288,0.08386564,0.80113566,0.006864936,0.0040448545,0.0039228643,0.005141845,0.021211367,0.017993582,0.010070527,0.031167889,0.0018295003,0.80113566
pamap2,gnn_lstm,sequence,8,108,108,109,1325,27359,27359,10,2,17,3,ironing,standing,False,0.011478629,0.08315999,0.8158171,0.0058941287,0.0037169391,0.0030808984,0.004572644,0.018229045,0.015831852,0.008461683,0.028183166,0.0015739186,0.8158171
pamap2,gnn_lstm,sequence,8,108,108,109,1326,27360,27360,10,2,17,3,ironing,standing,False,0.026633741,0.11558007,0.7153676,0.01088037,0.0057944744,0.0056292946,0.006616298,0.031471875,0.027136331,0.01807372,0.03400308,0.0028130924,0.7153676
pamap2,gnn_lstm,sequence,8,108,108,109,1327,27361,27361,10,2,17,3,ironing,standing,False,0.13664661,0.22934549,0.40112394,0.019677993,0.008509998,0.009629684,0.0064247684,0.05535956,0.043493036,0.05465874,0.03061644,0.00451374,0.40112394
pamap2,gnn_lstm,sequence,8,108,108,109,1328,27362,27362,10,1,17,2,ironing,sitting,False,0.31996915,0.32014692,0.17351213,0.012775123,0.0058125895,0.0058137155,0.0026714706,0.039217383,0.02904267,0.0730344,0.015275093,0.0027293693,0.32014692
pamap2,gnn_lstm,sequence,8,108,108,109,1329,27363,27363,10,0,17,1,ironing,lying,False,0.3995967,0.3632922,0.10832362,0.007521128,0.004609361,0.0028268897,0.0014547037,0.02410175,0.018341834,0.058807,0.009340831,0.0017840153,0.3995967
pamap2,gnn_lstm,sequence,8,108,108,109,1330,27364,27364,10,0,17,1,ironing,lying,False,0.42444798,0.37898546,0.08982599,0.0065394063,0.0049775043,0.0019079031,0.0012946627,0.019628815,0.015871117,0.046979304,0.00779328,0.0017485259,0.42444798
pamap2,gnn_lstm,sequence,8,108,108,109,1331,27365,27365,10,0,17,1,ironing,lying,False,0.43303883,0.38018614,0.08395747,0.0069647892,0.005948089,0.0016943574,0.0014679378,0.01946871,0.016422825,0.041212026,0.007616008,0.0020228466,0.43303883
pamap2,gnn_lstm,sequence,8,108,108,109,1332,27366,27366,10,1,17,2,ironing,sitting,False,0.3426957,0.39851755,0.14271934,0.00883861,0.008781741,0.0020129047,0.002489489,0.025210543,0.021836106,0.032531947,0.01142827,0.0029377863,0.39851755
pamap2,gnn_lstm,sequence,8,108,108,109,1333,27367,27367,10,1,17,2,ironing,sitting,False,0.23131128,0.38410938,0.24434005,0.011542375,0.011851062,0.002750677,0.004152157,0.031301234,0.027972182,0.028436495,0.018199706,0.004033325,0.38410938
pamap2,gnn_lstm,sequence,8,108,108,109,1334,27368,27368,10,1,17,2,ironing,sitting,False,0.22485314,0.3762328,0.24047033,0.012907789,0.013562548,0.0031817583,0.0049687033,0.034704976,0.03120334,0.032396957,0.020746151,0.0047714156,0.3762328
pamap2,gnn_lstm,sequence,8,108,108,109,1335,27369,27369,10,1,17,2,ironing,sitting,False,0.21780442,0.36617884,0.23485084,0.015199445,0.016523123,0.003893493,0.006284678,0.040113054,0.035164263,0.03436326,0.023652995,0.00597164,0.36617884
pamap2,gnn_lstm,sequence,8,108,108,109,1336,27370,27370,10,2,17,3,ironing,standing,False,0.06884321,0.22528674,0.52281845,0.014907232,0.013706552,0.0048836567,0.0089245485,0.03845174,0.036046315,0.023576293,0.037177134,0.0053781895,0.52281845
pamap2,gnn_lstm,sequence,8,108,108,109,1337,27371,27371,10,2,17,3,ironing,standing,False,0.009949129,0.07098419,0.8207727,0.006812792,0.00423171,0.0032165514,0.005789961,0.019782022,0.017729577,0.008611161,0.030258302,0.0018618343,0.8207727
pamap2,gnn_lstm,sequence,8,108,108,109,1338,27372,27372,10,2,17,3,ironing,standing,False,0.0067239474,0.057586506,0.8508232,0.0054184524,0.0031136584,0.002825679,0.004814326,0.01651602,0.014419632,0.0070079872,0.029327571,0.0014231183,0.8508232
pamap2,gnn_lstm,sequence,8,108,108,109,1339,27373,27373,10,2,17,3,ironing,standing,False,0.005390155,0.054388877,0.8663917,0.0044170846,0.0026621222,0.0022522297,0.00413039,0.01374561,0.012038613,0.005670429,0.027748656,0.001164168,0.8663917
pamap2,gnn_lstm,sequence,8,108,108,109,1340,27374,27374,10,2,17,3,ironing,standing,False,0.0045625316,0.05096075,0.8730049,0.0041634534,0.0025098196,0.0020997042,0.004050062,0.012844878,0.011313819,0.005195673,0.028201781,0.00109249,0.8730049
pamap2,gnn_lstm,sequence,8,108,108,109,1341,27375,27375,10,2,17,3,ironing,standing,False,0.0048471307,0.05138139,0.86310124,0.0047561605,0.0028667538,0.002469089,0.004668554,0.014325167,0.01271568,0.0059810136,0.031601682,0.0012862347,0.86310124
pamap2,gnn_lstm,sequence,8,108,108,109,1342,27376,27376,10,2,17,3,ironing,standing,False,0.005484886,0.053508334,0.8569053,0.00509552,0.003016092,0.002687984,0.0048779985,0.015374758,0.013554447,0.0065605403,0.031561747,0.0013724566,0.8569053
pamap2,gnn_lstm,sequence,8,108,108,109,1343,27377,27377,10,2,17,3,ironing,standing,False,0.0059254454,0.056183286,0.86079496,0.004684495,0.0028140375,0.002405403,0.0043607266,0.014690612,0.012740768,0.006100164,0.028058704,0.0012414452,0.86079496
pamap2,gnn_lstm,sequence,8,108,108,109,1344,27378,27378,10,2,17,3,ironing,standing,False,0.009550444,0.07068283,0.8399807,0.0053557423,0.0032170604,0.0024344143,0.0043140925,0.016918942,0.014388764,0.0069331136,0.024872549,0.0013512856,0.8399807
pamap2,gnn_lstm,sequence,8,108,108,109,1345,27379,27379,10,2,17,3,ironing,standing,False,0.035978325,0.13929515,0.7141307,0.008677144,0.004827278,0.0033326375,0.004617965,0.028217891,0.022115927,0.0135373,0.023227002,0.0020427715,0.7141307
pamap2,gnn_lstm,sequence,8,108,108,109,1346,27380,27380,10,2,17,3,ironing,standing,False,0.0798904,0.22169672,0.58901024,0.008404626,0.0051521477,0.0029621727,0.0034882626,0.030494232,0.022125404,0.016256286,0.018514477,0.0020050243,0.58901024
pamap2,gnn_lstm,sequence,8,108,108,109,1347,27381,27381,10,2,17,3,ironing,standing,False,0.13787368,0.30384088,0.45108458,0.008345052,0.006018124,0.0026549778,0.0029537107,0.030447844,0.021723486,0.017110769,0.015788242,0.0021586255,0.45108458
pamap2,gnn_lstm,sequence,8,108,108,109,1348,27382,27382,10,2,17,3,ironing,standing,False,0.14506927,0.3211565,0.42506403,0.008796967,0.006892177,0.0026296158,0.0031427047,0.029959943,0.022094995,0.016698932,0.016101308,0.002393602,0.42506403
pamap2,gnn_lstm,sequence,8,108,108,109,1349,27383,27383,10,2,17,3,ironing,standing,False,0.16345532,0.33417624,0.38291493,0.009960063,0.00834427,0.0027648045,0.0035356607,0.031052431,0.024535598,0.019069914,0.017293692,0.0028970193,0.38291493
pamap2,gnn_lstm,sequence,8,108,108,109,1350,27384,27384,10,1,17,2,ironing,sitting,False,0.25217417,0.37495986,0.25085354,0.010632492,0.009690818,0.002476625,0.0032145109,0.030243145,0.02514229,0.022785448,0.01454907,0.003277994,0.37495986
pamap2,gnn_lstm,sequence,8,108,108,109,1351,27385,27385,10,1,17,2,ironing,sitting,False,0.31126776,0.3874961,0.1860017,0.010586967,0.010094156,0.0022114126,0.0028798939,0.0286181,0.023524562,0.022005249,0.011996693,0.0033173547,0.3874961
pamap2,gnn_lstm,sequence,8,108,108,109,1352,27386,27386,10,1,17,2,ironing,sitting,False,0.26962692,0.36984298,0.21362996,0.013318093,0.012892579,0.003112733,0.004159464,0.033921823,0.029638028,0.028296236,0.017044498,0.0045167673,0.36984298
pamap2,gnn_lstm,sequence,8,108,108,109,1353,27387,27387,10,1,17,2,ironing,sitting,False,0.21818577,0.343781,0.24839514,0.015340319,0.013993108,0.004439879,0.005510077,0.0378978,0.036408074,0.045471385,0.025163563,0.005413901,0.343781
pamap2,gnn_lstm,sequence,8,108,108,109,1354,27388,27388,10,2,17,3,ironing,standing,False,0.1506515,0.3159495,0.33279935,0.014560672,0.011491124,0.0051074186,0.0057903705,0.035519175,0.0368837,0.055284094,0.031337664,0.0046254518,0.33279935
pamap2,gnn_lstm,sequence,8,108,108,109,1355,27389,27389,10,2,17,3,ironing,standing,False,0.032579754,0.16397235,0.6590046,0.008997498,0.006580654,0.004444711,0.005826754,0.02476204,0.025716176,0.025168013,0.040191732,0.0027556114,0.6590046
pamap2,gnn_lstm,sequence,8,108,108,109,1356,27390,27390,10,2,17,3,ironing,standing,False,0.013561789,0.110188745,0.7489271,0.0064935125,0.0051952633,0.004067786,0.0054496615,0.018559504,0.01989734,0.016731776,0.048703343,0.0022241904,0.7489271
pamap2,gnn_lstm,sequence,8,108,108,109,1357,27391,27391,10,2,17,3,ironing,standing,False,0.00919415,0.09417858,0.7738146,0.0055425055,0.0045733806,0.0037407689,0.0051690936,0.016249925,0.017473606,0.013996867,0.054050237,0.0020163043,0.7738146
pamap2,gnn_lstm,sequence,8,108,108,109,1358,27392,27392,10,2,17,3,ironing,standing,False,0.009439258,0.092552915,0.77821136,0.005573917,0.0044716755,0.0036018665,0.0052408623,0.01680367,0.017537735,0.013743263,0.050849788,0.0019737543,0.77821136
pamap2,gnn_lstm,sequence,8,108,108,109,1359,27393,27393,10,2,17,3,ironing,standing,False,0.012199607,0.09526269,0.75860673,0.006875817,0.0046698083,0.004517731,0.005859247,0.020794716,0.020769943,0.018138036,0.05012853,0.0021771248,0.75860673
pamap2,gnn_lstm,sequence,8,108,108,109,1360,27394,27394,10,2,17,3,ironing,standing,False,0.024592087,0.14361307,0.64918995,0.0084781675,0.005441337,0.006687529,0.0056052017,0.02687504,0.02639575,0.038170535,0.062302075,0.0026492972,0.64918995
pamap2,gnn_lstm,sequence,8,108,108,109,1361,27395,27395,10,2,17,3,ironing,standing,False,0.035466753,0.20743868,0.48333648,0.008082306,0.006913901,0.009455541,0.004844366,0.027030502,0.029295336,0.07828565,0.106482744,0.003367679,0.48333648
pamap2,gnn_lstm,sequence,8,108,108,109,1362,27396,27396,10,2,17,3,ironing,standing,False,0.023481173,0.16662471,0.6223551,0.0069212285,0.006004886,0.0061450875,0.0049684644,0.022764085,0.024030633,0.038680345,0.075352885,0.0026713756,0.6223551
pamap2,gnn_lstm,sequence,8,108,108,109,1363,27397,27397,10,2,17,3,ironing,standing,False,0.011302074,0.10617901,0.75741863,0.0052793557,0.004509937,0.0037893741,0.004854029,0.017197281,0.017545316,0.016022151,0.053957373,0.0019454409,0.75741863
pamap2,gnn_lstm,sequence,8,108,108,109,1364,27398,27398,10,2,17,3,ironing,standing,False,0.006705564,0.08816238,0.7382599,0.0050036646,0.004814208,0.0046909335,0.0052967323,0.016085895,0.017818067,0.01690386,0.09393181,0.00232698,0.7382599
pamap2,gnn_lstm,sequence,8,108,108,109,1365,27399,27399,10,2,17,3,ironing,standing,False,0.005156079,0.07089639,0.7887759,0.0049226866,0.004202017,0.0039512487,0.0053738793,0.014929509,0.01608448,0.011827407,0.071873784,0.0020065396,0.7887759
pamap2,gnn_lstm,sequence,8,108,108,109,1366,27400,27400,10,2,17,3,ironing,standing,False,0.0052405233,0.06833282,0.79453874,0.0053341556,0.0044485754,0.0039452733,0.0058872732,0.015623096,0.016768714,0.010975567,0.06679984,0.0021054454,0.79453874
pamap2,gnn_lstm,sequence,8,108,108,109,1367,27401,27401,10,2,17,3,ironing,standing,False,0.006151199,0.079080224,0.7272484,0.006525002,0.0061412635,0.0057042595,0.007384318,0.018964944,0.022137156,0.015827585,0.10175009,0.0030856305,0.7272484
pamap2,gnn_lstm,sequence,8,108,108,109,1368,27402,27402,10,2,17,3,ironing,standing,False,0.0053423573,0.094411165,0.61056167,0.0059919218,0.0071526454,0.0071613723,0.0068577994,0.018321436,0.02404485,0.020444563,0.19587438,0.003835912,0.61056167
pamap2,gnn_lstm,sequence,8,108,108,109,1369,27403,27403,10,10,17,17,ironing,ironing,True,0.0026939258,0.07981714,0.29167697,0.003940891,0.006739843,0.009443217,0.004712162,0.013476935,0.022007536,0.022037938,0.53875667,0.0046967575,0.53875667
pamap2,gnn_lstm,sequence,8,108,108,109,1370,27404,27404,10,10,17,17,ironing,ironing,True,0.0013234387,0.050073087,0.0914544,0.0017061995,0.0039882646,0.008618908,0.0020272988,0.00736572,0.012388564,0.01911367,0.79827124,0.003669095,0.79827124
pamap2,gnn_lstm,sequence,8,108,108,109,1371,27405,27405,10,10,17,17,ironing,ironing,True,0.0023850244,0.06981593,0.15183903,0.0023343288,0.0049259574,0.009764868,0.0025305043,0.010579809,0.014889602,0.025585433,0.70122063,0.0041288533,0.70122063
pamap2,gnn_lstm,sequence,8,108,108,109,1372,27406,27406,10,2,17,3,ironing,standing,False,0.008999064,0.13655671,0.46236572,0.0043016863,0.0059855543,0.008834306,0.0039867386,0.018564323,0.020247834,0.035048857,0.29128483,0.0038243937,0.46236572
pamap2,gnn_lstm,sequence,8,108,108,109,1373,27407,27407,10,2,17,3,ironing,standing,False,0.032462094,0.20701326,0.5223678,0.0067311623,0.0063415137,0.0086183455,0.0044139517,0.028493859,0.02525764,0.04767327,0.10730749,0.0033196209,0.5223678
pamap2,gnn_lstm,sequence,8,108,108,109,1374,27408,27408,10,2,17,3,ironing,standing,False,0.10961534,0.29222256,0.44230556,0.009159526,0.005748736,0.005260208,0.0033978638,0.03296723,0.02603769,0.041088775,0.029685957,0.002510612,0.44230556
pamap2,gnn_lstm,sequence,8,108,108,109,1375,27409,27409,10,1,17,2,ironing,sitting,False,0.3026752,0.38398653,0.21174651,0.006675629,0.004562676,0.0023273418,0.0015768441,0.026873117,0.017976647,0.029421138,0.010497537,0.0016808197,0.38398653
pamap2,gnn_lstm,sequence,8,108,108,109,1376,27410,27410,10,0,17,1,ironing,lying,False,0.50415486,0.3535132,0.07911854,0.004200287,0.0033179459,0.0010217098,0.0007151463,0.017777428,0.0109794205,0.019781578,0.0043136533,0.0011062104,0.50415486
pamap2,gnn_lstm,sequence,8,108,108,109,1377,27411,27411,10,0,17,1,ironing,lying,False,0.6141769,0.30296466,0.037895728,0.0032281312,0.0029696936,0.0005946934,0.00046997503,0.013062522,0.007842022,0.013442673,0.0024396987,0.00091324165,0.6141769
pamap2,gnn_lstm,sequence,8,108,108,109,1378,27412,27412,10,0,17,1,ironing,lying,False,0.7069286,0.2377542,0.01546628,0.0032356812,0.0033047444,0.0005060994,0.00041147863,0.011174226,0.0066448823,0.011782166,0.0017507342,0.0010408192,0.7069286
pamap2,gnn_lstm,sequence,8,108,108,109,1379,27413,27413,10,0,17,1,ironing,lying,False,0.7076217,0.22759059,0.011736193,0.004135255,0.0040291273,0.0007668804,0.0005006145,0.012295524,0.007667679,0.020101268,0.0022420755,0.0013131006,0.7076217
pamap2,gnn_lstm,sequence,8,108,108,109,1380,27414,27414,10,0,17,1,ironing,lying,False,0.655597,0.2617661,0.014192877,0.004506571,0.0049404744,0.0011062582,0.00063936226,0.013769002,0.008814524,0.029862905,0.0032255799,0.0015793304,0.655597
pamap2,gnn_lstm,sequence,8,108,108,109,1381,27415,27415,10,0,17,1,ironing,lying,False,0.5949799,0.30891544,0.019832855,0.0051643173,0.007078314,0.0013375205,0.0009342426,0.016174518,0.010580507,0.028260026,0.0045524095,0.0021900176,0.5949799
pamap2,gnn_lstm,sequence,8,108,108,109,1382,27416,27416,10,0,17,1,ironing,lying,False,0.43515906,0.39038414,0.05140634,0.008570784,0.011740485,0.0025051848,0.0021959061,0.023594012,0.018511057,0.04134528,0.010741917,0.0038458686,0.43515906
pamap2,gnn_lstm,sequence,8,108,108,109,1383,27417,27417,10,1,17,2,ironing,sitting,False,0.1905897,0.41184327,0.21036762,0.013681929,0.019210193,0.004499717,0.005980258,0.033611108,0.033055257,0.038338453,0.032182142,0.0066403793,0.41184327
pamap2,gnn_lstm,sequence,8,108,108,109,1384,27418,27418,10,2,17,3,ironing,standing,False,0.05090763,0.24657005,0.4897771,0.0128441155,0.016467942,0.0062817233,0.008933809,0.03191461,0.035298288,0.02924672,0.06531318,0.006444801,0.4897771
pamap2,gnn_lstm,sequence,8,108,108,109,1385,27419,27419,10,2,17,3,ironing,standing,False,0.014878216,0.12613197,0.6337816,0.009404749,0.010097817,0.007591933,0.008828521,0.025967468,0.029670019,0.025714824,0.10310282,0.0048300563,0.6337816
pamap2,gnn_lstm,sequence,8,108,108,109,1386,27420,27420,10,2,17,3,ironing,standing,False,0.0067493613,0.09775876,0.38079312,0.0068238825,0.009066578,0.014699444,0.007363916,0.022944251,0.032796245,0.044332657,0.37065804,0.0060137673,0.38079312
pamap2,gnn_lstm,sequence,8,108,108,109,1387,27421,27421,10,10,17,17,ironing,ironing,True,0.0036384487,0.083344825,0.16642356,0.0031078828,0.006555212,0.011823043,0.0033992918,0.012333086,0.018953599,0.039561022,0.64580226,0.005057752,0.64580226
pamap2,gnn_lstm,sequence,8,108,108,109,1388,27422,27422,10,10,17,17,ironing,ironing,True,0.0024325377,0.07447625,0.13998596,0.00223416,0.0051822914,0.009379914,0.0024225053,0.0091628255,0.014363083,0.027929906,0.7083151,0.0041154968,0.7083151
pamap2,gnn_lstm,sequence,8,108,108,109,1389,27423,27423,10,10,17,17,ironing,ironing,True,0.0028532993,0.08768939,0.2534629,0.002991533,0.0057649496,0.008563915,0.0031714241,0.01144182,0.016656611,0.023386635,0.57995415,0.004063335,0.57995415
pamap2,gnn_lstm,sequence,8,108,108,109,1390,27424,27424,10,10,17,17,ironing,ironing,True,0.0034040762,0.09425905,0.37252817,0.004050533,0.0064767837,0.008552237,0.004324837,0.014104792,0.019421363,0.021841288,0.446782,0.0042549577,0.446782
pamap2,gnn_lstm,sequence,8,108,108,109,1391,27425,27425,10,10,17,17,ironing,ironing,True,0.003211816,0.0859424,0.31346232,0.004130318,0.006774286,0.009835952,0.00459545,0.014704739,0.02096775,0.023335423,0.50820255,0.0048370534,0.50820255
pamap2,gnn_lstm,sequence,8,108,108,109,1392,27426,27426,10,10,17,17,ironing,ironing,True,0.0032109942,0.08015297,0.2867936,0.004271737,0.0070229005,0.011281113,0.004992159,0.015707381,0.022694578,0.024447765,0.5341212,0.0053035473,0.5341212
pamap2,gnn_lstm,sequence,8,108,108,109,1393,27427,27427,10,10,17,17,ironing,ironing,True,0.0038517285,0.086194836,0.39354852,0.004992035,0.0073631927,0.01073167,0.005868238,0.017763678,0.024556585,0.02323937,0.41681227,0.0050779125,0.41681227
pamap2,gnn_lstm,sequence,8,108,108,109,1394,27428,27428,10,2,17,3,ironing,standing,False,0.005035716,0.083709344,0.6362732,0.0057230107,0.0062389723,0.0075310105,0.0065107066,0.019553088,0.022304887,0.017265415,0.18620881,0.0036458524,0.6362732
pamap2,gnn_lstm,sequence,8,108,108,109,1395,27429,27429,10,2,17,3,ironing,standing,False,0.0052660448,0.072105564,0.75347775,0.005158928,0.0046951124,0.0052845385,0.0056908904,0.017996823,0.017577909,0.012614364,0.097653456,0.002478569,0.75347775
pamap2,gnn_lstm,sequence,8,108,108,109,1396,27430,27430,10,2,17,3,ironing,standing,False,0.006703266,0.07340427,0.8071837,0.0045386157,0.0034472265,0.0036898332,0.0046472256,0.016466388,0.0146838995,0.01010502,0.05344832,0.0016822484,0.8071837
pamap2,gnn_lstm,sequence,8,108,108,109,1397,27431,27431,10,2,17,3,ironing,standing,False,0.023668945,0.13698791,0.7196695,0.0063220304,0.00429289,0.004051169,0.0042146863,0.023617135,0.019652363,0.016615478,0.03896047,0.0019474803,0.7196695
pamap2,gnn_lstm,sequence,8,108,108,109,1398,27432,27432,10,2,17,3,ironing,standing,False,0.08311936,0.24181193,0.55153835,0.00816892,0.005229699,0.0036262395,0.0034116965,0.030489966,0.023462519,0.022874072,0.024109421,0.0021578055,0.55153835
