dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1282,27316,27316,10,10,17,17,ironing,ironing,True,0.00016817253,0.00083656545,0.00021318304,9.431159e-07,3.7197685e-06,1.9854184e-05,3.9983825e-06,7.48825e-06,8.166359e-06,0.001539185,0.99719834,3.1775642e-07,0.99719834
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1283,27317,27317,10,10,17,17,ironing,ironing,True,6.1304716e-05,0.00021923974,4.7596815e-05,3.416719e-07,1.179405e-06,8.704523e-06,1.0975706e-06,2.2654417e-06,2.5654e-06,0.00056616927,0.9990895,1.0306037e-07,0.9990895
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1284,27318,27318,10,10,17,17,ironing,ironing,True,9.7812685e-05,0.0002624597,5.4952667e-05,5.0826446e-07,1.8821046e-06,1.1328266e-05,1.2853103e-06,3.7104176e-06,4.460372e-06,0.0007071081,0.99885416,2.096451e-07,0.99885416
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1285,27319,27319,10,10,17,17,ironing,ironing,True,0.00042751542,0.000997815,0.00018290304,2.259906e-06,1.0676593e-05,3.4732653e-05,3.7085274e-06,2.3174873e-05,2.8966133e-05,0.0021912986,0.99609524,1.7488198e-06,0.99609524
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1286,27320,27320,10,10,17,17,ironing,ironing,True,5.8358964e-05,0.000102339494,1.7824945e-05,2.2991092e-07,1.0267744e-06,6.1722676e-06,5.1956397e-07,1.5980058e-06,2.0964562e-06,0.00027691416,0.9995328,9.803219e-08,0.9995328
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1287,27321,27321,10,10,17,17,ironing,ironing,True,4.221178e-05,6.006941e-05,1.0525095e-05,1.7189193e-07,7.5111393e-07,5.151784e-06,4.0141094e-07,1.0809338e-06,1.4044894e-06,0.00019010533,0.99968815,6.658674e-08,0.99968815
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1288,27322,27322,10,10,17,17,ironing,ironing,True,7.659932e-05,0.00010176195,1.950949e-05,3.5664476e-07,1.6765375e-06,8.672554e-06,8.301894e-07,2.2571814e-06,3.0357305e-06,0.00031655506,0.9994686,1.6628333e-07,0.9994686
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1289,27323,27323,10,10,17,17,ironing,ironing,True,0.00032448073,0.00037893772,7.605978e-05,1.725376e-06,1.007581e-05,2.842621e-05,3.6737217e-06,1.2330548e-05,1.8176368e-05,0.000987752,0.9981571,1.3062083e-06,0.9981571
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1290,27324,27324,10,10,17,17,ironing,ironing,True,0.00061497645,0.0006550812,0.00013043745,2.9748117e-06,2.0204077e-05,3.7593152e-05,6.569596e-06,2.2737817e-05,3.7447764e-05,0.0014427237,0.9970266,2.7750011e-06,0.9970266
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1291,27325,27325,10,10,17,17,ironing,ironing,True,0.0005337027,0.0005544447,0.00011893088,2.5054767e-06,1.7324528e-05,3.115888e-05,6.1903547e-06,1.881724e-05,3.1068532e-05,0.0012549434,0.9974286,2.2697718e-06,0.9974286
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1292,27326,27326,10,10,17,17,ironing,ironing,True,0.004144091,0.0043283305,0.00079502154,2.4560068e-05,0.00021114042,0.00015450516,4.747247e-05,0.00023656597,0.00039077972,0.007349119,0.9822764,4.2152642e-05,0.9822764
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1293,27327,27327,10,10,17,17,ironing,ironing,True,0.00059579336,0.0007141084,0.00016091997,3.087497e-06,2.1368107e-05,3.3819528e-05,8.379642e-06,2.249633e-05,3.6110974e-05,0.0015323166,0.9968688,2.7753717e-06,0.9968688
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1294,27328,27328,10,10,17,17,ironing,ironing,True,0.0005020755,0.0006276604,0.00012449059,2.566945e-06,1.7522407e-05,2.981526e-05,6.3585358e-06,1.918263e-05,3.0091405e-05,0.0013817212,0.99725634,2.2405954e-06,0.99725634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1295,27329,27329,10,10,17,17,ironing,ironing,True,0.0032006365,0.0061253374,0.0006860121,2.4350342e-05,0.00019992438,0.00013965002,3.5528883e-05,0.00022444708,0.00033337084,0.009789344,0.9792043,3.7116028e-05,0.9792043
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1296,27330,27330,10,9,17,16,ironing,vacuum_cleaning,False,0.0060717743,0.042632982,0.0026395535,0.0010047357,0.0016070292,0.0009216342,0.0008064214,0.0020086812,0.0038210864,0.7964926,0.14086425,0.0011292347,0.7964926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1297,27331,27331,10,9,17,16,ironing,vacuum_cleaning,False,0.00023275116,0.0012834651,0.00016062763,0.00018347663,9.285047e-05,0.00019363275,0.0001132027,0.00025117846,0.000695727,0.9943065,0.0023699007,0.00011658037,0.9943065
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1298,27332,27332,10,9,17,16,ironing,vacuum_cleaning,False,0.003332441,0.034767117,0.002217099,0.0003726907,0.00061966997,0.00063821406,0.00040999713,0.0007227716,0.0015964885,0.72306335,0.2319015,0.0003586682,0.72306335
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1299,27333,27333,10,10,17,17,ironing,ironing,True,0.00018072841,0.00061414286,7.8376506e-05,1.1168129e-06,5.8579126e-06,1.5612908e-05,2.582529e-06,6.7407186e-06,9.961907e-06,0.0012934202,0.9977907,7.087327e-07,0.9977907
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1300,27334,27334,10,10,17,17,ironing,ironing,True,9.9062694e-05,0.00024848344,4.1532247e-05,5.35163e-07,2.344542e-06,1.0357072e-05,1.478935e-06,3.3290041e-06,4.7064646e-06,0.00077231374,0.99881566,2.568999e-07,0.99881566
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1301,27335,27335,10,10,17,17,ironing,ironing,True,6.4308486e-05,0.00015670639,2.7763312e-05,3.4203688e-07,1.3433842e-06,8.012496e-06,1.0273283e-06,2.0456246e-06,2.8203463e-06,0.00056067895,0.9991748,1.4140814e-07,0.9991748
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1302,27336,27336,10,10,17,17,ironing,ironing,True,5.556471e-05,0.00013290807,2.333409e-05,3.2435312e-07,1.1635055e-06,7.846928e-06,9.244394e-07,1.7670186e-06,2.460932e-06,0.00050480984,0.9992687,1.2729657e-07,0.9992687
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1303,27337,27337,10,10,17,17,ironing,ironing,True,0.00018360154,0.00050951494,0.000104645726,2.262295e-06,6.30321e-06,3.67209e-05,7.3239107e-06,9.54029e-06,1.5120614e-05,0.0039077387,0.9952159,1.2773218e-06,0.9952159
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1304,27338,27338,10,10,17,17,ironing,ironing,True,0.0003474901,0.0007778686,0.00018224507,8.689428e-06,1.6985125e-05,0.000115481336,2.0595364e-05,2.6969896e-05,4.750503e-05,0.012034953,0.9864162,4.8718175e-06,0.9864162
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1305,27339,27339,10,10,17,17,ironing,ironing,True,0.00011244747,0.00019948288,4.031481e-05,1.2147923e-06,3.5851522e-06,2.6927672e-05,2.643576e-06,5.699542e-06,7.992178e-06,0.0011942835,0.9984048,5.777562e-07,0.9984048
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1306,27340,27340,10,10,17,17,ironing,ironing,True,6.728647e-05,9.9536315e-05,1.7746272e-05,4.4370137e-07,1.7456591e-06,1.3335043e-05,8.685015e-07,2.7244184e-06,3.3053454e-06,0.00042327083,0.99936956,1.9639509e-07,0.99936956
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1307,27341,27341,10,10,17,17,ironing,ironing,True,6.1818704e-05,7.959146e-05,1.3989752e-05,3.2152977e-07,1.4545494e-06,1.0539053e-05,5.6598174e-07,2.426575e-06,2.6890082e-06,0.00029022116,0.9995363,1.4097687e-07,0.9995363
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1308,27342,27342,10,10,17,17,ironing,ironing,True,3.307139e-05,4.4765005e-05,7.792899e-06,1.407295e-07,6.2249114e-07,4.872009e-06,3.0082106e-07,9.4376355e-07,1.0850475e-06,0.00015422638,0.9997521,5.0353332e-08,0.9997521
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1309,27343,27343,10,10,17,17,ironing,ironing,True,2.4349118e-05,3.6291913e-05,6.1245523e-06,1.011964e-07,4.2355313e-07,3.593009e-06,2.3696947e-07,6.1790337e-07,7.265408e-07,0.0001216402,0.99980587,3.1698516e-08,0.99980587
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1310,27344,27344,10,10,17,17,ironing,ironing,True,2.4153009e-05,3.6260866e-05,6.092568e-06,9.9580724e-08,4.167415e-07,3.5332405e-06,2.3747414e-07,5.931865e-07,7.083092e-07,0.000118619806,0.9998093,3.0808565e-08,0.9998093
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1311,27345,27345,10,10,17,17,ironing,ironing,True,3.0722404e-05,4.4113243e-05,7.779502e-06,1.3159114e-07,5.599548e-07,4.451524e-06,3.0435618e-07,8.1471387e-07,9.708074e-07,0.00014393035,0.9997662,4.376412e-08,0.9997662
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1312,27346,27346,10,10,17,17,ironing,ironing,True,4.284872e-05,5.7955684e-05,1.0769819e-05,1.8321948e-07,8.1652854e-07,5.749581e-06,4.1722421e-07,1.2031256e-06,1.4588063e-06,0.00018564008,0.9996928,6.817808e-08,0.9996928
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1313,27347,27347,10,10,17,17,ironing,ironing,True,4.7884983e-05,6.898727e-05,1.3368269e-05,2.1414468e-07,9.603698e-07,6.8983804e-06,5.0581394e-07,1.4359707e-06,1.7509485e-06,0.00022879249,0.99962914,8.0505615e-08,0.99962914
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1314,27348,27348,10,10,17,17,ironing,ironing,True,3.7724443e-05,6.0761107e-05,1.1998645e-05,1.7382352e-07,7.675629e-07,6.3556936e-06,4.1495503e-07,1.2236761e-06,1.3754108e-06,0.00020871789,0.9996704,5.8299374e-08,0.9996704
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1315,27349,27349,10,10,17,17,ironing,ironing,True,3.4356955e-05,5.713687e-05,1.1308553e-05,1.6254727e-07,6.9883015e-07,5.924329e-06,3.7066872e-07,1.1943023e-06,1.2561741e-06,0.00019593889,0.9996916,5.1961354e-08,0.9996916
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1316,27350,27350,10,10,17,17,ironing,ironing,True,3.4108838e-05,5.3255488e-05,9.924658e-06,1.6114502e-07,6.9357367e-07,6.000832e-06,3.361877e-07,1.1711354e-06,1.2366032e-06,0.00018346957,0.99970967,5.3098955e-08,0.99970967
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1317,27351,27351,10,10,17,17,ironing,ironing,True,3.861661e-05,5.7855847e-05,9.833969e-06,1.8599354e-07,8.1044794e-07,6.840383e-06,3.498078e-07,1.3170246e-06,1.4291396e-06,0.00019259275,0.99969006,6.625306e-08,0.99969006
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1318,27352,27352,10,10,17,17,ironing,ironing,True,5.3279957e-05,7.570942e-05,1.2326591e-05,2.8586916e-07,1.2991984e-06,1.0216649e-05,4.4922777e-07,2.2234624e-06,2.315208e-06,0.00025738217,0.9995845,1.1407693e-07,0.9995845
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1319,27353,27353,10,10,17,17,ironing,ironing,True,0.00010940989,0.0001477688,2.2408694e-05,7.490514e-07,3.6128083e-06,2.4992458e-05,8.574316e-07,6.6190837e-06,6.701433e-06,0.0005118335,0.9991647,3.6654816e-07,0.9991647
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1320,27354,27354,10,10,17,17,ironing,ironing,True,0.00017441121,0.00022198791,3.4338427e-05,1.7281428e-06,7.531003e-06,5.636442e-05,1.647886e-06,1.3975062e-05,1.5076444e-05,0.0009969636,0.99847513,8.8389896e-07,0.99847513
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1321,27355,27355,10,10,17,17,ironing,ironing,True,4.9065835e-05,7.6463984e-05,1.2736646e-05,3.0332075e-07,1.3134315e-06,1.19229735e-05,5.019994e-07,2.1237379e-06,2.2593601e-06,0.0002890014,0.9995541,1.1432221e-07,0.9995541
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1322,27356,27356,10,10,17,17,ironing,ironing,True,0.00024010494,0.0002746458,3.7473437e-05,3.3732847e-06,1.4682116e-05,0.00012786913,2.5177449e-06,2.050342e-05,2.5567413e-05,0.001243724,0.99800795,1.6606573e-06,0.99800795
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1323,27357,27357,10,10,17,17,ironing,ironing,True,0.0008838496,0.00097066787,0.00010402892,1.6912225e-05,0.00010259158,0.001056556,8.314566e-06,9.661651e-05,0.00014135646,0.0035635277,0.99304587,9.675949e-06,0.99304587
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1324,27358,27358,10,10,17,17,ironing,ironing,True,0.00028919615,0.0004416259,4.5146215e-05,3.6908443e-06,2.1475897e-05,0.00023735395,2.4910992e-06,2.1892916e-05,2.8044704e-05,0.001210841,0.99769634,1.7797446e-06,0.99769634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1325,27359,27359,10,10,17,17,ironing,ironing,True,0.00019280732,0.0003122825,3.371271e-05,1.9873767e-06,1.0981666e-05,0.00011886389,1.5846396e-06,1.2284885e-05,1.513367e-05,0.0008057455,0.9984938,9.008748e-07,0.9984938
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1326,27360,27360,10,10,17,17,ironing,ironing,True,0.0017175605,0.0022562128,0.00023815295,3.046657e-05,0.00019954977,0.001574106,1.3844631e-05,0.00020191008,0.0003197112,0.007889302,0.98553675,2.245785e-05,0.98553675
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1327,27361,27361,10,10,17,17,ironing,ironing,True,0.020574093,0.020989252,0.0027619228,0.0006622789,0.0026324047,0.01657792,0.00014675506,0.0051244562,0.008474866,0.17261618,0.74897283,0.00046704873,0.74897283
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1328,27362,27362,10,9,17,16,ironing,vacuum_cleaning,False,0.010499071,0.0122703975,0.0023776682,0.00083734276,0.0016918724,0.015853966,0.0001748478,0.0054887915,0.009372282,0.7905677,0.15034297,0.0005231094,0.7905677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1329,27363,27363,10,9,17,16,ironing,vacuum_cleaning,False,0.013577326,0.015187036,0.0032071655,0.0009057677,0.0019081584,0.012804021,0.00017556781,0.009336603,0.012534642,0.79155225,0.13811786,0.0006935807,0.79155225
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1330,27364,27364,10,9,17,16,ironing,vacuum_cleaning,False,0.006736972,0.00789933,0.0022366666,0.00076385884,0.0011145764,0.007411214,0.00017336669,0.008326669,0.010754713,0.90332246,0.050599817,0.0006605395,0.90332246
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1331,27365,27365,10,9,17,16,ironing,vacuum_cleaning,False,0.0018738155,0.0028085783,0.0013198527,0.0005163874,0.0005328884,0.0031631482,0.00015318634,0.005328345,0.0072787246,0.96529615,0.011255875,0.00047307948,0.96529615
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1332,27366,27366,10,9,17,16,ironing,vacuum_cleaning,False,0.0046002604,0.005308896,0.0028824261,0.00077045045,0.0009832511,0.006273899,0.00025069606,0.009063744,0.011813844,0.89836854,0.059031337,0.00065269903,0.89836854
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1333,27367,27367,10,10,17,17,ironing,ironing,True,0.008501518,0.0073451283,0.0037109074,0.00045171738,0.00076356996,0.006245887,0.00020467544,0.0051396326,0.0061140237,0.3545108,0.6067509,0.00026125822,0.6067509
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1334,27368,27368,10,9,17,16,ironing,vacuum_cleaning,False,0.007508683,0.007452826,0.005887018,0.00068203424,0.0009215663,0.0072958996,0.00040091854,0.0070282626,0.0077692633,0.492989,0.46171385,0.00035063812,0.492989
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1335,27369,27369,10,10,17,17,ironing,ironing,True,0.0072302436,0.00760821,0.0072737485,0.0008002058,0.001007153,0.0073419074,0.0006380344,0.006435966,0.0068319305,0.37962168,0.5748579,0.0003530835,0.5748579
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1336,27370,27370,10,10,17,17,ironing,ironing,True,0.00078151555,0.0009650512,0.0005176467,1.6305425e-05,4.879735e-05,0.0004925529,2.9425462e-05,0.000117995754,0.00012907173,0.009294389,0.98760045,6.783423e-06,0.98760045
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1337,27371,27371,10,10,17,17,ironing,ironing,True,6.7234985e-05,0.00013311181,3.4718527e-05,5.154627e-07,1.7826092e-06,1.9281615e-05,1.146218e-06,3.500366e-06,3.4309576e-06,0.00047302514,0.99926215,1.5843148e-07,0.99926215
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1338,27372,27372,10,10,17,17,ironing,ironing,True,3.879722e-05,6.7398025e-05,1.2788952e-05,2.2534448e-07,8.7910047e-07,8.736025e-06,4.6806815e-07,1.3845369e-06,1.4345222e-06,0.00020365723,0.9996642,6.669319e-08,0.9996642
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1339,27373,27373,10,10,17,17,ironing,ironing,True,3.6998586e-05,6.1779356e-05,1.0093401e-05,2.1542816e-07,8.910891e-07,9.231625e-06,4.1439813e-07,1.2858585e-06,1.358518e-06,0.00018570814,0.9996921,6.7256614e-08,0.9996921
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1340,27374,27374,10,10,17,17,ironing,ironing,True,4.0704108e-05,6.848095e-05,9.9951785e-06,2.472309e-07,1.0897191e-06,1.2340303e-05,4.2703005e-07,1.4730422e-06,1.5759834e-06,0.00019827319,0.99966526,8.021285e-08,0.99966526
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1341,27375,27375,10,10,17,17,ironing,ironing,True,3.9839415e-05,6.3522864e-05,9.969861e-06,2.1263294e-07,9.098432e-07,8.883146e-06,3.9176902e-07,1.3086382e-06,1.422916e-06,0.00018565544,0.9996878,7.191644e-08,0.9996878
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1342,27376,27376,10,10,17,17,ironing,ironing,True,5.6856854e-05,8.3686056e-05,1.3263908e-05,3.033068e-07,1.3748152e-06,1.1990155e-05,5.042135e-07,2.109917e-06,2.2364131e-06,0.00024047596,0.99958724,1.176511e-07,0.99958724
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1343,27377,27377,10,10,17,17,ironing,ironing,True,0.000116982046,0.00015283038,2.300159e-05,6.745466e-07,3.4342986e-06,2.5545343e-05,8.272082e-07,5.795559e-06,6.065942e-06,0.00043710458,0.9992274,3.3797764e-07,0.9992274
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1344,27378,27378,10,10,17,17,ironing,ironing,True,0.0010929975,0.0011862385,0.00017776972,9.507277e-06,4.5140183e-05,0.00020921456,6.1942487e-06,0.00011693542,0.00012176384,0.0037412685,0.9932846,8.5511365e-06,0.9932846
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1345,27379,27379,10,10,17,17,ironing,ironing,True,0.0062179775,0.006079606,0.0010023093,9.684415e-05,0.0003319463,0.0011881882,3.5719302e-05,0.0013643982,0.0013545889,0.024626033,0.9576054,9.700434e-05,0.9576054
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1346,27380,27380,10,10,17,17,ironing,ironing,True,0.026668312,0.025233082,0.004296034,0.000398001,0.001444564,0.0027680648,0.00013356803,0.007507171,0.0063005043,0.073893175,0.8508631,0.0004944928,0.8508631
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1347,27381,27381,10,10,17,17,ironing,ironing,True,0.08028235,0.06996106,0.01119806,0.0010134284,0.0055062408,0.004062435,0.00041410307,0.025005648,0.018687245,0.121377304,0.6605309,0.0019612052,0.6605309
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1348,27382,27382,10,10,17,17,ironing,ironing,True,0.025938319,0.02703797,0.004518829,0.00027362598,0.0017119575,0.0012778306,0.00018108112,0.0054728673,0.004746815,0.046594307,0.8817535,0.0004929563,0.8817535
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1349,27383,27383,10,10,17,17,ironing,ironing,True,0.0047844304,0.006290688,0.0012231506,2.5539199e-05,0.00019808163,0.0001970621,3.098719e-05,0.00043518448,0.00050397165,0.010701495,0.9755729,3.6687994e-05,0.9755729
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1350,27384,27384,10,10,17,17,ironing,ironing,True,0.00822115,0.011085293,0.003293331,2.54164e-05,0.00026567417,0.00020950522,5.16921e-05,0.0005966509,0.00073539146,0.014013759,0.96146345,3.8679907e-05,0.96146345
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1351,27385,27385,10,10,17,17,ironing,ironing,True,0.05925678,0.103754334,0.071862064,0.0001250643,0.001451706,0.00064133445,0.00035872136,0.008005256,0.006956742,0.0888381,0.6585387,0.00021126903,0.6585387
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1352,27386,27386,10,10,17,17,ironing,ironing,True,0.009081671,0.021482062,0.013218668,2.77624e-05,0.00026147068,0.00026411316,0.00012509801,0.0009504761,0.00082663493,0.032334413,0.9214022,2.5450958e-05,0.9214022
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1353,27387,27387,10,9,17,16,ironing,vacuum_cleaning,False,0.0004168252,0.0019979237,0.0005597049,0.00015616001,0.00012347562,0.00023013393,0.00015775205,0.00040265653,0.0010270244,0.9903197,0.0044867136,0.0001219311,0.9903197
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1354,27388,27388,10,9,17,16,ironing,vacuum_cleaning,False,0.0005726199,0.0038273563,0.0006770936,0.00020900222,0.00018079701,0.000322399,0.00024973843,0.0003701806,0.0010167898,0.9794701,0.012933321,0.00017060965,0.9794701
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1355,27389,27389,10,10,17,17,ironing,ironing,True,0.00015073281,0.0007110601,0.00010038615,1.1153128e-06,5.6148747e-06,1.7623097e-05,4.3243062e-06,5.786473e-06,7.940565e-06,0.0014519494,0.997543,5.1840755e-07,0.997543
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1356,27390,27390,10,10,17,17,ironing,ironing,True,4.7010486e-05,0.00012489247,1.9969551e-05,2.3697132e-07,1.0051816e-06,5.3321473e-06,7.252829e-07,1.3306947e-06,1.6889843e-06,0.00032545035,0.9994723,8.106536e-08,0.9994723
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1357,27391,27391,10,10,17,17,ironing,ironing,True,3.2711134e-05,7.1353374e-05,1.147044e-05,1.4854501e-07,6.049194e-07,3.824718e-06,4.328948e-07,8.218348e-07,1.0579553e-06,0.00020943623,0.9996681,4.8249056e-08,0.9996681
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1358,27392,27392,10,10,17,17,ironing,ironing,True,0.00012570192,0.000256678,5.507559e-05,8.2402744e-07,2.9002279e-06,1.2996656e-05,2.0813e-06,5.1181937e-06,6.732687e-06,0.00088887627,0.9986426,3.928717e-07,0.9986426
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1359,27393,27393,10,10,17,17,ironing,ironing,True,0.00081056054,0.0012242157,0.00030938443,5.0123595e-06,2.0712407e-05,5.9934366e-05,8.620714e-06,6.1669336e-05,7.143311e-05,0.005021055,0.9924034,4.109754e-06,0.9924034
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1360,27394,27394,10,10,17,17,ironing,ironing,True,0.0008844841,0.0011411353,0.0003191786,5.5240434e-06,2.2623664e-05,6.8927744e-05,9.090817e-06,7.45716e-05,8.290227e-05,0.0054727606,0.9919143,4.550971e-06,0.9919143
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1361,27395,27395,10,10,17,17,ironing,ironing,True,0.0001651093,0.00024450678,5.3255382e-05,1.1587755e-06,4.346986e-06,1.8535919e-05,2.4034146e-06,7.9061765e-06,1.0251366e-05,0.001000078,0.9984919,6.461378e-07,0.9984919
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1362,27396,27396,10,10,17,17,ironing,ironing,True,6.0019054e-05,9.721413e-05,1.9494664e-05,3.4837976e-07,1.3042413e-06,7.544012e-06,8.3718265e-07,1.9964114e-06,2.6112066e-06,0.00036367742,0.99944466,1.3909624e-07,0.99944466
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1363,27397,27397,10,10,17,17,ironing,ironing,True,3.5677207e-05,5.8570553e-05,1.090359e-05,1.6945856e-07,6.7504544e-07,4.6125306e-06,4.3300457e-07,9.682897e-07,1.2235658e-06,0.00019303754,0.99969375,5.695846e-08,0.99969375
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1364,27398,27398,10,10,17,17,ironing,ironing,True,3.3062646e-05,5.3698688e-05,9.759413e-06,1.4492693e-07,6.1378245e-07,4.3324644e-06,3.7845498e-07,8.5066745e-07,1.0647792e-06,0.00016893473,0.9997271,4.802988e-08,0.9997271
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1365,27399,27399,10,10,17,17,ironing,ironing,True,3.0954685e-05,5.1631727e-05,9.197317e-06,1.2716784e-07,5.6269084e-07,4.091179e-06,3.3965182e-07,7.713991e-07,9.5088257e-07,0.00015701358,0.99974436,4.1587892e-08,0.99974436
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1366,27400,27400,10,10,17,17,ironing,ironing,True,3.310522e-05,5.8788206e-05,1.0271885e-05,1.3948834e-07,6.644888e-07,5.3922467e-06,3.6469993e-07,9.030939e-07,1.0517124e-06,0.00017051601,0.99971884,4.5425896e-08,0.99971884
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1367,27401,27401,10,10,17,17,ironing,ironing,True,2.9406949e-05,6.0545437e-05,1.1169391e-05,1.4784244e-07,6.543551e-07,6.7286564e-06,3.868177e-07,9.85286e-07,1.0598689e-06,0.00020470658,0.9996842,4.3440362e-08,0.9996842
