dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1007,23424,23424,10,10,17,17,ironing,ironing,True,0.00067600125,0.00091098004,0.00021560746,5.9753925e-06,1.8126877e-05,3.305357e-05,1.4798875e-05,3.7188125e-05,4.3113927e-05,0.003836022,0.9942088,3.717152e-07,0.9942088
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1008,23425,23425,10,10,17,17,ironing,ironing,True,0.0009098013,0.0012355379,0.0003324671,1.5040925e-05,4.6306963e-05,6.397642e-05,3.321538e-05,8.601885e-05,8.9562054e-05,0.006114589,0.99107236,1.0569172e-06,0.99107236
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1009,23426,23426,10,10,17,17,ironing,ironing,True,0.0014409111,0.0022086112,0.0006241597,2.3870103e-05,8.361173e-05,0.00010088983,6.172461e-05,0.0001306917,0.00014295083,0.007850635,0.9873297,2.3370926e-06,0.9873297
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1010,23427,23427,10,10,17,17,ironing,ironing,True,0.0019060454,0.0031659422,0.0009807248,3.422031e-05,0.0001275478,0.00013957924,9.605015e-05,0.00018277699,0.00020145507,0.009426445,0.9837351,4.122904e-06,0.9837351
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1011,23428,23428,10,10,17,17,ironing,ironing,True,0.0011106875,0.0012093044,0.0004599079,1.8389755e-05,4.6558416e-05,6.49519e-05,4.806145e-05,7.770752e-05,8.290735e-05,0.0050413264,0.99183875,1.5134077e-06,0.99183875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1012,23429,23429,10,10,17,17,ironing,ironing,True,0.00085304806,0.00071807374,0.00032275883,1.4630714e-05,2.8673972e-05,5.2232303e-05,3.0871124e-05,5.87379e-05,5.959442e-05,0.004073796,0.9937867,8.7910615e-07,0.9937867
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1013,23430,23430,10,10,17,17,ironing,ironing,True,0.0032767493,0.0034153108,0.0011080344,0.00019460643,0.00063647755,0.0013471094,0.00025221633,0.0010962498,0.00071855495,0.038559776,0.94937,2.4785972e-05,0.94937
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1014,23431,23431,10,10,17,17,ironing,ironing,True,0.0042149015,0.0057065804,0.0011628973,0.0006172095,0.002507556,0.00582813,0.00072431087,0.0039693485,0.001611412,0.22948454,0.7440308,0.00014231955,0.7440308
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1015,23432,23432,10,10,17,17,ironing,ironing,True,0.0012197875,0.0014067829,0.00030468553,0.000109805595,0.00024288523,0.0005589934,9.5698175e-05,0.0006211052,0.0003194466,0.039018426,0.95609516,7.135826e-06,0.95609516
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1016,23433,23433,10,10,17,17,ironing,ironing,True,0.00021957421,0.00013769697,4.0250667e-05,5.599345e-06,7.023406e-06,2.0834465e-05,6.535929e-06,2.1252341e-05,1.7667739e-05,0.0029885683,0.9965348,1.2548847e-07,0.9965348
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1017,23434,23434,10,10,17,17,ironing,ironing,True,6.881378e-05,2.8306562e-05,9.092446e-06,8.233991e-07,6.390746e-07,2.554507e-06,1.1843125e-06,2.369869e-06,2.3779262e-06,0.0006379922,0.9992459,9.60923e-09,0.9992459
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1018,23435,23435,10,10,17,17,ironing,ironing,True,4.001778e-05,1.4104938e-05,4.4578883e-06,3.80512e-07,2.4242192e-07,1.096631e-06,5.695376e-07,1.0136175e-06,1.0629531e-06,0.00036062524,0.9995764,3.2094223e-09,0.9995764
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1019,23436,23436,10,10,17,17,ironing,ironing,True,3.2416316e-05,1.1085924e-05,3.3749395e-06,3.2044363e-07,1.8238055e-07,8.847589e-07,4.4781586e-07,8.002497e-07,8.3425994e-07,0.00032386603,0.9996257,2.3419708e-09,0.9996257
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1020,23437,23437,10,10,17,17,ironing,ironing,True,3.5272325e-05,1.3263919e-05,3.7282773e-06,4.766141e-07,2.7116022e-07,1.3103007e-06,5.721055e-07,1.1642014e-06,1.1349185e-06,0.00045200143,0.99949074,3.5440877e-09,0.99949074
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1021,23438,23438,10,10,17,17,ironing,ironing,True,3.6161826e-05,1.5759319e-05,3.9247952e-06,9.254389e-07,5.213001e-07,2.0630332e-06,9.25626e-07,2.4593978e-06,1.9600998e-06,0.00068461365,0.9992507,6.258316e-09,0.9992507
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1022,23439,23439,10,10,17,17,ironing,ironing,True,3.5393845e-05,1.6066835e-05,3.960433e-06,1.0600502e-06,5.823189e-07,2.1986002e-06,9.994784e-07,2.913622e-06,2.1780563e-06,0.0007401265,0.9991947,6.914224e-09,0.9991947
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1023,23440,23440,10,10,17,17,ironing,ironing,True,2.9258923e-05,1.0854759e-05,3.1916738e-06,3.864418e-07,2.179855e-07,1.0448337e-06,4.7560084e-07,1.0113798e-06,9.63321e-07,0.00036891227,0.99958366,2.5578806e-09,0.99958366
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1024,23441,23441,10,10,17,17,ironing,ironing,True,2.4668516e-05,7.956137e-06,2.650335e-06,1.7776911e-07,9.7578756e-08,5.607028e-07,2.5658855e-07,4.837489e-07,5.14521e-07,0.00022331985,0.99973935,1.1279644e-09,0.99973935
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1025,23442,23442,10,10,17,17,ironing,ironing,True,2.2739772e-05,7.079926e-06,2.355313e-06,1.5613277e-07,8.30162e-08,4.868308e-07,2.3000382e-07,4.1958432e-07,4.5189802e-07,0.00020091589,0.9997651,9.361478e-10,0.9997651
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1026,23443,23443,10,10,17,17,ironing,ironing,True,2.1533719e-05,6.5522117e-06,2.1446526e-06,1.4722244e-07,7.671855e-08,4.5336503e-07,2.1801458e-07,3.9331906e-07,4.2619203e-07,0.00019192869,0.99977607,8.4468427e-10,0.99977607
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1027,23444,23444,10,10,17,17,ironing,ironing,True,2.1050848e-05,6.392208e-06,2.04101e-06,1.5465213e-07,7.963079e-08,4.6319528e-07,2.2568629e-07,4.090882e-07,4.392527e-07,0.00019543049,0.9997733,8.608015e-10,0.9997733
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1028,23445,23445,10,10,17,17,ironing,ironing,True,2.2595364e-05,7.3003553e-06,2.2253214e-06,2.2203365e-07,1.14165886e-07,6.0631805e-07,3.0222762e-07,5.6904884e-07,5.829547e-07,0.00023861331,0.99972683,1.2500975e-09,0.99972683
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1029,23446,23446,10,10,17,17,ironing,ironing,True,2.3467725e-05,7.5005846e-06,2.3353205e-06,2.1231125e-07,1.1123789e-07,5.950006e-07,3.000371e-07,5.4059194e-07,5.6283363e-07,0.00022940904,0.9997348,1.2587305e-09,0.9997348
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1030,23447,23447,10,10,17,17,ironing,ironing,True,2.3296398e-05,7.1959253e-06,2.3486848e-06,1.6133725e-07,8.5975e-08,4.899047e-07,2.4774747e-07,4.2071224e-07,4.6094013e-07,0.00019638902,0.9997689,9.84334e-10,0.9997689
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1031,23448,23448,10,10,17,17,ironing,ironing,True,2.4025947e-05,7.45885e-06,2.3953546e-06,1.7501532e-07,9.3533075e-08,5.248254e-07,2.674943e-07,4.4985754e-07,4.9208177e-07,0.00020520919,0.9997589,1.0845443e-09,0.9997589
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1032,23449,23449,10,10,17,17,ironing,ironing,True,2.6077272e-05,8.224702e-06,2.636762e-06,1.9926692e-07,1.0486829e-07,5.73697e-07,3.0324165e-07,4.9143114e-07,5.452091e-07,0.00022038286,0.9997404,1.2959375e-09,0.9997404
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1033,23450,23450,10,10,17,17,ironing,ironing,True,3.0388921e-05,9.982915e-06,3.309417e-06,2.2662543e-07,1.2382655e-07,6.895105e-07,3.3608768e-07,5.734047e-07,6.3581956e-07,0.0002536172,0.9997002,1.6259564e-09,0.9997002
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1034,23451,23451,10,10,17,17,ironing,ironing,True,2.9556464e-05,9.419168e-06,3.1086695e-06,2.111451e-07,1.1565065e-07,6.4054615e-07,3.2447028e-07,5.3121227e-07,5.9080656e-07,0.00023713222,0.99971837,1.4977741e-09,0.99971837
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1035,23452,23452,10,10,17,17,ironing,ironing,True,2.5844414e-05,7.936781e-06,2.6268522e-06,1.7165104e-07,9.230527e-08,5.177198e-07,2.7219906e-07,4.409841e-07,4.9201014e-07,0.00020245131,0.99975914,1.1171059e-09,0.99975914
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1036,23453,23453,10,10,17,17,ironing,ironing,True,2.4185212e-05,7.3322667e-06,2.4114863e-06,1.5699077e-07,8.410935e-08,4.806369e-07,2.4922088e-07,4.0936328e-07,4.5440132e-07,0.00019213454,0.99977225,9.783084e-10,0.99977225
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1037,23454,23454,10,10,17,17,ironing,ironing,True,2.3577331e-05,7.1000495e-06,2.3023003e-06,1.562247e-07,8.396796e-08,4.8209426e-07,2.4680003e-07,4.0779756e-07,4.482831e-07,0.00019141407,0.9997739,9.562947e-10,0.9997739
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1038,23455,23455,10,10,17,17,ironing,ironing,True,2.2830223e-05,6.6879907e-06,2.1666722e-06,1.5222528e-07,8.173302e-08,4.784674e-07,2.4008378e-07,3.956969e-07,4.2740498e-07,0.00018459787,0.9997819,9.08275e-10,0.9997819
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1039,23456,23456,10,10,17,17,ironing,ironing,True,2.162277e-05,6.125961e-06,1.9753872e-06,1.4409241e-07,7.525207e-08,4.502461e-07,2.2660403e-07,3.667656e-07,3.9535072e-07,0.00017499227,0.9997936,8.232201e-10,0.9997936
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1040,23457,23457,10,10,17,17,ironing,ironing,True,2.1668628e-05,6.0580824e-06,1.921255e-06,1.5152203e-07,7.817916e-08,4.7081662e-07,2.3449577e-07,3.7736731e-07,4.0453455e-07,0.0001794883,0.9997892,8.5635254e-10,0.9997892
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1041,23458,23458,10,10,17,17,ironing,ironing,True,2.2994413e-05,6.5225745e-06,2.0516325e-06,1.7341573e-07,8.997221e-08,5.292052e-07,2.6508738e-07,4.2459777e-07,4.500173e-07,0.00019411373,0.9997725,1.0082513e-09,0.9997725
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1042,23459,23459,10,10,17,17,ironing,ironing,True,2.4316736e-05,6.9670805e-06,2.2408537e-06,1.9709013e-07,1.0188875e-07,5.9179195e-07,2.9335806e-07,4.7569782e-07,4.9564665e-07,0.00020652241,0.9997578,1.1750597e-09,0.9997578
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1043,23460,23460,10,10,17,17,ironing,ironing,True,2.5068099e-05,7.3214183e-06,2.484214e-06,1.7640974e-07,9.0823804e-08,5.617079e-07,2.6411945e-07,4.3963206e-07,4.675416e-07,0.00020011827,0.9997631,1.0705651e-09,0.9997631
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1044,23461,23461,10,10,17,17,ironing,ironing,True,2.5040472e-05,7.4717727e-06,2.6022965e-06,1.6822668e-07,8.600688e-08,5.4162314e-07,2.4814915e-07,4.3022717e-07,4.6144666e-07,0.00019909085,0.9997638,1.0194893e-09,0.9997638
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1045,23462,23462,10,10,17,17,ironing,ironing,True,2.4861498e-05,7.3649576e-06,2.5576296e-06,1.6651725e-07,8.463136e-08,5.24518e-07,2.482482e-07,4.2302204e-07,4.5696862e-07,0.0001953335,0.9997681,1.0077931e-09,0.9997681
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1046,23463,23463,10,10,17,17,ironing,ironing,True,2.4643577e-05,7.2264215e-06,2.4905632e-06,1.6565122e-07,8.4010985e-08,5.1338213e-07,2.4928954e-07,4.1755862e-07,4.5242385e-07,0.00019258379,0.9997712,1.0010145e-09,0.9997712
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1047,23464,23464,10,10,17,17,ironing,ironing,True,2.4217567e-05,6.983697e-06,2.3780647e-06,1.6467291e-07,8.308093e-08,4.997098e-07,2.5064904e-07,4.0888952e-07,4.4402913e-07,0.00018865796,0.9997758,9.875338e-10,0.9997758
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1048,23465,23465,10,10,17,17,ironing,ironing,True,2.3780696e-05,6.7555056e-06,2.2694412e-06,1.6124079e-07,8.1284604e-08,4.8431116e-07,2.4925973e-07,3.955691e-07,4.3032082e-07,0.00018420575,0.9997812,9.609185e-10,0.9997812
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1049,23466,23466,10,10,17,17,ironing,ironing,True,2.3643192e-05,6.6100706e-06,2.1942196e-06,1.642908e-07,8.2625874e-08,4.857165e-07,2.55264e-07,3.9699094e-07,4.2920374e-07,0.00018331344,0.9997825,9.74904e-10,0.9997825
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1050,23467,23467,10,10,17,17,ironing,ironing,True,2.4294044e-05,6.7975425e-06,2.2437537e-06,1.6994154e-07,8.6190134e-08,5.0141796e-07,2.648597e-07,4.0858285e-07,4.4165282e-07,0.00018781338,0.999777,1.0299005e-09,0.999777
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1051,23468,23468,10,10,17,17,ironing,ironing,True,2.3530403e-05,6.466746e-06,2.1019914e-06,1.6161677e-07,8.296785e-08,4.7054812e-07,2.6001405e-07,3.917683e-07,4.244615e-07,0.0001789521,0.99978715,9.688451e-10,0.99978715
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1052,23469,23469,10,10,17,17,ironing,ironing,True,2.3990733e-05,6.5720815e-06,2.0883929e-06,1.6887621e-07,8.851962e-08,4.811129e-07,2.788087e-07,4.061857e-07,4.391098e-07,0.00018079138,0.99978465,1.0399777e-09,0.99978465
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1053,23470,23470,10,10,17,17,ironing,ironing,True,3.311177e-05,9.624777e-06,3.0926305e-06,2.4608943e-07,1.4481375e-07,7.1766425e-07,4.1371834e-07,6.245733e-07,6.6971666e-07,0.00023884987,0.9997125,1.8953836e-09,0.9997125
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1054,23471,23471,10,10,17,17,ironing,ironing,True,5.0006514e-05,1.5747348e-05,4.937942e-06,4.0554283e-07,2.8449247e-07,1.2463908e-06,6.9920657e-07,1.101204e-06,1.1721675e-06,0.00035139313,0.99957305,4.216214e-09,0.99957305
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1055,23472,23472,10,10,17,17,ironing,ironing,True,6.797105e-05,2.307384e-05,6.7438523e-06,5.7229335e-07,4.554899e-07,2.1032977e-06,9.396613e-07,1.5640878e-06,1.6958595e-06,0.00050279254,0.9993919,7.303176e-09,0.9993919
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1056,23473,23473,10,10,17,17,ironing,ironing,True,3.382876e-05,1.0419519e-05,3.1889304e-06,2.2139784e-07,1.3717218e-07,6.5363525e-07,4.119887e-07,5.6013096e-07,6.5043287e-07,0.0002316196,0.99971837,1.789325e-09,0.99971837
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1057,23474,23474,10,10,17,17,ironing,ironing,True,3.322008e-05,1.0781576e-05,3.2760036e-06,2.0441288e-07,1.3571614e-07,6.031872e-07,4.0728648e-07,5.439627e-07,6.4040216e-07,0.00021930649,0.999731,1.6914243e-09,0.999731
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1058,23475,23475,10,10,17,17,ironing,ironing,True,3.1229025e-05,9.675822e-06,2.9002622e-06,1.9089573e-07,1.2278602e-07,5.5976966e-07,3.8509958e-07,4.853943e-07,5.707089e-07,0.00020561762,0.9997483,1.5193182e-09,0.9997483
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1059,23476,23476,10,10,17,17,ironing,ironing,True,3.294011e-05,1.0163773e-05,3.0090252e-06,2.0216237e-07,1.3209805e-07,6.0237574e-07,4.132502e-07,5.0676147e-07,5.970118e-07,0.00021238659,0.9997391,1.6677736e-09,0.9997391
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1060,23477,23477,10,10,17,17,ironing,ironing,True,3.7461778e-05,1.1951667e-05,3.47395e-06,2.1078661e-07,1.4773772e-07,6.678322e-07,4.5744085e-07,5.4449305e-07,6.525336e-07,0.00022120384,0.99972326,1.9083832e-09,0.99972326
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1061,23478,23478,10,10,17,17,ironing,ironing,True,4.354821e-05,1.4294596e-05,4.03615e-06,2.671876e-07,1.9071706e-07,8.223273e-07,5.790228e-07,6.632334e-07,8.007144e-07,0.0002569042,0.9996779,2.655671e-09,0.9996779
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1062,23479,23479,10,10,17,17,ironing,ironing,True,4.9114795e-05,1.6560893e-05,4.5097718e-06,4.3590546e-07,3.0701824e-07,1.1578685e-06,8.8257264e-07,9.933711e-07,1.1403631e-06,0.00032517477,0.99959975,4.560014e-09,0.99959975
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1063,23480,23480,10,10,17,17,ironing,ironing,True,4.3885742e-05,1.389436e-05,4.102064e-06,3.422296e-07,2.250149e-07,9.201876e-07,6.95339e-07,7.869506e-07,9.101439e-07,0.00027079656,0.9996635,3.262773e-09,0.9996635
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1064,23481,23481,10,10,17,17,ironing,ironing,True,4.0324783e-05,1.2308901e-05,3.867391e-06,2.8419552e-07,1.7652145e-07,7.683304e-07,5.749668e-07,6.658947e-07,7.738759e-07,0.00023656225,0.9997037,2.502285e-09,0.9997037
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1065,23482,23482,10,10,17,17,ironing,ironing,True,4.1479543e-05,1.2829939e-05,4.145224e-06,2.4795082e-07,1.576447e-07,6.881981e-07,5.3208083e-07,6.077795e-07,7.316015e-07,0.00021895832,0.99971956,2.2580333e-09,0.99971956
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1066,23483,23483,10,10,17,17,ironing,ironing,True,3.934537e-05,1.2091606e-05,3.866722e-06,2.3395164e-07,1.4934143e-07,6.4791453e-07,5.0462717e-07,5.774295e-07,6.9195727e-07,0.0002118765,0.99973005,2.0835629e-09,0.99973005
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1067,23484,23484,10,10,17,17,ironing,ironing,True,3.3120443e-05,9.521127e-06,2.9459404e-06,2.1351477e-07,1.2614672e-07,5.6564045e-07,4.3828393e-07,4.9955406e-07,5.829422e-07,0.00019389186,0.99975795,1.6898124e-09,0.99975795
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1068,23485,23485,10,10,17,17,ironing,ironing,True,3.8672264e-05,1.1500806e-05,3.4823963e-06,2.6488897e-07,1.606328e-07,6.888825e-07,5.523383e-07,5.980414e-07,7.0620285e-07,0.00022059363,0.99972266,2.3154052e-09,0.99972266
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1069,23486,23486,10,10,17,17,ironing,ironing,True,5.2016898e-05,1.6917944e-05,5.077097e-06,3.5948162e-07,2.3346317e-07,9.429369e-07,7.835007e-07,8.053653e-07,9.873322e-07,0.00027338078,0.99964833,3.8141175e-09,0.99964833
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1070,23487,23487,10,10,17,17,ironing,ironing,True,6.0608396e-05,2.1430455e-05,6.3365524e-06,4.120897e-07,2.8446487e-07,1.0985485e-06,9.4109294e-07,9.607055e-07,1.2112092e-06,0.00030469787,0.999602,4.8940496e-09,0.999602
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1071,23488,23488,10,10,17,17,ironing,ironing,True,6.675882e-05,2.4746507e-05,7.406577e-06,4.4604283e-07,3.2189857e-07,1.2072032e-06,1.0306699e-06,1.0912487e-06,1.3822529e-06,0.00032783626,0.9995677,5.694017e-09,0.9995677
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1072,23489,23489,10,10,17,17,ironing,ironing,True,7.531041e-05,2.8412758e-05,8.5880265e-06,5.343945e-07,3.8762482e-07,1.4240629e-06,1.2007832e-06,1.28847e-06,1.6183444e-06,0.0003717951,0.99950945,7.2898803e-09,0.99950945
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1073,23490,23490,10,10,17,17,ironing,ironing,True,0.00012402938,5.6225606e-05,1.6869048e-05,1.0101642e-06,8.416533e-07,2.7755484e-06,2.1496492e-06,2.4730207e-06,3.1709883e-06,0.0006309701,0.99915946,1.9259371e-08,0.99915946
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1074,23491,23491,10,10,17,17,ironing,ironing,True,0.00019945395,0.000112364716,3.1323125e-05,1.7227555e-06,1.7120865e-06,5.180176e-06,3.6272531e-06,4.311818e-06,5.7889647e-06,0.001037422,0.9985971,4.640447e-08,0.9985971
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1075,23492,23492,10,10,17,17,ironing,ironing,True,0.0001479279,8.0558886e-05,2.0988264e-05,1.0462862e-06,1.0627346e-06,3.3447777e-06,2.4820463e-06,2.8318675e-06,3.8095282e-06,0.0007309357,0.999005,2.3981201e-08,0.999005
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1076,23493,23493,10,10,17,17,ironing,ironing,True,0.00013087939,6.5164335e-05,1.687788e-05,9.2682035e-07,8.955628e-07,2.859407e-06,2.2262777e-06,2.4774843e-06,3.2665298e-06,0.00063589786,0.99913836,1.93049e-08,0.99913836
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1077,23494,23494,10,10,17,17,ironing,ironing,True,0.0001255727,6.063907e-05,1.5147354e-05,8.7808695e-07,8.348559e-07,2.6943592e-06,2.1887927e-06,2.31036e-06,3.060867e-06,0.00059304887,0.9991937,1.7603817e-08,0.9991937
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1078,23495,23495,10,10,17,17,ironing,ironing,True,0.00013596703,7.51392e-05,1.6915004e-05,7.8467014e-07,8.7454754e-07,2.8737318e-06,2.191637e-06,2.3167117e-06,3.1466525e-06,0.0005958942,0.999164,1.735062e-08,0.999164
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1079,23496,23496,10,10,17,17,ironing,ironing,True,0.000114363625,5.845341e-05,1.3486918e-05,6.2182625e-07,6.547838e-07,2.2676218e-06,1.7470078e-06,1.810026e-06,2.4496167e-06,0.0005005642,0.9993036,1.2248206e-08,0.9993036
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1080,23497,23497,10,10,17,17,ironing,ironing,True,7.598779e-05,3.0906096e-05,7.897136e-06,4.4835616e-07,3.830114e-07,1.4012621e-06,1.1474337e-06,1.1755611e-06,1.5409886e-06,0.00036653245,0.99951255,6.4486483e-09,0.99951255
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1081,23498,23498,10,10,17,17,ironing,ironing,True,5.9904407e-05,2.0900987e-05,5.70727e-06,4.0749075e-07,3.011249e-07,1.1241239e-06,9.4747696e-07,9.804222e-07,1.2370552e-06,0.0003176877,0.9995907,4.8388875e-09,0.9995907
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1082,23499,23499,10,10,17,17,ironing,ironing,True,6.630259e-05,2.3434652e-05,6.458779e-06,4.9698997e-07,3.7032936e-07,1.3414366e-06,1.1422318e-06,1.1627515e-06,1.4500627e-06,0.0003486783,0.9995491,6.229324e-09,0.9995491
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1083,23500,23500,10,10,17,17,ironing,ironing,True,7.196824e-05,2.631943e-05,7.216037e-06,4.836186e-07,3.7067105e-07,1.4203325e-06,1.1708825e-06,1.152668e-06,1.4585521e-06,0.00034219737,0.99954623,6.3700525e-09,0.99954623
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1084,23501,23501,10,10,17,17,ironing,ironing,True,7.802182e-05,2.9401897e-05,8.121226e-06,4.941824e-07,3.8768187e-07,1.5337195e-06,1.218498e-06,1.2071953e-06,1.5322619e-06,0.00035124656,0.99952686,6.8619648e-09,0.99952686
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1085,23502,23502,10,10,17,17,ironing,ironing,True,6.761645e-05,2.4094288e-05,6.982649e-06,4.3105115e-07,3.224095e-07,1.2920052e-06,1.0248556e-06,1.0537499e-06,1.312146e-06,0.00031573442,0.9995801,5.453031e-09,0.9995801
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1086,23503,23503,10,10,17,17,ironing,ironing,True,6.19006e-05,2.1495427e-05,6.4879223e-06,4.0743993e-07,2.9293892e-07,1.1851112e-06,9.2119103e-07,9.810302e-07,1.2023547e-06,0.0003029025,0.99960226,4.8832254e-09,0.99960226
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1087,23504,23504,10,10,17,17,ironing,ironing,True,6.0261533e-05,2.1147554e-05,6.437976e-06,3.855322e-07,2.826004e-07,1.1518276e-06,8.6970886e-07,9.521506e-07,1.1585831e-06,0.00029700063,0.99961036,4.587341e-09,0.99961036
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1088,23505,23505,10,10,17,17,ironing,ironing,True,5.01178e-05,1.6571463e-05,5.130066e-06,3.1080558e-07,2.1206746e-07,9.087364e-07,6.757922e-07,7.5123666e-07,9.061367e-07,0.0002579709,0.99966645,3.2743348e-09,0.99966645
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1089,23506,23506,10,10,17,17,ironing,ironing,True,4.4534816e-05,1.441706e-05,4.50226e-06,2.7044e-07,1.7971689e-07,8.0417186e-07,5.716148e-07,6.5899525e-07,7.8325417e-07,0.00024005918,0.99969316,2.6409819e-09,0.99969316
