dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,763,8750,8750,1,1,2,2,sitting,sitting,True,0.0014617151,0.89655626,0.072567575,4.7513266e-05,0.0004350275,0.00024441772,0.0018452391,0.0014671583,0.00036291813,0.005086935,0.019894928,3.0215644e-05,0.89655626
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,764,8751,8751,1,1,2,2,sitting,sitting,True,0.001351791,0.9133671,0.060607504,3.731501e-05,0.00035221732,0.00020200876,0.0015976429,0.0012482128,0.00030570585,0.0044281418,0.016478948,2.3480748e-05,0.9133671
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,765,8752,8752,1,1,2,2,sitting,sitting,True,0.0012732275,0.9241654,0.052993882,3.1169187e-05,0.0003011527,0.00017464056,0.0014295549,0.0011061592,0.0002686661,0.003967718,0.014269043,1.93387e-05,0.9241654
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,766,8753,8753,1,1,2,2,sitting,sitting,True,0.0012199526,0.93080384,0.048308156,2.7486707e-05,0.00027054176,0.00015785542,0.0013212399,0.0010164018,0.00024537308,0.0036696559,0.012942499,1.6862226e-05,0.93080384
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,767,8754,8754,1,1,2,2,sitting,sitting,True,0.0011884227,0.93508923,0.045276728,2.5271676e-05,0.00025176167,0.00014751464,0.0012540132,0.0009605582,0.00023109536,0.0034785012,0.012081553,1.5378415e-05,0.93508923
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,768,8755,8755,1,1,2,2,sitting,sitting,True,0.0011719981,0.9362842,0.044084556,2.4249939e-05,0.00024691853,0.00014585223,0.0012271312,0.00092629466,0.00022432671,0.0034259788,0.0122236,1.4936734e-05,0.9362842
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,769,8756,8756,1,1,2,2,sitting,sitting,True,0.0012511835,0.9199858,0.0543611,3.120749e-05,0.0003189372,0.00018567375,0.0014485068,0.0010716887,0.0002672361,0.0041330303,0.016925147,2.0469828e-05,0.9199858
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,770,8757,8757,1,1,2,2,sitting,sitting,True,0.0011213579,0.9341469,0.04517615,2.4022971e-05,0.00025045022,0.00014410511,0.0012210347,0.0009070001,0.00022040946,0.0034687233,0.013304655,1.51784325e-05,0.9341469
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,771,8758,8758,1,1,2,2,sitting,sitting,True,0.0008716956,0.959426,0.02846821,1.2579746e-05,0.00013807605,7.955028e-05,0.00078996614,0.0005883923,0.000134223,0.0022078846,0.0072764135,7.0228352e-06,0.959426
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,772,8759,8759,1,1,2,2,sitting,sitting,True,0.00081229716,0.96351564,0.025938286,1.0707953e-05,0.00011846279,6.747728e-05,0.0007104413,0.0005311988,0.000118458505,0.0019646552,0.006206628,5.7414727e-06,0.96351564
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,773,8760,8760,1,1,2,2,sitting,sitting,True,0.0007463213,0.9701914,0.021304352,8.179056e-06,9.274446e-05,5.342119e-05,0.0005930777,0.00043920707,9.626091e-05,0.001612752,0.0048581935,4.156891e-06,0.9701914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,774,8761,8761,1,1,2,2,sitting,sitting,True,0.00070702704,0.97360545,0.018926455,6.920227e-06,7.994596e-05,4.6185272e-05,0.00053170184,0.00039031665,8.463639e-05,0.0014287018,0.0041892477,3.402182e-06,0.97360545
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,775,8762,8762,1,1,2,2,sitting,sitting,True,0.00067912653,0.9758995,0.0173235,6.0793127e-06,7.158077e-05,4.1391988e-05,0.000489798,0.0003571401,7.6671284e-05,0.0013053742,0.0037468427,2.9083976e-06,0.9758995
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,776,8763,8763,1,1,2,2,sitting,sitting,True,0.0006535821,0.9778126,0.0159781,5.3864737e-06,6.470235e-05,3.742978e-05,0.00045417508,0.00032830468,6.9924965e-05,0.0012013628,0.0033921013,2.516177e-06,0.9778126
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,777,8764,8764,1,1,2,2,sitting,sitting,True,0.00063609483,0.9786476,0.015449237,5.050015e-06,6.121282e-05,3.505027e-05,0.00043777988,0.00031451313,6.6535424e-05,0.0011479233,0.0031967324,2.316159e-06,0.9786476
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,778,8765,8765,1,1,2,2,sitting,sitting,True,0.0007406904,0.96535504,0.025736568,9.445851e-06,0.00010300306,5.2929783e-05,0.00067893486,0.0005005579,0.000107524414,0.0017453876,0.004965219,4.5847883e-06,0.96535504
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,779,8766,8766,1,1,2,2,sitting,sitting,True,0.0011302943,0.9245205,0.057373025,3.0171594e-05,0.00027414798,0.00012124357,0.0015049228,0.001177969,0.0002637388,0.0036006991,0.009987773,1.5572103e-05,0.9245205
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,780,8767,8767,1,1,2,2,sitting,sitting,True,0.0018813679,0.7652373,0.18844682,0.00014416325,0.0010523482,0.00034687077,0.0038726856,0.003470935,0.0008026384,0.0080657685,0.026607176,7.193223e-05,0.7652373
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,781,8768,8768,1,1,2,2,sitting,sitting,True,0.0023159175,0.6136983,0.32112277,0.0002807191,0.0018489186,0.00052517856,0.005494319,0.0056203823,0.0012491995,0.0106688915,0.037040714,0.0001346634,0.6136983
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,782,8769,8769,2,1,3,2,standing,sitting,False,0.0039734994,0.6930719,0.20988652,0.00038962413,0.0026496716,0.001135507,0.0075829993,0.005755343,0.0017470404,0.015264061,0.05829757,0.00024622853,0.6930719
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,783,8770,8770,2,1,3,2,standing,sitting,False,0.030354455,0.7648244,0.07744287,0.0018354392,0.0077345176,0.0063819303,0.021014076,0.014239929,0.0062758434,0.030334132,0.0386363,0.00092619733,0.7648244
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,784,8771,8771,2,1,3,2,standing,sitting,False,0.08097146,0.7254558,0.053642213,0.0017300589,0.008668284,0.011931486,0.023375995,0.019976465,0.007636031,0.036005583,0.029666126,0.0009405184,0.7254558
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,785,8772,8772,2,1,3,2,standing,sitting,False,0.034359068,0.78218436,0.077009775,0.00081619347,0.005594664,0.0053531383,0.016102806,0.011758855,0.004193656,0.025647404,0.036463212,0.00051691954,0.78218436
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,786,8773,8773,2,1,3,2,standing,sitting,False,0.020990044,0.72402847,0.13067657,0.0008072534,0.0057532275,0.00413893,0.016432997,0.011643478,0.0037921018,0.028649257,0.052556846,0.00053073926,0.72402847
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,787,8774,8774,2,1,3,2,standing,sitting,False,0.012828963,0.65937424,0.16266914,0.00056786207,0.0053234305,0.0037704953,0.013550361,0.0084851235,0.0028066356,0.029053329,0.10108774,0.00048267882,0.65937424
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,788,8775,8775,2,1,3,2,standing,sitting,False,0.00783514,0.61162996,0.22920883,0.00040413294,0.0042360383,0.0024040355,0.011196198,0.00771405,0.0021882253,0.024137823,0.09869963,0.00034592798,0.61162996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,789,8776,8776,2,1,3,2,standing,sitting,False,0.006522161,0.5778576,0.29615012,0.00042969052,0.0040809484,0.0018012187,0.011199955,0.009482274,0.0022811869,0.02084339,0.069048434,0.00030302443,0.5778576
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,790,8777,8777,2,1,3,2,standing,sitting,False,0.0062552327,0.51519597,0.3632965,0.0005070782,0.004371277,0.0016758614,0.011624071,0.011991135,0.0024736137,0.021712942,0.0605801,0.00031617866,0.51519597
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,791,8778,8778,2,1,3,2,standing,sitting,False,0.007838153,0.46828225,0.39501727,0.0006300594,0.00479689,0.0018153222,0.012454225,0.015673041,0.0026036925,0.029436968,0.0610867,0.0003654257,0.46828225
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,792,8779,8779,2,1,3,2,standing,sitting,False,0.013276856,0.5047426,0.3431363,0.0011046022,0.0065616826,0.0026264454,0.017917868,0.022137625,0.0039448496,0.03647773,0.047524963,0.00054849166,0.5047426
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,793,8780,8780,2,2,3,3,standing,standing,True,0.008761344,0.285671,0.54406255,0.0014266169,0.007920224,0.002570054,0.015626138,0.026957,0.0042217593,0.03445139,0.06754064,0.0007912308,0.54406255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,794,8781,8781,2,2,3,3,standing,standing,True,0.002841748,0.10783611,0.75075656,0.0012347824,0.0055607483,0.0013081382,0.0060476824,0.016036803,0.0021339157,0.018836567,0.0868681,0.0005388005,0.75075656
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,795,8782,8782,2,2,3,3,standing,standing,True,0.0018350525,0.072684385,0.733872,0.0011152299,0.005411542,0.0011540649,0.0042280797,0.011990869,0.0014072318,0.016721623,0.14908789,0.0004919637,0.733872
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,796,8783,8783,2,2,3,3,standing,standing,True,0.0017172514,0.065141,0.662246,0.0011379395,0.0063621346,0.001367406,0.004197033,0.011038554,0.0012843116,0.01690116,0.22805125,0.0005560115,0.662246
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,797,8784,8784,2,2,3,3,standing,standing,True,0.0015589199,0.058275115,0.7774444,0.0011649556,0.005451381,0.0010531377,0.0035897975,0.0106240995,0.0012672236,0.012566296,0.12658933,0.00041538736,0.7774444
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,798,8785,8785,2,2,3,3,standing,standing,True,0.0013271255,0.05562403,0.8445749,0.0010125715,0.0040365607,0.000681537,0.0028624823,0.009838404,0.0011417305,0.009386215,0.069238625,0.0002758071,0.8445749
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,799,8786,8786,2,2,3,3,standing,standing,True,0.0011811809,0.05260795,0.8686445,0.0009764219,0.0034707591,0.0005300746,0.0025119493,0.009716011,0.0010755607,0.007943204,0.051119007,0.00022342155,0.8686445
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,800,8787,8787,2,2,3,3,standing,standing,True,0.0011056447,0.049699266,0.874773,0.0008896064,0.0031558059,0.00047710587,0.0022736366,0.009060098,0.0009641283,0.0076601813,0.049739372,0.00020210845,0.874773
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,801,8788,8788,2,2,3,3,standing,standing,True,0.0011639097,0.04736911,0.8697141,0.00086376874,0.0031914022,0.00050168764,0.002241197,0.008854039,0.000914373,0.008281733,0.056692906,0.00021189338,0.8697141
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,802,8789,8789,2,2,3,3,standing,standing,True,0.0013731867,0.049445074,0.8394543,0.0009005698,0.0038026322,0.0006791728,0.0025851573,0.008792833,0.00096126524,0.009873164,0.08186062,0.00027210225,0.8394543
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,803,8790,8790,2,2,3,3,standing,standing,True,0.0013928296,0.048618674,0.8067279,0.0008671069,0.0041649323,0.0007798568,0.0026800525,0.008281381,0.0009002742,0.010546428,0.11473642,0.0003041162,0.8067279
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,804,8791,8791,2,2,3,3,standing,standing,True,0.0012288742,0.043613728,0.83130336,0.0007850055,0.0036129577,0.0006106945,0.0022706257,0.007871555,0.0007821942,0.009322621,0.0983509,0.00024746757,0.83130336
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,805,8792,8792,2,2,3,3,standing,standing,True,0.0010738253,0.040587805,0.8851797,0.0007187265,0.0026972457,0.0003997375,0.0018175805,0.0075899623,0.0007305616,0.00709267,0.051942676,0.00016945768,0.8851797
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,806,8793,8793,2,2,3,3,standing,standing,True,0.0009313945,0.03961362,0.9008062,0.00065688684,0.0023184477,0.0003176037,0.0015956803,0.006992941,0.0006770675,0.005782512,0.040172063,0.00013550158,0.9008062
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,807,8794,8794,2,2,3,3,standing,standing,True,0.0008938727,0.040284805,0.9061625,0.00067238143,0.0022368375,0.00029342977,0.0015674838,0.0070674107,0.0006966372,0.0053331363,0.034663945,0.00012753882,0.9061625
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,808,8795,8795,2,2,3,3,standing,standing,True,0.0009359035,0.043109387,0.9057897,0.0007549518,0.0023440223,0.00030065782,0.0016874821,0.0076380363,0.0007924558,0.0052604927,0.031252082,0.000134794,0.9057897
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,809,8796,8796,2,2,3,3,standing,standing,True,0.0010114126,0.045210175,0.9032186,0.000810773,0.0023941677,0.000310396,0.0018033845,0.008344712,0.0008591806,0.00570612,0.030185746,0.00014527503,0.9032186
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,810,8797,8797,2,2,3,3,standing,standing,True,0.0011554589,0.048620015,0.8948467,0.0009405902,0.0026797028,0.00035866545,0.002075746,0.009688781,0.0009969008,0.0066709127,0.031792153,0.00017435639,0.8948467
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,811,8798,8798,2,2,3,3,standing,standing,True,0.0013031083,0.051206462,0.8826288,0.0011314688,0.0031923496,0.00043851227,0.002404974,0.011442512,0.0011624701,0.008017834,0.036852352,0.00021920461,0.8826288
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,812,8799,8799,2,2,3,3,standing,standing,True,0.0013770502,0.054973345,0.87904614,0.0013026363,0.0035068423,0.00048349702,0.0026613101,0.0119841695,0.0013417976,0.007823361,0.03525738,0.00024254025,0.87904614
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,813,8800,8800,2,2,3,3,standing,standing,True,0.0014161578,0.059561647,0.87108994,0.0012965734,0.0037472132,0.00056180806,0.0028994586,0.011313597,0.0014086035,0.007812302,0.03863201,0.00026073135,0.87108994
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,814,8801,8801,2,2,3,3,standing,standing,True,0.0024400144,0.078303985,0.8071268,0.0021349764,0.006796167,0.0013683657,0.0051909895,0.01481727,0.0024327347,0.012307019,0.06650044,0.0005812704,0.8071268
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,815,8802,8802,2,2,3,3,standing,standing,True,0.0036478166,0.099431805,0.7512542,0.0032514774,0.010277754,0.002416953,0.008238238,0.019819908,0.003943279,0.016288511,0.0804164,0.0010137116,0.7512542
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,816,8803,8803,2,2,3,3,standing,standing,True,0.004141547,0.1011322,0.6964254,0.003207142,0.012399038,0.0035194803,0.009553383,0.019146731,0.004035541,0.020303188,0.12482294,0.0013134435,0.6964254
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,817,8804,8804,2,2,3,3,standing,standing,True,0.0030853509,0.09186434,0.76026434,0.0025108543,0.008866345,0.0020984942,0.007016947,0.016954895,0.003132453,0.015568704,0.08780813,0.0008290601,0.76026434
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,818,8805,8805,2,2,3,3,standing,standing,True,0.002542159,0.08522682,0.8158645,0.002559575,0.006912095,0.0012579837,0.0056385365,0.017873524,0.0030141247,0.011299191,0.047241274,0.0005701736,0.8158645
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,819,8806,8806,2,2,3,3,standing,standing,True,0.00238119,0.08358958,0.825362,0.0024491018,0.0064555337,0.0011073714,0.0052766795,0.017519616,0.0028801549,0.010349101,0.042121746,0.0005079588,0.825362
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,820,8807,8807,2,2,3,3,standing,standing,True,0.0023032057,0.08222199,0.83013403,0.0023812265,0.006242453,0.0010408366,0.0050833127,0.017235752,0.0027932278,0.009900501,0.040185135,0.0004782433,0.83013403
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,821,8808,8808,2,2,3,3,standing,standing,True,0.0022236016,0.08091787,0.83374214,0.0022509843,0.0060091917,0.0009883031,0.004887533,0.016738014,0.002663562,0.009616431,0.03951371,0.00044865452,0.83374214
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,822,8809,8809,2,2,3,3,standing,standing,True,0.0017733867,0.06435214,0.8500381,0.0017628096,0.0050671804,0.0007760035,0.0037911767,0.01494264,0.0018852021,0.009728426,0.045518488,0.00036438703,0.8500381
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,823,8810,8810,2,2,3,3,standing,standing,True,0.0023938706,0.07444425,0.81806725,0.0023186505,0.0067028105,0.0011038606,0.005066567,0.019981105,0.002530863,0.013179247,0.053683937,0.0005276185,0.81806725
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,824,8811,8811,2,2,3,3,standing,standing,True,0.0029896512,0.09444028,0.80047745,0.0028413914,0.007713202,0.0013505861,0.0065349485,0.022198224,0.0034738088,0.0127826175,0.044577654,0.0006202173,0.80047745
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,825,8812,8812,2,2,3,3,standing,standing,True,0.002446849,0.08974692,0.8240745,0.0021662917,0.0058384826,0.00094940746,0.005157858,0.018353703,0.002693696,0.010789252,0.03734373,0.00043933708,0.8240745
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,826,8813,8813,2,2,3,3,standing,standing,True,0.0028482631,0.10845035,0.8074841,0.0023790416,0.0062164487,0.0010120171,0.0059235883,0.019067513,0.0032173528,0.010308493,0.032634664,0.00045809842,0.8074841
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,827,8814,8814,2,2,3,3,standing,standing,True,0.0043722074,0.15452552,0.75162417,0.0026124245,0.007437173,0.0012618325,0.008624324,0.022889942,0.004341516,0.011638046,0.030147137,0.0005258345,0.75162417
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,828,8815,8815,2,2,3,3,standing,standing,True,0.0043676007,0.15891333,0.7486568,0.0024626094,0.00725531,0.0012354798,0.00861198,0.022370493,0.0042210836,0.011555571,0.029846823,0.00050300534,0.7486568
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,829,8816,8816,2,2,3,3,standing,standing,True,0.004315896,0.16008481,0.748679,0.0023811716,0.007114403,0.0012084523,0.008521288,0.022061236,0.0041252063,0.011470326,0.029551134,0.00048716372,0.748679
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,830,8817,8817,2,2,3,3,standing,standing,True,0.00421188,0.15877332,0.75131863,0.0023166675,0.006965071,0.001178353,0.008330735,0.021676226,0.0040140375,0.011334845,0.029407136,0.00047314243,0.75131863
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,831,8818,8818,2,2,3,3,standing,standing,True,0.0042116246,0.15766573,0.75243115,0.0023228896,0.006977265,0.0011792405,0.00829665,0.021658977,0.0040036193,0.011318804,0.029460927,0.00047313454,0.75243115
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,832,8819,8819,2,2,3,3,standing,standing,True,0.002844822,0.1324939,0.791873,0.0016643036,0.0052391817,0.00086284894,0.0059449147,0.016805204,0.0028010295,0.009666077,0.029460048,0.0003447782,0.791873
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,833,8820,8820,2,2,3,3,standing,standing,True,0.0034778945,0.13216397,0.7601269,0.0017453845,0.0068278126,0.0015477546,0.007221893,0.015838336,0.0031920583,0.012837377,0.054443724,0.0005769349,0.7601269
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,834,8821,8821,2,2,3,3,standing,standing,True,0.0052288505,0.15192297,0.6697485,0.002115083,0.010409463,0.0032386486,0.010922938,0.017320022,0.0041418285,0.019442797,0.1044337,0.0010752009,0.6697485
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,835,8822,8822,2,2,3,3,standing,standing,True,0.0057914644,0.16804187,0.66247094,0.0023503022,0.0111947525,0.003341726,0.012350146,0.019695517,0.0048346478,0.01923186,0.089562505,0.0011342326,0.66247094
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,836,8823,8823,2,2,3,3,standing,standing,True,0.00510108,0.17192683,0.6914905,0.0022501622,0.009478353,0.0024431243,0.011063356,0.01970602,0.004649931,0.016164538,0.064833306,0.0008927969,0.6914905
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,837,8824,8824,2,2,3,3,standing,standing,True,0.004518291,0.17171495,0.70329905,0.0021155537,0.00845683,0.0020750517,0.0101677785,0.018984431,0.004328381,0.015208618,0.05834415,0.0007868302,0.70329905
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,838,8825,8825,2,2,3,3,standing,standing,True,0.00392158,0.16116312,0.72138906,0.0020568173,0.0077154203,0.0018301148,0.009134388,0.018294865,0.0040205684,0.014424547,0.055328045,0.00072142715,0.72138906
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,839,8826,8826,2,2,3,3,standing,standing,True,0.003222107,0.12334736,0.74264216,0.002198642,0.008103327,0.0019894014,0.007913134,0.017120797,0.0034376269,0.015505432,0.07373915,0.000780795,0.74264216
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,840,8827,8827,2,2,3,3,standing,standing,True,0.0032444717,0.110675804,0.74197036,0.0024088721,0.008736367,0.002182552,0.0078923255,0.017439626,0.0034204193,0.016453616,0.08470848,0.00086714805,0.74197036
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,841,8828,8828,2,2,3,3,standing,standing,True,0.0024722298,0.09590965,0.7729732,0.0019162191,0.006980747,0.0015703437,0.006059084,0.014934945,0.0025800734,0.014263203,0.07970176,0.0006385628,0.7729732
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,842,8829,8829,2,2,3,3,standing,standing,True,0.0025190818,0.09914882,0.713403,0.0018673768,0.007799042,0.0019337534,0.0067594894,0.015931468,0.0024595095,0.019181205,0.12820011,0.0007971695,0.713403
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,843,8830,8830,2,2,3,3,standing,standing,True,0.003119464,0.114153534,0.6952017,0.002440555,0.009541141,0.0025992955,0.008564275,0.018362949,0.0032918127,0.020807536,0.12087728,0.001040531,0.6952017
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,844,8831,8831,2,2,3,3,standing,standing,True,0.0031017417,0.12791207,0.7045582,0.0024750698,0.008895733,0.0025350237,0.0085455775,0.016889,0.0034957177,0.018733906,0.10185087,0.001007187,0.7045582
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,845,8832,8832,2,2,3,3,standing,standing,True,0.002780757,0.14649935,0.6968457,0.0019270871,0.0072969412,0.0021341003,0.007825972,0.014331564,0.0030865066,0.017259067,0.099174276,0.00083864946,0.6968457
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,846,8833,8833,2,2,3,3,standing,standing,True,0.0026723691,0.14664607,0.6944316,0.0018250351,0.007123152,0.002081428,0.0076541123,0.013983918,0.0029439577,0.017208373,0.10262421,0.00080579787,0.6944316
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,847,8834,8834,2,2,3,3,standing,standing,True,0.0025663688,0.14205952,0.6937095,0.001771172,0.0071185683,0.0020622073,0.007481634,0.013861096,0.0028047634,0.017341753,0.10843598,0.00078746723,0.6937095
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,848,8835,8835,2,2,3,3,standing,standing,True,0.002536751,0.1299082,0.6703991,0.0017630779,0.00781444,0.00229863,0.0076071913,0.014293694,0.0026175857,0.019404128,0.14050852,0.0008485916,0.6703991
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,849,8836,8836,2,2,3,3,standing,standing,True,0.0023160372,0.1132674,0.5867875,0.0014923569,0.0081412,0.0027668374,0.0070657777,0.011336494,0.0020520166,0.021082038,0.24278782,0.00090447854,0.5867875
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,850,8837,8837,2,2,3,3,standing,standing,True,0.0017522003,0.10124584,0.7184446,0.0013840789,0.0060244617,0.001506302,0.005257298,0.011525145,0.0018671305,0.015805192,0.13459723,0.0005904643,0.7184446
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,851,8838,8838,2,2,3,3,standing,standing,True,0.001685723,0.09366816,0.7831932,0.0014964254,0.005450072,0.001154478,0.0047733327,0.012844525,0.0019740623,0.013374764,0.079907976,0.00047729252,0.7831932
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,852,8839,8839,2,2,3,3,standing,standing,True,0.0016797904,0.09336602,0.8011295,0.0014754311,0.0051527326,0.001035487,0.0046329745,0.013200509,0.0019965076,0.012217857,0.06368887,0.0004241642,0.8011295
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,853,8840,8840,2,2,3,3,standing,standing,True,0.0018427678,0.09960633,0.80139834,0.0015564465,0.0052944543,0.001049581,0.00494687,0.01401605,0.0022029858,0.011783702,0.05587518,0.00042744767,0.80139834
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,854,8841,8841,2,2,3,3,standing,standing,True,0.001940686,0.10396306,0.801723,0.0015773332,0.005312388,0.0010385618,0.0051127947,0.014456428,0.0023189255,0.011398286,0.050737284,0.00042123476,0.801723
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,855,8842,8842,2,2,3,3,standing,standing,True,0.0020606113,0.09492455,0.7956622,0.0016686593,0.0058752913,0.0012227129,0.005274506,0.014461598,0.002296749,0.012662829,0.06340065,0.0004895812,0.7956622
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,856,8843,8843,2,2,3,3,standing,standing,True,0.0023222673,0.09009244,0.7895551,0.0018506078,0.0065772757,0.001405331,0.00560458,0.01507947,0.0024378917,0.013447271,0.0710627,0.0005651228,0.7895551
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,857,8844,8844,2,2,3,3,standing,standing,True,0.002367088,0.08852679,0.8002382,0.0018753051,0.00648494,0.0012903395,0.005507961,0.01569291,0.0024675564,0.012513229,0.06250493,0.000530761,0.8002382
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,858,8845,8845,2,2,3,3,standing,standing,True,0.0020885814,0.08063299,0.8172598,0.0016253375,0.005629697,0.0010498372,0.004718657,0.014408278,0.0020865847,0.0114847785,0.05857294,0.00044252625,0.8172598
