dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,910,4802,4802,2,2,3,3,standing,standing,True,1.2981077e-05,0.00025453276,0.9985753,3.2282497e-07,5.860023e-07,4.994371e-08,6.436682e-07,5.635435e-06,2.094475e-07,3.9766364e-05,0.0011099763,5.137401e-09,0.9985753
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,911,4803,4803,2,2,3,3,standing,standing,True,1.3875104e-05,0.00027162343,0.998459,3.4615073e-07,6.1407525e-07,5.446554e-08,6.7098205e-07,6.139725e-06,2.1804466e-07,4.2602656e-05,0.0012048073,5.6953215e-09,0.998459
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,912,4804,4804,2,2,3,3,standing,standing,True,1.4263133e-05,0.00028278885,0.9984017,3.462461e-07,5.960369e-07,5.484457e-08,6.604931e-07,6.2871277e-06,2.1262893e-07,4.298177e-05,0.0012500818,5.840354e-09,0.9984017
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,913,4805,4805,2,2,3,3,standing,standing,True,1.2817171e-05,0.00026644065,0.99846196,2.8670289e-07,4.9360693e-07,4.612668e-08,5.5515983e-07,5.333828e-06,1.7314497e-07,3.9210183e-05,0.0012126956,4.8490105e-09,0.99846196
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,914,4806,4806,2,2,3,3,standing,standing,True,1.2513078e-05,0.00026719616,0.99845827,2.6889825e-07,4.5609886e-07,4.367637e-08,5.244256e-07,5.182737e-06,1.5934337e-07,3.8236667e-05,0.0012172525,4.582378e-09,0.99845827
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,915,4807,4807,2,2,3,3,standing,standing,True,1.2001863e-05,0.00025910168,0.9985033,2.57058e-07,4.357568e-07,4.1460513e-08,5.027645e-07,5.1032002e-06,1.5171153e-07,3.6736805e-05,0.0011823575,4.2869135e-09,0.9985033
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,916,4808,4808,2,2,3,3,standing,standing,True,1.1545922e-05,0.00024850172,0.99857676,2.4838266e-07,4.254657e-07,3.9722543e-08,4.9607064e-07,5.0135195e-06,1.4832483e-07,3.5261182e-05,0.0011215764,4.0165853e-09,0.99857676
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,917,4809,4809,2,2,3,3,standing,standing,True,1.216201e-05,0.00025484135,0.9985482,2.7059465e-07,4.6136583e-07,4.28715e-08,5.382505e-07,5.509137e-06,1.6365726e-07,3.70069e-05,0.0011407482,4.349538e-09,0.9985482
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,918,4810,4810,2,2,3,3,standing,standing,True,1.248901e-05,0.00026077323,0.9984861,2.8095047e-07,4.779119e-07,4.473137e-08,5.494923e-07,5.654861e-06,1.692516e-07,3.874071e-05,0.0011947128,4.574873e-09,0.9984861
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,919,4811,4811,2,2,3,3,standing,standing,True,1.2808172e-05,0.0002622222,0.9985044,2.9218717e-07,4.983081e-07,4.517814e-08,5.574185e-07,5.947584e-06,1.7763911e-07,3.866391e-05,0.001174325,4.652891e-09,0.9985044
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,920,4812,4812,2,2,3,3,standing,standing,True,1.2252181e-05,0.00024469217,0.99867165,2.8340656e-07,4.929799e-07,4.2158224e-08,5.5781396e-07,5.6443696e-06,1.7696455e-07,3.518518e-05,0.0010289636,4.2561523e-09,0.99867165
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,921,4813,4813,2,2,3,3,standing,standing,True,1.0545102e-05,0.00020984735,0.99886036,2.432356e-07,4.4965043e-07,3.563504e-08,5.1214846e-07,4.782623e-06,1.6000764e-07,3.1015068e-05,0.00088209956,3.4216376e-09,0.99886036
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,922,4814,4814,2,2,3,3,standing,standing,True,9.736363e-06,0.00019143899,0.99894804,2.3034684e-07,4.420667e-07,3.3254686e-08,5.039935e-07,4.4264484e-06,1.571677e-07,2.9612966e-05,0.0008153319,3.1060203e-09,0.99894804
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,923,4815,4815,2,2,3,3,standing,standing,True,9.708355e-06,0.00019015897,0.99897885,2.3009576e-07,4.4032024e-07,3.2589853e-08,5.1204216e-07,4.339034e-06,1.6035935e-07,2.9113555e-05,0.00078643905,3.07457e-09,0.99897885
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,924,4816,4816,2,2,3,3,standing,standing,True,1.0519493e-05,0.00020583355,0.998896,2.550348e-07,4.852979e-07,3.659165e-08,5.555087e-07,4.61569e-06,1.7690357e-07,3.174271e-05,0.0008497035,3.5465422e-09,0.998896
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,925,4817,4817,2,2,3,3,standing,standing,True,1.1350802e-05,0.0002178091,0.99881506,2.9101122e-07,5.51396e-07,4.1910265e-08,6.13226e-07,5.069368e-06,2.0089759e-07,3.4786524e-05,0.00091414736,4.124058e-09,0.99881506
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,926,4818,4818,2,2,3,3,standing,standing,True,1.1488365e-05,0.0002185918,0.99882597,2.9319307e-07,5.5429496e-07,4.2230088e-08,6.2807936e-07,5.0727945e-06,2.0387755e-07,3.4796627e-05,0.00090230507,4.1609463e-09,0.99882597
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,927,4819,4819,2,2,3,3,standing,standing,True,1.2547578e-05,0.00023251784,0.99874496,3.389995e-07,6.3715595e-07,4.9471662e-08,7.202537e-07,5.6531344e-06,2.3535573e-07,3.8462178e-05,0.00096378266,4.9195186e-09,0.99874496
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,928,4820,4820,2,2,3,3,standing,standing,True,1.1298231e-05,0.00021623613,0.9988018,2.920441e-07,5.626431e-07,4.337463e-08,6.3126356e-07,4.785651e-06,2.0462373e-07,3.5784786e-05,0.00092831557,4.2072195e-09,0.9988018
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,929,4821,4821,2,2,3,3,standing,standing,True,9.292714e-06,0.00018411942,0.9989029,2.3151996e-07,4.6967398e-07,3.495882e-08,5.044896e-07,3.7396303e-06,1.6330964e-07,3.160627e-05,0.0008670334,3.211153e-09,0.9989029
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,930,4822,4822,2,2,3,3,standing,standing,True,8.199935e-06,0.00016892904,0.9989538,1.8953094e-07,3.9581508e-07,2.9371913e-08,4.212413e-07,3.1361415e-06,1.327058e-07,2.8878943e-05,0.00083584007,2.623571e-09,0.9989538
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,931,4823,4823,2,2,3,3,standing,standing,True,8.082243e-06,0.00017036128,0.9989537,1.8097485e-07,3.752315e-07,2.8351296e-08,4.0534417e-07,3.115777e-06,1.2493369e-07,2.8280181e-05,0.0008354199,2.514013e-09,0.9989537
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,932,4824,4824,2,2,3,3,standing,standing,True,8.737396e-06,0.00018235591,0.9989279,2.0004425e-07,4.008923e-07,3.0770547e-08,4.436644e-07,3.5561573e-06,1.3679131e-07,2.9205617e-05,0.00084696803,2.7785554e-09,0.9989279
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,933,4825,4825,2,2,3,3,standing,standing,True,1.0592314e-05,0.00020876128,0.99882036,2.7159254e-07,5.158499e-07,4.0529564e-08,5.750025e-07,4.7290505e-06,1.8402757e-07,3.3771437e-05,0.00092019106,3.800404e-09,0.99882036
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,934,4826,4826,2,2,3,3,standing,standing,True,9.929028e-06,0.00019839486,0.9988631,2.5614028e-07,4.9211934e-07,3.79515e-08,5.4066163e-07,4.377904e-06,1.7542105e-07,3.2209777e-05,0.00089043484,3.5135954e-09,0.9988631
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,935,4827,4827,2,2,3,3,standing,standing,True,9.036046e-06,0.00018377567,0.9989091,2.2994523e-07,4.5489443e-07,3.428215e-08,4.892351e-07,3.901164e-06,1.5864367e-07,3.0527997e-05,0.000862219,3.1078728e-09,0.9989091
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,936,4828,4828,2,2,3,3,standing,standing,True,9.767573e-06,0.00019299841,0.9988593,2.619955e-07,5.113251e-07,3.8547974e-08,5.438596e-07,4.393212e-06,1.8034234e-07,3.273742e-05,0.00089929614,3.5630092e-09,0.9988593
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,937,4829,4829,2,2,3,3,standing,standing,True,9.974482e-06,0.0001956375,0.9988462,2.6969627e-07,5.2333814e-07,3.935441e-08,5.5225047e-07,4.492838e-06,1.8573361e-07,3.3176184e-05,0.0009088468,3.6795564e-09,0.9988462
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,938,4830,4830,2,2,3,3,standing,standing,True,9.911875e-06,0.00019495595,0.9988354,2.6303067e-07,5.116016e-07,3.862978e-08,5.358027e-07,4.384447e-06,1.8024123e-07,3.31788e-05,0.0009208035,3.632046e-09,0.9988354
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,939,4831,4831,2,2,3,3,standing,standing,True,1.1378429e-05,0.00021664317,0.9987245,3.1743042e-07,5.967644e-07,4.6058442e-08,6.179112e-07,5.303879e-06,2.1371106e-07,3.6989404e-05,0.001003365,4.513037e-09,0.9987245
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,940,4832,4832,2,2,3,3,standing,standing,True,1.2991187e-05,0.00024464837,0.9986052,3.6733434e-07,6.6376884e-07,5.26907e-08,6.806836e-07,6.175926e-06,2.4271634e-07,4.030076e-05,0.0010886323,5.4168674e-09,0.9986052
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,941,4833,4833,2,2,3,3,standing,standing,True,1.3461806e-05,0.00025695568,0.99855465,3.6385023e-07,6.4240385e-07,5.2354853e-08,6.614131e-07,6.164081e-06,2.3597741e-07,4.064226e-05,0.001126202,5.50334e-09,0.99855465
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,942,4834,4834,2,2,3,3,standing,standing,True,1.29775235e-05,0.0002511134,0.99860686,3.3257487e-07,5.825315e-07,4.8011575e-08,6.1550605e-07,5.7585935e-06,2.1416551e-07,3.8252827e-05,0.0010832421,5.0034603e-09,0.99860686
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,943,4835,4835,2,2,3,3,standing,standing,True,1.1407978e-05,0.00022616434,0.9987765,2.720799e-07,4.859535e-07,3.8962106e-08,5.323856e-07,4.9184055e-06,1.7890531e-07,3.2824206e-05,0.0009467365,3.9421586e-09,0.9987765
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,944,4836,4836,2,2,3,3,standing,standing,True,1.1125563e-05,0.00022304262,0.9988192,2.5461466e-07,4.5429732e-07,3.6214054e-08,5.0782126e-07,4.7039052e-06,1.6830127e-07,3.1331943e-05,0.0009092604,3.6707788e-09,0.9988192
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,945,4837,4837,2,2,3,3,standing,standing,True,1.2656978e-05,0.0002514011,0.9987208,2.9050767e-07,4.951108e-07,4.090652e-08,5.6072383e-07,5.427266e-06,1.8840379e-07,3.379903e-05,0.0009742118,4.337845e-09,0.9987208
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,946,4838,4838,2,2,3,3,standing,standing,True,1.470988e-05,0.00028851608,0.99858105,3.4241376e-07,5.576644e-07,4.7991477e-08,6.3430156e-07,6.4726037e-06,2.1691454e-07,3.7463073e-05,0.0010700339,5.3456093e-09,0.99858105
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,947,4839,4839,2,2,3,3,standing,standing,True,1.5639003e-05,0.00030292157,0.9985257,3.7312347e-07,5.9949735e-07,5.218554e-08,6.803841e-07,7.1295176e-06,2.3432321e-07,3.922469e-05,0.0011074543,5.8952963e-09,0.9985257
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,948,4840,4840,2,2,3,3,standing,standing,True,1.6673892e-05,0.00031902868,0.99849296,4.0304988e-07,6.3645234e-07,5.6059665e-08,7.3552724e-07,7.795155e-06,2.5321782e-07,4.0526e-05,0.0011209405,6.424511e-09,0.99849296
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,949,4841,4841,2,2,3,3,standing,standing,True,1.6431246e-05,0.00030873693,0.99852306,4.2073492e-07,6.7721743e-07,5.8675866e-08,7.790971e-07,7.980093e-06,2.682661e-07,4.101003e-05,0.001100532,6.550396e-09,0.99852306
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,950,4842,4842,2,2,3,3,standing,standing,True,1.4818608e-05,0.00028212633,0.9985973,3.8237687e-07,6.459016e-07,5.4089085e-08,7.269994e-07,7.068427e-06,2.485271e-07,3.934223e-05,0.0010572607,5.8405405e-09,0.9985973
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,951,4843,4843,2,2,3,3,standing,standing,True,1.2860249e-05,0.00025322175,0.9987041,3.1143225e-07,5.517645e-07,4.491256e-08,6.18277e-07,5.7676625e-06,2.0587046e-07,3.565379e-05,0.0009866799,4.714413e-09,0.9987041
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,952,4844,4844,2,2,3,3,standing,standing,True,1.1130487e-05,0.00022596314,0.9988201,2.4912984e-07,4.5802986e-07,3.6532317e-08,5.2176864e-07,4.7088024e-06,1.6671927e-07,3.171125e-05,0.0009049402,3.708531e-09,0.9988201
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,953,4845,4845,2,2,3,3,standing,standing,True,1.1645182e-05,0.00023151933,0.9988225,2.6260574e-07,4.762232e-07,3.8219017e-08,5.6125384e-07,5.0790745e-06,1.7637763e-07,3.2341715e-05,0.0008953489,3.8928523e-09,0.9988225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,954,4846,4846,2,2,3,3,standing,standing,True,1.3160752e-05,0.00024907204,0.9987698,3.153068e-07,5.531713e-07,4.4956828e-08,6.6931113e-07,6.071005e-06,2.123739e-07,3.528526e-05,0.0009247004,4.681103e-09,0.9987698
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,955,4847,4847,2,2,3,3,standing,standing,True,1.3008625e-05,0.00024333125,0.9987924,3.225477e-07,5.6970237e-07,4.5468713e-08,6.8818315e-07,6.0727866e-06,2.2092885e-07,3.5338187e-05,0.0009078939,4.7065636e-09,0.9987924
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,956,4848,4848,2,2,3,3,standing,standing,True,1.1753396e-05,0.00022439261,0.99885786,2.8834748e-07,5.232375e-07,4.058446e-08,6.208599e-07,5.3029485e-06,2.007369e-07,3.3055898e-05,0.0008659618,4.1164703e-09,0.99885786
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,957,4849,4849,2,2,3,3,standing,standing,True,1.1457051e-05,0.00021834658,0.9988851,2.846135e-07,5.163741e-07,3.9388382e-08,6.0711926e-07,5.1476504e-06,2.000454e-07,3.2244418e-05,0.0008461358,3.98967e-09,0.9988851
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,958,4850,4850,2,2,3,3,standing,standing,True,1.057177e-05,0.0002044847,0.9989427,2.546918e-07,4.703341e-07,3.5140516e-08,5.4989465e-07,4.5916004e-06,1.8088053e-07,3.0135503e-05,0.0008060347,3.5139962e-09,0.9989427
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,959,4851,4851,2,2,3,3,standing,standing,True,1.1005161e-05,0.00021318941,0.998912,2.6480924e-07,4.837198e-07,3.653909e-08,5.6577227e-07,4.7233048e-06,1.8743418e-07,3.0936113e-05,0.00082659983,3.7088157e-09,0.998912
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,960,4852,4852,2,2,3,3,standing,standing,True,1.16958145e-05,0.00022500381,0.99884087,2.9184196e-07,5.306553e-07,4.067017e-08,6.065692e-07,5.0734457e-06,2.0456304e-07,3.3208704e-05,0.0008825459,4.182716e-09,0.99884087
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,961,4853,4853,2,2,3,3,standing,standing,True,1.2040004e-05,0.00023220696,0.99879277,3.0339658e-07,5.5030364e-07,4.2561272e-08,6.1503266e-07,5.246186e-06,2.1037563e-07,3.4317363e-05,0.0009217171,4.443957e-09,0.99879277
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,962,4854,4854,2,2,3,3,standing,standing,True,1.2926874e-05,0.00025116018,0.9987072,3.208565e-07,5.684435e-07,4.5643475e-08,6.344053e-07,5.5670635e-06,2.1745275e-07,3.603862e-05,0.0009854375,4.911213e-09,0.9987072
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,963,4855,4855,2,2,3,3,standing,standing,True,1.3730473e-05,0.0002661028,0.9986234,3.4509452e-07,6.036076e-07,4.9740386e-08,6.669479e-07,6.030544e-06,2.2919755e-07,3.8262322e-05,0.0010505556,5.424172e-09,0.9986234
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,964,4856,4856,2,2,3,3,standing,standing,True,1.3884924e-05,0.00026975846,0.9985902,3.4852172e-07,6.069759e-07,5.0802324e-08,6.670205e-07,6.1727833e-06,2.279529e-07,3.8874143e-05,0.0010791399,5.5325216e-09,0.9985902
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,965,4857,4857,2,2,3,3,standing,standing,True,1.2767027e-05,0.0002525085,0.99868256,3.021977e-07,5.307843e-07,4.4430706e-08,6.0030453e-07,5.4621796e-06,1.9778201e-07,3.55765e-05,0.001009387,4.7172883e-09,0.99868256
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,966,4858,4858,2,2,3,3,standing,standing,True,1.2693586e-05,0.00025447554,0.9986755,2.8988728e-07,5.0588545e-07,4.2971195e-08,5.7864145e-07,5.3665512e-06,1.8752264e-07,3.515366e-05,0.0010152023,4.5851767e-09,0.9986755
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,967,4859,4859,2,2,3,3,standing,standing,True,1.37253355e-05,0.00027501112,0.99854666,3.157515e-07,5.3783305e-07,4.7525813e-08,6.091752e-07,5.9082395e-06,1.9804406e-07,3.8270333e-05,0.0011186685,5.1906177e-09,0.99854666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,968,4860,4860,2,2,3,3,standing,standing,True,1.4695489e-05,0.0002894503,0.99847025,3.4676788e-07,5.7769444e-07,5.216623e-08,6.538411e-07,6.5990025e-06,2.1389252e-07,4.061569e-05,0.0011765937,5.739486e-09,0.99847025
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,969,4861,4861,2,2,3,3,standing,standing,True,1.339239e-05,0.00026497233,0.99859375,3.0797784e-07,5.2434274e-07,4.6295227e-08,6.045114e-07,5.9632644e-06,1.9269379e-07,3.733173e-05,0.0010828555,4.915725e-09,0.99859375
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,970,4862,4862,2,2,3,3,standing,standing,True,1.2656876e-05,0.00025347355,0.99866045,2.7976523e-07,4.8420765e-07,4.227572e-08,5.690753e-07,5.540248e-06,1.7655852e-07,3.5420424e-05,0.0010309014,4.4185553e-09,0.99866045
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,971,4863,4863,2,2,3,3,standing,standing,True,1.313398e-05,0.00025724812,0.9986362,3.0431738e-07,5.289961e-07,4.573033e-08,6.117565e-07,5.9954173e-06,1.9261066e-07,3.697566e-05,0.0010488387,4.7581934e-09,0.9986362
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,972,4864,4864,2,2,3,3,standing,standing,True,1.2026992e-05,0.00024038872,0.99872345,2.6922578e-07,4.802518e-07,4.0625e-08,5.587608e-07,5.260366e-06,1.7341658e-07,3.4330984e-05,0.000982884,4.1149195e-09,0.99872345
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,973,4865,4865,2,2,3,3,standing,standing,True,1.0834597e-05,0.0002204413,0.9988152,2.3722825e-07,4.3795333e-07,3.596191e-08,5.096794e-07,4.621518e-06,1.5576931e-07,3.1750224e-05,0.00091591367,3.5329144e-09,0.9988152
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,974,4866,4866,2,2,3,3,standing,standing,True,1.0014878e-05,0.00020690654,0.99886537,2.1648047e-07,4.118009e-07,3.3047204e-08,4.7521695e-07,4.213087e-06,1.4378453e-07,3.033434e-05,0.0008818457,3.175881e-09,0.99886537
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,975,4867,4867,2,2,3,3,standing,standing,True,1.10264555e-05,0.00022066734,0.9988186,2.5058057e-07,4.660338e-07,3.7738104e-08,5.4616334e-07,4.843705e-06,1.6672233e-07,3.2633034e-05,0.0009108016,3.6988332e-09,0.9988186
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,976,4868,4868,2,2,3,3,standing,standing,True,1.2141028e-05,0.00023380101,0.99875045,3.050496e-07,5.5794953e-07,4.5335955e-08,6.4617194e-07,5.638122e-06,2.0373561e-07,3.5990244e-05,0.0009603198,4.4960906e-09,0.99875045
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,977,4869,4869,2,2,3,3,standing,standing,True,1.1160824e-05,0.00022026444,0.9988117,2.7716533e-07,5.17935e-07,4.1097476e-08,5.9201614e-07,4.998465e-06,1.8841033e-07,3.372997e-05,0.00091652264,4.02174e-09,0.9988117
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,978,4870,4870,2,2,3,3,standing,standing,True,1.0164137e-05,0.00020594845,0.9988714,2.4147363e-07,4.649096e-07,3.6087417e-08,5.259572e-07,4.360332e-06,1.6625022e-07,3.1424104e-05,0.000875364,3.4881704e-09,0.9988714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,979,4871,4871,2,2,3,3,standing,standing,True,1.1134096e-05,0.00022251485,0.9988029,2.6719115e-07,5.0390196e-07,3.9966626e-08,5.741612e-07,4.8299153e-06,1.8250486e-07,3.363065e-05,0.00092352665,3.987569e-09,0.9988029
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,980,4872,4872,2,2,3,3,standing,standing,True,1.2010158e-05,0.000237282,0.998718,2.9781947e-07,5.5337995e-07,4.4894772e-08,6.2369855e-07,5.3216127e-06,2.009463e-07,3.6274523e-05,0.0009894666,4.576276e-09,0.998718
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,981,4873,4873,2,2,3,3,standing,standing,True,1.2145132e-05,0.00023840879,0.99868137,3.1054995e-07,5.790014e-07,4.6904596e-08,6.3283113e-07,5.4979982e-06,2.0812368e-07,3.7334903e-05,0.0010234423,4.8042437e-09,0.99868137
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,982,4874,4874,2,2,3,3,standing,standing,True,1.1947651e-05,0.00023613109,0.9986909,2.9837656e-07,5.5711547e-07,4.509506e-08,6.059058e-07,5.3769663e-06,1.99211e-07,3.6510544e-05,0.0010173762,4.6540354e-09,0.9986909
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,983,4875,4875,2,2,3,3,standing,standing,True,1.1508656e-05,0.00022857667,0.9987558,2.806201e-07,5.252247e-07,4.1961847e-08,5.793682e-07,5.1956154e-06,1.887618e-07,3.4413457e-05,0.0009628978,4.307491e-09,0.9987558
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,984,4876,4876,2,2,3,3,standing,standing,True,1.2112673e-05,0.00023894434,0.9987031,2.9888855e-07,5.5406036e-07,4.48668e-08,6.093461e-07,5.5632518e-06,1.993729e-07,3.6041052e-05,0.0010025166,4.6740727e-09,0.9987031
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,985,4877,4877,2,2,3,3,standing,standing,True,1.2782132e-05,0.00024992606,0.99864334,3.1856848e-07,5.855227e-07,4.815356e-08,6.4235616e-07,5.9627355e-06,2.1041798e-07,3.7926926e-05,0.0010483757,5.0951536e-09,0.99864334
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,986,4878,4878,2,2,3,3,standing,standing,True,1.3280994e-05,0.00025903634,0.99861133,3.2801313e-07,5.9177773e-07,4.947778e-08,6.573217e-07,6.1638084e-06,2.1491861e-07,3.8655555e-05,0.0010695915,5.3180287e-09,0.99861133
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,987,4879,4879,2,2,3,3,standing,standing,True,1.37523e-05,0.0002662819,0.9985915,3.3949286e-07,6.042518e-07,5.0682573e-08,6.7176074e-07,6.446127e-06,2.214691e-07,3.9196504e-05,0.0010809057,5.5157545e-09,0.9985915
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,988,4880,4880,2,2,3,3,standing,standing,True,1.4873943e-05,0.00028099836,0.99853945,3.7677523e-07,6.59426e-07,5.5826778e-08,7.371289e-07,7.193351e-06,2.4483165e-07,4.1421055e-05,0.001113941,6.1645777e-09,0.99853945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,989,4881,4881,2,2,3,3,standing,standing,True,1.47867995e-05,0.00027671512,0.9985562,3.7700298e-07,6.6225994e-07,5.5691686e-08,7.415608e-07,7.1158447e-06,2.4618933e-07,4.1303178e-05,0.00110178,6.1249024e-09,0.9985562
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,990,4882,4882,2,2,3,3,standing,standing,True,1.4251565e-05,0.0002700957,0.9985703,3.5530323e-07,6.255588e-07,5.273139e-08,6.9940836e-07,6.5971226e-06,2.3146275e-07,4.031515e-05,0.0010963012,5.7711618e-09,0.9985703
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,991,4883,4883,2,2,3,3,standing,standing,True,1.3454442e-05,0.00025888413,0.9985844,3.283971e-07,5.861003e-07,4.980917e-08,6.5404674e-07,6.0445127e-06,2.1243228e-07,3.9439536e-05,0.0010959523,5.324787e-09,0.9985844
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,992,4884,4884,2,2,3,3,standing,standing,True,1.18926055e-05,0.00023601398,0.99866307,2.757703e-07,5.080209e-07,4.297574e-08,5.6966985e-07,5.1596717e-06,1.7836372e-07,3.642981e-05,0.0010456794,4.4020627e-09,0.99866307
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,993,4885,4885,2,2,3,3,standing,standing,True,1.2176947e-05,0.00024071564,0.9986588,2.8473198e-07,5.160582e-07,4.418298e-08,5.9004924e-07,5.3935355e-06,1.8304989e-07,3.672574e-05,0.0010445068,4.492721e-09,0.9986588
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,994,4886,4886,2,2,3,3,standing,standing,True,1.2298579e-05,0.00024234668,0.9986683,2.8952437e-07,5.268019e-07,4.4048008e-08,5.9015787e-07,5.5622513e-06,1.8718002e-07,3.6651883e-05,0.00103322,4.4755124e-09,0.9986683
